stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.767182682,0.911944984,2.774282504
27.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,4,-0.792710866,0.955684633,2.781122434
27.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.789955994,0.979964875,2.780917288
27.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.833352877,1.010674592,2.766377646
27.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-0.828358234,1.049564453,2.770987180
27.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.842596557,1.091168080,2.775781461
27.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.847557784,1.124112152,2.774815196
27.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.018666667,0.018666667,3,1,1,1,1,1,1,4,-0.881950924,1.172714141,2.776513242
27.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.848476569,1.203626506,2.782439673
28.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.874073160,1.223808847,2.772209592
28.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.925675300,1.228803449,2.781537257
28.201333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.401333333,0.401333333,-0.005333333,0.005333333,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.004693220,1.260997370,2.778800730
28.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.979076149,1.309347438,2.774337189
28.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.042848865,1.350100668,2.768884366
28.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.063711888,1.362498200,2.769813341
28.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.068168326,1.361067463,2.768209176
28.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.097236672,1.380767085,2.766595095
28.801333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.301333333,0.301333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.098885919,1.441153976,2.763913557
28.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.100474235,1.442256343,2.759462798
29.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-1.092745786,1.422680489,2.768065286
29.101333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.401333333,0.401333333,-0.003333333,0.003333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.122983384,1.397720418,2.762245845
29.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-1.115435662,1.378652435,2.760052405
29.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.048816010,1.397820789,2.765728878
29.402000000,0,0.008000000,0.008000000,-0.008000000,0.008000000,0.000000000,0.000000000,-0.028000000,0.028000000,-0.302000000,0.302000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.019857550,1.418195067,2.767301541
29.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.018631690,1.404253724,2.774614365
29.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.500666667,0.500666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,-1.031785751,1.366003555,2.765627270
29.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.017694189,1.349697269,2.765399714
29.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.396666667,0.396666667,-0.000666667,0.000666667,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.987660182,1.365060837,2.768741858
29.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.002666667,0.002666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.020563346,1.349160609,2.771706715
30.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.989637854,1.294555852,2.772863469
30.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.964607257,1.252404098,2.779054752
30.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.926678498,1.234961981,2.763546762
30.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.880922156,1.264974347,2.771638609
30.401333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.499333333,0.499333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.862263672,1.217493464,2.767930801
30.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.598666667,0.598666667,-0.006666667,0.006666667,0.005333333,0.005333333,3,0,0,0,0,0,0,0,-0.880175019,1.177226705,2.762960585
30.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.837186086,1.130518062,2.765136952
30.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.823139059,1.110505500,2.764849830
30.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.773661830,1.070281466,2.781201604
30.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.766057537,1.045714881,2.782945041
31.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.751608264,1.021029427,2.791321785
31.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.498666667,0.498666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.726834909,1.007896127,2.786193517
31.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.739977073,1.002747778,2.795645892
31.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.727826099,0.961034849,2.800566581
31.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.640515116,0.905906394,2.802812704
31.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.637803928,0.871059037,2.799289644
31.601333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.399333333,0.399333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,1,1,1,1,1,4,-0.616657681,0.830715924,2.794058197
31.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.625103646,0.803548157,2.798466146
31.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.006666667,0.006666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.574096940,0.789217461,2.798365424
31.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.498666667,0.498666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.544508579,0.738105831,2.811033471
32.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.006666667,0.006666667,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.486801815,0.666853291,2.806559389
32.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.448049509,0.668184610,2.801556832
32.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.418650010,0.638526010,2.802485296
32.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.421553133,0.621025461,2.796792765
32.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.404945183,0.596361766,2.787931166
32.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.380578084,0.575881741,2.789119670
32.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.323359906,0.514881883,2.780686319
32.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.334435925,0.498481447,2.779009279
32.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.245261183,0.457583483,2.779379650
32.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.265188723,0.395966497,2.789657671
33.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,1,1,1,0,1,4,-0.262072092,0.354808142,2.788822878
33.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.277235195,0.315302381,2.791818042
33.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.248213481,0.301161432,2.785716266
33.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.198931575,0.315726887,2.776608721
33.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.163410407,0.269396873,2.775217556
33.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.134261117,0.257272708,2.768719913
33.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.107422081,0.249098776,2.772388636
33.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.002666667,0.002666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.113175042,0.258107776,2.768920378
33.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.102499307,0.196181049,2.769244763
33.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.082400464,0.231607162,2.765543959
34.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.072158642,0.229957507,2.764178764
34.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.073600074,0.237221647,2.765339126
34.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.011375185,0.205866127,2.776401518
34.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,0.013682894,0.229118088,2.781566724
34.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,0.006644119,0.261219097,2.787834175
34.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,0.000366672,0.264815693,2.794585590
34.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,0.005360601,0.264168336,2.802371541
34.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.002460816,0.303140382,2.801898652
34.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.033833772,0.349572120,2.805146785
34.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.036244425,0.375779807,2.802450599
35.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,0.004936541,0.367138061,2.814949089
35.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,0.025199392,0.404733807,2.819260119
35.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,0.003612036,0.448517261,2.823433774
35.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.055400336,0.480959600,2.823472507
35.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.042102978,0.526508423,2.828044753
35.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.020085606,0.615778741,2.828777838
35.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.069171249,0.605099926,2.835782507
35.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.074959202,0.644136228,2.832653866
35.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.054655661,0.737316030,2.827019684
35.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.068591746,0.784615971,2.819943345
36.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.056228845,0.839373455,2.816356966
36.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.098300077,0.860941793,2.820324382
36.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.050654988,0.941692103,2.823676043
36.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.043362214,0.992534495,2.827236573
36.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.061409915,1.047030019,2.828236436
36.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.029188198,1.058818005,2.823573828
36.601333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.199333333,0.199333333,-0.005333333,0.005333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.084056007,1.124398969,2.822323243
36.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.104771732,1.137235786,2.821397971
36.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.036757014,1.206058655,2.822324361
36.901333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.199333333,0.199333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.009495623,1.261588695,2.828468065
37.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.044009480,1.348136980,2.838712565
37.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.089055231,1.378861091,2.833407738
37.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.146350844,1.434338559,2.826897029
37.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.115176391,1.472204621,2.814271053
37.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.002666667,0.002666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.036179276,1.571925136,2.803555724
