stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.107911531,1.672545688,2.633722281
37.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.100664484,1.695182683,2.625637878
37.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.089512657,1.686421035,2.614019619
37.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.058556317,1.750276950,2.614682526
38.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.070103981,1.791961133,2.602600552
38.102000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.286000000,0.286000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.118628744,1.839162750,2.603966529
38.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.121327883,1.914037224,2.598310642
38.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.383333333,0.383333333,-0.009333333,0.009333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.094249165,1.970025461,2.614526819
38.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.149650535,2.052713869,2.623491382
38.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.202864810,2.142467891,2.639048434
38.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.249516254,2.237574646,2.634259585
38.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.003333333,0.003333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.297771200,2.312742519,2.619598562
38.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.281747585,2.346600009,2.617839140
38.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.321080486,2.378670157,2.622132982
39.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.351582512,2.356719995,2.610809837
39.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.021333333,0.021333333,4,1,0,0,0,0,0,0,-0.336031678,2.345153969,2.601046924
39.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.485333333,0.485333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.359810767,2.279555668,2.593768749
39.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.346991772,2.258590583,2.596130036
39.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.319108351,2.339394683,2.601289943
39.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.333843632,2.332736554,2.585513446
39.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.361921596,2.291465869,2.593103512
39.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.360666514,2.258950039,2.595917131
39.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.283333333,0.283333333,-0.009333333,0.009333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.306964109,2.246200382,2.591661300
39.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.313250938,2.216326319,2.592105091
40.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.308799852,2.143112061,2.599963221
40.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.291796532,2.147626950,2.593704467
40.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.298967486,2.149785064,2.590014646
40.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.274296803,2.119892205,2.594441302
40.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.265255573,2.069291120,2.581034840
40.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.261659778,1.974229176,2.589197148
40.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.262840294,1.952841518,2.583427193
40.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.285378656,1.928311207,2.570819066
40.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.296826265,1.913443979,2.567090828
40.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.282786972,1.913716165,2.568466249
41.002666667,0,0.011333333,0.011333333,-0.002666667,0.002666667,-0.008666667,0.008666667,-0.030666667,0.030666667,-0.086666667,0.086666667,-0.010666667,0.010666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.314409635,1.844734030,2.563294081
41.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.274752516,1.799282813,2.575155532
41.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.021333333,0.021333333,4,1,0,0,0,0,0,0,-0.219660807,1.748608937,2.579738993
41.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.243462377,1.674532028,2.588230387
41.402000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.186000000,0.186000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.249816488,1.670598352,2.578789703
41.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.251950797,1.634087236,2.571785352
41.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.317553185,1.568254043,2.569558263
41.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.355943986,1.493638802,2.567040899
41.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.315729579,1.411816981,2.571999165
41.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.323489866,1.379144864,2.560531246
42.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.318972085,1.316918802,2.567962676
42.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.047333333,0.047333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.284881766,1.277294179,2.572848571
42.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.265323629,1.295685043,2.572169886
42.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.293311116,1.254110070,2.577596830
42.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.376310881,1.169607072,2.582688479
42.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.332745625,1.120332597,2.575420165
42.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.240630501,1.102088250,2.583371810
42.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.272279828,1.065557018,2.587098884
42.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.333002451,1.002575743,2.596887919
42.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.350094874,0.947876545,2.603930356
43.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.327956830,0.928334713,2.616789538
43.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.243002082,0.871424068,2.625277489
43.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.253562233,0.787116966,2.625058132
43.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.254413023,0.740955763,2.627823331
43.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.222758058,0.742557875,2.630335692
43.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.183333333,0.183333333,-0.009333333,0.009333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.186187594,0.754531028,2.621578283
43.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.283333333,0.283333333,-0.009333333,0.009333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.144601118,0.747406476,2.624902099
43.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.170397756,0.775271401,2.612208446
43.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.185592420,0.763961139,2.614127386
43.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.213580554,0.754015113,2.603485393
44.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.266732271,0.758248740,2.593618513
44.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.256472273,0.796088397,2.591852767
44.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,-0.007333333,0.007333333,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.265643911,0.826058053,2.587360017
44.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.381333333,0.381333333,-0.009333333,0.009333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.274778946,0.897228478,2.575801586
44.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.267527394,0.971819857,2.570327133
44.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.308246363,0.945014951,2.569324582
44.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.356250532,0.999604384,2.559341403
44.702000000,0,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.186000000,0.186000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.362061086,1.018880743,2.567881513
44.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.398202933,1.058065139,2.552460786
44.902000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.286000000,0.286000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.402954849,1.131913111,2.538953268
45.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.408117777,1.196853197,2.536689963
45.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.407158886,1.204301647,2.526951016
45.202000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.186000000,0.186000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.416290597,1.210972086,2.513333360
45.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.443495445,1.267582853,2.519929425
45.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.477788261,1.340433928,2.525392800
45.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.469073200,1.375568912,2.523125191
45.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.443775043,1.484212404,2.533271231
45.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.451028927,1.551510538,2.530530185
45.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.454861807,1.542635162,2.535464196
45.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.398848792,1.574615926,2.532537281
46.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.023333333,0.023333333,5,1,0,0,0,0,0,0,-0.449345127,1.639109501,2.543224542
46.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.511229477,1.658547723,2.537890129
46.202000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.186000000,0.186000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.497999594,1.694809213,2.549571566
46.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.444806134,1.738309157,2.541074205
46.402000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.436823745,1.861466170,2.538685050
46.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.453901562,1.868742428,2.540106025
46.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.452139433,1.960411963,2.546230470
46.702000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.386000000,0.386000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.523300752,1.940207730,2.554345564
46.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.484575363,1.999141235,2.560780962
46.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.462589056,2.004981602,2.566003056
47.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.421210820,1.983157728,2.561315310
47.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.393922269,1.999114738,2.553641094
47.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.439812981,2.079628224,2.556038555
47.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.440905977,2.086385387,2.557447281
47.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.398789805,2.106692204,2.546840012
47.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.425589869,2.172214530,2.546399271
47.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.407074828,2.154336242,2.537535424
47.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.378116048,2.207373481,2.538739816
47.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.364152844,2.249901679,2.558929056
47.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.485333333,0.485333333,-0.009333333,0.009333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.393186979,2.219253584,2.566225617
