stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.092350799,1.666661355,2.788505803
37.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.402666667,0.402666667,0.009333333,0.009333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.100884940,1.773733450,2.778219032
38.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.536000000,0.536000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.127850219,1.804414820,2.773334042
38.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.149319329,1.895210051,2.765028021
38.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.402666667,0.402666667,0.009333333,0.009333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.142592739,1.956792654,2.751588950
38.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.132561846,1.967090640,2.757135576
38.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.119210555,1.951900008,2.763359934
38.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.144103642,2.012371573,2.753332905
38.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.225976386,2.164683583,2.760020923
38.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.225747624,2.230177398,2.748763046
38.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.255383839,2.258664959,2.723134803
38.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.287465265,2.268222138,2.730503025
39.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.259256055,2.314141896,2.736725160
39.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.239985851,2.370955688,2.748748690
39.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.436000000,0.436000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.275181455,2.353025262,2.741880436
39.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.324114659,2.352593216,2.738871432
39.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.402666667,0.402666667,0.009333333,0.009333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.331211332,2.346490356,2.754001749
39.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.285046402,2.306720070,2.748659262
39.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.270417691,2.302072796,2.771282825
39.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.294972012,2.277632489,2.762464367
39.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.296874696,2.254728948,2.756386007
39.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.332231501,2.237638699,2.765383975
39.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.009333333,0.009333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.344343254,2.223508259,2.758391481
40.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.286054246,2.205645565,2.752203137
40.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.297588426,2.158516399,2.738944713
40.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.339975336,2.092585644,2.740623309
40.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.297228038,2.022326500,2.736543294
40.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.009333333,0.009333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.274137507,2.010973531,2.757750533
40.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.315179796,1.959095271,2.751274631
40.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.302580221,1.937236249,2.758262980
40.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.262843089,1.903392781,2.756293913
40.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.303979228,1.865585176,2.755695612
41.033333333,0,-0.019333333,0.019333333,0.058666667,0.058666667,-0.039333333,0.039333333,0.018666667,0.018666667,-0.237333333,0.237333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.303132801,1.828134928,2.759822426
41.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.277477967,1.751374258,2.757090779
41.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.296092938,1.672710390,2.755327114
41.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.317477233,1.681155311,2.752319189
41.432666667,0,-0.020666667,0.020666667,0.059333333,0.059333333,-0.038666667,0.038666667,0.019333333,0.019333333,-0.136666667,0.136666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.319614488,1.662423362,2.766929336
41.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.288152504,1.603977403,2.764104763
41.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.291607840,1.531878874,2.774370674
41.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.004000000,0.004000000,-0.336000000,0.336000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.295564358,1.459100586,2.792380302
41.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.301526279,1.403563487,2.790292214
41.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.345843589,1.417227643,2.789591370
41.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.313376075,1.339514169,2.783479321
42.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.304735348,1.272158278,2.789476768
42.199333333,0,0.010666667,0.010666667,-0.005333333,0.005333333,-0.005333333,0.005333333,0.012666667,0.012666667,-0.203333333,0.203333333,0.006666667,0.006666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.294239802,1.207703205,2.782681231
42.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.136000000,0.136000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.285277151,1.169157291,2.781630794
42.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.265915212,1.169668261,2.783383753
42.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.246875567,1.139768400,2.787064550
42.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.295177770,1.114440797,2.797625758
42.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.277750605,1.023205306,2.788108913
42.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.251824530,0.967125378,2.773572453
42.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.250879391,0.950161738,2.761579481
42.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.007333333,0.007333333,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.289618104,0.884081172,2.757191762
43.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.288712390,0.830150941,2.757924591
43.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.243060352,0.798140853,2.782905434
43.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.007333333,0.007333333,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.237047671,0.742705179,2.785099633
43.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.293668152,0.693671430,2.799518273
43.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.341640140,0.695691411,2.800673047
43.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.320849655,0.635653029,2.803973534
43.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.322870882,0.629499566,2.803703964
43.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.352230950,0.712682118,2.813924199
43.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.007333333,0.007333333,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.349301195,0.716613835,2.804265274
44.066000000,0,-0.056000000,0.056000000,0.028000000,0.028000000,0.028000000,0.028000000,-0.014000000,0.014000000,-0.270000000,0.270000000,0.000000000,0.000000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.378028584,0.745569403,2.812410523
44.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.416557215,0.771854978,2.812998067
44.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.007333333,0.007333333,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.411953993,0.737409930,2.805550343
44.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.003333333,0.003333333,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.438618245,0.778232936,2.802808131
44.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.453207483,0.778542447,2.792778071
44.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.456104193,0.803628111,2.790034242
44.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.007333333,0.007333333,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.429306623,0.812136764,2.805430181
44.699333333,0,0.010666667,0.010666667,-0.007333333,0.007333333,-0.003333333,0.003333333,-0.007333333,0.007333333,-0.203333333,0.203333333,0.008666667,0.008666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.488879333,0.831529043,2.801084915
44.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.563618973,0.821137657,2.807037505
44.900000000,0,0.012000000,0.012000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.008000000,0.008000000,-0.304000000,0.304000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.606220993,0.814448721,2.815324083
45.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.629338547,0.853002583,2.821290866
45.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.633058986,0.773780588,2.830204763
45.232666667,0,-0.020666667,0.020666667,0.059333333,0.059333333,-0.038666667,0.038666667,0.019333333,0.019333333,-0.336666667,0.336666667,-0.004666667,0.004666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.710026379,0.829291466,2.827939881
45.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.759870060,0.860229026,2.824309156
45.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.843251609,0.835477105,2.823028598
45.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.892128369,0.849913813,2.812970473
45.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.975191347,0.909758221,2.836787464
45.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.024719781,0.895748208,2.839751097
45.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-1.060585442,0.897195528,2.845830748
45.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.074237748,0.908743923,2.865151018
45.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.084089747,0.930169411,2.853169972
46.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.145655682,0.937047088,2.850975258
46.199333333,0,0.012666667,0.012666667,-0.007333333,0.007333333,-0.005333333,0.005333333,0.012666667,0.012666667,-0.203333333,0.203333333,0.008666667,0.008666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.158031471,0.971453641,2.839815347
46.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.007333333,0.007333333,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.158667010,0.993807556,2.846767811
46.399333333,0,0.012666667,0.012666667,-0.007333333,0.007333333,-0.005333333,0.005333333,0.012666667,0.012666667,-0.203333333,0.203333333,0.008666667,0.008666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-1.211592448,0.985470423,2.848937679
46.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.231479892,0.992205957,2.841085476
46.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.007333333,0.007333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-1.257174035,0.978833389,2.833638410
46.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.007333333,0.007333333,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-1.333491829,1.005453348,2.837655965
46.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-1.376433338,1.008391348,2.854242403
46.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.579764490,0.876746549,2.727827153
46.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,-0.010666667,0.010666667,0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.637959328,0.823830275,2.615901326
47.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.656358082,0.834688782,2.593332034
47.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.649967585,0.799306049,2.581428672
47.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.007333333,0.007333333,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.650368768,0.817202734,2.582311955
47.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.749068689,0.843899730,2.585231268
47.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.009333333,0.009333333,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.774300710,0.881247462,2.588717889
47.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.815035123,0.894917387,2.592391586
47.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.763035086,0.886842610,2.585772933
47.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.436000000,0.436000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.794385671,0.933337647,2.589923796
47.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.841104273,0.943382596,2.594848482
48.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.436000000,0.436000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.873831478,0.966840764,2.604363313
48.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.928854038,0.863188448,2.616048630
48.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.927607676,0.882630183,2.618422745
