timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.842000000,0.028844413,0.005883309,0.001101663,0.000000805,0.000000449,0.000003624,0.028843608,0.005882859,0.001098038,0.029457893
11.862000000,0.029308558,0.006198482,0.000772326,0.000000805,0.000000449,0.000003624,0.029307753,0.006198033,0.000768701,0.029965828
11.882000000,0.029319493,0.006277221,0.000970281,0.000000806,-0.000000449,0.000003624,0.029318688,0.006277671,0.000966657,0.029998817
11.902000000,0.029066209,0.006983937,0.000855695,0.000000806,-0.000000449,0.000003624,0.029065403,0.006984387,0.000852071,0.029904938
11.922000000,0.029233178,0.005628176,0.001032579,0.000000805,0.000000449,0.000003624,0.029232372,0.005627726,0.001028954,0.029786937
11.942000000,0.029398204,0.006904437,0.001204663,0.000000805,0.000000449,0.000003624,0.029397399,0.006903987,0.001201039,0.030221095
11.962000000,0.029568888,0.006836744,0.000636418,0.000000806,-0.000000449,0.000003624,0.029568082,0.006837194,0.000632794,0.030354887
11.982000000,0.029595473,0.006891740,0.000929810,0.000000806,-0.000000449,0.000003624,0.029594667,0.006892190,0.000926186,0.030400731
12.002000000,0.029331162,0.006519714,0.001631110,0.000000806,-0.000000449,0.000003624,0.029330357,0.006520164,0.001627486,0.030090382
12.022000000,0.029738367,0.007128161,0.001851555,0.000000806,-0.000000449,0.000003624,0.029737561,0.007128611,0.001847931,0.030635836
12.042000000,0.034755186,0.005636182,0.002010910,0.000000741,-0.000000432,0.000003816,0.034754445,0.005636614,0.002007094,0.035265724
12.062000000,0.035604855,0.004661102,0.001395937,0.000000740,0.000000432,0.000003835,0.035604116,0.004660669,0.001392102,0.035934841
12.082000000,0.035788211,0.004433455,0.001282211,0.000000927,0.000000472,0.000003490,0.035787283,0.004432983,0.001278721,0.036083460
12.102000000,0.036160035,0.003509732,0.000619233,0.000000931,-0.000000473,0.000003483,0.036159104,0.003510205,0.000615750,0.036334302
12.122000000,0.036416559,0.003950597,0.000384463,0.000000958,-0.000000479,0.000003424,0.036415601,0.003951076,0.000381039,0.036631301
12.142000000,-0.036639414,0.041870918,0.000571556,0.000000959,0.000000479,0.000003423,-0.036640373,0.041870439,0.000568134,0.055641472
12.162000000,-0.036241764,0.042172250,0.000625276,0.000000960,0.000000486,0.000003422,-0.036242723,0.042171765,0.000621853,0.055609167
12.182000000,-0.035966674,0.041998274,0.000847608,0.000000959,-0.000000487,0.000003424,-0.035967633,0.041998761,0.000844184,0.055301711
12.202000000,-0.036004533,0.041922890,0.001380982,0.000000959,0.000000492,0.000003422,-0.036005492,0.041922398,0.001377560,0.055279115
12.222000000,0.008670255,-0.004592623,0.001385874,0.000000958,-0.000000491,0.000003425,0.008669297,-0.004592132,0.001382449,0.009907348
12.244000000,0.008925103,-0.003942185,0.001258960,0.000000957,0.000000479,0.000003427,0.008924146,-0.003942663,0.001255533,0.009836734
12.264000000,0.008872127,-0.003057980,0.001741545,0.000000956,-0.000000478,0.000003428,0.008871172,-0.003057502,0.001738117,0.009542906
12.284000000,0.009313198,-0.003133310,0.001483871,0.000000927,-0.000000472,0.000003489,0.009312271,-0.003132838,0.001480382,0.009936025
12.304000000,0.009539915,-0.002797618,0.001369004,0.000000924,0.000000471,0.000003495,0.009538991,-0.002798089,0.001365509,0.010034255
12.322000000,0.009569227,-0.003052405,0.002214943,0.000000755,0.000000436,0.000003828,0.009568472,-0.003052840,0.002211115,0.010284188
12.342000000,-0.007191287,0.011393597,0.001894450,0.000000735,-0.000000431,0.000003859,-0.007192022,0.011394028,0.001890591,0.013606006
12.364000000,-0.007867081,0.011243122,0.002005068,0.000000848,0.000000453,0.000003572,-0.007867929,0.011242669,0.002001496,0.013867512
12.384000000,-0.008092365,0.011990875,0.001768599,0.000000781,-0.000000439,0.000003706,-0.008093146,0.011991314,0.001764894,0.014574138
12.404000000,-0.008247434,0.013219200,0.002345144,0.000000922,-0.000000471,0.000003500,-0.008248357,0.013219671,0.002341644,0.015756852
12.424000000,-0.000766489,-0.017850043,0.002024538,0.000000926,0.000000472,0.000003492,-0.000767415,-0.017850515,0.002021046,0.017980947
12.444000000,-0.000615060,-0.017776829,0.001812109,0.000000956,0.000000478,0.000003428,-0.000616016,-0.017777307,0.001808681,0.017879694
12.464000000,-0.000746459,-0.016889749,0.001550041,0.000000957,-0.000000478,0.000003427,-0.000747415,-0.016889270,0.001546614,0.016976398
12.482000000,-0.000934133,-0.017231638,0.001359683,0.000000961,-0.000000483,0.000003418,-0.000935094,-0.017231156,0.001356265,0.017309725
12.502000000,-0.001573088,-0.017491169,0.000549373,0.000000961,0.000000483,0.000003420,-0.001574049,-0.017491652,0.000545954,0.017570816
12.522000000,-0.002448733,-0.017245406,0.000097100,0.000000973,-0.000000488,0.000003388,-0.002449706,-0.017244918,0.000093712,0.017418296
12.542000000,-0.001938520,0.008397969,-0.000388262,0.000000960,-0.000000480,0.000003420,-0.001939480,0.008398448,-0.000391682,0.008628379
12.562000000,-0.001333077,0.009021544,-0.001345328,0.000000959,0.000000480,0.000003421,-0.001334036,0.009021064,-0.001348749,0.009218372
12.582000000,-0.000395708,0.009290416,-0.000984802,0.000000940,0.000000475,0.000003463,-0.000396648,0.009289942,-0.000988265,0.009350776
12.602000000,-0.000950473,0.008607049,-0.000789921,0.000000937,-0.000000474,0.000003467,-0.000951411,0.008607523,-0.000793388,0.008696212
12.622000000,-0.001862067,0.008526013,-0.001937082,0.000000839,-0.000000454,0.000003668,-0.001862906,0.008526467,-0.001940751,0.008940781
12.642000000,-0.027105342,-0.004438927,-0.001951361,0.000000826,0.000000451,0.000003694,-0.027106169,-0.004439378,-0.001955055,0.027536788
12.664000000,-0.027076217,-0.004614185,-0.003082123,0.000000909,0.000000468,0.000003496,-0.027077126,-0.004614653,-0.003085618,0.027640311
12.684000000,-0.027216139,-0.004531156,-0.003392361,0.000000862,-0.000000459,0.000003589,-0.027217000,-0.004530696,-0.003395950,0.027799727
12.702000000,-0.027578991,-0.004410826,-0.003305355,0.000000899,-0.000000466,0.000003547,-0.027579891,-0.004410360,-0.003308902,0.028125620
12.722000000,-0.027241123,-0.004785553,-0.004021634,0.000000906,0.000000468,0.000003534,-0.027242029,-0.004786021,-0.004025168,0.027950601
12.744000000,-0.013823582,-0.015880068,-0.003214031,0.000000953,0.000000478,0.000003436,-0.013824534,-0.015880545,-0.003217467,0.021299332
12.764000000,-0.013606204,-0.016126761,-0.002374205,0.000000953,-0.000000478,0.000003434,-0.013607158,-0.016126283,-0.002377639,0.021233580
12.784000000,-0.012805440,-0.015010120,-0.002255615,0.000000961,-0.000000481,0.000003417,-0.012806402,-0.015009639,-0.002259032,0.019859417
12.802000000,-0.012607685,-0.015143911,-0.001758509,0.000000961,0.000000481,0.000003418,-0.012608647,-0.015144392,-0.001761927,0.019784715
12.824000000,-0.012258247,-0.015046407,-0.002126012,0.000000976,0.000000485,0.000003399,-0.012259223,-0.015046892,-0.002129411,0.019525161
12.842000000,-0.011490756,0.033135632,-0.002045810,0.000000962,-0.000000482,0.000003417,-0.011491718,0.033136114,-0.002049227,0.035132050
12.864000000,-0.011558636,0.033527830,-0.001017419,0.000000962,0.000000482,0.000003417,-0.011559598,0.033527348,-0.001020836,0.035478860
12.884000000,-0.011524477,0.033931945,-0.001231849,0.000000949,0.000000477,0.000003442,-0.011525426,0.033931468,-0.001235292,0.035856741
12.904000000,-0.011110148,0.033859092,-0.001205824,0.000000948,-0.000000477,0.000003445,-0.011111095,0.033859568,-0.001209269,0.035656544
12.924000000,-0.010768201,0.033716235,-0.001203602,0.000000880,-0.000000462,0.000003586,-0.010769081,0.033716697,-0.001207188,0.035415337
12.942000000,-0.014784990,-0.005280491,-0.000185162,0.000000872,0.000000461,0.000003603,-0.014785862,-0.005280952,-0.000188764,0.015701777
12.962000000,-0.015421190,-0.005488997,-0.000325747,0.000000862,0.000000457,0.000003504,-0.015422052,-0.005489454,-0.000329251,0.016373216
12.982000000,-0.014519615,-0.005083739,-0.000587468,0.000000886,-0.000000463,0.000003496,-0.014520502,-0.005083276,-0.000590964,0.015395905
13.002000000,-0.014409256,-0.004841956,-0.001231872,0.000000858,-0.000000458,0.000003631,-0.014410113,-0.004841498,-0.001235503,0.015251817
13.022000000,-0.015133254,-0.003946450,-0.001422787,0.000000869,0.000000460,0.000003608,-0.015134123,-0.003946910,-0.001426395,0.015705235
13.042000000,0.024614386,0.021682092,-0.000537257,0.000000946,-0.000000476,0.000003450,0.024613441,0.021682569,-0.000540708,0.032806213
13.062000000,0.024364766,0.021981401,-0.000774089,0.000000947,0.000000477,0.000003447,0.024363818,0.021980924,-0.000777536,0.032823181
13.082000000,0.024545131,0.021775954,-0.000961907,0.000000959,0.000000479,0.000003418,0.024544172,0.021775475,-0.000965326,0.032825592
13.102000000,0.024251782,0.022485209,-0.000840581,0.000000959,-0.000000480,0.000003418,0.024250823,0.022485688,-0.000843998,0.033082033
13.122000000,0.024076587,0.022953070,-0.001005985,0.000000965,-0.000000488,0.000003411,0.024075622,0.022953558,-0.001009396,0.033279427
13.142000000,0.029687268,0.008018989,-0.000159079,0.000000965,0.000000487,0.000003400,0.029686303,0.008018503,-0.000162479,0.030750599
13.162000000,0.030156755,0.008587486,-0.000683640,0.000000958,0.000000480,0.000003416,0.030155797,0.008587006,-0.000687056,0.031362092
