timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
11.002000000,0.020000000,0.030000000,0.000000163,1.999999999,0.000000732,0.009664409,1.996808990,0.000810209,-0.009664246,0.003191010,-0.000809476,0.010209576,0.006680909
11.022000000,0.020000000,0.012000000,0.000000163,2.000000001,0.000000732,0.010189095,1.997141228,0.000884836,-0.010188932,0.002858773,-0.000884104,0.010619254,0.006742065
11.062000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008326205,1.994042521,0.000708939,-0.008326043,0.005957478,-0.000708207,0.010262363,0.006836377
11.098000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.008002084,1.992777750,0.000779962,-0.008001921,0.007222251,-0.000779230,0.010807352,0.006895704
11.140000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.008028856,1.989460012,0.000625540,-0.008028693,0.010539988,-0.000624808,0.013264300,0.007001892
11.160000000,0.020000000,0.030000000,0.000000163,2.000000001,0.000000732,0.007258680,1.989430322,0.000626754,-0.007258518,0.010569679,-0.000626022,0.012837293,0.007095214
11.180000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.006989020,1.988495383,0.000643741,-0.006988857,0.011504618,-0.000643009,0.013476417,0.007198404
11.200000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.006730707,1.987571060,0.000653493,-0.006730544,0.012428941,-0.000652761,0.014149378,0.007312029
11.220000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.006468302,1.986651319,0.000651915,-0.006468140,0.013348682,-0.000651183,0.014847497,0.007436447
11.260000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.010485235,1.986343090,0.000443124,-0.010485072,0.013656911,-0.000442392,0.017223347,0.007713386
11.300000000,0.018000000,0.016000000,0.000000163,1.999999999,0.000000732,0.012416415,1.985175065,0.000467584,-0.012416253,0.014824934,-0.000466852,0.019343214,0.007927409
11.320000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.013384954,1.984571199,0.000484044,-0.013384792,0.015428800,-0.000483312,0.020431204,0.008159433
11.340000000,0.018000000,0.020000000,0.000000163,1.999999999,0.000000732,0.016481427,1.985580170,0.000356730,-0.016481264,0.014419829,-0.000355998,0.021901833,0.008633945
11.360000000,0.018000000,0.002000000,0.000000163,2.000000001,0.000000732,0.012358467,1.985194121,0.000370242,-0.012358304,0.014805880,-0.000369509,0.019289332,0.008808011
11.380000000,0.018000000,0.022000000,0.000000163,2.000000001,0.000000732,0.012294037,1.985015274,0.000381164,-0.012293874,0.014984727,-0.000380432,0.019386235,0.008977395
11.400000000,0.016000000,0.004000000,0.000000163,1.999999999,0.000000732,0.012151695,1.984818790,0.000391608,-0.012151533,0.015181209,-0.000390875,0.019449464,0.009141691
11.420000000,0.018000000,0.024000000,0.000000163,1.999999999,0.000000732,0.012140785,1.984687822,0.000406690,-0.012140622,0.015312177,-0.000405958,0.019545390,0.009301907
11.440000000,0.020000000,0.004000000,0.000000163,1.999999999,0.000000732,0.010010662,1.984205550,0.000303137,-0.010010499,0.015794449,-0.000302405,0.018702036,0.009575551
11.460000000,0.018000000,0.024000000,0.000000163,1.999999999,0.000000732,0.009093620,1.986464663,0.000345276,-0.009093458,0.013535336,-0.000344544,0.016309966,0.009662680
11.480000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.008393923,1.986934231,0.000376192,-0.008393760,0.013065770,-0.000375460,0.015534173,0.009735315
11.500000000,0.018000000,0.024000000,0.000000163,2.000000001,0.000000732,0.007695711,1.987402416,0.000382116,-0.007695548,0.012597585,-0.000381384,0.014767060,0.009794870
11.522000000,0.020000000,0.006000000,0.000000163,1.999999999,0.000000732,0.006813323,1.986621414,0.000279035,-0.006813160,0.013378585,-0.000278303,0.015016096,0.009902937
11.542000000,0.020000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006039262,1.986624122,0.000267773,-0.006039100,0.013375877,-0.000267041,0.014678423,0.009957164
11.562000000,0.020000000,0.010000000,0.000000163,1.999999999,0.000000732,0.005966285,1.985149306,0.000249258,-0.005966122,0.014850693,-0.000248526,0.016006232,0.010028603
11.580000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.005401345,1.984792728,0.000254265,-0.005401183,0.015207272,-0.000253533,0.016139955,0.010100180
11.600000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.004849353,1.984386720,0.000270525,-0.004849190,0.015613281,-0.000269793,0.016351208,0.010173002
11.620000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.004301132,1.983972610,0.000293591,-0.004300969,0.016027390,-0.000292858,0.016597028,0.010247528
11.640000000,0.016000000,0.012000000,0.000000163,1.999999999,0.000000732,0.006554796,1.984843698,0.000233495,-0.006554633,0.015156301,-0.000232763,0.016514565,0.010386981
11.680000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.006788229,1.984270796,0.000282968,-0.006788066,0.015729205,-0.000282236,0.017133750,0.010463748
11.700000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.006862139,1.984083083,0.000319652,-0.006861976,0.015916916,-0.000318919,0.017335993,0.010541485
11.720000000,0.018000000,0.016000000,0.000000163,1.999999999,0.000000732,0.007055136,1.983898096,0.000362039,-0.007054974,0.016101903,-0.000361307,0.017583358,0.010620796
11.740000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003453116,1.984986806,0.000305481,-0.003452953,0.015013193,-0.000304749,0.015408171,0.010722648
11.760000000,0.018000000,0.020000000,0.000000163,1.999999999,0.000000732,0.004441063,1.984568991,0.000341529,-0.004440900,0.015431008,-0.000340797,0.016060939,0.010777607
11.782000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.004005171,1.984529547,0.000377798,-0.004005008,0.015470452,-0.000377065,0.015984904,0.010830472
11.802000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.003594955,1.984478785,0.000410773,-0.003594792,0.015521214,-0.000410041,0.015937338,0.010881659
11.822000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.003178269,1.984432066,0.000449249,-0.003178107,0.015567935,-0.000448517,0.015895349,0.010931293
11.840000000,0.016000000,0.026000000,0.000000163,2.000000001,0.000000732,0.005003458,1.982990276,0.000362037,-0.005003296,0.017009725,-0.000361305,0.017733986,0.011066341
11.860000000,0.018000000,0.008000000,0.000000163,1.999999999,0.000000732,0.003655112,1.983119460,0.000388299,-0.003654949,0.016880539,-0.000387567,0.017276037,0.011128779
11.880000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.003420458,1.982824302,0.000409397,-0.003420296,0.017175697,-0.000408665,0.017517705,0.011192835
11.900000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.003185230,1.982517092,0.000431899,-0.003185068,0.017482909,-0.000431167,0.017775902,0.011258680
11.920000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.002959453,1.982195333,0.000454136,-0.002959290,0.017804668,-0.000453404,0.018054616,0.011326530
11.940000000,0.018000000,0.008000000,0.000000163,1.999999999,0.000000732,0.003267573,1.983636147,0.000335062,-0.003267411,0.016363853,-0.000334330,0.016690219,0.011428679
11.960000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.003205251,1.983724869,0.000375796,-0.003205088,0.016275130,-0.000375064,0.016591959,0.011476171
11.980000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.003123366,1.983888649,0.000403472,-0.003123204,0.016111352,-0.000402740,0.016416220,0.011520885
12.000000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003038309,1.984049711,0.000441372,-0.003038146,0.015950288,-0.000440640,0.016243035,0.011562956
12.020000000,0.018000000,0.016000000,0.000000163,1.999999999,0.000000732,0.002953304,1.984219734,0.000475827,-0.002953141,0.015780265,-0.000475095,0.016061243,0.011602398
12.040000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002743499,1.981598981,0.000325110,-0.002743336,0.018401020,-0.000324377,0.018607221,0.011727260
12.060000000,0.018000000,0.018000000,0.000000161,2.000000001,0.000000731,0.002219493,1.981122956,0.000389177,-0.002219332,0.018877045,-0.000388447,0.019011027,0.011795735
12.080000000,0.018000000,0.000000000,0.000000159,1.999999999,0.000000730,0.001987156,1.980582712,0.000417355,-0.001986996,0.019417287,-0.000416624,0.019523135,0.011868784
12.100000000,0.018000000,0.020000000,0.000000159,1.999999999,0.000000730,0.001747472,1.980066533,0.000449192,-0.001747313,0.019933467,-0.000448461,0.020014927,0.011946132
12.120000000,0.018000000,0.000000000,0.000000159,2.000000001,0.000000731,0.001498449,1.979564203,0.000495481,-0.001498290,0.020435798,-0.000494750,0.020496622,0.012027619
12.140000000,0.018000000,0.018000000,0.000000153,2.000000001,0.000000738,0.000740567,1.979425433,0.000343436,-0.000740414,0.020574568,-0.000342698,0.020590739,0.012183407
12.160000000,0.018000000,0.000000000,0.000000148,1.999999999,0.000000746,0.005544586,1.976280816,0.000438664,-0.005544438,0.023719183,-0.000437918,0.024362516,0.012308738
12.180000000,0.018000000,0.020000000,0.000000148,1.999999999,0.000000746,0.006582247,1.975118441,0.000464508,-0.006582100,0.024881558,-0.000463763,0.025741621,0.012450136
12.200000000,0.018000000,0.000000000,0.000000141,1.999999999,0.000000755,0.007610569,1.973976277,0.000491301,-0.007610428,0.026023722,-0.000490547,0.027118137,0.012607700
12.222000000,0.020000000,0.022000000,0.000000141,1.999999999,0.000000755,0.008664946,1.972820581,0.000527420,-0.008664805,0.027179418,-0.000526666,0.028532034,0.012782043
12.242000000,0.020000000,0.002000000,0.000000135,1.999999999,0.000000763,0.008065149,1.973742915,0.000335640,-0.008065014,0.026257084,-0.000334877,0.027469821,0.013077112
12.260000000,0.016000000,0.020000000,0.000000135,1.999999999,0.000000763,0.005438081,1.976535794,0.000418754,-0.005437946,0.023464205,-0.000417991,0.024089725,0.013180344
12.282000000,0.018000000,0.004000000,0.000000130,2.000000001,0.000000769,0.005082316,1.976942923,0.000428165,-0.005082187,0.023057078,-0.000427396,0.023614405,0.013275815
12.302000000,0.018000000,0.024000000,0.000000130,2.000000001,0.000000769,0.004729471,1.977308544,0.000417657,-0.004729341,0.022691457,-0.000416887,0.023182810,0.013364431
12.320000000,0.016000000,0.004000000,0.000000127,1.999999999,0.000000770,0.004778865,1.976983052,0.000207843,-0.004778738,0.023016947,-0.000207073,0.023508702,0.013535824
12.340000000,0.018000000,0.024000000,0.000000127,1.999999999,0.000000770,0.004565531,1.977092428,0.000165867,-0.004565404,0.022907572,-0.000165098,0.023358660,0.013621368
12.360000000,0.018000000,0.008000000,0.000000126,1.999999999,0.000000767,0.005510948,1.976215183,0.000196950,-0.005510822,0.023784816,-0.000196183,0.024415674,0.013717028
12.382000000,0.018000000,0.030000000,0.000000126,1.999999999,0.000000767,0.005630037,1.976054879,0.000135582,-0.005629911,0.023945120,-0.000134816,0.024598432,0.013812879
12.402000000,0.018000000,0.012000000,0.000000125,2.000000001,0.000000766,0.005753443,1.975901201,0.000084767,-0.005753318,0.024098800,-0.000084001,0.024776196,0.013908861
12.442000000,0.018000000,0.014000000,0.000000119,1.999999999,0.000000773,0.004862884,1.973559001,-0.000159574,-0.004862764,0.026440998,0.000160347,0.026884913,0.014027287
12.480000000,0.016000000,0.014000000,0.000000114,2.000000001,0.000000780,0.003809147,1.975014538,-0.000200572,-0.003809033,0.024985463,0.000201352,0.025274941,0.014124818
12.520000000,0.018000000,0.016000000,0.000000107,1.999999999,0.000000789,0.003076357,1.974745188,-0.000347242,-0.003076250,0.025254811,0.000348031,0.025443858,0.014222348
12.540000000,0.018000000,0.000000000,0.000000107,2.000000001,0.000000789,0.006068814,1.977163261,-0.000434779,-0.006068707,0.022836740,0.000435568,0.023633358,0.014378685
12.560000000,0.018000000,0.018000000,0.000000101,2.000000001,0.000000797,0.006581677,1.975975532,-0.000357559,-0.006581575,0.024024469,0.000358355,0.024912259,0.014465646
12.580000000,0.018000000,0.000000000,0.000000096,1.999999999,0.000000804,0.007166614,1.976046519,-0.000388624,-0.007166518,0.023953480,0.000389428,0.025005597,0.014552014
12.600000000,0.018000000,0.020000000,0.000000096,1.999999999,0.000000804,0.007743110,1.976109496,-0.000412538,-0.007743014,0.023890503,0.000413342,0.025117350,0.014637992
12.620000000,0.018000000,0.002000000,0.000000094,2.000000001,0.000000808,0.008317715,1.976175420,-0.000440099,-0.008317621,0.023824581,0.000440907,0.025238619,0.014723687
12.640000000,0.018000000,0.022000000,0.000000094,2.000000001,0.000000808,0.007838684,1.977231861,-0.000432515,-0.007838590,0.022768140,0.000433323,0.024083593,0.014870394
12.662000000,0.020000000,0.006000000,0.000000095,1.999999999,0.000000805,0.009958807,1.978574120,-0.000368764,-0.009958712,0.021425879,0.000369569,0.023630083,0.014936561
12.680000000,0.016000000,0.024000000,0.000000095,1.999999999,0.000000805,0.010776268,1.979151970,-0.000339553,-0.010776173,0.020848029,0.000340358,0.023470877,0.015000218
12.700000000,0.016000000,0.006000000,0.000000099,2.000000001,0.000000797,0.011566453,1.979777180,-0.000305806,-0.011566354,0.020222821,0.000306603,0.023298863,0.015061332
12.720000000,0.018000000,0.026000000,0.000000099,2.000000001,0.000000797,0.012310985,1.980388655,-0.000276522,-0.012310886,0.019611345,0.000277319,0.023156850,0.015120246
12.740000000,0.018000000,0.008000000,0.000000100,1.999999999,0.000000795,0.011876675,1.976344568,-0.000163037,-0.011876575,0.023655431,0.000163833,0.026469970,0.015288720
12.762000000,0.018000000,0.030000000,0.000000100,1.999999999,0.000000795,0.011381556,1.976422620,-0.000117151,-0.011381456,0.023577379,0.000117946,0.026180990,0.015371953
12.782000000,0.018000000,0.012000000,0.000000100,2.000000001,0.000000794,0.011557463,1.975972890,-0.000082149,-0.011557363,0.024027111,0.000082943,0.026662362,0.015458432
12.800000000,0.016000000,0.030000000,0.000000100,2.000000001,0.000000794,0.011735385,1.975598728,-0.000054463,-0.011735285,0.024401273,0.000055258,0.027076596,0.015547473
12.822000000,0.020000000,0.016000000,0.000000100,2.000000001,0.000000795,0.012830278,1.978843137,0.000028997,-0.012830178,0.021156864,-0.000028203,0.024743225,0.015705141
12.840000000,0.016000000,0.000000000,0.000000100,1.999999999,0.000000795,0.013341398,1.979823848,0.000063797,-0.013341298,0.020176151,-0.000063002,0.024188246,0.015764228
12.860000000,0.018000000,0.018000000,0.000000100,2.000000001,0.000000796,0.013746223,1.977440301,0.000034203,-0.013746123,0.022559700,-0.000033408,0.026417742,0.015841924
12.880000000,0.016000000,0.000000000,0.000000098,1.999999999,0.000000799,0.014264235,1.977428079,0.000057979,-0.014264137,0.022571920,-0.000057179,0.026701319,0.015920973
12.902000000,0.018000000,0.022000000,0.000000098,1.999999999,0.000000799,0.014781243,1.977551683,0.000064431,-0.014781145,0.022448316,-0.000063632,0.026877745,0.016000380
12.922000000,0.018000000,0.000000000,0.000000093,2.000000001,0.000000809,0.015263963,1.977609252,0.000076018,-0.015263870,0.022390749,-0.000075208,0.027098653,0.016080541
12.942000000,0.018000000,0.020000000,0.000000093,2.000000001,0.000000809,0.014497918,1.972795749,0.000165348,-0.014497825,0.027204252,-0.000164539,0.030826699,0.016295871
12.960000000,0.018000000,0.000000000,0.000000095,1.999999999,0.000000807,0.014935873,1.974381376,0.000096921,-0.014935779,0.025618623,-0.000096114,0.029654689,0.016395221
12.980000000,0.018000000,0.020000000,0.000000095,1.999999999,0.000000807,0.015151080,1.973873444,0.000092768,-0.015150985,0.026126555,-0.000091961,0.030201948,0.016498162
13.000000000,0.018000000,0.002000000,0.000000098,2.000000001,0.000000799,0.015364508,1.973362547,0.000092584,-0.015364410,0.026637454,-0.000091785,0.030751057,0.016604674
