timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.766000000,-0.004680631,0.017591460,-0.000238579,0.000000805,0.000000449,0.000003624,-0.004681437,0.017591011,-0.000242204,0.018204894
11.786000000,-0.005124674,0.017794250,-0.000195864,0.000000806,-0.000000449,0.000003624,-0.005125479,0.017794700,-0.000199488,0.018519224
11.806000000,-0.005661032,0.018405642,0.000013735,0.000000805,0.000000449,0.000003624,-0.005661837,0.018405192,0.000010111,0.019256365
11.826000000,-0.006316978,0.019303720,-0.000998260,0.000000805,0.000000449,0.000003624,-0.006317783,0.019303271,-0.001001885,0.020335546
11.844000000,0.038225574,-0.027086266,-0.001365395,0.000000806,-0.000000449,0.000003624,0.038224768,-0.027085817,-0.001369019,0.046868418
11.864000000,0.037853447,-0.026426301,-0.001083757,0.000000806,-0.000000449,0.000003624,0.037852641,-0.026425852,-0.001087381,0.046177164
11.884000000,0.037049360,-0.025617589,-0.000395330,0.000000805,0.000000449,0.000003624,0.037048554,-0.025618038,-0.000398955,0.045044849
11.904000000,0.036859069,-0.025845116,-0.000566999,0.000000805,0.000000449,0.000003624,0.036858263,-0.025845566,-0.000570623,0.045020556
11.924000000,0.037657077,-0.025314598,-0.000500733,0.000000806,-0.000000449,0.000003624,0.037656272,-0.025314148,-0.000504357,0.045376815
11.944000000,-0.032494294,-0.006892352,-0.000999302,0.000000806,-0.000000449,0.000003624,-0.032495100,-0.006891903,-0.001002926,0.033233051
11.964000000,-0.033378548,-0.006680314,-0.000572538,0.000000805,0.000000449,0.000003624,-0.033379353,-0.006680764,-0.000576163,0.034046230
11.984000000,-0.034425477,-0.006228800,-0.001774299,0.000000805,0.000000449,0.000003624,-0.034426282,-0.006229250,-0.001777923,0.035030465
12.004000000,-0.034847028,-0.005558767,-0.001276609,0.000000806,-0.000000449,0.000003624,-0.034847834,-0.005558317,-0.001280233,0.035311548
12.024000000,-0.035743425,-0.004068139,-0.000948007,0.000000805,0.000000449,0.000003624,-0.035744231,-0.004068588,-0.000951632,0.035987623
12.044000000,0.001212098,0.005578255,-0.000343825,0.000000795,0.000000448,0.000003672,0.001211303,0.005577807,-0.000347497,0.005718386
12.064000000,0.001698363,0.006003607,-0.000635028,0.000000772,-0.000000444,0.000003756,0.001697591,0.006004051,-0.000638784,0.006272041
12.084000000,0.001515813,0.006747351,-0.000591534,0.000000851,-0.000000456,0.000003646,0.001514961,0.006747807,-0.000595180,0.006941343
12.104000000,0.000925550,0.007565912,-0.001170642,0.000000863,0.000000459,0.000003622,0.000924687,0.007565453,-0.001174264,0.007711681
12.124000000,0.001028682,0.008307752,-0.001222989,0.000000949,0.000000477,0.000003444,0.001027733,0.008307275,-0.001226434,0.008459976
12.144000000,0.002214729,0.003168182,-0.001578657,0.000000950,-0.000000477,0.000003441,0.002213779,0.003168659,-0.001582099,0.004176631
12.164000000,0.002155946,0.004129524,-0.000720755,0.000000961,-0.000000480,0.000003418,0.002154985,0.004130004,-0.000724173,0.004714374
12.184000000,0.001846792,0.004038889,-0.000507273,0.000000961,0.000000480,0.000003418,0.001845831,0.004038409,-0.000510691,0.004469524
12.204000000,0.001455447,0.005362395,-0.000679513,0.000000981,-0.000000485,0.000003379,0.001454466,0.005362880,-0.000682892,0.005598419
12.224000000,0.001025054,0.005275879,0.000132503,0.000000979,0.000000486,0.000003402,0.001024074,0.005275393,0.000129101,0.005375423
12.244000000,0.020172535,-0.023285785,0.001043061,0.000000962,-0.000000482,0.000003416,0.020171573,-0.023285303,0.001039645,0.030824967
12.266000000,0.020099287,-0.022592100,0.000697839,0.000000962,0.000000481,0.000003417,0.020098325,-0.022592581,0.000694422,0.030246481
12.286000000,0.019481293,-0.022387572,0.000672184,0.000000949,0.000000477,0.000003444,0.019480344,-0.022388049,0.000668741,0.029684268
12.306000000,0.018165232,-0.022102927,0.000885809,0.000000947,-0.000000476,0.000003446,0.018164285,-0.022102450,0.000882363,0.028622336
12.324000000,0.017834431,-0.023040288,0.001058745,0.000000892,-0.000000465,0.000003562,0.017833539,-0.023039824,0.001055183,0.029154451
12.344000000,0.036191323,-0.030056283,0.001362449,0.000000885,0.000000463,0.000003576,0.036190438,-0.030056746,0.001358873,0.047063811
12.366000000,0.035398369,-0.030072320,-0.000060829,0.000000895,-0.000000463,0.000003494,0.035397473,-0.030071856,-0.000064323,0.046446763
12.384000000,0.034899670,-0.030146401,0.000692508,0.000000951,0.000000476,0.000003443,0.034898720,-0.030146877,0.000689065,0.046121900
12.404000000,0.034103279,-0.030203348,0.001409788,0.000000828,0.000000451,0.000003690,0.034102451,-0.030203799,0.001406098,0.045576570
12.424000000,0.033981718,-0.029282108,0.001646364,0.000000843,-0.000000454,0.000003661,0.033980875,-0.029281653,0.001642704,0.044886675
12.444000000,0.017896489,0.001097108,0.001816724,0.000000944,-0.000000476,0.000003454,0.017895545,0.001097583,0.001813270,0.018020632
12.464000000,0.018211706,0.000433472,0.001218249,0.000000945,0.000000476,0.000003451,0.018210760,0.000432996,0.001214798,0.018256369
12.484000000,0.017551609,0.000499118,0.001504188,0.000000960,-0.000000480,0.000003419,0.017550649,0.000499598,0.001500769,0.017621781
12.504000000,0.017389998,-0.000110477,0.000857691,0.000000961,-0.000000492,0.000003415,0.017389037,-0.000109986,0.000854276,0.017410356
12.524000000,0.017117683,0.000644854,0.000639563,0.000000967,0.000000491,0.000003402,0.017116717,0.000644363,0.000636161,0.017140650
12.544000000,-0.007122159,-0.002861118,0.000723131,0.000000960,0.000000486,0.000003421,-0.007123120,-0.002861605,0.000719710,0.007710097
12.564000000,-0.007141496,-0.002652146,0.000582567,0.000000961,-0.000000485,0.000003419,-0.007142456,-0.002651661,0.000579148,0.007640772
12.584000000,-0.007401021,-0.002510731,0.000825196,0.000000954,-0.000000478,0.000003432,-0.007401975,-0.002510253,0.000821764,0.007859129
12.604000000,-0.007973136,-0.002269790,0.001378855,0.000000953,0.000000478,0.000003434,-0.007974089,-0.002270268,0.001375421,0.008404285
12.624000000,-0.008344757,-0.001264982,0.001523997,0.000000918,0.000000470,0.000003509,-0.008345675,-0.001265452,0.001520489,0.008576919
12.644000000,0.007340598,-0.016960873,0.001427428,0.000000914,-0.000000469,0.000003517,0.007339685,-0.016960403,0.001423911,0.018535204
12.666000000,0.006698622,-0.015641202,0.001981135,0.000000720,-0.000000427,0.000003864,0.006697901,-0.015640774,0.001977271,0.017129078
12.686000000,0.006875814,-0.014638469,0.001910271,0.000000730,0.000000429,0.000003828,0.006875084,-0.014638899,0.001906442,0.016284921
12.706000000,0.006285500,-0.013768238,0.001672005,0.000000756,0.000000435,0.000003803,0.006284744,-0.013768673,0.001668202,0.015226860
12.724000000,0.005835252,-0.013738525,0.002536498,0.000000768,-0.000000438,0.000003791,0.005834485,-0.013738087,0.002532706,0.015139050
12.746000000,0.017904536,0.027772018,0.001193273,0.000000934,-0.000000474,0.000003474,0.017903601,0.027772492,0.001189799,0.033064571
12.766000000,0.017043844,0.027569451,0.001028194,0.000000937,0.000000474,0.000003469,0.017042907,0.027568977,0.001024725,0.032427754
12.786000000,0.016605526,0.028940719,0.000476940,0.000000958,0.000000479,0.000003424,0.016604568,0.028940240,0.000473516,0.033368748
12.804000000,0.015996836,0.030329976,0.001014809,0.000000959,-0.000000479,0.000003423,0.015995877,0.030330455,0.001011387,0.034304920
12.826000000,0.015740822,0.030677738,0.000753043,0.000000959,-0.000000487,0.000003423,0.015739863,0.030678225,0.000749620,0.034488530
12.844000000,-0.009180301,-0.022162062,0.000618652,0.000000970,0.000000489,0.000003397,-0.009181270,-0.022162552,0.000615255,0.023996936
12.866000000,-0.009899546,-0.020840307,0.000354064,0.000000967,-0.000000489,0.000003402,-0.009900514,-0.020839818,0.000350662,0.023074686
12.884000000,-0.010561207,-0.020898855,0.000182928,0.000000959,-0.000000479,0.000003422,-0.010562166,-0.020898375,0.000179506,0.023416525
12.906000000,-0.011842863,-0.020836390,-0.000684908,0.000000958,0.000000479,0.000003423,-0.011843821,-0.020836870,-0.000688332,0.023977594
12.924000000,-0.013016141,-0.020267304,-0.001719178,0.000000931,0.000000473,0.000003481,-0.013017072,-0.020267777,-0.001722659,0.024149421
12.944000000,0.006646167,-0.012383428,-0.001456779,0.000000928,-0.000000472,0.000003487,0.006645239,-0.012382955,-0.001460266,0.014129018
12.966000000,0.005924385,-0.011218773,-0.002274808,0.000000780,-0.000000441,0.000003779,0.005923605,-0.011218332,-0.002278588,0.012889222
12.984000000,0.006404884,-0.010829198,-0.001736303,0.000000763,0.000000437,0.000003809,0.006404121,-0.010829635,-0.001740112,0.012701250
13.004000000,0.005688115,-0.010793235,-0.001975223,0.000000863,0.000000459,0.000003640,0.005687252,-0.010793694,-0.001978864,0.012359796
13.024000000,0.004112798,-0.010148536,-0.002287231,0.000000850,-0.000000455,0.000003629,0.004111948,-0.010148081,-0.002290860,0.011186586
13.044000000,-0.036326306,0.018354726,-0.002436560,0.000000915,0.000000470,0.000003516,-0.036327221,0.018354256,-0.002440076,0.040773762
13.064000000,-0.036823444,0.018505462,-0.003441929,0.000000919,-0.000000471,0.000003506,-0.036824363,0.018505933,-0.003445435,0.041356672
13.084000000,-0.037537737,0.018492233,-0.003776568,0.000000954,-0.000000478,0.000003430,-0.037538690,0.018492711,-0.003779998,0.042016926
13.104000000,-0.038463429,0.018937086,-0.003657259,0.000000955,0.000000478,0.000003429,-0.038464384,0.018936609,-0.003660687,0.043029114
13.124000000,-0.038863337,0.019065791,-0.003704919,0.000000959,0.000000481,0.000003418,-0.038864296,0.019065309,-0.003708338,0.043447339
13.142000000,-0.024160067,-0.028895437,-0.002815330,0.000000958,-0.000000483,0.000003419,-0.024161025,-0.028894954,-0.002818749,0.037770608
13.164000000,-0.024602038,-0.028960149,-0.003130156,0.000000963,-0.000000488,0.000003416,-0.024603001,-0.028959662,-0.003133571,0.038128584
13.184000000,-0.024303444,-0.028352642,-0.003513415,0.000000965,0.000000485,0.000003400,-0.024304410,-0.028353127,-0.003516815,0.037509627
13.204000000,-0.024682153,-0.028360916,-0.003296900,0.000000953,0.000000476,0.000003424,-0.024683106,-0.028361392,-0.003300323,0.037742767
13.224000000,-0.024911481,-0.027964310,-0.003607976,0.000000951,-0.000000477,0.000003426,-0.024912432,-0.027963833,-0.003611402,0.037625091
13.244000000,-0.026403124,-0.021352105,-0.003433112,0.000000895,-0.000000464,0.000003539,-0.026404019,-0.021351641,-0.003436651,0.034130270
13.264000000,-0.026987288,-0.020685707,-0.002474827,0.000000831,-0.000000451,0.000003648,-0.026988118,-0.020685256,-0.002478476,0.034093712
13.286000000,-0.027524172,-0.019900914,-0.002684974,0.000000853,0.000000453,0.000003583,-0.027525024,-0.019901366,-0.002688557,0.034072271
13.304000000,-0.027622779,-0.019689098,-0.002640575,0.000000898,0.000000463,0.000003526,-0.027623676,-0.019689561,-0.002644101,0.034025543
13.324000000,-0.027804931,-0.019523748,-0.002615061,0.000000905,-0.000000465,0.000003509,-0.027805836,-0.019523282,-0.002618570,0.034076091
13.344000000,-0.036691972,-0.017067219,-0.001753761,0.000000949,0.000000474,0.000003415,-0.036692920,-0.017067693,-0.001757176,0.040506348
