timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.080000000,-0.013402316,-0.007674469,0.002618034,0.000000805,0.000000449,0.000003624,-0.013403121,-0.007674919,0.002614409,0.015664711
11.098000000,-0.013675491,-0.007643809,0.001656405,0.000000805,0.000000449,0.000003624,-0.013676296,-0.007644258,0.001652781,0.015754601
11.120000000,-0.013252520,-0.008162922,0.001430066,0.000000806,-0.000000449,0.000003624,-0.013253326,-0.008162472,0.001426442,0.015630462
11.140000000,-0.007140127,-0.036524766,0.001324809,0.000000805,0.000000449,0.000003624,-0.007140933,-0.036525215,0.001321185,0.037240163
11.160000000,-0.006803149,-0.036920894,0.001040497,0.000000806,-0.000000449,0.000003624,-0.006803954,-0.036920444,0.001036873,0.037556466
11.180000000,-0.006897080,-0.037043836,0.001091005,0.000000805,0.000000449,0.000003624,-0.006897885,-0.037044285,0.001087381,0.037696715
11.200000000,-0.007019223,-0.037645653,0.000759227,0.000000806,-0.000000449,0.000003624,-0.007020029,-0.037645203,0.000755603,0.038301607
11.220000000,-0.007325213,-0.037074479,-0.000244910,0.000000805,0.000000449,0.000003624,-0.007326019,-0.037074929,-0.000248534,0.037792627
11.240000000,0.001582015,-0.020173814,-0.000363314,0.000000806,-0.000000449,0.000003624,0.001581210,-0.020173365,-0.000366938,0.020238565
11.260000000,0.002036564,-0.020107343,0.000878527,0.000000805,0.000000449,0.000003624,0.002035759,-0.020107793,0.000874903,0.020229511
11.280000000,0.001583581,-0.019626624,0.001569040,0.000000806,-0.000000449,0.000003624,0.001582776,-0.019626174,0.001565416,0.019752023
11.300000000,0.001745123,-0.020181749,0.001399378,0.000000806,-0.000000449,0.000003624,0.001744318,-0.020181300,0.001395754,0.020304572
11.320000000,0.002894620,-0.019978357,0.001467804,0.000000806,-0.000000449,0.000003624,0.002893815,-0.019977907,0.001464179,0.020239436
11.340000000,0.031660851,0.002621086,0.000886373,0.000000805,0.000000449,0.000003624,0.031660045,0.002620636,0.000882749,0.031780583
11.360000000,0.030941352,0.003126698,0.000734597,0.000000805,0.000000449,0.000003624,0.030940546,0.003126249,0.000730973,0.031106674
11.380000000,0.030557733,0.003366187,0.000415623,0.000000806,-0.000000449,0.000003624,0.030556928,0.003366637,0.000411999,0.030744590
11.400000000,0.030275561,0.003800633,0.000551225,0.000000806,-0.000000449,0.000003624,0.030274756,0.003801082,0.000547600,0.030517355
11.420000000,0.000422686,-0.000755833,0.000372156,0.000000805,0.000000449,0.000003624,0.000421880,-0.000756282,0.000368532,0.000941149
11.440000000,0.001364039,0.000030746,0.000886832,0.000000806,-0.000000449,0.000003624,0.001363234,0.000031196,0.000883208,0.001624634
11.460000000,0.002207866,0.000025919,0.000540947,0.000000805,0.000000449,0.000003624,0.002207061,0.000025470,0.000537323,0.002271669
11.480000000,0.002383620,0.000434867,0.000577471,0.000000805,0.000000449,0.000003624,0.002382814,0.000434418,0.000573847,0.002489141
11.500000000,0.002722426,0.000458581,-0.000055782,0.000000806,-0.000000449,0.000003624,0.002721620,0.000459030,-0.000059406,0.002760698
11.522000000,0.003122621,0.000642000,0.000090123,0.000000806,-0.000000449,0.000003624,0.003121816,0.000642449,0.000086499,0.003188410
11.542000000,-0.001033503,-0.023332150,-0.000508185,0.000000805,0.000000449,0.000003624,-0.001034309,-0.023332599,-0.000511810,0.023361120
11.562000000,-0.000733765,-0.022706859,0.000339331,0.000000806,-0.000000449,0.000003624,-0.000734571,-0.022706410,0.000335707,0.022720769
11.580000000,-0.000601614,-0.022983485,0.000801863,0.000000805,0.000000449,0.000003624,-0.000602420,-0.022983935,0.000798239,0.023005681
11.600000000,-0.000167512,-0.023053898,0.000549205,0.000000805,0.000000449,0.000003624,-0.000168317,-0.023054348,0.000545580,0.023061417
11.620000000,-0.000625221,-0.023307056,0.000751829,0.000000806,-0.000000449,0.000003624,-0.000626026,-0.023306607,0.000748204,0.023327015
11.640000000,0.039308431,-0.005119940,0.001292176,0.000000806,-0.000000449,0.000003624,0.039307626,-0.005119491,0.001288552,0.039660547
11.662000000,0.038861537,-0.004867380,0.001854501,0.000000805,0.000000449,0.000003624,0.038860732,-0.004867830,0.001850877,0.039208137
11.680000000,0.038710930,-0.004812497,0.002034756,0.000000805,0.000000449,0.000003624,0.038710125,-0.004812946,0.002031132,0.039061026
11.700000000,0.038281698,-0.004123183,0.001922637,0.000000806,-0.000000449,0.000003624,0.038280892,-0.004122734,0.001919013,0.038550049
11.720000000,0.038266522,-0.005497726,0.002101473,0.000000806,-0.000000449,0.000003624,0.038265716,-0.005497276,0.002097849,0.038715450
11.740000000,-0.013760172,0.012699267,0.002081627,0.000000806,-0.000000449,0.000003624,-0.013760978,0.012699717,0.002078002,0.018840526
11.760000000,-0.014128808,0.012351214,0.000771923,0.000000805,0.000000449,0.000003624,-0.014129614,0.012350764,0.000768298,0.018782376
11.782000000,-0.014350836,0.011893389,0.001675275,0.000000806,-0.000000449,0.000003624,-0.014351642,0.011893839,0.001671651,0.018714365
11.802000000,-0.014677711,0.011285492,0.002209535,0.000000805,0.000000449,0.000003624,-0.014678516,0.011285043,0.002205911,0.018646101
11.822000000,-0.014063045,0.011962316,0.002478189,0.000000805,0.000000449,0.000003624,-0.014063850,0.011961867,0.002474565,0.018627979
11.840000000,0.016826834,-0.007583613,0.002474838,0.000000806,-0.000000449,0.000003624,0.016826028,-0.007583163,0.002471213,0.018620593
11.860000000,0.017496680,-0.008582079,0.001858025,0.000000806,-0.000000449,0.000003624,0.017495874,-0.008581629,0.001854400,0.019575208
11.880000000,0.017190938,-0.008851888,0.002125697,0.000000805,0.000000449,0.000003624,0.017190132,-0.008852338,0.002122073,0.019451677
11.900000000,0.017914328,-0.009393469,0.001867174,0.000000805,0.000000449,0.000003624,0.017913522,-0.009393919,0.001863550,0.020312873
11.920000000,0.025456060,0.015309729,0.002001361,0.000000806,-0.000000449,0.000003624,0.025455255,0.015310178,0.001997737,0.029771841
11.940000000,0.025120263,0.014875763,0.002146800,0.000000806,-0.000000449,0.000003624,0.025119457,0.014876212,0.002143176,0.029272547
11.960000000,0.025341162,0.015155471,0.002195208,0.000000805,0.000000449,0.000003624,0.025340356,0.015155022,0.002191584,0.029607624
11.980000000,0.025437498,0.014963637,0.002413471,0.000000805,0.000000449,0.000003624,0.025436692,0.014963188,0.002409847,0.029609621
12.000000000,0.025221145,0.014871117,0.002942767,0.000000806,-0.000000450,0.000003624,0.025220339,0.014871567,0.002939143,0.029425628
12.020000000,0.025204944,0.015542576,0.003063665,0.000000806,-0.000000450,0.000003624,0.025204139,0.015543025,0.003060041,0.029769080
12.040000000,0.023524911,-0.023062871,0.002684526,0.000000805,0.000000449,0.000003624,0.023524106,-0.023063320,0.002680902,0.033052799
12.060000000,0.023296657,-0.022197722,0.003161101,0.000000806,-0.000000450,0.000003624,0.023295851,-0.022197272,0.003157477,0.032332418
12.080000000,0.023829612,-0.021529412,0.003063469,0.000000806,-0.000000450,0.000003624,0.023828807,-0.021528963,0.003059845,0.032259432
12.100000000,0.023595088,-0.020993939,0.002798382,0.000000805,0.000000449,0.000003624,0.023594282,-0.020994389,0.002794758,0.031705917
12.120000000,0.023450847,-0.021295865,0.003731984,0.000000805,0.000000449,0.000003624,0.023450042,-0.021296314,0.003728360,0.031895738
12.140000000,0.015988593,-0.016077745,0.002375700,0.000000806,-0.000000450,0.000003624,0.015987788,-0.016077295,0.002372076,0.022797270
12.160000000,0.015483964,-0.016615378,0.002180969,0.000000806,-0.000000450,0.000003624,0.015483158,-0.016614928,0.002177345,0.022815014
12.180000000,0.015401022,-0.015578980,0.001600326,0.000000805,0.000000449,0.000003624,0.015400216,-0.015579429,0.001596702,0.021964397
12.200000000,0.015222676,-0.014466872,0.002551842,0.000000806,-0.000000450,0.000003624,0.015221870,-0.014466423,0.002548218,0.021153632
12.222000000,0.015201465,-0.014304411,0.002757677,0.000000805,0.000000449,0.000003624,0.015200660,-0.014304860,0.002754053,0.021054071
12.242000000,-0.007749052,0.014542790,0.002330649,0.000000806,-0.000000450,0.000003624,-0.007749858,0.014543239,0.002327025,0.016642750
12.260000000,-0.008018774,0.015322209,0.002085469,0.000000805,0.000000449,0.000003624,-0.008019579,0.015321759,0.002081845,0.017418497
12.282000000,-0.008144122,0.015325692,0.001497807,0.000000805,0.000000449,0.000003624,-0.008144927,0.015325242,0.001494182,0.017419399
12.302000000,-0.008955085,0.015045155,0.000676758,0.000000806,-0.000000450,0.000003624,-0.008955890,0.015045604,0.000673134,0.017522308
12.320000000,-0.009809826,0.015310599,-0.000386326,0.000000806,-0.000000450,0.000003624,-0.009810631,0.015311048,-0.000389950,0.018188698
12.340000000,-0.002301612,0.003258234,-0.000372210,0.000000805,0.000000449,0.000003624,-0.002302417,0.003257785,-0.000375834,0.004006936
12.360000000,-0.002604250,0.003979492,-0.001149982,0.000000806,-0.000000450,0.000003624,-0.002605055,0.003979942,-0.001153606,0.004894595
12.382000000,-0.001627817,0.004084145,-0.000529346,0.000000805,0.000000449,0.000003624,-0.001628623,0.004083695,-0.000532970,0.004428661
12.402000000,-0.001991082,0.003782069,-0.000778561,0.000000805,0.000000449,0.000003624,-0.001991887,0.003781619,-0.000782186,0.004345121
12.422000000,-0.003189249,0.004088093,-0.001124781,0.000000806,-0.000000450,0.000003624,-0.003190055,0.004088542,-0.001128405,0.005307158
12.442000000,-0.018414396,-0.022616898,-0.001201894,0.000000806,-0.000000450,0.000003624,-0.018415202,-0.022616448,-0.001205518,0.029190352
12.462000000,-0.018558352,-0.022803691,-0.002243094,0.000000805,0.000000449,0.000003624,-0.018559157,-0.022804141,-0.002246718,0.029487606
12.480000000,-0.018883368,-0.023119598,-0.002576553,0.000000805,0.000000449,0.000003624,-0.018884174,-0.023120048,-0.002580178,0.029963410
12.500000000,-0.019456149,-0.023012760,-0.002493047,0.000000806,-0.000000450,0.000003624,-0.019456954,-0.023012310,-0.002496671,0.030238599
12.520000000,-0.019503043,-0.023221861,-0.002576530,0.000000806,-0.000000450,0.000003624,-0.019503849,-0.023221412,-0.002580154,0.030435034
12.540000000,0.027334335,0.012520400,-0.001887067,0.000000805,0.000000449,0.000003624,0.027333530,0.012519951,-0.001890692,0.030123840
12.560000000,0.027285468,0.012124070,-0.002210108,0.000000806,-0.000000450,0.000003624,0.027284663,0.012124519,-0.002213733,0.029939228
12.580000000,0.027936689,0.012394115,-0.002630032,0.000000806,-0.000000450,0.000003624,0.027935884,0.012394564,-0.002633656,0.030675315
12.600000000,0.027984069,0.012215584,-0.002091499,0.000000805,0.000000449,0.000003624,0.027983263,0.012215134,-0.002095123,0.030604935
12.620000000,0.028130283,0.012274247,-0.002439308,0.000000763,0.000000436,0.000003751,0.028129519,0.012273811,-0.002443059,0.030787738
12.640000000,0.012621023,0.026040275,-0.002363505,0.000000741,-0.000000432,0.000003816,0.012620282,0.026040707,-0.002367321,0.029034361
12.662000000,0.012365012,0.026401259,-0.001350416,0.000000924,-0.000000471,0.000003497,0.012364088,0.026401731,-0.001353913,0.029184844
12.680000000,0.012242043,0.026739366,-0.001555898,0.000000927,0.000000472,0.000003490,0.012241116,0.026738894,-0.001559388,0.029449025
12.700000000,0.012484090,0.026636342,-0.001543884,0.000000956,0.000000479,0.000003428,0.012483133,0.026635863,-0.001547312,0.029456612
12.720000000,0.012653529,0.026463404,-0.001555702,0.000000957,-0.000000478,0.000003426,0.012652572,0.026463883,-0.001559128,0.029374403
12.740000000,-0.004064016,-0.038312351,-0.000762694,0.000000961,-0.000000483,0.000003419,-0.004064977,-0.038311868,-0.000766113,0.038534533
12.762000000,-0.005033884,-0.038702492,-0.001037913,0.000000961,0.000000483,0.000003420,-0.005034844,-0.038702975,-0.001041333,0.039042980
12.782000000,-0.004805204,-0.038277299,-0.001050101,0.000000979,0.000000486,0.000003378,-0.004806182,-0.038277785,-0.001053479,0.038592720
12.800000000,-0.004771920,-0.037892778,-0.001018014,0.000000974,-0.000000488,0.000003384,-0.004772895,-0.037892290,-0.001021398,0.038205359
12.822000000,-0.005279310,-0.036837967,-0.000821896,0.000000960,0.000000480,0.000003419,-0.005280270,-0.036838447,-0.000825316,0.037224100
12.840000000,0.012934743,0.036080273,-0.000025244,0.000000960,-0.000000480,0.000003420,0.012933783,0.036080753,-0.000028664,0.038328896
12.860000000,0.013183971,0.036197961,-0.000203667,0.000000941,-0.000000475,0.000003459,0.013183030,0.036198436,-0.000207127,0.038524822
12.880000000,0.013262892,0.035909630,-0.000788361,0.000000860,-0.000000458,0.000003627,0.013262032,0.035910088,-0.000791988,0.038288943
12.902000000,0.012753155,0.036654160,-0.000669847,0.000000850,0.000000456,0.000003648,0.012752305,0.036653704,-0.000673495,0.038814545
12.922000000,0.012884260,0.036893800,-0.000609150,0.000000881,0.000000468,0.000003748,0.012883379,0.036893331,-0.000612898,0.039082924
12.942000000,-0.004215419,-0.030968620,0.000265837,0.000000959,-0.000000484,0.000003642,-0.004216377,-0.030968136,0.000262195,0.031254952
12.960000000,-0.004009414,-0.030513382,-0.000067208,0.000000902,-0.000000467,0.000003542,-0.004010316,-0.030512915,-0.000070750,0.030775406
12.980000000,-0.004676152,-0.031049352,-0.000859040,0.000000908,0.000000468,0.000003529,-0.004677060,-0.031049821,-0.000862569,0.031411945
13.000000000,-0.003921789,-0.030613110,-0.000072521,0.000000953,0.000000478,0.000003435,-0.003922742,-0.030613587,-0.000075956,0.030863982
13.020000000,-0.004543624,-0.031097643,-0.000098296,0.000000954,-0.000000478,0.000003433,-0.004544578,-0.031097165,-0.000101729,0.031427650
13.040000000,-0.001244057,0.017170995,-0.001279144,0.000000961,0.000000481,0.000003417,-0.001245019,0.017170514,-0.001282561,0.017263302
13.060000000,-0.001556390,0.016398706,-0.001926355,0.000000961,-0.000000481,0.000003417,-0.001557351,0.016399187,-0.001929772,0.016585617
13.080000000,-0.002101872,0.016348211,-0.001952442,0.000000977,-0.000000485,0.000003393,-0.002102849,0.016348696,-0.001955836,0.016599010
13.100000000,-0.001973445,0.016700052,-0.002458190,0.000000971,0.000000485,0.000003406,-0.001974416,0.016699567,-0.002461596,0.016995097
13.120000000,-0.001571106,0.015687351,-0.002769673,0.000000962,0.000000481,0.000003416,-0.001572067,0.015686869,-0.002773090,0.016007476
13.140000000,-0.029877611,0.011390419,-0.002487920,0.000000961,-0.000000481,0.000003417,-0.029878573,0.011390900,-0.002491337,0.032073174
13.160000000,-0.030240419,0.010934997,-0.002033673,0.000000948,-0.000000476,0.000003446,-0.030241367,0.010935474,-0.002037119,0.032222270
13.180000000,-0.030233086,0.011484718,-0.001820771,0.000000946,0.000000476,0.000003449,-0.030234032,0.011484241,-0.001824220,0.032393090
13.200000000,-0.030380088,0.010622998,-0.001796598,0.000000887,0.000000464,0.000003573,-0.030380974,0.010622535,-0.001800170,0.032234802
13.220000000,-0.029866037,0.011167130,-0.002301982,0.000000879,-0.000000462,0.000003588,-0.029866916,0.011167592,-0.002305570,0.031969727
13.222000000,-0.025614947,-0.039019045,-0.002219499,0.000000879,-0.000000462,0.000003588,-0.025615826,-0.039018583,-0.002223086,0.046728605
13.242000000,-0.025581553,-0.038732526,-0.002404992,0.000000862,0.000000460,0.000003626,-0.025582415,-0.038732986,-0.002408618,0.046481239
13.260000000,-0.024859232,-0.037875756,-0.002364081,0.000000914,-0.000000471,0.000003530,-0.024860146,-0.037875285,-0.002367611,0.045367055
13.282000000,-0.025299289,-0.037605750,-0.002891981,0.000000875,0.000000461,0.000003597,-0.025300164,-0.037606212,-0.002895579,0.045417066
13.300000000,-0.026217933,-0.037528014,-0.003129716,0.000000875,0.000000461,0.000003597,-0.026218808,-0.037528476,-0.003133313,0.045887145
13.320000000,-0.026613667,-0.036943849,-0.003179334,0.000000948,0.000000477,0.000003446,-0.026614615,-0.036944326,-0.003182780,0.045643740
13.340000000,0.003499460,0.032663563,-0.003006958,0.000000949,-0.000000477,0.000003443,0.003498511,0.032664040,-0.003010400,0.032988507
13.360000000,0.003531454,0.033028318,-0.002839421,0.000000961,-0.000000480,0.000003418,0.003530493,0.033028798,-0.002842839,0.033338381
13.380000000,0.003723333,0.032890700,-0.003389121,0.000000959,-0.000000489,0.000003423,0.003722375,0.032891189,-0.003392544,0.033274551
13.400000000,0.003365342,0.033095444,-0.003460763,0.000000973,0.000000485,0.000003391,0.003364369,0.033094959,-0.003464155,0.033445413
13.420000000,0.003031506,0.032988618,-0.003675388,0.000000962,0.000000483,0.000003417,0.003030544,0.032988135,-0.003678805,0.033330690
13.440000000,-0.003862337,-0.007642674,-0.003186959,0.000000962,0.000000482,0.000003417,-0.003863298,-0.007643156,-0.003190376,0.009139005
13.460000000,-0.003328888,-0.007019227,-0.004095946,0.000000948,-0.000000477,0.000003445,-0.003329836,-0.007018751,-0.004099391,0.008783831
13.480000000,-0.003377766,-0.007226492,-0.004093459,0.000000947,0.000000476,0.000003448,-0.003378713,-0.007226969,-0.004096907,0.008968245
