timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.620000000,0.003251610,-0.011851040,-0.002176092,0.000000805,0.000000449,0.000003624,0.003250804,-0.011851490,-0.002179716,0.012481054
9.638000000,-0.005675228,0.021874135,-0.002125872,0.000000805,-0.000000449,0.000003624,-0.005676033,0.021874584,-0.002129497,0.022699109
9.658000000,-0.006523224,0.022560077,-0.003083296,0.000000805,-0.000000449,0.000003624,-0.006524029,0.022560526,-0.003086920,0.023686903
9.678000000,-0.007152486,0.023433433,-0.003963995,0.000000805,0.000000449,0.000003624,-0.007153291,0.023432984,-0.003967619,0.024819676
9.698000000,-0.007784342,0.025044385,-0.004190766,0.000000805,-0.000000449,0.000003624,-0.007785148,0.025044834,-0.004194390,0.026560217
9.720000000,-0.007984568,0.025143671,-0.004424425,0.000000805,-0.000000449,0.000003624,-0.007985374,0.025144121,-0.004428049,0.026750712
9.738000000,0.013142326,0.000409372,-0.003623954,0.000000805,0.000000449,0.000003624,0.013141520,0.000408923,-0.003627579,0.013639139
9.758000000,0.013930700,0.001936044,-0.003579063,0.000000805,0.000000449,0.000003624,0.013929894,0.001935595,-0.003582687,0.014512895
9.778000000,0.013511584,0.002691741,-0.003542303,0.000000805,-0.000000449,0.000003624,0.013510778,0.002692190,-0.003545927,0.014225421
9.798000000,0.013398652,0.003212820,-0.003991284,0.000000805,-0.000000449,0.000003624,0.013397847,0.003213270,-0.003994908,0.014345267
9.820000000,0.012129442,0.004627227,-0.004039311,0.000000805,0.000000449,0.000003624,0.012128637,0.004626777,-0.004042936,0.013596185
9.840000000,0.000115708,-0.011392536,-0.002636946,0.000000805,-0.000000449,0.000003624,0.000114903,-0.011392086,-0.002640570,0.011694676
9.860000000,-0.000371909,-0.010197569,-0.003456127,0.000000805,0.000000449,0.000003624,-0.000372715,-0.010198018,-0.003459751,0.010775360
9.878000000,-0.000912710,-0.009906746,-0.004419207,0.000000805,-0.000000449,0.000003624,-0.000913516,-0.009906296,-0.004422832,0.010887179
9.898000000,-0.001777481,-0.009657386,-0.004158940,0.000000805,0.000000449,0.000003624,-0.001778287,-0.009657835,-0.004162565,0.010665975
9.918000000,-0.002987719,-0.010242636,-0.004024909,0.000000805,-0.000000449,0.000003624,-0.002988524,-0.010242187,-0.004028534,0.011404506
9.938000000,0.025937401,-0.013148595,-0.003354772,0.000000805,0.000000449,0.000003624,0.025936596,-0.013149044,-0.003358397,0.029272567
9.958000000,0.026765854,-0.013180366,-0.003527953,0.000000805,-0.000000449,0.000003624,0.026765049,-0.013179916,-0.003531577,0.030042471
9.980000000,0.027717182,-0.012832468,-0.004520009,0.000000805,0.000000449,0.000003624,0.027716376,-0.012832918,-0.004523633,0.030876278
9.998000000,0.027539877,-0.013313102,-0.004169904,0.000000805,0.000000449,0.000003624,0.027539071,-0.013313551,-0.004173528,0.030871823
10.018000000,0.027071448,-0.012954526,-0.004892223,0.000000805,-0.000000449,0.000003624,0.027070643,-0.012954076,-0.004895847,0.030407189
10.040000000,0.003775899,0.018723520,-0.003802173,0.000000805,0.000000449,0.000003624,0.003775093,0.018723070,-0.003805797,0.019475338
10.058000000,0.002786664,0.018564145,-0.003787698,0.000000806,-0.000000449,0.000003624,0.002785859,0.018564595,-0.003791322,0.019151483
10.078000000,0.003148724,0.018775304,-0.004552627,0.000000805,0.000000449,0.000003624,0.003147919,0.018774855,-0.004556251,0.019574575
10.098000000,0.003824427,0.018976514,-0.004612429,0.000000805,0.000000449,0.000003624,0.003823622,0.018976065,-0.004616053,0.019900228
10.118000000,0.003660528,0.019136689,-0.003481476,0.000000806,-0.000000449,0.000003624,0.003659722,0.019137138,-0.003485100,0.019793169
10.138000000,0.009721836,0.015599635,-0.002187483,0.000000806,-0.000000449,0.000003624,0.009721031,0.015600084,-0.002191107,0.018511132
10.158000000,0.008848406,0.017221308,-0.002544182,0.000000805,0.000000449,0.000003624,0.008847601,0.017220859,-0.002547807,0.019527655
10.178000000,0.008901631,0.016599833,-0.002123968,0.000000805,0.000000449,0.000003624,0.008900826,0.016599384,-0.002127592,0.018954970
10.198000000,0.008388574,0.017016905,-0.002303607,0.000000806,-0.000000449,0.000003624,0.008387769,0.017017355,-0.002307231,0.019111995
10.218000000,0.009434201,0.017717963,-0.002980720,0.000000805,0.000000449,0.000003624,0.009433396,0.017717513,-0.002984344,0.020292993
10.238000000,-0.037965266,0.002155831,-0.003176466,0.000000806,-0.000000449,0.000003624,-0.037966072,0.002156281,-0.003180091,0.038159994
10.258000000,-0.038109164,0.002414786,-0.002249293,0.000000806,-0.000000449,0.000003624,-0.038109969,0.002415235,-0.002252917,0.038252827
10.278000000,-0.039193048,0.003522777,-0.002540567,0.000000805,0.000000449,0.000003624,-0.039193853,0.003522328,-0.002544192,0.039433968
10.298000000,-0.039001442,0.003720323,-0.002081122,0.000000805,0.000000449,0.000003624,-0.039002248,0.003719874,-0.002084747,0.039234665
10.318000000,-0.038695813,0.004352737,-0.002242405,0.000000806,-0.000000449,0.000003624,-0.038696618,0.004353186,-0.002246029,0.039005424
10.338000000,-0.039542960,-0.015760668,-0.000960055,0.000000806,-0.000000449,0.000003624,-0.039543766,-0.015760219,-0.000963680,0.042579603
10.358000000,-0.038055232,-0.014910773,-0.000008480,0.000000805,0.000000449,0.000003624,-0.038056037,-0.014911223,-0.000012105,0.040873056
10.378000000,-0.038572489,-0.014450144,-0.000225093,0.000000806,-0.000000449,0.000003624,-0.038573295,-0.014449694,-0.000228717,0.041191565
10.400000000,-0.038746915,-0.014028771,-0.000465408,0.000000806,-0.000000449,0.000003624,-0.038747721,-0.014028321,-0.000469032,0.041211645
10.416000000,-0.029163981,0.013027203,-0.000544725,0.000000805,0.000000449,0.000003624,-0.029164787,0.013026753,-0.000548349,0.031946545
10.440000000,-0.028743274,0.013092911,-0.000895991,0.000000805,0.000000449,0.000003624,-0.028744079,0.013092462,-0.000899616,0.031598164
10.458000000,-0.029014516,0.013046682,-0.001345661,0.000000806,-0.000000449,0.000003624,-0.029015321,0.013047131,-0.001349286,0.031842379
10.478000000,-0.030647041,0.013382029,-0.001407061,0.000000806,-0.000000449,0.000003624,-0.030647847,0.013382478,-0.001410685,0.033471947
10.498000000,-0.030289258,0.013790275,-0.001448129,0.000000805,0.000000449,0.000003624,-0.030290063,0.013789826,-0.001451753,0.033312983
10.518000000,-0.030549220,0.013780480,-0.001529199,0.000000805,0.000000449,0.000003624,-0.030550025,0.013780031,-0.001532824,0.033549111
10.538000000,-0.004116566,0.025470114,-0.001392224,0.000000806,-0.000000449,0.000003624,-0.004117371,0.025470564,-0.001395848,0.025838938
10.558000000,-0.002690489,0.025634629,-0.000587652,0.000000805,0.000000449,0.000003624,-0.002691294,0.025634180,-0.000591277,0.025781851
10.578000000,-0.002573491,0.026440891,-0.000382791,0.000000806,-0.000000449,0.000003624,-0.002574297,0.026441340,-0.000386416,0.026569170
10.598000000,-0.002744129,0.026525430,-0.001529286,0.000000805,0.000000449,0.000003624,-0.002744935,0.026524981,-0.001532910,0.026710655
10.618000000,-0.002496436,0.027615890,-0.001945102,0.000000806,-0.000000449,0.000003624,-0.002497241,0.027616340,-0.001948726,0.027797410
10.638000000,0.023991067,-0.008598587,-0.001261732,0.000000806,-0.000000449,0.000003624,0.023990262,-0.008598137,-0.001265357,0.025515912
10.658000000,0.024530000,-0.008610917,-0.001414412,0.000000806,-0.000000449,0.000003624,0.024529195,-0.008610468,-0.001418037,0.026035214
10.678000000,0.025038588,-0.008512475,-0.001682591,0.000000805,0.000000449,0.000003624,0.025037783,-0.008512924,-0.001686216,0.026499128
10.698000000,0.025385835,-0.008466467,-0.002372883,0.000000806,-0.000000449,0.000003624,0.025385030,-0.008466017,-0.002376507,0.026864865
10.718000000,0.024817317,-0.007223398,-0.002067549,0.000000805,0.000000449,0.000003624,0.024816512,-0.007223848,-0.002071173,0.025929385
10.740000000,0.039802012,-0.002289877,-0.001894192,0.000000806,-0.000000449,0.000003624,0.039801207,-0.002289428,-0.001897816,0.039912144
10.758000000,0.038932051,-0.002396751,-0.002912721,0.000000805,0.000000449,0.000003624,0.038931246,-0.002397201,-0.002916346,0.039113854
10.778000000,0.039607360,-0.001085480,-0.002416259,0.000000805,0.000000449,0.000003624,0.039606554,-0.001085930,-0.002419883,0.039695267
10.798000000,0.039673159,-0.000672685,-0.001994810,0.000000806,-0.000000449,0.000003624,0.039672353,-0.000672236,-0.001998435,0.039728343
10.820000000,-0.006624834,-0.000228781,-0.000258762,0.000000806,-0.000000449,0.000003624,-0.006625639,-0.000228331,-0.000262386,0.006634763
10.838000000,-0.005758684,0.000148549,-0.000406485,0.000000806,-0.000000449,0.000003624,-0.005759490,0.000148998,-0.000410109,0.005775994
10.858000000,-0.007396349,0.000624062,-0.001576505,0.000000806,-0.000000449,0.000003624,-0.007397155,0.000624511,-0.001580129,0.007589777
10.878000000,-0.007071517,0.000817034,-0.002023341,0.000000805,0.000000449,0.000003624,-0.007072323,0.000816585,-0.002026965,0.007402239
10.900000000,-0.006967830,0.001935854,-0.002547855,0.000000805,0.000000449,0.000003624,-0.006968636,0.001935405,-0.002551479,0.007669271
10.920000000,-0.007735058,0.002766495,-0.002902351,0.000000806,-0.000000449,0.000003624,-0.007735864,0.002766944,-0.002905975,0.008714601
10.940000000,-0.018696778,-0.021722499,-0.003382927,0.000000806,-0.000000449,0.000003624,-0.018697583,-0.021722050,-0.003386551,0.028860280
10.960000000,-0.018957349,-0.021680444,-0.003038036,0.000000805,0.000000449,0.000003624,-0.018958154,-0.021680894,-0.003041661,0.028960740
10.978000000,-0.019159289,-0.021561026,-0.003569672,0.000000805,0.000000449,0.000003624,-0.019160094,-0.021561476,-0.003573296,0.029065011
10.998000000,-0.020367659,-0.021300341,-0.003406129,0.000000806,-0.000000449,0.000003624,-0.020368464,-0.021299892,-0.003409753,0.029667931
11.018000000,-0.019601607,-0.019561346,-0.004661311,0.000000806,-0.000000449,0.000003624,-0.019602413,-0.019560896,-0.004664935,0.028082822
11.040000000,-0.013838233,-0.020172323,-0.003264693,0.000000805,0.000000449,0.000003624,-0.013839038,-0.020172773,-0.003268318,0.024680795
11.060000000,-0.013079107,-0.019549038,-0.002742965,0.000000805,0.000000449,0.000003624,-0.013079912,-0.019549488,-0.002746590,0.023681434
11.078000000,-0.013007503,-0.019251216,-0.003314627,0.000000806,-0.000000449,0.000003624,-0.013008308,-0.019250767,-0.003318251,0.023469531
11.094000000,-0.012309555,-0.019556875,-0.003686009,0.000000806,-0.000000449,0.000003624,-0.012310361,-0.019556425,-0.003689633,0.023401114
11.118000000,-0.012072700,-0.019344767,-0.003106864,0.000000805,0.000000449,0.000003624,-0.012073505,-0.019345217,-0.003110488,0.023014823
11.138000000,-0.012101015,-0.023159751,-0.002195902,0.000000806,-0.000000449,0.000003624,-0.012101820,-0.023159302,-0.002199526,0.026222990
11.158000000,-0.012485421,-0.022806206,-0.002456759,0.000000805,0.000000449,0.000003624,-0.012486227,-0.022806655,-0.002460383,0.026117099
11.180000000,-0.011885768,-0.021971794,-0.002658468,0.000000806,-0.000000449,0.000003624,-0.011886573,-0.021971344,-0.002662092,0.025122048
11.198000000,-0.012183807,-0.020588861,-0.002659934,0.000000805,0.000000449,0.000003624,-0.012184613,-0.020589311,-0.002663558,0.024072371
11.218000000,0.009412518,0.000174695,-0.002147031,0.000000806,-0.000000449,0.000003624,0.009411712,0.000175144,-0.002150655,0.009655896
11.238000000,0.009790398,0.001532178,-0.001360264,0.000000805,0.000000449,0.000003624,0.009789593,0.001531728,-0.001363888,0.010002125
11.260000000,0.008812831,0.003206324,-0.001156939,0.000000806,-0.000000449,0.000003624,0.008812025,0.003206773,-0.001160563,0.009448920
11.278000000,0.007894960,0.003558548,-0.000952724,0.000000805,0.000000449,0.000003624,0.007894155,0.003558098,-0.000956348,0.008711621
11.298000000,0.008620527,0.003976890,-0.001711842,0.000000805,0.000000449,0.000003624,0.008619721,0.003976440,-0.001715466,0.009646476
11.318000000,0.008944194,0.003846716,-0.002864787,0.000000806,-0.000000449,0.000003624,0.008943389,0.003847166,-0.002868411,0.010149516
11.338000000,-0.016707282,-0.032636541,-0.001318397,0.000000806,-0.000000449,0.000003624,-0.016708087,-0.032636091,-0.001322021,0.036688177
11.358000000,-0.017309445,-0.032269939,-0.001417479,0.000000806,-0.000000449,0.000003624,-0.017310251,-0.032269489,-0.001421103,0.036646750
11.380000000,-0.017675385,-0.031685827,-0.001316202,0.000000805,0.000000449,0.000003624,-0.017676191,-0.031686276,-0.001319826,0.036307159
11.398000000,-0.017953087,-0.032015913,-0.001529560,0.000000805,0.000000449,0.000003624,-0.017953892,-0.032016363,-0.001533184,0.036738813
11.418000000,-0.017534173,-0.031956425,-0.001931831,0.000000806,-0.000000449,0.000003624,-0.017534978,-0.031955975,-0.001935455,0.036502134
11.438000000,0.020521167,-0.040704983,-0.002425801,0.000000805,0.000000449,0.000003624,0.020520361,-0.040705433,-0.002429425,0.045649968
11.458000000,0.020195131,-0.039571575,-0.002044334,0.000000806,-0.000000449,0.000003624,0.020194325,-0.039571126,-0.002047958,0.044473351
11.478000000,0.020621815,-0.038056249,-0.001633060,0.000000806,-0.000000449,0.000003624,0.020621009,-0.038055800,-0.001636685,0.043314532
11.498000000,0.019716485,-0.037485339,-0.003191120,0.000000805,0.000000449,0.000003624,0.019715680,-0.037485788,-0.003194744,0.042474683
11.518000000,0.020236902,-0.037165502,-0.003623439,0.000000805,0.000000449,0.000003624,0.020236096,-0.037165951,-0.003627063,0.042473087
11.540000000,0.014493008,-0.029304569,-0.003020206,0.000000806,-0.000000449,0.000003624,0.014492202,-0.029304120,-0.003023831,0.032831371
11.558000000,0.014133882,-0.028266290,-0.003250117,0.000000805,0.000000449,0.000003624,0.014133076,-0.028266739,-0.003253741,0.031770100
11.580000000,0.014177534,-0.027901489,-0.003297511,0.000000806,-0.000000449,0.000003624,0.014176729,-0.027901039,-0.003301135,0.031469749
11.600000000,0.014199549,-0.026391826,-0.002894046,0.000000806,-0.000000449,0.000003624,0.014198743,-0.026391377,-0.002897670,0.030108231
11.618000000,0.013789011,-0.025024930,-0.004363357,0.000000805,0.000000449,0.000003624,0.013788205,-0.025025379,-0.004366981,0.028904234
11.638000000,0.012279806,0.002500927,-0.003198658,0.000000805,0.000000449,0.000003624,0.012279001,0.002500478,-0.003202282,0.012933710
11.660000000,0.011902509,0.003404192,-0.004540705,0.000000806,-0.000000449,0.000003624,0.011901703,0.003404642,-0.004544329,0.013186851
11.680000000,0.011602677,0.003722898,-0.004345299,0.000000806,-0.000000449,0.000003624,0.011601872,0.003723347,-0.004348923,0.012937537
11.700000000,0.010964824,0.003388991,-0.003960218,0.000000805,0.000000449,0.000003624,0.010964018,0.003388542,-0.003963842,0.012141003
11.718000000,0.004141234,-0.032258052,-0.003190571,0.000000805,0.000000449,0.000003624,0.004140429,-0.032258501,-0.003194195,0.032679611
11.738000000,0.002673329,-0.031134009,-0.003229510,0.000000806,-0.000000449,0.000003624,0.002672523,-0.031133559,-0.003233134,0.031414870
11.760000000,0.001893003,-0.029224641,-0.004113620,0.000000806,-0.000000449,0.000003624,0.001892198,-0.029224192,-0.004117244,0.029573392
11.778000000,0.001011197,-0.028768102,-0.005456163,0.000000805,0.000000449,0.000003624,0.001010392,-0.028768552,-0.005459787,0.029299484
11.802000000,0.000415276,-0.027363583,-0.005084819,0.000000806,-0.000000449,0.000003624,0.000414470,-0.027363134,-0.005088443,0.027835321
11.820000000,-0.000295154,-0.025529129,-0.004698275,0.000000806,-0.000000449,0.000003624,-0.000295959,-0.025528680,-0.004701899,0.025959756
11.838000000,-0.002792059,-0.003146214,-0.004710719,0.000000805,0.000000449,0.000003624,-0.002792864,-0.003146663,-0.004714343,0.006318751
11.858000000,-0.002389122,-0.002448060,-0.005249365,0.000000805,0.000000449,0.000003624,-0.002389927,-0.002448509,-0.005252990,0.006269039
11.878000000,-0.002035562,-0.001761485,-0.005581912,0.000000806,-0.000000449,0.000003624,-0.002036368,-0.001761035,-0.005585536,0.006200504
11.900000000,-0.002407187,-0.000536808,-0.006838375,0.000000806,-0.000000449,0.000003624,-0.002407992,-0.000536358,-0.006841999,0.007273174
11.918000000,-0.001806966,0.000297820,-0.006576004,0.000000805,0.000000449,0.000003624,-0.001807772,0.000297371,-0.006579628,0.006829932
11.938000000,0.018223644,-0.006124859,-0.006799670,0.000000805,0.000000449,0.000003624,0.018222838,-0.006125308,-0.006803294,0.020393039
11.958000000,0.017945947,-0.004524636,-0.006298738,0.000000806,-0.000000449,0.000003624,0.017945141,-0.004524187,-0.006302363,0.019550349
11.978000000,0.018065143,-0.004511020,-0.005550002,0.000000806,-0.000000449,0.000003624,0.018064337,-0.004510570,-0.005553626,0.019429573
11.998000000,0.018556456,-0.004581848,-0.005760998,0.000000805,0.000000449,0.000003624,0.018555651,-0.004582298,-0.005764622,0.019963479
12.018000000,0.018371338,-0.004371219,-0.004988652,0.000000805,0.000000449,0.000003624,0.018370532,-0.004371669,-0.004992276,0.019532301
12.038000000,-0.017985785,-0.009475046,-0.003409277,0.000000806,-0.000000449,0.000003624,-0.017986590,-0.009474597,-0.003412901,0.020613911
12.058000000,-0.017309792,-0.008960928,-0.004273327,0.000000988,-0.000000488,0.000003476,-0.017310780,-0.008960441,-0.004276803,0.019956043
12.078000000,-0.017975394,-0.007945947,-0.004137682,0.000000973,0.000000483,0.000003442,-0.017976367,-0.007946430,-0.004141123,0.020085926
12.098000000,-0.018127122,-0.006450869,-0.004466011,0.000000899,0.000000467,0.000003550,-0.018128021,-0.006451335,-0.004469561,0.019754034
12.118000000,-0.018444649,-0.006868350,-0.003776963,0.000000905,-0.000000467,0.000003537,-0.018445554,-0.006867882,-0.003780500,0.020042417
12.138000000,0.016279637,0.028543415,-0.002621180,0.000000954,-0.000000478,0.000003433,0.016278683,0.028543893,-0.002624613,0.032964192
12.158000000,0.016558032,0.029513129,-0.002191380,0.000000955,0.000000478,0.000003431,0.016557077,0.029512651,-0.002194811,0.033910921
12.178000000,0.016300994,0.029760326,-0.001672743,0.000000961,0.000000481,0.000003417,0.016300033,0.029759845,-0.001676160,0.033972768
12.198000000,0.015322757,0.030268653,-0.001011871,0.000000961,-0.000000482,0.000003417,0.015321796,0.030269134,-0.001015288,0.033941254
12.218000000,0.015761744,0.031363798,-0.000788244,0.000000979,0.000000486,0.000003403,0.015760765,0.031363312,-0.000791646,0.035109625
12.240000000,0.014305486,0.043216790,0.000186404,0.000000960,0.000000480,0.000003419,0.014304526,0.043216310,0.000182985,0.045522548
12.260000000,0.014704406,0.042531586,-0.000942732,0.000000960,-0.000000480,0.000003420,0.014703446,0.042532066,-0.000946152,0.045011811
12.280000000,0.014790216,0.042929287,-0.001262696,0.000000941,-0.000000475,0.000003460,0.014789276,0.042929762,-0.001266155,0.045423455
12.300000000,0.014226266,0.042305176,-0.002126576,0.000000939,0.000000475,0.000003464,0.014225327,0.042304701,-0.002130039,0.044683159
12.318000000,0.013907717,0.042701259,-0.002076938,0.000000849,0.000000456,0.000003650,0.013906868,0.042700803,-0.002080588,0.044956517
12.338000000,0.000656905,0.027428590,-0.001585044,0.000000836,-0.000000453,0.000003674,0.000656069,0.027429043,-0.001588718,0.027482846
12.358000000,0.000656270,0.028590514,-0.001267199,0.000000778,0.000000442,0.000003695,0.000655492,0.028590073,-0.001270894,0.028625812
12.380000000,0.000424167,0.029630483,-0.001252860,0.000000790,-0.000000449,0.000003857,0.000423377,0.029630931,-0.001256717,0.029660591
12.400000000,0.000041136,0.030131997,-0.000873184,0.000000888,-0.000000464,0.000003570,0.000040248,0.030132461,-0.000876754,0.030145241
12.420000000,-0.000160640,0.031173685,-0.000833723,0.000000896,0.000000466,0.000003554,-0.000161536,0.031173220,-0.000837277,0.031184880
12.440000000,-0.007293019,0.008247073,-0.000625679,0.000000951,0.000000477,0.000003439,-0.007293970,0.008246596,-0.000629118,0.011027427
12.460000000,-0.007171591,0.009194100,-0.000368824,0.000000952,-0.000000477,0.000003437,-0.007172543,0.009194577,-0.000372261,0.011667228
12.478000000,-0.006883899,0.011096224,-0.000421637,0.000000961,-0.000000480,0.000003417,-0.006884860,0.011096704,-0.000425054,0.013065941
12.498000000,-0.007479380,0.012172844,-0.001129213,0.000000961,0.000000481,0.000003417,-0.007480342,0.012172364,-0.001132631,0.014331950
12.518000000,-0.006551360,0.013007355,-0.001401894,0.000000975,0.000000485,0.000003394,-0.006552335,0.013006870,-0.001405289,0.014631698
12.538000000,0.029176822,0.013163074,-0.000845638,0.000000974,-0.000000485,0.000003405,0.029175847,0.013163559,-0.000849043,0.032019217
12.558000000,0.028380425,0.013683499,-0.000861783,0.000000962,-0.000000482,0.000003416,0.028379463,0.013683980,-0.000865200,0.031518151
12.578000000,0.027910706,0.014607873,-0.000981913,0.000000962,0.000000481,0.000003417,0.027909744,0.014607391,-0.000985330,0.031516671
12.598000000,0.027673520,0.016094904,-0.000681829,0.000000947,-0.000000476,0.000003446,0.027672573,0.016095380,-0.000685275,0.032020340
12.618000000,0.027838732,0.016560648,-0.001114900,0.000000892,-0.000000465,0.000003561,0.027837840,0.016561113,-0.001118461,0.032410905
12.638000000,-0.008427121,0.021070300,-0.001400158,0.000000885,0.000000463,0.000003575,-0.008428006,0.021069836,-0.001403733,0.022736309
12.658000000,-0.009017978,0.022497450,-0.001847513,0.000000930,0.000000472,0.000003523,-0.009018907,0.022496977,-0.001851036,0.024308044
12.678000000,-0.009399022,0.022597301,-0.001840341,0.000000912,-0.000000472,0.000003624,-0.009399934,0.022597773,-0.001843965,0.024544211
12.698000000,-0.009878464,0.022937458,-0.003385214,0.000000841,-0.000000454,0.000003664,-0.009879305,0.022937912,-0.003388877,0.025203828
12.718000000,-0.011454971,0.023467784,-0.004102480,0.000000855,0.000000457,0.000003637,-0.011455826,0.023467327,-0.004106117,0.026435044
12.738000000,-0.030040081,0.027131930,-0.004128334,0.000000945,0.000000476,0.000003451,-0.030041026,0.027131454,-0.004131785,0.040689687
12.760000000,-0.029173250,0.028118201,-0.005036801,0.000000947,-0.000000476,0.000003448,-0.029174197,0.028118678,-0.005040248,0.040831335
12.780000000,-0.028741721,0.029187270,-0.004823359,0.000000960,-0.000000480,0.000003419,-0.028742681,0.029187749,-0.004826778,0.041247596
12.798000000,-0.029568118,0.028745879,-0.004718979,0.000000961,0.000000480,0.000003419,-0.029569078,0.028745400,-0.004722397,0.041508185
12.818000000,-0.030280026,0.028966941,-0.006489919,0.000000961,-0.000000490,0.000003414,-0.030280987,0.028967432,-0.006493333,0.042405350
12.838000000,-0.052102981,-0.008760617,-0.006325896,0.000000968,0.000000490,0.000003403,-0.052103949,-0.008761107,-0.006329298,0.053213142
12.860000000,-0.052333883,-0.007805602,-0.007081311,0.000000960,0.000000487,0.000003421,-0.052334844,-0.007806089,-0.007084732,0.053385993
12.880000000,-0.052958810,-0.006936801,-0.007256518,0.000000955,0.000000478,0.000003430,-0.052959765,-0.006937279,-0.007259948,0.053903334
12.898000000,-0.053673829,-0.006293750,-0.007092347,0.000000955,0.000000478,0.000003430,-0.053674784,-0.006294229,-0.007095778,0.054506419
12.920000000,-0.053939409,-0.006194505,-0.008201636,0.000000954,-0.000000478,0.000003432,-0.053940363,-0.006194028,-0.008205068,0.054911309
12.940000000,-0.026305288,-0.007201520,-0.008238438,0.000000908,0.000000468,0.000003528,-0.026306196,-0.007201989,-0.008241966,0.028492360
12.958000000,-0.026246004,-0.006554451,-0.007124865,0.000000908,0.000000468,0.000003528,-0.026246913,-0.006554919,-0.007128393,0.027976443
12.978000000,-0.025604906,-0.005323772,-0.007312493,0.000000791,-0.000000441,0.000003707,-0.025605697,-0.005323331,-0.007316200,0.027157252
12.998000000,-0.025954333,-0.005179154,-0.006826602,0.000000774,-0.000000440,0.000003778,-0.025955107,-0.005178715,-0.006830380,0.027333875
13.018000000,-0.026155858,-0.003993131,-0.007448544,0.000000789,0.000000443,0.000003755,-0.026156646,-0.003993574,-0.007452299,0.027489190
13.038000000,0.005076685,0.010564496,-0.007006459,0.000000934,-0.000000474,0.000003474,0.005075751,0.010564969,-0.007009933,0.013657268
13.058000000,0.005085781,0.011363085,-0.006407942,0.000000937,0.000000474,0.000003469,0.005084844,0.011362611,-0.006411411,0.014002527
13.078000000,0.005584803,0.011997470,-0.006291381,0.000000958,0.000000479,0.000003423,0.005583846,0.011996991,-0.006294804,0.014653726
13.098000000,0.005924623,0.012388866,-0.006352176,0.000000958,-0.000000479,0.000003422,0.005923666,0.012389345,-0.006355598,0.015132062
13.118000000,0.004559538,0.012448545,-0.006736907,0.000000955,-0.000000488,0.000003425,0.004558583,0.012449033,-0.006740333,0.014872497
13.140000000,-0.001357345,-0.027634174,-0.005010230,0.000000963,0.000000487,0.000003408,-0.001358308,-0.027634661,-0.005013637,0.028118607
13.158000000,-0.002496357,-0.027401397,-0.005506943,0.000000956,0.000000486,0.000003423,-0.002497313,-0.027401883,-0.005510365,0.028061787
13.178000000,-0.001904026,-0.026188789,-0.005857057,0.000000958,-0.000000485,0.000003414,-0.001904984,-0.026188304,-0.005860471,0.026903557
13.198000000,-0.002299241,-0.025589833,-0.006653856,0.000000947,-0.000000476,0.000003434,-0.002300188,-0.025589357,-0.006657290,0.026541017
13.218000000,-0.003466523,-0.024465233,-0.007010074,0.000000947,0.000000475,0.000003436,-0.003467470,-0.024465707,-0.007013511,0.025686252
13.240000000,-0.027739503,-0.013587952,-0.005013790,0.000000866,-0.000000458,0.000003598,-0.027740369,-0.013587494,-0.005017388,0.031294125
13.258000000,-0.028760499,-0.012861805,-0.005138320,0.000000856,0.000000455,0.000003620,-0.028761355,-0.012862260,-0.005141940,0.031923233
