seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
701,36.558000,36.478000,-0.080000,3,2,1.500289,1.494198,1.511972,5,0.160000,0.080000,0
702,36.598000,36.518000,-0.080000,3,0,1.389964,1.409052,1.431692,5,0.160000,0.080000,0
702,36.598000,36.518000,-0.080000,3,1,2.031542,2.072649,2.070755,5,0.160000,0.080000,0
702,36.598000,36.518000,-0.080000,3,2,1.489884,1.513527,1.516488,5,0.160000,0.080000,0
703,36.638000,36.558000,-0.080000,3,0,1.412183,1.535417,1.431250,5,0.160000,0.080000,0
703,36.638000,36.558000,-0.080000,3,1,2.056762,2.142390,2.072585,5,0.160000,0.080000,0
703,36.638000,36.558000,-0.080000,3,2,1.472730,1.479180,1.518956,5,0.160000,0.080000,0
704,36.678000,36.598000,-0.080000,3,0,1.436381,1.471588,1.430861,5,0.160000,0.080000,0
704,36.678000,36.598000,-0.080000,3,1,2.060652,1.979628,2.074259,5,0.160000,0.080000,0
704,36.678000,36.598000,-0.080000,3,2,1.467472,1.511741,1.521192,5,0.160000,0.080000,0
705,36.718000,36.638000,-0.080000,3,0,1.444484,1.421144,1.430459,5,0.160000,0.080000,0
705,36.718000,36.638000,-0.080000,3,1,2.079039,2.114661,2.076054,5,0.160000,0.080000,0
705,36.718000,36.638000,-0.080000,3,2,1.487660,1.439655,1.523568,5,0.160000,0.080000,0
706,36.758000,36.678000,-0.080000,3,0,1.469214,1.508867,1.430066,5,0.160000,0.080000,0
706,36.758000,36.678000,-0.080000,3,1,2.101142,2.196381,2.077879,5,0.160000,0.080000,0
706,36.758000,36.678000,-0.080000,3,2,1.491704,1.514417,1.525961,5,0.160000,0.080000,0
707,36.798000,36.718000,-0.080000,3,0,1.488271,1.504341,1.429682,5,0.160000,0.080000,0
707,36.798000,36.718000,-0.080000,3,1,2.102359,2.078736,2.079732,5,0.160000,0.080000,0
707,36.798000,36.718000,-0.080000,3,2,1.513801,1.624013,1.528369,5,0.160000,0.080000,0
708,36.838000,36.758000,-0.080000,3,0,1.482643,1.507278,1.429306,5,0.160000,0.080000,0
708,36.838000,36.758000,-0.080000,3,1,2.093411,2.097650,2.081616,5,0.160000,0.080000,0
708,36.838000,36.758000,-0.080000,3,2,1.525617,1.538257,1.530792,5,0.160000,0.080000,0
709,36.878000,36.798000,-0.080000,3,0,1.486382,1.490279,1.428938,5,0.160000,0.080000,0
709,36.878000,36.798000,-0.080000,3,1,2.119552,2.110334,2.083529,5,0.160000,0.080000,0
709,36.878000,36.798000,-0.080000,3,2,1.537321,1.570262,1.533229,5,0.160000,0.080000,0
710,36.918000,36.838000,-0.080000,3,0,1.482348,1.400978,1.428578,5,0.160000,0.080000,0
710,36.918000,36.838000,-0.080000,3,1,2.103006,2.031931,2.085473,5,0.160000,0.080000,0
710,36.918000,36.838000,-0.080000,3,2,1.551835,1.512225,1.535680,5,0.160000,0.080000,0
711,36.958000,36.878000,-0.080000,3,0,1.443529,1.314769,1.428226,5,0.160000,0.080000,0
711,36.958000,36.878000,-0.080000,3,1,2.048776,1.925227,2.087448,5,0.160000,0.080000,0
711,36.958000,36.878000,-0.080000,3,2,1.582466,1.667571,1.538145,5,0.160000,0.080000,0
712,36.998000,36.918000,-0.080000,3,0,1.434359,1.458493,1.427900,5,0.160000,0.080000,0
712,36.998000,36.918000,-0.080000,3,1,2.051397,2.091841,2.089349,5,0.160000,0.080000,0
712,36.998000,36.918000,-0.080000,3,2,1.561823,1.520800,1.540495,5,0.160000,0.080000,0
713,37.038000,36.958000,-0.080000,3,0,1.403190,1.351428,1.427562,5,0.160000,0.080000,0
713,37.038000,36.958000,-0.080000,3,1,2.063215,2.156740,2.091385,5,0.160000,0.080000,0
713,37.038000,36.958000,-0.080000,3,2,1.561019,1.534239,1.542990,5,0.160000,0.080000,0
714,37.078000,36.998000,-0.080000,3,0,1.388566,1.417159,1.427231,5,0.160000,0.080000,0
714,37.078000,36.998000,-0.080000,3,1,2.063877,2.113646,2.093451,5,0.160000,0.080000,0
714,37.078000,36.998000,-0.080000,3,2,1.539484,1.462584,1.545500,5,0.160000,0.080000,0
715,37.118000,37.038000,-0.080000,3,0,1.410066,1.508481,1.426938,5,0.160000,0.080000,0
715,37.118000,37.038000,-0.080000,3,1,2.090521,2.165149,2.095321,5,0.160000,0.080000,0
715,37.118000,37.038000,-0.080000,3,2,1.550162,1.565614,1.547759,5,0.160000,0.080000,0
716,37.160000,37.078400,-0.081600,3,0,1.423254,1.380709,1.426579,5,0.162000,0.081600,0
716,37.160000,37.078400,-0.081600,3,1,2.097176,1.958502,2.097661,5,0.162000,0.081600,0
716,37.160000,37.078400,-0.081600,3,2,1.537993,1.606730,1.550566,5,0.162000,0.081600,0
717,37.198000,37.118400,-0.079600,3,0,1.404484,1.364642,1.426223,5,0.160000,0.079600,0
717,37.198000,37.118400,-0.079600,3,1,2.102070,2.116313,2.100034,5,0.160000,0.079600,0
717,37.198000,37.118400,-0.079600,3,2,1.549531,1.578490,1.553392,5,0.160000,0.079600,0
718,37.238000,37.158400,-0.079600,3,0,1.430658,1.482297,1.425902,5,0.160000,0.079600,0
718,37.238000,37.158400,-0.079600,3,1,2.110551,2.199147,2.102211,5,0.160000,0.079600,0
718,37.238000,37.158400,-0.079600,3,2,1.527015,1.421658,1.555968,5,0.160000,0.079600,0
719,37.278000,37.198400,-0.079600,3,0,1.462228,1.575010,1.425567,5,0.160000,0.079600,0
719,37.278000,37.198400,-0.079600,3,1,2.107503,2.098403,2.104533,5,0.160000,0.079600,0
719,37.278000,37.198400,-0.079600,3,2,1.551304,1.584028,1.558700,5,0.160000,0.079600,0
720,37.318000,37.238400,-0.079600,3,0,1.412562,1.260152,1.424994,5,0.158000,0.079600,0
720,37.318000,37.238400,-0.079600,3,1,2.082277,2.039023,2.108682,5,0.158000,0.079600,0
720,37.318000,37.238400,-0.079600,3,2,1.572050,1.669346,1.563533,5,0.158000,0.079600,0
721,37.358000,37.278000,-0.080000,3,0,1.394002,1.287907,1.424680,5,0.160000,0.080000,0
721,37.358000,37.278000,-0.080000,3,1,2.101167,2.052950,2.111103,5,0.160000,0.080000,0
721,37.358000,37.278000,-0.080000,3,2,1.573255,1.612753,1.566323,5,0.160000,0.080000,0
722,37.398000,37.318000,-0.080000,3,0,1.403442,1.411844,1.424375,5,0.160000,0.080000,0
722,37.398000,37.318000,-0.080000,3,1,2.103178,2.126368,2.113560,5,0.160000,0.080000,0
722,37.398000,37.318000,-0.080000,3,2,1.595524,1.689836,1.569131,5,0.160000,0.080000,0
723,37.438000,37.358000,-0.080000,3,0,1.405020,1.490186,1.424109,5,0.160000,0.080000,0
723,37.438000,37.358000,-0.080000,3,1,2.099792,2.182215,2.115800,5,0.160000,0.080000,0
723,37.438000,37.358000,-0.080000,3,2,1.656452,1.726300,1.571673,5,0.160000,0.080000,0
724,37.478000,37.398000,-0.080000,3,0,1.373861,1.419215,1.423836,5,0.160000,0.080000,0
724,37.478000,37.398000,-0.080000,3,1,2.074163,1.970259,2.118192,5,0.160000,0.080000,0
724,37.478000,37.398000,-0.080000,3,2,1.658659,1.595059,1.574370,5,0.160000,0.080000,0
725,37.518000,37.438000,-0.080000,3,0,1.401946,1.400578,1.423568,5,0.160000,0.080000,0
725,37.518000,37.438000,-0.080000,3,1,2.103954,2.187976,2.120611,5,0.160000,0.080000,0
725,37.518000,37.438000,-0.080000,3,2,1.648606,1.619081,1.577081,5,0.160000,0.080000,0
726,37.558000,37.478000,-0.080000,3,0,1.427950,1.417926,1.423304,5,0.160000,0.080000,0
726,37.558000,37.478000,-0.080000,3,1,2.119941,2.132889,2.123055,5,0.160000,0.080000,0
726,37.558000,37.478000,-0.080000,3,2,1.630306,1.521255,1.579807,5,0.160000,0.080000,0
727,37.598000,37.518000,-0.080000,3,0,1.413800,1.341097,1.423054,5,0.160000,0.080000,0
727,37.598000,37.518000,-0.080000,3,1,2.131391,2.183618,2.125394,5,0.160000,0.080000,0
727,37.598000,37.518000,-0.080000,3,2,1.595482,1.515719,1.582404,5,0.160000,0.080000,0
728,37.638000,37.558000,-0.080000,3,0,1.402771,1.435039,1.422790,5,0.160000,0.080000,0
728,37.638000,37.558000,-0.080000,3,1,2.122577,2.138142,2.127888,5,0.160000,0.080000,0
728,37.638000,37.558000,-0.080000,3,2,1.552543,1.511603,1.585162,5,0.160000,0.080000,0
729,37.678000,37.598000,-0.080000,3,0,1.406718,1.438951,1.422525,5,0.160000,0.080000,0
729,37.678000,37.598000,-0.080000,3,1,2.171618,2.215467,2.130409,5,0.160000,0.080000,0
729,37.678000,37.598000,-0.080000,3,2,1.555392,1.609303,1.587940,5,0.160000,0.080000,0
730,37.718000,37.638000,-0.080000,3,0,1.424015,1.487062,1.422256,5,0.160000,0.080000,0
730,37.718000,37.638000,-0.080000,3,2,1.561767,1.650955,1.590739,5,0.160000,0.080000,0
731,37.758000,37.678000,-0.080000,3,0,1.437342,1.484559,1.422000,5,0.160000,0.080000,0
731,37.758000,37.646000,-0.112000,3,1,2.160078,2.130273,2.135398,5,0.200000,0.112000,0
731,37.758000,37.678000,-0.080000,3,2,1.572808,1.576459,1.593413,5,0.160000,0.080000,0
732,37.798000,37.718000,-0.080000,3,0,1.492416,1.616471,1.421729,5,0.160000,0.080000,0
732,37.798000,37.694000,-0.104000,3,1,2.175793,2.211465,2.138000,5,0.200000,0.104000,0
732,37.798000,37.718000,-0.080000,3,2,1.568768,1.495522,1.596258,5,0.160000,0.080000,0
733,37.838000,37.758000,-0.080000,3,0,1.489727,1.421593,1.421465,5,0.160000,0.080000,0
733,37.838000,37.742000,-0.096000,3,1,2.177190,2.190602,2.140630,5,0.200000,0.096000,0
733,37.838000,37.758000,-0.080000,3,2,1.579662,1.566073,1.599128,5,0.160000,0.080000,0
734,37.878000,37.798000,-0.080000,3,0,1.537362,1.677122,1.421221,5,0.160000,0.080000,0
734,37.878000,37.790000,-0.088000,3,1,2.202857,2.266479,2.143299,5,0.200000,0.088000,0
734,37.878000,37.798000,-0.080000,3,2,1.570373,1.562855,1.602026,5,0.160000,0.080000,0
735,37.918000,37.838000,-0.080000,3,0,1.528537,1.442940,1.421031,5,0.160000,0.080000,0
735,37.918000,37.838000,-0.080000,3,1,2.170486,2.053612,2.145880,5,0.160000,0.080000,0
735,37.918000,37.838000,-0.080000,3,2,1.539027,1.494225,1.604800,5,0.160000,0.080000,0
736,37.958000,37.878000,-0.080000,3,0,1.529292,1.488333,1.420887,5,0.160000,0.080000,0
736,37.958000,37.878000,-0.080000,3,1,2.173730,2.146491,2.151437,5,0.160000,0.080000,0
736,37.958000,37.878000,-0.080000,3,2,1.563517,1.698908,1.610611,5,0.160000,0.080000,0
737,37.998000,37.918000,-0.080000,3,0,1.493581,1.437918,1.421026,5,0.160000,0.080000,0
737,37.998000,37.918000,-0.080000,3,1,2.152346,2.104546,2.154631,5,0.160000,0.080000,0
737,37.998000,37.918000,-0.080000,3,2,1.578608,1.570977,1.613825,5,0.160000,0.080000,0
738,38.038000,37.958000,-0.080000,3,0,1.498244,1.444908,1.421297,5,0.160000,0.080000,0
738,38.038000,37.958000,-0.080000,3,1,2.137904,2.118393,2.157472,5,0.160000,0.080000,0
738,38.038000,37.958000,-0.080000,3,2,1.595393,1.650002,1.616603,5,0.160000,0.080000,0
739,38.078000,37.998000,-0.080000,3,0,1.437665,1.374226,1.421781,5,0.160000,0.080000,0
739,38.078000,37.998000,-0.080000,3,1,2.087642,2.015168,2.160788,5,0.160000,0.080000,0
739,38.078000,37.998000,-0.080000,3,2,1.599210,1.581938,1.619759,5,0.160000,0.080000,0
740,38.118000,38.038000,-0.080000,3,0,1.417012,1.339673,1.422463,5,0.160000,0.080000,0
740,38.118000,38.038000,-0.080000,3,1,2.106817,2.149487,2.164254,5,0.160000,0.080000,0
740,38.118000,38.038000,-0.080000,3,2,1.632966,1.663005,1.622971,5,0.160000,0.080000,0
741,38.158000,38.078000,-0.080000,3,0,1.384848,1.327514,1.423339,5,0.160000,0.080000,0
741,38.158000,38.078000,-0.080000,3,1,2.084079,2.032801,2.167861,5,0.160000,0.080000,0
741,38.158000,38.078000,-0.080000,3,2,1.614673,1.607445,1.626235,5,0.160000,0.080000,0
742,38.198000,38.118000,-0.080000,3,0,1.388346,1.455408,1.424337,5,0.160000,0.080000,0
742,38.198000,38.118000,-0.080000,3,1,2.120012,2.284212,2.171395,5,0.160000,0.080000,0
742,38.198000,38.118000,-0.080000,3,2,1.628557,1.640397,1.629370,5,0.160000,0.080000,0
743,38.238000,38.158000,-0.080000,3,0,1.367480,1.340580,1.425555,5,0.160000,0.080000,0
743,38.238000,38.158000,-0.080000,3,1,2.117552,2.106092,2.175234,5,0.160000,0.080000,0
743,38.238000,38.158000,-0.080000,3,2,1.608222,1.548328,1.632718,5,0.160000,0.080000,0
744,38.278000,38.198000,-0.080000,3,0,1.368702,1.380337,1.426925,5,0.160000,0.080000,0
744,38.278000,38.198000,-0.080000,3,1,2.147762,2.166217,2.179166,5,0.160000,0.080000,0
744,38.278000,38.198000,-0.080000,3,2,1.580891,1.445281,1.636099,5,0.160000,0.080000,0
745,38.318000,38.238000,-0.080000,3,0,1.391696,1.454642,1.428431,5,0.160000,0.080000,0
745,38.318000,38.238000,-0.080000,3,1,2.170640,2.263877,2.183175,5,0.160000,0.080000,0
745,38.318000,38.238000,-0.080000,3,2,1.545581,1.486454,1.639503,5,0.160000,0.080000,0
746,38.358000,38.278000,-0.080000,3,0,1.400298,1.370524,1.429969,5,0.160000,0.080000,0
746,38.358000,38.278000,-0.080000,3,1,2.179181,2.075504,2.187032,5,0.160000,0.080000,0
746,38.358000,38.278000,-0.080000,3,2,1.536425,1.561663,1.642744,5,0.160000,0.080000,0
747,38.398000,38.318000,-0.080000,3,0,1.382304,1.365437,1.431696,5,0.160000,0.080000,0
747,38.398000,38.318000,-0.080000,3,1,2.158792,2.182270,2.191153,5,0.160000,0.080000,0
747,38.398000,38.318000,-0.080000,3,2,1.549718,1.706864,1.646178,5,0.160000,0.080000,0
748,38.438000,38.358000,-0.080000,3,0,1.378216,1.320139,1.433520,5,0.160000,0.080000,0
748,38.438000,38.358000,-0.080000,3,1,2.186910,2.246683,2.195315,5,0.160000,0.080000,0
748,38.438000,38.358000,-0.080000,3,2,1.589620,1.747836,1.649623,5,0.160000,0.080000,0
749,38.478000,38.398000,-0.080000,3,0,1.385010,1.414310,1.435435,5,0.160000,0.080000,0
749,38.478000,38.398000,-0.080000,3,1,2.203167,2.247499,2.199507,5,0.160000,0.080000,0
749,38.478000,38.398000,-0.080000,3,2,1.640910,1.701734,1.653080,5,0.160000,0.080000,0
750,38.518000,38.438000,-0.080000,3,0,1.388248,1.470829,1.439296,5,0.160000,0.080000,0
750,38.518000,38.438000,-0.080000,3,1,2.187894,2.187516,2.207504,5,0.160000,0.080000,0
750,38.518000,38.438000,-0.080000,3,2,1.697871,1.771258,1.659658,5,0.160000,0.080000,0
751,38.558000,38.478000,-0.080000,3,0,1.415282,1.505695,1.441563,5,0.160000,0.080000,0
751,38.558000,38.478000,-0.080000,3,1,2.240721,2.339637,2.211963,5,0.160000,0.080000,0
751,38.558000,38.478000,-0.080000,3,2,1.719726,1.670940,1.663331,5,0.160000,0.080000,0
752,38.598000,38.518000,-0.080000,3,0,1.439420,1.486128,1.443793,5,0.160000,0.080000,0
752,38.598000,38.518000,-0.080000,3,1,2.233582,2.146574,2.216203,5,0.160000,0.080000,0
752,38.598000,38.518000,-0.080000,3,2,1.709608,1.656271,1.666834,5,0.160000,0.080000,0
753,38.638000,38.558000,-0.080000,3,0,1.481972,1.532897,1.445971,5,0.160000,0.080000,0
753,38.638000,38.558000,-0.080000,3,1,2.252665,2.342098,2.220221,5,0.160000,0.080000,0
753,38.638000,38.558000,-0.080000,3,2,1.688842,1.644006,1.670164,5,0.160000,0.080000,0
754,38.678000,38.598000,-0.080000,3,0,1.502141,1.515155,1.448330,5,0.160000,0.080000,0
754,38.678000,38.598000,-0.080000,3,1,2.218362,2.075987,2.224459,5,0.160000,0.080000,0
754,38.678000,38.598000,-0.080000,3,2,1.698834,1.751692,1.673692,5,0.160000,0.080000,0
755,38.718000,38.638000,-0.080000,3,0,1.467404,1.297147,1.450835,5,0.160000,0.080000,0
755,38.718000,38.638000,-0.080000,3,1,2.227210,2.231754,2.228891,5,0.160000,0.080000,0
755,38.718000,38.638000,-0.080000,3,2,1.681595,1.685064,1.677410,5,0.160000,0.080000,0
756,38.758000,38.678000,-0.080000,3,0,1.462214,1.479742,1.453168,5,0.160000,0.080000,0
756,38.758000,38.678000,-0.080000,3,1,2.202518,2.216176,2.233020,5,0.160000,0.080000,0
756,38.758000,38.678000,-0.080000,3,2,1.684558,1.685755,1.680908,5,0.160000,0.080000,0
757,38.798000,38.718000,-0.080000,3,0,1.465737,1.503746,1.455404,5,0.160000,0.080000,0
757,38.798000,38.718000,-0.080000,3,1,2.222873,2.248352,2.237013,5,0.160000,0.080000,0
757,38.798000,38.718000,-0.080000,3,2,1.703827,1.752616,1.684315,5,0.160000,0.080000,0
758,38.838000,38.758000,-0.080000,3,0,1.430743,1.357925,1.457516,5,0.160000,0.080000,0
758,38.838000,38.758000,-0.080000,3,1,2.193740,2.196431,2.240821,5,0.160000,0.080000,0
758,38.838000,38.758000,-0.080000,3,2,1.719599,1.722869,1.687572,5,0.160000,0.080000,0
759,38.878000,38.798000,-0.080000,3,0,1.447916,1.601019,1.459494,5,0.160000,0.080000,0
759,38.878000,38.798000,-0.080000,3,1,2.201360,2.114085,2.244409,5,0.160000,0.080000,0
759,38.878000,38.798000,-0.080000,3,2,1.700803,1.657708,1.690630,5,0.160000,0.080000,0
760,38.918000,38.838000,-0.080000,3,0,1.466278,1.388956,1.461341,5,0.160000,0.080000,0
760,38.918000,38.838000,-0.080000,3,1,2.213142,2.290664,2.247755,5,0.160000,0.080000,0
760,38.918000,38.838000,-0.080000,3,2,1.697223,1.667163,1.693454,5,0.160000,0.080000,0
761,38.958000,38.878000,-0.080000,3,0,1.458914,1.442925,1.463066,5,0.160000,0.080000,0
761,38.958000,38.878000,-0.080000,3,1,2.242271,2.361824,2.250852,5,0.160000,0.080000,0
761,38.958000,38.878000,-0.080000,3,2,1.699677,1.698029,1.696026,5,0.160000,0.080000,0
762,38.998000,38.918000,-0.080000,3,0,1.447028,1.444314,1.464683,5,0.160000,0.080000,0
762,38.998000,38.918000,-0.080000,3,1,2.255814,2.316064,2.253704,5,0.160000,0.080000,0
762,38.998000,38.918000,-0.080000,3,2,1.704622,1.777339,1.698346,5,0.160000,0.080000,0
763,39.038000,38.958000,-0.080000,3,0,1.463466,1.440116,1.466206,5,0.160000,0.080000,0
763,39.038000,38.958000,-0.080000,3,1,2.290747,2.371099,2.256325,5,0.160000,0.080000,0
763,39.038000,38.958000,-0.080000,3,2,1.705756,1.728540,1.700426,5,0.160000,0.080000,0
764,39.078000,38.998000,-0.080000,3,0,1.437704,1.472211,1.467646,5,0.160000,0.080000,0
764,39.078000,38.998000,-0.080000,3,1,2.333458,2.327640,2.258734,5,0.160000,0.080000,0
764,39.078000,38.998000,-0.080000,3,2,1.723194,1.744898,1.702292,5,0.160000,0.080000,0
765,39.118000,39.038000,-0.080000,3,0,1.461741,1.509141,1.469011,5,0.160000,0.080000,0
765,39.118000,39.038000,-0.080000,3,1,2.307240,2.159573,2.260957,5,0.160000,0.080000,0
765,39.118000,39.038000,-0.080000,3,2,1.719938,1.650885,1.703971,5,0.160000,0.080000,0
766,39.158000,39.078000,-0.080000,3,0,1.469401,1.481223,1.470306,5,0.160000,0.080000,0
766,39.158000,39.078000,-0.080000,3,1,2.283980,2.245526,2.263016,5,0.160000,0.080000,0
766,39.158000,39.078000,-0.080000,3,2,1.765478,1.925727,1.705494,5,0.160000,0.080000,0
767,39.198000,39.118000,-0.080000,3,0,1.487674,1.535681,1.471536,5,0.160000,0.080000,0
767,39.198000,39.118000,-0.080000,3,1,2.257154,2.181931,2.264932,5,0.160000,0.080000,0
767,39.198000,39.118000,-0.080000,3,2,1.742050,1.660200,1.706887,5,0.160000,0.080000,0
768,39.238000,39.158000,-0.080000,3,0,1.474319,1.373337,1.472704,5,0.160000,0.080000,0
768,39.238000,39.158000,-0.080000,3,1,2.243959,2.305123,2.266724,5,0.160000,0.080000,0
768,39.238000,39.158000,-0.080000,3,2,1.755137,1.793974,1.708173,5,0.160000,0.080000,0
769,39.278000,39.198000,-0.080000,3,0,1.500208,1.601659,1.474813,5,0.160000,0.080000,0
769,39.278000,39.198000,-0.080000,3,1,2.227747,2.246585,2.269908,5,0.160000,0.080000,0
769,39.278000,39.198000,-0.080000,3,2,1.730975,1.624088,1.710425,5,0.160000,0.080000,0
770,39.318000,39.238000,-0.080000,3,0,1.513939,1.577794,1.475765,5,0.160000,0.080000,0
770,39.318000,39.238000,-0.080000,3,1,2.251527,2.278472,2.271331,5,0.160000,0.080000,0
770,39.318000,39.238000,-0.080000,3,2,1.760043,1.796224,1.711418,5,0.160000,0.080000,0
771,39.358000,39.278000,-0.080000,3,0,1.500677,1.414912,1.476625,5,0.160000,0.080000,0
771,39.358000,39.278000,-0.080000,3,1,2.255283,2.264304,2.272606,5,0.160000,0.080000,0
771,39.358000,39.278000,-0.080000,3,2,1.733897,1.794998,1.712300,5,0.160000,0.080000,0
772,39.398000,39.318000,-0.080000,3,0,1.449286,1.278726,1.477683,5,0.160000,0.080000,0
772,39.398000,39.318000,-0.080000,3,1,2.284726,2.329147,2.274162,5,0.160000,0.080000,0
772,39.398000,39.318000,-0.080000,3,2,1.766728,1.824357,1.713363,5,0.160000,0.080000,0
773,39.438000,39.358000,-0.080000,3,0,1.451355,1.383683,1.478549,5,0.160000,0.080000,0
773,39.438000,39.358000,-0.080000,3,1,2.280370,2.283344,2.275422,5,0.160000,0.080000,0
773,39.438000,39.358000,-0.080000,3,2,1.762294,1.771805,1.714210,5,0.160000,0.080000,0
774,39.478000,39.398000,-0.080000,3,0,1.413579,1.412777,1.479375,5,0.160000,0.080000,0
774,39.478000,39.398000,-0.080000,3,1,2.280325,2.246359,2.276607,5,0.160000,0.080000,0
774,39.478000,39.398000,-0.080000,3,2,1.795836,1.791796,1.714991,5,0.160000,0.080000,0
775,39.518000,39.438000,-0.080000,3,0,1.402397,1.521888,1.480164,5,0.160000,0.080000,0
775,39.518000,39.438000,-0.080000,3,1,2.305000,2.401847,2.277719,5,0.160000,0.080000,0
775,39.518000,39.438000,-0.080000,3,2,1.769969,1.666891,1.715707,5,0.160000,0.080000,0
776,39.558000,39.478000,-0.080000,3,0,1.380914,1.307495,1.480919,5,0.160000,0.080000,0
776,39.558000,39.478000,-0.080000,3,1,2.298470,2.231655,2.278760,5,0.160000,0.080000,0
776,39.558000,39.478000,-0.080000,3,2,1.756545,1.727874,1.716358,5,0.160000,0.080000,0
777,39.598000,39.518000,-0.080000,3,0,1.404508,1.396694,1.481645,5,0.160000,0.080000,0
777,39.598000,39.518000,-0.080000,3,1,2.296006,2.316827,2.279734,5,0.160000,0.080000,0
777,39.598000,39.518000,-0.080000,3,2,1.756382,1.823545,1.716947,5,0.160000,0.080000,0
778,39.638000,39.558000,-0.080000,3,0,1.422213,1.472212,1.482310,5,0.160000,0.080000,0
778,39.638000,39.558000,-0.080000,3,1,2.280998,2.208304,2.280602,5,0.160000,0.080000,0
778,39.638000,39.558000,-0.080000,3,2,1.736781,1.673801,1.717451,5,0.160000,0.080000,0
779,39.678000,39.598000,-0.080000,3,0,1.454473,1.574074,1.482992,5,0.160000,0.080000,0
779,39.678000,39.598000,-0.080000,3,1,2.284043,2.261585,2.281464,5,0.160000,0.080000,0
779,39.678000,39.598000,-0.080000,3,2,1.718369,1.699735,1.717930,5,0.160000,0.080000,0
780,39.718000,39.638000,-0.080000,3,0,1.469540,1.597227,1.483657,5,0.160000,0.080000,0
780,39.718000,39.638000,-0.080000,3,1,2.246147,2.212363,2.282276,5,0.160000,0.080000,0
780,39.718000,39.638000,-0.080000,3,2,1.743212,1.791105,1.718359,5,0.160000,0.080000,0
781,39.758000,39.678000,-0.080000,3,0,1.524999,1.584788,1.484311,5,0.160000,0.080000,0
781,39.758000,39.678000,-0.080000,3,1,2.230860,2.155221,2.283046,5,0.160000,0.080000,0
781,39.758000,39.678000,-0.080000,3,2,1.738674,1.705186,1.718743,5,0.160000,0.080000,0
782,39.798000,39.718000,-0.080000,3,0,1.549076,1.517078,1.484959,5,0.160000,0.080000,0
782,39.798000,39.718000,-0.080000,3,1,2.236437,2.344711,2.283779,5,0.160000,0.080000,0
782,39.798000,39.718000,-0.080000,3,2,1.731366,1.787005,1.719086,5,0.160000,0.080000,0
783,39.838000,39.758000,-0.080000,3,0,1.550805,1.480860,1.485604,5,0.160000,0.080000,0
783,39.838000,39.758000,-0.080000,3,1,2.238047,2.216356,2.284479,5,0.160000,0.080000,0
783,39.838000,39.758000,-0.080000,3,2,1.708972,1.561830,1.719392,5,0.160000,0.080000,0
784,39.878000,39.798000,-0.080000,3,0,1.521682,1.428456,1.486246,5,0.160000,0.080000,0
784,39.878000,39.798000,-0.080000,3,1,2.241510,2.278899,2.285149,5,0.160000,0.080000,0
784,39.878000,39.798000,-0.080000,3,2,1.699667,1.653207,1.719665,5,0.160000,0.080000,0
785,39.918000,39.838000,-0.080000,3,0,1.511037,1.544002,1.486884,5,0.160000,0.080000,0
785,39.918000,39.838000,-0.080000,3,1,2.237747,2.193546,2.285792,5,0.160000,0.080000,0
785,39.918000,39.838000,-0.080000,3,2,1.702810,1.806820,1.719909,5,0.160000,0.080000,0
786,39.958000,39.878000,-0.080000,3,0,1.482609,1.442651,1.488102,5,0.160000,0.080000,0
786,39.958000,39.878000,-0.080000,3,1,2.255823,2.245603,2.286965,5,0.160000,0.080000,0
786,39.958000,39.878000,-0.080000,3,2,1.694597,1.664122,1.720324,5,0.160000,0.080000,0
787,39.998000,39.918000,-0.080000,3,0,1.460170,1.404882,1.488741,5,0.160000,0.080000,0
787,39.998000,39.918000,-0.080000,3,1,2.256058,2.345885,2.287558,5,0.160000,0.080000,0
787,39.998000,39.918000,-0.080000,3,2,1.654922,1.588630,1.720527,5,0.160000,0.080000,0
788,40.038000,39.958000,-0.080000,3,0,1.477514,1.567580,1.489335,5,0.160000,0.080000,0
788,40.038000,39.958000,-0.080000,3,1,2.282090,2.346517,2.288099,5,0.160000,0.080000,0
788,40.038000,39.958000,-0.080000,3,2,1.669673,1.635587,1.720716,5,0.160000,0.080000,0
789,40.078000,39.998000,-0.080000,3,0,1.514121,1.611489,1.489885,5,0.160000,0.080000,0
789,40.078000,39.998000,-0.080000,3,1,2.268409,2.210495,2.288593,5,0.160000,0.080000,0
789,40.078000,39.998000,-0.080000,3,2,1.676882,1.689252,1.720893,5,0.160000,0.080000,0
790,40.118000,40.038000,-0.080000,3,0,1.503442,1.490607,1.490452,5,0.160000,0.080000,0
790,40.118000,40.038000,-0.080000,3,1,2.255216,2.127581,2.289098,5,0.160000,0.080000,0
790,40.118000,40.038000,-0.080000,3,2,1.685171,1.848262,1.721085,5,0.160000,0.080000,0
791,40.158000,40.078000,-0.080000,3,0,1.512149,1.486187,1.491004,5,0.160000,0.080000,0
791,40.158000,40.078000,-0.080000,3,1,2.269622,2.317631,2.289590,5,0.160000,0.080000,0
791,40.158000,40.078000,-0.080000,3,2,1.686219,1.669366,1.721283,5,0.160000,0.080000,0
792,40.198000,40.118000,-0.080000,3,0,1.526806,1.478169,1.491540,5,0.160000,0.080000,0
792,40.198000,40.118000,-0.080000,3,1,2.226477,2.130158,2.290070,5,0.160000,0.080000,0
792,40.198000,40.118000,-0.080000,3,2,1.703401,1.674539,1.721490,5,0.160000,0.080000,0
