seq,timestamp,self_id,target_id,distance,gt_distance
443,26.232000,1,0,2.696149,2.565475
443,26.232000,1,2,2.434739,2.536144
443,26.232000,1,3,3.604241,3.649421
444,26.272000,1,0,2.629777,2.602422
444,26.272000,1,2,2.608248,2.573165
444,26.272000,1,3,3.694383,3.701675
445,26.312000,1,0,2.500291,2.602422
445,26.312000,1,2,2.607044,2.573165
445,26.312000,1,3,3.775007,3.701675
446,26.352000,1,0,2.582431,2.679991
446,26.352000,1,2,2.697446,2.650933
446,26.352000,1,3,3.817245,3.811431
447,26.392000,1,0,2.747075,2.718476
447,26.392000,1,2,2.732028,2.689537
447,26.392000,1,3,3.985031,3.865911
448,26.432000,1,0,2.773293,2.757942
448,26.432000,1,2,2.848902,2.729141
448,26.432000,1,3,3.962523,3.921799
449,26.472000,1,0,2.768910,2.798325
449,26.472000,1,2,2.765677,2.769683
449,26.472000,1,3,4.042654,3.979003
450,26.512000,1,0,2.852738,2.839556
450,26.512000,1,2,2.825375,2.811098
450,26.512000,1,3,3.942646,4.037426
451,26.552000,1,0,2.953672,2.881564
451,26.552000,1,2,2.830607,2.853318
451,26.552000,1,3,4.044694,4.096973
452,26.592000,1,0,2.889300,2.924286
452,26.592000,1,2,2.819521,2.896280
452,26.592000,1,3,4.122841,4.157548
453,26.632000,1,0,2.981623,2.967660
453,26.632000,1,2,3.038913,2.939925
453,26.632000,1,3,4.279134,4.219066
454,26.672000,1,0,2.914670,3.011633
454,26.672000,1,2,2.988380,2.984199
454,26.672000,1,3,4.280285,4.281448
455,26.712000,1,0,3.131327,3.056158
455,26.712000,1,2,3.093746,3.029053
455,26.712000,1,3,4.386382,4.344624
456,26.752000,1,0,3.005943,3.101193
456,26.752000,1,2,2.995760,3.074447
456,26.752000,1,3,4.469323,4.408534
457,26.792000,1,0,3.105826,3.146704
457,26.792000,1,2,3.116221,3.120346
457,26.792000,1,3,4.470313,4.473126
458,26.832000,1,0,3.410456,3.192658
458,26.832000,1,2,3.121066,3.166720
458,26.832000,1,3,4.572961,4.538357
459,26.872000,1,0,3.088041,3.239028
459,26.872000,1,2,3.047490,3.213541
459,26.872000,1,3,4.702599,4.604188
460,26.912000,1,0,3.364270,3.290733
460,26.912000,1,2,3.396755,3.265780
460,26.912000,1,3,4.632778,4.677604
461,26.952000,1,0,3.275625,3.340390
461,26.952000,1,2,3.374496,3.315981
461,26.952000,1,3,4.832320,4.748129
462,26.992000,1,0,3.370690,3.387915
462,26.992000,1,2,3.335070,3.364054
462,26.992000,1,3,4.914783,4.815641
463,27.032000,1,0,3.330313,3.438287
463,27.032000,1,2,3.490252,3.415033
463,27.032000,1,3,4.983944,4.887218
464,27.072000,1,0,3.511911,3.486448
464,27.072000,1,2,3.300858,3.463799
464,27.072000,1,3,4.941411,4.955671
465,27.112000,1,0,3.526199,3.534891
465,27.112000,1,2,3.595806,3.512867
465,27.112000,1,3,5.054802,5.024538
466,27.152000,1,0,3.608758,3.624799
466,27.152000,1,2,3.508804,3.603972
466,27.152000,1,3,5.044735,5.152389
467,27.192000,1,0,3.697607,3.629961
467,27.192000,1,2,3.613976,3.609204
467,27.192000,1,3,5.279839,5.159731
468,27.232000,1,0,3.649717,3.679122
468,27.232000,1,2,3.688942,3.659037
468,27.232000,1,3,5.226624,5.229661
469,27.272000,1,0,3.659754,3.733699
469,27.272000,1,2,3.923853,3.714375
469,27.272000,1,3,5.485341,5.307316
470,27.312000,1,0,3.885535,3.833033
470,27.312000,1,2,3.914840,3.815145
470,27.312000,1,3,5.421362,5.448688
471,27.352000,1,0,3.790000,3.885579
471,27.352000,1,2,3.860704,3.868479
471,27.352000,1,3,5.610467,5.523454
472,27.392000,1,0,3.863943,3.935642
472,27.392000,1,2,3.847164,3.919305
472,27.392000,1,3,5.634315,5.594647
473,27.432000,1,0,4.076970,3.985816
473,27.432000,1,2,3.942359,3.970247
473,27.432000,1,3,5.674758,5.665939
474,27.472000,1,0,4.009640,4.036056
474,27.472000,1,2,4.064478,4.021256
474,27.472000,1,3,5.622457,5.737250
475,27.512000,1,0,3.995143,4.086305
475,27.512000,1,2,4.051018,4.072269
475,27.512000,1,3,5.843962,5.808490
476,27.552000,1,0,4.210259,4.131216
476,27.552000,1,2,4.028072,4.117858
476,27.552000,1,3,5.998549,5.872087
477,27.592000,1,0,4.233304,4.176028
477,27.592000,1,2,4.144508,4.163341
477,27.592000,1,3,5.893977,5.935473
478,27.632000,1,0,4.328608,4.225927
478,27.632000,1,2,4.295768,4.213982
478,27.632000,1,3,5.965236,6.005973
479,27.672000,1,0,4.332055,4.275559
479,27.672000,1,2,4.230602,4.264345
479,27.672000,1,3,6.093557,6.076018
480,27.712000,1,0,4.432218,4.324850
480,27.712000,1,2,4.334362,4.314359
480,27.712000,1,3,6.080882,6.145512
481,27.752000,1,0,4.371971,4.373733
481,27.752000,1,2,4.273585,4.363953
481,27.752000,1,3,6.209207,6.214367
482,27.792000,1,0,4.390748,4.419612
482,27.792000,1,2,4.464052,4.410492
482,27.792000,1,3,6.245088,6.278938
483,27.832000,1,0,4.342795,4.467532
483,27.832000,1,2,4.436883,4.459094
483,27.832000,1,3,6.310172,6.346333
484,27.872000,1,0,4.532875,4.514885
484,27.872000,1,2,4.483962,4.507113
484,27.872000,1,3,6.507529,6.412884
485,27.912000,1,0,4.565065,4.600491
485,27.912000,1,2,4.535790,4.593909
485,27.912000,1,3,6.567857,6.533086
486,27.954000,1,0,4.570410,4.643639
486,27.954000,1,2,4.484800,4.637651
486,27.954000,1,3,6.511656,6.593612
487,27.992000,1,0,4.788869,4.702495
487,27.992000,1,2,4.719340,4.697306
487,27.992000,1,3,6.773484,6.676101
488,28.034000,1,0,4.759433,4.704821
488,28.034000,1,2,4.728781,4.699663
488,28.034000,1,3,6.686776,6.679359
489,28.072000,1,0,4.824467,4.759793
489,28.072000,1,2,4.739545,4.755294
489,28.072000,1,3,6.919223,6.756286
490,28.114000,1,0,4.846322,4.827438
490,28.114000,1,2,4.823880,4.823502
490,28.114000,1,3,6.842352,6.850746
491,28.154000,1,0,4.767699,4.842023
491,28.154000,1,2,4.813456,4.838162
491,28.154000,1,3,6.897456,6.871082
492,28.192000,1,0,5.031957,4.887813
492,28.192000,1,2,4.893449,4.884072
492,28.192000,1,3,6.883897,6.934869
493,28.234000,1,0,4.940760,4.947261
493,28.234000,1,2,4.833624,4.943459
493,28.234000,1,3,7.129226,7.017622
494,28.272000,1,0,5.144552,4.979597
494,28.272000,1,2,4.982035,4.975715
494,28.272000,1,3,7.044794,7.062672
495,28.312000,1,0,5.029845,4.981142
495,28.312000,1,2,4.845056,4.977257
495,28.312000,1,3,7.290760,7.064826
496,28.352000,1,0,4.944274,5.013497
496,28.352000,1,2,4.948310,5.009565
496,28.352000,1,3,7.138692,7.109993
497,28.392000,1,0,5.007654,5.040363
497,28.392000,1,2,5.084009,5.036461
497,28.392000,1,3,7.096694,7.147600
498,28.432000,1,0,5.060805,5.067439
498,28.432000,1,2,5.003213,5.063669
498,28.432000,1,3,7.120907,7.185619
499,28.474000,1,0,5.134410,5.096574
499,28.474000,1,2,5.018231,5.093071
499,28.474000,1,3,7.095143,7.226657
500,28.512000,1,0,5.082964,5.120163
500,28.512000,1,2,5.222352,5.116959
500,28.512000,1,3,7.345665,7.259957
501,28.552000,1,0,5.259132,5.141093
501,28.552000,1,2,5.169635,5.138187
501,28.552000,1,3,7.341123,7.289526
502,28.592000,1,0,5.184436,5.156297
502,28.592000,1,2,5.172747,5.153605
502,28.592000,1,3,7.287613,7.310998
503,28.632000,1,0,5.101378,5.172372
503,28.632000,1,2,5.320473,5.169892
503,28.632000,1,3,7.293528,7.333684
504,28.672000,1,0,5.138732,5.187539
504,28.672000,1,2,5.229267,5.185235
504,28.672000,1,3,7.280598,7.355064
505,28.712000,1,0,5.200018,5.201843
505,28.712000,1,2,4.999414,5.199677
505,28.712000,1,3,7.369106,7.375204
506,28.752000,1,0,5.373038,5.215315
506,28.752000,1,2,5.237328,5.213256
506,28.752000,1,3,7.469007,7.394155
507,28.792000,1,0,5.345339,5.229275
507,28.792000,1,2,5.123968,5.227304
507,28.792000,1,3,7.481133,7.413777
508,28.832000,1,0,5.194877,5.240492
508,28.832000,1,2,5.214383,5.238577
508,28.832000,1,3,7.354582,7.429536
509,28.872000,1,0,5.201295,5.251615
509,28.872000,1,2,5.307554,5.249748
509,28.872000,1,3,7.416994,7.445161
510,28.912000,1,0,5.294938,5.262038
510,28.912000,1,2,5.369287,5.260213
510,28.912000,1,3,7.559067,7.459802
511,28.952000,1,0,5.183290,5.279540
511,28.952000,1,2,5.238488,5.277791
511,28.952000,1,3,7.379502,7.484396
512,28.992000,1,0,5.241767,5.288196
512,28.992000,1,2,5.270824,5.286494
512,28.992000,1,3,7.443451,7.496565
513,29.032000,1,0,5.267686,5.296724
513,29.032000,1,2,5.241161,5.295076
513,29.032000,1,3,7.563108,7.508559
514,29.072000,1,0,5.290429,5.304698
514,29.072000,1,2,5.384800,5.303110
514,29.072000,1,3,7.483847,7.519779
515,29.112000,1,0,5.337847,5.311797
515,29.112000,1,2,5.177368,5.310268
515,29.112000,1,3,7.407400,7.529771
516,29.152000,1,0,5.221822,5.318451
516,29.152000,1,2,5.367882,5.316977
516,29.152000,1,3,7.469578,7.539138
517,29.192000,1,0,5.261170,5.324976
517,29.192000,1,2,5.176837,5.323547
517,29.192000,1,3,7.609253,7.548320
518,29.232000,1,0,5.374759,5.330116
518,29.232000,1,2,5.352953,5.328711
518,29.232000,1,3,7.651627,7.555551
519,29.272000,1,0,5.382044,5.334856
519,29.272000,1,2,5.227487,5.333457
519,29.272000,1,3,7.595567,7.562215
520,29.312000,1,0,5.423315,5.339399
520,29.312000,1,2,5.370953,5.337988
520,29.312000,1,3,7.503609,7.568598
521,29.352000,1,0,5.285545,5.343611
521,29.352000,1,2,5.417475,5.342172
521,29.352000,1,3,7.643054,7.574515
522,29.392000,1,0,5.401781,5.347506
522,29.392000,1,2,5.347960,5.346021
522,29.392000,1,3,7.605086,7.579982
523,29.432000,1,0,5.295966,5.350155
523,29.432000,1,2,5.277469,5.348627
523,29.432000,1,3,7.646741,7.583697
524,29.472000,1,0,5.434953,5.352296
524,29.472000,1,2,5.482144,5.350724
524,29.472000,1,3,7.678306,7.586702
525,29.512000,1,0,5.469131,5.353504
525,29.512000,1,2,5.307880,5.351900
525,29.512000,1,3,7.592940,7.588397
526,29.552000,1,0,5.536982,5.353872
526,29.552000,1,2,5.463732,5.352245
526,29.552000,1,3,7.801854,7.588908
527,29.592000,1,0,5.399194,5.352262
527,29.592000,1,2,5.424938,5.350614
527,29.592000,1,3,7.559658,7.586616
528,29.632000,1,0,5.404737,5.349973
528,29.632000,1,2,5.313188,5.348318
528,29.632000,1,3,7.604731,7.583363
529,29.672000,1,0,5.523237,5.346856
529,29.672000,1,2,5.319971,5.345193
529,29.672000,1,3,7.571622,7.578928
530,29.714000,1,0,5.332026,5.343045
530,29.714000,1,2,5.382024,5.341368
530,29.714000,1,3,7.685863,7.573496
531,29.752000,1,0,5.373568,5.338105
531,29.752000,1,2,5.204598,5.336405
531,29.752000,1,3,7.578547,7.566446
532,29.794000,1,0,5.289010,5.332212
532,29.794000,1,2,5.280384,5.330476
532,29.794000,1,3,7.580747,7.558025
533,29.832000,1,0,5.453435,5.325353
533,29.832000,1,2,5.203071,5.323569
533,29.832000,1,3,7.591869,7.548219
534,29.872000,1,0,5.404930,5.317518
534,29.872000,1,2,5.343719,5.315672
534,29.872000,1,3,7.618579,7.537010
535,29.912000,1,0,5.453226,5.309183
535,29.912000,1,2,5.445846,5.307270
535,29.912000,1,3,7.456131,7.525082
536,29.952000,1,0,5.272540,5.299407
536,29.952000,1,2,5.260865,5.297417
536,29.952000,1,3,7.410731,7.511092
537,29.992000,1,0,5.273148,5.288613
537,29.992000,1,2,5.378988,5.286543
537,29.992000,1,3,7.502754,7.495649
538,30.032000,1,0,5.144758,5.277435
538,30.032000,1,2,5.250328,5.275291
538,30.032000,1,3,7.470476,7.479665
539,30.072000,1,0,5.253891,5.266016
539,30.072000,1,2,5.329891,5.263804
539,30.072000,1,3,7.405292,7.463351
540,30.112000,1,0,5.300930,5.252252
540,30.112000,1,2,5.202344,5.249970
540,30.112000,1,3,7.402432,7.443703
541,30.158000,1,0,5.081790,5.219774
541,30.158000,1,2,5.351471,5.217357
541,30.158000,1,3,7.566954,7.397403
542,30.192000,1,0,5.188229,5.218025
542,30.192000,1,2,5.132903,5.215601
542,30.192000,1,3,7.394414,7.394910
543,30.232000,1,0,5.282050,5.201736
543,30.232000,1,2,5.220286,5.199254
543,30.232000,1,3,7.361233,7.371712
544,30.272000,1,0,5.303353,5.182488
544,30.272000,1,2,5.348310,5.179941
544,30.272000,1,3,7.131222,7.344308
545,30.312000,1,0,5.149367,5.143664
545,30.312000,1,2,5.117617,5.140997
545,30.312000,1,3,7.252184,7.289053
546,30.356000,1,0,5.190009,5.141446
546,30.356000,1,2,5.134289,5.138773
546,30.356000,1,3,7.377943,7.285897
547,30.392000,1,0,5.126771,5.115053
547,30.392000,1,2,5.102239,5.112312
547,30.392000,1,3,7.206982,7.248347
548,30.432000,1,0,5.073790,5.092018
548,30.432000,1,2,4.997109,5.089228
548,30.432000,1,3,7.264421,7.215585
549,30.472000,1,0,4.884445,5.045291
549,30.472000,1,2,5.006708,5.042439
549,30.472000,1,3,7.129117,7.149162
550,30.512000,1,0,5.153993,5.017574
550,30.512000,1,2,5.100944,5.014709
550,30.512000,1,3,7.107245,7.109785
551,30.552000,1,0,4.963252,4.990069
551,30.552000,1,2,4.891257,4.987207
551,30.552000,1,3,7.086266,7.070728
552,30.592000,1,0,4.915807,4.961414
552,30.592000,1,2,4.941096,4.958567
552,30.592000,1,3,6.972273,7.030055
553,30.632000,1,0,5.025694,4.934799
553,30.632000,1,2,4.921836,4.931969
553,30.632000,1,3,6.889653,6.992287
554,30.672000,1,0,4.917153,4.903956
554,30.672000,1,2,4.868386,4.901147
554,30.672000,1,3,6.953170,6.948530
555,30.712000,1,0,4.968171,4.871956
555,30.712000,1,2,4.733384,4.869165
555,30.712000,1,3,6.890873,6.903135
556,30.752000,1,0,4.839288,4.838795
556,30.752000,1,2,4.851288,4.836017
556,30.752000,1,3,6.843223,6.856096
557,30.792000,1,0,4.704304,4.806311
557,30.792000,1,2,4.763058,4.803545
557,30.792000,1,3,6.780068,6.810020
558,30.832000,1,0,4.736103,4.770908
558,30.832000,1,2,4.733514,4.768157
558,30.832000,1,3,6.736141,6.759808
559,30.872000,1,0,4.843464,4.734387
559,30.872000,1,2,4.788823,4.731661
559,30.872000,1,3,6.697129,6.708020
560,30.912000,1,0,4.702105,4.696791
560,30.912000,1,2,4.612091,4.694104
560,30.912000,1,3,6.743289,6.654720
561,30.952000,1,0,4.624727,4.662288
561,30.952000,1,2,4.699344,4.659650
561,30.952000,1,3,6.590945,6.605817
562,30.992000,1,0,4.626457,4.622819
562,30.992000,1,2,4.651125,4.620250
562,30.992000,1,3,6.450199,6.549885
563,31.032000,1,0,4.452719,4.543471
563,31.032000,1,2,4.675693,4.541064
563,31.032000,1,3,6.481498,6.437454
564,31.072000,1,0,4.546348,4.499357
564,31.072000,1,2,4.520302,4.497040
564,31.072000,1,3,6.362176,6.374944
565,31.112000,1,0,4.528445,4.456739
565,31.112000,1,2,4.513023,4.454503
565,31.112000,1,3,6.138945,6.314550
566,31.152000,1,0,4.368563,4.413487
566,31.152000,1,2,4.425503,4.411325
566,31.152000,1,3,6.205407,6.253250
567,31.192000,1,0,4.390028,4.369649
567,31.192000,1,2,4.464742,4.367552
567,31.192000,1,3,6.384055,6.191113
568,31.232000,1,0,4.454043,4.329961
568,31.232000,1,2,4.184746,4.327920
568,31.232000,1,3,6.261905,6.134858
569,31.272000,1,0,4.179924,4.285118
569,31.272000,1,2,4.497388,4.283138
569,31.272000,1,3,6.030171,6.071297
570,31.312000,1,0,4.228703,4.239792
570,31.312000,1,2,4.347211,4.237874
570,31.312000,1,3,5.885550,6.007054
571,31.352000,1,0,4.294444,4.194008
571,31.352000,1,2,4.281410,4.192158
571,31.352000,1,3,5.925265,5.942172
572,31.392000,1,0,4.195609,4.147791
572,31.392000,1,2,4.193075,4.146017
572,31.392000,1,3,5.876935,5.876688
573,31.432000,1,0,4.226436,4.103628
573,31.432000,1,2,4.097794,4.101932
573,31.432000,1,3,5.904360,5.814125
574,31.472000,1,0,4.001312,4.056636
574,31.472000,1,2,4.076995,4.055026
574,31.472000,1,3,5.783730,5.747565
575,31.512000,1,0,3.962272,4.009281
575,31.512000,1,2,4.209069,4.007761
575,31.512000,1,3,5.723884,5.680497
576,31.552000,1,0,4.000619,3.964103
576,31.552000,1,2,3.868945,3.962669
576,31.552000,1,3,5.564901,5.616517
577,31.592000,1,0,3.884250,3.872905
577,31.592000,1,2,3.924810,3.871647
577,31.592000,1,3,5.540996,5.487363
578,31.632000,1,0,3.900868,3.824357
578,31.632000,1,2,3.764604,3.823195
578,31.632000,1,3,5.445546,5.418607
579,31.672000,1,0,3.775826,3.772968
579,31.672000,1,2,3.789165,3.771911
579,31.672000,1,3,5.304306,5.345828
580,31.712000,1,0,3.778207,3.726487
580,31.712000,1,2,3.718037,3.725525
580,31.712000,1,3,5.332892,5.279993
581,31.752000,1,0,3.798437,3.677201
581,31.752000,1,2,3.524993,3.676338
581,31.752000,1,3,5.252852,5.210179
582,31.792000,1,0,3.572525,3.627704
582,31.792000,1,2,3.394384,3.626933
582,31.792000,1,3,4.985561,5.140056
583,31.832000,1,0,3.567707,3.578008
583,31.832000,1,2,3.517451,3.577325
583,31.832000,1,3,4.969489,5.069641
584,31.872000,1,0,3.421100,3.528125
584,31.872000,1,2,3.587705,3.527526
584,31.872000,1,3,5.068644,4.998953
585,31.912000,1,0,3.375551,3.478065
585,31.912000,1,2,3.485171,3.477548
585,31.912000,1,3,4.906032,4.928008
586,31.952000,1,0,3.484455,3.427837
586,31.952000,1,2,3.385607,3.427401
586,31.952000,1,3,4.764439,4.856822
587,31.992000,1,0,3.298155,3.377451
587,31.992000,1,2,3.313533,3.377096
587,31.992000,1,3,4.673786,4.785412
588,32.032000,1,0,3.427828,3.324253
588,32.032000,1,2,3.434927,3.323983
588,32.032000,1,3,4.680762,4.710017
589,32.072000,1,0,3.203676,3.273572
589,32.072000,1,2,3.102394,3.273382
589,32.072000,1,3,4.628587,4.638188
590,32.112000,1,0,3.147072,3.222762
590,32.112000,1,2,3.260141,3.222650
590,32.112000,1,3,4.683469,4.566173
591,32.152000,1,0,3.269278,3.174512
591,32.152000,1,2,3.173847,3.174473
591,32.152000,1,3,4.491012,4.497785
592,32.192000,1,0,3.173129,3.123469
592,32.192000,1,2,3.159987,3.123506
592,32.192000,1,3,4.482482,4.425432
593,32.232000,1,0,3.086013,3.072315
593,32.232000,1,2,3.018297,3.072430
593,32.232000,1,3,4.337397,4.352920
594,32.272000,1,0,2.948999,3.021057
594,32.272000,1,2,3.089547,3.021252
594,32.272000,1,3,4.210508,4.280259
595,32.312000,1,0,2.981819,2.920974
595,32.312000,1,2,2.884075,2.921344
595,32.312000,1,3,4.274890,4.138394
596,32.352000,1,0,2.930011,2.866776
596,32.352000,1,2,2.807406,2.867253
596,32.352000,1,3,4.030009,4.061573
597,32.392000,1,0,2.825644,2.815278
597,32.392000,1,2,2.754695,2.815862
597,32.392000,1,3,3.990235,3.988575
598,32.432000,1,0,2.721606,2.766534
598,32.432000,1,2,2.614772,2.767220
598,32.432000,1,3,3.986216,3.919471
599,32.472000,1,0,2.694658,2.720590
599,32.472000,1,2,2.697672,2.721367
599,32.472000,1,3,3.886120,3.854323
600,32.512000,1,0,2.606675,2.669415
600,32.512000,1,2,2.691296,2.670283
600,32.512000,1,3,3.784584,3.781736
601,32.552000,1,0,2.562602,2.618498
601,32.552000,1,2,2.629716,2.619441
601,32.552000,1,3,3.615416,3.709490
602,32.592000,1,0,2.612825,2.567918
602,32.592000,1,2,2.420760,2.568913
602,32.592000,1,3,3.628069,3.637690
603,32.632000,1,0,2.471885,2.520374
603,32.632000,1,2,2.384746,2.521399
603,32.632000,1,3,3.617938,3.570169
604,32.672000,1,0,2.514869,2.470652
604,32.672000,1,2,2.529479,2.471678
604,32.672000,1,3,3.583266,3.499513
605,32.712000,1,0,2.443518,2.421465
605,32.712000,1,2,2.393115,2.422458
605,32.712000,1,3,3.452933,3.429571
606,32.752000,1,0,2.467946,2.372868
606,32.752000,1,2,2.416396,2.373790
606,32.752000,1,3,3.467907,3.360416
607,32.792000,1,0,2.277579,2.329924
607,32.792000,1,2,2.405391,2.330748
607,32.792000,1,3,3.326814,3.299261
608,32.832000,1,0,2.283399,2.238341
608,32.832000,1,2,2.248922,2.238853
608,32.832000,1,3,3.136497,3.168701
609,32.872000,1,0,2.294208,2.189987
609,32.872000,1,2,2.236944,2.190279
609,32.872000,1,3,3.089995,3.099683
610,32.912000,1,0,2.156954,2.147292
610,32.912000,1,2,2.183993,2.147362
610,32.912000,1,3,3.106826,3.038683
611,32.952000,1,0,1.994406,2.117104
611,32.952000,1,2,2.285275,2.117006
611,32.952000,1,3,2.888265,2.995513
612,32.992000,1,0,2.134786,2.078704
612,32.992000,1,2,2.168213,2.078392
612,32.992000,1,3,2.954815,2.940556
613,33.032000,1,0,2.012408,2.037580
613,33.032000,1,2,2.023392,2.037050
613,33.032000,1,3,2.901455,2.881648
614,33.072000,1,0,2.056073,2.000686
614,33.072000,1,2,2.076504,1.999978
614,33.072000,1,3,2.974465,2.828753
615,33.112000,1,0,1.940341,1.964165
615,33.112000,1,2,1.858091,1.963286
615,33.112000,1,3,2.803080,2.776335
616,33.152000,1,0,2.026388,1.930256
616,33.152000,1,2,1.938288,1.929197
616,33.152000,1,3,2.887153,2.727591
617,33.192000,1,0,1.937932,1.871609
617,33.192000,1,2,1.869340,1.870078
617,33.192000,1,3,2.614388,2.643014
618,33.232000,1,0,1.972534,1.844997
618,33.232000,1,2,1.848363,1.843120
618,33.232000,1,3,2.499710,2.604474
619,33.272000,1,0,1.815772,1.820471
619,33.272000,1,2,1.875173,1.818163
619,33.272000,1,3,2.703586,2.568843
620,33.312000,1,0,1.799997,1.797786
620,33.312000,1,2,1.808803,1.794968
620,33.312000,1,3,2.562741,2.535783
621,33.352000,1,0,1.682656,1.778858
621,33.352000,1,2,1.660992,1.775532
621,33.352000,1,3,2.345861,2.508128
622,33.392000,1,0,1.813818,1.759046
622,33.392000,1,2,1.704928,1.755117
622,33.392000,1,3,2.474794,2.479121
623,33.432000,1,0,1.830594,1.740486
623,33.432000,1,2,1.698729,1.735946
623,33.432000,1,3,2.541453,2.451903
624,33.472000,1,0,1.703118,1.723043
624,33.472000,1,2,1.808041,1.717911
624,33.472000,1,3,2.364216,2.426299
625,33.512000,1,0,1.856166,1.707454
625,33.512000,1,2,1.736532,1.701798
625,33.512000,1,3,2.245582,2.403407
626,33.552000,1,0,1.827870,1.691914
626,33.552000,1,2,1.774538,1.685758
626,33.552000,1,3,2.418382,2.380586
627,33.592000,1,0,1.602615,1.677261
627,33.592000,1,2,1.684583,1.670665
627,33.592000,1,3,2.358421,2.359068
628,33.632000,1,0,1.798382,1.663452
628,33.632000,1,2,1.630305,1.656474
628,33.632000,1,3,2.303919,2.338789
629,33.672000,1,0,1.573896,1.640743
629,33.672000,1,2,1.677481,1.633203
629,33.672000,1,3,2.067134,2.305420
630,33.712000,1,0,1.669852,1.629119
630,33.712000,1,2,1.491104,1.621311
630,33.712000,1,3,2.260567,2.288308
631,33.752000,1,0,1.602542,1.618223
631,33.752000,1,2,1.490341,1.610161
631,33.752000,1,3,2.338034,2.272228
632,33.792000,1,0,1.593234,1.608542
632,33.792000,1,2,1.476818,1.600245
632,33.792000,1,3,2.263605,2.257897
633,33.832000,1,0,1.563591,1.598966
633,33.832000,1,2,1.574471,1.590420
633,33.832000,1,3,2.292386,2.243667
634,33.872000,1,0,1.556313,1.590011
634,33.872000,1,2,1.436377,1.581212
634,33.872000,1,3,2.194730,2.230301
635,33.912000,1,0,1.623724,1.581638
635,33.912000,1,2,1.538444,1.572580
635,33.912000,1,3,2.009954,2.217741
636,33.952000,1,0,1.730982,1.573010
636,33.952000,1,2,1.681895,1.563665
636,33.952000,1,3,2.182630,2.204729
637,33.992000,1,0,1.383518,1.565728
637,33.992000,1,2,1.637099,1.556124
637,33.992000,1,3,2.105943,2.193684
638,34.032000,1,0,1.428796,1.558907
638,34.032000,1,2,1.618920,1.549044
638,34.032000,1,3,2.138280,2.183281
639,34.072000,1,0,1.658331,1.552515
639,34.072000,1,2,1.531044,1.542396
639,34.072000,1,3,2.269078,2.173477
640,34.112000,1,0,1.752771,1.546522
640,34.112000,1,2,1.435988,1.536153
640,34.112000,1,3,2.248142,2.164234
641,34.152000,1,0,1.497990,1.540900
641,34.152000,1,2,1.521104,1.530288
641,34.152000,1,3,2.063808,2.155521
642,34.192000,1,0,1.575422,1.535627
642,34.192000,1,2,1.572819,1.524780
642,34.192000,1,3,2.150291,2.147312
643,34.232000,1,0,1.631615,1.530430
643,34.232000,1,2,1.557913,1.519348
643,34.232000,1,3,2.079417,2.139186
644,34.272000,1,0,1.597251,1.526047
644,34.272000,1,2,1.486694,1.514762
644,34.272000,1,3,2.136085,2.132303
645,34.312000,1,0,1.513809,1.521932
645,34.312000,1,2,1.392784,1.510445
645,34.312000,1,3,2.084424,2.125809
646,34.352000,1,0,1.464636,1.517864
646,34.352000,1,2,1.591649,1.506164
646,34.352000,1,3,2.106720,2.119354
647,34.392000,1,0,1.515858,1.510714
647,34.392000,1,2,1.556952,1.498577
647,34.392000,1,3,2.127634,2.107877
648,34.432000,1,0,1.428563,1.507247
648,34.432000,1,2,1.503941,1.494856
648,34.432000,1,3,2.170618,2.102229
649,34.472000,1,0,1.598898,1.504196
649,34.472000,1,2,1.416469,1.491550
649,34.472000,1,3,2.057762,2.097199
650,34.512000,1,0,1.512137,1.501368
650,34.512000,1,2,1.370457,1.488452
650,34.512000,1,3,2.084810,2.092476
651,34.552000,1,0,1.582871,1.499020
651,34.552000,1,2,1.368878,1.485847
651,34.552000,1,3,2.015941,2.088498
652,34.592000,1,0,1.445809,1.496835
652,34.592000,1,2,1.374946,1.483392
652,34.592000,1,3,2.086393,2.084743
653,34.632000,1,0,1.484052,1.494577
653,34.632000,1,2,1.496638,1.480816
653,34.632000,1,3,2.033916,2.080799
654,34.672000,1,0,1.205920,1.492503
654,34.672000,1,2,1.385268,1.478409
654,34.672000,1,3,1.988600,2.077108
655,34.712000,1,0,1.543114,1.490701
655,34.712000,1,2,1.361337,1.476272
655,34.712000,1,3,1.907965,2.073834
656,34.752000,1,0,1.542773,1.488964
656,34.752000,1,2,1.355472,1.474157
656,34.752000,1,3,2.094859,2.070603
657,34.792000,1,0,1.521515,1.487389
657,34.792000,1,2,1.479344,1.472178
657,34.792000,1,3,2.026412,2.067593
658,34.832000,1,0,1.447622,1.485972
658,34.832000,1,2,1.504028,1.470328
658,34.832000,1,3,2.044357,2.064794
659,34.872000,1,0,1.519411,1.483759
659,34.872000,1,2,1.475409,1.467229
659,34.872000,1,3,2.049449,2.060152
660,34.912000,1,0,1.619643,1.482714
660,34.912000,1,2,1.563681,1.465620
660,34.912000,1,3,2.012328,2.057777
661,34.952000,1,0,1.397017,1.481861
661,34.952000,1,2,1.552973,1.464185
661,34.952000,1,3,1.905298,2.055695
662,34.992000,1,0,1.351794,1.481140
662,34.992000,1,2,1.550632,1.462834
662,34.992000,1,3,2.037761,2.053775
663,35.032000,1,0,1.416845,1.480545
663,35.032000,1,2,1.498883,1.461560
663,35.032000,1,3,1.922968,2.052013
664,35.072000,1,0,1.442675,1.480051
664,35.072000,1,2,1.575522,1.460297
