seq,timestamp,self_id,target_id,distance,gt_distance
443,26.230000,2,0,3.718918,3.646704
443,26.230000,2,1,2.586045,2.534326
443,26.230000,2,3,2.527119,2.600433
444,26.270000,2,0,3.624605,3.696880
444,26.270000,2,1,2.551707,2.569406
444,26.270000,2,3,2.694903,2.635884
445,26.310000,2,0,3.701937,3.699565
445,26.310000,2,1,2.587199,2.571284
445,26.310000,2,3,2.490867,2.637782
446,26.350000,2,0,3.761035,3.807709
446,26.350000,2,1,2.619750,2.646930
446,26.350000,2,3,2.744833,2.714216
447,26.390000,2,0,3.950947,3.862719
447,26.390000,2,1,2.748441,2.685426
447,26.390000,2,3,2.811221,2.753114
448,26.430000,2,0,3.937904,3.919150
448,26.430000,2,1,2.702794,2.724927
448,26.430000,2,3,2.831131,2.793030
449,26.470000,2,0,3.993487,3.976910
449,26.470000,2,1,2.689870,2.765374
449,26.470000,2,3,2.854253,2.833899
450,26.510000,2,0,4.043633,4.039040
450,26.510000,2,1,2.920008,2.808897
450,26.510000,2,3,2.871833,2.877870
451,26.550000,2,0,4.133284,4.092838
451,26.550000,2,1,2.941412,2.846601
451,26.550000,2,3,2.840520,2.915949
452,26.590000,2,0,4.117747,4.147474
452,26.590000,2,1,2.953827,2.884906
452,26.590000,2,3,2.977010,2.954624
453,26.630000,2,0,4.189854,4.209453
453,26.630000,2,1,2.997722,2.928377
453,26.630000,2,3,3.053899,2.998496
454,26.670000,2,0,4.282784,4.272325
454,26.670000,2,1,3.042204,2.972490
454,26.670000,2,3,2.964566,3.042995
455,26.710000,2,0,4.219930,4.336021
455,26.710000,2,1,3.062857,3.017196
455,26.710000,2,3,3.008695,3.088070
456,26.750000,2,0,4.302965,4.400479
456,26.750000,2,1,3.109099,3.062451
456,26.750000,2,3,3.259291,3.133675
457,26.790000,2,0,4.429180,4.465649
457,26.790000,2,1,3.154076,3.108220
457,26.790000,2,3,3.134105,3.179773
458,26.830000,2,0,4.572546,4.531483
458,26.830000,2,1,3.161933,3.154472
458,26.830000,2,3,3.345895,3.226330
459,26.870000,2,0,4.727459,4.657902
459,26.870000,2,1,3.083005,3.243331
459,26.870000,2,3,3.365467,3.315708
460,26.910000,2,0,4.773013,4.729012
460,26.910000,2,1,3.360994,3.293338
460,26.910000,2,3,3.508480,3.365972
461,26.950000,2,0,4.839088,4.797099
461,26.950000,2,1,3.259233,3.341238
461,26.950000,2,3,3.378698,3.414095
462,26.990000,2,0,4.920980,4.862050
462,26.990000,2,1,3.387415,3.386948
462,26.990000,2,3,3.304361,3.460002
463,27.030000,2,0,4.959229,4.934697
463,27.030000,2,1,3.476718,3.438094
463,27.030000,2,3,3.563647,3.511349
464,27.070000,2,0,4.995861,5.004146
464,27.070000,2,1,3.498100,3.487006
464,27.070000,2,3,3.755635,3.560439
465,27.110000,2,0,5.063600,5.070304
465,27.110000,2,1,3.475903,3.533612
465,27.110000,2,3,3.655589,3.607208
466,27.150000,2,0,5.171445,5.140494
466,27.150000,2,1,3.481080,3.583071
466,27.150000,2,3,3.526513,3.656836
467,27.190000,2,0,4.998973,5.211027
467,27.190000,2,1,3.680295,3.632780
467,27.190000,2,3,3.842727,3.706716
468,27.230000,2,0,5.409088,5.285619
468,27.230000,2,1,3.707162,3.685356
468,27.230000,2,3,3.688832,3.759479
469,27.270000,2,0,5.391397,5.360541
469,27.270000,2,1,3.687100,3.738170
469,27.270000,2,3,3.768292,3.812490
470,27.310000,2,0,5.399774,5.428237
470,27.310000,2,1,3.821254,3.785895
470,27.310000,2,3,3.694578,3.860395
471,27.350000,2,0,5.460893,5.503726
471,27.350000,2,1,3.808345,3.839122
471,27.350000,2,3,3.865424,3.913810
472,27.390000,2,0,5.642131,5.575670
472,27.390000,2,1,3.748966,3.889863
472,27.390000,2,3,3.944670,3.964695
473,27.430000,2,0,5.650262,5.647778
473,27.430000,2,1,3.902060,3.940743
473,27.430000,2,3,4.027978,4.015660
474,27.470000,2,0,5.738773,5.719972
474,27.470000,2,1,3.912177,3.991720
474,27.470000,2,3,4.100214,4.066639
475,27.510000,2,0,5.919313,5.792155
475,27.510000,2,1,4.023130,4.042738
475,27.510000,2,3,4.174688,4.117553
476,27.550000,2,0,5.872125,5.864219
476,27.550000,2,1,4.196240,4.093732
476,27.550000,2,3,4.252062,4.168322
477,27.590000,2,0,6.049289,5.936053
477,27.590000,2,1,4.115428,4.144629
477,27.590000,2,3,4.395235,4.218865
478,27.632000,2,0,5.949468,6.074857
478,27.632000,2,1,4.278086,4.243178
478,27.632000,2,3,4.221863,4.316355
479,27.670000,2,0,6.026598,6.145375
479,27.670000,2,1,4.262970,4.293348
479,27.670000,2,3,4.341267,4.365803
480,27.710000,2,0,6.264016,6.211594
480,27.710000,2,1,4.376641,4.340517
480,27.710000,2,3,4.427311,4.412190
481,27.752000,2,0,6.201402,6.288027
481,27.752000,2,1,4.250101,4.395030
481,27.752000,2,3,4.523768,4.465684
482,27.790000,2,0,6.242602,6.356340
482,27.790000,2,1,4.540365,4.443807
482,27.790000,2,3,4.425347,4.513455
483,27.830000,2,0,6.467544,6.430832
483,27.830000,2,1,4.567191,4.497054
483,27.830000,2,3,4.487276,4.565511
484,27.870000,2,0,6.475994,6.497255
484,27.870000,2,1,4.471477,4.544584
484,27.870000,2,3,4.683954,4.611898
485,27.910000,2,0,6.506514,6.555859
485,27.910000,2,1,4.735953,4.586558
485,27.910000,2,3,4.776325,4.652804
486,27.954000,2,0,6.610850,6.647260
486,27.954000,2,1,4.608705,4.652090
486,27.954000,2,3,4.450745,4.716553
487,27.990000,2,0,6.662725,6.653946
487,27.990000,2,1,4.559788,4.656886
487,27.990000,2,3,4.799141,4.721214
488,28.034000,2,0,6.704456,6.716828
488,28.034000,2,1,4.870258,4.702017
488,28.034000,2,3,4.900923,4.765030
489,28.070000,2,0,6.717142,6.791033
489,28.070000,2,1,4.701474,4.755294
489,28.070000,2,3,4.867236,4.816705
490,28.114000,2,0,6.914761,6.886082
490,28.114000,2,1,4.814384,4.823502
490,28.114000,2,3,4.915460,4.882892
491,28.154000,2,0,6.969196,6.906530
491,28.154000,2,1,4.896432,4.838162
491,28.154000,2,3,4.939250,4.897137
492,28.190000,2,0,6.924360,6.973301
492,28.190000,2,1,4.870541,4.885986
492,28.190000,2,3,4.947563,4.943682
493,28.230000,2,0,6.967671,7.019751
493,28.230000,2,1,4.908188,4.919216
493,28.230000,2,3,4.949597,4.976093
494,28.270000,2,0,7.047300,7.062996
494,28.270000,2,1,4.863430,4.950131
494,28.270000,2,3,5.157574,5.006287
495,28.310000,2,0,7.009002,7.111599
495,28.310000,2,1,5.203320,4.984867
495,28.310000,2,3,5.153294,5.040234
496,28.350000,2,0,7.065461,7.150050
496,28.350000,2,1,5.118928,5.012355
496,28.350000,2,3,5.185939,5.067086
497,28.390000,2,0,7.132599,7.190908
497,28.390000,2,1,5.111127,5.041584
497,28.390000,2,3,5.061478,5.095594
498,28.432000,2,0,7.133640,7.231578
498,28.432000,2,1,5.065690,5.070702
498,28.432000,2,3,5.125306,5.123924
499,28.470000,2,0,7.244236,7.265813
499,28.470000,2,1,5.023458,5.095223
499,28.470000,2,3,5.183549,5.147726
500,28.512000,2,0,7.353055,7.296171
500,28.512000,2,1,5.122920,5.116959
500,28.512000,2,3,5.231620,5.168798
501,28.550000,2,0,7.335865,7.324551
501,28.550000,2,1,5.011093,5.137254
501,28.550000,2,3,5.258339,5.188474
502,28.590000,2,0,7.203292,7.346219
502,28.590000,2,1,5.098888,5.152720
502,28.590000,2,3,5.150332,5.203488
503,28.630000,2,0,7.349914,7.369155
503,28.630000,2,1,5.130254,5.169059
503,28.630000,2,3,5.114656,5.219382
504,28.670000,2,0,7.435472,7.389707
504,28.670000,2,1,5.166559,5.183663
504,28.670000,2,3,5.147452,5.233629
505,28.710000,2,0,7.433274,7.409162
505,28.710000,2,1,5.301042,5.197455
505,28.710000,2,3,5.271485,5.247127
506,28.750000,2,0,7.405949,7.428551
506,28.750000,2,1,5.230219,5.211168
506,28.750000,2,3,5.237714,5.260592
507,28.790000,2,0,7.508275,7.448660
507,28.790000,2,1,5.165000,5.225357
507,28.790000,2,3,5.374891,5.274573
508,28.830000,2,0,7.566630,7.465706
508,28.830000,2,1,5.127367,5.237358
508,28.830000,2,3,5.450058,5.286436
509,28.870000,2,0,7.568004,7.481713
509,28.870000,2,1,5.376088,5.248606
509,28.870000,2,3,5.305321,5.297583
510,28.910000,2,0,7.519450,7.496733
510,28.910000,2,1,5.214025,5.259143
510,28.910000,2,3,5.348076,5.308044
511,28.950000,2,0,7.487806,7.510824
511,28.950000,2,1,5.223004,5.269014
511,28.950000,2,3,5.287685,5.317857
512,28.990000,2,0,7.484159,7.535821
512,28.990000,2,1,5.264631,5.286494
512,28.990000,2,3,5.188516,5.335255
513,29.030000,2,0,7.622429,7.548116
513,29.030000,2,1,5.223328,5.295076
513,29.030000,2,3,5.173923,5.343806
514,29.070000,2,0,7.521841,7.559641
514,29.070000,2,1,5.235839,5.303110
514,29.070000,2,3,5.310393,5.351818
515,29.110000,2,0,7.432119,7.569925
515,29.110000,2,1,5.375511,5.310268
515,29.110000,2,3,5.382616,5.358967
516,29.150000,2,0,7.565887,7.579587
516,29.150000,2,1,5.405483,5.316977
516,29.150000,2,3,5.259362,5.365685
517,29.190000,2,0,7.506072,7.589079
517,29.190000,2,1,5.352325,5.323547
517,29.190000,2,3,5.245487,5.372289
518,29.230000,2,0,7.689592,7.596569
518,29.230000,2,1,5.170388,5.328711
518,29.230000,2,3,5.280009,5.377506
519,29.270000,2,0,7.601934,7.604258
519,29.270000,2,1,5.389701,5.333986
519,29.270000,2,3,5.441348,5.382870
520,29.310000,2,0,7.704079,7.611157
520,29.310000,2,1,5.255328,5.338691
520,29.310000,2,3,5.313106,5.387693
521,29.350000,2,0,7.801522,7.617193
521,29.350000,2,1,5.328386,5.342773
521,29.350000,2,3,5.309386,5.391920
522,29.390000,2,0,7.640498,7.622768
522,29.390000,2,1,5.272949,5.346501
522,29.390000,2,3,5.291523,5.395832
523,29.430000,2,0,7.722581,7.626560
523,29.430000,2,1,5.333411,5.348996
523,29.430000,2,3,5.387826,5.398495
524,29.470000,2,0,7.705383,7.629636
524,29.470000,2,1,5.264722,5.350964
524,29.470000,2,3,5.372364,5.400656
525,29.510000,2,0,7.825162,7.631392
525,29.510000,2,1,5.361328,5.352010
525,29.510000,2,3,5.211018,5.401887
526,29.550000,2,0,7.640580,7.631966
526,29.550000,2,1,5.282702,5.352221
526,29.550000,2,3,5.291689,5.402281
527,29.590000,2,0,7.534887,7.631319
527,29.590000,2,1,5.321603,5.351569
527,29.590000,2,3,5.404799,5.401810
528,29.630000,2,0,7.709757,7.629283
528,29.630000,2,1,5.428842,5.349925
528,29.630000,2,3,5.324192,5.400355
529,29.670000,2,0,7.666533,7.626032
529,29.670000,2,1,5.420401,5.347431
529,29.670000,2,3,5.442327,5.398040
530,29.710000,2,0,7.634719,7.621477
530,29.710000,2,1,5.318965,5.344012
530,29.710000,2,3,5.249967,5.394799
531,29.750000,2,0,7.517762,7.615601
531,29.750000,2,1,5.396334,5.339651
531,29.750000,2,3,5.315776,5.390619
532,29.790000,2,0,7.580378,7.608385
532,29.790000,2,1,5.324567,5.334333
532,29.790000,2,3,5.414780,5.385487
533,29.830000,2,0,7.612105,7.599810
533,29.830000,2,1,5.314888,5.328046
533,29.830000,2,3,5.444295,5.379392
534,29.870000,2,0,7.615057,7.579144
534,29.870000,2,1,5.421853,5.312972
534,29.870000,2,3,5.419053,5.364719
535,29.910000,2,0,7.550462,7.565753
535,29.910000,2,1,5.313119,5.303245
535,29.910000,2,3,5.314150,5.355222
536,29.950000,2,0,7.537119,7.551561
536,29.950000,2,1,5.228078,5.292963
536,29.950000,2,3,5.491055,5.345163
537,29.990000,2,0,7.453645,7.535914
537,29.990000,2,1,5.105883,5.281657
537,29.990000,2,3,5.323087,5.334083
538,30.030000,2,0,7.528471,7.518787
538,30.030000,2,1,5.370061,5.269314
538,30.030000,2,3,5.248981,5.321967
539,30.070000,2,0,7.407224,7.500157
539,30.070000,2,1,5.364749,5.255924
539,30.070000,2,3,5.498627,5.308804
540,30.110000,2,0,7.479473,7.480003
540,30.110000,2,1,5.236312,5.241475
540,30.110000,2,3,5.279586,5.294580
541,30.158000,2,0,7.544658,7.458306
541,30.158000,2,1,5.248542,5.225957
541,30.158000,2,3,5.252899,5.279279
542,30.190000,2,0,7.369913,7.429956
542,30.190000,2,1,5.174540,5.205727
542,30.190000,2,3,5.300306,5.259300
543,30.230000,2,0,7.334406,7.403430
543,30.230000,2,1,5.309188,5.186839
543,30.230000,2,3,5.284036,5.240615
544,30.270000,2,0,7.324305,7.373689
544,30.270000,2,1,5.190860,5.165697
544,30.270000,2,3,5.285929,5.219670
545,30.310000,2,0,7.506520,7.345107
545,30.310000,2,1,5.154225,5.145409
545,30.310000,2,3,5.249155,5.199541
546,30.356000,2,0,7.345089,7.303408
546,30.356000,2,1,5.045352,5.115855
546,30.356000,2,3,5.137865,5.170172
547,30.390000,2,0,7.365128,7.300076
547,30.390000,2,1,5.098549,5.113496
547,30.390000,2,3,5.288754,5.167825
548,30.430000,2,0,7.140899,7.267537
548,30.430000,2,1,5.110717,5.090470
548,30.430000,2,3,5.110210,5.144904
549,30.470000,2,0,7.355114,7.233390
549,30.470000,2,1,4.987448,5.066334
549,30.470000,2,3,5.080602,5.120848
550,30.510000,2,0,7.044626,7.162246
550,30.510000,2,1,4.944979,5.016125
550,30.510000,2,3,5.046217,5.070721
551,30.550000,2,0,7.169367,7.121212
551,30.550000,2,1,4.838739,4.987207
551,30.550000,2,3,5.058624,5.041812
552,30.590000,2,0,6.955765,7.080543
552,30.590000,2,1,4.888509,4.958567
552,30.590000,2,3,5.041320,5.013162
553,30.630000,2,0,6.980784,7.038219
553,30.630000,2,1,4.790746,4.928779
553,30.630000,2,3,4.902352,4.983350
554,30.670000,2,0,7.135412,6.994234
554,30.670000,2,1,4.853273,4.897836
554,30.670000,2,3,4.870486,4.952372
555,30.710000,2,0,6.881883,6.948587
555,30.710000,2,1,4.794988,4.865730
555,30.710000,2,3,4.993806,4.920223
556,30.750000,2,0,6.964999,6.901274
556,30.750000,2,1,4.725644,4.832460
556,30.750000,2,3,5.016914,4.886899
557,30.790000,2,0,6.787705,6.852303
557,30.790000,2,1,4.736963,4.798033
557,30.790000,2,3,4.826637,4.852403
558,30.830000,2,0,6.751583,6.801696
558,30.830000,2,1,4.882320,4.762467
558,30.830000,2,3,4.804161,4.816750
559,30.870000,2,0,6.669467,6.749501
559,30.870000,2,1,4.783017,4.725800
559,30.870000,2,3,4.762748,4.779971
560,30.910000,2,0,6.771924,6.695783
560,30.910000,2,1,4.729441,4.688081
560,30.910000,2,3,4.828036,4.742113
561,30.950000,2,0,6.731523,6.640623
561,30.950000,2,1,4.797789,4.649370
561,30.950000,2,3,4.835193,4.703233
562,30.990000,2,0,6.502097,6.587122
562,30.990000,2,1,4.714103,4.611841
562,30.990000,2,3,4.638073,4.665516
563,31.030000,2,0,6.560917,6.529425
563,31.030000,2,1,4.662092,4.571387
563,31.030000,2,3,4.585714,4.624839
564,31.070000,2,0,6.449118,6.470568
564,31.070000,2,1,4.575010,4.530133
564,31.070000,2,3,4.673603,4.583343
565,31.110000,2,0,6.237876,6.410640
565,31.110000,2,1,4.577168,4.488140
565,31.110000,2,3,4.553756,4.541095
566,31.150000,2,0,6.313031,6.349727
566,31.150000,2,1,4.336677,4.445465
566,31.150000,2,3,4.510596,4.498158
567,31.190000,2,0,6.193017,6.287904
567,31.190000,2,1,4.387412,4.402157
567,31.190000,2,3,4.563506,4.454589
568,31.230000,2,0,6.143119,6.168512
568,31.230000,2,1,4.363546,4.318534
568,31.230000,2,3,4.432642,4.370475
569,31.270000,2,0,6.007861,6.111199
569,31.270000,2,1,4.298568,4.278395
569,31.270000,2,3,4.493669,4.330106
570,31.310000,2,0,5.996557,6.046494
570,31.310000,2,1,4.215601,4.233083
570,31.310000,2,3,4.180104,4.284536
571,31.350000,2,0,6.055171,5.981144
571,31.350000,2,1,4.214306,4.187321
571,31.350000,2,3,4.307596,4.238515
572,31.390000,2,0,5.935325,5.915187
572,31.390000,2,1,4.142026,4.141136
572,31.390000,2,3,4.172947,4.192071
573,31.430000,2,0,5.836854,5.852171
573,31.430000,2,1,4.072618,4.097012
573,31.430000,2,3,4.158576,4.147704
574,31.470000,2,0,5.667198,5.785127
574,31.470000,2,1,4.093549,4.050068
574,31.470000,2,3,4.232159,4.100505
575,31.510000,2,0,5.805126,5.717570
575,31.510000,2,1,3.876946,4.002765
575,31.510000,2,3,4.130625,4.052950
576,31.550000,2,0,5.660492,5.649532
576,31.550000,2,1,3.981591,3.955125
576,31.550000,2,3,3.985148,4.005057
577,31.590000,2,0,5.645234,5.584658
577,31.590000,2,1,4.021623,3.909702
577,31.590000,2,3,3.899073,3.959389
578,31.630000,2,0,5.487191,5.515769
578,31.630000,2,1,3.797717,3.861469
578,31.630000,2,3,4.124265,3.910887
579,31.670000,2,0,5.473996,5.446486
579,31.670000,2,1,3.741321,3.812961
579,31.670000,2,3,3.861046,3.862100
580,31.710000,2,0,5.344572,5.376839
580,31.710000,2,1,3.694940,3.764195
580,31.710000,2,3,3.845343,3.813046
581,31.750000,2,0,5.356939,5.240258
581,31.750000,2,1,3.679025,3.668551
581,31.750000,2,3,3.799186,3.716817
582,31.790000,2,0,5.217918,5.165953
582,31.790000,2,1,3.441143,3.616506
582,31.790000,2,3,3.657954,3.664448
583,31.830000,2,0,4.929634,5.095079
583,31.830000,2,1,3.565990,3.566857
583,31.830000,2,3,3.716101,3.614487
584,31.870000,2,0,5.017565,5.031443
584,31.870000,2,1,3.551302,3.522274
584,31.870000,2,3,3.459283,3.569620
585,31.910000,2,0,4.880437,4.960088
585,31.910000,2,1,3.504351,3.472277
585,31.910000,2,3,3.398192,3.519303
586,31.950000,2,0,4.972337,4.888500
586,31.950000,2,1,3.516227,3.422113
586,31.950000,2,3,3.387500,3.468815
587,31.990000,2,0,4.854454,4.816696
587,31.990000,2,1,3.364285,3.371792
587,31.990000,2,3,3.326088,3.418167
588,32.032000,2,0,4.660046,4.744689
588,32.032000,2,1,3.411629,3.321323
588,32.032000,2,3,3.447014,3.367368
589,32.070000,2,0,4.721630,4.672493
589,32.070000,2,1,3.323802,3.270715
589,32.070000,2,3,3.337095,3.316424
590,32.110000,2,0,4.558726,4.600121
590,32.110000,2,1,3.137964,3.219976
590,32.110000,2,3,3.198279,3.265344
591,32.150000,2,0,4.448212,4.527583
591,32.150000,2,1,3.152661,3.169113
591,32.150000,2,3,3.334625,3.214134
592,32.190000,2,0,4.502692,4.458721
592,32.190000,2,1,3.123830,3.120820
592,32.190000,2,3,3.148965,3.165506
593,32.230000,2,0,4.326252,4.385893
593,32.230000,2,1,2.998588,3.069739
593,32.230000,2,3,3.120513,3.114065
594,32.270000,2,0,4.233408,4.312929
594,32.270000,2,1,3.051289,3.018555
594,32.270000,2,3,3.143246,3.062516
595,32.310000,2,0,4.275682,4.239840
595,32.310000,2,1,2.916625,2.967282
595,32.310000,2,3,2.974416,3.010867
596,32.350000,2,0,4.103499,4.166636
596,32.350000,2,1,2.877479,2.915936
596,32.350000,2,3,2.953073,2.959125
597,32.390000,2,0,3.860162,4.023860
597,32.390000,2,1,2.757301,2.815862
597,32.390000,2,3,2.847492,2.858144
598,32.430000,2,0,3.894194,3.946672
598,32.430000,2,1,2.779753,2.761820
598,32.430000,2,3,2.830622,2.803503
599,32.470000,2,0,4.026512,3.877294
599,32.470000,2,1,2.679120,2.713288
599,32.470000,2,3,2.757060,2.754351
600,32.510000,2,0,3.774836,3.804247
600,32.510000,2,1,2.655678,2.662238
600,32.510000,2,3,2.695947,2.702557
601,32.550000,2,0,3.765598,3.731494
601,32.550000,2,1,2.683494,2.611440
601,32.550000,2,3,2.677212,2.650925
602,32.590000,2,0,3.628783,3.659144
602,32.590000,2,1,2.525417,2.560969
602,32.590000,2,3,2.569091,2.599532
603,32.630000,2,0,3.608906,3.587304
603,32.630000,2,1,2.564865,2.510892
603,32.630000,2,3,2.507134,2.548455
604,32.670000,2,0,3.653830,3.516074
604,32.670000,2,1,2.504699,2.461272
604,32.670000,2,3,2.518342,2.497768
605,32.710000,2,0,3.394514,3.445548
605,32.710000,2,1,2.396707,2.412165
605,32.710000,2,3,2.413973,2.447538
606,32.750000,2,0,3.498265,3.375803
606,32.750000,2,1,2.347813,2.363619
606,32.750000,2,3,2.300151,2.397825
607,32.790000,2,0,3.168361,3.310514
607,32.790000,2,1,2.217345,2.318184
607,32.790000,2,3,2.234179,2.351252
608,32.830000,2,0,3.391980,3.242483
608,32.830000,2,1,2.314217,2.270850
608,32.830000,2,3,2.224763,2.302688
609,32.870000,2,0,3.266051,3.175419
609,32.870000,2,1,2.198415,2.224195
609,32.870000,2,3,2.318334,2.254777
610,32.910000,2,0,3.141881,3.109406
610,32.910000,2,1,2.163733,2.178272
610,32.910000,2,3,2.160304,2.207571
611,32.952000,2,0,2.973597,3.021366
611,32.952000,2,1,2.044011,2.117006
611,32.952000,2,3,2.062482,2.144488
612,32.990000,2,0,2.975134,2.959511
612,32.990000,2,1,2.050637,2.073943
612,32.990000,2,3,2.012833,2.100043
613,33.030000,2,0,2.818721,2.900478
613,33.030000,2,1,2.149558,2.032825
613,33.030000,2,3,2.084765,2.057512
614,33.070000,2,0,2.885524,2.847633
614,33.070000,2,1,1.935418,1.995995
614,33.070000,2,3,1.965584,2.019337
615,33.110000,2,0,2.682542,2.795422
615,33.110000,2,1,1.924739,1.959574
615,33.110000,2,3,1.954989,1.981529
616,33.150000,2,0,2.693742,2.747013
616,33.150000,2,1,1.908090,1.925760
616,33.150000,2,3,1.974601,1.946402
617,33.190000,2,0,2.643172,2.702359
617,33.190000,2,1,2.052708,1.894510
617,33.190000,2,3,1.948863,1.913956
618,33.232000,2,0,2.745891,2.661258
618,33.232000,2,1,1.752875,1.865679
618,33.232000,2,3,1.863773,1.884078
619,33.270000,2,0,2.696739,2.623406
619,33.270000,2,1,1.664155,1.839053
619,33.270000,2,3,1.832589,1.856575
620,33.310000,2,0,2.512436,2.557684
620,33.310000,2,1,1.862109,1.792620
620,33.310000,2,3,1.744972,1.808910
621,33.350000,2,0,2.650061,2.527382
621,33.350000,2,1,1.890397,1.771125
621,33.350000,2,3,1.890430,1.786982
622,33.390000,2,0,2.327742,2.500491
622,33.390000,2,1,1.724034,1.752011
622,33.390000,2,3,1.858725,1.767542
623,33.430000,2,0,2.396032,2.473811
623,33.430000,2,1,1.634312,1.733025
623,33.430000,2,3,1.645682,1.748259
624,33.470000,2,0,2.347035,2.448720
624,33.470000,2,1,1.692059,1.715161
624,33.470000,2,3,1.906648,1.730112
625,33.510000,2,0,2.459004,2.426302
625,33.510000,2,1,1.802241,1.699201
625,33.510000,2,3,1.719562,1.713874
626,33.550000,2,0,2.464376,2.403979
626,33.550000,2,1,1.718870,1.683313
626,33.550000,2,3,1.753558,1.697669
627,33.590000,2,0,2.344928,2.382967
627,33.590000,2,1,1.622237,1.668365
627,33.590000,2,3,1.678115,1.682372
628,33.632000,2,0,2.350073,2.363208
628,33.632000,2,1,1.451745,1.654313
628,33.632000,2,3,1.585843,1.667942
629,33.670000,2,0,2.342504,2.344654
629,33.670000,2,1,1.532094,1.641116
629,33.670000,2,3,1.671111,1.654347
630,33.710000,2,0,2.383826,2.328142
630,33.710000,2,1,1.603701,1.629365
630,33.710000,2,3,1.577912,1.642208
631,33.750000,2,0,2.408737,2.311788
631,33.750000,2,1,1.615178,1.617712
631,33.750000,2,3,1.734104,1.630145
632,33.790000,2,0,2.362903,2.296487
632,33.790000,2,1,1.614250,1.606788
632,33.790000,2,3,1.542909,1.618818
633,33.830000,2,0,2.281156,2.282183
633,33.830000,2,1,1.711790,1.596551
633,33.830000,2,3,1.520240,1.608188
634,33.870000,2,0,2.313121,2.268819
634,33.870000,2,1,1.525048,1.586958
634,33.870000,2,3,1.683688,1.598216
635,33.910000,2,0,2.133862,2.256337
635,33.910000,2,1,1.523204,1.577967
635,33.910000,2,3,1.547919,1.588860
636,33.952000,2,0,2.306760,2.233779
636,33.952000,2,1,1.604603,1.561634
636,33.952000,2,3,1.593455,1.571842
637,33.990000,2,0,2.213395,2.223590
637,33.990000,2,1,1.644478,1.554217
637,33.990000,2,3,1.605903,1.564101
638,34.030000,2,0,2.264591,2.214058
638,34.030000,2,1,1.529627,1.547254
638,34.030000,2,3,1.538022,1.556826
639,34.070000,2,0,2.292717,2.205138
639,34.070000,2,1,1.560257,1.540715
639,34.070000,2,3,1.638451,1.549985
640,34.110000,2,0,2.150407,2.197213
640,34.110000,2,1,1.491197,1.534887
640,34.110000,2,3,1.742050,1.543879
641,34.150000,2,0,2.151629,2.189765
641,34.150000,2,1,1.655449,1.529395
641,34.150000,2,3,1.578904,1.538119
642,34.190000,2,0,2.271659,2.182390
642,34.190000,2,1,1.517766,1.523942
642,34.190000,2,3,1.466477,1.532394
643,34.230000,2,0,2.157696,2.175133
643,34.230000,2,1,1.621823,1.518564
643,34.230000,2,3,1.558705,1.526743
644,34.270000,2,0,1.956814,2.168691
644,34.270000,2,1,1.436591,1.513780
644,34.270000,2,3,1.527851,1.521713
645,34.310000,2,0,2.231111,2.162663
645,34.310000,2,1,1.510358,1.509292
645,34.310000,2,3,1.634511,1.516996
646,34.350000,2,0,2.217931,2.157025
646,34.350000,2,1,1.499716,1.505083
646,34.350000,2,3,1.470513,1.512575
647,34.390000,2,0,2.188541,2.151755
647,34.390000,2,1,1.670878,1.501135
647,34.390000,2,3,1.518954,1.508433
648,34.430000,2,0,2.209338,2.147086
648,34.430000,2,1,1.476027,1.497622
648,34.430000,2,3,1.432939,1.504756
649,34.470000,2,0,2.073404,2.142480
649,34.470000,2,1,1.555786,1.494142
649,34.470000,2,3,1.607188,1.501120
650,34.510000,2,0,2.062571,2.138189
650,34.510000,2,1,1.638108,1.490881
650,34.510000,2,3,1.478355,1.497725
651,34.550000,2,0,2.040989,2.134198
651,34.550000,2,1,1.460632,1.487825
651,34.550000,2,3,1.622657,1.494560
652,34.590000,2,0,2.218662,2.127228
652,34.590000,2,1,1.471003,1.482423
652,34.590000,2,3,1.434279,1.489018
653,34.630000,2,0,2.003139,2.123868
653,34.630000,2,1,1.436145,1.479783
653,34.630000,2,3,1.539464,1.486343
654,34.670000,2,0,2.168216,2.120920
654,34.670000,2,1,1.566289,1.477442
654,34.670000,2,3,1.639890,1.483997
655,34.710000,2,0,2.094201,2.118193
655,34.710000,2,1,1.460564,1.475253
655,34.710000,2,3,1.566149,1.481832
656,34.750000,2,0,2.128084,2.115673
656,34.750000,2,1,1.533372,1.473203
656,34.750000,2,3,1.455794,1.479843
657,34.790000,2,0,2.095485,2.113346
657,34.790000,2,1,1.518684,1.471286
657,34.790000,2,3,1.623305,1.478021
658,34.830000,2,0,2.253161,2.111418
658,34.830000,2,1,1.583477,1.469677
658,34.830000,2,3,1.492223,1.476528
659,34.870000,2,0,2.142166,2.109428
659,34.870000,2,1,1.394484,1.467990
659,34.870000,2,3,1.640942,1.475007
660,34.910000,2,0,2.126667,2.107601
660,34.910000,2,1,1.632474,1.466411
660,34.910000,2,3,1.473297,1.473637
661,34.950000,2,0,2.037891,2.105930
661,34.950000,2,1,1.569934,1.464929
661,34.950000,2,3,1.534632,1.472412
662,34.990000,2,0,2.075737,2.104408
662,34.990000,2,1,1.603171,1.463535
662,34.990000,2,3,1.489953,1.471326
663,35.030000,2,0,2.083551,2.103098
663,35.030000,2,1,1.473969,1.462288
663,35.030000,2,3,1.510388,1.470423
664,35.070000,2,0,2.090521,2.101849
664,35.070000,2,1,1.515837,1.461046
