seq,timestamp,self_id,target_id,distance,gt_distance
221,17.350000,0,2,2.791662,2.831722
221,17.350000,0,3,2.072160,2.001001
222,17.390000,0,1,1.891799,1.980739
222,17.390000,0,2,2.885304,2.831495
222,17.390000,0,3,2.002091,2.000770
223,17.430000,0,1,1.891406,1.980465
223,17.430000,0,2,2.802285,2.831267
223,17.430000,0,3,1.969217,2.000507
224,17.470000,0,1,1.980163,1.980218
224,17.470000,0,2,2.828836,2.831027
224,17.470000,0,3,2.005514,2.000195
225,17.510000,0,1,2.031963,1.980022
225,17.510000,0,2,2.956656,2.830801
225,17.510000,0,3,1.811070,1.999867
226,17.550000,0,1,2.053640,1.979866
226,17.550000,0,2,2.877781,2.830577
226,17.550000,0,3,2.251464,1.999505
227,17.590000,0,1,1.862514,1.979749
227,17.590000,0,2,2.700133,2.830353
227,17.590000,0,3,2.124289,1.999107
228,17.630000,0,1,1.994462,1.979674
228,17.630000,0,2,2.800570,2.830142
228,17.630000,0,3,2.001843,1.998697
229,17.670000,0,1,2.000228,1.979630
229,17.670000,0,2,2.855595,2.829907
229,17.670000,0,3,2.050833,1.998200
230,17.710000,0,1,1.989351,1.979626
230,17.710000,0,2,2.883855,2.829687
230,17.710000,0,3,1.918878,1.997689
231,17.750000,0,1,1.948366,1.979656
231,17.750000,0,2,2.892790,2.829470
231,17.750000,0,3,1.779567,1.997143
232,17.790000,0,1,2.059568,1.979810
232,17.790000,0,2,2.978100,2.829065
232,17.790000,0,3,1.790887,1.995993
233,17.830000,0,1,2.001543,1.979941
233,17.830000,0,2,2.861089,2.828857
233,17.830000,0,3,1.993238,1.995331
234,17.870000,0,1,2.081275,1.980113
234,17.870000,0,2,2.811791,2.828645
234,17.870000,0,3,1.934339,1.994610
235,17.910000,0,1,2.005736,1.980122
235,17.910000,0,2,2.825796,2.828635
235,17.910000,0,3,2.025001,1.994575
236,17.950000,0,1,2.036859,1.980317
236,17.950000,0,2,2.693128,2.828438
236,17.950000,0,3,1.981793,1.993867
237,17.990000,0,1,1.918924,1.980562
237,17.990000,0,2,2.708037,2.828225
237,17.990000,0,3,1.976551,1.993066
238,18.030000,0,1,1.942386,1.980800
238,18.030000,0,2,2.826478,2.828044
238,18.030000,0,3,1.817171,1.992358
239,18.070000,0,1,1.822417,1.981124
239,18.070000,0,2,2.727439,2.827830
239,18.070000,0,3,1.930738,1.991481
240,18.112000,0,1,1.943082,1.981424
240,18.112000,0,2,2.743460,2.827660
240,18.112000,0,3,1.882956,1.990739
241,18.150000,0,1,2.000059,1.981772
241,18.150000,0,2,2.684625,2.827489
241,18.150000,0,3,2.085115,1.989943
242,18.192000,0,1,1.960876,1.982174
242,18.192000,0,2,2.849489,2.827319
242,18.192000,0,3,1.953505,1.989091
243,18.230000,0,1,1.837981,1.982632
243,18.230000,0,2,2.792899,2.827151
243,18.230000,0,3,2.052442,1.988187
244,18.270000,0,1,2.089471,1.983100
244,18.270000,0,2,2.920672,2.827004
244,18.270000,0,3,1.841124,1.987318
245,18.310000,0,1,1.925278,1.983522
245,18.310000,0,2,2.874193,2.826888
245,18.310000,0,3,2.009534,1.986573
246,18.350000,0,1,1.956186,1.983987
246,18.350000,0,2,2.849132,2.826777
246,18.350000,0,3,1.923779,1.985792
247,18.390000,0,1,1.976343,1.984873
247,18.390000,0,2,3.005043,2.826611
247,18.390000,0,3,1.904311,1.984411
248,18.430000,0,1,2.045149,1.985430
248,18.430000,0,2,2.872640,2.826534
248,18.430000,0,3,1.920416,1.983612
249,18.470000,0,1,1.982531,1.985430
249,18.470000,0,2,2.933917,2.826534
249,18.470000,0,3,1.934887,1.983612
250,18.510000,0,1,2.028670,1.986668
250,18.510000,0,2,2.798964,2.826420
250,18.510000,0,3,2.109941,1.982008
251,18.550000,0,1,1.906289,1.987289
251,18.550000,0,2,2.771238,2.826391
251,18.550000,0,3,2.111918,1.981284
252,18.590000,0,1,2.014370,1.987940
252,18.590000,0,2,2.693098,2.826381
252,18.590000,0,3,2.067820,1.980577
253,18.630000,0,1,2.055238,1.988727
253,18.630000,0,2,2.781614,2.826394
253,18.630000,0,3,1.826242,1.979786
254,18.670000,0,1,1.929649,1.988727
254,18.670000,0,2,2.861681,2.826394
254,18.670000,0,3,1.917019,1.979786
255,18.710000,0,1,1.931493,1.989548
255,18.710000,0,2,2.728703,2.826438
255,18.710000,0,3,2.057945,1.979030
256,18.752000,0,1,2.142463,1.990282
256,18.752000,0,2,2.788556,2.826504
256,18.752000,0,3,1.974904,1.978410
257,18.790000,0,1,2.002863,1.991195
257,18.790000,0,2,2.854572,2.826618
257,18.790000,0,3,2.147330,1.977698
258,18.830000,0,1,1.990973,1.992667
258,18.830000,0,2,2.661449,2.826867
258,18.830000,0,3,1.863406,1.976654
259,18.870000,0,1,1.830327,1.992708
259,18.870000,0,2,2.750161,2.826875
259,18.870000,0,3,1.972139,1.976626
260,18.910000,0,1,2.036939,1.993665
260,18.910000,0,2,2.792979,2.827077
260,18.910000,0,3,2.030104,1.975989
261,18.950000,0,1,2.083129,1.994458
261,18.950000,0,2,2.662139,2.827265
261,18.950000,0,3,2.017442,1.975474
262,18.990000,0,1,1.957583,1.995327
262,18.990000,0,2,2.834694,2.827491
262,18.990000,0,3,1.890864,1.974915
263,19.030000,0,1,1.992083,1.996102
263,19.030000,0,2,2.736161,2.827709
263,19.030000,0,3,1.900545,1.974420
264,19.070000,0,1,1.999827,1.997550
264,19.070000,0,2,2.740405,2.828163
264,19.070000,0,3,2.043768,1.973495
265,19.110000,0,1,2.054557,1.998250
265,19.110000,0,2,2.879957,2.828409
265,19.110000,0,3,2.040202,1.973046
266,19.150000,0,1,2.088162,1.998915
266,19.150000,0,2,2.857283,2.828666
266,19.150000,0,3,1.893201,1.972617
267,19.190000,0,1,1.922161,1.999539
267,19.190000,0,2,2.751059,2.828931
267,19.190000,0,3,1.925391,1.972206
268,19.230000,0,1,1.868577,2.000093
268,19.230000,0,2,2.632796,2.829192
268,19.230000,0,3,1.969734,1.971833
269,19.270000,0,1,2.009934,2.000636
269,19.270000,0,2,2.897163,2.829475
269,19.270000,0,3,1.878766,1.971450
270,19.310000,0,1,1.955499,2.001138
270,19.310000,0,2,2.870100,2.829764
270,19.310000,0,3,1.906518,1.971074
271,19.350000,0,1,2.108424,2.001603
271,19.350000,0,2,2.906892,2.830059
271,19.350000,0,3,1.969246,1.970699
272,19.390000,0,1,2.094658,2.002031
272,19.390000,0,2,2.801361,2.830354
272,19.390000,0,3,1.968899,1.970324
273,19.430000,0,1,1.997401,2.002423
273,19.430000,0,2,2.919479,2.830649
273,19.430000,0,3,2.028936,1.969947
274,19.470000,0,1,1.886743,2.002783
274,19.470000,0,2,2.925942,2.830942
274,19.470000,0,3,2.094786,1.969572
275,19.510000,0,1,2.024091,2.003112
275,19.510000,0,2,2.927428,2.831233
275,19.510000,0,3,2.050932,1.969203
276,19.550000,0,1,2.052978,2.003412
276,19.550000,0,2,2.910210,2.831523
276,19.550000,0,3,1.876221,1.968847
277,19.590000,0,1,2.088424,2.003682
277,19.590000,0,2,2.768623,2.831813
277,19.590000,0,3,2.022706,1.968514
278,19.630000,0,1,2.003861,2.003922
278,19.630000,0,2,2.860977,2.832102
278,19.630000,0,3,2.047477,1.968214
279,19.670000,0,1,1.990583,2.004271
279,19.670000,0,2,2.766905,2.832615
279,19.670000,0,3,2.098125,1.967784
280,19.710000,0,1,2.059843,2.004405
280,19.710000,0,2,2.876425,2.832867
280,19.710000,0,3,1.896799,1.967630
281,19.750000,0,1,1.878335,2.004520
281,19.750000,0,2,2.858970,2.833146
281,19.750000,0,3,1.906136,1.967510
282,19.790000,0,1,1.994239,2.004601
282,19.790000,0,2,2.837023,2.833437
282,19.790000,0,3,1.891660,1.967446
283,19.830000,0,1,1.998232,2.004637
283,19.830000,0,2,2.958188,2.833697
283,19.830000,0,3,1.883084,1.967444
284,19.870000,0,1,2.254955,2.004637
284,19.870000,0,2,2.659690,2.833711
284,19.870000,0,3,1.914437,1.967446
285,19.910000,0,1,2.020187,2.004618
285,19.910000,0,2,2.863244,2.834130
285,19.910000,0,3,2.086599,1.967562
286,19.950000,0,1,1.929694,2.004544
286,19.950000,0,2,2.877031,2.834430
286,19.950000,0,3,1.850810,1.967734
287,19.990000,0,1,1.895680,2.004393
287,19.990000,0,2,2.772971,2.834758
287,19.990000,0,3,1.851554,1.968018
288,20.030000,0,1,1.912829,2.004217
288,20.030000,0,2,2.853854,2.834993
288,20.030000,0,3,2.011332,1.968302
289,20.070000,0,1,1.999055,2.003882
289,20.070000,0,2,2.837164,2.835256
289,20.070000,0,3,1.866566,1.968764
290,20.110000,0,1,2.034299,2.003543
290,20.110000,0,2,2.900544,2.835398
290,20.110000,0,3,1.837214,1.969169
291,20.150000,0,1,1.985475,2.003128
291,20.150000,0,2,2.658519,2.835480
291,20.150000,0,3,1.955922,1.969612
292,20.190000,0,1,2.065039,2.002662
292,20.190000,0,2,2.819784,2.835498
292,20.190000,0,3,1.898130,1.970065
293,20.230000,0,1,1.927587,2.002158
293,20.230000,0,2,2.878475,2.835461
293,20.230000,0,3,1.878832,1.970524
294,20.270000,0,1,1.911838,2.001559
294,20.270000,0,2,2.825407,2.835364
294,20.270000,0,3,1.994734,1.971037
295,20.310000,0,1,1.962140,2.000894
295,20.310000,0,2,2.959173,2.835207
295,20.310000,0,3,1.966954,1.971578
296,20.350000,0,1,1.894723,2.000164
296,20.350000,0,2,2.846856,2.834992
296,20.350000,0,3,1.899795,1.972143
297,20.390000,0,1,2.058212,1.999459
297,20.390000,0,2,2.810953,2.834751
297,20.390000,0,3,2.021248,1.972663
298,20.430000,0,1,2.126466,1.998617
298,20.430000,0,2,2.919253,2.834432
298,20.430000,0,3,2.093439,1.973255
299,20.470000,0,1,1.816140,1.996984
299,20.470000,0,2,2.816965,2.833743
299,20.470000,0,3,1.913346,1.974320
300,20.510000,0,1,2.021016,1.996166
300,20.510000,0,2,2.784002,2.833373
300,20.510000,0,3,2.032027,1.974815
301,20.550000,0,1,1.926479,1.995427
301,20.550000,0,2,2.704896,2.833027
301,20.550000,0,3,1.925138,1.975242
302,20.590000,0,1,2.011626,1.994335
302,20.590000,0,2,2.802683,2.832500
302,20.590000,0,3,1.864756,1.975842
303,20.630000,0,1,1.987027,1.992458
303,20.630000,0,2,2.858230,2.831552
303,20.630000,0,3,1.883305,1.976802
304,20.672000,0,1,1.978503,1.991283
304,20.672000,0,2,2.817445,2.830931
304,20.672000,0,3,2.008892,1.977365
305,20.710000,0,1,1.820058,1.991165
305,20.710000,0,2,2.934178,2.830867
305,20.710000,0,3,1.855240,1.977420
306,20.750000,0,1,1.887622,1.989970
306,20.750000,0,2,2.912120,2.830206
306,20.750000,0,3,1.899006,1.977966
307,20.790000,0,1,1.948550,1.988587
307,20.790000,0,2,2.735571,2.829401
307,20.790000,0,3,1.959673,1.978576
308,20.830000,0,1,2.044227,1.987449
308,20.830000,0,2,2.855491,2.828702
308,20.830000,0,3,2.039453,1.979068
309,20.870000,0,1,2.050870,1.985347
309,20.870000,0,2,2.947082,2.827301
309,20.870000,0,3,1.929402,1.979984
310,20.910000,0,1,2.074540,1.984233
310,20.910000,0,2,2.625744,2.826488
310,20.910000,0,3,1.907586,1.980490
311,20.950000,0,1,2.014586,1.983272
311,20.950000,0,2,2.851170,2.825742
311,20.950000,0,3,1.989719,1.980952
312,20.990000,0,1,2.091992,1.982355
312,20.990000,0,2,2.769913,2.824984
312,20.990000,0,3,2.051525,1.981426
313,21.030000,0,1,2.117423,1.981388
313,21.030000,0,2,2.818018,2.824133
313,21.030000,0,3,1.914517,1.981971
314,21.070000,0,1,2.052741,1.980517
314,21.070000,0,2,2.848936,2.823317
314,21.070000,0,3,1.970132,1.982513
315,21.110000,0,1,2.042353,1.979689
315,21.110000,0,2,2.664573,2.822496
315,21.110000,0,3,2.076856,1.983080
316,21.150000,0,1,2.161377,1.978904
316,21.150000,0,2,2.744207,2.821671
316,21.150000,0,3,1.995924,1.983675
317,21.190000,0,1,1.987539,1.978157
317,21.190000,0,2,2.827684,2.820847
317,21.190000,0,3,1.891966,1.984295
318,21.230000,0,1,1.906574,1.977448
318,21.230000,0,2,2.732302,2.820024
318,21.230000,0,3,2.022939,1.984940
319,21.272000,0,1,1.872757,1.976534
319,21.272000,0,2,2.865817,2.818905
319,21.272000,0,3,1.960491,1.985861
320,21.310000,0,1,1.985473,1.975808
320,21.310000,0,2,2.764743,2.817969
320,21.310000,0,3,1.988160,1.986670
321,21.350000,0,1,2.052991,1.975152
321,21.350000,0,2,2.888299,2.817087
321,21.350000,0,3,2.199987,1.987465
322,21.390000,0,1,1.949217,1.974586
322,21.390000,0,2,2.916000,2.816299
322,21.390000,0,3,1.945075,1.988200
323,21.430000,0,1,2.059184,1.974044
323,21.430000,0,2,2.775520,2.815520
323,21.430000,0,3,2.024752,1.988946
324,21.470000,0,1,1.983333,1.973445
324,21.470000,0,2,2.787622,2.814629
324,21.470000,0,3,1.777332,1.989822
325,21.510000,0,1,1.924982,1.973418
325,21.510000,0,2,2.721478,2.814589
325,21.510000,0,3,2.039562,1.989862
326,21.550000,0,1,1.930264,1.972873
326,21.550000,0,2,2.771158,2.813750
326,21.550000,0,3,2.052898,1.990708
327,21.590000,0,1,2.071432,1.971979
327,21.590000,0,2,2.866614,2.812339
327,21.590000,0,3,2.000168,1.992173
328,21.632000,0,1,1.936635,1.971476
328,21.632000,0,2,2.739950,2.811536
328,21.632000,0,3,2.054638,1.993032
329,21.670000,0,1,1.904100,1.971027
329,21.670000,0,2,2.882972,2.810826
329,21.670000,0,3,1.932715,1.993811
330,21.710000,0,1,2.039401,1.970584
330,21.710000,0,2,2.769671,2.810135
330,21.710000,0,3,2.045644,1.994588
331,21.752000,0,1,1.965996,1.970151
331,21.752000,0,2,2.801315,2.809465
331,21.752000,0,3,1.953225,1.995363
332,21.790000,0,1,1.903297,1.969731
332,21.790000,0,2,2.795433,2.808817
332,21.790000,0,3,2.066451,1.996131
333,21.832000,0,1,2.077067,1.969331
333,21.832000,0,2,2.619549,2.808192
333,21.832000,0,3,2.010224,1.996889
334,21.870000,0,1,1.931304,1.968955
334,21.870000,0,2,2.819515,2.807589
334,21.870000,0,3,1.965875,1.997633
335,21.910000,0,1,1.963280,1.968610
335,21.910000,0,2,2.798549,2.807007
335,21.910000,0,3,1.949238,1.998358
336,21.950000,0,1,2.086875,1.968301
336,21.950000,0,2,2.820924,2.806447
336,21.950000,0,3,1.900555,1.999061
337,21.990000,0,1,1.966074,1.968045
337,21.990000,0,2,2.793393,2.805934
337,21.990000,0,3,2.064255,1.999704
338,22.030000,0,1,1.957952,1.967828
338,22.030000,0,2,2.920256,2.805439
338,22.030000,0,3,2.017458,2.000324
339,22.070000,0,1,2.021886,1.967653
339,22.070000,0,2,2.878429,2.804959
339,22.070000,0,3,1.858845,2.000921
340,22.110000,0,1,2.036477,1.967516
340,22.110000,0,2,2.784272,2.804469
340,22.110000,0,3,2.191661,2.001526
341,22.150000,0,1,2.041574,1.967428
341,22.150000,0,2,2.898529,2.803994
341,22.150000,0,3,1.987766,2.002107
342,22.192000,0,1,2.002861,1.967388
342,22.192000,0,2,2.911351,2.803557
342,22.192000,0,3,1.943440,2.002635
343,22.234000,0,1,2.002019,1.967434
343,22.234000,0,2,2.951448,2.802705
343,22.234000,0,3,2.012244,2.003654
344,22.270000,0,1,1.933649,1.967535
344,22.270000,0,2,2.781636,2.802250
344,22.270000,0,3,2.061052,2.004194
345,22.310000,0,1,1.789378,1.967680
345,22.310000,0,2,2.777512,2.801836
345,22.310000,0,3,2.060065,2.004681
346,22.350000,0,1,1.858660,1.967860
346,22.350000,0,2,2.944295,2.801464
346,22.350000,0,3,1.888674,2.005121
347,22.390000,0,1,1.961221,1.968078
347,22.390000,0,2,2.886543,2.801110
347,22.390000,0,3,2.106724,2.005539
348,22.434000,0,1,1.855019,1.968373
348,22.434000,0,2,2.862303,2.800725
348,22.434000,0,3,1.941400,2.005994
349,22.470000,0,1,2.007405,1.968446
349,22.470000,0,2,2.851779,2.800640
349,22.470000,0,3,2.039927,2.006094
350,22.510000,0,1,1.976031,1.968756
350,22.510000,0,2,2.884091,2.800312
350,22.510000,0,3,2.077035,2.006476
351,22.552000,0,1,1.981717,1.969076
351,22.552000,0,2,2.919118,2.800014
351,22.552000,0,3,1.911036,2.006816
352,22.590000,0,1,1.972143,1.969455
352,22.590000,0,2,2.883329,2.799695
352,22.590000,0,3,1.980685,2.007164
353,22.632000,0,1,1.825043,1.969856
353,22.632000,0,2,2.719885,2.799382
353,22.632000,0,3,1.935296,2.007483
354,22.670000,0,1,1.921834,1.970336
354,22.670000,0,2,2.875717,2.799027
354,22.670000,0,3,1.942308,2.007813
355,22.710000,0,1,1.840638,1.970708
355,22.710000,0,2,2.911929,2.798761
355,22.710000,0,3,1.961856,2.008041
356,22.750000,0,1,2.014913,1.971109
356,22.750000,0,2,2.677465,2.798477
356,22.750000,0,3,2.008733,2.008268
357,22.790000,0,1,1.998349,1.971516
357,22.790000,0,2,2.780275,2.798193
357,22.790000,0,3,1.961645,2.008485
358,22.830000,0,1,2.023949,1.972099
358,22.830000,0,2,2.871643,2.797789
358,22.830000,0,3,2.027579,2.008784
359,22.870000,0,1,2.175701,1.972552
359,22.870000,0,2,2.839254,2.797477
359,22.870000,0,3,1.953573,2.009011
360,22.910000,0,1,1.936776,1.972940
360,22.910000,0,2,2.797177,2.797213
360,22.910000,0,3,1.982245,2.009201
361,22.950000,0,1,1.882249,1.973348
361,22.950000,0,2,2.707886,2.796939
361,22.950000,0,3,2.089273,2.009398
362,22.990000,0,1,2.033404,1.973757
362,22.990000,0,2,2.787932,2.796672
362,22.990000,0,3,2.130319,2.009592
363,23.030000,0,1,2.004401,1.974167
363,23.030000,0,2,2.708278,2.796412
363,23.030000,0,3,1.851250,2.009784
364,23.070000,0,1,2.136269,1.974580
364,23.070000,0,2,2.878902,2.796158
364,23.070000,0,3,1.900157,2.009973
365,23.110000,0,1,2.021163,1.974995
365,23.110000,0,2,2.875067,2.795911
365,23.110000,0,3,2.019949,2.010162
366,23.150000,0,1,1.835366,1.975477
366,23.150000,0,2,2.713157,2.795638
366,23.150000,0,3,1.937648,2.010378
367,23.190000,0,1,1.828953,1.975937
367,23.190000,0,2,2.841444,2.795392
367,23.190000,0,3,2.100312,2.010584
368,23.230000,0,1,1.939304,1.976375
368,23.230000,0,2,2.683719,2.795178
368,23.230000,0,3,1.960227,2.010781
369,23.270000,0,1,2.110878,1.976834
369,23.270000,0,2,2.737413,2.794983
369,23.270000,0,3,2.026352,2.010991
370,23.310000,0,1,1.912183,1.977246
370,23.310000,0,2,2.778692,2.794839
370,23.310000,0,3,2.064511,2.011186
371,23.352000,0,1,1.994237,1.977655
371,23.352000,0,2,2.856898,2.794729
371,23.352000,0,3,1.921975,2.011386
372,23.390000,0,1,2.094746,1.978188
372,23.390000,0,2,2.896908,2.794642
372,23.390000,0,3,2.030981,2.011659
373,23.430000,0,1,2.063984,1.978570
373,23.430000,0,2,2.765042,2.794621
373,23.430000,0,3,2.020585,2.011858
374,23.470000,0,1,1.998825,1.978972
374,23.470000,0,2,2.865873,2.794637
374,23.470000,0,3,1.983173,2.012070
375,23.510000,0,1,2.003089,1.979397
375,23.510000,0,2,2.952420,2.794695
375,23.510000,0,3,2.146199,2.012290
376,23.550000,0,1,1.895573,1.979805
376,23.550000,0,2,2.804014,2.794789
376,23.550000,0,3,2.181750,2.012494
377,23.590000,0,1,2.036084,1.980217
377,23.590000,0,2,2.914950,2.794917
377,23.590000,0,3,1.964155,2.012690
378,23.630000,0,1,1.813800,1.980613
378,23.630000,0,2,2.831941,2.795068
378,23.630000,0,3,2.086759,2.012866
379,23.670000,0,1,1.870867,1.981037
379,23.670000,0,2,2.878159,2.795257
379,23.670000,0,3,1.998684,2.013041
380,23.710000,0,1,1.902644,1.981467
380,23.710000,0,2,2.799387,2.795472
380,23.710000,0,3,1.927337,2.013204
381,23.750000,0,1,2.021386,1.981904
381,23.750000,0,2,2.721013,2.795712
381,23.750000,0,3,1.945993,2.013357
382,23.790000,0,1,1.992883,1.982761
382,23.790000,0,2,2.634598,2.796236
382,23.790000,0,3,2.044762,2.013635
383,23.830000,0,1,2.025896,1.983217
383,23.830000,0,2,2.739750,2.796544
383,23.830000,0,3,2.044538,2.013785
384,23.870000,0,1,2.109592,1.983638
384,23.870000,0,2,2.741013,2.796851
384,23.870000,0,3,1.937928,2.013934
385,23.910000,0,1,1.845764,1.984038
385,23.910000,0,2,2.725622,2.797172
385,23.910000,0,3,1.970669,2.014095
386,23.950000,0,1,1.946826,1.984412
386,23.950000,0,2,2.870922,2.797506
386,23.950000,0,3,1.908260,2.014272
387,23.990000,0,1,1.887503,1.984741
387,23.990000,0,2,2.860063,2.797837
387,23.990000,0,3,1.842381,2.014460
388,24.030000,0,1,1.999990,1.985056
388,24.030000,0,2,2.905518,2.798201
388,24.030000,0,3,2.237885,2.014680
389,24.070000,0,1,2.066625,1.985337
389,24.070000,0,2,2.837303,2.798580
389,24.070000,0,3,2.096789,2.014924
390,24.110000,0,1,1.938983,1.985580
390,24.110000,0,2,2.828561,2.798972
390,24.110000,0,3,2.018018,2.015192
391,24.150000,0,1,2.030167,1.985777
391,24.150000,0,2,2.880295,2.799357
391,24.150000,0,3,2.043571,2.015466
392,24.190000,0,1,2.067931,1.985950
392,24.190000,0,2,2.832824,2.799780
392,24.190000,0,3,1.970701,2.015774
393,24.230000,0,1,1.902214,1.986089
393,24.230000,0,2,2.616179,2.800220
393,24.230000,0,3,1.995600,2.016095
394,24.270000,0,1,1.881567,1.986199
394,24.270000,0,2,2.824569,2.800680
394,24.270000,0,3,2.100426,2.016429
395,24.310000,0,1,1.997990,1.986277
395,24.310000,0,2,2.727364,2.801137
395,24.310000,0,3,2.101873,2.016754
396,24.350000,0,1,1.941110,1.986336
396,24.350000,0,2,2.879182,2.801641
396,24.350000,0,3,2.023390,2.017104
397,24.390000,0,1,1.792566,1.986373
397,24.390000,0,2,2.737284,2.802168
397,24.390000,0,3,1.939357,2.017459
398,24.430000,0,1,1.927114,1.986387
398,24.430000,0,2,2.908326,2.803217
398,24.430000,0,3,2.060211,2.018135
399,24.470000,0,1,1.923853,1.986369
399,24.470000,0,2,2.712575,2.803791
399,24.470000,0,3,2.167333,2.018488
400,24.510000,0,1,2.034649,1.986335
400,24.510000,0,2,2.832724,2.804374
400,24.510000,0,3,2.003538,2.018837
401,24.550000,0,1,1.964338,1.986290
401,24.550000,0,2,2.661433,2.804961
401,24.550000,0,3,1.999938,2.019181
402,24.590000,0,1,1.873194,1.986239
402,24.590000,0,2,2.811613,2.805520
402,24.590000,0,3,1.931198,2.019500
403,24.630000,0,1,1.980275,1.986187
403,24.630000,0,2,2.720999,2.806116
403,24.630000,0,3,1.910608,2.019835
404,24.670000,0,1,2.070715,1.986159
404,24.670000,0,2,2.782878,2.806739
404,24.670000,0,3,2.060004,2.020191
405,24.710000,0,1,1.918260,1.986190
405,24.710000,0,2,2.716085,2.807432
405,24.710000,0,3,2.193803,2.020608
406,24.750000,0,1,1.941005,1.986320
406,24.750000,0,2,2.934544,2.808210
406,24.750000,0,3,2.066584,2.021109
407,24.790000,0,1,1.891817,1.986603
407,24.790000,0,2,2.939842,2.809180
407,24.790000,0,3,1.919572,2.021770
408,24.830000,0,1,2.006642,1.987134
408,24.830000,0,2,2.835946,2.810503
408,24.830000,0,3,2.090531,2.022710
409,24.870000,0,1,1.973034,1.987976
409,24.870000,0,2,2.857185,2.812238
409,24.870000,0,3,2.041494,2.023973
410,24.910000,0,1,1.872455,1.989206
410,24.910000,0,2,2.766280,2.814494
410,24.910000,0,3,1.964851,2.025636
411,24.956000,0,1,2.117759,1.992589
411,24.956000,0,2,2.907710,2.820145
411,24.956000,0,3,2.094865,2.029826
412,24.990000,0,1,1.968557,1.993499
412,24.990000,0,2,2.759196,2.821604
412,24.990000,0,3,1.995193,2.030908
413,25.030000,0,1,2.084641,1.996376
413,25.030000,0,2,2.765963,2.826128
413,25.030000,0,3,2.073181,2.034259
414,25.070000,0,1,2.071297,1.999681
414,25.070000,0,2,2.919490,2.831225
414,25.070000,0,3,2.053079,2.038025
415,25.110000,0,1,1.966339,2.008391
415,25.110000,0,2,2.894931,2.844404
415,25.110000,0,3,2.034634,2.047711
416,25.150000,0,1,1.874025,2.014555
416,25.150000,0,2,2.781179,2.853614
416,25.150000,0,3,2.182528,2.054442
417,25.190000,0,1,1.995299,2.020930
417,25.190000,0,2,2.805612,2.863087
417,25.190000,0,3,1.958041,2.061336
418,25.230000,0,1,2.105512,2.028086
418,25.230000,0,2,2.863335,2.873683
418,25.230000,0,3,2.050156,2.069020
419,25.270000,0,1,1.955422,2.036043
419,25.270000,0,2,2.946079,2.885434
419,25.270000,0,3,2.085304,2.077516
420,25.310000,0,1,2.027829,2.044823
420,25.310000,0,2,2.957691,2.898370
420,25.310000,0,3,2.012461,2.086845
421,25.354000,0,1,2.249597,2.052349
421,25.354000,0,2,2.792366,2.909439
421,25.354000,0,3,2.166819,2.094814
422,25.390000,0,1,2.073591,2.064937
422,25.390000,0,2,2.933860,2.927914
422,25.390000,0,3,2.169172,2.108086
423,25.430000,0,1,2.089111,2.076315
423,25.430000,0,2,2.897980,2.944577
423,25.430000,0,3,2.303422,2.120031
424,25.470000,0,1,2.057282,2.089275
424,25.470000,0,2,2.961585,2.963520
424,25.470000,0,3,2.140643,2.133584
425,25.510000,0,1,1.993723,2.101823
425,25.510000,0,2,3.024331,2.981824
425,25.510000,0,3,2.091049,2.146654
426,25.550000,0,1,2.148392,2.115996
426,25.550000,0,2,2.892404,3.002460
426,25.550000,0,3,2.146113,2.161364
427,25.592000,0,1,2.026074,2.131141
427,25.592000,0,2,3.039343,3.024471
427,25.592000,0,3,2.126588,2.177029
428,25.630000,0,1,2.138933,2.145528
428,25.630000,0,2,3.119825,3.045349
428,25.630000,0,3,2.164760,2.191867
429,25.670000,0,1,2.339388,2.176717
429,25.670000,0,2,3.264420,3.090522
429,25.670000,0,3,2.218319,2.223920
430,25.710000,0,1,2.112461,2.195569
430,25.710000,0,2,3.078605,3.117778
430,25.710000,0,3,2.247874,2.243237
431,25.750000,0,1,2.347792,2.215456
431,25.750000,0,2,3.293957,3.146500
431,25.750000,0,3,2.202314,2.263578
432,25.790000,0,1,2.312092,2.236390
432,25.790000,0,2,3.139447,3.176702
432,25.790000,0,3,2.339965,2.284956
433,25.830000,0,1,2.277783,2.258384
433,25.830000,0,2,3.361510,3.208402
433,25.830000,0,3,2.383499,2.307379
434,25.870000,0,1,2.229358,2.281448
434,25.870000,0,2,3.201594,3.241617
434,25.870000,0,3,2.291053,2.330862
435,25.910000,0,1,2.334305,2.305595
435,25.910000,0,2,3.209517,3.276362
435,25.910000,0,3,2.474194,2.355416
436,25.950000,0,1,2.285804,2.330833
436,25.950000,0,2,3.359917,3.312650
436,25.950000,0,3,2.463770,2.381054
437,25.990000,0,1,2.344965,2.354345
437,25.990000,0,2,3.272088,3.346436
437,25.990000,0,3,2.540231,2.404922
438,26.030000,0,1,2.460456,2.381668
438,26.030000,0,2,3.238980,3.385682
438,26.030000,0,3,2.374834,2.432644
439,26.070000,0,1,2.521169,2.410101
439,26.070000,0,2,3.384438,3.426504
439,26.070000,0,3,2.429862,2.461479
440,26.110000,0,1,2.462646,2.438068
440,26.110000,0,2,3.387692,3.466639
440,26.110000,0,3,2.541238,2.489830
441,26.150000,0,1,2.527701,2.468682
441,26.150000,0,2,3.419907,3.510552
441,26.150000,0,3,2.424434,2.520849
442,26.190000,0,1,2.436153,2.500422
442,26.190000,0,2,3.574815,3.556063
442,26.190000,0,3,2.527757,2.552995
