seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,12.152000,12.072000,-0.080000,1,0,2.006975,2.020550,2.000000,5,0.160000,0.080000,0
91,12.152000,12.072000,-0.080000,1,2,2.044600,2.123031,2.000000,5,0.160000,0.080000,0
91,12.152000,12.072000,-0.080000,1,3,2.822538,2.824103,2.828428,5,0.160000,0.080000,0
92,12.192000,12.112000,-0.080000,1,0,1.971958,1.943661,2.000000,5,0.160000,0.080000,0
92,12.192000,12.112000,-0.080000,1,2,2.007670,1.888248,2.000000,5,0.160000,0.080000,0
92,12.192000,12.112000,-0.080000,1,3,2.799260,2.853023,2.828428,5,0.160000,0.080000,0
93,12.232000,12.152000,-0.080000,1,0,2.013469,2.172993,2.000000,5,0.160000,0.080000,0
93,12.232000,12.152000,-0.080000,1,2,2.018732,2.040310,2.000000,5,0.160000,0.080000,0
93,12.232000,12.152000,-0.080000,1,3,2.815862,2.834560,2.828428,5,0.160000,0.080000,0
94,12.272000,12.192000,-0.080000,1,0,1.989766,1.894966,2.000000,5,0.160000,0.080000,0
94,12.272000,12.192000,-0.080000,1,2,1.990434,1.960300,2.000000,5,0.160000,0.080000,0
94,12.272000,12.192000,-0.080000,1,3,2.821138,2.747294,2.828428,5,0.160000,0.080000,0
95,12.312000,12.232000,-0.080000,1,0,1.974949,1.842577,2.000000,5,0.160000,0.080000,0
95,12.312000,12.232000,-0.080000,1,2,2.008128,2.028751,2.000000,5,0.160000,0.080000,0
95,12.312000,12.232000,-0.080000,1,3,2.827251,2.877274,2.828428,5,0.160000,0.080000,0
96,12.352000,12.272000,-0.080000,1,0,1.986651,2.079056,2.000000,5,0.160000,0.080000,0
96,12.352000,12.272000,-0.080000,1,2,1.986924,2.017011,2.000000,5,0.160000,0.080000,0
96,12.352000,12.272000,-0.080000,1,3,2.818643,2.781066,2.828428,5,0.160000,0.080000,0
97,12.392000,12.312000,-0.080000,1,0,1.999376,2.007285,2.000000,5,0.160000,0.080000,0
97,12.392000,12.312000,-0.080000,1,2,2.008059,1.993924,2.000000,5,0.160000,0.080000,0
97,12.392000,12.312000,-0.080000,1,3,2.790483,2.712220,2.828428,5,0.160000,0.080000,0
98,12.432000,12.352000,-0.080000,1,0,2.001357,2.182902,2.000000,5,0.160000,0.080000,0
98,12.432000,12.352000,-0.080000,1,2,1.982021,1.910122,2.000000,5,0.160000,0.080000,0
98,12.432000,12.352000,-0.080000,1,3,2.774978,2.757039,2.828428,5,0.160000,0.080000,0
99,12.472000,12.392000,-0.080000,1,0,2.036014,2.068250,2.000000,5,0.160000,0.080000,0
99,12.472000,12.392000,-0.080000,1,2,1.981060,1.955494,2.000000,5,0.160000,0.080000,0
99,12.472000,12.392000,-0.080000,1,3,2.759291,2.668859,2.828428,5,0.160000,0.080000,0
100,12.512000,12.432000,-0.080000,1,0,2.064898,1.986995,2.000000,5,0.160000,0.080000,0
100,12.512000,12.432000,-0.080000,1,2,1.960210,1.924501,2.000000,5,0.160000,0.080000,0
100,12.512000,12.432000,-0.080000,1,3,2.745706,2.809349,2.828428,5,0.160000,0.080000,0
101,12.552000,12.472000,-0.080000,1,0,2.057467,2.041905,2.000000,5,0.160000,0.080000,0
101,12.552000,12.472000,-0.080000,1,2,1.953152,1.981721,2.000000,5,0.160000,0.080000,0
101,12.552000,12.472000,-0.080000,1,3,2.775485,2.929957,2.828428,5,0.160000,0.080000,0
102,12.592000,12.512000,-0.080000,1,0,2.034474,1.892317,2.000000,5,0.160000,0.080000,0
102,12.592000,12.512000,-0.080000,1,2,1.942961,1.942968,2.000000,5,0.160000,0.080000,0
102,12.592000,12.512000,-0.080000,1,3,2.799096,2.830274,2.828428,5,0.160000,0.080000,0
103,12.634000,12.552400,-0.081600,1,0,1.989160,1.956335,2.000000,5,0.162000,0.081600,0
103,12.634000,12.552400,-0.081600,1,2,1.983409,2.112360,2.000000,5,0.162000,0.081600,0
103,12.634000,12.552400,-0.081600,1,3,2.807988,2.801502,2.828428,5,0.162000,0.081600,0
104,12.672000,12.592400,-0.079600,1,0,1.966659,1.955744,2.000000,5,0.160000,0.079600,0
104,12.672000,12.592400,-0.079600,1,2,2.000165,2.039274,2.000000,5,0.160000,0.079600,0
104,12.672000,12.592400,-0.079600,1,3,2.834753,2.802685,2.828428,5,0.160000,0.079600,0
105,12.712000,12.632400,-0.079600,1,0,1.975239,2.029893,2.000000,5,0.160000,0.079600,0
105,12.712000,12.632400,-0.079600,1,2,2.019108,2.019219,2.000000,5,0.160000,0.079600,0
105,12.712000,12.632400,-0.079600,1,3,2.872031,2.995738,2.828428,5,0.160000,0.079600,0
106,12.752000,12.672400,-0.079600,1,0,1.936317,1.847294,2.000000,5,0.160000,0.079600,0
106,12.752000,12.672400,-0.079600,1,2,1.989549,1.833924,2.000000,5,0.160000,0.079600,0
106,12.752000,12.672400,-0.079600,1,3,2.840420,2.771902,2.828428,5,0.160000,0.079600,0
107,12.792000,12.712400,-0.079600,1,0,1.931854,1.870006,2.000000,5,0.158000,0.079600,0
107,12.792000,12.712400,-0.079600,1,2,2.012165,2.056049,2.000000,5,0.158000,0.079600,0
107,12.792000,12.712400,-0.079600,1,3,2.847152,2.863934,2.828428,5,0.158000,0.079600,0
108,12.832000,12.752000,-0.080000,1,0,1.921717,1.905650,2.000000,5,0.160000,0.080000,0
108,12.832000,12.752000,-0.080000,1,2,1.970026,1.901665,2.000000,5,0.160000,0.080000,0
108,12.832000,12.752000,-0.080000,1,3,2.862610,2.878792,2.828428,5,0.160000,0.080000,0
109,12.872000,12.792000,-0.080000,1,0,1.929765,1.995981,2.000000,5,0.160000,0.080000,0
109,12.872000,12.792000,-0.080000,1,2,1.977313,2.075709,2.000000,5,0.160000,0.080000,0
109,12.872000,12.792000,-0.080000,1,3,2.847527,2.727266,2.828428,5,0.160000,0.080000,0
110,12.912000,12.832000,-0.080000,1,0,1.911930,1.940718,2.000000,5,0.160000,0.080000,0
110,12.912000,12.832000,-0.080000,1,2,1.989460,2.079952,2.000000,5,0.160000,0.080000,0
110,12.912000,12.832000,-0.080000,1,3,2.792283,2.719520,2.828428,5,0.160000,0.080000,0
111,12.952000,12.872000,-0.080000,1,0,1.957655,2.075919,2.000000,5,0.160000,0.080000,0
111,12.952000,12.872000,-0.080000,1,2,2.009171,1.932481,2.000000,5,0.160000,0.080000,0
111,12.952000,12.872000,-0.080000,1,3,2.779962,2.710296,2.828428,5,0.160000,0.080000,0
112,12.992000,12.912000,-0.080000,1,0,1.981634,1.989903,2.000000,5,0.160000,0.080000,0
112,12.992000,12.912000,-0.080000,1,2,1.984690,1.933640,2.000000,5,0.160000,0.080000,0
112,12.992000,12.912000,-0.080000,1,3,2.780155,2.864901,2.828428,5,0.160000,0.080000,0
113,13.032000,12.952000,-0.080000,1,0,1.995973,1.977344,2.000000,5,0.160000,0.080000,0
113,13.032000,12.952000,-0.080000,1,2,2.000662,1.981526,2.000000,5,0.160000,0.080000,0
113,13.032000,12.952000,-0.080000,1,3,2.762462,2.790329,2.828428,5,0.160000,0.080000,0
114,13.072000,12.992000,-0.080000,1,0,1.984241,1.937321,2.000000,5,0.160000,0.080000,0
114,13.072000,12.992000,-0.080000,1,2,1.978995,1.967377,2.000000,5,0.160000,0.080000,0
114,13.072000,12.992000,-0.080000,1,3,2.766336,2.746634,2.828428,5,0.160000,0.080000,0
115,13.112000,13.032000,-0.080000,1,0,2.023419,2.136607,2.000000,5,0.160000,0.080000,0
115,13.112000,13.032000,-0.080000,1,2,1.946284,1.916396,2.000000,5,0.160000,0.080000,0
115,13.112000,13.032000,-0.080000,1,3,2.793252,2.854099,2.828428,5,0.160000,0.080000,0
116,13.152000,13.072000,-0.080000,1,0,1.999289,1.955268,2.000000,5,0.160000,0.080000,0
116,13.152000,13.072000,-0.080000,1,2,1.979804,2.100078,2.000000,5,0.160000,0.080000,0
116,13.152000,13.072000,-0.080000,1,3,2.790672,2.697398,2.828428,5,0.160000,0.080000,0
117,13.192000,13.112000,-0.080000,1,0,1.997885,1.982885,2.000000,5,0.160000,0.080000,0
117,13.192000,13.112000,-0.080000,1,2,1.969326,1.881250,2.000000,5,0.160000,0.080000,0
117,13.192000,13.112000,-0.080000,1,3,2.773827,2.780675,2.828428,5,0.160000,0.080000,0
118,13.232000,13.152000,-0.080000,1,0,1.998113,1.978486,2.000000,5,0.160000,0.080000,0
118,13.232000,13.152000,-0.080000,1,2,1.955631,1.913054,2.000000,5,0.160000,0.080000,0
118,13.232000,13.152000,-0.080000,1,3,2.774787,2.795130,2.828428,5,0.160000,0.080000,0
119,13.272000,13.192000,-0.080000,1,0,2.038449,2.139000,2.000000,5,0.160000,0.080000,0
119,13.272000,13.192000,-0.080000,1,2,1.944934,1.913892,2.000000,5,0.160000,0.080000,0
119,13.272000,13.192000,-0.080000,1,3,2.797953,2.862462,2.828428,5,0.160000,0.080000,0
120,13.312000,13.232000,-0.080000,1,0,1.998323,1.935975,2.000000,5,0.160000,0.080000,0
120,13.312000,13.232000,-0.080000,1,2,1.975952,2.071484,2.000000,5,0.160000,0.080000,0
120,13.312000,13.232000,-0.080000,1,3,2.792136,2.825014,2.828428,5,0.160000,0.080000,0
121,13.352000,13.272000,-0.080000,1,0,2.003922,1.983265,2.000000,5,0.160000,0.080000,0
121,13.352000,13.272000,-0.080000,1,2,1.965066,2.045650,2.000000,5,0.160000,0.080000,0
121,13.352000,13.272000,-0.080000,1,3,2.809040,2.781920,2.828428,5,0.160000,0.080000,0
122,13.392000,13.312000,-0.080000,1,0,2.030208,2.114313,2.000000,5,0.160000,0.080000,0
122,13.392000,13.312000,-0.080000,1,2,1.977537,1.943605,2.000000,5,0.160000,0.080000,0
122,13.392000,13.312000,-0.080000,1,3,2.824726,2.859103,2.828428,5,0.160000,0.080000,0
123,13.432000,13.352000,-0.080000,1,0,2.058345,2.119172,2.000000,5,0.160000,0.080000,0
123,13.432000,13.352000,-0.080000,1,2,1.964679,1.848763,2.000000,5,0.160000,0.080000,0
123,13.432000,13.352000,-0.080000,1,3,2.814970,2.746352,2.828428,5,0.160000,0.080000,0
124,13.472000,13.392000,-0.080000,1,0,2.046912,2.081837,2.000000,5,0.160000,0.080000,0
124,13.472000,13.392000,-0.080000,1,2,2.005564,2.118318,2.000000,5,0.160000,0.080000,0
124,13.472000,13.392000,-0.080000,1,3,2.816745,2.871338,2.828428,5,0.160000,0.080000,0
125,13.512000,13.432000,-0.080000,1,0,2.044010,1.921463,2.000000,5,0.160000,0.080000,0
125,13.512000,13.432000,-0.080000,1,2,1.973189,1.909609,2.000000,5,0.160000,0.080000,0
125,13.512000,13.432000,-0.080000,1,3,2.826131,2.871940,2.828428,5,0.160000,0.080000,0
126,13.552000,13.472000,-0.080000,1,0,2.039364,1.960035,2.000000,5,0.160000,0.080000,0
126,13.552000,13.472000,-0.080000,1,2,1.967490,2.017153,2.000000,5,0.160000,0.080000,0
126,13.552000,13.472000,-0.080000,1,3,2.863345,2.967994,2.828428,5,0.160000,0.080000,0
127,13.592000,13.512000,-0.080000,1,0,2.033825,2.086618,2.000000,5,0.160000,0.080000,0
127,13.592000,13.512000,-0.080000,1,2,1.980596,2.009136,2.000000,5,0.160000,0.080000,0
127,13.592000,13.512000,-0.080000,1,3,2.854545,2.815102,2.828428,5,0.160000,0.080000,0
128,13.632000,13.552000,-0.080000,1,0,2.022884,2.064465,2.000000,5,0.160000,0.080000,0
128,13.632000,13.552000,-0.080000,1,2,2.012604,2.008801,2.000000,5,0.160000,0.080000,0
128,13.632000,13.552000,-0.080000,1,3,2.890976,2.928506,2.828428,5,0.160000,0.080000,0
129,13.672000,13.592000,-0.080000,1,0,1.998795,1.961392,2.000000,5,0.160000,0.080000,0
129,13.672000,13.592000,-0.080000,1,2,1.974429,1.927443,2.000000,5,0.160000,0.080000,0
129,13.672000,13.592000,-0.080000,1,3,2.860564,2.719281,2.828428,5,0.160000,0.080000,0
130,13.712000,13.632000,-0.080000,1,0,2.013084,1.992908,2.000000,5,0.160000,0.080000,0
130,13.712000,13.632000,-0.080000,1,2,2.010079,2.087864,2.000000,5,0.160000,0.080000,0
130,13.712000,13.632000,-0.080000,1,3,2.828795,2.713092,2.828428,5,0.160000,0.080000,0
131,13.752000,13.672000,-0.080000,1,0,1.992402,1.856628,2.000000,5,0.160000,0.080000,0
131,13.752000,13.672000,-0.080000,1,2,2.019252,2.063018,2.000000,5,0.160000,0.080000,0
131,13.752000,13.672000,-0.080000,1,3,2.800141,2.824722,2.828428,5,0.160000,0.080000,0
132,13.792000,13.712000,-0.080000,1,0,1.928372,1.766468,2.000000,5,0.160000,0.080000,0
132,13.792000,13.712000,-0.080000,1,2,2.007320,1.949473,2.000000,5,0.160000,0.080000,0
132,13.792000,13.712000,-0.080000,1,3,2.812911,2.878956,2.828428,5,0.160000,0.080000,0
133,13.832000,13.752000,-0.080000,1,0,1.904650,1.945853,2.000000,5,0.160000,0.080000,0
133,13.832000,13.752000,-0.080000,1,2,1.993022,1.937312,2.000000,5,0.160000,0.080000,0
133,13.832000,13.752000,-0.080000,1,3,2.781697,2.772431,2.828428,5,0.160000,0.080000,0
134,13.872000,13.792000,-0.080000,1,0,1.896063,1.918460,2.000000,5,0.160000,0.080000,0
134,13.872000,13.792000,-0.080000,1,2,2.014727,2.035969,2.000000,5,0.160000,0.080000,0
134,13.872000,13.792000,-0.080000,1,3,2.791396,2.767776,2.828428,5,0.160000,0.080000,0
135,13.912000,13.832000,-0.080000,1,2,2.001584,2.022148,2.000000,5,0.160000,0.080000,0
135,13.912000,13.832000,-0.080000,1,3,2.836555,2.938891,2.828428,5,0.160000,0.080000,0
136,13.952000,13.840000,-0.112000,1,0,1.920851,2.116847,2.000000,5,0.200000,0.112000,0
136,13.952000,13.872000,-0.080000,1,2,1.994932,2.029757,2.000000,5,0.160000,0.080000,0
136,13.952000,13.872000,-0.080000,1,3,2.812247,2.703181,2.828428,5,0.160000,0.080000,0
137,13.992000,13.888000,-0.104000,1,0,1.957201,2.038378,2.000000,5,0.200000,0.104000,0
137,13.992000,13.912000,-0.080000,1,2,2.007686,2.013241,2.000000,5,0.160000,0.080000,0
137,13.992000,13.912000,-0.080000,1,3,2.789583,2.765636,2.828428,5,0.160000,0.080000,0
138,14.032000,13.936000,-0.096000,1,0,2.029767,2.129296,2.000000,5,0.200000,0.096000,0
138,14.032000,13.952000,-0.080000,1,2,2.029806,2.047915,2.000000,5,0.160000,0.080000,0
138,14.032000,13.952000,-0.080000,1,3,2.809340,2.871217,2.828428,5,0.160000,0.080000,0
139,14.072000,13.984000,-0.088000,1,0,2.036125,1.977644,2.000000,5,0.200000,0.088000,0
139,14.072000,13.992000,-0.080000,1,2,2.015304,1.963459,2.000000,5,0.160000,0.080000,0
139,14.072000,13.992000,-0.080000,1,3,2.820331,2.822732,2.828428,5,0.160000,0.080000,0
140,14.112000,14.032000,-0.080000,1,0,2.053900,2.007335,2.000000,5,0.160000,0.080000,0
140,14.112000,14.032000,-0.080000,1,2,2.029991,2.095585,2.000000,5,0.160000,0.080000,0
140,14.112000,14.032000,-0.080000,1,3,2.818291,2.928689,2.828428,5,0.160000,0.080000,0
141,14.152000,14.072000,-0.080000,1,0,2.012309,1.908890,2.000000,5,0.160000,0.080000,0
141,14.152000,14.072000,-0.080000,1,2,2.031455,2.037077,2.000000,5,0.160000,0.080000,0
141,14.152000,14.072000,-0.080000,1,3,2.796567,2.594561,2.828428,5,0.160000,0.080000,0
142,14.192000,14.112000,-0.080000,1,0,2.015904,2.056355,2.000000,5,0.160000,0.080000,0
142,14.192000,14.112000,-0.080000,1,2,2.015610,1.934013,2.000000,5,0.160000,0.080000,0
142,14.192000,14.112000,-0.080000,1,3,2.765989,2.612744,2.828427,5,0.160000,0.080000,0
143,14.232000,14.152000,-0.080000,1,0,1.994211,2.020830,2.000000,5,0.160000,0.080000,0
143,14.232000,14.152000,-0.080000,1,2,2.014098,2.040359,2.000000,5,0.160000,0.080000,0
143,14.232000,14.152000,-0.080000,1,3,2.725038,2.666465,2.828427,5,0.160000,0.080000,0
144,14.272000,14.192000,-0.080000,1,0,1.995964,1.986412,2.000000,5,0.160000,0.080000,0
144,14.272000,14.192000,-0.080000,1,2,1.996544,1.875686,2.000000,5,0.160000,0.080000,0
144,14.272000,14.192000,-0.080000,1,3,2.753368,2.964380,2.828427,5,0.160000,0.080000,0
145,14.312000,14.232000,-0.080000,1,0,1.979622,1.925622,2.000000,5,0.160000,0.080000,0
145,14.312000,14.232000,-0.080000,1,2,1.984961,2.037669,2.000000,5,0.160000,0.080000,0
145,14.312000,14.232000,-0.080000,1,3,2.761102,2.967363,2.828427,5,0.160000,0.080000,0
146,14.352000,14.272000,-0.080000,1,0,1.978121,1.901388,2.000000,5,0.160000,0.080000,0
146,14.352000,14.272000,-0.080000,1,2,1.944207,1.833309,2.000000,5,0.160000,0.080000,0
146,14.352000,14.272000,-0.080000,1,3,2.779769,2.687896,2.828427,5,0.160000,0.080000,0
147,14.392000,14.312000,-0.080000,1,0,1.962048,1.975991,2.000000,5,0.160000,0.080000,0
147,14.392000,14.312000,-0.080000,1,2,1.938022,1.903088,2.000000,5,0.160000,0.080000,0
147,14.392000,14.312000,-0.080000,1,3,2.814012,2.783956,2.828427,5,0.160000,0.080000,0
148,14.432000,14.352000,-0.080000,1,0,1.950157,1.961374,2.000000,5,0.160000,0.080000,0
148,14.432000,14.352000,-0.080000,1,2,1.934040,2.020447,2.000000,5,0.160000,0.080000,0
148,14.432000,14.352000,-0.080000,1,3,2.860663,2.899723,2.828427,5,0.160000,0.080000,0
149,14.472000,14.392000,-0.080000,1,0,1.976397,2.117611,2.000000,5,0.160000,0.080000,0
149,14.472000,14.392000,-0.080000,1,2,1.935349,1.882233,2.000000,5,0.160000,0.080000,0
149,14.472000,14.392000,-0.080000,1,3,2.847657,2.899349,2.828427,5,0.160000,0.080000,0
150,14.512000,14.432000,-0.080000,1,0,1.992961,2.008439,2.000000,5,0.160000,0.080000,0
150,14.512000,14.432000,-0.080000,1,2,1.924580,1.983824,2.000000,5,0.160000,0.080000,0
150,14.512000,14.432000,-0.080000,1,3,2.822820,2.843178,2.828427,5,0.160000,0.080000,0
151,14.552000,14.472000,-0.080000,1,0,1.991674,1.894953,2.000000,5,0.160000,0.080000,0
151,14.552000,14.472000,-0.080000,1,2,1.977783,2.099325,2.000000,5,0.160000,0.080000,0
151,14.552000,14.472000,-0.080000,1,3,2.853863,2.843109,2.828427,5,0.160000,0.080000,0
152,14.592000,14.512000,-0.080000,1,0,1.970962,1.872431,2.000000,5,0.160000,0.080000,0
152,14.592000,14.512000,-0.080000,1,2,1.991781,1.973076,2.000000,5,0.160000,0.080000,0
152,14.592000,14.512000,-0.080000,1,3,2.867920,2.854242,2.828427,5,0.160000,0.080000,0
153,14.632000,14.552000,-0.080000,1,0,1.970173,1.957432,2.000000,5,0.160000,0.080000,0
153,14.632000,14.552000,-0.080000,1,2,1.991653,2.019807,2.000000,5,0.160000,0.080000,0
153,14.632000,14.552000,-0.080000,1,3,2.868119,2.900717,2.828427,5,0.160000,0.080000,0
154,14.672000,14.592000,-0.080000,1,0,1.943118,1.982337,2.000000,5,0.160000,0.080000,0
154,14.672000,14.592000,-0.080000,1,2,1.984933,1.848632,2.000000,5,0.160000,0.080000,0
154,14.672000,14.592000,-0.080000,1,3,2.832000,2.718753,2.828427,5,0.160000,0.080000,0
155,14.712000,14.632000,-0.080000,1,0,1.952104,2.053369,2.000000,5,0.160000,0.080000,0
155,14.712000,14.632000,-0.080000,1,2,1.975367,1.935997,2.000000,5,0.160000,0.080000,0
155,14.712000,14.632000,-0.080000,1,3,2.838547,2.875912,2.828427,5,0.160000,0.080000,0
156,14.752000,14.672000,-0.080000,1,0,1.976284,2.015850,2.000000,5,0.160000,0.080000,0
156,14.752000,14.672000,-0.080000,1,2,1.960593,2.025453,2.000000,5,0.160000,0.080000,0
156,14.752000,14.672000,-0.080000,1,3,2.812281,2.711782,2.828427,5,0.160000,0.080000,0
157,14.792000,14.712000,-0.080000,1,0,2.006853,2.025279,2.000000,5,0.160000,0.080000,0
157,14.792000,14.712000,-0.080000,1,2,1.952474,1.932484,2.000000,5,0.160000,0.080000,0
157,14.792000,14.712000,-0.080000,1,3,2.791316,2.749415,2.828427,5,0.160000,0.080000,0
158,14.832000,14.752000,-0.080000,1,0,2.018512,2.015724,2.000000,5,0.160000,0.080000,0
158,14.832000,14.752000,-0.080000,1,2,1.909989,1.807378,2.000000,5,0.160000,0.080000,0
158,14.832000,14.752000,-0.080000,1,3,2.793187,2.910075,2.828427,5,0.160000,0.080000,0
159,14.872000,14.792000,-0.080000,1,0,2.018142,1.980489,2.000000,5,0.160000,0.080000,0
159,14.872000,14.792000,-0.080000,1,2,1.934923,1.973304,2.000000,5,0.160000,0.080000,0
159,14.872000,14.792000,-0.080000,1,3,2.807680,2.791218,2.828427,5,0.160000,0.080000,0
160,14.912000,14.832000,-0.080000,1,0,2.011176,2.018540,2.000000,5,0.160000,0.080000,0
160,14.912000,14.832000,-0.080000,1,2,1.966047,2.091617,2.000000,5,0.160000,0.080000,0
160,14.912000,14.832000,-0.080000,1,3,2.777569,2.725357,2.828427,5,0.160000,0.080000,0
161,14.952000,14.872000,-0.080000,1,0,2.016230,2.041117,2.000000,5,0.160000,0.080000,0
161,14.952000,14.872000,-0.080000,1,2,1.965593,2.023181,2.000000,5,0.160000,0.080000,0
161,14.952000,14.872000,-0.080000,1,3,2.780407,2.725971,2.828427,5,0.160000,0.080000,0
162,14.992000,14.912000,-0.080000,1,0,2.040058,2.144420,2.000000,5,0.160000,0.080000,0
162,14.992000,14.912000,-0.080000,1,2,1.970407,1.956556,2.000000,5,0.160000,0.080000,0
162,14.992000,14.912000,-0.080000,1,3,2.825948,2.977121,2.828427,5,0.160000,0.080000,0
163,15.032000,14.952000,-0.080000,1,0,2.020752,1.919193,2.000000,5,0.160000,0.080000,0
163,15.032000,14.952000,-0.080000,1,2,2.026427,2.087477,2.000000,5,0.160000,0.080000,0
163,15.032000,14.952000,-0.080000,1,3,2.787916,2.719914,2.828427,5,0.160000,0.080000,0
164,15.072000,14.992000,-0.080000,1,0,2.009412,1.923788,2.000000,5,0.160000,0.080000,0
164,15.072000,14.992000,-0.080000,1,2,2.040146,2.041897,2.000000,5,0.160000,0.080000,0
164,15.072000,14.992000,-0.080000,1,3,2.797902,2.841150,2.828427,5,0.160000,0.080000,0
165,15.112000,15.032000,-0.080000,1,0,2.022819,2.085578,2.000000,5,0.160000,0.080000,0
165,15.112000,15.032000,-0.080000,1,2,2.026589,2.023835,2.000000,5,0.160000,0.080000,0
165,15.112000,15.032000,-0.080000,1,3,2.825803,2.864858,2.828427,5,0.160000,0.080000,0
166,15.152000,15.072000,-0.080000,1,0,2.027932,2.066679,2.000000,5,0.160000,0.080000,0
166,15.152000,15.072000,-0.080000,1,2,1.979362,1.787046,2.000000,5,0.160000,0.080000,0
166,15.152000,15.072000,-0.080000,1,3,2.843028,2.812098,2.828427,5,0.160000,0.080000,0
167,15.192000,15.112000,-0.080000,1,0,1.997698,1.993249,2.000000,5,0.160000,0.080000,0
167,15.192000,15.112000,-0.080000,1,2,1.966597,1.892732,2.000000,5,0.160000,0.080000,0
167,15.192000,15.112000,-0.080000,1,3,2.822262,2.873289,2.828427,5,0.160000,0.080000,0
168,15.232000,15.152000,-0.080000,1,0,2.013599,1.998699,2.000000,5,0.160000,0.080000,0
168,15.232000,15.152000,-0.080000,1,2,1.971771,2.113346,2.000000,5,0.160000,0.080000,0
168,15.232000,15.152000,-0.080000,1,3,2.822938,2.723294,2.828427,5,0.160000,0.080000,0
169,15.272000,15.192000,-0.080000,1,0,2.012285,1.917221,2.000000,5,0.160000,0.080000,0
169,15.272000,15.192000,-0.080000,1,2,1.943448,1.900282,2.000000,5,0.160000,0.080000,0
169,15.272000,15.192000,-0.080000,1,3,2.816626,2.809590,2.828427,5,0.160000,0.080000,0
170,15.312000,15.232000,-0.080000,1,0,1.982229,1.935294,2.000000,5,0.160000,0.080000,0
170,15.312000,15.232000,-0.080000,1,2,1.944779,2.030487,2.000000,5,0.160000,0.080000,0
170,15.312000,15.232000,-0.080000,1,3,2.804591,2.804685,2.828427,5,0.160000,0.080000,0
171,15.352000,15.272000,-0.080000,1,0,1.995177,2.131423,2.000000,5,0.160000,0.080000,0
171,15.352000,15.272000,-0.080000,1,2,1.969120,1.908753,2.000000,5,0.160000,0.080000,0
171,15.352000,15.272000,-0.080000,1,3,2.789686,2.737575,2.828427,5,0.160000,0.080000,0
172,15.392000,15.312000,-0.080000,1,0,1.972175,1.878238,2.000000,5,0.160000,0.080000,0
172,15.392000,15.312000,-0.080000,1,2,1.961385,1.854056,2.000000,5,0.160000,0.080000,0
172,15.392000,15.312000,-0.080000,1,3,2.764524,2.747476,2.828427,5,0.160000,0.080000,0
173,15.432000,15.352000,-0.080000,1,0,1.994359,2.109621,2.000000,5,0.160000,0.080000,0
173,15.432000,15.352000,-0.080000,1,2,1.943347,2.023158,2.000000,5,0.160000,0.080000,0
173,15.432000,15.352000,-0.080000,1,3,2.788564,2.843494,2.828427,5,0.160000,0.080000,0
174,15.472000,15.392000,-0.080000,1,0,2.020759,2.049218,2.000000,5,0.160000,0.080000,0
174,15.472000,15.392000,-0.080000,1,2,1.974215,2.054620,2.000000,5,0.160000,0.080000,0
174,15.472000,15.392000,-0.080000,1,3,2.795088,2.842209,2.828427,5,0.160000,0.080000,0
