seq,timestamp,self_id,target_id,distance,gt_distance
443,26.238000,3,0,2.739218,2.622536
443,26.238000,3,1,3.735773,3.654566
443,26.238000,3,2,2.597722,2.605955
444,26.278000,3,0,2.662269,2.658156
444,26.278000,3,1,3.879383,3.704334
444,26.278000,3,2,2.695148,2.641586
445,26.318000,3,0,2.700966,2.698839
445,26.318000,3,1,3.721622,3.761190
445,26.318000,3,2,2.743734,2.682291
446,26.358000,3,0,2.762419,2.736804
446,26.358000,3,1,3.850968,3.814262
446,26.358000,3,2,2.635781,2.720287
447,26.398000,3,0,2.652255,2.775819
447,26.398000,3,1,3.898232,3.868819
447,26.398000,3,2,2.667690,2.759350
448,26.438000,3,0,2.912632,2.815825
448,26.438000,3,1,3.840034,3.924778
448,26.438000,3,2,2.751841,2.799422
449,26.478000,3,0,2.889360,2.856754
449,26.478000,3,1,3.965997,3.982049
449,26.478000,3,2,2.726304,2.840435
450,26.518000,3,0,2.871280,2.898539
450,26.518000,3,1,4.073073,4.040533
450,26.518000,3,2,2.919315,2.882317
451,26.558000,3,0,2.915168,2.941112
451,26.558000,3,1,4.095416,4.100136
451,26.558000,3,2,3.088137,2.924997
452,26.598000,3,0,3.192941,2.984411
452,26.598000,3,1,4.350241,4.160763
452,26.598000,3,2,3.067838,2.968407
453,26.638000,3,0,2.947388,3.028377
453,26.638000,3,1,4.142584,4.222329
453,26.638000,3,2,2.999715,3.012484
454,26.678000,3,0,2.993535,3.070595
454,26.678000,3,1,4.265729,4.281448
454,26.678000,3,2,3.116586,3.054803
455,26.718000,3,0,3.132646,3.113324
455,26.718000,3,1,4.264899,4.341280
455,26.718000,3,2,3.036135,3.097628
456,26.758000,3,0,3.147662,3.158940
456,26.758000,3,1,4.399629,4.405153
456,26.758000,3,2,3.180099,3.143340
457,26.798000,3,0,3.294115,3.205048
457,26.798000,3,1,4.553215,4.469710
457,26.798000,3,2,3.147169,3.189537
458,26.840000,3,0,3.389201,3.293643
458,26.840000,3,1,4.607441,4.593755
458,26.840000,3,2,3.247093,3.278290
459,26.878000,3,0,3.298313,3.296126
459,26.878000,3,1,4.593726,4.597231
459,26.878000,3,2,3.169244,3.280777
460,26.918000,3,0,3.323473,3.346010
460,26.918000,3,1,4.644933,4.667075
460,26.918000,3,2,3.397762,3.330744
461,26.958000,3,0,3.546697,3.439388
461,26.958000,3,1,4.694133,4.797828
461,26.958000,3,2,3.347835,3.424271
462,26.998000,3,0,3.557964,3.487846
462,26.998000,3,1,4.894965,4.865692
462,26.998000,3,2,3.601312,3.472806
463,27.038000,3,0,3.568507,3.539194
463,27.038000,3,1,4.859273,4.937615
463,27.038000,3,2,3.575323,3.524239
464,27.078000,3,0,3.618668,3.588274
464,27.078000,3,1,5.018008,5.006376
464,27.078000,3,2,3.625220,3.573406
465,27.118000,3,0,3.516646,3.637625
465,27.118000,3,1,5.082949,5.075530
465,27.118000,3,2,3.554516,3.622852
466,27.158000,3,0,3.766422,3.684612
466,27.158000,3,1,5.169793,5.141383
466,27.158000,3,2,3.629267,3.669938
467,27.200000,3,0,3.584114,3.734439
467,27.200000,3,1,5.294682,5.211227
467,27.200000,3,2,3.696875,3.719882
468,27.238000,3,0,3.804295,3.787128
468,27.238000,3,1,5.262373,5.285092
468,27.238000,3,2,3.761336,3.772709
469,27.278000,3,0,3.872003,3.829442
469,27.278000,3,1,5.329081,5.344419
469,27.278000,3,2,3.791239,3.815147
470,27.318000,3,0,3.863766,3.879862
470,27.318000,3,1,5.441962,5.415116
470,27.318000,3,2,3.824117,3.865728
471,27.358000,3,0,4.114812,3.935772
471,27.358000,3,1,5.486521,5.493523
471,27.358000,3,2,3.965015,3.921836
472,27.398000,3,0,4.069849,3.986482
472,27.398000,3,1,5.550552,5.564655
472,27.398000,3,2,4.085263,3.972738
473,27.438000,3,0,4.033201,4.037257
473,27.438000,3,1,5.703104,5.635914
473,27.438000,3,2,4.148708,4.023711
474,27.478000,3,0,3.946236,4.088033
474,27.478000,3,1,5.766386,5.707227
474,27.478000,3,2,4.119294,4.074685
475,27.518000,3,0,4.133832,4.138733
475,27.518000,3,1,5.785680,5.778510
475,27.518000,3,2,4.207493,4.125581
476,27.558000,3,0,4.263934,4.189279
476,27.558000,3,1,5.943354,5.849662
476,27.558000,3,2,4.116480,4.176320
477,27.598000,3,0,4.389232,4.239592
477,27.598000,3,1,5.893890,5.920581
477,27.598000,3,2,4.204726,4.226820
478,27.638000,3,0,4.179671,4.336617
478,27.638000,3,1,6.086652,6.057635
478,27.638000,3,2,4.378515,4.324193
479,27.678000,3,0,4.252284,4.388397
479,27.678000,3,1,6.078579,6.130932
479,27.678000,3,2,4.381913,4.376151
480,27.718000,3,0,4.387747,4.434525
480,27.718000,3,1,6.143391,6.196314
480,27.718000,3,2,4.401474,4.422433
481,27.758000,3,0,4.435426,4.487714
481,27.758000,3,1,6.272106,6.271797
481,27.758000,3,2,4.525333,4.475792
482,27.798000,3,0,4.574468,4.535207
482,27.798000,3,1,6.201348,6.339277
482,27.798000,3,2,4.573664,4.523432
483,27.840000,3,0,4.543715,4.586951
483,27.840000,3,1,6.478395,6.412884
483,27.840000,3,2,4.545617,4.575334
484,27.878000,3,0,4.656788,4.635454
484,27.878000,3,1,6.513411,6.481965
484,27.878000,3,2,4.609964,4.623989
485,27.924000,3,0,4.613196,4.680796
485,27.924000,3,1,6.595210,6.546615
485,27.924000,3,2,4.684176,4.669478
486,27.958000,3,0,4.619946,4.727716
486,27.958000,3,1,6.706412,6.613583
486,27.958000,3,2,4.744561,4.716553
487,27.998000,3,0,4.871013,4.776035
487,27.998000,3,1,6.690193,6.682612
487,27.998000,3,2,4.882881,4.765030
488,28.040000,3,0,4.884812,4.776035
488,28.040000,3,1,6.775594,6.682612
488,28.040000,3,2,4.813843,4.765030
489,28.078000,3,0,4.859483,4.864289
489,28.078000,3,1,6.816084,6.808911
489,28.078000,3,2,4.968516,4.853584
490,28.120000,3,0,5.030302,4.897560
490,28.120000,3,1,6.817490,6.856598
490,28.120000,3,2,4.763961,4.886991
491,28.158000,3,0,4.989759,4.937039
491,28.158000,3,1,6.932919,6.913230
491,28.158000,3,2,4.913376,4.926661
492,28.200000,3,0,4.976099,4.975706
492,28.200000,3,1,7.031511,6.968731
492,28.200000,3,2,4.958090,4.965535
493,28.240000,3,0,4.993406,5.004831
493,28.240000,3,1,6.873391,7.010536
493,28.240000,3,2,5.139479,4.994808
494,28.278000,3,0,5.083707,5.038153
494,28.278000,3,1,6.961708,7.058335
494,28.278000,3,2,5.055491,5.028256
495,28.318000,3,0,5.121362,5.071486
495,28.318000,3,1,7.139662,7.106058
495,28.318000,3,2,5.076532,5.061613
496,28.358000,3,0,5.203154,5.092903
496,28.358000,3,1,7.199908,7.136641
496,28.358000,3,2,5.130777,5.082959
497,28.398000,3,0,5.327581,5.120254
497,28.398000,3,1,7.112637,7.175572
497,28.398000,3,2,5.117948,5.110093
498,28.438000,3,0,5.041312,5.147681
498,28.438000,3,1,7.179626,7.214439
498,28.438000,3,2,5.152479,5.137142
499,28.478000,3,0,5.143490,5.147681
499,28.478000,3,1,7.323643,7.214439
499,28.478000,3,2,5.206105,5.137142
500,28.518000,3,0,5.152933,5.173966
500,28.518000,3,1,7.249257,7.251518
500,28.518000,3,2,5.215981,5.162928
501,28.558000,3,0,5.175864,5.196361
501,28.558000,3,1,7.308681,7.282988
501,28.558000,3,2,5.158976,5.184826
502,28.598000,3,0,5.344721,5.211027
502,28.598000,3,1,7.158620,7.303550
502,28.598000,3,2,5.179367,5.199152
503,28.638000,3,0,5.116702,5.242321
503,28.638000,3,1,7.530967,7.347335
503,28.638000,3,2,5.226121,5.229748
504,28.678000,3,0,5.293542,5.257055
504,28.678000,3,1,7.345054,7.367925
504,28.678000,3,2,5.276585,5.244190
505,28.718000,3,0,5.275966,5.271639
505,28.718000,3,1,7.441944,7.388296
505,28.718000,3,2,5.212341,5.258518
506,28.758000,3,0,5.328203,5.284652
506,28.758000,3,1,7.410346,7.406462
506,28.758000,3,2,5.238726,5.271328
507,28.798000,3,0,5.245058,5.296255
507,28.798000,3,1,7.435692,7.422650
507,28.798000,3,2,5.369642,5.282769
508,28.838000,3,0,5.359805,5.307775
508,28.838000,3,1,7.489729,7.438705
508,28.838000,3,2,5.267714,5.294139
509,28.878000,3,0,5.451358,5.318587
509,28.878000,3,1,7.450456,7.453754
509,28.878000,3,2,5.444383,5.304813
510,28.918000,3,0,5.425673,5.328734
510,28.918000,3,1,7.475915,7.467852
510,28.918000,3,2,5.125872,5.314826
511,28.958000,3,0,5.228456,5.338258
511,28.958000,3,1,7.479962,7.481060
511,28.958000,3,2,5.123456,5.324218
512,29.000000,3,0,5.282299,5.347202
512,29.000000,3,1,7.629878,7.493438
512,29.000000,3,2,5.354709,5.333028
513,29.038000,3,0,5.294196,5.355606
513,29.038000,3,1,7.535716,7.505044
513,29.038000,3,2,5.282489,5.341299
514,29.078000,3,0,5.351089,5.363912
514,29.078000,3,1,7.498578,7.516490
514,29.078000,3,2,5.372034,5.349468
515,29.118000,3,0,5.418562,5.370945
515,29.118000,3,1,7.464208,7.526163
515,29.118000,3,2,5.559257,5.356384
516,29.158000,3,0,5.498163,5.378293
516,29.158000,3,1,7.543808,7.536247
516,29.158000,3,2,5.289137,5.363610
517,29.200000,3,0,5.471544,5.385152
517,29.200000,3,1,7.606678,7.545640
517,29.200000,3,2,5.379991,5.370359
518,29.238000,3,0,5.440556,5.390583
518,29.238000,3,1,7.681012,7.553061
518,29.238000,3,2,5.538545,5.375708
519,29.278000,3,0,5.562162,5.400494
519,29.278000,3,1,7.403446,7.566551
519,29.278000,3,2,5.383057,5.385480
520,29.320000,3,0,5.506948,5.405293
520,29.320000,3,1,7.390129,7.573044
520,29.320000,3,2,5.403873,5.390217
521,29.358000,3,0,5.376697,5.405293
521,29.358000,3,1,7.579940,7.573044
521,29.358000,3,2,5.461394,5.390217
522,29.398000,3,0,5.318994,5.412563
522,29.398000,3,1,7.601420,7.582759
522,29.398000,3,2,5.193791,5.397393
523,29.438000,3,0,5.342277,5.415107
523,29.438000,3,1,7.576078,7.586066
523,29.438000,3,2,5.556639,5.399896
524,29.478000,3,0,5.401583,5.416716
524,29.478000,3,1,7.716651,7.588064
524,29.478000,3,2,5.310272,5.401469
525,29.518000,3,0,5.547651,5.417500
525,29.518000,3,1,7.557542,7.588891
525,29.518000,3,2,5.447371,5.402219
526,29.558000,3,0,5.454422,5.417497
526,29.558000,3,1,7.781966,7.588646
526,29.558000,3,2,5.419083,5.402189
527,29.598000,3,0,5.537645,5.416682
527,29.598000,3,1,7.499197,7.587206
527,29.598000,3,2,5.539233,5.401347
528,29.638000,3,0,5.460024,5.415077
528,29.638000,3,1,7.598893,7.584665
528,29.638000,3,2,5.387893,5.399723
529,29.678000,3,0,5.399264,5.412484
529,29.678000,3,1,7.657341,7.580716
529,29.678000,3,2,5.392365,5.397117
530,29.718000,3,0,5.293579,5.408952
530,29.718000,3,1,7.707802,7.575441
530,29.718000,3,2,5.323930,5.393581
531,29.758000,3,0,5.378449,5.404467
531,29.758000,3,1,7.641545,7.568820
531,29.758000,3,2,5.459980,5.389102
532,29.798000,3,0,5.475495,5.399015
532,29.798000,3,1,7.532822,7.560833
532,29.798000,3,2,5.286424,5.383666
533,29.838000,3,0,5.185624,5.392582
533,29.838000,3,1,7.351431,7.551466
533,29.838000,3,2,5.557711,5.377265
534,29.878000,3,0,5.348600,5.385570
534,29.878000,3,1,7.483570,7.541304
534,29.878000,3,2,5.536972,5.370300
535,29.918000,3,0,5.460544,5.368301
535,29.918000,3,1,7.537358,7.516415
535,29.918000,3,2,5.530871,5.353188
536,29.958000,3,0,5.430862,5.357334
536,29.958000,3,1,7.585196,7.500683
536,29.958000,3,2,5.307609,5.342347
537,29.998000,3,0,5.409854,5.345833
537,29.998000,3,1,7.446565,7.484238
537,29.998000,3,2,5.377723,5.330995
538,30.038000,3,0,5.356831,5.333263
538,30.038000,3,1,7.448786,7.466316
538,30.038000,3,2,5.393251,5.318605
539,30.078000,3,0,5.243061,5.319610
539,30.078000,3,1,7.403441,7.446905
539,30.078000,3,2,5.318736,5.305164
540,30.118000,3,0,5.162268,5.304861
540,30.118000,3,1,7.495487,7.425991
540,30.118000,3,2,5.216808,5.290658
541,30.158000,3,0,5.362209,5.289867
541,30.158000,3,1,7.420888,7.404778
541,30.158000,3,2,5.279824,5.275920
542,30.198000,3,0,5.439761,5.282882
542,30.198000,3,1,7.524365,7.394910
542,30.198000,3,2,5.301359,5.269056
543,30.242000,3,0,5.367952,5.244971
543,30.242000,3,1,7.335007,7.341473
543,30.242000,3,2,5.190798,5.231806
544,30.278000,3,0,5.118296,5.242944
544,30.278000,3,1,7.403317,7.338621
544,30.278000,3,2,5.296714,5.229814
545,30.320000,3,0,5.170254,5.221981
545,30.320000,3,1,7.304968,7.309144
545,30.320000,3,2,5.307651,5.209215
546,30.358000,3,0,5.194629,5.198612
546,30.358000,3,1,7.268407,7.276324
546,30.358000,3,2,5.219700,5.186248
547,30.398000,3,0,5.317186,5.171417
547,30.398000,3,1,7.326928,7.238172
547,30.398000,3,2,5.115544,5.159512
548,30.438000,3,0,5.218804,5.147688
548,30.438000,3,1,7.231999,7.204910
548,30.438000,3,2,5.030627,5.136174
549,30.478000,3,0,5.174738,5.122813
549,30.478000,3,1,7.269341,7.170064
549,30.478000,3,2,5.130128,5.111697
550,30.518000,3,0,5.076441,5.096785
550,30.518000,3,1,7.127987,7.133624
550,30.518000,3,2,5.115209,5.086078
551,30.558000,3,0,5.016865,5.069597
551,30.558000,3,1,7.106012,7.095583
551,30.558000,3,2,5.056608,5.059311
552,30.598000,3,0,5.019577,5.041244
552,30.598000,3,1,7.148483,7.055932
552,30.598000,3,2,4.971034,5.031391
553,30.638000,3,0,4.888169,5.011721
553,30.638000,3,1,6.888939,7.014662
553,30.638000,3,2,5.000033,5.002314
554,30.678000,3,0,4.825906,4.949144
554,30.678000,3,1,6.850326,6.927232
554,30.678000,3,2,4.996548,4.940664
555,30.718000,3,0,4.941072,4.916087
555,30.718000,3,1,6.949297,6.881058
555,30.718000,3,2,4.940756,4.908082
556,30.758000,3,0,4.875189,4.881850
556,30.758000,3,1,6.906765,6.833241
556,30.758000,3,2,4.815770,4.874326
557,30.798000,3,0,4.844929,4.846443
557,30.798000,3,1,6.824380,6.783792
557,30.798000,3,2,4.817105,4.839401
558,30.838000,3,0,4.745456,4.809888
558,30.838000,3,1,6.817468,6.732744
558,30.838000,3,2,4.828438,4.803329
559,30.878000,3,0,4.726091,4.772224
559,30.878000,3,1,6.723742,6.680151
559,30.878000,3,2,4.696705,4.766147
560,30.918000,3,0,4.684763,4.733503
560,30.918000,3,1,6.651641,6.626088
560,30.918000,3,2,4.667330,4.727905
561,30.958000,3,0,4.691451,4.693787
561,30.958000,3,1,6.492098,6.570642
561,30.958000,3,2,4.704948,4.688664
562,30.998000,3,0,4.483617,4.653138
562,30.998000,3,1,6.768887,6.513907
562,30.998000,3,2,4.642954,4.648493
563,31.038000,3,0,4.571772,4.611623
563,31.038000,3,1,6.431670,6.455979
563,31.038000,3,2,4.667439,4.607463
564,31.078000,3,0,4.670514,4.571550
564,31.078000,3,1,6.362798,6.400084
564,31.078000,3,2,4.593269,4.567862
565,31.118000,3,0,4.401943,4.530806
565,31.118000,3,1,6.411943,6.343275
565,31.118000,3,2,4.527044,4.527607
566,31.158000,3,0,4.433846,4.487124
566,31.158000,3,1,6.167027,6.282395
566,31.158000,3,2,4.524087,4.484465
567,31.198000,3,0,4.613101,4.442800
567,31.198000,3,1,6.256440,6.220646
567,31.198000,3,2,4.333734,4.440707
568,31.240000,3,0,4.389106,4.400261
568,31.240000,3,1,5.997153,6.161405
568,31.240000,3,2,4.464404,4.398727
569,31.278000,3,0,4.309119,4.352416
569,31.278000,3,1,5.991566,6.094796
569,31.278000,3,2,4.471110,4.351527
570,31.318000,3,0,4.312566,4.262452
570,31.318000,3,1,5.831702,5.969567
570,31.318000,3,2,4.241742,4.262791
571,31.358000,3,0,4.253222,4.213108
571,31.358000,3,1,5.875963,5.900881
571,31.358000,3,2,4.237189,4.214122
572,31.398000,3,0,4.263123,4.168306
572,31.398000,3,1,5.850304,5.838514
572,31.398000,3,2,4.125403,4.169931
573,31.438000,3,0,4.189210,4.120632
573,31.438000,3,1,5.741840,5.772148
573,31.438000,3,2,4.113857,4.122908
574,31.478000,3,0,4.049661,4.072586
574,31.478000,3,1,5.675913,5.705263
574,31.478000,3,2,4.108414,4.075519
575,31.518000,3,0,4.044245,4.026744
575,31.518000,3,1,5.608128,5.641447
575,31.518000,3,2,4.004234,4.030305
576,31.558000,3,0,3.942538,3.978034
576,31.558000,3,1,5.623042,5.573636
576,31.558000,3,2,3.943240,3.982258
577,31.598000,3,0,3.805503,3.929016
577,31.598000,3,1,5.499392,5.505391
577,31.598000,3,2,3.893566,3.933899
578,31.638000,3,0,3.851516,3.879711
578,31.638000,3,1,5.508830,5.436738
578,31.638000,3,2,3.942732,3.885244
579,31.678000,3,0,3.653001,3.830141
579,31.678000,3,1,5.454090,5.367704
579,31.678000,3,2,3.886036,3.836314
580,31.718000,3,0,3.724261,3.780325
580,31.718000,3,1,5.188011,5.298311
580,31.718000,3,2,3.818777,3.787126
581,31.758000,3,0,3.766518,3.730278
581,31.758000,3,1,5.281157,5.228582
581,31.758000,3,2,3.890453,3.737698
582,31.798000,3,0,3.527772,3.680018
582,31.798000,3,1,5.126351,5.158538
582,31.798000,3,2,3.514181,3.688043
583,31.838000,3,0,3.669066,3.629556
583,31.838000,3,1,5.148859,5.088198
583,31.838000,3,2,3.544204,3.638178
584,31.878000,3,0,3.590732,3.578904
584,31.878000,3,1,4.984910,5.017580
584,31.878000,3,2,3.591231,3.588113
585,31.918000,3,0,3.536051,3.528075
585,31.918000,3,1,5.085579,4.946702
585,31.918000,3,2,3.663524,3.537861
586,31.958000,3,0,3.461681,3.431322
586,31.958000,3,1,4.816286,4.811746
586,31.958000,3,2,3.520561,3.442178
587,31.998000,3,0,3.396553,3.380050
587,31.998000,3,1,4.665251,4.740202
587,31.998000,3,2,3.509082,3.391449
588,32.038000,3,0,3.254950,3.325939
588,32.038000,3,1,4.662755,4.664674
588,32.038000,3,2,3.367894,3.337891
589,32.078000,3,0,3.346083,3.274411
589,32.078000,3,1,4.491617,4.592726
589,32.078000,3,2,3.282717,3.286868
590,32.118000,3,0,3.221751,3.228214
590,32.118000,3,1,4.561188,4.528199
590,32.118000,3,2,3.256692,3.241103
591,32.158000,3,0,3.113062,3.176482
591,32.158000,3,1,4.502570,4.455916
591,32.158000,3,2,3.182187,3.189834
592,32.198000,3,0,3.063939,3.124652
592,32.198000,3,1,4.352524,4.383470
592,32.198000,3,2,3.095074,3.138446
593,32.238000,3,0,3.037664,3.072730
593,32.238000,3,1,4.480090,4.310871
593,32.238000,3,2,3.159669,3.086947
594,32.278000,3,0,3.074945,3.020725
594,32.278000,3,1,4.352382,4.238129
594,32.278000,3,2,3.065995,3.035345
595,32.318000,3,0,3.099820,2.968643
595,32.318000,3,1,4.073685,4.165264
595,32.318000,3,2,3.095172,2.983645
596,32.358000,3,0,3.120221,2.916499
596,32.358000,3,1,4.105734,4.092308
596,32.358000,3,2,2.783378,2.931857
597,32.398000,3,0,2.968079,2.864318
597,32.398000,3,1,4.066720,4.019308
597,32.398000,3,2,3.121427,2.879995
598,32.438000,3,0,2.795859,2.814885
598,32.438000,3,1,4.005378,3.950173
598,32.438000,3,2,2.915109,2.830823
599,32.478000,3,0,2.748416,2.762764
599,32.478000,3,1,3.877426,3.877299
599,32.478000,3,2,2.833182,2.778921
600,32.518000,3,0,2.590536,2.710766
600,32.518000,3,1,3.769457,3.804626
600,32.518000,3,2,2.715158,2.727075
601,32.558000,3,0,2.744902,2.658966
601,32.558000,3,1,3.829367,3.732261
601,32.558000,3,2,2.588015,2.675357
602,32.598000,3,0,2.651802,2.558946
602,32.598000,3,1,3.766719,3.592617
602,32.598000,3,2,2.602340,2.575294
603,32.638000,3,0,2.570447,2.505500
603,32.638000,3,1,3.447441,3.518041
603,32.638000,3,2,2.468227,2.521725
604,32.678000,3,0,2.464228,2.455218
604,32.678000,3,1,3.551419,3.447903
604,32.678000,3,2,2.584951,2.471270
605,32.718000,3,0,2.343766,2.405472
605,32.718000,3,1,3.246895,3.378534
605,32.718000,3,2,2.420963,2.421305
606,32.758000,3,0,2.347332,2.358886
606,32.758000,3,1,3.332101,3.313587
606,32.758000,3,2,2.419149,2.374472
607,32.798000,3,0,2.494140,2.310326
607,32.798000,3,1,3.359970,3.245899
607,32.798000,3,2,2.238816,2.325613
608,32.838000,3,0,2.240584,2.262433
608,32.838000,3,1,3.399949,3.179151
608,32.838000,3,2,2.276998,2.277388
609,32.878000,3,0,2.152948,2.215247
609,32.878000,3,1,2.977183,3.113392
609,32.878000,3,2,2.152866,2.229837
610,32.918000,3,0,2.074209,2.171305
610,32.918000,3,1,3.006213,3.052129
610,32.918000,3,2,2.182964,2.185500
611,32.958000,3,0,2.082007,2.130743
611,32.958000,3,1,2.916321,2.995513
611,32.958000,3,2,2.050878,2.144488
612,32.998000,3,0,2.125388,2.086908
612,32.998000,3,1,2.890585,2.934221
612,32.998000,3,2,2.212337,2.100043
613,33.038000,3,0,2.041342,2.045097
613,33.038000,3,1,2.800935,2.875624
613,33.038000,3,2,2.170662,2.057512
614,33.078000,3,0,2.047819,2.005675
614,33.078000,3,1,2.799421,2.820237
614,33.078000,3,2,1.901603,2.017282
615,33.118000,3,0,2.112376,1.968861
615,33.118000,3,1,2.706071,2.768393
615,33.118000,3,2,1.914841,1.979613
616,33.158000,3,0,2.037831,1.934724
616,33.158000,3,1,2.878741,2.720232
616,33.158000,3,2,1.922323,1.944628
617,33.198000,3,0,1.825197,1.875602
617,33.198000,3,1,2.537465,2.636722
617,33.198000,3,2,1.827379,1.884078
618,33.238000,3,0,1.881041,1.847281
618,33.238000,3,1,2.536018,2.596742
618,33.238000,3,2,1.901608,1.855189
619,33.278000,3,0,1.903552,1.822409
619,33.278000,3,1,2.472240,2.561680
619,33.278000,3,2,1.842064,1.829924
620,33.320000,3,0,1.775813,1.800454
620,33.320000,3,1,2.605090,2.530778
620,33.320000,3,2,1.755022,1.807717
621,33.358000,3,0,1.702508,1.778776
621,33.358000,3,1,2.509758,2.500309
621,33.358000,3,2,1.838091,1.785870
622,33.398000,3,0,1.693739,1.758466
622,33.398000,3,1,2.524022,2.471793
622,33.398000,3,2,1.834655,1.765455
623,33.438000,3,0,1.641155,1.739387
623,33.438000,3,1,2.413050,2.445015
623,33.438000,3,2,1.835488,1.746298
624,33.478000,3,0,1.652504,1.721437
624,33.478000,3,1,2.355734,2.419811
624,33.478000,3,2,1.864634,1.728264
625,33.518000,3,0,1.667037,1.705404
625,33.518000,3,1,2.307249,2.397271
625,33.518000,3,2,1.806200,1.712124
626,33.558000,3,0,1.775076,1.689451
626,33.558000,3,1,2.495223,2.374800
626,33.558000,3,2,1.657625,1.696017
627,33.598000,3,0,1.601633,1.674449
627,33.598000,3,1,2.506934,2.353613
627,33.598000,3,2,1.677919,1.680813
628,33.638000,3,0,1.603980,1.661075
628,33.638000,3,1,2.397716,2.334673
628,33.638000,3,2,1.707166,1.667206
629,33.678000,3,0,1.700161,1.647802
629,33.678000,3,1,2.268442,2.315820
629,33.678000,3,2,1.820508,1.653654
630,33.718000,3,0,1.587484,1.635353
630,33.718000,3,1,2.307441,2.298085
630,33.718000,3,2,1.732389,1.640903
631,33.758000,3,0,1.612640,1.623685
631,33.758000,3,1,2.250112,2.281415
631,33.758000,3,2,1.541803,1.628919
632,33.798000,3,0,1.527558,1.612756
632,33.798000,3,1,2.227510,2.265754
632,33.798000,3,2,1.624918,1.617667
633,33.838000,3,0,1.621145,1.593427
633,33.838000,3,1,2.108905,2.237938
633,33.838000,3,2,1.710687,1.597708
634,33.878000,3,0,1.548445,1.583961
634,33.878000,3,1,2.184142,2.224255
634,33.878000,3,2,1.606819,1.587910
635,33.918000,3,0,1.609165,1.575977
635,33.918000,3,1,2.174578,2.212680
635,33.918000,3,2,1.545211,1.579636
636,33.958000,3,0,1.494981,1.567253
636,33.958000,3,1,2.224352,2.199997
636,33.958000,3,2,1.541364,1.570587
637,33.998000,3,0,1.643238,1.559865
637,33.998000,3,1,2.270579,2.189229
637,33.998000,3,2,1.753955,1.562922
638,34.038000,3,0,1.585554,1.552921
638,34.038000,3,1,2.330322,2.179083
638,34.038000,3,2,1.359481,1.555718
639,34.078000,3,0,1.550481,1.546389
639,34.078000,3,1,2.215532,2.169519
639,34.078000,3,2,1.695173,1.548942
640,34.118000,3,0,1.642691,1.540245
640,34.118000,3,1,2.233664,2.160502
640,34.118000,3,2,1.516759,1.542570
641,34.158000,3,0,1.523455,1.534466
641,34.158000,3,1,2.177632,2.152005
641,34.158000,3,2,1.584205,1.536578
642,34.202000,3,0,1.470461,1.529029
642,34.202000,3,1,2.116495,2.143999
642,34.202000,3,2,1.577454,1.530946
643,34.238000,3,0,1.576100,1.523913
643,34.238000,3,1,2.083343,2.136462
643,34.238000,3,2,1.381274,1.525657
644,34.278000,3,0,1.561407,1.519099
644,34.278000,3,1,2.127681,2.129370
644,34.278000,3,2,1.572051,1.520694
645,34.320000,3,0,1.570973,1.514567
645,34.320000,3,1,2.002433,2.122702
645,34.320000,3,2,1.451264,1.516041
646,34.358000,3,0,1.529028,1.510299
646,34.358000,3,1,2.128901,2.116433
646,34.358000,3,2,1.410398,1.511680
647,34.398000,3,0,1.420766,1.506279
647,34.398000,3,1,2.137885,2.110542
647,34.398000,3,2,1.625293,1.507596
648,34.438000,3,0,1.485831,1.502296
648,34.438000,3,1,2.112732,2.104725
648,34.438000,3,2,1.466563,1.503581
649,34.478000,3,0,1.666559,1.499099
649,34.478000,3,1,2.050034,2.100073
649,34.478000,3,2,1.662295,1.500385
650,34.518000,3,0,1.603404,1.493025
650,34.518000,3,1,2.012359,2.091282
650,34.518000,3,2,1.509639,1.494400
651,34.558000,3,0,1.497732,1.489994
651,34.558000,3,1,2.050157,2.086925
651,34.558000,3,2,1.644505,1.491466
652,34.598000,3,0,1.407071,1.487138
652,34.598000,3,1,2.065124,2.082843
652,34.598000,3,2,1.448410,1.488741
653,34.638000,3,0,1.536335,1.484444
653,34.638000,3,1,2.067450,2.079020
653,34.638000,3,2,1.485301,1.486215
654,34.678000,3,0,1.585082,1.481902
654,34.678000,3,1,2.136167,2.075444
654,34.678000,3,2,1.386848,1.483878
655,34.718000,3,0,1.674429,1.479501
655,34.718000,3,1,2.015493,2.072105
655,34.718000,3,2,1.542396,1.481723
656,34.758000,3,0,1.471940,1.477230
656,34.758000,3,1,1.983002,2.068992
656,34.758000,3,2,1.501254,1.479743
657,34.798000,3,0,1.325737,1.475187
657,34.798000,3,1,2.120858,2.066242
657,34.798000,3,2,1.327753,1.478021
658,34.838000,3,0,1.402972,1.473134
658,34.838000,3,1,2.068599,2.063538
658,34.838000,3,2,1.510873,1.476361
659,34.878000,3,0,1.356137,1.471175
659,34.878000,3,1,2.229248,2.061029
659,34.878000,3,2,1.520557,1.474856
660,34.918000,3,0,1.542919,1.469304
660,34.918000,3,1,1.998656,2.058704
660,34.918000,3,2,1.591770,1.473501
661,34.958000,3,0,1.699071,1.467516
661,34.958000,3,1,2.030053,2.056551
661,34.958000,3,2,1.432298,1.472291
662,34.998000,3,0,1.522853,1.465811
662,34.998000,3,1,2.060379,2.054564
662,34.998000,3,2,1.341719,1.471220
663,35.038000,3,0,1.381045,1.464271
663,35.038000,3,1,2.153053,2.052828
663,35.038000,3,2,1.509905,1.470331
664,35.078000,3,0,1.324648,1.462724
664,35.078000,3,1,2.173737,2.051147
