seq,timestamp,self_id,target_id,distance,gt_distance
863,44.982000,0,3,2.105299,2.112258
864,45.022000,0,1,2.142473,2.066833
864,45.022000,0,2,2.958735,2.954060
864,45.022000,0,3,2.113289,2.112188
865,45.062000,0,1,1.977540,2.065864
865,45.062000,0,2,2.968555,2.953281
865,45.062000,0,3,2.119549,2.112138
866,45.102000,0,1,2.146346,2.064902
866,45.102000,0,2,3.024774,2.952510
866,45.102000,0,3,2.172609,2.112102
867,45.142000,0,1,2.070285,2.063892
867,45.142000,0,2,2.964117,2.951702
867,45.142000,0,3,1.996234,2.112076
868,45.182000,0,1,2.080658,2.062887
868,45.182000,0,2,2.932437,2.950899
868,45.182000,0,3,2.102765,2.112058
869,45.222000,0,1,2.129030,2.061884
869,45.222000,0,2,2.875938,2.950101
869,45.222000,0,3,2.182667,2.112044
870,45.262000,0,1,2.035927,2.060885
870,45.262000,0,2,2.891777,2.949309
870,45.262000,0,3,2.151473,2.112032
871,45.302000,0,1,2.049301,2.059890
871,45.302000,0,2,3.041990,2.948526
871,45.302000,0,3,2.077269,2.112019
872,45.342000,0,1,2.085769,2.057966
872,45.342000,0,2,2.931321,2.947029
872,45.342000,0,3,2.100620,2.111986
873,45.382000,0,1,2.192194,2.057038
873,45.382000,0,2,2.970140,2.946315
873,45.382000,0,3,2.106281,2.111961
874,45.422000,0,1,1.957120,2.056068
874,45.422000,0,2,2.898206,2.945571
874,45.422000,0,3,2.311130,2.111926
875,45.462000,0,1,2.089066,2.055107
875,45.462000,0,2,3.051517,2.944838
875,45.462000,0,3,2.120713,2.111880
876,45.502000,0,1,2.063953,2.054206
876,45.502000,0,2,2.884518,2.944152
876,45.502000,0,3,2.014550,2.111826
877,45.542000,0,1,2.110046,2.053267
877,45.542000,0,2,2.925275,2.943437
877,45.542000,0,3,2.116952,2.111759
878,45.582000,0,1,1.917715,2.052340
878,45.582000,0,2,2.984833,2.942732
878,45.582000,0,3,2.106217,2.111682
879,45.622000,0,1,2.037612,2.051473
879,45.622000,0,2,2.992429,2.942074
879,45.622000,0,3,1.934218,2.111600
880,45.662000,0,1,2.107300,2.050570
880,45.662000,0,2,2.957934,2.941387
880,45.662000,0,3,2.135753,2.111504
881,45.702000,0,1,2.104646,2.049680
881,45.702000,0,2,2.832478,2.940710
881,45.702000,0,3,2.127623,2.111397
882,45.742000,0,1,1.987802,2.048804
882,45.742000,0,2,3.106767,2.940041
882,45.742000,0,3,2.151922,2.111280
883,45.782000,0,1,1.957923,2.047941
883,45.782000,0,2,3.032358,2.939381
883,45.782000,0,3,2.191280,2.111151
884,45.822000,0,1,1.914953,2.047181
884,45.822000,0,2,2.932359,2.938799
884,45.822000,0,3,2.072223,2.111027
885,45.862000,0,1,2.093186,2.045565
885,45.862000,0,2,2.929539,2.937559
885,45.862000,0,3,2.095259,2.110733
886,45.902000,0,1,1.994943,2.044712
886,45.902000,0,2,2.898678,2.936904
886,45.902000,0,3,2.052881,2.110562
887,45.942000,0,1,2.003226,2.043913
887,45.942000,0,2,2.915634,2.936290
887,45.942000,0,3,2.127051,2.110390
888,45.982000,0,1,1.911920,2.043126
888,45.982000,0,2,2.847086,2.935681
888,45.982000,0,3,2.155926,2.110208
889,46.022000,0,1,2.034261,2.042350
889,46.022000,0,2,3.020145,2.935074
889,46.022000,0,3,2.035156,2.110014
890,46.062000,0,1,2.179246,2.041585
890,46.062000,0,2,2.776631,2.934466
890,46.062000,0,3,2.144267,2.109808
891,46.102000,0,1,2.107119,2.040867
891,46.102000,0,2,2.800928,2.933889
891,46.102000,0,3,2.129256,2.109602
892,46.142000,0,1,2.119563,2.040116
892,46.142000,0,2,2.909292,2.933280
892,46.142000,0,3,2.124699,2.109372
893,46.182000,0,1,1.970056,2.039369
893,46.182000,0,2,2.837435,2.932670
893,46.182000,0,3,1.938981,2.109130
894,46.222000,0,1,1.938441,2.038624
894,46.222000,0,2,2.897496,2.932062
894,46.222000,0,3,2.018013,2.108879
895,46.262000,0,1,1.946152,2.037880
895,46.262000,0,2,2.980687,2.931457
895,46.262000,0,3,2.069351,2.108617
896,46.302000,0,1,2.006723,2.037135
896,46.302000,0,2,2.888806,2.930854
896,46.302000,0,3,1.991159,2.108347
897,46.342000,0,1,2.037251,2.036389
897,46.342000,0,2,3.002820,2.930253
897,46.342000,0,3,2.004180,2.108067
898,46.382000,0,1,1.895000,2.035682
898,46.382000,0,2,2.889236,2.929687
898,46.382000,0,3,2.142417,2.107793
899,46.422000,0,1,2.009421,2.034974
899,46.422000,0,2,2.871302,2.929124
899,46.422000,0,3,2.152233,2.107510
900,46.462000,0,1,1.954615,2.034229
900,46.462000,0,2,2.824578,2.928533
900,46.462000,0,3,2.099313,2.107200
901,46.502000,0,1,2.070638,2.032798
901,46.502000,0,2,2.979661,2.927395
901,46.502000,0,3,2.160979,2.106557
902,46.542000,0,1,2.034101,2.032084
902,46.542000,0,2,3.067009,2.926818
902,46.542000,0,3,2.140508,2.106206
903,46.582000,0,1,1.936782,2.031390
903,46.582000,0,2,2.982091,2.926241
903,46.582000,0,3,2.119690,2.105834
904,46.622000,0,1,2.054223,2.030716
904,46.622000,0,2,2.950184,2.925646
904,46.622000,0,3,2.169426,2.105418
905,46.662000,0,1,1.989271,2.030093
905,46.662000,0,2,2.941706,2.925045
905,46.662000,0,3,2.017369,2.104963
906,46.702000,0,1,2.042578,2.029514
906,46.702000,0,2,2.943195,2.924429
906,46.702000,0,3,2.343775,2.104465
907,46.742000,0,1,1.853339,2.028872
907,46.742000,0,2,2.849478,2.923676
907,46.742000,0,3,2.244738,2.103823
908,46.782000,0,1,1.970116,2.028227
908,46.782000,0,2,2.876038,2.922850
908,46.782000,0,3,2.138286,2.103093
909,46.822000,0,1,2.028125,2.027574
909,46.822000,0,2,2.965135,2.921952
909,46.822000,0,3,2.296116,2.102280
910,46.862000,0,1,2.067658,2.026944
910,46.862000,0,2,2.898817,2.921039
910,46.862000,0,3,2.282425,2.101442
911,46.902000,0,1,1.971046,2.026265
911,46.902000,0,2,3.017754,2.920023
911,46.902000,0,3,2.215294,2.100503
912,46.942000,0,1,1.983196,2.025572
912,46.942000,0,2,2.945542,2.918978
912,46.942000,0,3,2.101374,2.099540
913,46.982000,0,1,1.888678,2.024906
913,46.982000,0,2,3.049184,2.917987
913,46.982000,0,3,1.957795,2.098639
914,47.022000,0,1,1.971507,2.023522
914,47.022000,0,2,2.884248,2.916050
914,47.022000,0,3,2.111943,2.096948
915,47.062000,0,1,2.083312,2.022852
915,47.062000,0,2,2.950289,2.915192
915,47.062000,0,3,2.099378,2.096241
916,47.102000,0,1,2.025480,2.022152
916,47.102000,0,2,3.037585,2.914361
916,47.102000,0,3,2.049114,2.095590
917,47.142000,0,1,1.995214,2.021461
917,47.142000,0,2,3.060042,2.913607
917,47.142000,0,3,2.186562,2.095037
918,47.182000,0,1,2.132011,2.020781
918,47.182000,0,2,2.940146,2.912927
918,47.182000,0,3,2.147160,2.094577
919,47.222000,0,1,1.785397,2.020111
919,47.222000,0,2,3.025975,2.912316
919,47.222000,0,3,1.980749,2.094204
920,47.262000,0,1,2.062034,2.019415
920,47.262000,0,2,2.990785,2.911738
920,47.262000,0,3,2.090527,2.093898
921,47.302000,0,1,2.043721,2.018796
921,47.302000,0,2,3.016389,2.911267
921,47.302000,0,3,1.924236,2.093690
922,47.342000,0,1,2.071488,2.018149
922,47.342000,0,2,2.856636,2.910814
922,47.342000,0,3,2.130293,2.093532
923,47.382000,0,1,1.930755,2.017507
923,47.382000,0,2,2.925585,2.910398
923,47.382000,0,3,2.077237,2.093429
924,47.422000,0,1,2.006605,2.016872
924,47.422000,0,2,2.872660,2.910016
924,47.422000,0,3,2.112811,2.093377
925,47.462000,0,1,2.055681,2.016211
925,47.462000,0,2,3.032469,2.909649
925,47.462000,0,3,2.212638,2.093371
926,47.502000,0,1,1.971811,2.015625
926,47.502000,0,2,2.894391,2.909348
926,47.502000,0,3,2.191742,2.093406
927,47.542000,0,1,1.995292,2.015017
927,47.542000,0,2,2.885714,2.909062
927,47.542000,0,3,2.050726,2.093482
928,47.582000,0,1,1.988287,2.013957
928,47.582000,0,2,2.799432,2.908628
928,47.582000,0,3,2.008355,2.093714
929,47.622000,0,1,1.968582,2.013352
929,47.622000,0,2,2.872259,2.908417
929,47.622000,0,3,2.197462,2.093901
930,47.662000,0,1,2.095036,2.012759
930,47.662000,0,2,2.787301,2.908234
930,47.662000,0,3,2.089808,2.094117
931,47.702000,0,1,2.037994,2.012208
931,47.702000,0,2,2.951073,2.908080
931,47.702000,0,3,2.127063,2.094348
932,47.742000,0,1,1.959839,2.011668
932,47.742000,0,2,2.887487,2.907943
932,47.742000,0,3,2.074767,2.094598
933,47.782000,0,1,1.942423,2.011142
933,47.782000,0,2,2.880568,2.907820
933,47.782000,0,3,2.077712,2.094867
934,47.822000,0,1,2.103039,2.010632
934,47.822000,0,2,2.848921,2.907712
934,47.822000,0,3,2.042674,2.095152
935,47.862000,0,1,1.921979,2.010137
935,47.862000,0,2,2.856539,2.907622
935,47.862000,0,3,1.986881,2.095451
936,47.902000,0,1,2.008450,2.009661
936,47.902000,0,2,2.903057,2.907552
936,47.902000,0,3,2.181421,2.095762
937,47.942000,0,1,2.064125,2.009205
937,47.942000,0,2,2.976136,2.907506
937,47.942000,0,3,2.179338,2.096084
938,47.982000,0,1,1.891307,2.008768
938,47.982000,0,2,2.941930,2.907483
938,47.982000,0,3,2.097116,2.096415
939,48.022000,0,1,2.039886,2.008354
939,48.022000,0,2,2.886787,2.907485
939,48.022000,0,3,2.239915,2.096758
940,48.062000,0,1,2.069156,2.007982
940,48.062000,0,2,2.864989,2.907511
940,48.062000,0,3,2.182735,2.097092
941,48.102000,0,1,2.056013,2.007630
941,48.102000,0,2,2.728775,2.907558
941,48.102000,0,3,2.029210,2.097435
942,48.142000,0,1,2.007604,2.007281
942,48.142000,0,2,2.867990,2.907629
942,48.142000,0,3,2.160580,2.097805
943,48.182000,0,1,1.902337,2.006952
943,48.182000,0,2,2.839152,2.907722
943,48.182000,0,3,2.098757,2.098182
944,48.222000,0,1,2.158445,2.006639
944,48.222000,0,2,2.781574,2.907833
944,48.222000,0,3,2.064618,2.098565
945,48.262000,0,1,1.941468,2.006342
945,48.262000,0,2,3.088053,2.907959
945,48.262000,0,3,2.154210,2.098954
946,48.302000,0,1,1.936951,2.005797
946,48.302000,0,2,2.921219,2.908241
946,48.302000,0,3,2.098621,2.099736
947,48.342000,0,1,1.920537,2.005534
947,48.342000,0,2,2.911426,2.908401
947,48.342000,0,3,1.999662,2.100150
948,48.382000,0,1,1.998421,2.005295
948,48.382000,0,2,2.994646,2.908561
948,48.382000,0,3,2.203935,2.100549
949,48.422000,0,1,2.008439,2.005057
949,48.422000,0,2,2.864295,2.908740
949,48.422000,0,3,2.149223,2.100978
950,48.462000,0,1,1.955752,2.004836
950,48.462000,0,2,2.917782,2.908927
950,48.462000,0,3,2.128810,2.101412
951,48.502000,0,1,2.107113,2.004633
951,48.502000,0,2,2.881013,2.909121
951,48.502000,0,3,2.182209,2.101848
952,48.542000,0,1,1.877882,2.004461
952,48.542000,0,2,2.807548,2.909309
952,48.542000,0,3,2.131312,2.102254
953,48.582000,0,1,1.973792,2.004305
953,48.582000,0,2,2.953657,2.909508
953,48.582000,0,3,2.125489,2.102669
954,48.622000,0,1,2.011073,2.004176
954,48.622000,0,2,2.923941,2.909703
954,48.622000,0,3,2.198820,2.103063
955,48.662000,0,1,1.926718,2.004079
955,48.662000,0,2,2.850795,2.909884
955,48.662000,0,3,2.163930,2.103411
956,48.702000,0,1,1.992303,2.004000
956,48.702000,0,2,3.010188,2.910066
956,48.702000,0,3,2.117658,2.103749
957,48.742000,0,1,2.003260,2.003942
957,48.742000,0,2,2.956276,2.910239
957,48.742000,0,3,2.237740,2.104055
958,48.782000,0,1,2.030418,2.003897
958,48.782000,0,2,2.974452,2.910401
958,48.782000,0,3,2.177981,2.104328
959,48.822000,0,1,1.941714,2.003860
959,48.822000,0,2,2.883493,2.910549
959,48.822000,0,3,2.178513,2.104571
960,48.862000,0,1,1.837749,2.003795
960,48.862000,0,2,2.926372,2.910800
960,48.862000,0,3,2.059326,2.104952
961,48.902000,0,1,2.006639,2.003761
961,48.902000,0,2,2.872786,2.910926
961,48.902000,0,3,2.260831,2.105124
962,48.942000,0,1,2.047720,2.003731
962,48.942000,0,2,2.927551,2.911035
962,48.942000,0,3,2.189291,2.105258
963,48.982000,0,1,2.078641,2.003704
963,48.982000,0,2,2.826422,2.911140
963,48.982000,0,3,1.938392,2.105374
964,49.022000,0,1,2.129860,2.003682
964,49.022000,0,2,2.886622,2.911245
964,49.022000,0,3,2.015184,2.105475
965,49.062000,0,1,2.054497,2.003668
965,49.062000,0,2,2.888931,2.911354
965,49.062000,0,3,2.057629,2.105567
966,49.102000,0,1,1.986692,2.003663
966,49.102000,0,2,2.950928,2.911463
966,49.102000,0,3,2.208565,2.105646
967,49.142000,0,1,2.126730,2.003666
967,49.142000,0,2,2.985912,2.911563
967,49.142000,0,3,2.146501,2.105710
968,49.182000,0,1,1.977008,2.003675
968,49.182000,0,2,3.031056,2.911666
968,49.182000,0,3,2.215444,2.105769
969,49.222000,0,1,1.959607,2.003686
969,49.222000,0,2,2.832500,2.911763
969,49.222000,0,3,2.161825,2.105820
970,49.262000,0,1,1.989641,2.003695
970,49.262000,0,2,2.939414,2.911850
970,49.262000,0,3,2.047239,2.105860
971,49.302000,0,1,2.039351,2.003699
971,49.302000,0,2,2.942276,2.911930
971,49.302000,0,3,2.118016,2.105891
972,49.342000,0,1,2.046126,2.003695
972,49.342000,0,2,2.868460,2.912007
972,49.342000,0,3,2.154271,2.105912
973,49.382000,0,1,2.046405,2.003660
973,49.382000,0,2,2.910839,2.912126
973,49.382000,0,3,2.100463,2.105919
974,49.422000,0,1,1.964226,2.003624
974,49.422000,0,2,2.974675,2.912175
974,49.422000,0,3,2.295147,2.105908
975,49.462000,0,1,2.052451,2.003581
975,49.462000,0,2,2.975133,2.912210
975,49.462000,0,3,1.987839,2.105889
976,49.502000,0,1,1.982972,2.003531
976,49.502000,0,2,2.936372,2.912233
976,49.502000,0,3,2.140701,2.105865
977,49.542000,0,1,2.091898,2.003473
977,49.542000,0,2,2.786288,2.912245
977,49.542000,0,3,2.014835,2.105835
978,49.582000,0,1,2.046698,2.003414
978,49.582000,0,2,2.946846,2.912248
978,49.582000,0,3,2.090164,2.105799
979,49.622000,0,1,1.966613,2.003351
979,49.622000,0,2,2.744115,2.912242
979,49.622000,0,3,2.125411,2.105755
980,49.662000,0,1,1.901916,2.003284
980,49.662000,0,2,2.871072,2.912229
980,49.662000,0,3,2.092605,2.105698
981,49.702000,0,1,2.053964,2.003216
981,49.702000,0,2,2.822322,2.912210
981,49.702000,0,3,2.046432,2.105630
982,49.742000,0,1,1.962921,2.003154
982,49.742000,0,2,2.917739,2.912188
982,49.742000,0,3,2.039125,2.105554
983,49.782000,0,1,2.017060,2.003091
983,49.782000,0,2,2.680414,2.912163
983,49.782000,0,3,2.146751,2.105462
984,49.822000,0,1,2.021956,2.003033
984,49.822000,0,2,2.905126,2.912135
984,49.822000,0,3,2.154445,2.105356
985,49.862000,0,1,2.088362,2.002979
985,49.862000,0,2,2.861778,2.912102
985,49.862000,0,3,1.991738,2.105235
986,49.902000,0,1,2.025776,2.002932
986,49.902000,0,2,3.043581,2.912065
986,49.902000,0,3,2.159621,2.105105
987,49.942000,0,1,2.120303,2.002840
987,49.942000,0,2,2.915691,2.911961
987,49.942000,0,3,2.090155,2.104796
988,49.982000,0,1,1.862145,2.002791
988,49.982000,0,2,2.934420,2.911888
988,49.982000,0,3,2.155106,2.104607
989,50.022000,0,1,2.110892,2.002747
989,50.022000,0,2,2.920874,2.911813
989,50.022000,0,3,2.204846,2.104423
990,50.062000,0,1,1.909635,2.002701
990,50.062000,0,2,2.903337,2.911727
990,50.062000,0,3,1.947223,2.104215
991,50.102000,0,1,1.981006,2.002653
991,50.102000,0,2,2.955659,2.911635
991,50.102000,0,3,2.142198,2.103992
992,50.142000,0,1,1.974702,2.002602
992,50.142000,0,2,2.832232,2.911539
992,50.142000,0,3,2.130995,2.103754
993,50.182000,0,1,1.995990,2.002546
993,50.182000,0,2,2.923427,2.911440
993,50.182000,0,3,2.041278,2.103500
994,50.222000,0,1,2.018455,2.002483
994,50.222000,0,2,3.043381,2.911339
994,50.222000,0,3,2.231410,2.103230
995,50.262000,0,1,1.988369,2.002413
995,50.262000,0,2,2.910643,2.911238
995,50.262000,0,3,2.040044,2.102944
996,50.302000,0,1,2.023424,2.002335
996,50.302000,0,2,2.924998,2.911138
996,50.302000,0,3,2.104024,2.102642
997,50.342000,0,1,1.873956,2.002253
997,50.342000,0,2,2.859289,2.911044
997,50.342000,0,3,2.123342,2.102341
998,50.382000,0,1,1.916033,2.002161
998,50.382000,0,2,2.761327,2.910946
998,50.382000,0,3,2.000319,2.102009
999,50.422000,0,1,1.988375,2.002063
999,50.422000,0,2,2.988092,2.910850
999,50.422000,0,3,2.189846,2.101662
1000,50.462000,0,1,2.007804,2.001963
1000,50.462000,0,2,2.842983,2.910757
1000,50.462000,0,3,2.152666,2.101304
1001,50.502000,0,1,2.021583,2.001781
1001,50.502000,0,2,2.935775,2.910599
1001,50.502000,0,3,2.057961,2.100642
1002,50.542000,0,1,2.037253,2.001679
1002,50.542000,0,2,2.962821,2.910516
1002,50.542000,0,3,2.069763,2.100264
1003,50.582000,0,1,1.931181,2.001570
1003,50.582000,0,2,2.913517,2.910435
1003,50.582000,0,3,2.105775,2.099860
1004,50.622000,0,1,1.992275,2.001469
1004,50.622000,0,2,3.035357,2.910365
1004,50.622000,0,3,2.050179,2.099493
1005,50.662000,0,1,2.008059,2.001357
1005,50.662000,0,2,2.867462,2.910290
1005,50.662000,0,3,2.015369,2.099103
1006,50.702000,0,1,1.919206,2.001238
1006,50.702000,0,2,2.982632,2.910207
1006,50.702000,0,3,2.049077,2.098709
1007,50.742000,0,1,1.900435,2.001111
1007,50.742000,0,2,2.826378,2.910109
1007,50.742000,0,3,1.958678,2.098305
1008,50.782000,0,1,2.094580,2.000974
1008,50.782000,0,2,2.964056,2.909993
1008,50.782000,0,3,1.978457,2.097884
1009,50.822000,0,1,2.050977,2.000842
1009,50.822000,0,2,2.844290,2.909869
1009,50.822000,0,3,1.879783,2.097485
1010,50.862000,0,1,2.084456,2.000681
1010,50.862000,0,2,2.979510,2.909701
1010,50.862000,0,3,1.967286,2.097007
1011,50.902000,0,1,2.037379,2.000508
1011,50.902000,0,2,2.945439,2.909499
1011,50.902000,0,3,2.044938,2.096487
1012,50.942000,0,1,1.896178,2.000333
1012,50.942000,0,2,2.917519,2.909276
1012,50.942000,0,3,2.035613,2.095954
1013,50.982000,0,1,1.976204,2.000139
1013,50.982000,0,2,2.862068,2.909010
1013,50.982000,0,3,2.020512,2.095348
1014,51.022000,0,1,2.067171,1.999937
1014,51.022000,0,2,2.874497,2.908718
1014,51.022000,0,3,1.979425,2.094701
1015,51.062000,0,1,2.008204,1.999541
1015,51.062000,0,2,2.898745,2.908109
1015,51.062000,0,3,2.009404,2.093386
1016,51.102000,0,1,1.950630,1.999329
1016,51.102000,0,2,2.945420,2.907762
1016,51.102000,0,3,2.172685,2.092659
1017,51.142000,0,1,1.936606,1.999118
1017,51.142000,0,2,2.963278,2.907399
1017,51.142000,0,3,2.052648,2.091919
1018,51.182000,0,1,2.084471,1.998909
1018,51.182000,0,2,2.875301,2.907024
1018,51.182000,0,3,2.169369,2.091171
1019,51.224000,0,1,2.014056,1.998704
1019,51.224000,0,2,2.763177,2.906638
1019,51.224000,0,3,2.121845,2.090419
1020,51.262000,0,1,2.049637,1.998491
1020,51.262000,0,2,2.765833,2.906222
1020,51.262000,0,3,2.110698,2.089629
1021,51.304000,0,1,1.899997,1.998292
1021,51.304000,0,2,2.990138,2.905817
1021,51.304000,0,3,2.122491,2.088880
1022,51.342000,0,1,2.063360,1.998096
1022,51.342000,0,2,2.856830,2.905405
1022,51.342000,0,3,2.148043,2.088134
1023,51.382000,0,1,1.957498,1.997903
1023,51.382000,0,2,2.938711,2.904986
1023,51.382000,0,3,1.988300,2.087389
1024,51.422000,0,1,2.003291,1.997724
1024,51.422000,0,2,2.852955,2.904580
1024,51.422000,0,3,2.069650,2.086682
1025,51.462000,0,1,1.996543,1.997540
1025,51.462000,0,2,2.822456,2.904142
1025,51.462000,0,3,2.229079,2.085932
1026,51.502000,0,1,1.876902,1.997361
1026,51.502000,0,2,2.987783,2.903692
1026,51.502000,0,3,2.120636,2.085176
1027,51.542000,0,1,1.976566,1.997199
1027,51.542000,0,2,2.925960,2.903256
1027,51.542000,0,3,2.121551,2.084453
1028,51.582000,0,1,2.035841,1.997034
1028,51.582000,0,2,2.827537,2.902786
1028,51.582000,0,3,2.090910,2.083679
1029,51.622000,0,1,2.062062,1.996877
1029,51.622000,0,2,2.828555,2.902312
1029,51.622000,0,3,2.059366,2.082895
1030,51.662000,0,1,2.044926,1.996727
1030,51.662000,0,2,2.770143,2.901837
1030,51.662000,0,3,2.048684,2.082100
1031,51.702000,0,1,1.992301,1.996456
1031,51.702000,0,2,2.968426,2.900935
1031,51.702000,0,3,2.054017,2.080566
1032,51.742000,0,1,1.957064,1.996311
1032,51.742000,0,2,2.968828,2.900436
1032,51.742000,0,3,2.182812,2.079700
1033,51.782000,0,1,1.978617,1.996166
1033,51.782000,0,2,2.791633,2.899941
1033,51.782000,0,3,2.131942,2.078828
1034,51.822000,0,1,2.069050,1.996029
1034,51.822000,0,2,2.825075,2.899472
1034,51.822000,0,3,2.146508,2.077992
1035,51.862000,0,1,2.056488,1.995901
1035,51.862000,0,2,2.864729,2.899030
1035,51.862000,0,3,2.043362,2.077195
1036,51.902000,0,1,2.022187,1.995768
1036,51.902000,0,2,2.927300,2.898566
1036,51.902000,0,3,2.117752,2.076350
1037,51.942000,0,1,2.116393,1.995639
1037,51.942000,0,2,2.876019,2.898106
1037,51.942000,0,3,2.211233,2.075503
1038,51.982000,0,1,1.968683,1.995521
1038,51.982000,0,2,2.870754,2.897676
1038,51.982000,0,3,2.060580,2.074701
1039,52.022000,0,1,2.071646,1.995411
1039,52.022000,0,2,2.936804,2.897253
1039,52.022000,0,3,2.129157,2.073900
1040,52.062000,0,1,1.990821,1.995305
1040,52.062000,0,2,3.051207,2.896815
1040,52.062000,0,3,2.104619,2.073055
1041,52.102000,0,1,1.988978,1.995212
1041,52.102000,0,2,2.915263,2.896385
1041,52.102000,0,3,1.986201,2.072210
1042,52.142000,0,1,2.063768,1.995132
1042,52.142000,0,2,2.932642,2.895965
1042,52.142000,0,3,2.141764,2.071363
1043,52.182000,0,1,1.830321,1.995071
1043,52.182000,0,2,2.791709,2.895573
1043,52.182000,0,3,1.987030,2.070557
1044,52.222000,0,1,2.070878,1.995019
1044,52.222000,0,2,2.915798,2.895166
1044,52.222000,0,3,2.182383,2.069700
1045,52.262000,0,1,1.945733,1.994979
1045,52.262000,0,2,2.965953,2.894761
1045,52.262000,0,3,2.089465,2.068837
1046,52.302000,0,1,2.009323,1.994928
1046,52.302000,0,2,2.927503,2.893996
1046,52.302000,0,3,2.009235,2.067183
1047,52.342000,0,1,2.062425,1.994909
1047,52.342000,0,2,2.944039,2.893592
1047,52.342000,0,3,2.107022,2.066303
1048,52.382000,0,1,2.094992,1.994893
1048,52.382000,0,2,2.937082,2.893187
1048,52.382000,0,3,2.052393,2.065422
1049,52.424000,0,1,2.030222,1.994880
1049,52.424000,0,2,2.980565,2.892782
1049,52.424000,0,3,2.022205,2.064542
1050,52.462000,0,1,2.000252,1.994870
1050,52.462000,0,2,2.842198,2.892403
1050,52.462000,0,3,2.073089,2.063716
1051,52.502000,0,1,1.971308,1.994863
1051,52.502000,0,2,2.784723,2.892010
1051,52.502000,0,3,2.018308,2.062856
1052,52.542000,0,1,1.960964,1.994861
1052,52.542000,0,2,3.046937,2.891628
1052,52.542000,0,3,2.043045,2.062014
1053,52.582000,0,1,2.139812,1.994865
1053,52.582000,0,2,2.944841,2.891261
1053,52.582000,0,3,2.039046,2.061194
1054,52.622000,0,1,1.920457,1.994876
1054,52.622000,0,2,2.869264,2.890945
1054,52.622000,0,3,2.038628,2.060481
1055,52.662000,0,1,1.944943,1.994896
1055,52.662000,0,2,2.963594,2.890588
1055,52.662000,0,3,2.205809,2.059669
1056,52.702000,0,1,1.984812,1.994925
1056,52.702000,0,2,2.891015,2.890243
1056,52.702000,0,3,2.156890,2.058887
1057,52.742000,0,1,2.098644,1.994961
1057,52.742000,0,2,2.845877,2.889922
1057,52.742000,0,3,2.059911,2.058171
1058,52.782000,0,1,2.024422,1.994998
1058,52.782000,0,2,2.927965,2.889635
1058,52.782000,0,3,1.944035,2.057551
1059,52.824000,0,1,1.846850,1.995044
1059,52.824000,0,2,2.889468,2.889313
1059,52.824000,0,3,2.176691,2.056879
1060,52.862000,0,1,2.043669,1.995096
1060,52.862000,0,2,2.785887,2.888967
1060,52.862000,0,3,2.038405,2.056192
1061,52.902000,0,1,1.998944,1.995149
1061,52.902000,0,2,2.821074,2.888631
1061,52.902000,0,3,2.196591,2.055556
1062,52.942000,0,1,1.999810,1.995259
1062,52.942000,0,2,2.889986,2.887959
1062,52.942000,0,3,2.139649,2.054358
1063,52.982000,0,1,1.978568,1.995324
1063,52.982000,0,2,2.994557,2.887591
1063,52.982000,0,3,1.956223,2.053730
1064,53.022000,0,1,1.996869,1.995392
1064,53.022000,0,2,2.965287,2.887244
1064,53.022000,0,3,2.080118,2.053147
1065,53.062000,0,1,1.953612,1.995466
1065,53.062000,0,2,2.828317,2.886902
1065,53.062000,0,3,2.128106,2.052575
1066,53.102000,0,1,1.966250,1.995546
1066,53.102000,0,2,2.981099,2.886569
1066,53.102000,0,3,2.024574,2.052017
1067,53.142000,0,1,1.959927,1.995628
1067,53.142000,0,2,2.704345,2.886261
1067,53.142000,0,3,2.065996,2.051499
1068,53.182000,0,1,2.047911,1.995718
1068,53.182000,0,2,2.931669,2.885943
1068,53.182000,0,3,2.170138,2.050967
1069,53.222000,0,1,1.998421,1.995813
1069,53.222000,0,2,2.848594,2.885612
1069,53.222000,0,3,2.184437,2.050450
1070,53.262000,0,1,2.068295,1.995911
1070,53.262000,0,2,3.002944,2.885236
1070,53.262000,0,3,1.981839,2.049935
1071,53.302000,0,1,1.949405,1.996029
1071,53.302000,0,2,2.999603,2.884697
1071,53.302000,0,3,2.001945,2.049298
1072,53.342000,0,1,1.889482,1.996114
1072,53.342000,0,2,2.881267,2.884241
1072,53.342000,0,3,1.942171,2.048810
1073,53.382000,0,1,2.039533,1.996214
1073,53.382000,0,2,2.848264,2.883623
1073,53.382000,0,3,2.123231,2.048180
1074,53.422000,0,1,2.089469,1.996327
1074,53.422000,0,2,2.843226,2.882851
1074,53.422000,0,3,1.915047,2.047414
1075,53.462000,0,1,1.881765,1.996494
1075,53.462000,0,2,2.937076,2.881661
1075,53.462000,0,3,1.967889,2.046248
1076,53.502000,0,1,2.001274,1.996635
1076,53.502000,0,2,2.833469,2.880684
1076,53.502000,0,3,2.012100,2.045292
1077,53.544000,0,1,2.032082,1.996902
1077,53.544000,0,2,2.767263,2.878925
1077,53.544000,0,3,2.104955,2.043561
1078,53.582000,0,1,1.967427,1.997087
1078,53.582000,0,2,2.852130,2.877790
1078,53.582000,0,3,2.349556,2.042433
1079,53.622000,0,1,1.984345,1.997202
1079,53.622000,0,2,3.101536,2.877122
1079,53.622000,0,3,2.101429,2.041764
1080,53.662000,0,1,1.889527,1.997416
1080,53.662000,0,2,2.861133,2.875932
1080,53.662000,0,3,2.025299,2.040564
1081,53.704000,0,1,1.986596,1.997690
