seq,timestamp,self_id,target_id,distance,gt_distance
432,27.742000,1,3,3.102249,3.065745
433,27.782000,1,0,2.098950,2.192127
433,27.782000,1,2,2.132540,2.162762
433,27.782000,1,3,2.986449,3.090356
434,27.822000,1,0,2.149227,2.210106
434,27.822000,1,2,2.168733,2.181253
434,27.822000,1,3,3.149889,3.116382
435,27.862000,1,0,2.157342,2.228084
435,27.862000,1,2,2.312646,2.199730
435,27.862000,1,3,3.088644,3.142366
436,27.902000,1,0,2.245034,2.249154
436,27.902000,1,2,2.239147,2.221371
436,27.902000,1,3,3.228689,3.172777
437,27.942000,1,0,2.239532,2.270252
437,27.942000,1,2,2.205642,2.243028
437,27.942000,1,3,3.174979,3.203184
438,27.982000,1,0,2.339989,2.292414
438,27.982000,1,2,2.183465,2.265758
438,27.982000,1,3,3.282513,3.235077
439,28.022000,1,0,2.210310,2.314397
439,28.022000,1,2,2.260797,2.288284
439,28.022000,1,3,3.251452,3.266665
440,28.062000,1,0,2.267480,2.337350
440,28.062000,1,2,2.173241,2.311783
440,28.062000,1,3,3.390634,3.299602
441,28.102000,1,0,2.446707,2.387608
441,28.102000,1,2,2.427773,2.363185
441,28.102000,1,3,3.333320,3.371602
442,28.142000,1,0,2.453064,2.416517
442,28.142000,1,2,2.321359,2.392732
442,28.142000,1,3,3.445406,3.412963
443,28.182000,1,0,2.505460,2.445122
443,28.182000,1,2,2.531607,2.421962
443,28.182000,1,3,3.497103,3.453863
444,28.222000,1,0,2.524786,2.474846
444,28.222000,1,2,2.444658,2.452332
444,28.222000,1,3,3.436396,3.496344
445,28.262000,1,0,2.542997,2.505694
445,28.262000,1,2,2.466777,2.483852
445,28.262000,1,3,3.553468,3.540419
446,28.302000,1,0,2.541099,2.537674
446,28.302000,1,2,2.569243,2.516529
446,28.302000,1,3,3.577095,3.586097
447,28.342000,1,0,2.644772,2.570790
447,28.342000,1,2,2.520981,2.550371
447,28.342000,1,3,3.620140,3.633388
448,28.382000,1,0,2.565647,2.605046
448,28.382000,1,2,2.511247,2.585382
448,28.382000,1,3,3.654140,3.682298
449,28.422000,1,0,2.614127,2.640440
449,28.422000,1,2,2.514151,2.621557
449,28.422000,1,3,3.696264,3.732819
450,28.462000,1,0,2.547320,2.675007
450,28.462000,1,2,2.700669,2.656884
450,28.462000,1,3,3.739011,3.782148
451,28.502000,1,0,2.870650,2.708556
451,28.502000,1,2,2.716757,2.691163
451,28.502000,1,3,3.780811,3.830010
452,28.542000,1,0,2.671486,2.747048
452,28.542000,1,2,2.653995,2.730479
452,28.542000,1,3,3.754576,3.884909
453,28.582000,1,0,2.816079,2.788638
453,28.582000,1,2,2.768578,2.772945
453,28.582000,1,3,4.091480,3.944216
454,28.622000,1,0,2.844688,2.859458
454,28.622000,1,2,2.953939,2.845225
454,28.622000,1,3,3.968607,4.045193
455,28.662000,1,0,2.877304,2.894685
455,28.662000,1,2,2.746137,2.881171
455,28.662000,1,3,4.204739,4.095423
456,28.702000,1,0,2.878505,2.937194
456,28.702000,1,2,2.901894,2.924547
456,28.702000,1,3,4.191114,4.156047
457,28.742000,1,0,2.981780,2.975800
457,28.742000,1,2,2.996395,2.963943
457,28.742000,1,3,4.072484,4.211117
458,28.782000,1,0,3.052668,3.021849
458,28.782000,1,2,3.145198,3.010936
458,28.782000,1,3,4.322328,4.276815
459,28.822000,1,0,3.021799,3.066161
459,28.822000,1,2,3.009907,3.056154
459,28.822000,1,3,4.262896,4.340044
460,28.862000,1,0,3.038560,3.110961
460,28.862000,1,2,2.955224,3.101858
460,28.862000,1,3,4.354765,4.403961
461,28.902000,1,0,3.207665,3.156175
461,28.902000,1,2,3.178389,3.147966
461,28.902000,1,3,4.547954,4.468453
462,28.942000,1,0,3.145842,3.192109
462,28.942000,1,2,3.257123,3.184591
462,28.942000,1,3,4.521346,4.519689
463,28.982000,1,0,3.320346,3.278933
463,28.982000,1,2,3.225649,3.272996
463,28.982000,1,3,4.706248,4.643389
464,29.022000,1,0,3.295863,3.324932
464,29.022000,1,2,3.372110,3.319775
464,29.022000,1,3,4.766596,4.708859
465,29.062000,1,0,3.207206,3.370936
465,29.062000,1,2,3.354597,3.366517
465,29.062000,1,3,4.761271,4.774288
466,29.102000,1,0,3.406255,3.421681
466,29.102000,1,2,3.306610,3.418030
466,29.102000,1,3,4.796221,4.846404
467,29.142000,1,0,3.486975,3.472209
467,29.142000,1,2,3.466469,3.469280
467,29.142000,1,3,4.916865,4.918162
468,29.182000,1,0,3.451450,3.498556
468,29.182000,1,2,3.559606,3.495990
468,29.182000,1,3,4.948926,4.955563
469,29.222000,1,0,3.715132,3.543825
469,29.222000,1,2,3.478224,3.541863
469,29.222000,1,3,5.000417,5.019803
470,29.262000,1,0,3.588975,3.584029
470,29.262000,1,2,3.581398,3.582587
470,29.262000,1,3,5.138828,5.076839
471,29.302000,1,0,3.737255,3.626239
471,29.302000,1,2,3.487785,3.625329
471,29.302000,1,3,4.938374,5.136709
472,29.342000,1,0,3.677569,3.670342
472,29.342000,1,2,3.571603,3.669973
472,29.342000,1,3,5.184886,5.199254
473,29.382000,1,0,3.698889,3.718491
473,29.382000,1,2,3.792216,3.718692
473,29.382000,1,3,5.280711,5.267522
474,29.422000,1,0,3.734203,3.759221
474,29.422000,1,2,3.832979,3.759886
474,29.422000,1,3,5.386857,5.325259
475,29.462000,1,0,3.898344,3.830292
475,29.462000,1,2,3.822962,3.831714
475,29.462000,1,3,5.414098,5.425968
476,29.504000,1,0,3.868356,3.869464
476,29.504000,1,2,3.790826,3.871271
476,29.504000,1,3,5.639864,5.481454
477,29.542000,1,0,3.932664,3.916508
477,29.542000,1,2,3.860604,3.918739
477,29.542000,1,3,5.514741,5.548067
478,29.582000,1,0,3.937933,3.956368
478,29.582000,1,2,3.903675,3.958921
478,29.582000,1,3,5.700859,5.604486
479,29.622000,1,0,3.817029,3.993444
479,29.622000,1,2,4.064089,3.996264
479,29.622000,1,3,5.567113,5.656947
480,29.662000,1,0,3.982061,4.033824
480,29.662000,1,2,4.014050,4.036896
480,29.662000,1,3,5.729820,5.714064
481,29.702000,1,0,4.114699,4.071362
481,29.702000,1,2,4.078153,4.074627
481,29.702000,1,3,5.784843,5.767140
482,29.742000,1,0,4.099730,4.109984
482,29.742000,1,2,4.239936,4.113406
482,29.742000,1,3,5.917378,5.821726
483,29.782000,1,0,4.309905,4.155100
483,29.782000,1,2,4.301811,4.158649
483,29.782000,1,3,5.828761,5.885458
484,29.822000,1,0,4.054689,4.177149
484,29.822000,1,2,4.225401,4.180736
484,29.822000,1,3,5.913074,5.916589
485,29.864000,1,0,4.213113,4.214909
485,29.864000,1,2,4.135683,4.218519
485,29.864000,1,3,6.119260,5.969875
486,29.902000,1,0,4.474659,4.244698
486,29.902000,1,2,4.226586,4.248288
486,29.902000,1,3,5.969447,6.011888
487,29.942000,1,0,4.484080,4.282210
487,29.942000,1,2,4.306016,4.285717
487,29.942000,1,3,6.050496,6.064757
488,29.982000,1,0,4.353733,4.320172
488,29.982000,1,2,4.331141,4.323526
488,29.982000,1,3,6.035799,6.118220
489,30.022000,1,0,4.243825,4.353712
489,30.022000,1,2,4.353194,4.356872
489,30.022000,1,3,6.278447,6.165427
490,30.064000,1,0,4.229361,4.389219
490,30.064000,1,2,4.282153,4.392113
490,30.064000,1,3,6.267776,6.215374
491,30.102000,1,0,4.422995,4.426358
491,30.102000,1,2,4.412916,4.428917
491,30.102000,1,3,6.283478,6.267595
492,30.142000,1,0,4.351105,4.439358
492,30.142000,1,2,4.416495,4.441787
492,30.142000,1,3,6.265987,6.285870
493,30.182000,1,0,4.392621,4.473068
493,30.182000,1,2,4.413089,4.475137
493,30.182000,1,3,6.482078,6.333248
494,30.222000,1,0,4.500258,4.504068
494,30.222000,1,2,4.475205,4.505779
494,30.222000,1,3,6.445699,6.376804
495,30.262000,1,0,4.543043,4.532528
495,30.262000,1,2,4.516226,4.533890
495,30.262000,1,3,6.286370,6.416780
496,30.302000,1,0,4.552015,4.550036
496,30.302000,1,2,4.463028,4.551174
496,30.302000,1,3,6.378532,6.441364
497,30.344000,1,0,4.501116,4.569475
497,30.344000,1,2,4.594328,4.570354
497,30.344000,1,3,6.655668,6.468652
498,30.386000,1,0,4.613715,4.606553
498,30.386000,1,2,4.691145,4.606905
498,30.386000,1,3,6.567903,6.520665
499,30.422000,1,0,4.522250,4.624201
499,30.422000,1,2,4.593438,4.624290
499,30.422000,1,3,6.658419,6.545407
500,30.462000,1,0,4.556340,4.637054
500,30.462000,1,2,4.695487,4.636947
500,30.462000,1,3,6.573589,6.563420
501,30.502000,1,0,4.578764,4.655725
501,30.502000,1,2,4.646041,4.655328
501,30.502000,1,3,6.592602,6.589579
502,30.542000,1,0,4.671824,4.674654
502,30.542000,1,2,4.662560,4.673959
502,30.542000,1,3,6.399870,6.616091
503,30.582000,1,0,4.801447,4.692794
503,30.582000,1,2,4.657712,4.691815
503,30.582000,1,3,6.616961,6.641496
504,30.622000,1,0,4.678565,4.725892
504,30.622000,1,2,4.638332,4.724417
504,30.622000,1,3,6.782766,6.687871
505,30.662000,1,0,4.661944,4.741772
505,30.662000,1,2,4.714956,4.740078
505,30.662000,1,3,6.615844,6.710140
506,30.702000,1,0,4.749827,4.756915
506,30.702000,1,2,4.690135,4.755028
506,30.702000,1,3,6.683282,6.731392
507,30.742000,1,0,4.820949,4.770595
507,30.742000,1,2,4.560122,4.768549
507,30.742000,1,3,6.887838,6.750605
508,30.782000,1,0,4.831592,4.785052
508,30.782000,1,2,4.783414,4.782855
508,30.782000,1,3,6.923876,6.770925
509,30.822000,1,0,4.872751,4.798081
509,30.822000,1,2,4.709088,4.795760
509,30.822000,1,3,6.782391,6.789249
510,30.862000,1,0,4.886229,4.810441
510,30.862000,1,2,4.888857,4.808010
510,30.862000,1,3,6.795646,6.806640
511,30.902000,1,0,4.817393,4.822150
511,30.902000,1,2,4.817648,4.819620
511,30.902000,1,3,6.914165,6.823118
512,30.942000,1,0,4.846496,4.833226
512,30.942000,1,2,4.790065,4.830605
512,30.942000,1,3,6.730835,6.838705
513,30.982000,1,0,4.779437,4.843688
513,30.982000,1,2,4.721089,4.840979
513,30.982000,1,3,6.919877,6.853426
514,31.022000,1,0,4.915858,4.853552
514,31.022000,1,2,4.857523,4.850757
514,31.022000,1,3,6.870686,6.867305
515,31.062000,1,0,4.857472,4.862360
515,31.062000,1,2,4.730038,4.859484
515,31.062000,1,3,6.981656,6.879700
516,31.102000,1,0,4.841521,4.871108
516,31.102000,1,2,4.811687,4.868146
516,31.102000,1,3,7.052873,6.892013
517,31.142000,1,0,5.019756,4.879311
517,31.142000,1,2,4.848297,4.876263
517,31.142000,1,3,6.971807,6.903564
518,31.182000,1,0,4.849145,4.886599
518,31.182000,1,2,4.913324,4.883470
518,31.182000,1,3,6.847580,6.913832
519,31.222000,1,0,4.956522,4.893806
519,31.222000,1,2,4.945978,4.890590
519,31.222000,1,3,6.850415,6.923987
520,31.262000,1,0,4.898601,4.900877
520,31.262000,1,2,4.847183,4.897573
520,31.262000,1,3,7.002923,6.933955
521,31.302000,1,0,5.000828,4.908078
521,31.302000,1,2,4.975937,4.904683
521,31.302000,1,3,6.892927,6.944110
522,31.342000,1,0,4.862963,4.914129
522,31.342000,1,2,4.803276,4.910659
522,31.342000,1,3,6.863988,6.952650
523,31.384000,1,0,4.894785,4.920803
523,31.384000,1,2,4.755551,4.917259
523,31.384000,1,3,6.864121,6.962081
524,31.422000,1,0,5.067973,4.927097
524,31.422000,1,2,4.897230,4.923494
524,31.422000,1,3,7.084669,6.970995
525,31.466000,1,0,4.729135,4.932075
525,31.466000,1,2,5.007327,4.928431
525,31.466000,1,3,7.161500,6.978061
526,31.504000,1,0,5.058971,4.936490
526,31.504000,1,2,5.050122,4.932803
526,31.504000,1,3,6.965886,6.984340
527,31.542000,1,0,4.901447,4.940122
527,31.542000,1,2,4.881217,4.936388
527,31.542000,1,3,6.873486,6.989518
528,31.582000,1,0,4.928117,4.942987
528,31.582000,1,2,4.954548,4.939200
528,31.582000,1,3,7.079572,6.993617
529,31.624000,1,0,5.032238,4.945299
529,31.624000,1,2,4.859212,4.941449
529,31.624000,1,3,6.903066,6.996946
530,31.662000,1,0,4.908148,4.946717
530,31.662000,1,2,4.857941,4.942803
530,31.662000,1,3,6.888327,6.999012
531,31.702000,1,0,4.934182,4.947441
531,31.702000,1,2,4.893899,4.943458
531,31.702000,1,3,7.002742,7.000104
532,31.742000,1,0,5.043832,4.947423
532,31.742000,1,2,4.832106,4.943372
532,31.742000,1,3,7.050290,7.000158
533,31.782000,1,0,4.889332,4.946688
533,31.782000,1,2,4.943935,4.942572
533,31.782000,1,3,7.071395,6.999200
534,31.824000,1,0,4.837208,4.944794
534,31.824000,1,2,4.906691,4.940603
534,31.824000,1,3,6.936769,6.996635
535,31.862000,1,0,5.037206,4.941762
535,31.862000,1,2,4.890119,4.937505
535,31.862000,1,3,6.925057,6.992476
536,31.902000,1,0,4.869407,4.937986
536,31.902000,1,2,4.906859,4.933679
536,31.902000,1,3,7.104958,6.987269
537,31.942000,1,0,4.920635,4.933217
537,31.942000,1,2,4.953227,4.928870
537,31.942000,1,3,6.901047,6.980672
538,31.982000,1,0,4.876711,4.927437
538,31.982000,1,2,4.837071,4.923059
538,31.982000,1,3,6.888370,6.972656
539,32.022000,1,0,4.812075,4.921354
539,32.022000,1,2,5.012304,4.916956
539,32.022000,1,3,7.021598,6.964204
540,32.062000,1,0,4.972733,4.913187
540,32.062000,1,2,4.946090,4.908773
540,32.062000,1,3,6.825246,6.952836
541,32.102000,1,0,4.950376,4.904788
541,32.102000,1,2,4.873416,4.900365
541,32.102000,1,3,6.969022,6.941126
542,32.142000,1,0,4.994036,4.895416
542,32.142000,1,2,4.990868,4.890983
542,32.142000,1,3,6.941906,6.928041
543,32.182000,1,0,4.836478,4.885626
543,32.182000,1,2,4.856771,4.881181
543,32.182000,1,3,6.986755,6.914357
544,32.222000,1,0,5.023447,4.874936
544,32.222000,1,2,4.886416,4.870475
544,32.222000,1,3,6.911125,6.899401
545,32.266000,1,0,4.864713,4.862662
545,32.266000,1,2,4.912937,4.858181
545,32.266000,1,3,6.902398,6.882218
546,32.302000,1,0,4.778383,4.846423
546,32.302000,1,2,4.862072,4.841912
546,32.302000,1,3,6.888051,6.859473
547,32.342000,1,0,4.912323,4.832645
547,32.342000,1,2,4.889681,4.828105
547,32.342000,1,3,6.816511,6.840167
548,32.382000,1,0,4.880982,4.816221
548,32.382000,1,2,4.805818,4.811643
548,32.382000,1,3,6.879107,6.817146
549,32.422000,1,0,4.773875,4.799519
549,32.422000,1,2,4.702654,4.794899
549,32.422000,1,3,6.700060,6.793729
550,32.462000,1,0,4.771534,4.781735
550,32.462000,1,2,4.796677,4.777065
550,32.462000,1,3,6.782712,6.768788
551,32.502000,1,0,4.784157,4.761835
551,32.502000,1,2,4.822576,4.757109
551,32.502000,1,3,6.608609,6.740873
552,32.542000,1,0,4.520383,4.742889
552,32.542000,1,2,4.633929,4.738112
552,32.542000,1,3,6.787506,6.714292
553,32.582000,1,0,4.805267,4.720698
553,32.582000,1,2,4.679077,4.715868
553,32.582000,1,3,6.605553,6.683156
554,32.622000,1,0,4.633950,4.696138
554,32.622000,1,2,4.583284,4.691268
554,32.622000,1,3,6.602868,6.648700
555,32.662000,1,0,4.702454,4.674104
555,32.662000,1,2,4.690319,4.669216
555,32.662000,1,3,6.496871,6.617791
556,32.702000,1,0,4.558516,4.647317
556,32.702000,1,2,4.644815,4.642434
556,32.702000,1,3,6.634266,6.580224
557,32.742000,1,0,4.509184,4.622148
557,32.742000,1,2,4.552742,4.617297
557,32.742000,1,3,6.475101,6.544934
558,32.782000,1,0,4.590698,4.596165
558,32.782000,1,2,4.404828,4.591372
558,32.782000,1,3,6.505781,6.508508
559,32.822000,1,0,4.657634,4.569433
559,32.822000,1,2,4.578545,4.564725
559,32.822000,1,3,6.572369,6.471038
560,32.862000,1,0,4.596165,4.542018
560,32.862000,1,2,4.541350,4.537417
560,32.862000,1,3,6.441759,6.432612
561,32.902000,1,0,4.443590,4.512487
561,32.902000,1,2,4.579039,4.508017
561,32.902000,1,3,6.428523,6.391216
562,32.942000,1,0,4.560698,4.483849
562,32.942000,1,2,4.373387,4.479512
562,32.942000,1,3,6.455008,6.351064
563,32.982000,1,0,4.449099,4.456237
563,32.982000,1,2,4.364350,4.452028
563,32.982000,1,3,6.322713,6.312336
564,33.022000,1,0,4.428631,4.423476
564,33.022000,1,2,4.292120,4.419413
564,33.022000,1,3,6.349997,6.266364
565,33.062000,1,0,4.362526,4.393363
565,33.062000,1,2,4.445437,4.389423
565,33.062000,1,3,6.300102,6.224085
566,33.102000,1,0,4.322913,4.330265
566,33.102000,1,2,4.376067,4.326550
566,33.102000,1,3,6.087497,6.135421
567,33.142000,1,0,4.196594,4.298942
567,33.142000,1,2,4.221659,4.295327
567,33.142000,1,3,5.962392,6.091377
568,33.182000,1,0,4.309683,4.263911
568,33.182000,1,2,4.285984,4.260404
568,33.182000,1,3,6.152237,6.042097
569,33.222000,1,0,4.299173,4.231864
569,33.222000,1,2,4.209514,4.228459
569,33.222000,1,3,5.986341,5.997001
570,33.262000,1,0,4.128170,4.197788
570,33.262000,1,2,4.166999,4.194505
570,33.262000,1,3,5.843590,5.949042
571,33.302000,1,0,4.255692,4.165112
571,33.302000,1,2,4.241314,4.161976
571,33.302000,1,3,5.899427,5.903044
572,33.342000,1,0,4.032054,4.132171
572,33.342000,1,2,4.002356,4.129249
572,33.342000,1,3,5.723238,5.856669
573,33.382000,1,0,4.100138,4.104278
573,33.382000,1,2,4.175594,4.101616
573,33.382000,1,3,5.877450,5.817398
574,33.422000,1,0,4.074298,4.072823
574,33.422000,1,2,4.176432,4.070568
574,33.422000,1,3,5.811220,5.773114
575,33.462000,1,0,4.126337,4.039685
575,33.462000,1,2,4.171378,4.038010
575,33.462000,1,3,5.773249,5.726464
576,33.502000,1,0,3.927694,4.017152
576,33.502000,1,2,3.940330,4.015969
576,33.502000,1,3,5.594798,5.694744
577,33.542000,1,0,4.085437,3.954339
577,33.542000,1,2,3.934173,3.954947
577,33.542000,1,3,5.581032,5.606344
578,33.582000,1,0,3.927969,3.954339
578,33.582000,1,2,3.967454,3.954947
578,33.582000,1,3,5.526513,5.606344
579,33.622000,1,0,3.910931,3.916813
579,33.622000,1,2,3.885517,3.918740
579,33.622000,1,3,5.570102,5.553548
580,33.662000,1,0,3.810847,3.861204
580,33.662000,1,2,3.906202,3.865246
580,33.662000,1,3,5.454256,5.475337
581,33.702000,1,0,3.759394,3.832105
581,33.702000,1,2,3.759384,3.837221
581,33.702000,1,3,5.388748,5.434407
582,33.742000,1,0,3.842855,3.805629
582,33.742000,1,2,3.787532,3.811639
582,33.742000,1,3,5.506838,5.397154
583,33.782000,1,0,3.688750,3.778911
583,33.782000,1,2,3.817456,3.785692
583,33.782000,1,3,5.329662,5.359527
584,33.822000,1,0,3.633603,3.754514
584,33.822000,1,2,3.821083,3.761856
584,33.822000,1,3,5.520382,5.325131
585,33.862000,1,0,3.729237,3.729739
585,33.862000,1,2,3.827417,3.737495
585,33.862000,1,3,5.367832,5.290154
586,33.902000,1,0,3.619800,3.706938
586,33.902000,1,2,3.727196,3.714939
586,33.902000,1,3,5.269505,5.257921
587,33.942000,1,0,3.701360,3.684744
587,33.942000,1,2,3.714760,3.692866
587,33.942000,1,3,5.265312,5.226506
588,33.982000,1,0,3.582365,3.663062
588,33.982000,1,2,3.626982,3.671209
588,33.982000,1,3,5.289759,5.195782
589,34.022000,1,0,3.635515,3.641814
589,34.022000,1,2,3.732573,3.649921
589,34.022000,1,3,5.241671,5.165651
590,34.062000,1,0,3.748266,3.620941
590,34.062000,1,2,3.628090,3.628969
590,34.062000,1,3,5.274145,5.136039
591,34.102000,1,0,3.602856,3.598259
591,34.102000,1,2,3.539552,3.606181
591,34.102000,1,3,5.095296,5.103857
592,34.142000,1,0,3.612887,3.579115
592,34.142000,1,2,3.730518,3.586951
592,34.142000,1,3,5.098280,5.076702
593,34.182000,1,0,3.648942,3.558152
593,34.182000,1,2,3.443932,3.565909
593,34.182000,1,3,5.075730,5.046979
594,34.222000,1,0,3.563982,3.537510
594,34.222000,1,2,3.454298,3.545213
594,34.222000,1,3,5.022206,5.017725
595,34.262000,1,0,3.450908,3.517190
595,34.262000,1,2,3.651199,3.524866
595,34.262000,1,3,5.005182,4.988941
596,34.302000,1,0,3.608504,3.495217
596,34.302000,1,2,3.425394,3.502891
596,34.302000,1,3,5.154990,4.957824
597,34.342000,1,0,3.444150,3.476566
597,34.342000,1,2,3.548605,3.484256
597,34.342000,1,3,4.878697,4.931410
598,34.382000,1,0,3.490125,3.462055
598,34.382000,1,2,3.571033,3.469764
598,34.382000,1,3,4.864903,4.910854
599,34.422000,1,0,3.468782,3.443945
599,34.422000,1,2,3.510257,3.451680
599,34.422000,1,3,4.916332,4.885189
600,34.462000,1,0,3.491028,3.426135
600,34.462000,1,2,3.291634,3.433889
600,34.462000,1,3,4.924879,4.859929
601,34.502000,1,0,3.401217,3.408617
601,34.502000,1,2,3.409507,3.416378
601,34.502000,1,3,4.841238,4.835060
602,34.542000,1,0,3.405146,3.391383
602,34.542000,1,2,3.431460,3.399134
602,34.542000,1,3,4.872192,4.810566
603,34.582000,1,0,3.228581,3.358598
603,34.582000,1,2,3.278347,3.366259
603,34.582000,1,3,4.825627,4.763872
604,34.622000,1,0,3.287628,3.342138
604,34.622000,1,2,3.427078,3.349712
604,34.622000,1,3,4.624565,4.740375
605,34.662000,1,0,3.349102,3.325918
605,34.662000,1,2,3.272838,3.333376
605,34.662000,1,3,4.607566,4.717186
606,34.702000,1,0,3.323305,3.309928
606,34.702000,1,2,3.248924,3.317245
606,34.702000,1,3,4.605208,4.694295
607,34.742000,1,0,3.279910,3.294159
607,34.742000,1,2,3.412595,3.301312
607,34.742000,1,3,4.612222,4.671690
608,34.782000,1,0,3.294294,3.278604
608,34.782000,1,2,3.306478,3.285577
608,34.782000,1,3,4.582189,4.649368
609,34.822000,1,0,3.325825,3.263256
609,34.822000,1,2,3.326916,3.270036
609,34.822000,1,3,4.547307,4.627321
610,34.862000,1,0,3.236931,3.248109
610,34.862000,1,2,3.260213,3.254691
610,34.862000,1,3,4.657091,4.605547
611,34.902000,1,0,3.245590,3.233161
611,34.902000,1,2,3.165659,3.239540
611,34.902000,1,3,4.610271,4.584045
612,34.942000,1,0,3.123276,3.219178
612,34.942000,1,2,3.313381,3.225366
612,34.942000,1,3,4.521074,4.563923
613,34.982000,1,0,3.160129,3.204603
613,34.982000,1,2,3.280300,3.210596
613,34.982000,1,3,4.633688,4.542947
614,35.022000,1,0,3.291010,3.190217
614,35.022000,1,2,3.131092,3.196023
614,35.022000,1,3,4.573162,4.522240
615,35.062000,1,0,3.149407,3.176014
615,35.062000,1,2,3.270248,3.181645
615,35.062000,1,3,4.563911,4.501797
616,35.102000,1,0,3.206736,3.162723
616,35.102000,1,2,3.313904,3.168201
616,35.102000,1,3,4.525087,4.482669
617,35.142000,1,0,3.033076,3.149585
617,35.142000,1,2,3.085325,3.154925
617,35.142000,1,3,4.402520,4.463765
618,35.182000,1,0,3.145913,3.123038
618,35.182000,1,2,3.154634,3.128141
618,35.182000,1,3,4.283297,4.425583
619,35.222000,1,0,3.120091,3.109634
619,35.222000,1,2,3.055221,3.114640
619,35.222000,1,3,4.407746,4.406316
620,35.262000,1,0,3.062327,3.096382
620,35.262000,1,2,3.112451,3.101303
620,35.262000,1,3,4.404605,4.387274
621,35.302000,1,0,3.059549,3.083966
621,35.302000,1,2,3.086424,3.088812
621,35.302000,1,3,4.359614,4.369438
622,35.342000,1,0,3.011813,3.071688
622,35.342000,1,2,3.091491,3.076458
622,35.342000,1,3,4.307528,4.351801
623,35.382000,1,0,3.180659,3.058209
623,35.382000,1,2,3.079124,3.062884
623,35.382000,1,3,4.511581,4.332433
624,35.422000,1,0,3.024761,3.045563
624,35.422000,1,2,3.179629,3.050133
624,35.422000,1,3,4.373538,4.314256
625,35.462000,1,0,2.931679,3.033069
625,35.462000,1,2,2.918802,3.037518
625,35.462000,1,3,4.273172,4.296293
626,35.502000,1,0,2.948247,3.020722
626,35.502000,1,2,3.031972,3.025038
626,35.502000,1,3,4.328274,4.278545
627,35.542000,1,0,2.975308,3.008516
627,35.542000,1,2,2.978800,3.012691
627,35.542000,1,3,4.373306,4.261008
628,35.582000,1,0,3.103895,2.996446
628,35.582000,1,2,3.035677,3.000480
628,35.582000,1,3,4.263670,4.243682
629,35.622000,1,0,2.868264,2.985130
629,35.622000,1,2,2.970860,2.989040
629,35.622000,1,3,4.372907,4.227461
630,35.662000,1,0,2.957804,2.973309
630,35.662000,1,2,2.939207,2.977100
630,35.662000,1,3,4.289063,4.210541
631,35.702000,1,0,2.939951,2.961000
631,35.702000,1,2,2.928567,2.964683
631,35.702000,1,3,4.272210,4.192948
632,35.742000,1,0,2.921793,2.949433
632,35.742000,1,2,2.987665,2.953028
632,35.742000,1,3,4.245319,4.176437
633,35.786000,1,0,2.861974,2.929043
633,35.786000,1,2,2.929911,2.932507
633,35.786000,1,3,4.264021,4.147357
634,35.822000,1,0,2.910857,2.928449
634,35.822000,1,2,2.806559,2.931910
634,35.822000,1,3,4.251552,4.146510
635,35.862000,1,0,2.913606,2.913721
635,35.862000,1,2,2.882985,2.917103
635,35.862000,1,3,4.144943,4.125510
636,35.904000,1,0,2.841474,2.902096
636,35.904000,1,2,2.796245,2.905422
636,35.904000,1,3,4.019070,4.108930
637,35.942000,1,0,2.878917,2.891183
637,35.942000,1,2,2.884683,2.894460
637,35.942000,1,3,4.065187,4.093357
638,35.982000,1,0,2.929179,2.879833
638,35.982000,1,2,2.805734,2.883061
638,35.982000,1,3,4.045948,4.077153
639,36.022000,1,0,3.007698,2.868068
639,36.022000,1,2,2.773125,2.871241
639,36.022000,1,3,4.077760,4.060346
640,36.062000,1,0,2.822263,2.858111
640,36.062000,1,2,2.741024,2.861228
640,36.062000,1,3,4.131669,4.046110
641,36.102000,1,0,2.782530,2.838016
641,36.102000,1,2,2.886290,2.840970
641,36.102000,1,3,3.990694,4.017339
642,36.142000,1,0,2.822404,2.827364
642,36.142000,1,2,2.822867,2.830197
642,36.142000,1,3,4.120609,4.002064
643,36.182000,1,0,2.944926,2.816858
643,36.182000,1,2,2.828315,2.819547
643,36.182000,1,3,3.924109,3.986984
644,36.224000,1,0,2.847483,2.807007
644,36.224000,1,2,2.756776,2.809541
644,36.224000,1,3,4.044688,3.972836
645,36.262000,1,0,2.875248,2.796770
645,36.262000,1,2,2.656750,2.799124
645,36.262000,1,3,3.872594,3.958130
646,36.302000,1,0,2.829409,2.787163
646,36.302000,1,2,2.740224,2.789334
646,36.302000,1,3,3.899683,3.944337
647,36.342000,1,0,2.627716,2.777662
647,36.342000,1,2,2.653314,2.779646
647,36.342000,1,3,3.976649,3.930714
648,36.382000,1,0,2.789202,2.768265
648,36.382000,1,2,2.598415,2.770057
648,36.382000,1,3,3.964803,3.917259
649,36.422000,1,0,2.906914,2.758965
649,36.422000,1,2,2.803416,2.760569
649,36.422000,1,3,3.807959,3.903968
650,36.462000,1,0,2.750439,2.750243
650,36.462000,1,2,2.871484,2.751675
650,36.462000,1,3,3.836771,3.891526
651,36.502000,1,0,2.668788,2.741128
651,36.502000,1,2,2.718153,2.742391
651,36.502000,1,3,3.972814,3.878546
652,36.542000,1,0,2.805287,2.732105
652,36.542000,1,2,2.804862,2.733213
652,36.542000,1,3,4.021324,3.865720
653,36.582000,1,0,2.638161,2.723175
653,36.582000,1,2,2.750995,2.724143
653,36.582000,1,3,3.855090,3.853046
654,36.622000,1,0,2.641452,2.714336
