seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1291,62.102000,62.022000,-0.080000,0,2,2.143839,2.184870,2.115222,5,0.160000,0.080000,0
1291,62.102000,62.022000,-0.080000,0,3,1.361713,1.300918,1.445141,5,0.160000,0.080000,0
1292,62.142000,62.062000,-0.080000,0,1,1.532483,1.587183,1.492157,5,0.160000,0.080000,0
1292,62.142000,62.062000,-0.080000,0,2,2.113781,2.050951,2.100118,5,0.160000,0.080000,0
1292,62.142000,62.062000,-0.080000,0,3,1.330793,1.296684,1.430399,5,0.160000,0.080000,0
1293,62.182000,62.102000,-0.080000,0,1,1.497592,1.462570,1.485992,5,0.160000,0.080000,0
1293,62.182000,62.102000,-0.080000,0,2,2.137591,2.185352,2.093006,5,0.160000,0.080000,0
1293,62.182000,62.102000,-0.080000,0,3,1.345906,1.433777,1.423155,5,0.160000,0.080000,0
1294,62.222000,62.142000,-0.080000,0,1,1.518603,1.626661,1.480730,5,0.160000,0.080000,0
1294,62.222000,62.142000,-0.080000,0,2,2.127129,1.999229,2.087124,5,0.160000,0.080000,0
1294,62.222000,62.142000,-0.080000,0,3,1.361747,1.413398,1.416920,5,0.160000,0.080000,0
1295,62.262000,62.182000,-0.080000,0,1,1.509131,1.437859,1.476058,5,0.160000,0.080000,0
1295,62.262000,62.182000,-0.080000,0,2,2.113508,2.147140,2.082109,5,0.160000,0.080000,0
1295,62.262000,62.182000,-0.080000,0,3,1.387190,1.491176,1.411328,5,0.160000,0.080000,0
1296,62.302000,62.222000,-0.080000,0,1,1.498334,1.377397,1.471988,5,0.160000,0.080000,0
1296,62.302000,62.222000,-0.080000,0,2,2.084102,2.037839,2.077976,5,0.160000,0.080000,0
1296,62.302000,62.222000,-0.080000,0,3,1.404299,1.386463,1.406391,5,0.160000,0.080000,0
1297,62.342000,62.262000,-0.080000,0,1,1.488546,1.538244,1.468527,5,0.160000,0.080000,0
1297,62.342000,62.262000,-0.080000,0,2,2.098780,2.124339,2.074736,5,0.160000,0.080000,0
1297,62.342000,62.262000,-0.080000,0,3,1.428512,1.417749,1.402123,5,0.160000,0.080000,0
1298,62.382000,62.302000,-0.080000,0,1,1.489424,1.466960,1.465682,5,0.160000,0.080000,0
1298,62.382000,62.302000,-0.080000,0,2,2.080405,2.093479,2.072398,5,0.160000,0.080000,0
1298,62.382000,62.302000,-0.080000,0,3,1.409206,1.337244,1.398535,5,0.160000,0.080000,0
1299,62.422000,62.342000,-0.080000,0,1,1.474571,1.552393,1.463564,5,0.160000,0.080000,0
1299,62.422000,62.342000,-0.080000,0,2,2.122667,2.210536,2.071024,5,0.160000,0.080000,0
1299,62.422000,62.342000,-0.080000,0,3,1.434266,1.538699,1.395777,5,0.160000,0.080000,0
1300,62.462000,62.382000,-0.080000,0,1,1.478533,1.457671,1.461943,5,0.160000,0.080000,0
1300,62.462000,62.382000,-0.080000,0,2,2.104192,2.054767,2.070468,5,0.160000,0.080000,0
1300,62.462000,62.382000,-0.080000,0,3,1.409054,1.365115,1.393552,5,0.160000,0.080000,0
1301,62.502000,62.422000,-0.080000,0,1,1.487074,1.420101,1.460965,5,0.160000,0.080000,0
1301,62.502000,62.422000,-0.080000,0,2,2.127119,2.152473,2.070840,5,0.160000,0.080000,0
1301,62.502000,62.422000,-0.080000,0,3,1.407543,1.378908,1.392042,5,0.160000,0.080000,0
1302,62.542000,62.462000,-0.080000,0,1,1.447141,1.338579,1.460637,5,0.160000,0.080000,0
1302,62.542000,62.462000,-0.080000,0,2,2.115768,2.067586,2.072053,5,0.160000,0.080000,0
1302,62.542000,62.462000,-0.080000,0,3,1.414829,1.454181,1.391279,5,0.160000,0.080000,0
1303,62.582000,62.502000,-0.080000,0,1,1.419907,1.330793,1.460928,5,0.160000,0.080000,0
1303,62.582000,62.502000,-0.080000,0,2,2.124536,2.137317,2.074245,5,0.160000,0.080000,0
1303,62.582000,62.502000,-0.080000,0,3,1.397776,1.251976,1.391184,5,0.160000,0.080000,0
1304,62.622000,62.542000,-0.080000,0,1,1.420331,1.554512,1.461877,5,0.160000,0.080000,0
1304,62.622000,62.542000,-0.080000,0,2,2.121467,2.195191,2.077375,5,0.160000,0.080000,0
1304,62.622000,62.542000,-0.080000,0,3,1.364331,1.371475,1.391820,5,0.160000,0.080000,0
1305,62.662000,62.582000,-0.080000,0,1,1.412581,1.418922,1.463482,5,0.160000,0.080000,0
1305,62.662000,62.582000,-0.080000,0,2,2.132506,2.109964,2.081437,5,0.160000,0.080000,0
1305,62.662000,62.582000,-0.080000,0,3,1.385742,1.472170,1.393188,5,0.160000,0.080000,0
1306,62.702000,62.622000,-0.080000,0,1,1.433266,1.523526,1.465877,5,0.160000,0.080000,0
1306,62.702000,62.622000,-0.080000,0,2,2.111582,2.047851,2.086710,5,0.160000,0.080000,0
1306,62.702000,62.622000,-0.080000,0,3,1.383319,1.366794,1.395419,5,0.160000,0.080000,0
1307,62.742000,62.662000,-0.080000,0,1,1.461134,1.477918,1.468643,5,0.160000,0.080000,0
1307,62.742000,62.662000,-0.080000,0,2,2.094244,1.980897,2.092315,5,0.160000,0.080000,0
1307,62.742000,62.662000,-0.080000,0,3,1.385038,1.462774,1.398120,5,0.160000,0.080000,0
1308,62.782000,62.702000,-0.080000,0,1,1.486703,1.458637,1.476085,5,0.160000,0.080000,0
1308,62.782000,62.702000,-0.080000,0,2,2.075022,2.041207,2.106322,5,0.160000,0.080000,0
1308,62.782000,62.702000,-0.080000,0,3,1.408986,1.371717,1.405733,5,0.160000,0.080000,0
1309,62.822000,62.742000,-0.080000,0,1,1.469649,1.469244,1.481047,5,0.160000,0.080000,0
1309,62.822000,62.742000,-0.080000,0,2,2.063345,2.136805,2.115229,5,0.160000,0.080000,0
1309,62.822000,62.742000,-0.080000,0,3,1.413070,1.391896,1.410994,5,0.160000,0.080000,0
1310,62.862000,62.782000,-0.080000,0,1,1.455946,1.350404,1.486337,5,0.160000,0.080000,0
1310,62.862000,62.782000,-0.080000,0,2,2.068748,2.136982,2.124514,5,0.160000,0.080000,0
1310,62.862000,62.782000,-0.080000,0,3,1.418488,1.499257,1.416723,5,0.160000,0.080000,0
1311,62.902000,62.822000,-0.080000,0,1,1.415959,1.323591,1.492483,5,0.160000,0.080000,0
1311,62.902000,62.822000,-0.080000,0,2,2.110787,2.258044,2.135110,5,0.160000,0.080000,0
1311,62.902000,62.822000,-0.080000,0,3,1.424179,1.395248,1.423501,5,0.160000,0.080000,0
1312,62.942000,62.862000,-0.080000,0,1,1.433795,1.567100,1.498841,5,0.160000,0.080000,0
1312,62.942000,62.862000,-0.080000,0,2,2.123286,2.043393,2.145915,5,0.160000,0.080000,0
1312,62.942000,62.862000,-0.080000,0,3,1.450627,1.595017,1.430624,5,0.160000,0.080000,0
1313,62.982000,62.902000,-0.080000,0,1,1.442826,1.503790,1.505676,5,0.160000,0.080000,0
1313,62.982000,62.902000,-0.080000,0,2,2.146018,2.154868,2.157393,5,0.160000,0.080000,0
1313,62.982000,62.902000,-0.080000,0,3,1.455477,1.395966,1.438380,5,0.160000,0.080000,0
1314,63.022000,62.942000,-0.080000,0,1,1.444619,1.478208,1.512962,5,0.160000,0.080000,0
1314,63.022000,62.942000,-0.080000,0,2,2.157260,2.193012,2.169495,5,0.160000,0.080000,0
1314,63.022000,62.942000,-0.080000,0,3,1.439258,1.310803,1.446733,5,0.160000,0.080000,0
1315,63.062000,62.982000,-0.080000,0,1,1.473110,1.492862,1.520669,5,0.160000,0.080000,0
1315,63.062000,62.982000,-0.080000,0,2,2.179925,2.250309,2.182173,5,0.160000,0.080000,0
1315,63.062000,62.982000,-0.080000,0,3,1.417001,1.387972,1.455643,5,0.160000,0.080000,0
1316,63.102000,63.022000,-0.080000,0,1,1.523271,1.574396,1.528765,5,0.160000,0.080000,0
1316,63.102000,63.022000,-0.080000,0,2,2.179716,2.256997,2.195377,5,0.160000,0.080000,0
1316,63.102000,63.022000,-0.080000,0,3,1.416330,1.391891,1.465066,5,0.160000,0.080000,0
1317,63.142000,63.062000,-0.080000,0,1,1.505072,1.476101,1.537218,5,0.160000,0.080000,0
1317,63.142000,63.062000,-0.080000,0,2,2.202884,2.159235,2.209055,5,0.160000,0.080000,0
1317,63.142000,63.062000,-0.080000,0,3,1.374952,1.388130,1.474960,5,0.160000,0.080000,0
1318,63.182000,63.102000,-0.080000,0,1,1.522123,1.589047,1.545526,5,0.160000,0.080000,0
1318,63.182000,63.102000,-0.080000,0,2,2.215348,2.217186,2.222404,5,0.160000,0.080000,0
1318,63.182000,63.102000,-0.080000,0,3,1.367754,1.359975,1.484728,5,0.160000,0.080000,0
1319,63.222000,63.142000,-0.080000,0,1,1.535980,1.547494,1.554584,5,0.160000,0.080000,0
1319,63.222000,63.142000,-0.080000,0,2,2.236873,2.300639,2.236861,5,0.160000,0.080000,0
1319,63.222000,63.142000,-0.080000,0,3,1.388689,1.415475,1.495416,5,0.160000,0.080000,0
1320,63.262000,63.182000,-0.080000,0,1,1.540160,1.513762,1.563913,5,0.160000,0.080000,0
1320,63.262000,63.182000,-0.080000,0,2,2.213774,2.134811,2.251645,5,0.160000,0.080000,0
1320,63.262000,63.182000,-0.080000,0,3,1.418386,1.536458,1.506450,5,0.160000,0.080000,0
1321,63.302000,63.222000,-0.080000,0,1,1.533315,1.540170,1.572975,5,0.160000,0.080000,0
1321,63.302000,63.222000,-0.080000,0,2,2.236830,2.372278,2.265911,5,0.160000,0.080000,0
1321,63.302000,63.222000,-0.080000,0,3,1.429558,1.447755,1.517184,5,0.160000,0.080000,0
1322,63.342000,63.262000,-0.080000,0,1,1.552271,1.570884,1.582232,5,0.160000,0.080000,0
1322,63.342000,63.262000,-0.080000,0,2,2.270195,2.326063,2.280391,5,0.160000,0.080000,0
1322,63.342000,63.262000,-0.080000,0,3,1.461989,1.550281,1.528157,5,0.160000,0.080000,0
1323,63.382000,63.302000,-0.080000,0,1,1.542354,1.539460,1.592188,5,0.160000,0.080000,0
1323,63.382000,63.302000,-0.080000,0,2,2.276387,2.248143,2.295866,5,0.160000,0.080000,0
1323,63.382000,63.302000,-0.080000,0,3,1.496773,1.533898,1.539961,5,0.160000,0.080000,0
1324,63.422000,63.342000,-0.080000,0,1,1.552863,1.600040,1.611476,5,0.160000,0.080000,0
1324,63.422000,63.342000,-0.080000,0,2,2.285188,2.344645,2.325578,5,0.160000,0.080000,0
1324,63.422000,63.342000,-0.080000,0,3,1.516631,1.514763,1.562821,5,0.160000,0.080000,0
1325,63.462000,63.382000,-0.080000,0,1,1.582656,1.662726,1.622371,5,0.160000,0.080000,0
1325,63.462000,63.382000,-0.080000,0,2,2.319854,2.308140,2.342225,5,0.160000,0.080000,0
1325,63.462000,63.382000,-0.080000,0,3,1.529849,1.602547,1.575731,5,0.160000,0.080000,0
1326,63.502000,63.422000,-0.080000,0,1,1.595723,1.605504,1.633355,5,0.160000,0.080000,0
1326,63.502000,63.422000,-0.080000,0,2,2.305320,2.299609,2.358918,5,0.160000,0.080000,0
1326,63.502000,63.422000,-0.080000,0,3,1.552423,1.560628,1.588747,5,0.160000,0.080000,0
1327,63.542000,63.462000,-0.080000,0,1,1.615711,1.670827,1.643844,5,0.160000,0.080000,0
1327,63.542000,63.462000,-0.080000,0,2,2.303292,2.315922,2.374781,5,0.160000,0.080000,0
1327,63.542000,63.462000,-0.080000,0,3,1.559533,1.585829,1.601180,5,0.160000,0.080000,0
1328,63.582000,63.502000,-0.080000,0,1,1.627574,1.598775,1.654365,5,0.160000,0.080000,0
1328,63.582000,63.502000,-0.080000,0,2,2.342020,2.441785,2.390617,5,0.160000,0.080000,0
1328,63.582000,63.502000,-0.080000,0,3,1.562234,1.547401,1.613653,5,0.160000,0.080000,0
1329,63.622000,63.542000,-0.080000,0,1,1.643177,1.678052,1.664896,5,0.160000,0.080000,0
1329,63.622000,63.542000,-0.080000,0,2,2.347172,2.370403,2.406395,5,0.160000,0.080000,0
1329,63.622000,63.542000,-0.080000,0,3,1.605410,1.730643,1.626142,5,0.160000,0.080000,0
1330,63.662000,63.582000,-0.080000,0,1,1.640178,1.647733,1.675415,5,0.160000,0.080000,0
1330,63.662000,63.582000,-0.080000,0,2,2.345489,2.299727,2.422090,5,0.160000,0.080000,0
1330,63.662000,63.582000,-0.080000,0,3,1.629718,1.724087,1.638624,5,0.160000,0.080000,0
1331,63.702000,63.622000,-0.080000,0,1,1.659479,1.702010,1.686453,5,0.160000,0.080000,0
1331,63.702000,63.622000,-0.080000,0,2,2.349621,2.320267,2.438492,5,0.160000,0.080000,0
1331,63.702000,63.622000,-0.080000,0,3,1.628992,1.556998,1.651733,5,0.160000,0.080000,0
1332,63.742000,63.662000,-0.080000,0,1,1.656121,1.654038,1.696338,5,0.160000,0.080000,0
1332,63.742000,63.662000,-0.080000,0,3,1.635199,1.616867,1.663487,5,0.160000,0.080000,0
1333,63.782000,63.702000,-0.080000,0,1,1.664391,1.640124,1.706700,5,0.160000,0.080000,0
1333,63.782000,63.702000,-0.080000,0,3,1.640216,1.572483,1.675828,5,0.160000,0.080000,0
1334,63.822000,63.742000,-0.080000,0,1,1.685968,1.785935,1.716973,5,0.160000,0.080000,0
1334,63.822000,63.678000,-0.144000,0,2,2.355379,2.344712,2.483532,5,0.240000,0.144000,0
1334,63.822000,63.742000,-0.080000,0,3,1.649918,1.779157,1.688082,5,0.160000,0.080000,0
1335,63.862000,63.782000,-0.080000,0,1,1.684351,1.639647,1.727140,5,0.160000,0.080000,0
1335,63.862000,63.734000,-0.128000,0,2,2.377155,2.550666,2.498443,5,0.240000,0.128000,0
1335,63.862000,63.782000,-0.080000,0,3,1.626594,1.607464,1.700228,5,0.160000,0.080000,0
1336,63.902000,63.822000,-0.080000,0,1,1.679125,1.675884,1.737189,5,0.160000,0.080000,0
1336,63.902000,63.790000,-0.112000,0,2,2.396649,2.467874,2.513133,5,0.240000,0.112000,0
1336,63.902000,63.822000,-0.080000,0,3,1.638069,1.614373,1.712246,5,0.160000,0.080000,0
1337,63.942000,63.862000,-0.080000,0,1,1.695183,1.734325,1.747107,5,0.160000,0.080000,0
1337,63.942000,63.846000,-0.096000,0,2,2.430590,2.469430,2.527586,5,0.240000,0.096000,0
1337,63.942000,63.862000,-0.080000,0,3,1.644098,1.647015,1.724121,5,0.160000,0.080000,0
1338,63.982000,63.902000,-0.080000,0,1,1.716254,1.745480,1.756883,5,0.160000,0.080000,0
1338,63.982000,63.902000,-0.080000,0,2,2.499396,2.664298,2.541785,5,0.160000,0.080000,0
1338,63.982000,63.902000,-0.080000,0,3,1.662553,1.664757,1.735837,5,0.160000,0.080000,0
1339,64.022000,63.942000,-0.080000,0,1,1.717774,1.793536,1.766506,5,0.160000,0.080000,0
1339,64.022000,63.942000,-0.080000,0,2,2.547586,2.585662,2.555718,5,0.160000,0.080000,0
1339,64.022000,63.942000,-0.080000,0,3,1.652594,1.729361,1.747385,5,0.160000,0.080000,0
1340,64.062000,63.982000,-0.080000,0,1,1.722144,1.661497,1.774484,5,0.160000,0.080000,0
1340,64.062000,63.982000,-0.080000,0,2,2.545478,2.540126,2.567233,5,0.160000,0.080000,0
1340,64.062000,63.982000,-0.080000,0,3,1.705082,1.869905,1.756973,5,0.160000,0.080000,0
1341,64.102000,64.022000,-0.080000,0,1,1.757373,1.852029,1.792456,5,0.160000,0.080000,0
1341,64.102000,64.022000,-0.080000,0,2,2.579487,2.637917,2.593056,5,0.160000,0.080000,0
1341,64.102000,64.022000,-0.080000,0,3,1.749647,1.837199,1.778635,5,0.160000,0.080000,0
1342,64.142000,64.062000,-0.080000,0,1,1.775044,1.822679,1.801873,5,0.160000,0.080000,0
1342,64.142000,64.062000,-0.080000,0,2,2.604564,2.594818,2.606517,5,0.160000,0.080000,0
1342,64.142000,64.062000,-0.080000,0,3,1.786706,1.832306,1.790029,5,0.160000,0.080000,0
1343,64.182000,64.102000,-0.080000,0,1,1.798589,1.863203,1.810157,5,0.160000,0.080000,0
1343,64.182000,64.102000,-0.080000,0,2,2.592440,2.603677,2.618320,5,0.160000,0.080000,0
1343,64.182000,64.102000,-0.080000,0,3,1.780512,1.633789,1.800081,5,0.160000,0.080000,0
1344,64.222000,64.142000,-0.080000,0,1,1.813053,1.865855,1.818696,5,0.160000,0.080000,0
1344,64.222000,64.142000,-0.080000,0,2,2.607231,2.659616,2.630449,5,0.160000,0.080000,0
1344,64.222000,64.142000,-0.080000,0,3,1.825493,1.954267,1.810474,5,0.160000,0.080000,0
1345,64.262000,64.182000,-0.080000,0,1,1.849221,1.842339,1.827018,5,0.160000,0.080000,0
1345,64.262000,64.182000,-0.080000,0,2,2.608153,2.544740,2.642233,5,0.160000,0.080000,0
1345,64.262000,64.182000,-0.080000,0,3,1.832795,1.906416,1.820635,5,0.160000,0.080000,0
1346,64.302000,64.222000,-0.080000,0,1,1.848132,1.846583,1.835116,5,0.160000,0.080000,0
1346,64.302000,64.222000,-0.080000,0,2,2.613561,2.664954,2.653669,5,0.160000,0.080000,0
1346,64.302000,64.222000,-0.080000,0,3,1.831618,1.831313,1.830556,5,0.160000,0.080000,0
1347,64.342000,64.262000,-0.080000,0,1,1.853808,1.851062,1.842578,5,0.160000,0.080000,0
1347,64.342000,64.262000,-0.080000,0,2,2.612925,2.591636,2.664181,5,0.160000,0.080000,0
1347,64.342000,64.262000,-0.080000,0,3,1.819828,1.773357,1.839729,5,0.160000,0.080000,0
1348,64.382000,64.302000,-0.080000,0,1,1.830924,1.748783,1.850230,5,0.160000,0.080000,0
1348,64.382000,64.302000,-0.080000,0,2,2.648735,2.782730,2.674939,5,0.160000,0.080000,0
1348,64.382000,64.302000,-0.080000,0,3,1.863329,1.851294,1.849172,5,0.160000,0.080000,0
1349,64.422000,64.342000,-0.080000,0,1,1.821359,1.818027,1.857654,5,0.160000,0.080000,0
1349,64.422000,64.342000,-0.080000,0,2,2.670610,2.768992,2.685350,5,0.160000,0.080000,0
1349,64.422000,64.342000,-0.080000,0,3,1.843462,1.854932,1.858364,5,0.160000,0.080000,0
1350,64.462000,64.382000,-0.080000,0,1,1.832415,1.897621,1.864851,5,0.160000,0.080000,0
1350,64.462000,64.382000,-0.080000,0,2,2.686781,2.625594,2.695416,5,0.160000,0.080000,0
1350,64.462000,64.382000,-0.080000,0,3,1.848233,1.930267,1.867301,5,0.160000,0.080000,0
1351,64.502000,64.422000,-0.080000,0,1,1.826371,1.816363,1.872185,5,0.160000,0.080000,0
1351,64.502000,64.422000,-0.080000,0,2,2.714898,2.805539,2.705642,5,0.160000,0.080000,0
1351,64.502000,64.422000,-0.080000,0,3,1.859246,1.886377,1.876430,5,0.160000,0.080000,0
1352,64.542000,64.462000,-0.080000,0,1,1.841905,1.928729,1.878576,5,0.160000,0.080000,0
1352,64.542000,64.462000,-0.080000,0,2,2.761281,2.823548,2.714523,5,0.160000,0.080000,0
1352,64.542000,64.462000,-0.080000,0,3,1.875552,1.854888,1.884401,5,0.160000,0.080000,0
1353,64.582000,64.502000,-0.080000,0,1,1.880186,1.940187,1.885108,5,0.160000,0.080000,0
1353,64.582000,64.502000,-0.080000,0,2,2.767939,2.816022,2.723569,5,0.160000,0.080000,0
1353,64.582000,64.502000,-0.080000,0,3,1.916801,2.057540,1.892562,5,0.160000,0.080000,0
1354,64.622000,64.542000,-0.080000,0,1,1.906276,1.948479,1.891423,5,0.160000,0.080000,0
1354,64.622000,64.542000,-0.080000,0,2,2.791611,2.887352,2.732284,5,0.160000,0.080000,0
1354,64.622000,64.542000,-0.080000,0,3,1.937011,1.955982,1.900468,5,0.160000,0.080000,0
1355,64.662000,64.582000,-0.080000,0,1,1.908708,1.909784,1.897519,5,0.160000,0.080000,0
1355,64.662000,64.582000,-0.080000,0,2,2.824973,2.792405,2.740669,5,0.160000,0.080000,0
1355,64.662000,64.582000,-0.080000,0,3,1.928146,1.885941,1.908124,5,0.160000,0.080000,0
1356,64.702000,64.622000,-0.080000,0,1,1.919856,1.872102,1.903092,5,0.160000,0.080000,0
1356,64.702000,64.622000,-0.080000,0,2,2.825743,2.809390,2.748309,5,0.160000,0.080000,0
1356,64.702000,64.622000,-0.080000,0,3,1.914605,1.818675,1.915149,5,0.160000,0.080000,0
1357,64.742000,64.662000,-0.080000,0,1,1.903767,1.848282,1.913924,5,0.160000,0.080000,0
1357,64.742000,64.662000,-0.080000,0,2,2.819233,2.790994,2.763078,5,0.160000,0.080000,0
1357,64.742000,64.662000,-0.080000,0,3,1.936944,1.966581,1.928911,5,0.160000,0.080000,0
1358,64.782000,64.702000,-0.080000,0,1,1.897252,1.907615,1.919429,5,0.160000,0.080000,0
1358,64.782000,64.702000,-0.080000,0,2,2.803182,2.735769,2.770531,5,0.160000,0.080000,0
1358,64.782000,64.702000,-0.080000,0,3,1.872711,1.736376,1.935976,5,0.160000,0.080000,0
1359,64.822000,64.742000,-0.080000,0,1,1.872419,1.824314,1.924166,5,0.160000,0.080000,0
1359,64.822000,64.742000,-0.080000,0,2,2.750694,2.624911,2.776916,5,0.160000,0.080000,0
1359,64.822000,64.742000,-0.080000,0,3,1.874485,1.964854,1.942113,5,0.160000,0.080000,0
1360,64.862000,64.782000,-0.080000,0,1,1.875194,1.923656,1.928936,5,0.160000,0.080000,0
1360,64.862000,64.782000,-0.080000,0,2,2.727235,2.675112,2.783321,5,0.160000,0.080000,0
1360,64.862000,64.782000,-0.080000,0,3,1.893866,1.982844,1.948359,5,0.160000,0.080000,0
1361,64.902000,64.822000,-0.080000,0,1,1.892789,1.960079,1.933462,5,0.160000,0.080000,0
1361,64.902000,64.822000,-0.080000,0,2,2.719774,2.772084,2.789385,5,0.160000,0.080000,0
1361,64.902000,64.822000,-0.080000,0,3,1.915273,1.925712,1.954363,5,0.160000,0.080000,0
1362,64.942000,64.862000,-0.080000,0,1,1.871054,1.739606,1.937742,5,0.160000,0.080000,0
1362,64.942000,64.862000,-0.080000,0,2,2.714902,2.766634,2.795113,5,0.160000,0.080000,0
1362,64.942000,64.862000,-0.080000,0,3,1.909145,1.935938,1.960119,5,0.160000,0.080000,0
1363,64.982000,64.902000,-0.080000,0,1,1.871489,1.909791,1.941569,5,0.160000,0.080000,0
1363,64.982000,64.902000,-0.080000,0,2,2.717751,2.750013,2.800239,5,0.160000,0.080000,0
1363,64.982000,64.902000,-0.080000,0,3,1.948688,1.934091,1.965343,5,0.160000,0.080000,0
1364,65.022000,64.942000,-0.080000,0,1,1.898085,1.957296,1.945373,5,0.160000,0.080000,0
1364,65.022000,64.942000,-0.080000,0,2,2.777335,2.922830,2.805342,5,0.160000,0.080000,0
1364,65.022000,64.942000,-0.080000,0,3,1.968599,2.064412,1.970615,5,0.160000,0.080000,0
1365,65.062000,64.982000,-0.080000,0,1,1.895511,1.910782,1.948944,5,0.160000,0.080000,0
1365,65.062000,64.982000,-0.080000,0,2,2.805621,2.816543,2.810143,5,0.160000,0.080000,0
1365,65.062000,64.982000,-0.080000,0,3,1.953513,1.907410,1.975643,5,0.160000,0.080000,0
1366,65.102000,65.022000,-0.080000,0,1,1.852694,1.745998,1.952294,5,0.160000,0.080000,0
1366,65.102000,65.022000,-0.080000,0,2,2.812322,2.805589,2.814655,5,0.160000,0.080000,0
1366,65.102000,65.022000,-0.080000,0,3,1.934413,1.830215,1.980432,5,0.160000,0.080000,0
1367,65.142000,65.062000,-0.080000,0,1,1.912964,2.040952,1.955274,5,0.160000,0.080000,0
1367,65.142000,65.062000,-0.080000,0,2,2.815834,2.784195,2.818675,5,0.160000,0.080000,0
1367,65.142000,65.062000,-0.080000,0,3,1.939457,1.961159,1.984755,5,0.160000,0.080000,0
1368,65.182000,65.102000,-0.080000,0,1,1.933545,2.012698,1.958230,5,0.160000,0.080000,0
1368,65.182000,65.102000,-0.080000,0,2,2.819563,2.768657,2.822660,5,0.160000,0.080000,0
1368,65.182000,65.102000,-0.080000,0,3,1.942588,1.949743,1.989098,5,0.160000,0.080000,0
1369,65.222000,65.142000,-0.080000,0,1,1.931977,1.949457,1.961002,5,0.160000,0.080000,0
1369,65.222000,65.142000,-0.080000,0,2,2.787552,2.762777,2.826391,5,0.160000,0.080000,0
1369,65.222000,65.142000,-0.080000,0,3,1.943715,2.070049,1.993222,5,0.160000,0.080000,0
1370,65.262000,65.182000,-0.080000,0,1,1.949117,1.996482,1.963605,5,0.160000,0.080000,0
1370,65.262000,65.182000,-0.080000,0,2,2.774763,2.752595,2.829880,5,0.160000,0.080000,0
1370,65.262000,65.182000,-0.080000,0,3,1.957919,1.978427,1.997136,5,0.160000,0.080000,0
1371,65.302000,65.222000,-0.080000,0,1,1.980446,1.902640,1.965925,5,0.160000,0.080000,0
1371,65.302000,65.222000,-0.080000,0,2,2.745233,2.657941,2.832974,5,0.160000,0.080000,0
1371,65.302000,65.222000,-0.080000,0,3,1.993116,2.006204,2.000657,5,0.160000,0.080000,0
1372,65.342000,65.262000,-0.080000,0,1,1.947840,1.877925,1.970281,5,0.160000,0.080000,0
1372,65.342000,65.262000,-0.080000,0,2,2.771891,2.917487,2.838723,5,0.160000,0.080000,0
1372,65.342000,65.262000,-0.080000,0,3,1.977926,1.885204,2.007350,5,0.160000,0.080000,0
1373,65.382000,65.302000,-0.080000,0,1,1.937731,1.962150,1.972315,5,0.160000,0.080000,0
1373,65.382000,65.302000,-0.080000,0,2,2.784940,2.833899,2.841374,5,0.160000,0.080000,0
1373,65.382000,65.302000,-0.080000,0,3,1.975941,1.939821,2.010517,5,0.160000,0.080000,0
1374,65.422000,65.342000,-0.080000,0,1,1.945659,1.989099,1.974218,5,0.160000,0.080000,0
1374,65.422000,65.342000,-0.080000,0,2,2.811408,2.895119,2.843833,5,0.160000,0.080000,0
1374,65.422000,65.342000,-0.080000,0,3,1.943120,1.905942,2.013511,5,0.160000,0.080000,0
1375,65.462000,65.382000,-0.080000,0,1,1.932514,1.930755,1.975994,5,0.160000,0.080000,0
1375,65.462000,65.382000,-0.080000,0,2,2.823467,2.812889,2.846106,5,0.160000,0.080000,0
1375,65.462000,65.382000,-0.080000,0,3,1.935413,1.939896,2.016340,5,0.160000,0.080000,0
1376,65.502000,65.422000,-0.080000,0,1,1.919346,1.836800,1.977648,5,0.160000,0.080000,0
1376,65.502000,65.422000,-0.080000,0,2,2.860643,2.843820,2.848202,5,0.160000,0.080000,0
1376,65.502000,65.422000,-0.080000,0,3,1.944321,2.050740,2.019013,5,0.160000,0.080000,0
1377,65.542000,65.462000,-0.080000,0,1,1.959231,2.077348,1.979106,5,0.160000,0.080000,0
1377,65.542000,65.462000,-0.080000,0,2,2.870923,2.968887,2.850031,5,0.160000,0.080000,0
1377,65.542000,65.462000,-0.080000,0,3,1.954736,1.937280,2.021408,5,0.160000,0.080000,0
1378,65.582000,65.502000,-0.080000,0,1,1.966488,1.998439,1.980538,5,0.160000,0.080000,0
1378,65.582000,65.502000,-0.080000,0,2,2.882602,2.892294,2.851804,5,0.160000,0.080000,0
1378,65.582000,65.502000,-0.080000,0,3,1.989488,2.113581,2.023801,5,0.160000,0.080000,0
1379,65.622000,65.542000,-0.080000,0,1,1.976775,2.040533,1.981867,5,0.160000,0.080000,0
1379,65.622000,65.542000,-0.080000,0,2,2.868634,2.825280,2.853425,5,0.160000,0.080000,0
1379,65.622000,65.542000,-0.080000,0,3,2.000179,1.959398,2.026060,5,0.160000,0.080000,0
1380,65.662000,65.582000,-0.080000,0,1,1.963803,1.865894,1.983099,5,0.160000,0.080000,0
1380,65.662000,65.582000,-0.080000,0,2,2.892966,2.934551,2.854903,5,0.160000,0.080000,0
1380,65.662000,65.582000,-0.080000,0,3,2.011050,1.994248,2.028193,5,0.160000,0.080000,0
