seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
934,47.822000,47.742000,-0.080000,1,2,2.087756,2.081415,2.112886,5,0.160000,0.080000,0
934,47.822000,47.742000,-0.080000,1,3,2.968053,2.934834,2.908424,5,0.160000,0.080000,0
935,47.862000,47.782000,-0.080000,1,0,2.020856,1.972079,2.010112,5,0.160000,0.080000,0
935,47.862000,47.782000,-0.080000,1,2,2.110468,2.140227,2.113151,5,0.160000,0.080000,0
935,47.862000,47.782000,-0.080000,1,3,2.990490,3.079571,2.908063,5,0.160000,0.080000,0
936,47.902000,47.822000,-0.080000,1,0,2.018839,2.000706,2.009637,5,0.160000,0.080000,0
936,47.902000,47.822000,-0.080000,1,2,2.102291,2.032935,2.113439,5,0.160000,0.080000,0
936,47.902000,47.822000,-0.080000,1,3,2.993371,2.953171,2.907725,5,0.160000,0.080000,0
937,47.942000,47.862000,-0.080000,1,0,2.020175,2.056849,2.009181,5,0.160000,0.080000,0
937,47.942000,47.862000,-0.080000,1,2,2.084551,2.079000,2.113748,5,0.160000,0.080000,0
937,47.942000,47.862000,-0.080000,1,3,3.004818,3.106005,2.907407,5,0.160000,0.080000,0
938,47.982000,47.902000,-0.080000,1,0,2.012831,2.026636,2.008768,5,0.160000,0.080000,0
938,47.982000,47.902000,-0.080000,1,2,2.047528,1.904062,2.114059,5,0.160000,0.080000,0
938,47.982000,47.902000,-0.080000,1,3,2.998387,2.918353,2.907126,5,0.160000,0.080000,0
939,48.022000,47.942000,-0.080000,1,0,1.990552,1.896493,2.008354,5,0.160000,0.080000,0
939,48.022000,47.942000,-0.080000,1,2,2.085291,2.270234,2.114406,5,0.160000,0.080000,0
939,48.022000,47.942000,-0.080000,1,3,2.986949,2.877646,2.906852,5,0.160000,0.080000,0
940,48.062000,47.982000,-0.080000,1,0,1.996214,2.000386,2.007982,5,0.160000,0.080000,0
940,48.062000,47.982000,-0.080000,1,2,2.072700,2.077271,2.114753,5,0.160000,0.080000,0
940,48.062000,47.982000,-0.080000,1,3,2.954579,2.917720,2.906616,5,0.160000,0.080000,0
941,48.102000,48.022000,-0.080000,1,0,1.989466,1.966966,2.007611,5,0.160000,0.080000,0
941,48.102000,48.022000,-0.080000,1,2,2.088339,2.111127,2.115138,5,0.160000,0.080000,0
941,48.102000,48.022000,-0.080000,1,3,2.923951,2.800032,2.906389,5,0.160000,0.080000,0
942,48.142000,48.062000,-0.080000,1,0,1.968255,1.950795,2.007263,5,0.160000,0.080000,0
942,48.142000,48.062000,-0.080000,1,2,2.112246,2.198536,2.115542,5,0.160000,0.080000,0
942,48.142000,48.062000,-0.080000,1,3,2.863158,2.802039,2.906187,5,0.160000,0.080000,0
943,48.182000,48.102000,-0.080000,1,0,1.962521,1.997966,2.006935,5,0.160000,0.080000,0
943,48.182000,48.102000,-0.080000,1,2,2.145599,2.070827,2.115966,5,0.160000,0.080000,0
943,48.182000,48.102000,-0.080000,1,3,2.853097,2.868046,2.906009,5,0.160000,0.080000,0
944,48.222000,48.142000,-0.080000,1,0,2.007535,2.121561,2.006623,5,0.160000,0.080000,0
944,48.222000,48.142000,-0.080000,1,2,2.128789,2.186185,2.116409,5,0.160000,0.080000,0
944,48.222000,48.142000,-0.080000,1,3,2.873504,2.979681,2.905855,5,0.160000,0.080000,0
945,48.262000,48.182000,-0.080000,1,0,2.009567,2.010548,2.006342,5,0.160000,0.080000,0
945,48.262000,48.182000,-0.080000,1,2,2.156983,2.218239,2.116847,5,0.160000,0.080000,0
945,48.262000,48.182000,-0.080000,1,3,2.868037,2.890389,2.905732,5,0.160000,0.080000,0
946,48.302000,48.222000,-0.080000,1,0,1.984788,1.843070,2.005797,5,0.160000,0.080000,0
946,48.302000,48.222000,-0.080000,1,2,2.163027,2.141347,2.117794,5,0.160000,0.080000,0
946,48.302000,48.222000,-0.080000,1,3,2.876050,2.840094,2.905548,5,0.160000,0.080000,0
947,48.342000,48.262000,-0.080000,1,0,2.011029,2.082001,2.005534,5,0.160000,0.080000,0
947,48.342000,48.262000,-0.080000,1,2,2.153181,2.149309,2.118301,5,0.160000,0.080000,0
947,48.342000,48.262000,-0.080000,1,3,2.869234,2.767961,2.905484,5,0.160000,0.080000,0
948,48.382000,48.302000,-0.080000,1,0,2.024096,2.063301,2.005282,5,0.160000,0.080000,0
948,48.382000,48.302000,-0.080000,1,2,2.173681,2.173324,2.118818,5,0.160000,0.080000,0
948,48.382000,48.302000,-0.080000,1,3,2.870326,2.873507,2.905438,5,0.160000,0.080000,0
949,48.422000,48.342000,-0.080000,1,0,2.013900,2.070580,2.005045,5,0.160000,0.080000,0
949,48.422000,48.342000,-0.080000,1,2,2.176307,2.199314,2.119342,5,0.160000,0.080000,0
949,48.422000,48.342000,-0.080000,1,3,2.878886,3.022477,2.905407,5,0.160000,0.080000,0
950,48.462000,48.382000,-0.080000,1,0,2.007385,1.977973,2.004824,5,0.160000,0.080000,0
950,48.462000,48.382000,-0.080000,1,2,2.178472,2.229065,2.119870,5,0.160000,0.080000,0
950,48.462000,48.382000,-0.080000,1,3,2.910078,3.046351,2.905393,5,0.160000,0.080000,0
951,48.502000,48.422000,-0.080000,1,0,2.033486,1.973576,2.004623,5,0.160000,0.080000,0
951,48.502000,48.422000,-0.080000,1,2,2.176141,2.129692,2.120396,5,0.160000,0.080000,0
951,48.502000,48.422000,-0.080000,1,3,2.905085,2.815128,2.905391,5,0.160000,0.080000,0
952,48.542000,48.462000,-0.080000,1,0,2.042296,2.126049,2.004452,5,0.160000,0.080000,0
952,48.542000,48.462000,-0.080000,1,2,2.146164,1.999428,2.120886,5,0.160000,0.080000,0
952,48.542000,48.462000,-0.080000,1,3,2.933772,2.911398,2.905398,5,0.160000,0.080000,0
953,48.582000,48.502000,-0.080000,1,0,2.027208,1.987863,2.004297,5,0.160000,0.080000,0
953,48.582000,48.502000,-0.080000,1,2,2.140103,2.143017,2.121390,5,0.160000,0.080000,0
953,48.582000,48.502000,-0.080000,1,3,2.934677,2.878032,2.905411,5,0.160000,0.080000,0
954,48.622000,48.542000,-0.080000,1,0,1.986874,1.868908,2.004170,5,0.160000,0.080000,0
954,48.622000,48.542000,-0.080000,1,2,2.109257,2.045083,2.121876,5,0.160000,0.080000,0
954,48.622000,48.542000,-0.080000,1,3,2.917702,2.937598,2.905427,5,0.160000,0.080000,0
955,48.662000,48.582000,-0.080000,1,0,1.975562,1.921416,2.004074,5,0.160000,0.080000,0
955,48.662000,48.582000,-0.080000,1,2,2.078229,2.073925,2.122316,5,0.160000,0.080000,0
955,48.662000,48.582000,-0.080000,1,3,2.884965,2.882667,2.905440,5,0.160000,0.080000,0
956,48.702000,48.622000,-0.080000,1,0,1.963116,1.911347,2.004000,5,0.160000,0.080000,0
956,48.702000,48.622000,-0.080000,1,2,2.055198,2.014539,2.122734,5,0.160000,0.080000,0
956,48.702000,48.622000,-0.080000,1,3,2.904728,2.913946,2.905449,5,0.160000,0.080000,0
957,48.742000,48.662000,-0.080000,1,0,1.962753,2.124229,2.003944,5,0.160000,0.080000,0
957,48.742000,48.662000,-0.080000,1,2,2.060480,2.025836,2.123130,5,0.160000,0.080000,0
957,48.742000,48.662000,-0.080000,1,3,2.900123,2.888368,2.905449,5,0.160000,0.080000,0
958,48.782000,48.702000,-0.080000,1,0,1.961938,1.983792,2.003899,5,0.160000,0.080000,0
958,48.782000,48.702000,-0.080000,1,2,2.068573,2.183484,2.123525,5,0.160000,0.080000,0
958,48.782000,48.702000,-0.080000,1,3,2.881775,2.786296,2.905436,5,0.160000,0.080000,0
959,48.822000,48.742000,-0.080000,1,0,1.982340,1.970917,2.003862,5,0.160000,0.080000,0
959,48.822000,48.742000,-0.080000,1,2,2.068737,2.045900,2.123895,5,0.160000,0.080000,0
959,48.822000,48.742000,-0.080000,1,3,2.889652,2.976981,2.905409,5,0.160000,0.080000,0
960,48.862000,48.782000,-0.080000,1,0,1.983399,1.926710,2.003795,5,0.160000,0.080000,0
960,48.862000,48.782000,-0.080000,1,2,2.051414,1.987312,2.124552,5,0.160000,0.080000,0
960,48.862000,48.782000,-0.080000,1,3,2.911532,2.992068,2.905300,5,0.160000,0.080000,0
961,48.902000,48.822000,-0.080000,1,0,1.982513,1.906918,2.003761,5,0.160000,0.080000,0
961,48.902000,48.822000,-0.080000,1,2,2.035304,1.933988,2.124875,5,0.160000,0.080000,0
961,48.902000,48.822000,-0.080000,1,3,2.893123,2.821902,2.905210,5,0.160000,0.080000,0
962,48.942000,48.862000,-0.080000,1,2,2.034675,2.022693,2.125161,5,0.160000,0.080000,0
962,48.942000,48.862000,-0.080000,1,3,2.901020,2.927854,2.905109,5,0.160000,0.080000,0
963,48.982000,48.870000,-0.112000,1,0,1.957891,2.001118,2.003702,5,0.200000,0.112000,0
963,48.982000,48.902000,-0.080000,1,2,2.015280,2.086506,2.125415,5,0.160000,0.080000,0
963,48.982000,48.902000,-0.080000,1,3,2.912942,2.845902,2.905000,5,0.160000,0.080000,0
964,49.022000,48.918000,-0.104000,1,0,1.971872,2.053696,2.003681,5,0.200000,0.104000,0
964,49.022000,48.942000,-0.080000,1,2,2.025070,2.094849,2.125652,5,0.160000,0.080000,0
964,49.022000,48.942000,-0.080000,1,3,2.917964,3.002093,2.904884,5,0.160000,0.080000,0
965,49.062000,48.966000,-0.096000,1,0,1.964764,1.935377,2.003667,5,0.200000,0.096000,0
965,49.062000,48.982000,-0.080000,1,2,2.062440,2.174163,2.125884,5,0.160000,0.080000,0
965,49.062000,48.982000,-0.080000,1,3,2.902889,2.916692,2.904756,5,0.160000,0.080000,0
966,49.102000,49.014000,-0.088000,1,0,1.997908,2.092430,2.003663,5,0.200000,0.088000,0
966,49.102000,49.022000,-0.080000,1,2,2.091206,2.077820,2.126100,5,0.160000,0.080000,0
966,49.102000,49.022000,-0.080000,1,3,2.930042,2.957669,2.904624,5,0.160000,0.080000,0
967,49.142000,49.062000,-0.080000,1,0,2.015682,1.995788,2.003666,5,0.160000,0.080000,0
967,49.142000,49.062000,-0.080000,1,2,2.147735,2.305335,2.126288,5,0.160000,0.080000,0
967,49.142000,49.062000,-0.080000,1,3,2.916397,2.859629,2.904498,5,0.160000,0.080000,0
968,49.182000,49.102000,-0.080000,1,0,2.030028,2.072849,2.003676,5,0.160000,0.080000,0
968,49.182000,49.102000,-0.080000,1,2,2.161335,2.154509,2.126469,5,0.160000,0.080000,0
968,49.182000,49.102000,-0.080000,1,3,2.938688,2.957357,2.904363,5,0.160000,0.080000,0
969,49.222000,49.142000,-0.080000,1,0,2.022394,2.015527,2.003687,5,0.160000,0.080000,0
969,49.222000,49.142000,-0.080000,1,2,2.158366,2.080002,2.126634,5,0.160000,0.080000,0
969,49.222000,49.142000,-0.080000,1,3,2.905233,2.834819,2.904223,5,0.160000,0.080000,0
970,49.262000,49.182000,-0.080000,1,0,2.025986,1.953336,2.003696,5,0.160000,0.080000,0
970,49.262000,49.182000,-0.080000,1,2,2.117048,1.967573,2.126774,5,0.160000,0.080000,0
970,49.262000,49.182000,-0.080000,1,3,2.904687,2.913962,2.904083,5,0.160000,0.080000,0
971,49.302000,49.222000,-0.080000,1,0,2.027095,2.097977,2.003699,5,0.160000,0.080000,0
971,49.302000,49.222000,-0.080000,1,2,2.132077,2.152966,2.126906,5,0.160000,0.080000,0
971,49.302000,49.222000,-0.080000,1,3,2.869711,2.782788,2.903924,5,0.160000,0.080000,0
972,49.342000,49.262000,-0.080000,1,0,2.060803,2.164326,2.003694,5,0.160000,0.080000,0
972,49.342000,49.262000,-0.080000,1,2,2.069037,1.990133,2.127022,5,0.160000,0.080000,0
972,49.342000,49.262000,-0.080000,1,3,2.905864,3.040391,2.903753,5,0.160000,0.080000,0
973,49.382000,49.302000,-0.080000,1,0,2.027586,1.906763,2.003658,5,0.160000,0.080000,0
973,49.382000,49.302000,-0.080000,1,2,2.085292,2.235783,2.127194,5,0.160000,0.080000,0
973,49.382000,49.302000,-0.080000,1,3,2.918951,3.022793,2.903403,5,0.160000,0.080000,0
974,49.422000,49.342000,-0.080000,1,0,2.036899,2.062092,2.003622,5,0.160000,0.080000,0
974,49.422000,49.342000,-0.080000,1,2,2.076061,2.033851,2.127268,5,0.160000,0.080000,0
974,49.422000,49.342000,-0.080000,1,3,2.933493,2.907532,2.903188,5,0.160000,0.080000,0
975,49.462000,49.382000,-0.080000,1,0,2.056567,2.051678,2.003579,5,0.160000,0.080000,0
975,49.462000,49.382000,-0.080000,1,2,2.110751,2.141021,2.127323,5,0.160000,0.080000,0
975,49.462000,49.382000,-0.080000,1,3,2.936439,2.928693,2.902979,5,0.160000,0.080000,0
976,49.502000,49.422000,-0.080000,1,0,2.031753,1.973904,2.003528,5,0.160000,0.080000,0
976,49.502000,49.422000,-0.080000,1,2,2.100335,2.100885,2.127367,5,0.160000,0.080000,0
976,49.502000,49.422000,-0.080000,1,3,2.946951,2.835347,2.902769,5,0.160000,0.080000,0
977,49.542000,49.462000,-0.080000,1,0,1.991492,1.963022,2.003470,5,0.160000,0.080000,0
977,49.542000,49.462000,-0.080000,1,2,2.132645,2.151684,2.127401,5,0.160000,0.080000,0
977,49.542000,49.462000,-0.080000,1,3,2.923495,2.923112,2.902557,5,0.160000,0.080000,0
978,49.582000,49.502000,-0.080000,1,0,2.030090,2.099754,2.003410,5,0.160000,0.080000,0
978,49.582000,49.502000,-0.080000,1,2,2.107512,2.110121,2.127424,5,0.160000,0.080000,0
978,49.582000,49.502000,-0.080000,1,3,2.933399,3.072309,2.902355,5,0.160000,0.080000,0
979,49.622000,49.542000,-0.080000,1,0,2.022430,2.023791,2.003344,5,0.160000,0.080000,0
979,49.622000,49.542000,-0.080000,1,2,2.119200,2.092291,2.127439,5,0.160000,0.080000,0
979,49.622000,49.542000,-0.080000,1,3,2.954653,3.013802,2.902136,5,0.160000,0.080000,0
980,49.662000,49.582000,-0.080000,1,0,2.019259,2.035826,2.003276,5,0.160000,0.080000,0
980,49.662000,49.582000,-0.080000,1,2,2.134656,2.218300,2.127443,5,0.160000,0.080000,0
980,49.662000,49.582000,-0.080000,1,3,2.941583,2.863346,2.901910,5,0.160000,0.080000,0
981,49.702000,49.622000,-0.080000,1,0,2.012354,1.939379,2.003209,5,0.160000,0.080000,0
981,49.702000,49.622000,-0.080000,1,2,2.152425,2.189728,2.127436,5,0.160000,0.080000,0
981,49.702000,49.622000,-0.080000,1,3,2.932421,2.789535,2.901674,5,0.160000,0.080000,0
982,49.742000,49.662000,-0.080000,1,0,2.010252,1.952510,2.003147,5,0.160000,0.080000,0
982,49.742000,49.662000,-0.080000,1,2,2.169841,2.238767,2.127419,5,0.160000,0.080000,0
982,49.742000,49.662000,-0.080000,1,3,2.921635,2.869186,2.901439,5,0.160000,0.080000,0
983,49.782000,49.702000,-0.080000,1,0,1.993752,2.017255,2.003085,5,0.160000,0.080000,0
983,49.782000,49.702000,-0.080000,1,2,2.193863,2.230229,2.127390,5,0.160000,0.080000,0
983,49.782000,49.702000,-0.080000,1,3,2.904995,2.989105,2.901178,5,0.160000,0.080000,0
984,49.822000,49.742000,-0.080000,1,0,1.983861,1.974335,2.003027,5,0.160000,0.080000,0
984,49.822000,49.742000,-0.080000,1,2,2.220869,2.227322,2.127350,5,0.160000,0.080000,0
984,49.822000,49.742000,-0.080000,1,3,2.856616,2.771909,2.900902,5,0.160000,0.080000,0
985,49.862000,49.782000,-0.080000,1,0,1.947168,1.852362,2.002974,5,0.160000,0.080000,0
985,49.862000,49.782000,-0.080000,1,2,2.235924,2.293577,2.127298,5,0.160000,0.080000,0
985,49.862000,49.782000,-0.080000,1,3,2.844716,2.803846,2.900612,5,0.160000,0.080000,0
986,49.902000,49.822000,-0.080000,1,0,1.958174,1.994407,2.002924,5,0.160000,0.080000,0
986,49.902000,49.822000,-0.080000,1,2,2.225532,2.137763,2.127232,5,0.160000,0.080000,0
986,49.902000,49.822000,-0.080000,1,3,2.850450,2.818205,2.900310,5,0.160000,0.080000,0
987,49.942000,49.862000,-0.080000,1,0,1.955096,1.937119,2.002876,5,0.160000,0.080000,0
987,49.942000,49.862000,-0.080000,1,2,2.211434,2.168277,2.127155,5,0.160000,0.080000,0
987,49.942000,49.862000,-0.080000,1,3,2.864704,2.940455,2.899996,5,0.160000,0.080000,0
988,49.982000,49.902000,-0.080000,1,0,1.953084,2.007196,2.002830,5,0.160000,0.080000,0
988,49.982000,49.902000,-0.080000,1,2,2.168924,2.017682,2.127067,5,0.160000,0.080000,0
988,49.982000,49.902000,-0.080000,1,3,2.850388,2.917526,2.899674,5,0.160000,0.080000,0
989,50.022000,49.942000,-0.080000,1,0,1.956892,1.993375,2.002760,5,0.160000,0.080000,0
989,50.022000,49.942000,-0.080000,1,2,2.128859,2.026995,2.126921,5,0.160000,0.080000,0
989,50.022000,49.942000,-0.080000,1,3,2.868289,2.861414,2.899171,5,0.160000,0.080000,0
990,50.062000,49.982000,-0.080000,1,0,1.967981,1.907809,2.002693,5,0.160000,0.080000,0
990,50.062000,49.982000,-0.080000,1,2,2.088753,2.093050,2.126784,5,0.160000,0.080000,0
990,50.062000,49.982000,-0.080000,1,3,2.890630,2.915548,2.898697,5,0.160000,0.080000,0
991,50.102000,50.022000,-0.080000,1,0,1.979202,2.050511,2.002645,5,0.160000,0.080000,0
991,50.102000,50.022000,-0.080000,1,2,2.090303,2.145512,2.126693,5,0.160000,0.080000,0
991,50.102000,50.022000,-0.080000,1,3,2.893318,2.831649,2.898359,5,0.160000,0.080000,0
992,50.142000,50.062000,-0.080000,1,0,1.998782,2.035017,2.002594,5,0.160000,0.080000,0
992,50.142000,50.062000,-0.080000,1,2,2.071230,2.072911,2.126605,5,0.160000,0.080000,0
992,50.142000,50.062000,-0.080000,1,3,2.881901,2.883366,2.898017,5,0.160000,0.080000,0
993,50.182000,50.102000,-0.080000,1,0,2.004508,2.035828,2.002540,5,0.160000,0.080000,0
993,50.182000,50.102000,-0.080000,1,2,2.098743,2.155246,2.126526,5,0.160000,0.080000,0
993,50.182000,50.102000,-0.080000,1,3,2.889894,2.957493,2.897687,5,0.160000,0.080000,0
994,50.222000,50.142000,-0.080000,1,0,2.005087,1.996271,2.002476,5,0.160000,0.080000,0
994,50.222000,50.142000,-0.080000,1,2,2.122968,2.148123,2.126445,5,0.160000,0.080000,0
994,50.222000,50.142000,-0.080000,1,3,2.879339,2.808636,2.897330,5,0.160000,0.080000,0
995,50.262000,50.182000,-0.080000,1,0,2.023835,2.001545,2.002405,5,0.160000,0.080000,0
995,50.262000,50.182000,-0.080000,1,2,2.103726,1.996839,2.126368,5,0.160000,0.080000,0
995,50.262000,50.182000,-0.080000,1,3,2.908474,3.061227,2.896963,5,0.160000,0.080000,0
996,50.302000,50.222000,-0.080000,1,0,2.002984,1.946259,2.002326,5,0.160000,0.080000,0
996,50.302000,50.222000,-0.080000,1,2,2.095612,2.104943,2.126295,5,0.160000,0.080000,0
996,50.302000,50.222000,-0.080000,1,3,2.915465,2.866605,2.896587,5,0.160000,0.080000,0
997,50.342000,50.262000,-0.080000,1,0,2.005847,2.049331,2.002244,5,0.160000,0.080000,0
997,50.342000,50.262000,-0.080000,1,2,2.084701,2.018352,2.126229,5,0.160000,0.080000,0
997,50.342000,50.262000,-0.080000,1,3,2.911970,2.865889,2.896220,5,0.160000,0.080000,0
998,50.382000,50.302000,-0.080000,1,0,2.012066,2.066922,2.002151,5,0.160000,0.080000,0
998,50.382000,50.302000,-0.080000,1,2,2.070038,2.081933,2.126162,5,0.160000,0.080000,0
998,50.382000,50.302000,-0.080000,1,3,2.874988,2.772583,2.895826,5,0.160000,0.080000,0
999,50.422000,50.342000,-0.080000,1,0,2.027164,2.071763,2.002053,5,0.160000,0.080000,0
999,50.422000,50.342000,-0.080000,1,2,2.071431,2.155091,2.126097,5,0.160000,0.080000,0
999,50.422000,50.342000,-0.080000,1,3,2.905280,2.960096,2.895425,5,0.160000,0.080000,0
1000,50.462000,50.382000,-0.080000,1,0,2.003714,1.884296,2.001952,5,0.160000,0.080000,0
1000,50.462000,50.382000,-0.080000,1,2,2.128594,2.282650,2.126033,5,0.160000,0.080000,0
1000,50.462000,50.382000,-0.080000,1,3,2.883991,2.954780,2.895021,5,0.160000,0.080000,0
1001,50.502000,50.422000,-0.080000,1,0,2.029338,2.074379,2.001856,5,0.160000,0.080000,0
1001,50.502000,50.422000,-0.080000,1,2,2.139075,2.157349,2.125971,5,0.160000,0.080000,0
1001,50.502000,50.422000,-0.080000,1,3,2.912349,3.008396,2.894636,5,0.160000,0.080000,0
1002,50.542000,50.462000,-0.080000,1,0,2.007249,1.938885,2.001760,5,0.160000,0.080000,0
1002,50.542000,50.462000,-0.080000,1,2,2.164717,2.146560,2.125909,5,0.160000,0.080000,0
1002,50.542000,50.462000,-0.080000,1,3,2.923679,2.922542,2.894251,5,0.160000,0.080000,0
1003,50.582000,50.502000,-0.080000,1,0,1.994173,2.001541,2.001658,5,0.160000,0.080000,0
1003,50.582000,50.502000,-0.080000,1,2,2.179907,2.157886,2.125843,5,0.160000,0.080000,0
1003,50.582000,50.502000,-0.080000,1,3,2.958598,2.947175,2.893844,5,0.160000,0.080000,0
1004,50.622000,50.542000,-0.080000,1,0,1.988753,2.044664,2.001457,5,0.160000,0.080000,0
1004,50.622000,50.542000,-0.080000,1,2,2.205789,2.284498,2.125715,5,0.160000,0.080000,0
1004,50.622000,50.542000,-0.080000,1,3,2.955841,2.946313,2.893068,5,0.160000,0.080000,0
1005,50.662000,50.582000,-0.080000,1,0,2.017100,2.026031,2.001338,5,0.160000,0.080000,0
1005,50.662000,50.582000,-0.080000,1,2,2.181219,2.159799,2.125628,5,0.160000,0.080000,0
1005,50.662000,50.582000,-0.080000,1,3,2.911593,2.733541,2.892631,5,0.160000,0.080000,0
1006,50.702000,50.622000,-0.080000,1,0,2.020222,2.089988,2.001219,5,0.160000,0.080000,0
1006,50.702000,50.622000,-0.080000,1,2,2.193796,2.220237,2.125524,5,0.160000,0.080000,0
1006,50.702000,50.622000,-0.080000,1,3,2.876656,2.833709,2.892209,5,0.160000,0.080000,0
1007,50.742000,50.662000,-0.080000,1,0,2.039389,2.034720,2.001090,5,0.160000,0.080000,0
1007,50.742000,50.662000,-0.080000,1,2,2.219805,2.276605,2.125392,5,0.160000,0.080000,0
1007,50.742000,50.662000,-0.080000,1,3,2.867025,2.874389,2.891774,5,0.160000,0.080000,0
1008,50.782000,50.702000,-0.080000,1,0,2.016156,1.885378,2.000959,5,0.160000,0.080000,0
1008,50.782000,50.702000,-0.080000,1,2,2.198921,2.053466,2.125236,5,0.160000,0.080000,0
1008,50.782000,50.702000,-0.080000,1,3,2.847845,2.851274,2.891346,5,0.160000,0.080000,0
1009,50.822000,50.742000,-0.080000,1,0,2.007804,2.002902,2.000817,5,0.160000,0.080000,0
1009,50.822000,50.742000,-0.080000,1,2,2.163612,2.107952,2.125043,5,0.160000,0.080000,0
1009,50.822000,50.742000,-0.080000,1,3,2.838138,2.897777,2.890894,5,0.160000,0.080000,0
1010,50.862000,50.782000,-0.080000,1,0,2.026261,2.118316,2.000655,5,0.160000,0.080000,0
1010,50.862000,50.782000,-0.080000,1,2,2.133985,2.011664,2.124793,5,0.160000,0.080000,0
1010,50.862000,50.782000,-0.080000,1,3,2.865097,2.868334,2.890387,5,0.160000,0.080000,0
1011,50.902000,50.822000,-0.080000,1,0,1.982043,1.868898,2.000480,5,0.160000,0.080000,0
1011,50.902000,50.822000,-0.080000,1,2,2.106706,2.083844,2.124494,5,0.160000,0.080000,0
1011,50.902000,50.822000,-0.080000,1,3,2.883883,2.927640,2.889845,5,0.160000,0.080000,0
1012,50.942000,50.862000,-0.080000,1,0,1.989677,2.072891,2.000303,5,0.160000,0.080000,0
1012,50.942000,50.862000,-0.080000,1,2,2.058834,2.037243,2.124166,5,0.160000,0.080000,0
1012,50.942000,50.862000,-0.080000,1,3,2.884763,2.878789,2.889298,5,0.160000,0.080000,0
1013,50.982000,50.902000,-0.080000,1,0,2.023334,2.053664,2.000108,5,0.160000,0.080000,0
1013,50.982000,50.902000,-0.080000,1,2,2.050389,2.011243,2.123777,5,0.160000,0.080000,0
1013,50.982000,50.902000,-0.080000,1,3,2.892139,2.888154,2.888686,5,0.160000,0.080000,0
1014,51.022000,50.942000,-0.080000,1,0,2.002734,1.899904,1.999904,5,0.160000,0.080000,0
1014,51.022000,50.942000,-0.080000,1,2,2.067405,2.193031,2.123349,5,0.160000,0.080000,0
1014,51.022000,50.942000,-0.080000,1,3,2.914260,3.008382,2.888040,5,0.160000,0.080000,0
1015,51.062000,50.982000,-0.080000,1,0,1.985894,2.034112,1.999696,5,0.160000,0.080000,0
1015,51.062000,50.982000,-0.080000,1,2,2.101289,2.181082,2.122884,5,0.160000,0.080000,0
1015,51.062000,50.982000,-0.080000,1,3,2.916030,2.877184,2.887363,5,0.160000,0.080000,0
1016,51.102000,51.022000,-0.080000,1,0,1.997780,1.928328,1.999497,5,0.160000,0.080000,0
1016,51.102000,51.022000,-0.080000,1,2,2.085681,2.005806,2.122410,5,0.160000,0.080000,0
1016,51.102000,51.022000,-0.080000,1,3,2.919798,2.946481,2.886700,5,0.160000,0.080000,0
1017,51.142000,51.062000,-0.080000,1,0,1.983683,2.002407,1.999285,5,0.160000,0.080000,0
1017,51.142000,51.062000,-0.080000,1,2,2.090685,2.062262,2.121880,5,0.160000,0.080000,0
1017,51.142000,51.062000,-0.080000,1,3,2.920084,2.880220,2.885984,5,0.160000,0.080000,0
1018,51.182000,51.102000,-0.080000,1,0,1.972125,1.995874,1.999074,5,0.160000,0.080000,0
1018,51.182000,51.102000,-0.080000,1,2,2.100413,2.059885,2.121320,5,0.160000,0.080000,0
1018,51.182000,51.102000,-0.080000,1,3,2.906143,2.818447,2.885255,5,0.160000,0.080000,0
1019,51.222000,51.142000,-0.080000,1,0,1.995996,2.019261,1.998661,5,0.160000,0.080000,0
1019,51.222000,51.142000,-0.080000,1,2,2.103741,2.209672,2.120109,5,0.160000,0.080000,0
1019,51.222000,51.142000,-0.080000,1,3,2.866929,2.812315,2.883758,5,0.160000,0.080000,0
1020,51.262000,51.182000,-0.080000,1,0,1.965098,1.879618,1.998449,5,0.160000,0.080000,0
1020,51.262000,51.182000,-0.080000,1,2,2.077964,2.052195,2.119418,5,0.160000,0.080000,0
1020,51.262000,51.182000,-0.080000,1,3,2.864236,2.863718,2.882948,5,0.160000,0.080000,0
1021,51.304000,51.222400,-0.081600,1,0,1.981361,2.009646,1.998251,5,0.162000,0.081600,0
1021,51.304000,51.222400,-0.081600,1,2,2.119861,2.215291,2.118727,5,0.162000,0.081600,0
1021,51.304000,51.222400,-0.081600,1,3,2.839497,2.822785,2.882163,5,0.162000,0.081600,0
1022,51.342000,51.262400,-0.079600,1,0,1.996354,2.077373,1.998055,5,0.160000,0.079600,0
1022,51.342000,51.262400,-0.079600,1,2,2.115368,2.039796,2.118008,5,0.160000,0.079600,0
1022,51.342000,51.262400,-0.079600,1,3,2.858120,2.973336,2.881363,5,0.160000,0.079600,0
1023,51.382000,51.302400,-0.079600,1,0,2.009458,2.061390,1.997853,5,0.160000,0.079600,0
1023,51.382000,51.302400,-0.079600,1,2,2.109466,2.030375,2.117224,5,0.160000,0.079600,0
1023,51.382000,51.302400,-0.079600,1,3,2.864671,2.851201,2.880506,5,0.160000,0.079600,0
1024,51.422000,51.342400,-0.079600,1,0,2.022186,2.082901,1.997675,5,0.160000,0.079600,0
1024,51.422000,51.342400,-0.079600,1,2,2.091942,2.122054,2.116493,5,0.160000,0.079600,0
1024,51.422000,51.342400,-0.079600,1,3,2.878495,2.881434,2.879724,5,0.160000,0.079600,0
