seq,timestamp,self_id,target_id,distance,gt_distance
434,27.800000,3,0,2.026009,2.162729
434,27.800000,3,1,3.076931,3.090356
434,27.800000,3,2,2.213363,2.187395
435,27.840000,3,0,2.123878,2.199295
435,27.840000,3,1,3.153947,3.142366
435,27.840000,3,2,2.255488,2.224507
436,27.880000,3,0,2.116435,2.220706
436,27.880000,3,1,3.220294,3.172777
436,27.880000,3,2,2.198417,2.246196
437,27.920000,3,0,2.198498,2.242131
437,27.920000,3,1,3.149462,3.203184
437,27.920000,3,2,2.238437,2.267876
438,27.960000,3,0,2.160390,2.264620
438,27.960000,3,1,3.168793,3.235077
438,27.960000,3,2,2.116430,2.290610
439,28.000000,3,0,2.220772,2.286913
439,28.000000,3,1,3.213267,3.266665
439,28.000000,3,2,2.342177,2.313122
440,28.040000,3,0,2.327419,2.311495
440,28.040000,3,1,3.404319,3.301472
440,28.040000,3,2,2.283895,2.337919
441,28.080000,3,0,2.465222,2.335785
441,28.080000,3,1,3.120139,3.335847
441,28.080000,3,2,2.313582,2.362401
442,28.120000,3,0,2.339810,2.361060
442,28.120000,3,1,3.331681,3.371602
442,28.120000,3,2,2.294325,2.387856
443,28.160000,3,0,2.582691,2.388814
443,28.160000,3,1,3.325671,3.410854
443,28.160000,3,2,2.470687,2.415790
444,28.200000,3,0,2.519273,2.417682
444,28.200000,3,1,3.415989,3.451672
444,28.200000,3,2,2.544103,2.444828
445,28.240000,3,0,2.287194,2.447672
445,28.240000,3,1,3.323297,3.494069
445,28.240000,3,2,2.351637,2.474975
446,28.280000,3,0,2.597949,2.478796
446,28.280000,3,1,3.592393,3.538059
446,28.280000,3,2,2.580754,2.506238
447,28.320000,3,0,2.614531,2.511064
447,28.320000,3,1,3.492680,3.583653
447,28.320000,3,2,2.525257,2.538624
448,28.360000,3,0,2.604348,2.544486
448,28.360000,3,1,3.656196,3.630859
448,28.360000,3,2,2.632481,2.572137
449,28.400000,3,0,2.554048,2.577217
449,28.400000,3,1,3.672494,3.677073
449,28.400000,3,2,2.579486,2.604929
450,28.440000,3,0,2.664971,2.647741
450,28.440000,3,1,3.691054,3.776598
450,28.440000,3,2,2.676885,2.675499
451,28.480000,3,0,2.684204,2.681567
451,28.480000,3,1,3.861429,3.824316
451,28.480000,3,2,2.754403,2.709316
452,28.520000,3,0,2.619565,2.718315
452,28.520000,3,1,3.817773,3.876145
452,28.520000,3,2,2.643238,2.746032
453,28.560000,3,0,2.799117,2.747528
453,28.560000,3,1,4.000210,3.917342
453,28.560000,3,2,2.781909,2.775208
454,28.600000,3,0,2.668533,2.779410
454,28.600000,3,1,3.877932,3.962296
454,28.600000,3,2,2.797532,2.807038
455,28.640000,3,0,2.713049,2.820608
455,28.640000,3,1,4.032657,4.020378
455,28.640000,3,2,2.879427,2.848152
456,28.680000,3,0,2.908485,2.862652
456,28.680000,3,1,4.032357,4.079642
456,28.680000,3,2,2.964752,2.890091
457,28.720000,3,0,2.918826,2.944400
457,28.720000,3,1,4.303701,4.194843
457,28.720000,3,2,3.096616,2.971584
458,28.760000,3,0,3.005634,2.986193
458,28.760000,3,1,4.275189,4.253715
458,28.760000,3,2,2.858050,3.013215
459,28.800000,3,0,2.952155,3.028529
459,28.800000,3,1,4.393273,4.313331
459,28.800000,3,2,3.132478,3.055361
460,28.840000,3,0,3.020551,3.073748
460,28.840000,3,1,4.340672,4.376972
460,28.840000,3,2,3.162323,3.100343
461,28.880000,3,0,2.988344,3.119439
461,28.880000,3,1,4.425225,4.441237
461,28.880000,3,2,3.176448,3.145757
462,28.920000,3,0,3.077757,3.165517
462,28.920000,3,1,4.684420,4.506002
462,28.920000,3,2,3.212425,3.191518
463,28.960000,3,0,3.178005,3.211887
463,28.960000,3,1,4.695685,4.571135
463,28.960000,3,2,3.210510,3.237533
464,29.000000,3,0,3.263424,3.260906
464,29.000000,3,1,4.637498,4.639944
464,29.000000,3,2,3.456522,3.286141
465,29.042000,3,0,3.265206,3.307575
465,29.042000,3,1,4.582586,4.705413
465,29.042000,3,2,3.351081,3.332384
466,29.080000,3,0,3.308351,3.364061
466,29.080000,3,1,4.762195,4.784606
466,29.080000,3,2,3.229932,3.388312
467,29.120000,3,0,3.464058,3.408158
467,29.120000,3,1,5.000916,4.846404
467,29.120000,3,2,3.363582,3.431946
468,29.160000,3,0,3.646140,3.454516
468,29.160000,3,1,4.855277,4.911347
468,29.160000,3,2,3.519894,3.477788
469,29.200000,3,0,3.440999,3.500608
469,29.200000,3,1,5.096701,4.975901
469,29.200000,3,2,3.542642,3.523339
470,29.240000,3,0,3.590501,3.546374
470,29.240000,3,1,5.086653,5.039984
470,29.240000,3,2,3.556740,3.568538
471,29.280000,3,0,3.726097,3.622551
471,29.280000,3,1,5.127882,5.146631
471,29.280000,3,2,3.639129,3.643713
472,29.320000,3,0,3.723952,3.669482
472,29.320000,3,1,5.343781,5.212329
472,29.320000,3,2,3.686694,3.689996
473,29.360000,3,0,3.811667,3.713521
473,29.360000,3,1,5.249324,5.273974
473,29.360000,3,2,3.713224,3.733406
474,29.400000,3,0,3.789621,3.759254
474,29.400000,3,1,5.434212,5.337986
474,29.400000,3,2,3.818196,3.778471
475,29.440000,3,0,3.833740,3.802068
475,29.440000,3,1,5.414017,5.397905
475,29.440000,3,2,3.716382,3.820649
476,29.480000,3,0,3.874717,3.837616
476,29.480000,3,1,5.305860,5.447649
476,29.480000,3,2,3.812675,3.855666
477,29.522000,3,0,3.841773,3.863961
477,29.522000,3,1,5.543427,5.484511
477,29.522000,3,2,3.911946,3.881617
478,29.560000,3,0,3.961073,3.909395
478,29.560000,3,1,5.569824,5.548067
478,29.560000,3,2,3.997285,3.926365
479,29.600000,3,0,4.001722,3.949739
479,29.600000,3,1,5.666858,5.604486
479,29.600000,3,2,3.959967,3.966093
480,29.640000,3,0,3.957163,3.989328
480,29.640000,3,1,5.811730,5.659833
480,29.640000,3,2,4.147650,4.005070
481,29.680000,3,0,3.998847,4.028135
481,29.680000,3,1,5.674182,5.714064
481,29.680000,3,2,4.160283,4.043267
482,29.720000,3,0,4.042007,4.068109
482,29.720000,3,1,5.849860,5.769901
482,29.720000,3,2,4.169343,4.082599
483,29.762000,3,0,3.997101,4.107164
483,29.762000,3,1,5.793235,5.824420
483,29.762000,3,2,4.087617,4.121008
484,29.800000,3,0,4.141344,4.154665
484,29.800000,3,1,6.016712,5.890681
484,29.800000,3,2,4.292460,4.167697
485,29.840000,3,0,4.259298,4.180618
485,29.840000,3,1,5.874191,5.926857
485,29.840000,3,2,4.220182,4.193192
486,29.880000,3,0,4.320213,4.248669
486,29.880000,3,1,5.952378,6.021627
486,29.880000,3,2,4.294454,4.259993
487,29.922000,3,0,4.231224,4.279668
487,29.922000,3,1,6.045918,6.064757
487,29.922000,3,2,4.272006,4.290402
488,29.960000,3,0,4.261737,4.281367
488,29.960000,3,1,6.040347,6.067120
488,29.960000,3,2,4.316076,4.292068
489,30.000000,3,0,4.384033,4.318116
489,30.000000,3,1,6.117610,6.118220
489,30.000000,3,2,4.311073,4.328102
490,30.040000,3,0,4.378841,4.372569
490,30.040000,3,1,6.177974,6.193883
490,30.040000,3,2,4.313473,4.381473
491,30.080000,3,0,4.291379,4.410799
491,30.080000,3,1,6.288529,6.246965
491,30.080000,3,2,4.441882,4.418929
492,30.120000,3,0,4.418838,4.428608
492,30.120000,3,1,6.354773,6.271680
492,30.120000,3,2,4.331754,4.436374
493,30.160000,3,0,4.483508,4.458933
493,30.160000,3,1,6.343023,6.313746
493,30.160000,3,2,4.443389,4.466073
494,30.200000,3,0,4.323267,4.486817
494,30.200000,3,1,6.439912,6.352407
494,30.200000,3,2,4.571493,4.493377
495,30.240000,3,0,4.445443,4.518997
495,30.240000,3,1,6.311523,6.396998
495,30.240000,3,2,4.504096,4.524880
496,30.280000,3,0,4.583050,4.534564
496,30.280000,3,1,6.518618,6.418558
496,30.280000,3,2,4.480506,4.540117
497,30.322000,3,0,4.616700,4.569538
497,30.322000,3,1,6.493782,6.466971
497,30.322000,3,2,4.482337,4.574341
498,30.360000,3,0,4.562062,4.594538
498,30.360000,3,1,6.474061,6.501558
498,30.360000,3,2,4.662486,4.598796
499,30.402000,3,0,4.519321,4.608354
499,30.402000,3,1,6.695539,6.520665
499,30.402000,3,2,4.630190,4.612308
500,30.440000,3,0,4.629142,4.639279
500,30.440000,3,1,6.556485,6.563420
500,30.440000,3,2,4.575606,4.642546
501,30.480000,3,0,4.678655,4.659233
501,30.480000,3,1,6.577288,6.591002
501,30.480000,3,2,4.786703,4.662053
502,30.520000,3,0,4.638959,4.678373
502,30.520000,3,1,6.607926,6.617455
502,30.520000,3,2,4.530249,4.680758
503,30.560000,3,0,4.723504,4.696713
503,30.560000,3,1,6.655277,6.642802
503,30.560000,3,2,4.823274,4.698675
504,30.600000,3,0,4.618191,4.713367
504,30.600000,3,1,6.737606,6.665814
504,30.600000,3,2,4.761036,4.714932
505,30.640000,3,0,4.604053,4.730201
505,30.640000,3,1,6.649459,6.689069
505,30.640000,3,2,4.769328,4.731349
506,30.680000,3,0,4.876861,4.745461
506,30.680000,3,1,6.777554,6.710140
506,30.680000,3,2,4.772384,4.746211
507,30.720000,3,0,4.753505,4.760858
507,30.720000,3,1,6.623442,6.731392
507,30.720000,3,2,4.712117,4.761183
508,30.760000,3,0,4.742352,4.774786
508,30.760000,3,1,6.662024,6.750605
508,30.760000,3,2,4.749518,4.774706
509,30.800000,3,0,4.814510,4.788810
509,30.800000,3,1,6.842230,6.769934
509,30.800000,3,2,4.838807,4.788297
510,30.840000,3,0,4.674174,4.801470
510,30.840000,3,1,6.725845,6.787364
510,30.840000,3,2,4.734179,4.800543
511,30.880000,3,0,4.806392,4.814190
511,30.880000,3,1,6.680605,6.804852
511,30.880000,3,2,5.069946,4.812823
512,30.920000,3,0,4.840066,4.837121
512,30.920000,3,1,6.980929,6.836302
512,30.920000,3,2,4.756605,4.834893
513,30.960000,3,0,4.847671,4.847979
513,30.960000,3,1,6.874388,6.851158
513,30.960000,3,2,4.855061,4.845310
514,31.000000,3,0,4.876742,4.858236
514,31.000000,3,1,6.840850,6.865168
514,31.000000,3,2,4.874821,4.855124
515,31.040000,3,0,5.013627,4.867905
515,31.040000,3,1,6.936150,6.878358
515,31.040000,3,2,4.833782,4.864350
516,31.080000,3,0,4.991387,4.877001
516,31.080000,3,1,6.889030,6.890754
516,31.080000,3,2,4.988973,4.873003
517,31.120000,3,0,4.804251,4.885104
517,31.120000,3,1,6.779395,6.901790
517,31.120000,3,2,4.992869,4.880687
518,31.160000,3,0,4.970768,4.893130
518,31.160000,3,1,6.903585,6.912722
518,31.160000,3,2,4.926758,4.888277
519,31.200000,3,0,4.919802,4.900637
519,31.200000,3,1,6.998854,6.922950
519,31.200000,3,2,4.843778,4.895352
520,31.240000,3,0,4.721994,4.908356
520,31.240000,3,1,6.883368,6.933473
520,31.240000,3,2,5.049138,4.902603
521,31.284000,3,0,4.956643,4.916155
521,31.284000,3,1,6.990612,6.944110
521,31.284000,3,2,4.851439,4.909899
522,31.320000,3,0,5.053235,4.922417
522,31.320000,3,1,6.922296,6.952650
522,31.320000,3,2,4.916248,4.915729
523,31.364000,3,0,4.948785,4.929334
523,31.364000,3,1,7.084704,6.962081
523,31.364000,3,2,4.918440,4.922136
524,31.404000,3,0,4.880296,4.929334
524,31.404000,3,1,7.011606,6.962081
524,31.404000,3,2,4.786697,4.922136
525,31.440000,3,0,4.935987,4.935876
525,31.440000,3,1,6.940609,6.970995
525,31.440000,3,2,4.819318,4.928157
526,31.482000,3,0,4.987341,4.941066
526,31.482000,3,1,6.924739,6.978061
526,31.482000,3,2,4.866507,4.932897
527,31.524000,3,0,4.919793,4.945883
527,31.524000,3,1,6.873746,6.984605
527,31.524000,3,2,5.084836,4.937252
528,31.560000,3,0,4.998918,4.949682
528,31.560000,3,1,7.045736,6.989743
528,31.560000,3,2,4.901607,4.940633
529,31.600000,3,0,4.805715,4.953360
529,31.600000,3,1,7.039697,6.994674
529,31.600000,3,2,4.849484,4.943820
530,31.640000,3,0,4.966307,4.955656
530,31.640000,3,1,7.085402,6.997699
530,31.640000,3,2,5.024313,4.945708
531,31.680000,3,0,4.952293,4.957043
531,31.680000,3,1,6.910187,6.999465
531,31.680000,3,2,4.913853,4.946727
532,31.720000,3,0,4.871239,4.957752
532,31.720000,3,1,6.987801,7.000257
532,31.720000,3,2,5.022392,4.947026
533,31.760000,3,0,4.970381,4.957571
533,31.760000,3,1,7.052014,6.999804
533,31.760000,3,2,4.902897,4.946447
534,31.800000,3,0,4.868591,4.956354
534,31.800000,3,1,7.030391,6.997873
534,31.800000,3,2,4.905284,4.944782
535,31.840000,3,0,4.906537,4.956354
535,31.840000,3,1,6.941443,6.997873
535,31.840000,3,2,4.972156,4.944782
536,31.880000,3,0,4.841148,4.953890
536,31.880000,3,1,7.033313,6.994176
536,31.880000,3,2,5.042686,4.941836
537,31.920000,3,0,4.851679,4.949975
537,31.920000,3,1,7.098139,6.988421
537,31.920000,3,2,4.986184,4.937400
538,31.960000,3,0,4.896943,4.946115
538,31.960000,3,1,7.132581,6.982799
538,31.960000,3,2,4.849479,4.933133
539,32.000000,3,0,4.903535,4.940302
539,32.000000,3,1,6.973038,6.974374
539,32.000000,3,2,5.095363,4.926802
540,32.040000,3,0,4.895818,4.934293
540,32.040000,3,1,7.087443,6.965695
540,32.040000,3,2,5.022762,4.920329
541,32.082000,3,0,4.992897,4.926168
541,32.082000,3,1,6.915048,6.953989
541,32.082000,3,2,4.768056,4.911650
542,32.120000,3,0,5.017816,4.918122
542,32.120000,3,1,6.775367,6.942423
542,32.120000,3,2,4.944108,4.903116
543,32.160000,3,0,4.895841,4.909105
543,32.160000,3,1,6.952014,6.929484
543,32.160000,3,2,4.862646,4.893605
544,32.200000,3,0,4.775386,4.890497
544,32.200000,3,1,6.955638,6.902835
544,32.200000,3,2,4.872752,4.874105
545,32.240000,3,0,4.879558,4.878037
545,32.240000,3,1,6.878472,6.885027
545,32.240000,3,2,4.846841,4.861124
546,32.280000,3,0,4.848624,4.877384
546,32.280000,3,1,6.861130,6.884095
546,32.280000,3,2,4.911519,4.860445
547,32.320000,3,0,4.931277,4.861572
547,32.320000,3,1,6.852749,6.861536
547,32.320000,3,2,4.833399,4.844043
548,32.360000,3,0,4.799687,4.832895
548,32.360000,3,1,6.758930,6.820705
548,32.360000,3,2,4.961642,4.814444
549,32.400000,3,0,4.908794,4.816592
549,32.400000,3,1,6.676014,6.797527
549,32.400000,3,2,4.752658,4.797681
550,32.440000,3,0,4.693300,4.799204
550,32.440000,3,1,6.563104,6.772828
550,32.440000,3,2,4.838625,4.779844
551,32.480000,3,0,4.913811,4.779721
551,32.480000,3,1,6.820158,6.745169
551,32.480000,3,2,4.787445,4.759902
552,32.520000,3,0,4.721274,4.761147
552,32.520000,3,1,6.887519,6.718818
552,32.520000,3,2,4.804543,4.740928
553,32.560000,3,0,4.698182,4.739364
553,32.560000,3,1,6.666026,6.687932
553,32.560000,3,2,4.731032,4.718719
554,32.600000,3,0,4.646630,4.715226
554,32.600000,3,1,6.769326,6.653730
554,32.600000,3,2,4.551255,4.694153
555,32.640000,3,0,4.684820,4.692316
555,32.640000,3,1,6.667763,6.621286
555,32.640000,3,2,4.499310,4.670872
556,32.680000,3,0,4.722259,4.665882
556,32.680000,3,1,6.601690,6.583868
556,32.680000,3,2,4.720390,4.644044
557,32.720000,3,0,4.670831,4.641031
557,32.720000,3,1,6.498384,6.548704
557,32.720000,3,2,4.639674,4.618845
558,32.760000,3,0,4.840168,4.613989
558,32.760000,3,1,6.615147,6.510452
558,32.760000,3,2,4.681952,4.591447
559,32.800000,3,0,4.596479,4.587530
559,32.800000,3,1,6.510910,6.473035
559,32.800000,3,2,4.660354,4.564657
560,32.840000,3,0,4.550830,4.561830
560,32.840000,3,1,6.555068,6.436699
560,32.840000,3,2,4.580762,4.538650
561,32.880000,3,0,4.655451,4.532611
561,32.880000,3,1,6.457493,6.395397
561,32.880000,3,2,4.631990,4.509098
562,32.920000,3,0,4.428182,4.504254
562,32.920000,3,1,6.355879,6.355326
562,32.920000,3,2,4.504718,4.480436
563,32.960000,3,0,4.478082,4.476892
563,32.960000,3,1,6.248496,6.316670
563,32.960000,3,2,4.568644,4.452793
564,33.000000,3,0,4.388463,4.445957
564,33.000000,3,1,6.271817,6.272981
564,33.000000,3,2,4.613307,4.421559
565,33.040000,3,0,4.405591,4.416080
565,33.040000,3,1,6.198768,6.230802
565,33.040000,3,2,4.373683,4.391411
566,33.080000,3,0,4.471055,4.382533
566,33.080000,3,1,6.097854,6.183466
566,33.080000,3,2,4.290580,4.357581
567,33.120000,3,0,4.445959,4.351731
567,33.120000,3,1,6.055327,6.140026
567,33.120000,3,2,4.273227,4.326540
568,33.160000,3,0,4.349154,4.320523
568,33.160000,3,1,5.949046,6.096038
568,33.160000,3,2,4.299878,4.295106
569,33.200000,3,0,4.359510,4.285584
569,33.200000,3,1,5.930593,6.046816
569,33.200000,3,2,4.373771,4.259931
570,33.240000,3,0,4.188100,4.253594
570,33.240000,3,1,6.094465,6.001770
570,33.240000,3,2,4.252722,4.227734
571,33.280000,3,0,4.193564,4.221266
571,33.280000,3,1,6.022193,5.956267
571,33.280000,3,2,4.250341,4.195205
572,33.320000,3,0,4.003921,4.192072
572,33.320000,3,1,5.780292,5.915188
572,33.320000,3,2,4.086813,4.165844
573,33.360000,3,0,4.072623,4.159171
573,33.360000,3,1,5.779521,5.868905
573,33.360000,3,2,4.147552,4.132793
574,33.400000,3,0,4.182591,4.094553
574,33.400000,3,1,5.607768,5.778034
574,33.400000,3,2,4.135331,4.068113
575,33.440000,3,0,4.143946,4.061358
575,33.440000,3,1,5.745308,5.731362
575,33.440000,3,2,4.030363,4.035048
576,33.480000,3,0,4.091883,4.035316
576,33.480000,3,1,5.750628,5.694744
576,33.480000,3,2,3.960413,4.009197
577,33.522000,3,0,3.987242,4.002729
577,33.522000,3,1,5.544910,5.648916
577,33.522000,3,2,4.051073,3.976962
578,33.560000,3,0,3.889076,3.972464
578,33.560000,3,1,5.574471,5.606344
578,33.560000,3,2,3.967986,3.947132
579,33.600000,3,0,3.846971,3.933346
579,33.600000,3,1,5.563247,5.551299
579,33.600000,3,2,3.808225,3.908703
580,33.640000,3,0,3.981528,3.903568
580,33.640000,3,1,5.471791,5.509386
580,33.640000,3,2,3.918599,3.879519
581,33.680000,3,0,3.811153,3.873462
581,33.680000,3,1,5.293370,5.467006
581,33.680000,3,2,3.884573,3.850047
582,33.720000,3,0,3.818308,3.846052
582,33.720000,3,1,5.456238,5.428422
582,33.720000,3,2,3.779014,3.823225
583,33.760000,3,0,3.824654,3.819757
583,33.760000,3,1,5.405438,5.391410
583,33.760000,3,2,3.779118,3.797486
584,33.800000,3,0,3.891017,3.793185
584,33.800000,3,1,5.381785,5.354014
584,33.800000,3,2,3.670593,3.771457
585,33.840000,3,0,3.891344,3.768876
585,33.840000,3,1,5.345127,5.319809
585,33.840000,3,2,3.740048,3.747624
586,33.880000,3,0,3.767472,3.745358
586,33.880000,3,1,5.259675,5.286718
586,33.880000,3,2,3.798672,3.724539
587,33.920000,3,0,3.790692,3.722514
587,33.920000,3,1,5.232484,5.254578
587,33.920000,3,2,3.640872,3.702091
588,33.960000,3,0,3.687990,3.700241
588,33.960000,3,1,5.266908,5.223241
588,33.960000,3,2,3.719491,3.680178
589,34.000000,3,0,3.707983,3.677322
589,34.000000,3,1,5.264419,5.190987
589,34.000000,3,2,3.774648,3.657598
590,34.040000,3,0,3.740014,3.655980
590,34.040000,3,1,5.148516,5.160942
590,34.040000,3,2,3.590192,3.636542
591,34.080000,3,0,3.770638,3.632825
591,34.080000,3,1,5.058078,5.128327
591,34.080000,3,2,3.713866,3.613664
592,34.120000,3,0,3.550805,3.611159
592,34.120000,3,1,4.998261,5.097789
592,34.120000,3,2,3.751154,3.592228
593,34.160000,3,0,3.680405,3.590907
593,34.160000,3,1,5.054105,5.069227
593,34.160000,3,2,3.434355,3.572167
594,34.200000,3,0,3.435546,3.572009
594,34.200000,3,1,5.077066,5.042561
594,34.200000,3,2,3.526868,3.553430
595,34.242000,3,0,3.547724,3.552361
595,34.242000,3,1,4.961166,5.014825
595,34.242000,3,2,3.534510,3.533934
596,34.280000,3,0,3.558387,3.533020
596,34.280000,3,1,5.066853,4.987514
596,34.280000,3,2,3.570279,3.514730
597,34.320000,3,0,3.505020,3.511003
597,34.320000,3,1,5.003036,4.956423
597,34.320000,3,2,3.457397,3.492863
598,34.360000,3,0,3.509047,3.478726
598,34.360000,3,1,4.893543,4.910854
598,34.360000,3,2,3.572482,3.460809
599,34.400000,3,0,3.499228,3.459588
599,34.400000,3,1,4.961429,4.883850
599,34.400000,3,2,3.403664,3.441814
600,34.440000,3,0,3.523211,3.442628
600,34.440000,3,1,5.026708,4.859929
600,34.440000,3,2,3.435315,3.424991
601,34.480000,3,0,3.432506,3.424991
601,34.480000,3,1,4.879554,4.835060
601,34.480000,3,2,3.332404,3.407504
602,34.520000,3,0,3.546067,3.407613
602,34.520000,3,1,4.870235,4.810566
602,34.520000,3,2,3.560781,3.390283
603,34.560000,3,0,3.299631,3.391380
603,34.560000,3,1,4.834192,4.787690
603,34.560000,3,2,3.408772,3.374202
604,34.600000,3,0,3.329785,3.374478
604,34.600000,3,1,4.718049,4.763872
604,34.600000,3,2,3.416414,3.357461
605,34.640000,3,0,3.278470,3.357804
605,34.640000,3,1,4.776916,4.740375
605,34.640000,3,2,3.372966,3.340948
606,34.680000,3,0,3.343496,3.342211
606,34.680000,3,1,4.746841,4.718399
606,34.680000,3,2,3.355935,3.325506
607,34.720000,3,0,3.345298,3.325961
607,34.720000,3,1,4.731767,4.695492
607,34.720000,3,2,3.475158,3.309411
608,34.760000,3,0,3.289728,3.309918
608,34.760000,3,1,4.635810,4.672873
608,34.760000,3,2,3.346385,3.293519
609,34.800000,3,0,3.317823,3.294076
609,34.800000,3,1,4.621052,4.650535
609,34.800000,3,2,3.168151,3.277825
610,34.840000,3,0,3.184805,3.278430
610,34.840000,3,1,4.590741,4.628474
610,34.840000,3,2,3.269525,3.262326
611,34.880000,3,0,3.140317,3.262977
611,34.880000,3,1,4.663682,4.606686
611,34.880000,3,2,3.377131,3.247021
612,34.920000,3,0,3.210552,3.233429
612,34.920000,3,1,4.477159,4.565035
612,34.920000,3,2,3.218798,3.217771
613,34.960000,3,0,3.151604,3.218534
613,34.960000,3,1,4.538202,4.544045
613,34.960000,3,2,3.256303,3.203036
614,35.000000,3,0,3.160598,3.204594
614,35.000000,3,1,4.495653,4.524407
614,35.000000,3,2,3.163063,3.189254
615,35.040000,3,0,3.151249,3.190060
615,35.040000,3,1,4.436297,4.503937
615,35.040000,3,2,3.276878,3.174892
616,35.080000,3,0,3.118348,3.175706
616,35.080000,3,1,4.460344,4.483726
616,35.080000,3,2,3.147436,3.160715
617,35.120000,3,0,3.127476,3.162273
617,35.120000,3,1,4.524075,4.464810
617,35.120000,3,2,3.160438,3.147451
618,35.160000,3,0,3.148719,3.148266
618,35.160000,3,1,4.357677,4.445079
618,35.160000,3,2,3.181036,3.133621
619,35.200000,3,0,3.152618,3.134434
619,35.200000,3,1,4.395478,4.425583
619,35.200000,3,2,3.185945,3.119959
620,35.240000,3,0,3.050924,3.121488
620,35.240000,3,1,4.373411,4.407324
620,35.240000,3,2,3.121092,3.107167
621,35.280000,3,0,3.088717,3.107987
621,35.280000,3,1,4.321286,4.388270
621,35.280000,3,2,3.117954,3.093821
622,35.320000,3,0,3.004357,3.094651
622,35.320000,3,1,4.158770,4.369438
622,35.320000,3,2,3.181697,3.080631
623,35.360000,3,0,3.118025,3.082164
623,35.360000,3,1,4.400792,4.351801
623,35.360000,3,2,2.974148,3.068278
624,35.400000,3,0,3.006347,3.068451
624,35.400000,3,1,4.342011,4.332433
624,35.400000,3,2,3.036790,3.054716
625,35.440000,3,0,3.106018,3.055579
625,35.440000,3,1,4.249654,4.314256
625,35.440000,3,2,3.053181,3.041992
626,35.480000,3,0,2.970669,3.032250
626,35.480000,3,1,4.337961,4.281333
626,35.480000,3,2,2.945875,3.018959
627,35.520000,3,0,3.188854,3.019793
627,35.520000,3,1,4.198515,4.263763
627,35.520000,3,2,2.901476,3.006673
628,35.560000,3,0,3.013523,3.007481
628,35.560000,3,1,4.274730,4.246404
628,35.560000,3,2,2.876935,2.994538
629,35.600000,3,0,2.893561,2.995314
629,35.600000,3,1,4.244587,4.229254
629,35.600000,3,2,2.906439,2.982553
630,35.640000,3,0,3.103057,2.983916
630,35.640000,3,1,4.170327,4.213199
630,35.640000,3,2,3.076115,2.971335
631,35.680000,3,0,3.061788,2.971397
631,35.680000,3,1,4.157714,4.195573
631,35.680000,3,2,2.936296,2.959028
632,35.722000,3,0,2.892307,2.959640
632,35.722000,3,1,4.115521,4.179031
632,35.722000,3,2,2.922979,2.947488
633,35.760000,3,0,2.870997,2.948624
633,35.760000,3,1,4.237305,4.163535
633,35.760000,3,2,2.924720,2.936691
634,35.802000,3,0,3.135130,2.936520
634,35.802000,3,1,3.960676,4.146510
634,35.802000,3,2,2.967677,2.924846
635,35.840000,3,0,2.910578,2.921595
635,35.840000,3,1,4.073356,4.125510
635,35.840000,3,2,2.893869,2.910259
636,35.880000,3,0,2.837348,2.909237
636,35.880000,3,1,4.073430,4.108106
636,35.880000,3,2,2.970453,2.898186
637,35.920000,3,0,2.884315,2.898195
637,35.920000,3,1,4.236048,4.092542
637,35.920000,3,2,2.798581,2.887396
638,35.960000,3,0,2.881563,2.887288
638,35.960000,3,1,4.209491,4.077153
638,35.960000,3,2,2.865009,2.876729
639,36.000000,3,0,2.899940,2.875389
639,36.000000,3,1,3.976361,4.060346
639,36.000000,3,2,2.936302,2.865076
640,36.040000,3,0,2.792435,2.863656
640,36.040000,3,1,4.042588,4.043752
640,36.040000,3,2,2.724914,2.853564
641,36.080000,3,0,2.972271,2.853731
641,36.080000,3,1,3.999237,4.029699
641,36.080000,3,2,3.036379,2.843804
642,36.120000,3,0,2.837438,2.843390
642,36.120000,3,1,3.958697,4.015036
642,36.120000,3,2,2.674086,2.833610
643,36.160000,3,0,2.830894,2.833186
643,36.160000,3,1,3.928639,4.000548
643,36.160000,3,2,2.724800,2.823525
644,36.200000,3,0,2.835075,2.823119
644,36.200000,3,1,3.986618,3.986235
644,36.200000,3,2,2.763858,2.813550
645,36.240000,3,0,2.892720,2.812668
645,36.240000,3,1,3.945695,3.971357
645,36.240000,3,2,2.806598,2.803168
646,36.280000,3,0,2.911263,2.802359
646,36.280000,3,1,4.013501,3.956670
646,36.280000,3,2,2.695532,2.792906
647,36.320000,3,0,2.775600,2.792693
647,36.320000,3,1,3.812633,3.942895
647,36.320000,3,2,2.848426,2.783272
648,36.360000,3,0,2.780537,2.783646
648,36.360000,3,1,4.062456,3.930002
648,36.360000,3,2,2.742317,2.774249
649,36.400000,3,0,2.728056,2.774701
649,36.400000,3,1,3.982627,3.917259
649,36.400000,3,2,2.740891,2.765328
650,36.440000,3,0,2.684160,2.765366
650,36.440000,3,1,3.798775,3.903968
650,36.440000,3,2,2.795750,2.756024
651,36.480000,3,0,2.649352,2.756136
651,36.480000,3,1,3.937576,3.890839
651,36.480000,3,2,2.834685,2.746836
652,36.520000,3,0,2.848580,2.747007
652,36.520000,3,1,3.862943,3.877867
652,36.520000,3,2,2.777752,2.737765
653,36.560000,3,0,2.674442,2.729973
653,36.560000,3,1,3.837810,3.853710
653,36.560000,3,2,2.797812,2.720911
654,36.600000,3,0,2.721189,2.720652
654,36.600000,3,1,3.826169,3.840522
654,36.600000,3,2,2.496833,2.711735
655,36.640000,3,0,2.694962,2.711890
655,36.640000,3,1,3.748217,3.828146
