seq,timestamp,self_id,target_id,distance,gt_distance
420,27.234000,2,3,2.055884,2.021969
421,27.274000,2,0,2.748492,2.852503
421,27.274000,2,1,2.114402,2.008772
421,27.274000,2,3,1.904378,2.032749
422,27.314000,2,0,2.906312,2.861506
422,27.314000,2,1,1.887112,2.015488
422,27.314000,2,3,2.089904,2.039433
423,27.354000,2,0,2.849107,2.872209
423,27.354000,2,1,2.016913,2.023408
423,27.354000,2,3,2.070747,2.047346
424,27.394000,2,0,2.953914,2.883577
424,27.394000,2,1,2.113682,2.031767
424,27.394000,2,3,2.107910,2.055718
425,27.434000,2,0,2.951983,2.896145
425,27.434000,2,1,2.136474,2.040963
425,27.434000,2,3,2.067007,2.064943
426,27.474000,2,0,2.991271,2.909184
426,27.474000,2,1,2.088588,2.050468
426,27.474000,2,3,2.084943,2.074486
427,27.514000,2,0,2.789413,2.923349
427,27.514000,2,1,1.950977,2.060762
427,27.514000,2,3,1.963985,2.084828
428,27.554000,2,0,2.972799,2.939548
428,27.554000,2,1,2.104296,2.072505
428,27.554000,2,3,2.052494,2.096630
429,27.594000,2,0,2.857004,2.957054
429,27.594000,2,1,2.148808,2.085167
429,27.594000,2,3,2.062094,2.109359
430,27.634000,2,0,3.024194,2.974866
430,27.634000,2,1,2.228647,2.098025
430,27.634000,2,3,2.089529,2.122288
431,27.674000,2,0,3.007964,2.994984
431,27.674000,2,1,2.117921,2.112520
431,27.674000,2,3,2.072600,2.136866
432,27.714000,2,0,3.077605,3.016475
432,27.714000,2,1,2.050582,2.127971
432,27.714000,2,3,2.115886,2.152409
433,27.754000,2,0,3.040602,3.039362
433,27.754000,2,1,2.120087,2.144396
433,27.754000,2,3,2.040949,2.168931
434,27.794000,2,0,3.006524,3.063673
434,27.794000,2,1,2.153405,2.161817
434,27.794000,2,3,2.200261,2.186445
435,27.834000,2,0,3.007303,3.089429
435,27.834000,2,1,2.157646,2.180254
435,27.834000,2,3,2.219101,2.204966
436,27.874000,2,0,3.215270,3.116655
436,27.874000,2,1,2.182494,2.199730
436,27.874000,2,3,2.138474,2.224507
437,27.914000,2,0,3.110808,3.146926
437,27.914000,2,1,2.406992,2.221371
437,27.914000,2,3,2.242274,2.246196
438,27.954000,2,0,3.233051,3.207353
438,27.954000,2,1,2.122279,2.264535
438,27.954000,2,3,2.304998,2.289387
439,27.994000,2,0,3.327966,3.240636
439,27.994000,2,1,2.351660,2.288284
439,27.994000,2,3,2.269285,2.313122
440,28.034000,2,0,3.311498,3.273588
440,28.034000,2,1,2.214660,2.311783
440,28.034000,2,3,2.180558,2.336588
441,28.074000,2,0,3.192166,3.309883
441,28.074000,2,1,2.390810,2.337654
441,28.074000,2,3,2.438793,2.362401
442,28.114000,2,0,3.448506,3.347743
442,28.114000,2,1,2.334126,2.364632
442,28.114000,2,3,2.407590,2.389299
443,28.154000,2,0,3.275166,3.387181
443,28.154000,2,1,2.416863,2.392732
443,28.154000,2,3,2.565556,2.417291
444,28.194000,2,0,3.432996,3.428205
444,28.194000,2,1,2.444061,2.421962
444,28.194000,2,3,2.446522,2.446387
445,28.234000,2,0,3.562661,3.470826
445,28.234000,2,1,2.490083,2.452332
445,28.234000,2,3,2.406725,2.476592
446,28.274000,2,0,3.469377,3.515052
446,28.274000,2,1,2.445736,2.483852
446,28.274000,2,3,2.662037,2.507915
447,28.314000,2,0,3.537275,3.560896
447,28.314000,2,1,2.655526,2.516529
447,28.314000,2,3,2.452921,2.540360
448,28.354000,2,0,3.539555,3.605827
448,28.354000,2,1,2.411204,2.548561
448,28.354000,2,3,2.552117,2.572137
449,28.394000,2,0,3.662078,3.654844
449,28.394000,2,1,2.537346,2.583510
449,28.394000,2,3,2.681175,2.606780
450,28.434000,2,0,3.637642,3.705491
450,28.434000,2,1,2.625523,2.619624
450,28.434000,2,3,2.786660,2.642551
451,28.474000,2,0,3.739917,3.800096
451,28.474000,2,1,2.720906,2.687085
451,28.474000,2,3,2.888427,2.709316
452,28.514000,2,0,3.817169,3.852154
452,28.514000,2,1,2.742526,2.724203
452,28.514000,2,3,2.773994,2.746032
453,28.554000,2,0,3.874894,3.893532
453,28.554000,2,1,2.927454,2.753703
453,28.554000,2,3,2.856126,2.775208
454,28.594000,2,0,4.000864,3.938679
454,28.594000,2,1,2.841305,2.785889
454,28.594000,2,3,2.739192,2.807038
455,28.634000,2,0,3.984572,3.997003
455,28.634000,2,1,2.767111,2.827465
455,28.634000,2,3,2.822163,2.848152
456,28.674000,2,0,4.056353,4.101041
456,28.674000,2,1,3.014846,2.901627
456,28.674000,2,3,2.877928,2.921483
457,28.714000,2,0,4.230244,4.162358
457,28.714000,2,1,3.042068,2.945338
457,28.714000,2,3,2.961051,2.964699
458,28.754000,2,0,4.355629,4.221300
458,28.754000,2,1,2.935514,2.987357
458,28.754000,2,3,2.947136,3.006239
459,28.794000,2,0,4.193193,4.284333
459,28.794000,2,1,3.083733,3.032290
459,28.794000,2,3,3.126482,3.050655
460,28.834000,2,0,4.353352,4.348116
460,28.834000,2,1,3.070382,3.077748
460,28.834000,2,3,3.037006,3.095586
461,28.874000,2,0,4.625654,4.412553
461,28.874000,2,1,3.065120,3.123654
461,28.874000,2,3,2.997388,3.140958
462,28.914000,2,0,4.484924,4.477529
462,28.914000,2,1,3.363984,3.169921
462,28.914000,2,3,3.204731,3.186687
463,28.954000,2,0,4.544323,4.542917
463,28.954000,2,1,3.279319,3.216453
463,28.954000,2,3,3.156713,3.232680
464,28.994000,2,0,4.776172,4.612046
464,28.994000,2,1,3.270586,3.265613
464,28.994000,2,3,3.211648,3.281276
465,29.034000,2,0,4.640247,4.677869
465,29.034000,2,1,3.486480,3.312389
465,29.034000,2,3,3.465078,3.327516
466,29.074000,2,0,4.766254,4.764475
466,29.074000,2,1,3.352856,3.373888
466,29.074000,2,3,3.328813,3.388312
467,29.114000,2,0,4.818775,4.826674
467,29.114000,2,1,3.463556,3.418030
467,29.114000,2,3,3.492592,3.431946
468,29.160000,2,0,4.814142,4.892058
468,29.160000,2,1,3.591542,3.464413
468,29.160000,2,3,3.744679,3.477788
469,29.194000,2,0,4.950759,4.957060
469,29.194000,2,1,3.536657,3.510514
469,29.194000,2,3,3.402227,3.523339
470,29.234000,2,0,4.986913,5.021591
470,29.234000,2,1,3.591349,3.556273
470,29.234000,2,3,3.562487,3.568538
471,29.274000,2,0,4.965258,5.075503
471,29.274000,2,1,3.629490,3.594501
471,29.274000,2,3,3.636084,3.606287
472,29.314000,2,0,5.142220,5.135617
472,29.314000,2,1,3.715885,3.637126
472,29.314000,2,3,3.467153,3.648367
473,29.354000,2,0,5.226034,5.253894
473,29.354000,2,1,3.891645,3.720995
473,29.354000,2,3,3.827143,3.731135
474,29.394000,2,0,5.323021,5.318359
474,29.394000,2,1,3.815251,3.766698
474,29.394000,2,3,3.790370,3.776234
475,29.434000,2,0,5.355883,5.378705
475,29.434000,2,1,3.768109,3.809470
475,29.434000,2,3,3.733169,3.818445
476,29.474000,2,0,5.403213,5.431918
476,29.474000,2,1,3.845163,3.847172
476,29.474000,2,3,3.810596,3.855666
477,29.514000,2,0,5.475736,5.469019
477,29.514000,2,1,3.900900,3.873449
477,29.514000,2,3,3.784084,3.881617
478,29.558000,2,0,5.426583,5.532995
478,29.558000,2,1,3.833248,3.918739
478,29.558000,2,3,4.024089,3.926365
479,29.594000,2,0,5.603574,5.589794
479,29.594000,2,1,3.943238,3.958921
479,29.594000,2,3,4.052921,3.966093
480,29.634000,2,0,5.694971,5.645519
480,29.634000,2,1,3.838976,3.998318
480,29.634000,2,3,4.046997,4.005070
481,29.674000,2,0,5.665613,5.700127
481,29.674000,2,1,4.069456,4.036896
481,29.674000,2,3,4.010009,4.043267
482,29.714000,2,0,5.833950,5.753579
482,29.714000,2,1,4.051196,4.074627
482,29.714000,2,3,4.022427,4.080654
483,29.758000,2,0,5.763471,5.808565
483,29.758000,2,1,4.124002,4.113406
483,29.758000,2,3,4.049836,4.119110
484,29.794000,2,0,5.964772,5.872787
484,29.794000,2,1,4.445089,4.158649
484,29.794000,2,3,4.087712,4.164017
485,29.834000,2,0,5.975318,5.911937
485,29.834000,2,1,4.176882,4.186202
485,29.834000,2,3,4.144055,4.191386
486,29.874000,2,0,5.925912,6.000280
486,29.874000,2,1,4.277530,4.248288
486,29.874000,2,3,4.257535,4.253127
487,29.914000,2,0,5.951321,6.005199
487,29.914000,2,1,4.231028,4.251741
487,29.914000,2,3,4.270544,4.256565
488,29.954000,2,0,6.035251,6.056011
488,29.954000,2,1,4.241503,4.287389
488,29.954000,2,3,4.225039,4.292068
489,29.994000,2,0,6.094471,6.107587
489,29.994000,2,1,4.237125,4.323526
489,29.994000,2,3,4.309854,4.328102
490,30.034000,2,0,6.158945,6.181777
490,30.034000,2,1,4.388441,4.375425
490,30.034000,2,3,4.362072,4.379943
491,30.074000,2,0,6.184853,6.231240
491,30.074000,2,1,4.398086,4.409973
491,30.074000,2,3,4.280358,4.414514
492,30.114000,2,0,6.323378,6.258388
492,30.114000,2,1,4.218201,4.428917
492,30.114000,2,3,4.530377,4.433490
493,30.154000,2,0,6.386846,6.304995
493,30.154000,2,1,4.603107,4.461412
493,30.154000,2,3,4.466997,4.466073
494,30.194000,2,0,6.255901,6.344048
494,30.194000,2,1,4.573768,4.488617
494,30.194000,2,3,4.537959,4.493377
495,30.234000,2,0,6.330346,6.385429
495,30.234000,2,1,4.479872,4.517420
495,30.234000,2,3,4.400461,4.522307
496,30.274000,2,0,6.359669,6.410904
496,30.274000,2,1,4.593686,4.535141
496,30.274000,2,3,4.533395,4.540117
497,30.316000,2,0,6.448023,6.458166
497,30.316000,2,1,4.497835,4.567989
497,30.316000,2,3,4.517684,4.573150
498,30.354000,2,0,6.554812,6.461569
498,30.354000,2,1,4.706991,4.570354
498,30.354000,2,3,4.710498,4.575529
499,30.394000,2,0,6.370790,6.514214
499,30.394000,2,1,4.692285,4.606905
499,30.394000,2,3,4.510930,4.612308
500,30.434000,2,0,6.668823,6.556014
500,30.434000,2,1,4.580166,4.635904
500,30.434000,2,3,4.741447,4.641497
501,30.474000,2,0,6.633158,6.585464
501,30.474000,2,1,4.669209,4.656328
501,30.474000,2,3,4.803919,4.662053
502,30.514000,2,0,6.699516,6.610888
502,30.514000,2,1,4.720714,4.673959
502,30.514000,2,3,4.646127,4.679793
503,30.554000,2,0,6.561317,6.636632
503,30.554000,2,1,4.750655,4.691815
503,30.554000,2,3,4.756560,4.697751
504,30.594000,2,0,6.586872,6.661270
504,30.594000,2,1,4.768211,4.708909
504,30.594000,2,3,4.743724,4.714932
505,30.634000,2,0,6.607056,6.684822
505,30.634000,2,1,4.778595,4.725259
505,30.634000,2,3,4.722190,4.731349
506,30.674000,2,0,6.614329,6.707310
506,30.674000,2,1,4.888092,4.740882
506,30.674000,2,3,4.752199,4.747017
507,30.714000,2,0,6.793895,6.728758
507,30.714000,2,1,4.618433,4.755795
507,30.714000,2,3,4.877103,4.761951
508,30.754000,2,0,6.643136,6.748140
508,30.754000,2,1,4.698972,4.769283
508,30.754000,2,3,4.761096,4.775438
509,30.794000,2,0,6.771503,6.768632
509,30.794000,2,1,4.789796,4.783551
509,30.794000,2,3,4.733781,4.789687
510,30.834000,2,0,6.725998,6.787112
510,30.834000,2,1,4.773538,4.796420
510,30.834000,2,3,4.774406,4.802526
511,30.874000,2,0,6.764603,6.804655
511,30.874000,2,1,4.762029,4.808637
511,30.874000,2,3,4.867786,4.814702
512,30.914000,2,0,6.965594,6.821288
512,30.914000,2,1,4.691613,4.820214
512,30.914000,2,3,4.707637,4.826234
513,30.954000,2,0,6.946410,6.837032
513,30.954000,2,1,4.813016,4.831166
513,30.954000,2,3,4.828968,4.837137
514,30.994000,2,0,6.839852,6.851908
514,30.994000,2,1,4.807004,4.841508
514,30.994000,2,3,4.904563,4.847426
515,31.034000,2,0,6.811394,6.865934
515,31.034000,2,1,4.866769,4.851255
515,31.034000,2,3,4.867466,4.857115
516,31.074000,2,0,6.908599,6.889605
516,31.074000,2,1,4.834179,4.867704
516,31.074000,2,3,4.785895,4.873442
517,31.114000,2,0,6.794745,6.901317
517,31.114000,2,1,4.964473,4.875849
517,31.114000,2,3,4.975688,4.881511
518,31.154000,2,0,6.908313,6.912262
518,31.154000,2,1,4.953877,4.883470
518,31.154000,2,3,5.134968,4.889045
519,31.194000,2,0,6.984403,6.922474
519,31.194000,2,1,4.845868,4.890590
519,31.194000,2,3,4.970154,4.896068
520,31.234000,2,0,6.929956,6.932469
520,31.234000,2,1,4.846140,4.897573
520,31.234000,2,3,5.000679,4.902934
521,31.274000,2,0,6.905024,6.942623
521,31.274000,2,1,4.842465,4.904683
521,31.274000,2,3,5.020670,4.909899
522,31.316000,2,0,7.095764,6.951139
522,31.316000,2,1,4.921695,4.910659
522,31.316000,2,3,4.970223,4.915729
523,31.356000,2,0,7.128915,6.957104
523,31.356000,2,1,4.951144,4.914855
523,31.356000,2,3,4.932942,4.919806
524,31.394000,2,0,7.009146,6.960515
524,31.394000,2,1,4.982075,4.917259
524,31.394000,2,3,4.729094,4.922136
525,31.434000,2,0,7.135484,6.969344
525,31.434000,2,1,4.837582,4.923494
525,31.434000,2,3,4.818543,4.928157
526,31.474000,2,0,6.939624,6.976310
526,31.474000,2,1,5.122022,4.928431
526,31.474000,2,3,4.976908,4.932897
527,31.514000,2,0,6.933595,6.982727
527,31.514000,2,1,4.959684,4.932988
527,31.514000,2,3,4.973002,4.937252
528,31.554000,2,0,7.014981,6.987728
528,31.554000,2,1,4.907066,4.936543
528,31.554000,2,3,5.112735,4.940633
529,31.594000,2,0,7.123599,6.992474
529,31.594000,2,1,4.867976,4.939919
529,31.594000,2,3,4.841852,4.943820
530,31.634000,2,0,7.032327,6.995324
530,31.634000,2,1,4.874874,4.941949
530,31.634000,2,3,4.997399,4.945708
531,31.674000,2,0,6.949954,6.996916
531,31.674000,2,1,4.874764,4.943087
531,31.674000,2,3,4.922641,4.946727
532,31.714000,2,0,7.001036,6.996916
532,31.714000,2,1,4.857048,4.943087
532,31.714000,2,3,5.060392,4.946727
533,31.754000,2,0,6.929714,6.996882
533,31.754000,2,1,4.909446,4.943105
533,31.754000,2,3,4.954098,4.946497
534,31.794000,2,0,7.025985,6.995011
534,31.794000,2,1,4.970013,4.941814
534,31.794000,2,3,4.914938,4.945075
535,31.834000,2,0,7.063650,6.994883
535,31.834000,2,1,4.876102,4.941726
535,31.834000,2,3,4.889141,4.944979
536,31.874000,2,0,7.015593,6.991237
536,31.874000,2,1,4.949763,4.939197
536,31.874000,2,3,5.068008,4.942292
537,31.914000,2,0,7.011842,6.986222
537,31.914000,2,1,4.898170,4.935713
537,31.914000,2,3,5.023151,4.938642
538,31.954000,2,0,7.086891,6.980016
538,31.954000,2,1,4.875260,4.931399
538,31.954000,2,3,4.982205,4.934152
539,31.994000,2,0,6.949790,6.971969
539,31.994000,2,1,4.960114,4.925799
539,31.994000,2,3,4.881777,4.928350
540,32.036000,2,0,7.051390,6.961829
540,32.036000,2,1,4.925657,4.918735
540,32.036000,2,3,4.825307,4.921055
541,32.074000,2,0,6.979965,6.951639
541,32.074000,2,1,4.993408,4.911629
541,32.074000,2,3,4.803763,4.913735
542,32.114000,2,0,7.012148,6.939454
542,32.114000,2,1,4.756669,4.903124
542,32.114000,2,3,4.923835,4.904993
543,32.156000,2,0,6.916915,6.914453
543,32.156000,2,1,4.915155,4.885648
543,32.156000,2,3,4.905133,4.887088
544,32.194000,2,0,6.746079,6.898019
544,32.194000,2,1,4.904907,4.874145
544,32.194000,2,3,4.886206,4.875341
545,32.234000,2,0,7.044076,6.880931
545,32.234000,2,1,4.926019,4.862174
545,32.234000,2,3,4.690675,4.863143
546,32.274000,2,0,6.766469,6.880931
546,32.274000,2,1,4.901108,4.862174
546,32.274000,2,3,4.893071,4.863143
547,32.314000,2,0,6.837012,6.839051
547,32.314000,2,1,4.845569,4.832813
547,32.314000,2,3,4.920969,4.833313
548,32.354000,2,0,6.985685,6.817279
548,32.354000,2,1,4.816368,4.817540
548,32.354000,2,3,4.775464,4.817837
549,32.394000,2,0,6.765654,6.792719
549,32.394000,2,1,4.763610,4.800304
549,32.394000,2,3,4.838393,4.800399
550,32.434000,2,0,6.791763,6.767811
550,32.434000,2,1,4.720069,4.782815
550,32.434000,2,3,4.788156,4.782732
551,32.474000,2,0,6.775268,6.739923
551,32.474000,2,1,4.885504,4.763224
551,32.474000,2,3,4.719832,4.762970
552,32.514000,2,0,6.758815,6.711839
552,32.514000,2,1,4.684131,4.743487
552,32.514000,2,3,4.751054,4.743084
553,32.554000,2,0,6.710297,6.682217
553,32.554000,2,1,4.706488,4.722665
553,32.554000,2,3,4.703237,4.722125
554,32.594000,2,0,6.474637,6.647729
554,32.594000,2,1,4.682547,4.698423
554,32.594000,2,3,4.611816,4.697738
555,32.634000,2,0,6.550939,6.615008
555,32.634000,2,1,4.686669,4.675428
555,32.634000,2,3,4.536745,4.674612
556,32.674000,2,0,6.559600,6.579094
556,32.674000,2,1,4.630968,4.650197
556,32.674000,2,3,4.643845,4.649239
557,32.714000,2,0,6.631405,6.543675
557,32.714000,2,1,4.624418,4.625323
557,32.714000,2,3,4.596281,4.624220
558,32.754000,2,0,6.507390,6.507086
558,32.754000,2,1,4.730690,4.599640
558,32.754000,2,3,4.505198,4.598376
559,32.794000,2,0,6.586115,6.467414
559,32.794000,2,1,4.618350,4.571804
559,32.794000,2,3,4.650167,4.570355
560,32.834000,2,0,6.322027,6.430781
560,32.834000,2,1,4.609739,4.546109
560,32.834000,2,3,4.655094,4.544479
561,32.874000,2,0,6.481740,6.389135
561,32.874000,2,1,4.624613,4.516904
561,32.874000,2,3,4.474581,4.515061
562,32.914000,2,0,6.294985,6.348726
562,32.914000,2,1,4.443469,4.488572
562,32.914000,2,3,4.441826,4.486516
563,32.954000,2,0,6.320359,6.309743
563,32.954000,2,1,4.296439,4.461239
563,32.954000,2,3,4.360049,4.458976
564,32.994000,2,0,6.274588,6.265686
564,32.994000,2,1,4.404140,4.430348
564,32.994000,2,3,4.490525,4.427848
565,33.034000,2,0,6.066487,6.223154
565,33.034000,2,1,4.412657,4.400523
565,33.034000,2,3,4.361321,4.397795
566,33.074000,2,0,6.075113,6.175420
566,33.074000,2,1,4.381599,4.367050
566,33.074000,2,3,4.413687,4.364065
567,33.114000,2,0,6.123334,6.131614
567,33.114000,2,1,4.470847,4.336332
567,33.114000,2,3,4.367275,4.333108
568,33.154000,2,0,6.136541,6.087250
568,33.154000,2,1,4.342686,4.305226
568,33.154000,2,3,4.253441,4.301756
569,33.194000,2,0,6.091004,6.035224
569,33.194000,2,1,4.233406,4.268757
569,33.194000,2,3,4.228569,4.264983
570,33.234000,2,0,5.984292,5.989756
570,33.234000,2,1,4.183557,4.236896
570,33.234000,2,3,4.002495,4.232840
571,33.274000,2,0,5.950270,5.946253
571,33.274000,2,1,4.158960,4.206425
571,33.274000,2,3,4.288216,4.202080
572,33.314000,2,0,5.894811,5.902371
572,33.314000,2,1,4.009134,4.175701
572,33.314000,2,3,4.274235,4.171042
573,33.354000,2,0,5.814250,5.855707
573,33.354000,2,1,4.182451,4.143047
573,33.354000,2,3,4.061059,4.138025
574,33.394000,2,0,5.778133,5.764358
574,33.394000,2,1,3.979331,4.079180
574,33.394000,2,3,3.975816,4.073353
575,33.434000,2,0,5.642229,5.717634
575,33.434000,2,1,4.066892,4.046545
575,33.434000,2,3,3.978979,4.040250
576,33.474000,2,0,5.644189,5.683510
576,33.474000,2,1,4.160798,4.022725
576,33.474000,2,3,4.031380,4.016062
577,33.514000,2,0,5.580629,5.637865
577,33.514000,2,1,3.952171,3.990878
577,33.514000,2,3,3.922774,3.983692
578,33.554000,2,0,5.573885,5.593268
578,33.554000,2,1,3.857226,3.959777
578,33.554000,2,3,4.018668,3.952049
579,33.594000,2,0,5.651552,5.543284
579,33.594000,2,1,3.924228,3.924927
579,33.594000,2,3,3.950009,3.916570
580,33.634000,2,0,5.537601,5.501747
580,33.634000,2,1,3.909397,3.895967
580,33.634000,2,3,3.756233,3.887088
581,33.674000,2,0,5.538660,5.459755
581,33.674000,2,1,3.843557,3.866678
581,33.674000,2,3,3.849204,3.857295
582,33.714000,2,0,5.543418,5.419531
582,33.714000,2,1,3.876336,3.838595
582,33.714000,2,3,3.883246,3.828779
583,33.754000,2,0,5.389909,5.382869
583,33.754000,2,1,3.917822,3.812961
583,33.754000,2,3,3.677361,3.802819
584,33.794000,2,0,5.400218,5.345766
584,33.794000,2,1,3.756346,3.786967
584,33.794000,2,3,3.687868,3.776582
585,33.834000,2,0,5.359883,5.311771
585,33.834000,2,1,3.835867,3.763093
585,33.834000,2,3,3.664671,3.752575
586,33.874000,2,0,5.288656,5.278830
586,33.874000,2,1,3.652616,3.739901
586,33.874000,2,3,3.625485,3.729342
587,33.914000,2,0,5.275865,5.250123
587,33.914000,2,1,3.735700,3.719645
587,33.914000,2,3,3.705699,3.709117
588,33.954000,2,0,5.223436,5.218770
588,33.954000,2,1,3.716571,3.697476
588,33.954000,2,3,3.633244,3.687045
589,33.994000,2,0,5.114825,5.186478
589,33.994000,2,1,3.648426,3.674603
589,33.994000,2,3,3.620028,3.664324
590,34.034000,2,0,5.150409,5.156384
590,34.034000,2,1,3.572429,3.653259
590,34.034000,2,3,3.687815,3.643153
591,34.074000,2,0,4.971291,5.126794
591,34.074000,2,1,3.469326,3.632256
591,34.074000,2,3,3.482355,3.622333
592,34.114000,2,0,5.201463,5.094627
592,34.114000,2,1,3.735559,3.609413
592,34.114000,2,3,3.593902,3.599693
593,34.154000,2,0,5.092970,5.065984
593,34.154000,2,1,3.653087,3.589074
593,34.154000,2,3,3.474661,3.579524
594,34.194000,2,0,4.982264,5.014337
594,34.194000,2,1,3.543902,3.552418
594,34.194000,2,3,3.445601,3.543133
595,34.234000,2,0,4.984738,4.986905
595,34.234000,2,1,3.545624,3.532963
595,34.234000,2,3,3.551021,3.523790
596,34.274000,2,0,4.886565,4.966966
596,34.274000,2,1,3.608690,3.518831
596,34.274000,2,3,3.406559,3.509725
597,34.314000,2,0,4.847512,4.938890
597,34.314000,2,1,3.402765,3.498942
597,34.314000,2,3,3.348312,3.489912
598,34.354000,2,0,4.925993,4.914032
598,34.354000,2,1,3.491987,3.481342
598,34.354000,2,3,3.591282,3.472361
599,34.394000,2,0,4.765534,4.893611
599,34.394000,2,1,3.405130,3.466889
599,34.394000,2,3,3.404808,3.457939
600,34.434000,2,0,4.938635,4.866793
600,34.434000,2,1,3.559023,3.447911
600,34.434000,2,3,3.358106,3.438993
601,34.474000,2,0,4.729887,4.841739
601,34.474000,2,1,3.329335,3.430179
601,34.474000,2,3,3.389484,3.421287
602,34.514000,2,0,4.820351,4.794081
602,34.514000,2,1,3.496203,3.396434
602,34.514000,2,3,3.412283,3.387588
603,34.554000,2,0,4.749634,4.770157
603,34.554000,2,1,3.457810,3.379479
603,34.554000,2,3,3.495193,3.370658
604,34.594000,2,0,4.794858,4.746582
604,34.594000,2,1,3.314885,3.362757
604,34.594000,2,3,3.262034,3.353966
605,34.634000,2,0,4.656678,4.724556
605,34.634000,2,1,3.302836,3.347119
605,34.634000,2,3,3.299037,3.338361
606,34.674000,2,0,4.632809,4.701618
606,34.674000,2,1,3.311860,3.330816
606,34.674000,2,3,3.561189,3.322100
607,34.714000,2,0,4.716252,4.678988
607,34.714000,2,1,3.331628,3.314716
607,34.714000,2,3,3.463854,3.306048
608,34.754000,2,0,4.686747,4.656656
608,34.754000,2,1,3.328531,3.298815
608,34.754000,2,3,3.173091,3.290198
609,34.794000,2,0,4.614011,4.634613
609,34.794000,2,1,3.261094,3.283110
609,34.794000,2,3,3.278499,3.274546
610,34.834000,2,0,4.565963,4.613993
610,34.834000,2,1,3.337545,3.268412
610,34.834000,2,3,3.233736,3.259897
611,34.874000,2,0,4.774034,4.592499
611,34.874000,2,1,3.357167,3.253087
611,34.874000,2,3,3.181526,3.244622
612,34.914000,2,0,4.633842,4.571283
612,34.914000,2,1,3.360358,3.237956
612,34.914000,2,3,3.104602,3.229541
613,34.954000,2,0,4.592039,4.551438
613,34.954000,2,1,3.321058,3.223802
613,34.954000,2,3,3.315548,3.215431
614,34.994000,2,0,4.577284,4.531837
614,34.994000,2,1,3.170834,3.209824
614,34.994000,2,3,3.115708,3.201496
615,35.034000,2,0,4.532434,4.511411
615,35.034000,2,1,3.313108,3.195262
615,35.034000,2,3,3.179134,3.186974
616,35.074000,2,0,4.460578,4.491252
616,35.074000,2,1,3.301394,3.180894
616,35.074000,2,3,3.182659,3.172641
617,35.114000,2,0,4.438688,4.451714
617,35.114000,2,1,3.100387,3.152728
617,35.114000,2,3,3.188786,3.144525
618,35.154000,2,0,4.372706,4.432323
618,35.154000,2,1,3.077522,3.138919
618,35.154000,2,3,3.040601,3.130731
619,35.194000,2,0,4.474729,4.413175
619,35.194000,2,1,3.231058,3.125284
619,35.194000,2,3,3.042001,3.117104
620,35.234000,2,0,4.454275,4.394263
620,35.234000,2,1,3.134520,3.111819
620,35.234000,2,3,3.199602,3.103640
621,35.274000,2,0,4.469047,4.375578
621,35.274000,2,1,3.139568,3.098515
621,35.274000,2,3,2.960009,3.090334
622,35.314000,2,0,4.264493,4.357116
622,35.314000,2,1,3.134121,3.085367
622,35.314000,2,3,3.032013,3.077185
623,35.354000,2,0,4.367793,4.339825
623,35.354000,2,1,3.175526,3.073049
623,35.354000,2,3,3.035184,3.064872
624,35.394000,2,0,4.322413,4.320835
624,35.394000,2,1,3.058343,3.059515
624,35.394000,2,3,3.111027,3.051353
625,35.434000,2,0,4.273048,4.303006
625,35.434000,2,1,3.042397,3.046800
625,35.434000,2,3,3.063504,3.038669
626,35.474000,2,0,4.223872,4.286303
626,35.474000,2,1,2.971785,3.034879
626,35.474000,2,3,3.011261,3.026797
627,35.514000,2,0,4.093212,4.268863
627,35.514000,2,1,3.104765,3.022427
627,35.514000,2,3,3.136696,3.014415
628,35.554000,2,0,4.207314,4.251615
628,35.554000,2,1,3.058331,3.010109
628,35.554000,2,3,2.860169,3.002185
629,35.594000,2,0,4.325460,4.234557
629,35.594000,2,1,3.077647,2.997927
629,35.594000,2,3,3.079093,2.990105
630,35.634000,2,0,4.233410,4.218568
630,35.634000,2,1,3.003886,2.986515
630,35.634000,2,3,3.005593,2.978799
631,35.674000,2,0,4.175293,4.201873
631,35.674000,2,1,3.031091,2.974605
631,35.674000,2,3,2.817931,2.967009
632,35.714000,2,0,4.108711,4.184500
632,35.714000,2,1,2.881379,2.962218
632,35.714000,2,3,3.059429,2.954760
633,35.754000,2,0,4.155738,4.168187
633,35.754000,2,1,3.039618,2.950592
633,35.754000,2,3,2.973311,2.943274
634,35.794000,2,0,4.202137,4.150380
634,35.794000,2,1,2.836744,2.937898
634,35.794000,2,3,2.844674,2.930748
635,35.836000,2,0,4.052188,4.135305
635,35.836000,2,1,2.958482,2.927147
635,35.836000,2,3,2.762191,2.920152
636,35.874000,2,0,4.051865,4.104057
636,35.874000,2,1,2.942326,2.904842
636,35.874000,2,3,2.949681,2.898186
637,35.914000,2,0,4.094295,4.103246
637,35.914000,2,1,3.048220,2.904262
637,35.914000,2,3,2.994265,2.897615
638,35.954000,2,0,3.976135,4.086321
638,35.954000,2,1,2.898146,2.892169
638,35.954000,2,3,2.957894,2.885704
639,35.994000,2,0,4.081494,4.056273
639,35.994000,2,1,2.916276,2.870682
639,35.994000,2,3,2.873886,2.864525
640,36.034000,2,0,4.146754,4.043066
640,36.034000,2,1,2.927535,2.861228
640,36.034000,2,3,2.702456,2.855200
641,36.074000,2,0,3.877350,4.028471
641,36.074000,2,1,2.770772,2.850772
641,36.074000,2,3,2.804934,2.844884
642,36.114000,2,0,3.955434,4.014051
