seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1506,70.674000,70.594000,-0.080000,2,0,2.831970,2.777460,2.818213,5,0.160000,0.080000,0
1506,70.674000,70.594000,-0.080000,2,1,2.018389,1.809677,1.991429,5,0.160000,0.080000,0
1506,70.674000,70.594000,-0.080000,2,3,1.947360,1.870679,1.978259,5,0.160000,0.080000,0
1507,70.714000,70.634000,-0.080000,2,0,2.838151,2.817693,2.818131,5,0.160000,0.080000,0
1507,70.714000,70.634000,-0.080000,2,1,2.008136,2.048992,1.992087,5,0.160000,0.080000,0
1507,70.714000,70.634000,-0.080000,2,3,1.971163,2.035897,1.978189,5,0.160000,0.080000,0
1508,70.754000,70.674000,-0.080000,2,0,2.849084,2.837846,2.818035,5,0.160000,0.080000,0
1508,70.754000,70.674000,-0.080000,2,1,1.989804,1.999425,1.992701,5,0.160000,0.080000,0
1508,70.754000,70.674000,-0.080000,2,3,1.957251,1.919211,1.978131,5,0.160000,0.080000,0
1509,70.794000,70.714000,-0.080000,2,0,2.842447,2.790085,2.817912,5,0.160000,0.080000,0
1509,70.794000,70.714000,-0.080000,2,1,2.001883,2.012123,1.993378,5,0.160000,0.080000,0
1509,70.794000,70.714000,-0.080000,2,3,1.974766,2.135257,1.978078,5,0.160000,0.080000,0
1510,70.834000,70.754000,-0.080000,2,0,2.816876,2.861297,2.817657,5,0.160000,0.080000,0
1510,70.834000,70.754000,-0.080000,2,1,1.973942,1.999491,1.994626,5,0.160000,0.080000,0
1510,70.834000,70.754000,-0.080000,2,3,1.981457,1.946238,1.978019,5,0.160000,0.080000,0
1511,70.874000,70.794000,-0.080000,2,0,2.787517,2.630664,2.817522,5,0.160000,0.080000,0
1511,70.874000,70.794000,-0.080000,2,1,2.014329,2.011615,1.995267,5,0.160000,0.080000,0
1511,70.874000,70.794000,-0.080000,2,3,2.025381,2.090302,1.978014,5,0.160000,0.080000,0
1512,70.914000,70.834000,-0.080000,2,0,2.786633,2.813276,2.817390,5,0.160000,0.080000,0
1512,70.914000,70.834000,-0.080000,2,1,1.980704,1.880866,1.995909,5,0.160000,0.080000,0
1512,70.914000,70.834000,-0.080000,2,3,2.032373,2.070857,1.978030,5,0.160000,0.080000,0
1513,70.954000,70.874000,-0.080000,2,0,2.781967,2.814512,2.817259,5,0.160000,0.080000,0
1513,70.954000,70.874000,-0.080000,2,1,1.949224,1.842028,1.996586,5,0.160000,0.080000,0
1513,70.954000,70.874000,-0.080000,2,3,2.039352,1.954108,1.978071,5,0.160000,0.080000,0
1514,70.994000,70.914000,-0.080000,2,0,2.796112,2.860809,2.817140,5,0.160000,0.080000,0
1514,70.994000,70.914000,-0.080000,2,1,1.937993,1.955965,1.997264,5,0.160000,0.080000,0
1514,70.994000,70.914000,-0.080000,2,3,1.998379,1.930392,1.978137,5,0.160000,0.080000,0
1515,71.034000,70.954000,-0.080000,2,0,2.765526,2.708369,2.817046,5,0.160000,0.080000,0
1515,71.034000,70.954000,-0.080000,2,1,1.959634,2.107696,1.997875,5,0.160000,0.080000,0
1515,71.034000,70.954000,-0.080000,2,3,1.967124,1.789961,1.978216,5,0.160000,0.080000,0
1516,71.074000,70.994000,-0.080000,2,0,2.796792,2.786994,2.816958,5,0.160000,0.080000,0
1516,71.074000,70.994000,-0.080000,2,1,1.963635,2.031619,1.998555,5,0.160000,0.080000,0
1516,71.074000,70.994000,-0.080000,2,3,1.913426,1.821811,1.978323,5,0.160000,0.080000,0
1517,71.114000,71.034000,-0.080000,2,0,2.792367,2.791151,2.816890,5,0.160000,0.080000,0
1517,71.114000,71.034000,-0.080000,2,1,1.973034,1.927861,1.999202,5,0.160000,0.080000,0
1517,71.114000,71.034000,-0.080000,2,3,1.900295,2.005201,1.978440,5,0.160000,0.080000,0
1518,71.154000,71.074000,-0.080000,2,0,2.785204,2.778698,2.816837,5,0.160000,0.080000,0
1518,71.154000,71.074000,-0.080000,2,1,2.015070,2.052210,1.999852,5,0.160000,0.080000,0
1518,71.154000,71.074000,-0.080000,2,3,1.904347,1.974370,1.978567,5,0.160000,0.080000,0
1519,71.194000,71.114000,-0.080000,2,0,2.772550,2.797535,2.816797,5,0.160000,0.080000,0
1519,71.194000,71.114000,-0.080000,2,1,2.033983,2.050532,2.000504,5,0.160000,0.080000,0
1519,71.194000,71.114000,-0.080000,2,3,1.915600,1.986656,1.978702,5,0.160000,0.080000,0
1520,71.234000,71.154000,-0.080000,2,0,2.789025,2.790746,2.816768,5,0.160000,0.080000,0
1520,71.234000,71.154000,-0.080000,2,1,2.003886,1.957208,2.001156,5,0.160000,0.080000,0
1520,71.234000,71.154000,-0.080000,2,3,1.928805,1.855985,1.978843,5,0.160000,0.080000,0
1521,71.274000,71.194000,-0.080000,2,0,2.792929,2.806515,2.816752,5,0.160000,0.080000,0
1521,71.274000,71.194000,-0.080000,2,1,2.006939,2.046886,2.001772,5,0.160000,0.080000,0
1521,71.274000,71.194000,-0.080000,2,3,1.965772,2.006649,1.978981,5,0.160000,0.080000,0
1522,71.314000,71.234000,-0.080000,2,0,2.804973,2.851371,2.816746,5,0.160000,0.080000,0
1522,71.314000,71.234000,-0.080000,2,1,2.014484,1.965588,2.002383,5,0.160000,0.080000,0
1522,71.314000,71.234000,-0.080000,2,3,1.933299,1.842834,1.979123,5,0.160000,0.080000,0
1523,71.354000,71.274000,-0.080000,2,0,2.810934,2.808504,2.816753,5,0.160000,0.080000,0
1523,71.354000,71.274000,-0.080000,2,1,1.996924,1.964405,2.003022,5,0.160000,0.080000,0
1523,71.354000,71.274000,-0.080000,2,3,1.943377,2.024760,1.979276,5,0.160000,0.080000,0
1524,71.394000,71.314000,-0.080000,2,0,2.816999,2.827859,2.816774,5,0.160000,0.080000,0
1524,71.394000,71.314000,-0.080000,2,1,1.974206,1.936944,2.003686,5,0.160000,0.080000,0
1524,71.394000,71.314000,-0.080000,2,3,1.953660,2.038070,1.979438,5,0.160000,0.080000,0
1525,71.434000,71.354000,-0.080000,2,0,2.830146,2.856482,2.816807,5,0.160000,0.080000,0
1525,71.434000,71.354000,-0.080000,2,1,1.987040,2.021379,2.004310,5,0.160000,0.080000,0
1525,71.434000,71.354000,-0.080000,2,3,1.968593,1.930651,1.979591,5,0.160000,0.080000,0
1526,71.474000,71.394000,-0.080000,2,0,2.830659,2.809078,2.816852,5,0.160000,0.080000,0
1526,71.474000,71.394000,-0.080000,2,1,1.963259,1.927980,2.004929,5,0.160000,0.080000,0
1526,71.474000,71.394000,-0.080000,2,3,1.956618,1.946778,1.979741,5,0.160000,0.080000,0
1527,71.514000,71.434000,-0.080000,2,0,2.809893,2.747544,2.816907,5,0.160000,0.080000,0
1527,71.514000,71.434000,-0.080000,2,1,1.973819,2.018386,2.005542,5,0.160000,0.080000,0
1527,71.514000,71.434000,-0.080000,2,3,1.978189,1.950689,1.979887,5,0.160000,0.080000,0
1528,71.554000,71.474000,-0.080000,2,0,2.784538,2.681725,2.816970,5,0.160000,0.080000,0
1528,71.554000,71.474000,-0.080000,2,1,1.982306,2.006841,2.006151,5,0.160000,0.080000,0
1528,71.554000,71.474000,-0.080000,2,3,1.955824,1.912934,1.980025,5,0.160000,0.080000,0
1529,71.594000,71.514000,-0.080000,2,0,2.816580,2.988071,2.817107,5,0.160000,0.080000,0
1529,71.594000,71.514000,-0.080000,2,1,1.986647,1.958651,2.007327,5,0.160000,0.080000,0
1529,71.594000,71.514000,-0.080000,2,3,1.942768,1.972788,1.980274,5,0.160000,0.080000,0
1530,71.634000,71.554000,-0.080000,2,0,2.776660,2.656884,2.817187,5,0.160000,0.080000,0
1530,71.634000,71.554000,-0.080000,2,1,1.979393,1.985109,2.007925,5,0.160000,0.080000,0
1530,71.634000,71.554000,-0.080000,2,3,1.960251,2.018064,1.980394,5,0.160000,0.080000,0
1531,71.674000,71.594000,-0.080000,2,0,2.793789,2.894722,2.817277,5,0.160000,0.080000,0
1531,71.674000,71.594000,-0.080000,2,1,1.976311,1.912571,2.008518,5,0.160000,0.080000,0
1531,71.674000,71.594000,-0.080000,2,3,1.962760,1.959324,1.980512,5,0.160000,0.080000,0
1532,71.714000,71.634000,-0.080000,2,0,2.794916,2.753178,2.817375,5,0.160000,0.080000,0
1532,71.714000,71.634000,-0.080000,2,1,1.976771,2.020683,2.009075,5,0.160000,0.080000,0
1532,71.714000,71.634000,-0.080000,2,3,1.979527,2.034525,1.980622,5,0.160000,0.080000,0
1533,71.754000,71.674000,-0.080000,2,0,2.799691,2.705599,2.817495,5,0.160000,0.080000,0
1533,71.754000,71.674000,-0.080000,2,1,1.987070,2.058337,2.009658,5,0.160000,0.080000,0
1533,71.754000,71.674000,-0.080000,2,3,1.994718,1.988890,1.980737,5,0.160000,0.080000,0
1534,71.794000,71.714000,-0.080000,2,0,2.770134,2.840290,2.817634,5,0.160000,0.080000,0
1534,71.794000,71.714000,-0.080000,2,1,2.017720,2.111902,2.010234,5,0.160000,0.080000,0
1534,71.794000,71.714000,-0.080000,2,3,1.985224,1.925319,1.980850,5,0.160000,0.080000,0
1535,71.834000,71.754000,-0.080000,2,0,2.794913,2.780777,2.817792,5,0.160000,0.080000,0
1535,71.834000,71.754000,-0.080000,2,1,2.032785,2.060435,2.010799,5,0.160000,0.080000,0
1535,71.834000,71.754000,-0.080000,2,3,1.997976,2.081822,1.980960,5,0.160000,0.080000,0
1536,71.874000,71.794000,-0.080000,2,0,2.774800,2.794158,2.817969,5,0.160000,0.080000,0
1536,71.874000,71.794000,-0.080000,2,1,2.090104,2.199163,2.011353,5,0.160000,0.080000,0
1536,71.874000,71.794000,-0.080000,2,3,1.979225,1.865569,1.981066,5,0.160000,0.080000,0
1537,71.914000,71.834000,-0.080000,2,0,2.798760,2.872977,2.818163,5,0.160000,0.080000,0
1537,71.914000,71.834000,-0.080000,2,1,2.113386,2.137094,2.011893,5,0.160000,0.080000,0
1537,71.914000,71.834000,-0.080000,2,3,1.996127,2.119036,1.981167,5,0.160000,0.080000,0
1538,71.954000,71.874000,-0.080000,2,0,2.806697,2.745280,2.818369,5,0.160000,0.080000,0
1538,71.954000,71.874000,-0.080000,2,3,1.997514,1.995825,1.981266,5,0.160000,0.080000,0
1539,71.994000,71.914000,-0.080000,2,0,2.804119,2.827401,2.818586,5,0.160000,0.080000,0
1539,71.994000,71.882000,-0.112000,2,1,2.092281,1.952811,2.012927,5,0.200000,0.112000,0
1539,71.994000,71.914000,-0.080000,2,3,2.014119,2.008345,1.981368,5,0.160000,0.080000,0
1540,72.034000,71.954000,-0.080000,2,0,2.813650,2.828434,2.818799,5,0.160000,0.080000,0
1540,72.034000,71.930000,-0.104000,2,1,2.092729,2.114143,2.013395,5,0.200000,0.104000,0
1540,72.034000,71.954000,-0.080000,2,3,1.973004,1.876247,1.981469,5,0.160000,0.080000,0
1541,72.074000,71.994000,-0.080000,2,0,2.795298,2.702397,2.819030,5,0.160000,0.080000,0
1541,72.074000,71.978000,-0.096000,2,1,2.099743,2.095505,2.013872,5,0.200000,0.096000,0
1541,72.074000,71.994000,-0.080000,2,3,2.000640,2.003748,1.981585,5,0.160000,0.080000,0
1542,72.114000,72.034000,-0.080000,2,0,2.796842,2.880698,2.819279,5,0.160000,0.080000,0
1542,72.114000,72.026000,-0.088000,2,1,2.077697,2.088932,2.014357,5,0.200000,0.088000,0
1542,72.114000,72.034000,-0.080000,2,3,1.980694,2.019305,1.981720,5,0.160000,0.080000,0
1543,72.154000,72.074000,-0.080000,2,0,2.825065,2.886396,2.819520,5,0.160000,0.080000,0
1543,72.154000,72.074000,-0.080000,2,1,2.070753,2.102374,2.014798,5,0.160000,0.080000,0
1543,72.154000,72.074000,-0.080000,2,3,1.986494,2.024823,1.981863,5,0.160000,0.080000,0
1544,72.194000,72.114000,-0.080000,2,0,2.813403,2.769089,2.819776,5,0.160000,0.080000,0
1544,72.194000,72.114000,-0.080000,2,1,2.098579,2.091941,2.015238,5,0.160000,0.080000,0
1544,72.194000,72.114000,-0.080000,2,3,2.001193,2.081841,1.982028,5,0.160000,0.080000,0
1545,72.234000,72.154000,-0.080000,2,0,2.821126,2.867048,2.820019,5,0.160000,0.080000,0
1545,72.234000,72.154000,-0.080000,2,1,2.061523,1.928864,2.015631,5,0.160000,0.080000,0
1545,72.234000,72.154000,-0.080000,2,3,2.027824,2.009402,1.982200,5,0.160000,0.080000,0
1546,72.274000,72.194000,-0.080000,2,0,2.820784,2.700687,2.820260,5,0.160000,0.080000,0
1546,72.274000,72.194000,-0.080000,2,1,2.051791,2.046845,2.015994,5,0.160000,0.080000,0
1546,72.274000,72.194000,-0.080000,2,3,2.016554,1.947400,1.982384,5,0.160000,0.080000,0
1547,72.314000,72.234000,-0.080000,2,0,2.788229,2.717923,2.820712,5,0.160000,0.080000,0
1547,72.314000,72.234000,-0.080000,2,1,2.018085,1.920402,2.016605,5,0.160000,0.080000,0
1547,72.314000,72.234000,-0.080000,2,3,2.008706,1.980063,1.982765,5,0.160000,0.080000,0
1548,72.354000,72.274000,-0.080000,2,0,2.798894,2.939724,2.820946,5,0.160000,0.080000,0
1548,72.354000,72.274000,-0.080000,2,1,2.020438,2.114137,2.016876,5,0.160000,0.080000,0
1548,72.354000,72.274000,-0.080000,2,3,2.022189,2.092237,1.982985,5,0.160000,0.080000,0
1549,72.394000,72.314000,-0.080000,2,0,2.802648,2.787860,2.821162,5,0.160000,0.080000,0
1549,72.394000,72.314000,-0.080000,2,1,1.996119,1.970345,2.017089,5,0.160000,0.080000,0
1549,72.394000,72.314000,-0.080000,2,3,2.012452,2.033157,1.983207,5,0.160000,0.080000,0
1550,72.434000,72.354000,-0.080000,2,0,2.799796,2.852786,2.821373,5,0.160000,0.080000,0
1550,72.434000,72.354000,-0.080000,2,1,2.018054,2.038541,2.017257,5,0.160000,0.080000,0
1550,72.434000,72.354000,-0.080000,2,3,1.984408,1.869183,1.983446,5,0.160000,0.080000,0
1551,72.474000,72.394000,-0.080000,2,0,2.835792,2.880665,2.821581,5,0.160000,0.080000,0
1551,72.474000,72.394000,-0.080000,2,1,1.994259,1.927873,2.017377,5,0.160000,0.080000,0
1551,72.474000,72.394000,-0.080000,2,3,1.980062,1.925670,1.983702,5,0.160000,0.080000,0
1552,72.514000,72.434000,-0.080000,2,0,2.829261,2.685268,2.821777,5,0.160000,0.080000,0
1552,72.514000,72.434000,-0.080000,2,1,2.018637,2.042288,2.017446,5,0.160000,0.080000,0
1552,72.514000,72.434000,-0.080000,2,3,1.997571,2.067609,1.983963,5,0.160000,0.080000,0
1553,72.554000,72.474000,-0.080000,2,0,2.819195,2.889397,2.821982,5,0.160000,0.080000,0
1553,72.554000,72.474000,-0.080000,2,1,2.015869,2.100298,2.017473,5,0.160000,0.080000,0
1553,72.554000,72.474000,-0.080000,2,3,1.960164,1.905200,1.984256,5,0.160000,0.080000,0
1554,72.594000,72.514000,-0.080000,2,0,2.802279,2.703280,2.822197,5,0.160000,0.080000,0
1554,72.594000,72.514000,-0.080000,2,1,2.053145,2.156728,2.017448,5,0.160000,0.080000,0
1554,72.594000,72.514000,-0.080000,2,3,1.947416,1.969418,1.984582,5,0.160000,0.080000,0
1555,72.634000,72.554000,-0.080000,2,0,2.797971,2.831246,2.822399,5,0.160000,0.080000,0
1555,72.634000,72.554000,-0.080000,2,1,2.060625,2.075940,2.017374,5,0.160000,0.080000,0
1555,72.634000,72.554000,-0.080000,2,3,1.963426,1.949232,1.984905,5,0.160000,0.080000,0
1556,72.674000,72.594000,-0.080000,2,0,2.797676,2.879191,2.822610,5,0.160000,0.080000,0
1556,72.674000,72.594000,-0.080000,2,1,2.094875,2.099123,2.017245,5,0.160000,0.080000,0
1556,72.674000,72.594000,-0.080000,2,3,1.973583,1.976457,1.985255,5,0.160000,0.080000,0
1557,72.714000,72.634000,-0.080000,2,0,2.824158,2.817676,2.822806,5,0.160000,0.080000,0
1557,72.714000,72.634000,-0.080000,2,1,2.070810,1.921961,2.017072,5,0.160000,0.080000,0
1557,72.714000,72.634000,-0.080000,2,3,1.961336,2.006375,1.985593,5,0.160000,0.080000,0
1558,72.754000,72.674000,-0.080000,2,0,2.826674,2.901974,2.822996,5,0.160000,0.080000,0
1558,72.754000,72.674000,-0.080000,2,1,2.065565,2.074074,2.016850,5,0.160000,0.080000,0
1558,72.754000,72.674000,-0.080000,2,3,1.995576,2.076399,1.985936,5,0.160000,0.080000,0
1559,72.794000,72.714000,-0.080000,2,0,2.856492,2.852373,2.823186,5,0.160000,0.080000,0
1559,72.794000,72.714000,-0.080000,2,1,2.071455,2.186178,2.016565,5,0.160000,0.080000,0
1559,72.794000,72.714000,-0.080000,2,3,1.980577,1.894422,1.986299,5,0.160000,0.080000,0
1560,72.834000,72.754000,-0.080000,2,0,2.829968,2.698628,2.823356,5,0.160000,0.080000,0
1560,72.834000,72.754000,-0.080000,2,1,2.065316,2.045244,2.016245,5,0.160000,0.080000,0
1560,72.834000,72.754000,-0.080000,2,3,1.990947,2.001080,1.986646,5,0.160000,0.080000,0
1561,72.874000,72.794000,-0.080000,2,0,2.817760,2.818150,2.823520,5,0.160000,0.080000,0
1561,72.874000,72.794000,-0.080000,2,1,2.055720,2.051141,2.015857,5,0.160000,0.080000,0
1561,72.874000,72.794000,-0.080000,2,3,1.986809,1.955766,1.987013,5,0.160000,0.080000,0
1562,72.914000,72.834000,-0.080000,2,0,2.834104,2.899397,2.823661,5,0.160000,0.080000,0
1562,72.914000,72.834000,-0.080000,2,1,2.087594,2.081335,2.015439,5,0.160000,0.080000,0
1562,72.914000,72.834000,-0.080000,2,3,1.985888,2.001772,1.987362,5,0.160000,0.080000,0
1563,72.954000,72.874000,-0.080000,2,0,2.825879,2.860847,2.823779,5,0.160000,0.080000,0
1563,72.954000,72.874000,-0.080000,2,1,2.084546,2.058834,2.015001,5,0.160000,0.080000,0
1563,72.954000,72.874000,-0.080000,2,3,1.986734,2.080627,1.987694,5,0.160000,0.080000,0
1564,72.994000,72.914000,-0.080000,2,0,2.832191,2.883931,2.823891,5,0.160000,0.080000,0
1564,72.994000,72.914000,-0.080000,2,1,2.038049,1.953692,2.014469,5,0.160000,0.080000,0
1564,72.994000,72.914000,-0.080000,2,3,2.024828,2.084895,1.988062,5,0.160000,0.080000,0
1565,73.034000,72.954000,-0.080000,2,0,2.867611,2.875730,2.823978,5,0.160000,0.080000,0
1565,73.034000,72.954000,-0.080000,2,1,2.030132,2.005658,2.013926,5,0.160000,0.080000,0
1565,73.034000,72.954000,-0.080000,2,3,2.020003,1.976956,1.988411,5,0.160000,0.080000,0
1566,73.074000,72.994000,-0.080000,2,0,2.890566,2.932923,2.824046,5,0.160000,0.080000,0
1566,73.074000,72.994000,-0.080000,2,1,2.040956,2.105260,2.013349,5,0.160000,0.080000,0
1566,73.074000,72.994000,-0.080000,2,3,2.054675,2.129124,1.988761,5,0.160000,0.080000,0
1567,73.114000,73.034000,-0.080000,2,0,2.882661,2.859873,2.824093,5,0.160000,0.080000,0
1567,73.114000,73.034000,-0.080000,2,1,2.005153,1.902322,2.012777,5,0.160000,0.080000,0
1567,73.114000,73.034000,-0.080000,2,3,2.069806,2.077428,1.989092,5,0.160000,0.080000,0
1568,73.154000,73.074000,-0.080000,2,0,2.881919,2.857139,2.824135,5,0.160000,0.080000,0
1568,73.154000,73.074000,-0.080000,2,1,1.990976,1.987945,2.011538,5,0.160000,0.080000,0
1568,73.154000,73.074000,-0.080000,2,3,2.064404,2.053616,1.989776,5,0.160000,0.080000,0
1569,73.194000,73.114000,-0.080000,2,0,2.868189,2.815282,2.824130,5,0.160000,0.080000,0
1569,73.194000,73.114000,-0.080000,2,1,2.011727,2.057448,2.010873,5,0.160000,0.080000,0
1569,73.194000,73.114000,-0.080000,2,3,2.028124,1.903497,1.990130,5,0.160000,0.080000,0
1570,73.234000,73.154000,-0.080000,2,0,2.900020,3.034885,2.824110,5,0.160000,0.080000,0
1570,73.234000,73.154000,-0.080000,2,1,1.976899,1.831520,2.010191,5,0.160000,0.080000,0
1570,73.234000,73.154000,-0.080000,2,3,2.031065,1.991657,1.990485,5,0.160000,0.080000,0
1571,73.276000,73.194400,-0.081600,2,0,2.877161,2.818627,2.824077,5,0.162000,0.081600,0
1571,73.276000,73.194400,-0.081600,2,1,1.940211,1.921819,2.009496,5,0.162000,0.081600,0
1571,73.276000,73.194400,-0.081600,2,3,2.015795,2.052777,1.990842,5,0.162000,0.081600,0
1572,73.314000,73.234400,-0.079600,2,0,2.879699,2.872561,2.824033,5,0.160000,0.079600,0
1572,73.314000,73.234400,-0.079600,2,1,1.968762,2.045079,2.008789,5,0.160000,0.079600,0
1572,73.314000,73.234400,-0.079600,2,3,2.033462,2.165760,1.991201,5,0.160000,0.079600,0
1573,73.354000,73.274400,-0.079600,2,0,2.864162,2.779456,2.823980,5,0.160000,0.079600,0
1573,73.354000,73.274400,-0.079600,2,1,1.964508,1.966672,2.008071,5,0.160000,0.079600,0
1573,73.354000,73.274400,-0.079600,2,3,2.028105,2.026832,1.991560,5,0.160000,0.079600,0
1574,73.394000,73.314400,-0.079600,2,0,2.848176,2.735349,2.823921,5,0.160000,0.079600,0
1574,73.394000,73.314400,-0.079600,2,1,1.940922,1.939521,2.007384,5,0.160000,0.079600,0
1575,73.434000,73.354400,-0.079600,2,0,2.822531,2.906660,2.823852,5,0.158000,0.079600,0
1575,73.434000,73.354400,-0.079600,2,1,1.984992,2.051871,2.006691,5,0.158000,0.079600,0
1575,73.434000,73.322400,-0.111600,2,3,2.022870,1.877324,1.992241,5,0.200000,0.111600,0
1576,73.474000,73.394000,-0.080000,2,0,2.826438,2.838161,2.823759,5,0.160000,0.080000,0
1576,73.474000,73.394000,-0.080000,2,1,2.020081,2.097263,2.005876,5,0.160000,0.080000,0
1576,73.474000,73.370400,-0.103600,2,3,2.023613,1.995372,1.992637,5,0.198000,0.103600,0
1577,73.514000,73.434000,-0.080000,2,0,2.803532,2.758031,2.823655,5,0.160000,0.080000,0
1577,73.514000,73.434000,-0.080000,2,1,2.035575,2.122547,2.005092,5,0.160000,0.080000,0
1577,73.514000,73.418000,-0.096000,2,3,2.017756,2.023495,1.993012,5,0.200000,0.096000,0
1578,73.554000,73.474000,-0.080000,2,0,2.828095,2.902274,2.823550,5,0.160000,0.080000,0
1578,73.554000,73.474000,-0.080000,2,1,2.030711,1.942355,2.004380,5,0.160000,0.080000,0
1578,73.554000,73.466000,-0.088000,2,3,1.981361,1.983784,1.993349,5,0.200000,0.088000,0
1579,73.594000,73.514000,-0.080000,2,0,2.839743,2.793590,2.823436,5,0.160000,0.080000,0
1579,73.594000,73.514000,-0.080000,2,1,2.020647,1.889202,2.003662,5,0.160000,0.080000,0
1579,73.594000,73.514000,-0.080000,2,3,1.999053,2.115289,1.993685,5,0.160000,0.080000,0
1580,73.634000,73.554000,-0.080000,2,0,2.832932,2.872603,2.823287,5,0.160000,0.080000,0
1580,73.634000,73.554000,-0.080000,2,1,2.015117,2.024217,2.002778,5,0.160000,0.080000,0
1580,73.634000,73.554000,-0.080000,2,3,2.030905,2.036583,1.994090,5,0.160000,0.080000,0
1581,73.674000,73.594000,-0.080000,2,0,2.829766,2.822331,2.823157,5,0.160000,0.080000,0
1581,73.674000,73.594000,-0.080000,2,1,2.004790,2.045631,2.002048,5,0.160000,0.080000,0
1581,73.674000,73.594000,-0.080000,2,3,2.028949,1.985595,1.994415,5,0.160000,0.080000,0
1582,73.714000,73.634000,-0.080000,2,0,2.847253,2.845465,2.823024,5,0.160000,0.080000,0
1582,73.714000,73.634000,-0.080000,2,1,1.972809,1.962639,2.001313,5,0.160000,0.080000,0
1582,73.714000,73.634000,-0.080000,2,3,2.048959,2.123542,1.994735,5,0.160000,0.080000,0
1583,73.754000,73.674000,-0.080000,2,0,2.809133,2.711678,2.822878,5,0.160000,0.080000,0
1583,73.754000,73.674000,-0.080000,2,1,2.021272,2.184670,2.000532,5,0.160000,0.080000,0
1583,73.754000,73.674000,-0.080000,2,3,2.063103,2.054505,1.995064,5,0.160000,0.080000,0
1584,73.794000,73.714000,-0.080000,2,0,2.829644,2.896141,2.822728,5,0.160000,0.080000,0
1584,73.794000,73.714000,-0.080000,2,1,2.041399,1.989837,1.999745,5,0.160000,0.080000,0
1584,73.794000,73.714000,-0.080000,2,3,2.043750,2.018527,1.995385,5,0.160000,0.080000,0
1585,73.834000,73.754000,-0.080000,2,0,2.809081,2.769790,2.822422,5,0.160000,0.080000,0
1585,73.834000,73.754000,-0.080000,2,1,2.015759,1.896015,1.998240,5,0.160000,0.080000,0
1585,73.834000,73.754000,-0.080000,2,3,2.063693,2.136298,1.995964,5,0.160000,0.080000,0
1586,73.874000,73.794000,-0.080000,2,0,2.810954,2.831698,2.822237,5,0.160000,0.080000,0
1586,73.874000,73.794000,-0.080000,2,1,1.991428,1.923980,1.997397,5,0.160000,0.080000,0
1586,73.874000,73.794000,-0.080000,2,3,2.087305,2.103651,1.996268,5,0.160000,0.080000,0
1587,73.914000,73.834000,-0.080000,2,0,2.804120,2.811291,2.822051,5,0.160000,0.080000,0
1587,73.914000,73.834000,-0.080000,2,1,2.021714,2.114067,1.996590,5,0.160000,0.080000,0
1587,73.914000,73.834000,-0.080000,2,3,2.059852,1.986277,1.996543,5,0.160000,0.080000,0
1588,73.954000,73.874000,-0.080000,2,0,2.837465,2.878403,2.821867,5,0.160000,0.080000,0
1588,73.954000,73.874000,-0.080000,2,1,1.981482,1.983511,1.995821,5,0.160000,0.080000,0
1588,73.954000,73.874000,-0.080000,2,3,2.033733,1.923910,1.996793,5,0.160000,0.080000,0
1589,73.994000,73.914000,-0.080000,2,0,2.798780,2.702716,2.821666,5,0.160000,0.080000,0
1589,73.994000,73.914000,-0.080000,2,1,1.998732,2.076084,1.995004,5,0.160000,0.080000,0
1589,73.994000,73.914000,-0.080000,2,3,2.037069,2.035209,1.997045,5,0.160000,0.080000,0
1590,74.034000,73.954000,-0.080000,2,0,2.817485,2.863315,2.821460,5,0.160000,0.080000,0
1590,74.034000,73.954000,-0.080000,2,1,2.029037,2.047541,1.994181,5,0.160000,0.080000,0
1590,74.034000,73.954000,-0.080000,2,3,2.023072,2.066315,1.997287,5,0.160000,0.080000,0
1591,74.074000,73.994000,-0.080000,2,0,2.814793,2.818239,2.821253,5,0.160000,0.080000,0
1591,74.074000,73.994000,-0.080000,2,1,2.011826,1.837925,1.993356,5,0.160000,0.080000,0
1591,74.074000,73.994000,-0.080000,2,3,2.003338,2.004978,1.997517,5,0.160000,0.080000,0
1592,74.114000,74.034000,-0.080000,2,0,2.838268,2.928668,2.821046,5,0.160000,0.080000,0
1592,74.114000,74.034000,-0.080000,2,1,1.981073,1.960306,1.992527,5,0.160000,0.080000,0
1592,74.114000,74.034000,-0.080000,2,3,1.986135,1.900265,1.997736,5,0.160000,0.080000,0
1593,74.154000,74.074000,-0.080000,2,0,2.814231,2.758218,2.820841,5,0.160000,0.080000,0
1593,74.154000,74.074000,-0.080000,2,1,1.975887,1.957581,1.991695,5,0.160000,0.080000,0
1593,74.154000,74.074000,-0.080000,2,3,1.986205,1.924259,1.997943,5,0.160000,0.080000,0
1594,74.194000,74.114000,-0.080000,2,0,2.853407,2.898593,2.820670,5,0.160000,0.080000,0
1594,74.194000,74.114000,-0.080000,2,1,1.980947,2.101380,1.990991,5,0.160000,0.080000,0
1594,74.194000,74.114000,-0.080000,2,3,1.975880,1.983583,1.998110,5,0.160000,0.080000,0
1595,74.234000,74.154000,-0.080000,2,0,2.850502,2.848794,2.820469,5,0.160000,0.080000,0
1595,74.234000,74.154000,-0.080000,2,1,1.964283,1.964224,1.990151,5,0.160000,0.080000,0
