timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.090000000,1.999999800,-0.000000001,-0.000000699,2.035644333,-0.075225816,0.009448507,-0.035644533,0.075225816,-0.009449206,0.083777942,0.141708301
13.190000000,1.999999789,0.000000001,-0.000000685,2.003766478,-0.051277527,0.021193693,-0.003766689,0.051277528,-0.021194378,0.055612719,0.139470571
13.290000000,1.999999771,0.000000001,-0.000000662,1.986631364,-0.008764374,0.031779786,0.013368407,0.008764375,-0.031780448,0.035574224,0.137122288
13.390000000,1.999999776,0.000000001,-0.000000670,1.974698422,-0.001033261,0.029236363,0.025301354,0.001033262,-0.029237033,0.038678551,0.134928671
13.523333333,1.999999778,-0.000000001,-0.000000674,1.962308398,0.011877769,0.027635535,0.037691379,-0.011877769,-0.027636208,0.048223246,0.132952638
13.623333333,1.999999768,0.000000001,-0.000000654,1.999852170,0.005806795,0.023652957,0.000147598,-0.005806794,-0.023653611,0.024356395,0.130863800
13.690000000,1.999999775,0.000000001,-0.000000668,2.063498312,0.016551936,0.005249487,-0.063498537,-0.016551935,-0.005250156,0.065830045,0.129327461
13.790000000,1.999999778,0.000000001,-0.000000674,2.010917909,0.031049376,-0.014637981,-0.010918132,-0.031049374,0.014637308,0.036021105,0.127507156
13.890000000,1.999999772,0.000000001,-0.000000663,1.953678972,0.006110154,0.002612039,0.046320800,-0.006110153,-0.002612701,0.046795050,0.125874149
13.990000000,1.999999771,-0.000000001,-0.000000660,2.037258663,0.015136599,0.000467895,-0.037258892,-0.015136600,-0.000468555,0.040218916,0.124249037
14.090000000,1.999999778,-0.000000001,-0.000000673,2.000275947,-0.000218496,0.015705760,-0.000276170,0.000218495,-0.015706433,0.015710380,0.122539180
14.190000000,1.999999777,0.000000001,-0.000000671,1.956208666,-0.050224218,0.025774180,0.043791112,0.050224219,-0.025774851,0.071445619,0.121441244
14.323333333,1.999999776,-0.000000001,-0.000000664,2.022197314,-0.067396999,0.027618529,-0.022197538,0.067396999,-0.027619193,0.076143982,0.120467620
14.423333333,1.999999777,0.000000001,-0.000000664,1.992161152,-0.032213866,0.012267924,0.007838625,0.032213867,-0.012268588,0.035351032,0.119047793
14.490000000,1.999999783,-0.000000001,-0.000000674,1.990993642,0.018647692,0.006599266,0.009006142,-0.018647693,-0.006599940,0.021734908,0.117600500
14.623333333,1.999999781,0.000000001,-0.000000663,2.058519452,0.017786416,0.012831870,-0.058519671,-0.017786415,-0.012832533,0.062494658,0.116566812
14.723333333,1.999999781,0.000000001,-0.000000655,2.056626649,0.010776792,-0.001227731,-0.056626867,-0.010776791,0.001227076,0.057656284,0.115513856
14.824000000,1.999999787,0.000000001,-0.000000662,2.012527946,-0.007085945,-0.002753680,-0.012528159,0.007085945,0.002753018,0.014654163,0.114184641
14.923333333,1.999999790,-0.000000001,-0.000000656,2.009606710,0.003743595,-0.006998514,-0.009606920,-0.003743596,0.006997858,0.012461037,0.112895261
15.023333333,1.999999796,0.000000001,-0.000000657,2.002879537,-0.074104735,0.005881384,-0.002879741,0.074104736,-0.005882041,0.074393570,0.112183319
15.090000000,1.999999796,0.000000001,-0.000000651,1.997400383,-0.076093929,0.016223680,0.002599412,0.076093930,-0.016224331,0.077847749,0.111549330
15.223333333,1.999999807,0.000000001,-0.000000653,2.091963613,-0.060756635,0.000848063,-0.091963806,0.060756636,-0.000848716,0.110224456,0.111521305
15.290000000,1.999999811,-0.000000001,-0.000000649,2.076805931,-0.062801851,-0.002508931,-0.076806120,0.062801850,0.002508282,0.099244869,0.111279360
15.390000000,1.999999817,-0.000000001,-0.000000646,2.005092947,-0.057065663,0.014873376,-0.005093130,0.057065662,-0.014874023,0.059191776,0.110462135
15.490000000,1.999999827,-0.000000000,-0.000000642,2.007286782,-0.044141199,0.023843194,-0.007286955,0.044141199,-0.023843836,0.050695894,0.109586710
15.590666667,1.999999836,0.000000001,-0.000000639,2.016584849,-0.004886103,0.009796019,-0.016585013,0.004886104,-0.009796658,0.019872373,0.108542687
15.690666667,1.999999850,-0.000000000,-0.000000634,2.003851198,-0.017336274,0.025239476,-0.003851347,0.017336274,-0.025240111,0.030861667,0.107579104
15.790000000,1.999999861,-0.000000000,-0.000000626,1.998266443,-0.033208963,0.030284645,0.001733417,0.033208962,-0.030285272,0.044978190,0.106738328
15.923333333,1.999999881,-0.000000000,-0.000000618,2.027305307,-0.059636641,0.028140901,-0.027305425,0.059636641,-0.028141519,0.071372686,0.106190500
15.990000000,1.999999889,-0.000000000,-0.000000616,1.998201486,-0.032339300,0.019428222,0.001798403,0.032339299,-0.019428838,0.037769621,0.105343882
16.090000000,1.999999895,-0.000000000,-0.000000611,1.963910723,0.014841104,0.015566829,0.036089172,-0.014841105,-0.015567440,0.042012283,0.104549918
16.190000000,1.999999902,-0.000000000,-0.000000609,1.992025563,-0.037646845,0.015182079,0.007974338,0.037646845,-0.015182689,0.041368938,0.103773519
16.290000000,1.999999907,-0.000000000,-0.000000606,2.024508298,-0.048838504,0.027307387,-0.024508392,0.048838504,-0.027307994,0.061086719,0.103187255
16.390000000,1.999999910,0.000000000,-0.000000605,1.952410423,-0.007077468,0.024312435,0.047589487,0.007077468,-0.024313040,0.053907084,0.102549478
16.490000000,1.999999916,-0.000000000,-0.000000603,1.920654162,-0.013311212,0.009528559,0.079345754,0.013311212,-0.009529162,0.081016924,0.102227774
16.590000000,1.999999922,0.000000000,-0.000000599,1.974942364,0.027352666,0.013146044,0.025057557,-0.027352666,-0.013146643,0.039355860,0.101511523
16.690000000,1.999999926,-0.000000000,-0.000000587,1.983506659,0.077662334,0.002985684,0.016493267,-0.077662334,-0.002986271,0.079450512,0.101193868
16.823333333,1.999999933,-0.000000000,-0.000000551,2.043141889,0.028138676,0.002524214,-0.043141956,-0.028138677,-0.002524765,0.051569254,0.100597558
16.890000000,1.999955658,0.000026178,-0.000366001,2.047852843,-0.002446937,0.018615786,-0.047897185,0.002473116,-0.018981787,0.051580663,0.100016584
16.990000000,1.999794390,0.000119933,-0.002737959,2.024120187,-0.003107633,0.029944923,-0.024325797,0.003227566,-0.032682882,0.040869700,0.099373625
17.090000000,1.999184033,0.000575001,-0.011636865,2.026986881,-0.005113163,0.013285077,-0.027802847,0.005688164,-0.024921943,0.037768462,0.098727439
17.190000000,1.998228048,0.001532922,-0.023986455,1.992160902,0.010335365,0.007726140,0.006067145,-0.008802443,-0.031712595,0.033466131,0.098073157
17.323333333,1.997462207,0.002988686,-0.038117950,1.962036017,0.037001517,0.005454765,0.035426189,-0.034012831,-0.043572714,0.065654162,0.097674394
17.390000000,1.997315989,0.003996533,-0.046830396,1.920010491,-0.035241968,0.004722234,0.077305499,0.039238501,-0.051552630,0.100863639,0.097721358
17.490000000,1.997550992,0.005393789,-0.058558002,1.961179132,-0.027859965,0.001949796,0.036371860,0.033253754,-0.060507798,0.078037927,0.097468158
17.590000000,1.997938592,0.006265234,-0.065874676,1.997901357,-0.034283988,-0.008735566,0.000037235,0.040549223,-0.057139110,0.070065103,0.097135889
17.723333333,1.998955574,0.007638983,-0.077876852,1.986078652,0.036446888,-0.004369177,0.012876922,-0.028807905,-0.073507675,0.079994305,0.096918575
17.790000000,1.999533294,0.008146051,-0.083047555,1.980840649,0.077204106,-0.028294776,0.018692646,-0.069058055,-0.054752779,0.090090492,0.096828292
17.890000000,2.000092787,0.008479098,-0.087397191,1.996680940,0.020218445,-0.050214069,0.003411846,-0.011739347,-0.037183123,0.039141251,0.096279398
17.990000000,2.001006257,0.008688314,-0.093301376,2.042951289,-0.030076876,-0.069724036,-0.041945032,0.038765190,-0.023577340,0.061790101,0.095901163
18.090000000,2.001901137,0.008547119,-0.098127326,2.011818278,-0.053883848,-0.072571514,-0.009917141,0.062430967,-0.025555813,0.068184124,0.095588658
18.190666667,2.002728127,0.008139176,-0.101986226,2.024964460,-0.004138828,-0.074036053,-0.022236333,0.012278004,-0.027950173,0.037767924,0.095063408
18.290000000,2.003303716,0.007681498,-0.104336304,1.995368124,0.038478776,-0.067793300,0.007935593,-0.030797278,-0.036543005,0.048444166,0.094611202
18.390000000,2.004073055,0.006839767,-0.106897737,1.951946543,0.024885418,-0.055571726,0.052126513,-0.018045651,-0.051326011,0.075347052,0.094391924
18.490000000,2.004734109,0.005924375,-0.108601756,2.001306199,-0.027332696,-0.059121401,0.003427910,0.033257071,-0.049480355,0.059716738,0.094037431
18.590000000,2.005129450,0.005274437,-0.109412703,1.999509376,-0.026985240,-0.057560428,0.005620074,0.032259677,-0.051852274,0.061326424,0.093703236
18.690000000,2.005573001,0.004296875,-0.110107640,2.011091693,-0.020492852,-0.056678166,-0.005518692,0.024789727,-0.053429474,0.059158222,0.093358978
18.823333333,2.005850203,0.003163905,-0.110337625,2.028250367,-0.038580791,-0.021864117,-0.022400164,0.041744696,-0.088473508,0.100359098,0.093446438
18.923333333,2.005929217,0.001890607,-0.110219546,1.973418426,-0.063707289,-0.008628540,0.032510790,0.065597896,-0.101591005,0.125222872,0.093888004
18.990000000,2.005869889,0.001028616,-0.109938335,1.997923384,-0.067009345,-0.023274797,0.007946505,0.068037960,-0.086663538,0.110466645,0.094100028
19.090000000,2.005670155,-0.000215275,-0.109138986,2.014308041,-0.017069548,-0.028749939,-0.008637887,0.016854273,-0.080389047,0.082589821,0.093974290
19.190000000,2.005498761,-0.001098426,-0.108280110,2.014341072,-0.009645574,-0.021139466,-0.008842311,0.008547148,-0.087140644,0.088004159,0.093907824
19.290000000,2.005277701,-0.002379476,-0.106984064,2.010078973,0.005514984,-0.015878887,-0.004801272,-0.007894460,-0.091105178,0.091572529,0.093881613
19.390000000,2.005081320,-0.003654380,-0.105742770,2.000422351,-0.014200698,0.000152676,0.004658969,0.010546319,-0.105895446,0.106521248,0.094033069
19.523333333,2.004847581,-0.004821551,-0.104266232,2.000765417,-0.051437477,0.046282781,0.004082165,0.046615925,-0.150549013,0.157653778,0.094974390
19.590000000,2.004660433,-0.005453618,-0.103051278,1.986719006,-0.041565790,0.018444367,0.017941427,0.036112172,-0.121495645,0.128012404,0.095399640
19.723333333,2.004199928,-0.006422573,-0.099743216,1.966268764,-0.006580526,0.046742350,0.037931164,0.000157953,-0.146485566,0.151316949,0.096182352
19.790000000,2.004056398,-0.006605287,-0.098670677,1.985070859,-0.058354331,0.030458891,0.018985539,0.051749045,-0.129129568,0.140402492,0.096765373
19.890000000,2.003572636,-0.006947568,-0.095319361,2.016098694,-0.037854120,0.031193453,-0.012526059,0.030906552,-0.126512814,0.130834282,0.097190676
19.957333333,2.003185605,-0.007046372,-0.093070640,1.968388773,0.024728384,0.019043611,0.034796832,-0.031774756,-0.112114252,0.121614391,0.097479642
20.090000000,2.002422605,-0.007017062,-0.089505686,1.980271631,0.048214692,0.025356023,0.022150974,-0.055231754,-0.114861708,0.129361603,0.097865292
20.156666667,2.001810757,-0.006873702,-0.087132030,2.012487161,0.057372386,0.019752076,-0.010676404,-0.064246089,-0.106884105,0.125162924,0.098185435
20.290000000,2.000784252,-0.006614070,-0.083892121,1.988225445,-0.031699897,0.056674707,0.012558806,0.025085826,-0.140566827,0.143338952,0.098750504
20.423333333,1.999636637,-0.006525518,-0.081261650,1.987850937,-0.083599157,0.089983878,0.011785700,0.077073638,-0.171245528,0.188160249,0.100053883
20.490000000,1.998802553,-0.006654981,-0.080159995,1.977713491,-0.040872732,0.065617716,0.021089062,0.034217751,-0.145777711,0.151217539,0.100694285
20.623333333,1.997456662,-0.007237111,-0.080174447,1.973196751,-0.038766179,0.073234004,0.024259911,0.031529069,-0.153408451,0.158482738,0.101427958
20.690000000,1.997135343,-0.007439439,-0.080468316,2.006592304,-0.022661110,0.031322998,-0.009456961,0.015221672,-0.111791313,0.113218511,0.101550196
20.790000000,1.996124430,-0.008156449,-0.082030215,1.964601714,-0.018929735,0.014498791,0.031522716,0.010773287,-0.096529006,0.102115593,0.101555701
20.923333333,1.994695235,-0.009078287,-0.085042421,1.946012051,0.009332818,0.020409896,0.048683184,-0.018411105,-0.105452317,0.117597672,0.101721997
20.990000000,1.994317831,-0.009274204,-0.085789503,1.986686314,0.055649805,0.010772736,0.007631517,-0.064924009,-0.096562238,0.116608888,0.101874038
21.090000000,1.993062819,-0.009798156,-0.087924998,1.966072017,0.047728887,0.006175941,0.026990801,-0.057527042,-0.094100939,0.113546689,0.101990400
21.190000000,1.991836139,-0.010141279,-0.089327294,1.992798646,0.030619167,-0.001701793,-0.000962506,-0.040760446,-0.087625501,0.096646619,0.101941754
21.290000000,1.991048984,-0.010302454,-0.089662481,1.988014751,-0.009156521,0.006817817,0.003034233,-0.001145933,-0.096480298,0.096534801,0.101893006
21.390000000,1.990072928,-0.010505976,-0.089129356,1.949800860,-0.054181682,-0.006105285,0.040272067,0.043675705,-0.083024072,0.102090171,0.101894817
21.490000000,1.989397498,-0.010715166,-0.087512743,1.996940263,-0.053070935,-0.019397876,-0.007542765,0.042355769,-0.068114867,0.080563885,0.101721049
21.590000000,1.989113102,-0.010860115,-0.086016274,2.023413270,-0.057674187,-0.009072938,-0.034300168,0.046814071,-0.076943336,0.096376012,0.101674149
21.690000000,1.988889548,-0.011084820,-0.083431645,1.991021723,-0.040362331,-0.006461784,-0.002132175,0.029277511,-0.076969860,0.082377656,0.101518089
21.825333333,1.988856042,-0.011333349,-0.080262996,2.021532801,0.047963194,0.005224714,-0.032676759,-0.059296543,-0.085487711,0.109050444,0.101587196
21.858666667,1.988892638,-0.011410099,-0.078887477,2.022439431,0.063790177,-0.007003375,-0.033546793,-0.075200276,-0.071884101,0.109305960,0.101657453
21.990000000,1.989131273,-0.011438269,-0.074641663,1.965220912,0.010548046,-0.006018891,0.023910361,-0.021986315,-0.068622773,0.075922252,0.101461806
22.091333333,1.989476769,-0.011090651,-0.070332744,1.986688048,-0.045929733,-0.011417836,0.002788721,0.034839082,-0.058914908,0.068501861,0.101223540
22.225333333,1.989896530,-0.010269156,-0.065586060,2.010405926,0.022581728,-0.015463351,-0.020509396,-0.032850884,-0.050122709,0.063341154,0.100960003
22.259333333,1.989902961,-0.010254083,-0.065515991,2.062511529,0.074253636,-0.034461806,-0.072608568,-0.084507719,-0.031054185,0.115662964,0.101093589
22.424666667,1.990440317,-0.008848583,-0.059990815,2.044547381,0.022479139,-0.023850512,-0.054107064,-0.031327722,-0.036140302,0.072215801,0.100885364
22.490000000,1.990733397,-0.008042636,-0.057386415,2.017828248,-0.029370818,-0.040913687,-0.027094851,0.021328182,-0.016472727,0.038214827,0.100524678
22.590000000,1.991182224,-0.006826729,-0.054071782,2.033539954,-0.003823512,-0.046450350,-0.042357730,-0.003003217,-0.007621432,0.043142587,0.100185225
22.723333333,1.991769920,-0.005341579,-0.050843623,1.983195964,-0.028403635,-0.026987158,0.008573955,0.023062056,-0.023856465,0.034271009,0.099822017
22.791333333,1.992251404,-0.004255278,-0.048947859,1.974007952,-0.053460215,-0.038347858,0.018243452,0.049204937,-0.010600001,0.053537925,0.099532542
22.890000000,1.992887482,-0.002950423,-0.047066219,1.998954285,-0.082269540,-0.051893708,-0.006066803,0.079319117,0.004827489,0.079697134,0.099388413
22.991333333,1.993905311,-0.001053029,-0.044899997,1.964329113,-0.052086076,-0.051998669,0.029576198,0.051033046,0.007098672,0.059409717,0.099132580
23.124000000,1.995178512,0.001132997,-0.043008443,1.971556170,0.004078348,-0.032909960,0.023622343,-0.002945351,-0.010098483,0.025858645,0.098765283
23.224000000,1.996524952,0.003366333,-0.041360796,1.994335974,0.000733112,-0.027655518,0.002188979,0.002633221,-0.013705278,0.014126575,0.098383661
23.290000000,1.996967493,0.004091942,-0.040827962,1.993019427,0.005024947,-0.057249765,0.003948066,-0.000933005,0.016421802,0.016915476,0.098010001
23.423333333,1.998511170,0.006546540,-0.038987965,1.947040108,-0.024579905,-0.063758855,0.051471062,0.031126445,0.024770890,0.065051693,0.097797237
23.457333333,1.999007320,0.007296101,-0.038389730,1.932713501,-0.046354839,-0.062127843,0.066293819,0.053650940,0.023738112,0.088525656,0.097729274
23.623333333,2.001422919,0.010619976,-0.035216091,1.993734227,-0.085940324,-0.057404325,0.007688692,0.096560300,0.022188234,0.099374671,0.097741939
23.690000000,2.001857644,0.011187154,-0.034623583,2.052079654,-0.049278654,-0.045180723,-0.050222010,0.060465807,0.010557140,0.079308368,0.097615377
23.790666667,2.003014412,0.012773186,-0.032968525,1.953416719,-0.031963102,-0.028912331,0.049597693,0.044736288,-0.004056194,0.066915763,0.097420655
23.924000000,2.004024187,0.014375294,-0.031226554,1.922438624,-0.068073250,-0.026687303,0.081585563,0.082448544,-0.004539251,0.116080021,0.097573121
23.956666667,2.004259411,0.014782794,-0.030766399,1.990656354,-0.035767466,-0.050187212,0.013603057,0.050550260,0.019420813,0.055834934,0.097329772
24.090666667,2.004929442,0.015940781,-0.029433595,1.991305044,-0.047681788,-0.045169090,0.013624398,0.063622569,0.015735495,0.066940730,0.097141023
24.190666667,2.005509432,0.016777717,-0.028551056,2.012438801,-0.012412477,-0.052067803,-0.006929369,0.029190194,0.023516747,0.038119824,0.096840624
24.324000000,2.006092957,0.017368837,-0.028265650,2.004714395,0.019403458,-0.041840988,0.001378562,-0.002034621,0.013575339,0.013796011,0.096496261
24.390000000,2.006445258,0.017595100,-0.028288734,1.969857997,0.011421835,-0.038969111,0.036587261,0.006173265,0.010680377,0.038610974,0.096204283
24.490666667,2.006814713,0.017706285,-0.028363456,1.995429022,-0.015966478,-0.042726789,0.011385690,0.033672764,0.014363333,0.038337896,0.095914825
24.623333333,2.007061060,0.017647085,-0.028416289,2.087411909,-0.032794023,-0.036266429,-0.080350849,0.050441108,0.007850140,0.095195531,0.095909743
24.723333333,2.007184177,0.017463983,-0.028389228,2.061484151,-0.036215427,-0.043729456,-0.054299974,0.053679410,0.015340228,0.077879964,0.095794638
24.790000000,2.007224632,0.017296090,-0.028341412,2.013702375,0.019582975,-0.063266616,-0.006477744,-0.002286885,0.034925204,0.035594394,0.095505499
24.890000000,2.007220085,0.017043856,-0.028282152,2.007975957,0.000669889,-0.059672749,-0.000755872,0.016373967,0.031390597,0.035412536,0.095219046
25.023333333,2.007144649,0.016884726,-0.028323043,1.972697953,-0.058507800,-0.047665516,0.034446697,0.075392525,0.019342473,0.085116033,0.095153043
25.090000000,2.007093543,0.016846746,-0.028560516,1.955880450,-0.027888441,-0.052753278,0.051213094,0.044735187,0.024192762,0.072175534,0.095014564
25.223333333,2.006999536,0.016907764,-0.029924842,1.928060322,-0.002181642,-0.045873635,0.078939214,0.019089406,0.015948793,0.082765748,0.094936578
25.323333333,2.006917232,0.016971212,-0.031017347,1.951048027,0.068660332,-0.044717608,0.055869205,-0.051689120,0.013700261,0.077335829,0.094828617
25.423333333,2.006756583,0.017057621,-0.032779670,2.046322822,0.065201284,-0.045092981,-0.039566239,-0.048143663,0.012313311,0.063520998,0.094653021
25.524000000,2.006617005,0.017117255,-0.034696592,2.049030322,0.028687954,-0.059921079,-0.042413318,-0.011570699,0.025224487,0.050685751,0.094427715
25.590000000,2.006561661,0.017125327,-0.036056268,2.032774668,0.019549143,-0.065757548,-0.026213006,-0.002423816,0.029701280,0.039688319,0.094169924
25.690000000,2.006532860,0.017086503,-0.037562944,2.012604881,0.034471291,-0.064751393,-0.006072021,-0.017384789,0.027188449,0.032837662,0.093897427
25.823333333,2.006512054,0.016898056,-0.040576046,1.985690605,0.048126724,-0.070203340,0.020821449,-0.031228668,0.029627293,0.047817768,0.093669877
25.890000000,2.006514656,0.016783068,-0.041791815,1.986046175,0.026685674,-0.082430147,0.020468481,-0.009902607,0.040638332,0.046567095,0.093440637
25.990000000,2.006600064,0.016634012,-0.041944049,2.014811490,0.024138794,-0.072601899,-0.008211425,-0.007504782,0.030657850,0.032613694,0.093175560
26.090000000,2.007256645,0.016351021,-0.040867219,2.054846558,0.046905645,-0.083467908,-0.047589913,-0.030554624,0.042600689,0.070803980,0.093049283
26.190000000,2.009380834,0.016032464,-0.039121636,2.007672740,0.086990855,-0.088014615,0.001708094,-0.070958391,0.048892979,0.086188945,0.093007188
26.290000000,2.012984019,0.015769585,-0.037483929,2.005121642,0.050842365,-0.069321147,0.007862377,-0.035072780,0.031837218,0.048015886,0.092791055
26.390000000,2.018848125,0.015499264,-0.035723051,2.039285037,0.047616710,-0.065006961,-0.020436912,-0.032117446,0.029283910,0.048028586,0.092577188
26.523333333,2.029072262,0.015185710,-0.033707721,2.018632410,0.050981851,-0.058406573,0.010439852,-0.035796141,0.024698852,0.044725692,0.092355142
26.590666667,2.037756503,0.014981814,-0.032467848,1.977531161,0.034573177,-0.059078670,0.060225343,-0.019591363,0.026610822,0.068695336,0.092226922
26.690666667,2.049664094,0.014735323,-0.031112190,2.015956580,0.025472594,-0.058213775,0.033707513,-0.010737272,0.027101585,0.044564351,0.092008474
26.823333333,2.076515918,0.014260190,-0.028820194,2.071561608,0.045817144,-0.049278267,0.004954310,-0.031556954,0.020458073,0.037933090,0.091773912
26.890000000,2.092450766,0.014020459,-0.027685438,2.069064776,0.030540067,-0.056325119,0.023385989,-0.016519609,0.028639681,0.040497325,0.091548319
26.990000000,2.120493303,0.013655426,-0.025837252,2.073163445,-0.039758162,-0.053499527,0.047329858,0.053413588,0.027662274,0.076539717,0.091464776
27.090000000,2.142072836,0.013425602,-0.024488475,2.129060808,-0.036001334,-0.055505448,0.013012028,0.049426936,0.031016974,0.059786182,0.091306853
27.223333333,2.187453254,0.013100153,-0.021687008,2.207212734,-0.080702963,-0.042205395,-0.019759480,0.093803116,0.020518387,0.098032984,0.091348603
27.323333333,2.213544591,0.012991341,-0.020119216,2.173906123,-0.085915600,-0.072903518,0.039638467,0.098906940,0.052784302,0.118911620,0.091537226
27.390000000,2.241258682,0.012898367,-0.018587997,2.223018385,-0.003393204,-0.084172478,0.018240297,0.016291571,0.065584481,0.069996056,0.091424692
27.523333333,2.298866729,0.012693489,-0.015691126,2.265538423,0.009761188,-0.073923734,0.033328306,0.002932301,0.058232608,0.067159593,0.091300814
27.623333333,2.331035506,0.012583571,-0.014201986,2.303927011,-0.028499854,-0.046299418,0.027108494,0.041083425,0.032097432,0.058761921,0.091144302
27.690000000,2.365508122,0.012494512,-0.012804164,2.363740910,-0.037657930,-0.030027917,0.001767213,0.050152442,0.017223753,0.053057027,0.090968963
27.790000000,2.416462886,0.012447253,-0.011112298,2.441576196,-0.016329411,-0.012140792,-0.025113310,0.028776664,0.001028494,0.038207755,0.090752169
27.923333333,2.472913870,0.012501884,-0.009581435,2.427431784,0.009893634,-0.019755028,0.045482086,0.002608250,0.010173592,0.046678958,0.090560177
27.990000000,2.512288471,0.012563595,-0.008701198,2.488040074,-0.053448813,-0.005427580,0.024248397,0.066012408,-0.003273618,0.070401274,0.090457746
28.090000000,2.569520930,0.012655281,-0.007629798,2.512947082,-0.067951470,-0.009639072,0.056573848,0.080606751,0.002009275,0.098499166,0.090505454
28.190000000,2.611174970,0.012751860,-0.006950186,2.550327876,-0.047467921,-0.026770185,0.060847094,0.060219781,0.019819999,0.087872767,0.090490795
28.290000000,2.673467327,0.012981393,-0.006142212,2.568895592,-0.039284983,-0.010681528,0.104571735,0.052266375,0.004539315,0.116994133,0.090661334
28.423333333,2.756498605,0.013372337,-0.005408420,2.675589041,0.043448910,-0.016761155,0.080909564,-0.030076573,0.011352735,0.087062290,0.090641625
28.523333333,2.801049208,0.013584548,-0.005045487,2.706386555,0.034942840,-0.003260721,0.094662653,-0.021358292,-0.001784766,0.097058642,0.090678530
28.623333333,2.864601696,0.013880602,-0.004594885,2.849289653,-0.009749086,-0.014076399,0.015312043,0.023629688,0.009481514,0.029710603,0.090454651
28.656666667,2.887895084,0.013983172,-0.004456896,2.912386455,-0.018841971,-0.009821494,-0.024491371,0.032825143,0.005364598,0.041304917,0.090257752
