timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.896000000,0.014373490,0.020485036,0.002417110,0.000000806,-0.000000450,0.000003624,0.014372684,0.020485486,0.002413486,0.025140686
13.916000000,0.014312237,0.020224792,0.002677863,0.000000805,0.000000450,0.000003624,0.014311431,0.020224342,0.002674238,0.024919724
13.936000000,0.004029937,-0.020144343,0.002423465,0.000000805,0.000000450,0.000003624,0.004029132,-0.020144793,0.002419841,0.020685797
13.956000000,0.005188596,-0.020493959,0.002753901,0.000000806,-0.000000450,0.000003624,0.005187791,-0.020493510,0.002750277,0.021318094
13.976000000,0.005512337,-0.020330818,0.003131538,0.000000805,0.000000450,0.000003624,0.005511532,-0.020331268,0.003127914,0.021296039
13.994000000,0.005733985,-0.020396213,0.003105333,0.000000805,0.000000450,0.000003624,0.005733180,-0.020396662,0.003101709,0.021412935
14.014000000,0.005329662,-0.020675571,0.003076375,0.000000806,-0.000000450,0.000003624,0.005328857,-0.020675122,0.003072750,0.021570795
14.034000000,0.004970415,-0.021314229,0.003143589,0.000000806,-0.000000450,0.000003624,0.004969610,-0.021313779,0.003139965,0.022109581
14.056000000,0.036771723,-0.010066903,0.003311058,0.000000806,-0.000000450,0.000003624,0.036770917,-0.010066453,0.003307434,0.038267126
14.076000000,0.037595547,-0.009641356,0.002607527,0.000000806,-0.000000450,0.000003624,0.037594742,-0.009640907,0.002603902,0.038898483
14.096000000,0.037666663,-0.010213337,0.001976945,0.000000805,0.000000450,0.000003624,0.037665857,-0.010213787,0.001973321,0.039075980
14.116000000,0.037693957,-0.010375983,0.001824720,0.000000805,0.000000450,0.000003624,0.037693152,-0.010376432,0.001821095,0.039137711
14.136000000,0.037505771,-0.010320283,0.002007344,0.000000806,-0.000000450,0.000003624,0.037504965,-0.010319834,0.002003720,0.038950434
14.156000000,0.011847144,0.006686125,0.001339231,0.000000806,-0.000000450,0.000003624,0.011846338,0.006686575,0.001335607,0.013668572
14.176000000,0.012613202,0.006447198,0.001494050,0.000000805,0.000000450,0.000003624,0.012612396,0.006446749,0.001490425,0.014242699
14.196000000,0.012924193,0.006213832,0.002151532,0.000000806,-0.000000450,0.000003624,0.012923387,0.006214282,0.002147908,0.014499819
14.216000000,0.012782924,0.006034350,0.002042700,0.000000805,0.000000450,0.000003624,0.012782119,0.006033900,0.002039076,0.014281048
14.236000000,0.012747090,0.006810846,0.002890309,0.000000805,0.000000450,0.000003624,0.012746284,0.006810396,0.002886684,0.014737103
14.256000000,0.026589862,0.021573900,0.002393267,0.000000806,-0.000000450,0.000003624,0.026589056,0.021574350,0.002389643,0.034324057
14.276000000,0.027477246,0.021168326,0.003596834,0.000000805,0.000000450,0.000003624,0.027476440,0.021167876,0.003593210,0.034870402
14.296000000,0.027052594,0.021228362,0.003985605,0.000000806,-0.000000450,0.000003624,0.027051788,0.021228811,0.003981981,0.034616728
14.316000000,0.027197155,0.020682524,0.004782211,0.000000805,0.000000450,0.000003624,0.027196349,0.020682075,0.004778586,0.034499630
14.336000000,0.026776492,0.021053753,0.005649351,0.000000805,0.000000450,0.000003624,0.026775686,0.021053304,0.005645727,0.034526123
14.356000000,0.009459816,0.006007852,0.005626531,0.000000806,-0.000000450,0.000003624,0.009459010,0.006008302,0.005622907,0.012537529
14.376000000,0.009956554,0.006799906,0.006342832,0.000000806,-0.000000450,0.000003624,0.009955748,0.006800356,0.006339208,0.013621575
14.396000000,0.011144925,0.007630612,0.006125424,0.000000805,0.000000450,0.000003624,0.011144120,0.007630162,0.006121799,0.014828594
14.416000000,0.011144148,0.006844948,0.006101424,0.000000805,0.000000450,0.000003624,0.011143342,0.006844499,0.006097800,0.014429289
14.436000000,0.010641553,0.006566413,0.006028757,0.000000806,-0.000000450,0.000003624,0.010640748,0.006566863,0.006025133,0.013879893
14.456000000,0.026983077,-0.026254658,0.005687683,0.000000806,-0.000000450,0.000003624,0.026982272,-0.026254208,0.005684058,0.038074072
14.472000000,0.027177138,-0.026160908,0.005946647,0.000000805,0.000000450,0.000003624,0.027176332,-0.026161358,0.005943023,0.038187553
14.494000000,0.027179744,-0.026034178,0.005143826,0.000000805,0.000000450,0.000003624,0.027178939,-0.026034628,0.005140202,0.037985763
14.514000000,0.027254731,-0.025702648,0.005539036,0.000000806,-0.000000450,0.000003624,0.027253926,-0.025702198,0.005535412,0.037868460
14.534000000,0.027395006,-0.025898109,0.005288450,0.000000806,-0.000000450,0.000003624,0.027394201,-0.025897660,0.005284826,0.038066526
14.554000000,0.014520734,-0.001792579,0.005275252,0.000000805,0.000000450,0.000003624,0.014519929,-0.001793029,0.005271628,0.015550991
14.574000000,0.014301794,-0.001548468,0.005491637,0.000000805,0.000000450,0.000003624,0.014300988,-0.001548918,0.005488012,0.015395964
14.596000000,0.014266281,-0.001677158,0.005572168,0.000000805,0.000000450,0.000003624,0.014265476,-0.001677607,0.005568544,0.015405416
14.614000000,0.014449349,-0.001978324,0.006564924,0.000000806,-0.000000450,0.000003624,0.014448543,-0.001977874,0.006561300,0.015991343
14.634000000,0.014323092,-0.001710205,0.006589709,0.000000806,-0.000000450,0.000003624,0.014322287,-0.001709755,0.006586084,0.015856471
14.656000000,-0.021614044,-0.015910208,0.006129523,0.000000805,0.000000450,0.000003624,-0.021614849,-0.015910658,0.006125899,0.027529573
14.674000000,-0.021068571,-0.016429574,0.006161925,0.000000805,0.000000450,0.000003624,-0.021069377,-0.016430023,0.006158301,0.027418771
14.696000000,-0.019892964,-0.016226541,0.007175060,0.000000806,-0.000000450,0.000003624,-0.019893770,-0.016226091,0.007171436,0.026654786
14.716000000,-0.018951593,-0.016664981,0.007402463,0.000000805,0.000000450,0.000003624,-0.018952399,-0.016665431,0.007398838,0.026299673
14.736000000,-0.017504846,-0.016942621,0.007988881,0.000000806,-0.000000450,0.000003624,-0.017505651,-0.016942172,0.007985257,0.025636874
14.754000000,0.005749080,0.005214620,0.007216393,0.000000806,-0.000000450,0.000003624,0.005748275,0.005215070,0.007212769,0.010595454
14.774000000,0.006292617,0.005662868,0.006804250,0.000000805,0.000000450,0.000003624,0.006291812,0.005662418,0.006800625,0.010858102
14.794000000,0.006905489,0.005677065,0.006033461,0.000000805,0.000000450,0.000003624,0.006904684,0.005676615,0.006029837,0.010782279
14.814000000,0.007112373,0.005627601,0.006579506,0.000000806,-0.000000450,0.000003624,0.007111567,0.005628051,0.006575882,0.011202302
14.834000000,0.006612123,0.006641108,0.006908579,0.000000806,-0.000000450,0.000003624,0.006611318,0.006641557,0.006904955,0.011640370
14.854000000,-0.003252721,0.004249610,0.005846769,0.000000806,0.000000450,0.000003624,-0.003253526,0.004249161,0.005843144,0.007923581
14.874000000,-0.002920151,0.004704305,0.006423681,0.000000806,0.000000450,0.000003624,-0.002920956,0.004703855,0.006420056,0.008477934
14.894000000,-0.002688679,0.004440361,0.005732553,0.000000806,-0.000000450,0.000003624,-0.002689484,0.004440811,0.005728929,0.007731413
14.914000000,-0.002625504,0.004251369,0.006813005,0.000000806,0.000000450,0.000003624,-0.002626309,0.004250920,0.006809381,0.008446034
14.934000000,-0.002992949,0.004067840,0.005977982,0.000000806,-0.000000450,0.000003624,-0.002993755,0.004068290,0.005974358,0.007823458
14.956000000,0.014111391,0.015629124,0.005288559,0.000000806,0.000000450,0.000003624,0.014110586,0.015628675,0.005284935,0.021709321
14.974000000,0.014809732,0.015282415,0.005363495,0.000000806,0.000000450,0.000003624,0.014808927,0.015281965,0.005359870,0.021944726
14.994000000,0.015420144,0.014922079,0.005422713,0.000000806,-0.000000450,0.000003624,0.015419339,0.014922529,0.005419089,0.022131525
15.014000000,0.014833026,0.014528332,0.005122616,0.000000806,-0.000000450,0.000003624,0.014832221,0.014528781,0.005118991,0.021384207
15.034000000,0.003346393,-0.018927135,0.004368180,0.000000806,0.000000450,0.000003624,0.003345587,-0.018927584,0.004364556,0.019710296
15.054000000,0.004223961,-0.018904416,0.004508116,0.000000806,0.000000450,0.000003624,0.004223156,-0.018904865,0.004504492,0.019887670
15.074000000,0.004159245,-0.019877375,0.004481527,0.000000806,-0.000000450,0.000003624,0.004158439,-0.019876925,0.004477903,0.020795105
15.096000000,0.004448085,-0.019266383,0.004766284,0.000000806,0.000000450,0.000003624,0.004447280,-0.019266833,0.004762660,0.020338930
15.114000000,0.004748429,-0.018919083,0.004827080,0.000000806,0.000000450,0.000003624,0.004747623,-0.018919532,0.004823456,0.020093640
15.130000000,0.005079173,-0.018229840,0.004478375,0.000000806,-0.000000450,0.000003624,0.005078368,-0.018229390,0.004474751,0.019445408
15.154000000,0.026222171,-0.003671953,0.003426254,0.000000806,0.000000450,0.000003624,0.026221366,-0.003672403,0.003422629,0.026697583
15.174000000,0.026581979,-0.003692204,0.002835218,0.000000806,-0.000000450,0.000003624,0.026581173,-0.003691755,0.002831594,0.026985288
15.194000000,0.026789857,-0.004478543,0.002556398,0.000000806,0.000000450,0.000003624,0.026789052,-0.004478992,0.002552773,0.027280603
15.214000000,0.027137800,-0.005575908,0.003498992,0.000000806,0.000000450,0.000003624,0.027136995,-0.005576358,0.003495368,0.027923643
15.234000000,-0.013208331,-0.025046477,0.003395710,0.000000806,0.000000450,0.000003624,-0.013209137,-0.025046927,0.003392086,0.028519048
15.254000000,-0.013689571,-0.025224326,0.003057516,0.000000806,-0.000000450,0.000003624,-0.013690377,-0.025223876,0.003053892,0.028861681
15.272000000,-0.014217589,-0.024433305,0.002665675,0.000000806,-0.000000450,0.000003624,-0.014218394,-0.024432856,0.002662051,0.028393902
15.292000000,-0.014593316,-0.023959415,0.003212474,0.000000806,0.000000450,0.000003624,-0.014594122,-0.023959865,0.003208850,0.028237568
15.314000000,-0.013723897,-0.024164718,0.003999426,0.000000806,-0.000000450,0.000003624,-0.013724702,-0.024164269,0.003995801,0.028075715
15.332000000,-0.013721560,-0.024041906,0.003737830,0.000000806,-0.000000450,0.000003624,-0.013722365,-0.024041456,0.003734205,0.027932763
15.350000000,0.010991190,0.007828579,0.001781456,0.000000806,0.000000450,0.000003624,0.010990384,0.007828129,0.001777832,0.013609880
15.372000000,0.011215030,0.006394424,0.002270490,0.000000806,-0.000000450,0.000003624,0.011214224,0.006394874,0.002266866,0.013106942
15.392000000,0.011548002,0.006115583,0.001827843,0.000000806,0.000000450,0.000003624,0.011547196,0.006115134,0.001824218,0.013193194
15.412000000,0.012786150,0.005612766,0.002103935,0.000000806,0.000000450,0.000003624,0.012785344,0.005612316,0.002100310,0.014120001
15.434000000,0.013311183,0.005724376,0.002011537,0.000000806,-0.000000450,0.000003624,0.013310377,0.005724825,0.002007913,0.014627764
15.452000000,-0.003907195,0.017967125,0.001700906,0.000000806,-0.000000450,0.000003624,-0.003908000,0.017967575,0.001697282,0.018465833
15.472000000,-0.004080730,0.017689804,0.001753936,0.000000806,0.000000450,0.000003624,-0.004081536,0.017689355,0.001750312,0.018238305
15.492000000,-0.004077138,0.018224240,0.002141150,0.000000806,0.000000450,0.000003624,-0.004077943,0.018223790,0.002137525,0.018796413
15.512000000,-0.003630545,0.017556722,0.003152449,0.000000806,-0.000000450,0.000003624,-0.003631350,0.017557171,0.003148825,0.018203188
15.532000000,-0.003155987,0.017243612,0.002152123,0.000000806,-0.000000450,0.000003624,-0.003156793,0.017244062,0.002148499,0.017661797
15.552000000,0.038084155,-0.027542238,0.001148212,0.000000806,-0.000000450,0.000003624,0.038083349,-0.027541788,0.001144588,0.047012782
15.576000000,0.037992265,-0.027882407,0.001816111,0.000000806,-0.000000450,0.000003624,0.037991460,-0.027881958,0.001812486,0.047159725
15.596000000,0.038145078,-0.028887792,0.001296249,0.000000806,0.000000450,0.000003624,0.038144272,-0.028888241,0.001292625,0.047866344
15.614000000,0.037418075,-0.029933587,0.001302455,0.000000806,-0.000000450,0.000003624,0.037417270,-0.029933137,0.001298830,0.047934661
15.630000000,-0.031837041,-0.007503206,0.002114507,0.000000806,0.000000450,0.000003624,-0.031837846,-0.007503656,0.002110883,0.032778181
15.652000000,-0.031414947,-0.007107672,0.001983674,0.000000806,-0.000000450,0.000003624,-0.031415752,-0.007107222,0.001980050,0.032270462
15.674000000,-0.031287863,-0.007205655,0.001695336,0.000000806,-0.000000450,0.000003624,-0.031288668,-0.007205206,0.001691712,0.032152101
15.696000000,-0.030364737,-0.006727674,0.002222832,0.000000806,0.000000450,0.000003624,-0.030365542,-0.006728124,0.002219208,0.031181063
15.714000000,-0.029906508,-0.005903918,0.002222874,0.000000806,0.000000450,0.000003624,-0.029907314,-0.005904368,0.002219249,0.030565243
15.730000000,-0.028992189,-0.006134908,0.001496378,0.000000806,-0.000000450,0.000003624,-0.028992994,-0.006134458,0.001492754,0.029672439
15.756000000,0.002093268,0.003760565,0.001190483,0.000000806,0.000000450,0.000003624,0.002092463,0.003760115,0.001186859,0.004463799
15.776000000,0.002546100,0.003770562,0.001044160,0.000000806,-0.000000450,0.000003624,0.002545295,0.003771011,0.001040535,0.004667094
15.796000000,0.002286052,0.004290934,0.000753372,0.000000806,-0.000000450,0.000003624,0.002285246,0.004291384,0.000749748,0.004919395
15.814000000,0.002776781,0.003933415,0.000255867,0.000000806,0.000000450,0.000003624,0.002775975,0.003932966,0.000252243,0.004820569
15.836000000,0.002912821,0.002261169,-0.000007599,0.000000806,0.000000450,0.000003624,0.002912015,0.002260719,-0.000011224,0.003686572
15.856000000,0.003939519,0.002337625,-0.000085090,0.000000806,-0.000000450,0.000003624,0.003938714,0.002338075,-0.000088714,0.004581259
15.876000000,0.003950467,0.001850646,-0.000784459,0.000000806,0.000000450,0.000003624,0.003949662,0.001850196,-0.000788083,0.004432170
15.896000000,0.004056259,0.001291651,-0.000957009,0.000000806,0.000000450,0.000003624,0.004055453,0.001291202,-0.000960633,0.004363109
15.914000000,0.003919037,0.001222998,-0.001177585,0.000000806,-0.000000450,0.000003624,0.003918231,0.001223447,-0.001181210,0.004271371
15.934000000,0.003439891,0.001867135,-0.001136340,0.000000806,-0.000000450,0.000003624,0.003439085,0.001867584,-0.001139964,0.004076113
15.956000000,0.020532049,-0.023849887,-0.000918697,0.000000806,0.000000450,0.000003624,0.020531243,-0.023850337,-0.000922321,0.031483665
15.974000000,0.021259526,-0.023454365,-0.001292141,0.000000806,0.000000450,0.000003624,0.021258721,-0.023454814,-0.001295765,0.031681864
15.994000000,0.021130007,-0.023553891,-0.001251619,0.000000806,-0.000000450,0.000003624,0.021129201,-0.023553441,-0.001255244,0.031666755
16.014000000,0.021126736,-0.023031633,-0.000852749,0.000000806,0.000000450,0.000003624,0.021125930,-0.023032083,-0.000856373,0.031265239
16.034000000,0.021948386,-0.023545318,-0.001074880,0.000000806,0.000000450,0.000003624,0.021947580,-0.023545767,-0.001078504,0.032206562
16.054000000,0.036611399,-0.030368695,-0.001003148,0.000000806,-0.000000450,0.000003624,0.036610594,-0.030368246,-0.001006772,0.047577090
16.074000000,0.037026902,-0.031259230,-0.000818638,0.000000806,0.000000450,0.000003624,0.037026096,-0.031259680,-0.000822262,0.048464167
16.094000000,0.037571901,-0.031430881,-0.000826616,0.000000806,-0.000000450,0.000003624,0.037571095,-0.031430431,-0.000830240,0.048991310
16.114000000,0.038234236,-0.031914659,-0.000642627,0.000000815,-0.000000447,0.000003635,0.038233420,-0.031914212,-0.000646262,0.049806917
16.134000000,0.038465631,-0.032304065,-0.001153171,0.000000838,0.000000454,0.000003673,0.038464793,-0.032304519,-0.001156844,0.050244010
16.154000000,0.020152513,-0.000641019,-0.001679037,0.000000863,0.000000459,0.000003622,0.020151650,-0.000641478,-0.001682659,0.020231951
16.174000000,0.020571714,-0.000479416,-0.001400505,0.000000950,-0.000000477,0.000003441,0.020570764,-0.000478939,-0.001403946,0.020624180
16.192000000,0.021163960,-0.000574515,-0.002140679,0.000000950,-0.000000477,0.000003441,0.021163010,-0.000574038,-0.002144121,0.021279093
16.212000000,0.021606183,-0.000768965,-0.001670145,0.000000951,0.000000478,0.000003439,0.021605231,-0.000769442,-0.001673584,0.021683610
16.234000000,0.022591417,-0.001253824,-0.002073843,0.000000962,0.000000481,0.000003417,0.022590455,-0.001254305,-0.002077260,0.022720409
16.256000000,-0.006536834,-0.002995723,-0.001738999,0.000000970,-0.000000485,0.000003409,-0.006537804,-0.002995238,-0.001742408,0.007399346
16.276000000,-0.006401119,-0.002925728,-0.001603842,0.000000972,0.000000485,0.000003396,-0.006402091,-0.002926213,-0.001607238,0.007220298
16.294000000,-0.006108465,-0.003038054,-0.001697428,0.000000972,0.000000485,0.000003396,-0.006109437,-0.003038539,-0.001700824,0.007032122
16.314000000,-0.005874168,-0.002682592,-0.000868297,0.000000961,-0.000000480,0.000003418,-0.005875129,-0.002682111,-0.000871715,0.006516958
16.338000000,-0.005369749,-0.003001565,-0.000849127,0.000000944,-0.000000476,0.000003452,-0.005370694,-0.003001089,-0.000852579,0.006211101
16.358000000,0.008403625,-0.018115545,-0.000360674,0.000000943,0.000000476,0.000003456,0.008402682,-0.018116021,-0.000364130,0.019973179
16.376000000,0.008555940,-0.018092642,-0.000216939,0.000000878,-0.000000462,0.000003591,0.008555062,-0.018092180,-0.000220530,0.020014113
16.394000000,0.008958893,-0.018587582,-0.001149852,0.000000870,0.000000460,0.000003608,0.008958023,-0.018588043,-0.001153460,0.020666204
16.414000000,0.008648812,-0.018338236,-0.001517209,0.000000870,0.000000460,0.000003608,0.008647942,-0.018338696,-0.001520818,0.020332426
16.434000000,0.009246350,-0.018098591,-0.001980246,0.000000819,-0.000000457,0.000003906,0.009245531,-0.018098134,-0.001984152,0.020419578
16.456000000,0.019129390,0.026046451,-0.002015275,0.000000857,0.000000458,0.000003634,0.019128534,0.026045993,-0.002018909,0.032378551
16.476000000,0.019434143,0.025790695,-0.001639035,0.000000868,-0.000000460,0.000003610,0.019433275,0.025791155,-0.001642646,0.032334720
16.496000000,0.019645235,0.025725625,-0.001957400,0.000000947,-0.000000476,0.000003448,0.019644288,0.025726101,-0.001960848,0.032428001
16.514000000,0.019866882,0.026528663,-0.002352897,0.000000948,0.000000477,0.000003445,0.019865933,0.026528186,-0.002356342,0.033225778
16.534000000,0.019996908,0.025603169,-0.002382826,0.000000961,0.000000480,0.000003419,0.019995948,0.025602689,-0.002386244,0.032573452
16.554000000,-0.007186834,-0.022879286,-0.002535450,0.000000961,-0.000000480,0.000003418,-0.007187795,-0.022878806,-0.002538868,0.024115348
16.576000000,-0.007541715,-0.022837057,-0.002834882,0.000000976,0.000000487,0.000003384,-0.007542691,-0.022837545,-0.002838266,0.024217791
16.594000000,-0.007290766,-0.022569586,-0.003446413,0.000000980,-0.000000486,0.000003382,-0.007291746,-0.022569100,-0.003449795,0.023967372
16.614000000,-0.008351845,-0.022256521,-0.003096652,0.000000962,0.000000484,0.000003418,-0.008352807,-0.022257005,-0.003100070,0.023974029
16.634000000,-0.008511099,-0.022819173,-0.004277819,0.000000962,-0.000000483,0.000003417,-0.008512060,-0.022818690,-0.004281236,0.024728056
16.656000000,0.008092187,-0.013332795,-0.004220967,0.000000951,0.000000478,0.000003438,0.008091235,-0.013333273,-0.004224405,0.016158275
16.676000000,0.008101976,-0.013539431,-0.004108449,0.000000910,0.000000469,0.000003525,0.008101066,-0.013539900,-0.004111975,0.016305352
16.696000000,0.007698365,-0.014531098,-0.003587897,0.000000905,-0.000000468,0.000003535,0.007697460,-0.014530630,-0.003591432,0.016831176
16.716000000,0.007672498,-0.016029726,-0.003234163,0.000000758,-0.000000435,0.000003759,0.007671740,-0.016029292,-0.003237923,0.018063165
16.734000000,0.007491941,-0.016149068,-0.003391581,0.000000811,0.000000446,0.000003654,0.007491129,-0.016149514,-0.003395235,0.018123229
16.754000000,-0.034897764,0.016514362,-0.001870147,0.000000784,0.000000442,0.000003767,-0.034898548,0.016513920,-0.001873914,0.038653975
16.776000000,-0.034474136,0.017360131,-0.001956663,0.000000803,-0.000000446,0.000003735,-0.034474939,0.017360577,-0.001960398,0.038649116
16.794000000,-0.034213616,0.017967258,-0.001811868,0.000000937,0.000000474,0.000003469,-0.034214553,0.017966783,-0.001815338,0.038687678
16.816000000,-0.033687048,0.018652490,-0.002372161,0.000000939,-0.000000475,0.000003464,-0.033687987,0.018652965,-0.002375626,0.038580528
16.834000000,-0.033546699,0.018632729,-0.002635947,0.000000959,-0.000000479,0.000003423,-0.033547657,0.018633208,-0.002639370,0.038465674
16.854000000,-0.022759677,-0.029352878,-0.002282884,0.000000959,0.000000479,0.000003422,-0.022760636,-0.029353358,-0.002286305,0.037214155
16.874000000,-0.023177678,-0.028933540,-0.002024359,0.000000959,0.000000488,0.000003424,-0.023178637,-0.028934029,-0.002027783,0.037128684
16.896000000,-0.023632471,-0.028553124,-0.002292966,0.000000959,-0.000000489,0.000003423,-0.023633430,-0.028552635,-0.002296389,0.037135769
16.916000000,-0.023096944,-0.029033726,-0.002607660,0.000000960,0.000000490,0.000003421,-0.023097904,-0.029034216,-0.002611081,0.037192965
16.936000000,-0.022581977,-0.028985097,-0.002109098,0.000000957,0.000000479,0.000003426,-0.022582934,-0.028985576,-0.002112524,0.036805099
16.956000000,-0.025477138,-0.021408625,-0.001515032,0.000000956,-0.000000479,0.000003428,-0.025478094,-0.021408146,-0.001518460,0.033312876
16.974000000,-0.025142224,-0.021299753,-0.001194269,0.000000940,0.000000475,0.000003462,-0.025143164,-0.021300228,-0.001197731,0.032974429
16.996000000,-0.025522177,-0.021105656,-0.001697908,0.000000926,0.000000472,0.000003492,-0.025523103,-0.021106128,-0.001701401,0.033163115
17.016000000,-0.025344411,-0.021581925,-0.001891381,0.000000829,0.000000452,0.000003688,-0.025345240,-0.021582377,-0.001895070,0.033343237
17.034000000,-0.024879970,-0.021753250,-0.002065808,0.000000815,-0.000000449,0.000003716,-0.024880785,-0.021752802,-0.002069524,0.033113755
17.054000000,-0.035053585,-0.017741338,-0.001428952,0.000000881,0.000000463,0.000003545,-0.035054466,-0.017741802,-0.001432498,0.039314618
17.074000000,-0.035124412,-0.016846512,-0.002245420,0.000000880,-0.000000462,0.000003587,-0.035125292,-0.016846049,-0.002249007,0.039020937
17.094000000,-0.033549548,-0.016445436,-0.002653936,0.000000889,0.000000464,0.000003569,-0.033550437,-0.016445900,-0.002657506,0.037458801
