timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.636000000,0.012000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.000426536,2.002754068,0.000648172,-0.000426862,-0.002754068,-0.000649637,0.002861666,0.002521448
13.656000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.004907485,1.999583315,0.000509236,-0.004907810,0.000416685,-0.000510701,0.004951872,0.002742792
13.678000000,0.014000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.006207921,1.999086555,0.000562665,-0.006208246,0.000913445,-0.000564129,0.006300393,0.002931776
13.698000000,0.012000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.007496591,1.998527773,0.000619157,-0.007496916,0.001472227,-0.000620621,0.007665271,0.003195842
13.716000000,0.010000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.008660134,1.998026520,0.000666669,-0.008660460,0.001973480,-0.000668133,0.008907558,0.003517635
13.738000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.009955877,1.997553745,0.000691711,-0.009956203,0.002446255,-0.000693176,0.010275730,0.003898527
13.756000000,0.010000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.007511785,1.997304798,0.000518633,-0.007512111,0.002695202,-0.000520097,0.007997901,0.004258760
13.778000000,0.012000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.007724630,1.996861847,0.000521298,-0.007724955,0.003138153,-0.000522762,0.008354413,0.004424027
13.796000000,0.012000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.007927257,1.996449718,0.000515443,-0.007927583,0.003550282,-0.000516907,0.008701624,0.004592328
13.816000000,0.012000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.008156393,1.996000335,0.000510985,-0.008156718,0.003999665,-0.000512449,0.009099009,0.004765840
13.836000000,0.012000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.008405359,1.995568153,0.000515153,-0.008405684,0.004431847,-0.000516617,0.009516496,0.004944996
13.856000000,0.010000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.006008681,1.994214730,0.000392068,-0.006009006,0.005785270,-0.000393532,0.008350591,0.005262159
13.896000000,0.010000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.005125346,1.992890953,0.000372208,-0.005125671,0.007109047,-0.000373672,0.008772154,0.005372446
13.940000000,0.014000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.004257690,1.991472298,0.000358623,-0.004258015,0.008527702,-0.000360087,0.009538451,0.005505252
13.958000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.004871232,1.994102500,0.000291165,-0.004871558,0.005897500,-0.000292630,0.007654947,0.005588535
13.978000000,0.012000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.004721670,1.994353442,0.000268754,-0.004721995,0.005646558,-0.000270218,0.007365722,0.005633135
13.996000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.004600370,1.994575895,0.000242989,-0.004600696,0.005424105,-0.000244453,0.007116675,0.005668743
14.018000000,0.014000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.004441522,1.994891989,0.000193584,-0.004441847,0.005108011,-0.000195048,0.006771988,0.005693908
14.036000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.004340979,1.995063074,0.000152540,-0.004341305,0.004936926,-0.000154004,0.006576008,0.005713272
14.058000000,0.012000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.004918761,1.994047082,0.000078444,-0.004919087,0.005952918,-0.000079908,0.007722760,0.005853729
14.078000000,0.012000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.005002711,1.993927617,0.000032199,-0.005003036,0.006072383,-0.000033663,0.007867995,0.005898955
14.098000000,0.012000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.005073438,1.993806320,-0.000024980,-0.005073763,0.006193680,0.000023515,0.008006579,0.005945641
14.118000000,0.012000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.005114666,1.993675520,-0.000100379,-0.005114991,0.006324480,0.000098915,0.008134615,0.005993447
14.138000000,0.012000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.005126794,1.993550690,-0.000182722,-0.005127119,0.006449310,0.000181258,0.008240984,0.006041779
14.158000000,0.012000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.005111914,1.994065047,-0.000189595,-0.005112240,0.005934953,0.000188130,0.007835436,0.006083562
14.180000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.005098370,1.994220552,-0.000285140,-0.005098695,0.005779448,0.000283676,0.007712275,0.006115319
14.198000000,0.012000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.005100493,1.994244754,-0.000361698,-0.005100818,0.005755246,0.000360234,0.007698764,0.006145557
14.218000000,0.014000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.005078137,1.994364058,-0.000444774,-0.005078463,0.005635942,0.000443310,0.007599418,0.006172595
14.238000000,0.014000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.005050768,1.994438531,-0.000534769,-0.005051093,0.005561469,0.000533305,0.007531792,0.006197281
14.258000000,0.014000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.004459003,1.993875907,-0.000441802,-0.004459328,0.006124093,0.000440338,0.007588414,0.006255409
14.278000000,0.014000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.004256405,1.993760174,-0.000526387,-0.004256730,0.006239826,0.000524923,0.007571706,0.006278099
14.298000000,0.014000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.004053099,1.993636233,-0.000613687,-0.004053425,0.006363767,0.000612222,0.007569848,0.006299978
14.318000000,0.014000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.003841801,1.993511838,-0.000704567,-0.003842126,0.006488162,0.000703103,0.007573145,0.006321182
14.338000000,0.014000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.003629677,1.993396761,-0.000797978,-0.003630003,0.006603239,0.000796514,0.007577211,0.006341758
14.358000000,0.014000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.004537182,1.992480543,-0.000632840,-0.004537508,0.007519457,0.000631376,0.008805103,0.006422449
14.378000000,0.014000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.004590915,1.992141914,-0.000713739,-0.004591240,0.007858086,0.000712275,0.009128874,0.006469089
14.398000000,0.012000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.004591201,1.991782560,-0.000783795,-0.004591527,0.008217440,0.000782331,0.009445659,0.006520454
14.418000000,0.012000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.004625257,1.991448087,-0.000845160,-0.004625583,0.008551913,0.000843695,0.009759255,0.006576369
14.438000000,0.012000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.004660623,1.991110376,-0.000894880,-0.004660948,0.008889624,0.000893416,0.010077105,0.006636810
14.458000000,0.012000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.007848592,1.992272832,-0.000660328,-0.007848917,0.007727168,0.000658864,0.011033981,0.006787184
14.476000000,0.010000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.008675608,1.992384693,-0.000695390,-0.008675934,0.007615307,0.000693926,0.011564872,0.006871648
14.496000000,0.012000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.009550907,1.992433250,-0.000731707,-0.009551232,0.007566750,0.000730242,0.012207170,0.006967178
14.538000000,0.012000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.009520181,1.992249570,-0.000898505,-0.009520507,0.007750430,0.000897041,0.012309098,0.007061284
14.578000000,0.012000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.007684218,1.993807369,-0.000517334,-0.007684544,0.006192631,0.000515870,0.009882662,0.007161913
14.598000000,0.012000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.007390056,1.994105117,-0.000471404,-0.007390381,0.005894883,0.000469940,0.009465106,0.007194844
14.618000000,0.012000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.007088798,1.994422970,-0.000439173,-0.007089123,0.005577030,0.000437709,0.009030532,0.007220042
14.638000000,0.012000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006777057,1.994745569,-0.000433375,-0.006777382,0.005254431,0.000431911,0.008586530,0.007238041
14.656000000,0.010000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.008107967,1.994291698,-0.000292364,-0.008108292,0.005708302,0.000290900,0.009920370,0.007287093
14.678000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.008216917,1.994353880,-0.000258544,-0.008217242,0.005646120,0.000257080,0.009973356,0.007323992
14.698000000,0.012000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.008363774,1.994400601,-0.000218167,-0.008364099,0.005599399,0.000216703,0.010067690,0.007361341
14.716000000,0.010000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.008548670,1.994459850,-0.000189754,-0.008548995,0.005540150,0.000188290,0.010188917,0.007399544
14.738000000,0.012000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.008684118,1.994486417,-0.000164092,-0.008684444,0.005513583,0.000162628,0.010288129,0.007438234
14.756000000,0.010000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.008094942,1.990127992,-0.000081426,-0.008095267,0.009872008,0.000079962,0.012767000,0.007570284
14.776000000,0.010000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.008067323,1.988926633,-0.000030241,-0.008067649,0.011073367,0.000028777,0.013700629,0.007663326
14.796000000,0.012000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.008037221,1.987780137,0.000025080,-0.008037547,0.012219864,-0.000026545,0.014626275,0.007771448
14.814000000,0.010000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.008016722,1.986660840,0.000081876,-0.008017048,0.013339160,-0.000083340,0.015563200,0.007894912
14.836000000,0.012000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.007943810,1.985394903,0.000137721,-0.007944135,0.014605097,-0.000139185,0.016626410,0.008036380
14.856000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.007820565,1.986394470,0.000147066,-0.007820891,0.013605530,-0.000148530,0.015693911,0.008274654
14.876000000,0.012000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.007757130,1.985809591,0.000183599,-0.007757456,0.014190409,-0.000185063,0.016173437,0.008392879
14.896000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.007707616,1.985233624,0.000207305,-0.007707942,0.014766376,-0.000208769,0.016658386,0.008516569
14.916000000,0.012000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.007655937,1.984658007,0.000213738,-0.007656262,0.015341993,-0.000215202,0.017147635,0.008645637
14.938000000,0.014000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.007592885,1.984060376,0.000215409,-0.007593211,0.015939624,-0.000216873,0.017657165,0.008780310
14.958000000,0.012000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.013470702,1.985008040,0.000166443,-0.013471028,0.014991960,-0.000167907,0.020155784,0.009082833
14.978000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.015047761,1.984895626,0.000164152,-0.015048087,0.015104374,-0.000165616,0.021321690,0.009277710
14.996000000,0.010000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.016564132,1.984798270,0.000148536,-0.016564458,0.015201730,-0.000150000,0.022483246,0.009490542
15.016000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.018057117,1.984730015,0.000143512,-0.018057443,0.015269985,-0.000144976,0.023648778,0.009720943
15.038000000,0.014000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.019719724,1.984659907,0.000143033,-0.019720050,0.015340093,-0.000144498,0.024984389,0.009972333
15.058000000,0.012000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.013167906,1.983811007,0.000080018,-0.013168231,0.016188993,-0.000081482,0.020868456,0.010335573
15.078000000,0.014000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.012544181,1.983560374,0.000065453,-0.012544506,0.016439626,-0.000066917,0.020679227,0.010475709
15.096000000,0.010000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.011760183,1.983274230,0.000045949,-0.011760509,0.016725770,-0.000047413,0.020446594,0.010607458
15.118000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.011017957,1.983019229,0.000037603,-0.011018283,0.016980771,-0.000039067,0.020242299,0.010731823
15.136000000,0.012000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.010341190,1.982786942,0.000042676,-0.010341516,0.017213058,-0.000044141,0.020080794,0.010849944
15.156000000,0.012000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.009561066,1.983444756,0.000023713,-0.009561392,0.016555244,-0.000025177,0.019117974,0.011079652
15.196000000,0.012000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.008017070,1.983426264,-0.000027602,-0.008017395,0.016573736,0.000026138,0.018411084,0.011163447
15.216000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.007250261,1.983399626,-0.000055732,-0.007250586,0.016600374,0.000054268,0.018114810,0.011241089
15.236000000,0.012000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.008630065,1.984325506,-0.000039639,-0.008630391,0.015674494,0.000038175,0.017893430,0.011384486
15.256000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.009284260,1.983262585,-0.000070643,-0.009284586,0.016737415,0.000069179,0.019140256,0.011470806
15.274000000,0.010000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.009287205,1.983254454,-0.000066187,-0.009287530,0.016745546,0.000064723,0.019148778,0.011555186
15.296000000,0.012000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.009544517,1.983230861,-0.000055084,-0.009544842,0.016769139,0.000053620,0.019295360,0.011639571
15.314000000,0.010000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.009647359,1.983237377,-0.000032724,-0.009647685,0.016762623,0.000031260,0.019340742,0.011722599
15.336000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.009921122,1.983222550,-0.000014918,-0.009921448,0.016777450,0.000013454,0.019491489,0.011805717
15.356000000,0.018000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.006410291,1.984003087,-0.000026188,-0.006410616,0.015996913,0.000024724,0.017233625,0.011913848
15.376000000,0.012000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.005333502,1.984170943,-0.000023252,-0.005333828,0.015829057,0.000021788,0.016703570,0.011959058
15.396000000,0.012000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.004428225,1.984340807,-0.000024364,-0.004428551,0.015659193,0.000022899,0.016273381,0.011998777
15.412000000,0.008000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.003586427,1.984442801,-0.000020995,-0.003586752,0.015557199,0.000019531,0.015965326,0.012034555
15.436000000,0.010000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.004278527,1.983702056,0.000075317,-0.004278852,0.016297944,-0.000076782,0.016850444,0.012109679
15.456000000,0.016000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.005829317,1.982819700,0.000015323,-0.005829642,0.017180300,-0.000016787,0.018142428,0.012166631
15.476000000,0.012000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.006039096,1.982342763,0.000041638,-0.006039422,0.017657237,-0.000043102,0.018661578,0.012228344
15.496000000,0.014000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006276408,1.981951394,0.000056829,-0.006276734,0.018048606,-0.000058294,0.019108975,0.012293962
15.516000000,0.012000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.006486291,1.981530068,0.000082543,-0.006486616,0.018469932,-0.000084007,0.019576047,0.012363681
15.536000000,0.014000000,0.008000000,-0.000000326,2.000000000,-0.000001466,0.006716144,1.981167514,0.000095148,-0.006716470,0.018832486,-0.000096614,0.019994570,0.012436889
15.558000000,0.018000000,0.030000000,-0.000000326,2.000000000,-0.000001466,0.006040042,1.982890537,0.000089157,-0.006040368,0.017109463,-0.000090624,0.018144640,0.012547291
15.578000000,0.012000000,0.000000000,-0.000000326,2.000000000,-0.000001466,0.005785467,1.983078629,0.000125823,-0.005785794,0.016921371,-0.000127289,0.017883635,0.012593759
15.598000000,0.012000000,0.018000000,-0.000000329,2.000000000,-0.000001466,0.005699482,1.983300954,0.000156207,-0.005699811,0.016699046,-0.000157672,0.017645704,0.012637008
15.618000000,0.012000000,0.000000000,-0.000000329,2.000000000,-0.000001465,0.005602351,1.983521802,0.000175442,-0.005602681,0.016478198,-0.000176907,0.017405526,0.012677144
15.630000000,0.004000000,0.010000000,-0.000000335,2.000000000,-0.000001458,0.005288240,1.983624233,0.000202550,-0.005288575,0.016375767,-0.000204008,0.017209776,0.012714715
15.676000000,0.010000000,0.006000000,-0.000000342,2.000000000,-0.000001448,0.005255553,1.980204832,0.000152572,-0.005255895,0.019795168,-0.000154020,0.020481622,0.012839211
15.698000000,0.012000000,0.028000000,-0.000000342,2.000000000,-0.000001448,0.005192835,1.979549303,0.000154341,-0.005193178,0.020450697,-0.000155790,0.021100341,0.012914294
15.714000000,0.008000000,0.006000000,-0.000000349,2.000000000,-0.000001440,0.004999080,1.979027693,0.000181141,-0.004999428,0.020972307,-0.000182581,0.021560734,0.012993101
15.730000000,0.004000000,0.022000000,-0.000000349,2.000000000,-0.000001440,0.004791989,1.978506277,0.000207527,-0.004792338,0.021493723,-0.000208967,0.022022495,0.013075607
15.758000000,0.016000000,0.012000000,-0.000000354,2.000000000,-0.000001432,0.004037814,1.978401899,0.000128692,-0.004038168,0.021598101,-0.000130124,0.021972749,0.013230488
15.798000000,0.012000000,0.016000000,-0.000000359,2.000000000,-0.000001426,0.003117406,1.977549517,0.000122118,-0.003117765,0.022450483,-0.000123545,0.022666272,0.013315552
15.818000000,0.012000000,0.000000000,-0.000000360,2.000000000,-0.000001428,0.002738028,1.977147301,0.000139640,-0.002738388,0.022852699,-0.000141067,0.023016614,0.013402914
15.838000000,0.012000000,0.020000000,-0.000000360,2.000000000,-0.000001428,0.001111737,1.978436341,0.000362415,-0.001112097,0.021563659,-0.000363843,0.021595382,0.013561443
15.858000000,0.014000000,0.004000000,-0.000000362,2.000000000,-0.000001430,0.005289358,1.975979289,0.000180256,-0.005289720,0.024020711,-0.000181686,0.024596925,0.013661886
15.878000000,0.012000000,0.024000000,-0.000000362,2.000000000,-0.000001430,0.005945221,1.975318694,0.000228232,-0.005945583,0.024681306,-0.000229662,0.025388375,0.013769585
15.898000000,0.012000000,0.006000000,-0.000000364,2.000000000,-0.000001430,0.006526180,1.974738690,0.000268778,-0.006526544,0.025261310,-0.000270208,0.026092194,0.013883450
15.916000000,0.012000000,0.024000000,-0.000000364,2.000000000,-0.000001430,0.007051158,1.974204448,0.000314755,-0.007051521,0.025795552,-0.000316184,0.026743867,0.014002789
15.936000000,0.014000000,0.002000000,-0.000000370,2.000000000,-0.000001422,0.007559759,1.973685106,0.000358221,-0.007560129,0.026314894,-0.000359643,0.027381719,0.014127364
15.958000000,0.012000000,0.024000000,-0.000000370,2.000000000,-0.000001422,0.005375313,1.975627727,0.000341886,-0.005375682,0.024372273,-0.000343308,0.024960439,0.014348177
15.978000000,0.012000000,0.006000000,-0.000000376,2.000000000,-0.000001414,0.005169580,1.975735944,0.000388049,-0.005169955,0.024264056,-0.000389463,0.024811782,0.014436594
15.996000000,0.012000000,0.024000000,-0.000000376,2.000000000,-0.000001414,0.004998595,1.975835987,0.000438337,-0.004998970,0.024164013,-0.000439752,0.024679599,0.014522000
16.016000000,0.012000000,0.008000000,-0.000000382,2.000000000,-0.000001406,0.004835354,1.975935557,0.000499403,-0.004835736,0.024064443,-0.000500809,0.024550613,0.014604535
16.036000000,0.012000000,0.002000000,-0.000000385,2.000000000,-0.000001401,0.003760141,1.974772998,0.000765423,-0.003760527,0.025227002,-0.000766824,0.025517273,0.014774024
16.056000000,0.012000000,0.022000000,-0.000000385,2.000000000,-0.000001401,0.004260808,1.973286834,0.000535857,-0.004261194,0.026713166,-0.000537259,0.027056231,0.014878399
16.076000000,0.012000000,0.004000000,-0.000000391,2.000000000,-0.000001394,0.004022754,1.972573271,0.000621515,-0.004023145,0.027426729,-0.000622909,0.027727228,0.014988156
16.096000000,0.012000000,0.024000000,-0.000000391,2.000000000,-0.000001394,0.003789661,1.971864965,0.000690587,-0.003790053,0.028135035,-0.000691981,0.028397597,0.015103237
16.114000000,0.010000000,0.004000000,-0.000000396,2.000000000,-0.000001388,0.003608237,1.971229178,0.000747257,-0.003608633,0.028770822,-0.000748645,0.029005911,0.015222890
16.136000000,0.014000000,0.006000000,-0.000000394,2.000000000,-0.000001390,0.003349325,1.970525882,0.000775557,-0.003349719,0.029474118,-0.000776947,0.029674027,0.015347734
16.156000000,0.016000000,0.026000000,-0.000000394,2.000000000,-0.000001390,0.005897032,1.974395021,0.000639852,-0.005897426,0.025604979,-0.000641242,0.026283184,0.015538656
16.176000000,0.012000000,0.002000000,-0.000000392,2.000000000,-0.000001394,0.006477350,1.975063640,0.000669719,-0.006477742,0.024936360,-0.000671114,0.025772730,0.015617095
16.194000000,0.010000000,0.020000000,-0.000000392,2.000000000,-0.000001394,0.006991390,1.975622342,0.000669893,-0.006991782,0.024377658,-0.000671287,0.025369388,0.015690470
16.212000000,0.008000000,0.000000000,-0.000000392,2.000000000,-0.000001395,0.007499897,1.976160209,0.000662891,-0.007500289,0.023839791,-0.000664286,0.025000625,0.015759304
16.236000000,0.012000000,0.018000000,-0.000000390,2.000000000,-0.000001399,0.007456599,1.977500514,0.000849733,-0.007456989,0.022499486,-0.000851132,0.023718305,0.015879547
16.258000000,0.016000000,0.004000000,-0.000000390,2.000000000,-0.000001400,0.007760241,1.976685335,0.000485579,-0.007760630,0.023314665,-0.000486979,0.024577187,0.015941671
16.278000000,0.012000000,0.024000000,-0.000000390,2.000000000,-0.000001400,0.008041095,1.976988878,0.000474787,-0.008041484,0.023011122,-0.000476187,0.024380401,0.016001181
16.298000000,0.012000000,0.002000000,-0.000000389,2.000000000,-0.000001400,0.008323755,1.977314119,0.000458226,-0.008324145,0.022685881,-0.000459626,0.024169233,0.016058040
16.318000000,0.012000000,0.022000000,-0.000000389,2.000000000,-0.000001400,0.008609014,1.977648156,0.000443127,-0.008609404,0.022351843,-0.000444528,0.023956718,0.016112320
16.340000000,0.014000000,0.006000000,-0.000000390,2.000000000,-0.000001400,0.008905556,1.978044794,0.000419910,-0.008905946,0.021955206,-0.000421309,0.023696507,0.016163717
16.358000000,0.012000000,0.024000000,-0.000000390,2.000000000,-0.000001400,0.009837109,1.974693268,0.000317993,-0.009837499,0.025306732,-0.000319393,0.027153436,0.016318088
16.378000000,0.012000000,0.008000000,-0.000000391,2.000000000,-0.000001398,0.010304530,1.974018649,0.000284188,-0.010304921,0.025981351,-0.000285586,0.027951808,0.016403167
16.398000000,0.012000000,0.028000000,-0.000000391,2.000000000,-0.000001398,0.010770778,1.973340439,0.000242388,-0.010771168,0.026659561,-0.000243786,0.028754298,0.016494318
16.418000000,0.012000000,0.012000000,-0.000000391,2.000000000,-0.000001398,0.011241555,1.972663136,0.000193668,-0.011241945,0.027336864,-0.000195066,0.029558815,0.016591563
16.456000000,0.012000000,0.012000000,-0.000000394,2.000000000,-0.000001390,0.012382945,1.977287113,0.000028445,-0.012383340,0.022712887,-0.000029835,0.025869349,0.016654591
16.498000000,0.012000000,0.016000000,-0.000000393,2.000000000,-0.000001393,0.013448880,1.979395778,-0.000145618,-0.013449274,0.020604222,0.000144225,0.024605645,0.016706621
