timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.778000000,-0.009297153,-0.001525628,-0.002865666,0.000000805,0.000000450,0.000003624,-0.009297959,-0.001526078,-0.002869290,0.009849557
13.796000000,-0.009050278,-0.001895822,-0.003728340,0.000000806,-0.000000450,0.000003624,-0.009051083,-0.001895372,-0.003731964,0.009972066
13.816000000,-0.008790761,-0.001420704,-0.003658289,0.000000806,-0.000000450,0.000003624,-0.008791566,-0.001420254,-0.003661913,0.009629038
13.836000000,-0.008634830,-0.001949846,-0.003563261,0.000000805,0.000000450,0.000003624,-0.008635636,-0.001950295,-0.003566885,0.009544660
13.856000000,0.006822542,-0.017390881,-0.002903944,0.000000806,-0.000000450,0.000003624,0.006821737,-0.017390432,-0.002907568,0.018905480
13.876000000,0.007275408,-0.016948593,-0.003909775,0.000000805,0.000000450,0.000003624,0.007274603,-0.016949042,-0.003913400,0.018854829
13.896000000,0.007144293,-0.017336841,-0.004005071,0.000000805,0.000000450,0.000003624,0.007143488,-0.017337290,-0.004008696,0.019175002
13.916000000,0.006268748,-0.018097253,-0.003549479,0.000000806,-0.000000450,0.000003624,0.006267942,-0.018096803,-0.003553103,0.019478345
13.940000000,0.006261642,-0.018043093,-0.003463198,0.000000805,0.000000450,0.000003624,0.006260837,-0.018043542,-0.003466822,0.019410985
13.958000000,-0.013781165,0.035167123,-0.003507149,0.000000805,0.000000450,0.000003624,-0.013781971,0.035166673,-0.003510773,0.037933668
13.978000000,-0.013234133,0.035567011,-0.004294965,0.000000806,-0.000000450,0.000003624,-0.013234939,0.035567461,-0.004298589,0.038192745
13.996000000,-0.013092667,0.035220623,-0.004227562,0.000000806,-0.000000450,0.000003624,-0.013093472,0.035221072,-0.004231186,0.037813567
14.018000000,-0.013652431,0.035043929,-0.004672436,0.000000805,0.000000450,0.000003624,-0.013653237,0.035043479,-0.004676060,0.037898837
14.036000000,-0.013701308,0.034893685,-0.004497602,0.000000805,0.000000450,0.000003624,-0.013702113,0.034893236,-0.004501226,0.037756415
14.058000000,0.013221824,-0.015978166,-0.004034672,0.000000805,0.000000450,0.000003624,0.013221018,-0.015978616,-0.004038296,0.021128638
14.078000000,0.013651388,-0.016103222,-0.003501474,0.000000805,0.000000450,0.000003624,0.013650582,-0.016103671,-0.003505098,0.021399821
14.098000000,0.013074129,-0.016364424,-0.004356996,0.000000806,-0.000000450,0.000003624,0.013073323,-0.016363974,-0.004360620,0.021394075
14.118000000,0.012569251,-0.016746432,-0.004733547,0.000000806,-0.000000450,0.000003624,0.012568446,-0.016745983,-0.004737171,0.021467057
14.138000000,0.012210816,-0.016263908,-0.004368818,0.000000805,0.000000450,0.000003624,0.012210010,-0.016264357,-0.004372442,0.020802210
14.158000000,-0.002749398,0.018962781,-0.003611363,0.000000805,0.000000450,0.000003624,-0.002750203,0.018962331,-0.003614987,0.019498763
14.180000000,-0.001480511,0.019631825,-0.004073061,0.000000806,-0.000000450,0.000003624,-0.001481317,0.019632275,-0.004076685,0.020105718
14.198000000,-0.001876275,0.019763574,-0.004817033,0.000000805,0.000000450,0.000003624,-0.001877080,0.019763125,-0.004820658,0.020428981
14.218000000,-0.002710231,0.018910500,-0.004948384,0.000000806,-0.000000450,0.000003624,-0.002711037,0.018910949,-0.004952008,0.019735656
14.238000000,-0.003563964,0.018821394,-0.005607332,0.000000805,0.000000450,0.000003624,-0.003564770,0.018820944,-0.005610956,0.019960420
14.258000000,-0.001807521,0.007085928,-0.004980131,0.000000805,0.000000450,0.000003624,-0.001808327,0.007085478,-0.004983756,0.008849399
14.278000000,-0.001942975,0.007227544,-0.004913672,0.000000806,-0.000000450,0.000003624,-0.001943780,0.007227994,-0.004917296,0.008955556
14.298000000,-0.002206033,0.006719252,-0.005660631,0.000000805,0.000000450,0.000003624,-0.002206839,0.006718803,-0.005664255,0.009060697
14.318000000,-0.002790031,0.007485045,-0.005092232,0.000000806,-0.000000450,0.000003624,-0.002790836,0.007485495,-0.005095856,0.009475714
14.338000000,-0.002972679,0.007791569,-0.005720285,0.000000806,-0.000000450,0.000003624,-0.002973484,0.007792019,-0.005723909,0.010115350
14.358000000,0.015918159,-0.004452880,-0.004857097,0.000000805,0.000000450,0.000003624,0.015917354,-0.004453330,-0.004860722,0.017228491
14.378000000,0.014654395,-0.004605188,-0.004039080,0.000000805,0.000000450,0.000003624,0.014653589,-0.004605637,-0.004042704,0.015883420
14.398000000,0.014706584,-0.004628694,-0.004300110,0.000000806,-0.000000450,0.000003624,0.014705779,-0.004628244,-0.004303735,0.016006333
14.418000000,0.014619610,-0.004694584,-0.003938657,0.000000806,-0.000000450,0.000003624,0.014618804,-0.004694135,-0.003942281,0.015852000
14.438000000,0.032034335,-0.012199846,-0.002748860,0.000000805,0.000000450,0.000003624,0.032033530,-0.012200295,-0.002752484,0.034388521
14.458000000,0.031658851,-0.012260707,-0.002951400,0.000000805,0.000000450,0.000003624,0.031658046,-0.012261156,-0.002955024,0.034077852
14.476000000,0.031659864,-0.012941334,-0.003326752,0.000000806,-0.000000450,0.000003624,0.031659059,-0.012940885,-0.003330376,0.034363555
14.496000000,0.032296347,-0.012386021,-0.002500157,0.000000806,-0.000000450,0.000003624,0.032295542,-0.012385571,-0.002503781,0.034679581
14.516000000,0.032871624,-0.012789581,-0.002486520,0.000000805,0.000000450,0.000003624,0.032870819,-0.012790031,-0.002490145,0.035359248
14.538000000,0.033427282,-0.013155555,-0.002287289,0.000000805,0.000000450,0.000003624,0.033426477,-0.013156005,-0.002290913,0.035995251
14.556000000,0.010863988,0.004259342,-0.001161678,0.000000806,-0.000000450,0.000003624,0.010863182,0.004259791,-0.001165302,0.011726572
14.578000000,0.010477562,0.004617278,0.000048672,0.000000805,0.000000450,0.000003624,0.010476757,0.004616829,0.000045047,0.011448999
14.598000000,0.010294143,0.004819651,-0.000335269,0.000000806,-0.000000450,0.000003624,0.010293337,0.004820101,-0.000338894,0.011371060
14.618000000,0.010178737,0.004663955,-0.001101853,0.000000805,0.000000450,0.000003624,0.010177932,0.004663506,-0.001105477,0.011249918
14.638000000,0.009751200,0.004465037,-0.000910815,0.000000806,0.000000450,0.000003624,0.009750394,0.004464587,-0.000914439,0.010762849
14.656000000,-0.012630411,-0.008518387,-0.000056667,0.000000806,-0.000000450,0.000003624,-0.012631216,-0.008517937,-0.000060292,0.015235042
14.678000000,-0.013532403,-0.009257912,0.000716010,0.000000806,-0.000000450,0.000003624,-0.013533209,-0.009257462,0.000712386,0.016412064
14.698000000,-0.013438122,-0.009533470,0.000963370,0.000000806,0.000000450,0.000003624,-0.013438927,-0.009533919,0.000959745,0.016505196
14.716000000,-0.012914752,-0.009074611,0.001508537,0.000000806,-0.000000450,0.000003624,-0.012915558,-0.009074161,0.001504913,0.015856128
14.738000000,-0.013388197,-0.009186672,0.000911089,0.000000806,0.000000450,0.000003624,-0.013389002,-0.009187121,0.000907465,0.016263212
14.756000000,-0.006514469,-0.035385822,0.001369435,0.000000806,0.000000450,0.000003624,-0.006515274,-0.035386272,0.001365811,0.036006978
14.776000000,-0.006112713,-0.035735869,0.001310851,0.000000806,-0.000000450,0.000003624,-0.006113519,-0.035735419,0.001307227,0.036278149
14.796000000,-0.005806618,-0.036253043,0.001515742,0.000000806,-0.000000450,0.000003624,-0.005807424,-0.036252594,0.001512117,0.036745928
14.814000000,-0.006265435,-0.036882452,0.001118306,0.000000806,0.000000450,0.000003624,-0.006266240,-0.036882902,0.001114682,0.037428020
14.836000000,0.002036869,-0.020082849,0.001321093,0.000000806,0.000000450,0.000003624,0.002036063,-0.020083299,0.001317469,0.020229191
14.856000000,0.002460436,-0.020817184,0.001384912,0.000000806,-0.000000450,0.000003624,0.002459630,-0.020816735,0.001381287,0.021007003
14.876000000,0.002278526,-0.020013286,0.000632701,0.000000806,-0.000000450,0.000003624,0.002277721,-0.020012836,0.000629076,0.020151857
14.896000000,0.002522102,-0.019500664,0.000335861,0.000000806,0.000000450,0.000003624,0.002521296,-0.019501114,0.000332237,0.019666234
14.916000000,0.001971866,-0.019314244,0.000182757,0.000000806,-0.000000450,0.000003624,0.001971060,-0.019313794,0.000179133,0.019414938
14.938000000,0.002111671,-0.018617867,0.000014049,0.000000806,0.000000450,0.000003624,0.002110866,-0.018618317,0.000010425,0.018737598
14.958000000,0.032641777,0.002630878,0.000834986,0.000000806,-0.000000450,0.000003624,0.032640972,0.002631327,0.000831362,0.032757412
14.978000000,0.031904926,0.002939909,-0.000227106,0.000000806,-0.000000450,0.000003624,0.031904120,0.002940359,-0.000230730,0.032040160
14.996000000,0.032162910,0.002733446,-0.000880441,0.000000806,0.000000450,0.000003624,0.032162105,0.002732996,-0.000884066,0.032290120
15.016000000,0.031841402,0.001674208,-0.000408523,0.000000806,0.000000450,0.000003624,0.031840597,0.001673758,-0.000412147,0.031887222
15.038000000,0.032082210,0.001898974,0.000398934,0.000000806,-0.000000450,0.000003624,0.032081404,0.001899424,0.000395310,0.032140015
15.058000000,-0.000106680,-0.001251903,-0.000150577,0.000000806,-0.000000450,0.000003624,-0.000107485,-0.001251454,-0.000154202,0.001265491
15.078000000,-0.001020388,0.000357085,-0.000471351,0.000000806,0.000000450,0.000003624,-0.001021194,0.000356635,-0.000474976,0.001181367
15.096000000,-0.002045152,0.001055938,-0.000134328,0.000000806,-0.000000450,0.000003624,-0.002045958,0.001056387,-0.000137953,0.002306714
15.118000000,-0.001826781,0.001366829,0.000647468,0.000000806,-0.000000450,0.000003624,-0.001827586,0.001367278,0.000643844,0.002371509
15.136000000,-0.002358578,0.001654692,0.000317129,0.000000806,0.000000450,0.000003624,-0.002359384,0.001654242,0.000313505,0.002898533
15.156000000,-0.001999021,-0.022819566,-0.000707154,0.000000806,-0.000000450,0.000003624,-0.001999826,-0.022819116,-0.000710778,0.022917604
15.176000000,-0.002145751,-0.023461397,-0.000689374,0.000000806,0.000000450,0.000003624,-0.002146556,-0.023461847,-0.000692998,0.023570027
15.196000000,-0.002336775,-0.023792155,-0.001366307,0.000000806,-0.000000450,0.000003624,-0.002337581,-0.023791705,-0.001369931,0.023945485
15.216000000,-0.002070617,-0.023791667,-0.001325238,0.000000806,-0.000000450,0.000003624,-0.002071422,-0.023791217,-0.001328862,0.023918166
15.236000000,-0.001707377,-0.023482082,-0.001476048,0.000000806,-0.000000450,0.000003624,-0.001708183,-0.023481632,-0.001479672,0.023590133
15.256000000,0.039331128,-0.004578919,-0.000834071,0.000000806,0.000000450,0.000003624,0.039330322,-0.004579369,-0.000837696,0.039604881
15.274000000,0.038637172,-0.004871672,-0.000429961,0.000000806,0.000000450,0.000003624,0.038636366,-0.004872122,-0.000433586,0.038944761
15.296000000,0.037513978,-0.004096594,-0.000569583,0.000000806,-0.000000450,0.000003624,0.037513173,-0.004096145,-0.000573207,0.037740497
15.314000000,0.037756838,-0.003603642,-0.000122959,0.000000806,0.000000450,0.000003624,0.037756033,-0.003604092,-0.000126584,0.037927873
15.336000000,0.038516924,-0.003957609,-0.001551035,0.000000806,0.000000450,0.000003624,0.038516119,-0.003958058,-0.001554660,0.038750156
15.356000000,-0.014756041,0.012526416,-0.002097085,0.000000806,-0.000000450,0.000003624,-0.014756847,0.012526866,-0.002100709,0.019470487
15.376000000,-0.015212886,0.012288283,-0.001623066,0.000000806,0.000000450,0.000003624,-0.015213692,0.012287833,-0.001626691,0.019623796
15.396000000,-0.015439944,0.011328233,-0.002225482,0.000000806,-0.000000450,0.000003624,-0.015440750,0.011328683,-0.002229106,0.019280164
15.412000000,-0.016391317,0.010435617,-0.002276397,0.000000806,-0.000000450,0.000003624,-0.016392123,0.010436066,-0.002280021,0.019565573
15.436000000,-0.016660946,0.009720316,-0.000629259,0.000000806,0.000000450,0.000003624,-0.016661751,0.009719866,-0.000632883,0.019300007
15.456000000,0.016459916,-0.008106109,-0.000472802,0.000000806,0.000000450,0.000003624,0.016459111,-0.008106558,-0.000476426,0.018353354
15.476000000,0.016329664,-0.008850456,-0.000750220,0.000000806,-0.000000450,0.000003624,0.016328858,-0.008850006,-0.000753844,0.018588235
15.496000000,0.016210475,-0.008563453,-0.000430258,0.000000806,-0.000000450,0.000003624,0.016209669,-0.008563004,-0.000433882,0.018337575
15.516000000,0.016405755,-0.008090721,-0.000469519,0.000000806,0.000000450,0.000003624,0.016404950,-0.008091171,-0.000473143,0.018297904
15.536000000,0.017143009,-0.008534598,-0.001321582,0.000000806,0.000000450,0.000003624,0.017142204,-0.008535048,-0.001325207,0.019195269
15.558000000,0.025309278,0.015278047,-0.001159737,0.000000806,0.000000450,0.000003624,0.025308473,0.015277597,-0.001163361,0.029585084
15.578000000,0.025526390,0.015561729,-0.001364913,0.000000806,0.000000450,0.000003624,0.025525584,0.015561279,-0.001368537,0.029926272
15.598000000,0.025237782,0.015683726,-0.001402491,0.000000806,-0.000000450,0.000003624,0.025236976,0.015684176,-0.001406115,0.029746857
15.618000000,0.025540218,0.015080703,-0.002612172,0.000000806,0.000000450,0.000003624,0.025539412,0.015080253,-0.002615796,0.029774452
15.630000000,0.024954649,0.015489957,-0.002391062,0.000000806,-0.000000450,0.000003624,0.024953843,0.015490407,-0.002394686,0.029468314
15.658000000,0.023460864,-0.023499327,-0.002640769,0.000000806,0.000000450,0.000003624,0.023460059,-0.023499777,-0.002644393,0.033310759
15.676000000,0.022850899,-0.023555400,-0.003211665,0.000000806,0.000000450,0.000003624,0.022850093,-0.023555849,-0.003215289,0.032974883
15.698000000,0.022647990,-0.024445088,-0.002960157,0.000000806,-0.000000450,0.000003624,0.022647184,-0.024444638,-0.002963781,0.033454735
15.714000000,0.022336883,-0.024378998,-0.003007988,0.000000806,-0.000000450,0.000003624,0.022336077,-0.024378548,-0.003011612,0.033200659
15.730000000,0.021683274,-0.024154779,-0.002768858,0.000000806,0.000000450,0.000003624,0.021682469,-0.024155229,-0.002772482,0.032577465
15.758000000,0.015217339,-0.016532140,-0.003183373,0.000000806,-0.000000450,0.000003624,0.015216533,-0.016531691,-0.003186997,0.022693537
15.778000000,0.015644973,-0.016050745,-0.003647928,0.000000806,0.000000450,0.000003624,0.015644167,-0.016051194,-0.003651552,0.022709351
15.798000000,0.015565218,-0.016136038,-0.003178227,0.000000806,-0.000000450,0.000003624,0.015564413,-0.016135588,-0.003181851,0.022643593
15.818000000,0.015607026,-0.016057164,-0.002828357,0.000000806,0.000000450,0.000003624,0.015606220,-0.016057614,-0.002831982,0.022570361
15.838000000,0.015775265,-0.017437846,-0.002356951,0.000000806,-0.000000450,0.000003624,0.015774459,-0.017437396,-0.002360575,0.023631942
15.858000000,-0.007954698,0.013921635,-0.001942689,0.000000806,0.000000450,0.000003624,-0.007955504,0.013921185,-0.001946313,0.016151705
15.878000000,-0.008376222,0.012933031,-0.002115264,0.000000806,-0.000000450,0.000003624,-0.008377027,0.012933480,-0.002118888,0.015554394
15.898000000,-0.008043156,0.012804378,-0.001546433,0.000000806,-0.000000450,0.000003624,-0.008043962,0.012804828,-0.001550058,0.015201040
15.916000000,-0.008096339,0.012172269,-0.002046712,0.000000806,0.000000450,0.000003624,-0.008097145,0.012171819,-0.002050337,0.014762141
15.936000000,-0.008347786,0.011928758,-0.002052576,0.000000806,0.000000450,0.000003624,-0.008348592,0.011928308,-0.002056200,0.014704131
15.958000000,-0.001431798,0.001153618,-0.002500478,0.000000806,-0.000000450,0.000003624,-0.001432604,0.001154068,-0.002504102,0.003107210
15.978000000,-0.001397925,0.001367743,-0.002264586,0.000000806,-0.000000450,0.000003624,-0.001398731,0.001368193,-0.002268210,0.002995526
15.996000000,-0.000399309,0.001225921,-0.002611663,0.000000806,0.000000450,0.000003624,-0.000400114,0.001225471,-0.002615287,0.002915750
16.016000000,-0.000341584,0.001083053,-0.002183764,0.000000806,-0.000000450,0.000003624,-0.000342389,0.001083503,-0.002187388,0.002464929
16.036000000,0.000169731,0.000693734,-0.002593295,0.000000806,-0.000000450,0.000003624,0.000168926,0.000694184,-0.002596919,0.002693402
16.056000000,-0.019142416,-0.023862382,-0.002186061,0.000000806,0.000000450,0.000003624,-0.019143222,-0.023862831,-0.002189685,0.030670709
16.076000000,-0.019348931,-0.024292591,-0.002641019,0.000000806,-0.000000450,0.000003624,-0.019349736,-0.024292141,-0.002644643,0.031169128
16.096000000,-0.019407993,-0.024365765,-0.002785133,0.000000806,0.000000450,0.000003624,-0.019408798,-0.024366215,-0.002788757,0.031276046
16.114000000,-0.019587019,-0.024129691,-0.003173830,0.000000754,0.000000447,0.000004037,-0.019587773,-0.024130138,-0.003177867,0.031241691
16.136000000,0.027891434,0.012423293,-0.002527989,0.000000741,-0.000000432,0.000003816,0.027890693,0.012423725,-0.002531804,0.030637391
16.156000000,0.027903155,0.012371814,-0.001974949,0.000000751,-0.000000435,0.000003826,0.027902404,0.012372249,-0.001978775,0.030586472
16.176000000,0.027338680,0.011874359,-0.001948291,0.000000939,0.000000475,0.000003466,0.027337741,0.011873884,-0.001951757,0.029868890
16.194000000,0.027133738,0.011877206,-0.002420414,0.000000941,-0.000000475,0.000003462,0.027132797,0.011877681,-0.002423875,0.029717725
16.212000000,0.026883952,0.011749720,-0.002224371,0.000000941,-0.000000475,0.000003462,0.026883012,0.011750195,-0.002227833,0.029423233
16.236000000,0.026949319,0.011400792,-0.002881960,0.000000960,-0.000000480,0.000003420,0.026948359,0.011401271,-0.002885381,0.029402865
16.258000000,0.012658057,0.025645588,-0.002751524,0.000000959,0.000000492,0.000003423,0.012657098,0.025645095,-0.002754947,0.028730868
16.278000000,0.012160267,0.025245942,-0.002554799,0.000000961,-0.000000493,0.000003415,0.012159306,0.025246435,-0.002558214,0.028138508
16.298000000,0.012236678,0.024792804,-0.002716870,0.000000961,-0.000000485,0.000003419,0.012235717,0.024793289,-0.002720288,0.027781647
16.318000000,0.012091171,0.025729527,-0.003192179,0.000000962,0.000000484,0.000003417,0.012090210,0.025729043,-0.003195597,0.028607144
16.340000000,0.011568259,0.025026423,-0.003238789,0.000000953,0.000000478,0.000003434,0.011567306,0.025025945,-0.003242223,0.027759908
16.358000000,-0.004386420,-0.039073110,-0.003216425,0.000000952,-0.000000478,0.000003436,-0.004387372,-0.039072633,-0.003219862,0.039449806
16.378000000,-0.004947726,-0.038657200,-0.003640633,0.000000917,0.000000470,0.000003510,-0.004948643,-0.038657670,-0.003644143,0.039143126
16.398000000,-0.005040787,-0.039228739,-0.004637964,0.000000913,-0.000000469,0.000003518,-0.005041700,-0.039228270,-0.004641482,0.039822346
16.418000000,-0.005364350,-0.038982712,-0.004902013,0.000000913,-0.000000469,0.000003518,-0.005365263,-0.038982243,-0.004905531,0.039654326
16.438000000,-0.005957448,-0.039524941,-0.006074926,0.000000714,0.000000426,0.000003858,-0.005958162,-0.039525367,-0.006078784,0.040431497
16.456000000,0.013070187,0.035548075,-0.005812219,0.000000741,-0.000000432,0.000003826,0.013069447,0.035548507,-0.005816045,0.038318836
16.478000000,0.012840691,0.035289547,-0.005756267,0.000000752,0.000000435,0.000003819,0.012839940,0.035289112,-0.005760086,0.037991631
16.498000000,0.012054949,0.034749590,-0.004963040,0.000000933,0.000000474,0.000003479,0.012054017,0.034749117,-0.004966519,0.037114239
16.516000000,0.011580796,0.033872566,-0.004808778,0.000000935,-0.000000474,0.000003473,0.011579860,0.033873040,-0.004812250,0.036119714
16.536000000,-0.004676443,-0.031371245,-0.004930185,0.000000958,-0.000000479,0.000003424,-0.004677401,-0.031370766,-0.004933610,0.032098965
16.556000000,-0.004279217,-0.031225892,-0.003655225,0.000000959,0.000000479,0.000003423,-0.004280176,-0.031226372,-0.003658648,0.031729984
16.578000000,-0.004281195,-0.030327864,-0.003755115,0.000000959,0.000000488,0.000003425,-0.004282153,-0.030328352,-0.003758540,0.030858911
16.596000000,-0.004438503,-0.030152263,-0.004374862,0.000000964,-0.000000491,0.000003407,-0.004439467,-0.030151772,-0.004378269,0.030789729
16.616000000,-0.003750579,-0.029799545,-0.004823907,0.000000961,0.000000492,0.000003417,-0.003751540,-0.029800037,-0.004827324,0.030420705
16.638000000,-0.004050596,-0.029241218,-0.004028030,0.000000961,0.000000492,0.000003417,-0.004051557,-0.029241711,-0.004031447,0.029795055
16.658000000,-0.000738673,0.017909669,-0.004173233,0.000000957,-0.000000479,0.000003425,-0.000739631,0.017910148,-0.004176658,0.018405568
16.678000000,-0.001825558,0.018374963,-0.004140915,0.000000933,-0.000000474,0.000003476,-0.001826491,0.018375436,-0.004144391,0.018925346
16.698000000,-0.001983408,0.018109447,-0.004346671,0.000000931,0.000000473,0.000003481,-0.001984339,0.018108974,-0.004350152,0.018729558
16.716000000,-0.001804134,0.017696663,-0.004445336,0.000000797,0.000000445,0.000003751,-0.001804930,0.017696218,-0.004449087,0.018335984
16.738000000,-0.029420114,0.011819450,-0.003920422,0.000000779,-0.000000441,0.000003784,-0.029420893,0.011819891,-0.003924206,0.031948367
16.756000000,-0.030574864,0.012131771,-0.003888304,0.000000908,-0.000000468,0.000003534,-0.030575772,0.012132239,-0.003891838,0.033124243
16.778000000,-0.029964608,0.011937577,-0.003610379,0.000000865,0.000000458,0.000003581,-0.029965472,0.011937119,-0.003613959,0.032457434
16.798000000,-0.030321810,0.011580225,-0.002926965,0.000000911,-0.000000469,0.000003523,-0.030322721,0.011580695,-0.002930487,0.032590914
16.818000000,-0.031009090,0.011562022,-0.002914477,0.000000916,0.000000470,0.000003512,-0.031010006,0.011561551,-0.002917990,0.033223555
16.838000000,-0.031004776,0.011268172,-0.003380246,0.000000954,0.000000478,0.000003432,-0.031005730,0.011267694,-0.003383678,0.033162713
16.858000000,-0.024960064,-0.038260022,-0.003158813,0.000000955,-0.000000478,0.000003430,-0.024961019,-0.038259543,-0.003162244,0.045791319
16.876000000,-0.025836225,-0.038233968,-0.004028480,0.000000961,-0.000000482,0.000003418,-0.025837186,-0.038233487,-0.004031897,0.046320793
16.898000000,-0.026168562,-0.038099290,-0.004827830,0.000000976,0.000000485,0.000003386,-0.026169539,-0.038099775,-0.004831216,0.046473414
16.918000000,-0.026804756,-0.038065834,-0.005027804,0.000000974,-0.000000485,0.000003388,-0.026805731,-0.038065349,-0.005031192,0.046827672
16.938000000,-0.027268238,-0.037649411,-0.004773317,0.000000961,-0.000000481,0.000003418,-0.027269199,-0.037648931,-0.004776735,0.046731878
16.958000000,0.003002599,0.032457104,-0.003556757,0.000000961,0.000000480,0.000003419,0.003001639,0.032456623,-0.003560176,0.032788978
16.974000000,0.003257096,0.032364458,-0.003369059,0.000000950,-0.000000477,0.000003440,0.003256145,0.032364935,-0.003372499,0.032702679
16.998000000,0.002979727,0.032086617,-0.003518585,0.000000942,-0.000000475,0.000003458,0.002978786,0.032087093,-0.003522043,0.032416963
17.018000000,0.001759710,0.031224410,-0.002900555,0.000000895,-0.000000465,0.000003556,0.001758816,0.031224875,-0.002904111,0.031408918
17.036000000,-0.004397514,-0.007675266,-0.002520218,0.000000888,0.000000464,0.000003570,-0.004398402,-0.007675730,-0.002523788,0.009199580
17.056000000,-0.004415111,-0.007493810,-0.001636951,0.000000873,0.000000462,0.000003662,-0.004415984,-0.007494272,-0.001640613,0.008851929
17.078000000,-0.004807456,-0.007737004,-0.001823652,0.000000780,0.000000441,0.000003768,-0.004808236,-0.007737445,-0.001827420,0.009291213
17.098000000,-0.005936597,-0.008330410,-0.002089046,0.000000796,-0.000000444,0.000003744,-0.005937393,-0.008329965,-0.002092790,0.010441299
