timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.738000000,0.028729834,0.007961392,0.025828837,0.000000805,-0.000000449,0.000003624,0.028729029,0.007961841,0.025825213,0.039442232
7.758000000,0.007048398,0.021904653,0.082263540,0.000000805,0.000000449,0.000003624,0.007047593,0.021904204,0.082259915,0.085417542
7.778000000,0.008362047,0.021640207,0.083639098,0.000000805,0.000000449,0.000003624,0.008361241,0.021639758,0.083635474,0.086793329
7.798000000,0.010104521,0.021277845,0.084773051,0.000000805,-0.000000449,0.000003624,0.010103715,0.021278295,0.084769427,0.087981286
7.816000000,0.011043067,0.020310096,0.085861447,0.000000805,-0.000000449,0.000003624,0.011042262,0.020310546,0.085857823,0.088915778
7.836000000,0.010964704,0.019892571,0.086669291,0.000000805,0.000000449,0.000003624,0.010963899,0.019892121,0.086665667,0.089592641
7.854000000,0.006892057,0.030422634,0.050548820,0.000000805,-0.000000449,0.000003624,0.006891252,0.030423083,0.050545196,0.059395877
7.878000000,0.008063567,0.029910794,0.051577608,0.000000805,0.000000449,0.000003624,0.008062762,0.029910345,0.051573984,0.060162386
7.898000000,0.008855645,0.029751782,0.052890704,0.000000805,0.000000449,0.000003624,0.008854840,0.029751333,0.052887080,0.061323676
7.918000000,0.009787140,0.029447484,0.053436915,0.000000805,-0.000000449,0.000003624,0.009786335,0.029447933,0.053433291,0.061790531
7.938000000,0.010893259,0.029143501,0.054125856,0.000000805,-0.000000449,0.000003624,0.010892454,0.029143950,0.054122232,0.062427809
7.958000000,-0.007432013,0.021467254,0.055225853,0.000000805,0.000000449,0.000003624,-0.007432819,0.021466805,0.055222229,0.059712352
7.978000000,-0.006307770,0.021020049,0.055239189,0.000000805,0.000000449,0.000003624,-0.006308576,0.021019600,0.055235565,0.059435590
7.998000000,-0.004604117,0.021237559,0.054962134,0.000000805,-0.000000449,0.000003624,-0.004604923,0.021238008,0.054958510,0.059099036
8.018000000,-0.003733819,0.021439982,0.055216021,0.000000805,0.000000449,0.000003624,-0.003734625,0.021439533,0.055212397,0.059346523
8.038000000,-0.002551914,0.021184487,0.055971140,0.000000805,-0.000000449,0.000003624,-0.002552720,0.021184937,0.055967515,0.059897251
8.058000000,0.021220236,-0.042125508,-0.008381563,0.000000805,0.000000449,0.000003624,0.021219430,-0.042125957,-0.008385187,0.047907952
8.078000000,0.022172987,-0.041944313,-0.006708551,0.000000805,0.000000449,0.000003624,0.022172181,-0.041944762,-0.006712175,0.047916823
8.098000000,0.023176942,-0.042916621,-0.006927072,0.000000805,-0.000000449,0.000003624,0.023176136,-0.042916172,-0.006930696,0.049264243
8.118000000,0.024450641,-0.043341000,-0.007314695,0.000000805,-0.000000449,0.000003624,0.024449836,-0.043340550,-0.007318319,0.050296676
8.138000000,0.025409764,-0.044071749,-0.007580903,0.000000805,0.000000449,0.000003624,0.025408958,-0.044072198,-0.007584528,0.051434413
8.158000000,-0.013933702,-0.014555250,-0.027512078,0.000000805,0.000000449,0.000003624,-0.013934507,-0.014555699,-0.027515702,0.034105025
8.176000000,-0.012657143,-0.014483373,-0.027959310,0.000000805,-0.000000449,0.000003624,-0.012657949,-0.014482924,-0.027962935,0.033939718
8.196000000,-0.011551516,-0.014759795,-0.028095433,0.000000805,-0.000000449,0.000003624,-0.011552321,-0.014759346,-0.028099057,0.033776492
8.216000000,-0.009348807,-0.015500616,-0.028213171,0.000000805,0.000000449,0.000003624,-0.009349613,-0.015501066,-0.028216795,0.033524406
8.238000000,-0.008126590,-0.015197002,-0.028073277,0.000000805,0.000000449,0.000003624,-0.008127395,-0.015197451,-0.028076901,0.032944339
8.258000000,0.009447536,-0.004853678,-0.007362238,0.000000805,-0.000000449,0.000003624,0.009446730,-0.004853229,-0.007365863,0.012924801
8.280000000,0.010017433,-0.005802881,-0.007824805,0.000000805,-0.000000449,0.000003624,0.010016627,-0.005802432,-0.007828430,0.013974453
8.298000000,0.010842218,-0.006066553,-0.006675310,0.000000805,0.000000449,0.000003624,0.010841412,-0.006067002,-0.006678934,0.014105066
8.318000000,0.011791679,-0.006885243,-0.006954411,0.000000805,0.000000449,0.000003624,0.011790873,-0.006885692,-0.006958035,0.015324872
8.338000000,0.012742623,-0.007868316,-0.006227919,0.000000805,-0.000000449,0.000003624,0.012741818,-0.007867867,-0.006231543,0.016220030
8.358000000,-0.021725893,-0.011922148,-0.052587289,0.000000805,-0.000000449,0.000003624,-0.021726699,-0.011921699,-0.052590913,0.058137600
8.376000000,-0.019472070,-0.012817025,-0.052106689,0.000000805,0.000000449,0.000003624,-0.019472875,-0.012817474,-0.052110313,0.057087348
8.396000000,-0.019094359,-0.012762903,-0.052471895,0.000000805,-0.000000449,0.000003624,-0.019095164,-0.012762454,-0.052475519,0.057281634
8.416000000,-0.017913522,-0.013598459,-0.053319787,0.000000805,-0.000000449,0.000003624,-0.017914327,-0.013598010,-0.053323411,0.057872404
8.438000000,-0.017272912,-0.015059739,-0.053432470,0.000000805,0.000000449,0.000003624,-0.017273717,-0.015060188,-0.053436094,0.058142985
8.458000000,0.009601507,-0.005640903,-0.037474937,0.000000805,0.000000449,0.000003624,0.009600702,-0.005641353,-0.037478561,0.039097838
8.478000000,0.009997894,-0.006364838,-0.037418282,0.000000805,-0.000000449,0.000003624,0.009997089,-0.006364389,-0.037421906,0.039253615
8.498000000,0.011113434,-0.006688850,-0.037509063,0.000000805,-0.000000449,0.000003624,0.011112628,-0.006688400,-0.037512687,0.039691648
8.518000000,0.012977442,-0.006878104,-0.035975575,0.000000805,0.000000449,0.000003624,0.012976637,-0.006878553,-0.035979199,0.038861425
8.538000000,-0.013326218,-0.018705355,-0.022998765,0.000000805,0.000000449,0.000003624,-0.013327024,-0.018705804,-0.023002389,0.032505793
8.558000000,-0.011921344,-0.019484443,-0.022060069,0.000000805,-0.000000449,0.000003624,-0.011922149,-0.019483994,-0.022063693,0.031757995
8.578000000,-0.011141913,-0.020041669,-0.022291468,0.000000805,-0.000000449,0.000003624,-0.011142719,-0.020041220,-0.022295093,0.031982524
8.598000000,-0.009733136,-0.020385131,-0.021759968,0.000000805,0.000000449,0.000003624,-0.009733942,-0.020385580,-0.021763592,0.031368383
8.616000000,-0.008552629,-0.020216983,-0.022014017,0.000000805,0.000000449,0.000003624,-0.008553435,-0.020217433,-0.022017642,0.031091516
8.636000000,-0.007739475,-0.019616666,-0.022198122,0.000000805,-0.000000449,0.000003624,-0.007740281,-0.019616217,-0.022201746,0.030620670
8.656000000,0.006056200,-0.002280895,-0.016600473,0.000000805,-0.000000449,0.000003624,0.006055395,-0.002280445,-0.016604097,0.017820333
8.676000000,0.007151526,-0.002063775,-0.016407278,0.000000805,0.000000449,0.000003624,0.007150720,-0.002064224,-0.016410902,0.018019754
8.696000000,0.007910146,-0.002059279,-0.016499596,0.000000805,-0.000000449,0.000003624,0.007909340,-0.002058829,-0.016503221,0.018416100
8.716000000,0.009218449,-0.002440955,-0.016043921,0.000000805,0.000000449,0.000003624,0.009217644,-0.002441404,-0.016047545,0.018666792
8.736000000,0.010139839,-0.002411638,-0.016879376,0.000000805,0.000000449,0.000003624,0.010139033,-0.002412088,-0.016883000,0.019840712
8.756000000,0.001493459,-0.025513875,-0.043029064,0.000000805,-0.000000449,0.000003624,0.001492653,-0.025513426,-0.043032688,0.050049727
8.774000000,0.001956527,-0.025653352,-0.043514288,0.000000805,-0.000000449,0.000003624,0.001955722,-0.025652903,-0.043517913,0.050553981
8.796000000,0.004207783,-0.026100821,-0.043220294,0.000000805,-0.000000449,0.000003624,0.004206978,-0.026100371,-0.043223918,0.050667890
8.816000000,0.005240116,-0.027572240,-0.042875663,0.000000805,0.000000449,0.000003624,0.005239311,-0.027572690,-0.042879288,0.051247799
8.836000000,0.006716024,-0.027442082,-0.043204282,0.000000805,-0.000000449,0.000003624,0.006715219,-0.027441633,-0.043207907,0.051624224
8.858000000,0.018422736,-0.021114946,-0.000481131,0.000000805,0.000000449,0.000003624,0.018421931,-0.021115395,-0.000484756,0.028026103
8.876000000,0.019615158,-0.021705755,-0.000351342,0.000000805,0.000000449,0.000003624,0.019614353,-0.021706204,-0.000354966,0.029257617
8.896000000,0.020300209,-0.022138922,-0.000036375,0.000000805,-0.000000449,0.000003624,0.020299404,-0.022138473,-0.000039999,0.030036301
8.914000000,0.021475882,-0.022705609,0.000373619,0.000000805,0.000000449,0.000003624,0.021475076,-0.022706058,0.000369995,0.031255094
8.936000000,0.021966406,-0.023256735,0.000984708,0.000000805,-0.000000449,0.000003624,0.021965600,-0.023256285,0.000981084,0.032004764
8.956000000,0.014486331,-0.027080780,0.015433882,0.000000805,-0.000000449,0.000003624,0.014485525,-0.027080330,0.015430258,0.034369574
8.976000000,0.015577987,-0.026992850,0.015424154,0.000000805,0.000000449,0.000003624,0.015577182,-0.026993299,0.015420529,0.034771821
8.998000000,0.017125954,-0.026398159,0.015227071,0.000000805,0.000000449,0.000003624,0.017125148,-0.026398609,0.015223447,0.034955838
9.016000000,0.017803546,-0.026981419,0.015478681,0.000000805,-0.000000449,0.000003624,0.017802741,-0.026980970,0.015475056,0.035838355
9.036000000,0.018939962,-0.027416907,0.015660388,0.000000805,-0.000000449,0.000003624,0.018939157,-0.027416458,0.015656763,0.036816953
9.056000000,0.003752582,-0.016139000,0.032749291,0.000000805,-0.000000449,0.000003624,0.003751777,-0.016138550,0.032745667,0.036698874
9.074000000,0.005744537,-0.016261032,0.032502553,0.000000805,-0.000000449,0.000003624,0.005743731,-0.016260583,0.032498928,0.036790996
9.096000000,0.006652862,-0.016708640,0.032840839,0.000000805,0.000000449,0.000003624,0.006652057,-0.016709089,0.032837215,0.037439634
9.116000000,0.007340539,-0.016826860,0.033747398,0.000000805,-0.000000449,0.000003624,0.007339733,-0.016826411,0.033743773,0.038414086
9.136000000,0.007689701,-0.016987127,0.034104959,0.000000805,0.000000449,0.000003624,0.007688896,-0.016987576,0.034101335,0.038866411
9.156000000,0.008801434,0.000459882,0.053328058,0.000000805,0.000000449,0.000003624,0.008800629,0.000459432,0.053324434,0.054047733
9.176000000,0.009767945,-0.000047131,0.053321986,0.000000805,-0.000000449,0.000003624,0.009767140,-0.000046682,0.053318361,0.054205598
9.196000000,0.011030176,0.000163449,0.053673167,0.000000805,-0.000000449,0.000003624,0.011029371,0.000163899,0.053669542,0.054791365
9.216000000,0.012335940,-0.000105923,0.055125686,0.000000805,0.000000449,0.000003624,0.012335135,-0.000106372,0.055122062,0.056485472
9.238000000,0.012697469,0.000291084,0.056465077,0.000000805,0.000000449,0.000003624,0.012696664,0.000290634,0.056461453,0.057872147
9.256000000,-0.009787693,-0.009075443,0.026321963,0.000000805,-0.000000449,0.000003624,-0.009788499,-0.009074993,0.026318339,0.029509747
9.276000000,-0.009123050,-0.008883584,0.027617054,0.000000805,-0.000000449,0.000003624,-0.009123856,-0.008883134,0.027613430,0.030408162
9.296000000,-0.007253199,-0.009612458,0.027900915,0.000000805,0.000000449,0.000003624,-0.007254004,-0.009612907,0.027897291,0.030385644
9.318000000,-0.007291393,-0.009182305,0.028117644,0.000000889,0.000000463,0.000003499,-0.007292282,-0.009182768,0.028114145,0.030461546
9.338000000,-0.006851924,-0.009558352,0.028839392,0.000000815,-0.000000447,0.000003635,-0.006852739,-0.009557906,0.028835757,0.031141844
9.356000000,-0.012722248,0.001908152,0.005771596,0.000000915,-0.000000470,0.000003515,-0.012723164,0.001908621,0.005768081,0.014099379
9.378000000,-0.011322803,0.000884004,0.006441455,0.000000920,0.000000471,0.000003505,-0.011323723,0.000883533,0.006437950,0.013055824
9.396000000,-0.010347952,0.000519342,0.006796192,0.000000955,-0.000000478,0.000003429,-0.010348907,0.000519820,0.006792762,0.012389985
9.416000000,-0.009049724,0.000712859,0.006207308,0.000000956,0.000000478,0.000003428,-0.009050680,0.000712381,0.006203880,0.010995928
9.440000000,-0.008012456,0.000462908,0.006250449,0.000000961,0.000000482,0.000003418,-0.008013418,0.000462426,0.006247031,0.010171238
9.442000000,0.008559864,0.018577544,-0.008989135,0.000000961,-0.000000482,0.000003419,0.008558903,0.018578027,-0.008992554,0.022344214
9.456000000,0.009078050,0.018224818,-0.008639583,0.000000961,-0.000000482,0.000003419,0.009077089,0.018225300,-0.008643002,0.022119145
9.476000000,0.010294236,0.017021807,-0.008751926,0.000000967,0.000000491,0.000003399,0.010293269,0.017021316,-0.008755325,0.021733207
9.496000000,0.011692502,0.017206522,-0.008698339,0.000000961,-0.000000492,0.000003414,0.011691540,0.017207014,-0.008701753,0.022549811
9.518000000,0.014776052,0.016763797,-0.008831105,0.000000958,0.000000479,0.000003424,0.014775094,0.016763318,-0.008834529,0.024028340
9.538000000,0.015409738,0.016716888,-0.007911697,0.000000957,-0.000000479,0.000003425,0.015408780,0.016717367,-0.007915122,0.024073845
9.556000000,-0.006469467,0.006402623,0.014341516,0.000000927,-0.000000472,0.000003489,-0.006470394,0.006403094,0.014338028,0.016983659
9.578000000,-0.005914932,0.005485668,0.015175410,0.000000924,0.000000471,0.000003495,-0.005915856,0.005485197,0.015171914,0.017183472
9.598000000,-0.004353986,0.005222077,0.015832192,0.000000719,0.000000427,0.000003883,-0.004354705,0.005221649,0.015828309,0.017226853
9.616000000,-0.003036158,0.004792319,0.016488432,0.000000709,-0.000000425,0.000003887,-0.003036867,0.004792744,0.016484545,0.017433680
9.636000000,-0.001284068,0.004908899,0.016449618,0.000000746,0.000000432,0.000003794,-0.001284814,0.004908466,0.016445824,0.017210721
9.656000000,0.006259719,-0.018982932,0.045410645,0.000000741,-0.000000432,0.000003825,0.006258978,-0.018982500,0.045406820,0.049611384
9.678000000,0.007528327,-0.018896754,0.045720852,0.000000935,-0.000000474,0.000003473,0.007527392,-0.018896281,0.045717379,0.050038084
9.698000000,0.008867218,-0.019441950,0.046050156,0.000000938,0.000000474,0.000003467,0.008866280,-0.019442424,0.046046688,0.050763336
9.718000000,0.010259657,-0.019699426,0.046833920,0.000000958,0.000000479,0.000003423,0.010258698,-0.019699905,0.046830497,0.051830711
9.738000000,0.011011325,-0.018986681,0.046997651,0.000000959,-0.000000479,0.000003422,0.011010366,-0.018986202,0.046994229,0.051866768
9.756000000,0.015466019,-0.003906612,0.016516301,0.000000959,-0.000000479,0.000003422,0.015465060,-0.003906133,0.016512879,0.022958683
9.778000000,0.016947105,-0.004334875,0.017942783,0.000000958,0.000000488,0.000003424,0.016946146,-0.004335363,0.017939358,0.025055694
9.798000000,0.019285538,-0.005376851,0.017798559,0.000000961,0.000000492,0.000003417,0.019284577,-0.005377343,0.017795142,0.026785776
9.818000000,0.020150499,-0.005516123,0.018020132,0.000000958,0.000000479,0.000003424,0.020149541,-0.005516602,0.018016708,0.027586930
9.836000000,0.020911245,-0.005488556,0.018758242,0.000000958,0.000000479,0.000003424,0.020910287,-0.005489035,0.018754819,0.028620147
9.860000000,0.007373870,-0.031150925,0.030065182,0.000000928,-0.000000472,0.000003488,0.007372943,-0.031150452,0.030061694,0.043913738
9.878000000,0.008501633,-0.030971510,0.030382114,0.000000925,0.000000472,0.000003494,0.008500708,-0.030971982,0.030378620,0.044208441
9.898000000,0.008957328,-0.031146612,0.030235683,0.000000759,0.000000436,0.000003818,0.008956569,-0.031147048,0.030231865,0.044320699
9.916000000,0.008445645,-0.031207287,0.030754839,0.000000741,-0.000000432,0.000003847,0.008444904,-0.031206855,0.030750993,0.044618469
9.936000000,0.009309161,-0.031671794,0.031228984,0.000000741,-0.000000432,0.000003847,0.009308420,-0.031671362,0.031225138,0.045439312
9.956000000,-0.013733170,-0.016623601,0.016407925,0.000000902,-0.000000466,0.000003549,-0.013734072,-0.016623135,0.016404376,0.027093484
9.976000000,-0.012728515,-0.016803197,0.016244914,0.000000902,-0.000000466,0.000003549,-0.012729417,-0.016802731,0.016241365,0.026611121
9.996000000,-0.011505220,-0.017151211,0.016894966,0.000000928,-0.000000472,0.000003487,-0.011506148,-0.017150738,0.016891479,0.026680730
10.018000000,-0.010319712,-0.017137627,0.016504378,0.000000956,-0.000000478,0.000003427,-0.010320668,-0.017137149,0.016500950,0.025932208
10.038000000,-0.009056691,-0.017533165,0.016435912,0.000000957,0.000000479,0.000003426,-0.009057648,-0.017533644,0.016432486,0.025680659
10.056000000,0.005930151,-0.026181954,0.025600503,0.000000961,0.000000483,0.000003420,0.005929190,-0.026182437,0.025597083,0.037092937
10.076000000,0.006542659,-0.026855551,0.025718441,0.000000960,-0.000000484,0.000003420,0.006541699,-0.026855067,0.025715020,0.037752493
10.098000000,0.007665667,-0.027440657,0.026161805,0.000000970,0.000000489,0.000003398,0.007664697,-0.027441146,0.026158408,0.038678500
10.118000000,0.009039206,-0.026322814,0.026992804,0.000000967,-0.000000489,0.000003402,0.009038238,-0.026322325,0.026989402,0.038768317
10.138000000,0.010106869,-0.026756064,0.027323718,0.000000959,-0.000000479,0.000003422,0.010105910,-0.026755585,0.027320295,0.039552361
10.158000000,0.007819608,0.005760654,0.023479683,0.000000958,0.000000479,0.000003423,0.007818650,0.005760175,0.023476259,0.025405623
10.178000000,0.007978329,0.004900274,0.024321739,0.000000933,-0.000000473,0.000003476,0.007977396,0.004900747,0.024318264,0.026058283
10.198000000,0.009665795,0.003733406,0.025084562,0.000000931,0.000000473,0.000003481,0.009664864,0.003732933,0.025081081,0.027136783
10.218000000,0.010541038,0.003004486,0.025444007,0.000000798,0.000000445,0.000003747,0.010540240,0.003004042,0.025440260,0.027700681
10.238000000,0.011467104,0.002826593,0.026042207,0.000000781,-0.000000441,0.000003778,0.011466323,0.002827034,0.026038429,0.028591405
10.258000000,-0.012576721,0.008086144,0.004491941,0.000000781,-0.000000441,0.000003778,-0.012577502,0.008086585,0.004488163,0.015611855
10.276000000,-0.011967953,0.007500467,0.004067668,0.000000865,0.000000459,0.000003646,-0.011968818,0.007500008,0.004064022,0.014697585
10.296000000,-0.011005877,0.006895643,0.003810245,0.000000919,-0.000000470,0.000003507,-0.011006796,0.006896114,0.003806738,0.013535036
10.316000000,-0.009755921,0.006765418,0.003455313,0.000000952,0.000000477,0.000003437,-0.009756873,0.006764941,0.003451876,0.012364321
10.338000000,-0.008915647,0.005837794,0.003041679,0.000000953,-0.000000477,0.000003435,-0.008916600,0.005838271,0.003038245,0.011082514
10.358000000,-0.009771608,0.012008208,0.017742675,0.000000961,-0.000000481,0.000003417,-0.009772568,0.012008688,0.017739258,0.023545551
10.376000000,-0.008802004,0.011614328,0.017649784,0.000000961,0.000000481,0.000003418,-0.008802965,0.011613847,0.017646366,0.022885975
10.398000000,-0.007932794,0.011190600,0.017959102,0.000000971,0.000000485,0.000003392,-0.007933765,0.011190115,0.017955710,0.022595815
10.418000000,-0.007422043,0.011284390,0.018528635,0.000000977,-0.000000485,0.000003387,-0.007423021,0.011284875,0.018525248,0.022926719
10.436000000,-0.006087478,0.012245360,0.020049030,0.000000958,-0.000000480,0.000003416,-0.006088436,0.012245840,0.020045614,0.024266361
10.456000000,-0.012434426,-0.010735778,0.015433260,0.000000958,0.000000479,0.000003417,-0.012435384,-0.010736257,0.015429844,0.022538546
10.476000000,-0.011197989,-0.011029836,0.015165557,0.000000938,0.000000473,0.000003457,-0.011198926,-0.011030309,0.015162100,0.021839710
10.498000000,-0.010336864,-0.011790127,0.016085271,0.000000935,-0.000000473,0.000003462,-0.010337799,-0.011789655,0.016081810,0.022460869
10.518000000,-0.008985009,-0.012414950,0.016152412,0.000000774,0.000000438,0.000003773,-0.008985783,-0.012415388,0.016148639,0.022263528
