timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.916000000,0.018000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.995475432,0.002261534,-0.155148401,0.004524405,-0.002261533,0.155147669,0.155230100,0.072184228
6.956000000,0.018000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.995601268,0.002088018,-0.167192401,0.004398569,-0.002088019,0.167191669,0.167262552,0.080930531
6.976000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.994821073,-0.003190529,-0.082253662,0.005178764,0.003190530,0.082252930,0.082477534,0.081017251
6.996000000,0.018000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.994561470,-0.004228940,-0.087127767,0.005438368,0.004228941,0.087127035,0.087398971,0.081365610
7.016000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.994301376,-0.005260561,-0.091985078,0.005698461,0.005260560,0.091984346,0.092310702,0.081947591
7.038000000,0.020000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.994007594,-0.006337039,-0.097320686,0.005992244,0.006337038,0.097319954,0.097709972,0.082766278
7.058000000,0.018000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.994686363,-0.007153892,-0.035353395,0.005313474,0.007153892,0.035352663,0.036458497,0.079784647
7.076000000,0.016000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.994016258,-0.001430273,-0.039977398,0.005983579,0.001430272,0.039976666,0.040447284,0.078539945
7.096000000,0.018000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.993915912,-0.001088708,-0.041454309,0.006083925,0.001088709,0.041453577,0.041911794,0.077408307
7.116000000,0.018000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.993827535,-0.000681555,-0.042954033,0.006172302,0.000681556,0.042953301,0.043399861,0.076380801
7.136000000,0.018000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.993748818,-0.000284887,-0.044444847,0.006251020,0.000284887,0.044444115,0.044882467,0.075449059
7.158000000,0.020000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.995157878,-0.001379974,-0.080014069,0.004841959,0.001379975,0.080013337,0.080171585,0.075667226
7.178000000,0.020000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.993034082,-0.004905547,-0.084532837,0.006965755,0.004905546,0.084532105,0.084960361,0.075995308
7.216000000,0.018000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.992566962,-0.006635891,-0.090451077,0.007432876,0.006635892,0.090450344,0.090997514,0.076525171
7.238000000,0.020000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.992445850,-0.007638034,-0.093828160,0.007553987,0.007638035,0.093827428,0.094440397,0.077148020
7.256000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.988714501,-0.005073982,-0.049867397,0.011285336,0.005073981,0.049866665,0.051378871,0.075847254
7.298000000,0.018000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.991618620,-0.006981544,-0.085717702,0.008381217,0.006981543,0.085716969,0.086408250,0.076169320
7.314000000,0.016000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.991727782,-0.007378178,-0.087894799,0.008272055,0.007378179,0.087894067,0.088590244,0.076541568
7.336000000,0.022000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.992542579,-0.009734598,-0.072707045,0.007457259,0.009734597,0.072706313,0.073733174,0.076882091
7.356000000,0.020000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.992964654,-0.010899175,-0.074759662,0.007035183,0.010899174,0.074758929,0.075876105,0.076856461
7.376000000,0.018000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.990249881,-0.010545562,-0.052496501,0.009749957,0.010545563,0.052495769,0.054424960,0.076376008
7.398000000,0.020000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.989884360,-0.011338606,-0.053532266,0.010115478,0.011338607,0.053531534,0.055646312,0.075937763
7.418000000,0.020000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.989528427,-0.012086188,-0.054522792,0.010471410,0.012086189,0.054522060,0.056818848,0.075538807
7.436000000,0.018000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.989174941,-0.012772870,-0.055479134,0.010824897,0.012772869,0.055478402,0.057949785,0.075176514
7.456000000,0.018000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.988381125,-0.010173267,-0.053140167,0.011618712,0.010173266,0.053139435,0.055337956,0.074392010
7.476000000,0.018000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.988512044,-0.011609341,-0.041208683,0.011487793,0.011609340,0.041207951,0.044326531,0.073868647
7.496000000,0.018000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.988279043,-0.011951245,-0.041672806,0.011720794,0.011951244,0.041672074,0.044908474,0.073371586
7.518000000,0.020000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.988084111,-0.012282305,-0.042148961,0.011915726,0.012282306,0.042148229,0.045489699,0.072899564
7.536000000,0.016000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.987842682,-0.012710833,-0.042624462,0.012157155,0.012710834,0.042623730,0.046110130,0.072451922
7.558000000,0.020000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.985861815,-0.014403638,-0.045208893,0.014138022,0.014403637,0.045208161,0.049508850,0.071679464
7.576000000,0.016000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.984327157,-0.013730509,-0.040241939,0.015672680,0.013730508,0.040241207,0.045315720,0.071264504
7.596000000,0.016000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.983490568,-0.014082476,-0.040575701,0.016509269,0.014082477,0.040574969,0.046013044,0.070871387
7.616000000,0.018000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.982730847,-0.014440739,-0.040906708,0.017268990,0.014440740,0.040905976,0.046691026,0.070499013
7.638000000,0.020000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.981921505,-0.014858898,-0.041260658,0.018078332,0.014858897,0.041259926,0.047434106,0.070147375
7.678000000,0.018000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.985583442,-0.009892842,-0.040975497,0.014416396,0.009892841,0.040974765,0.044549210,0.069263699
7.716000000,0.018000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.986307946,-0.008206748,-0.041533639,0.013691892,0.008206749,0.041532907,0.044494955,0.068912115
7.738000000,0.020000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.986769238,-0.007327047,-0.041772213,0.013230599,0.007327046,0.041771481,0.044425116,0.068569970
7.758000000,0.018000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.985412290,-0.005208504,-0.008838109,0.014587547,0.005208504,0.008837377,0.017833235,0.067516963
7.778000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.985014847,-0.005810438,-0.029406063,0.014984990,0.005810439,0.029405331,0.033510963,0.067105350
7.798000000,0.018000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.984931875,-0.005113554,-0.029261134,0.015067962,0.005113555,0.029260402,0.033307102,0.066702764
7.816000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.984854335,-0.004482687,-0.029268186,0.015145502,0.004482686,0.029267454,0.033257549,0.066310040
7.836000000,0.018000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.984836142,-0.003862515,-0.028933406,0.015163696,0.003862514,0.028932674,0.032893104,0.065924353
7.854000000,0.016000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.984322212,-0.002429508,-0.050090503,0.015677625,0.002429507,0.050089771,0.052542132,0.065557087
7.878000000,0.018000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.984275507,-0.002160470,-0.018937435,0.015724330,0.002160469,0.018936703,0.024708721,0.065142213
7.898000000,0.018000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.984195847,-0.001553491,-0.018367950,0.015803990,0.001553492,0.018367218,0.024280324,0.064734471
7.918000000,0.000000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.983909307,-0.000993881,-0.018211035,0.016090530,0.000993882,0.018210303,0.024320939,0.064336124
7.938000000,0.020000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.982924242,-0.000812849,-0.017303483,0.017075596,0.000812848,0.017302751,0.024323279,0.063560695
7.958000000,0.020000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.982512807,-0.000404611,-0.016703990,0.017487031,0.000404610,0.016703258,0.024185921,0.063187286
7.978000000,0.018000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.983081750,-0.000588260,0.016267308,0.016918087,0.000588261,-0.016268040,0.023478007,0.062818210
8.018000000,0.018000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.982832136,-0.000132563,0.019764968,0.017167702,0.000132564,-0.019765700,0.026180727,0.062471206
8.038000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.982731171,0.000091307,0.021540622,0.017268667,-0.000091308,-0.021541354,0.027608787,0.062139604
8.058000000,0.018000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.984323430,-0.004770541,-0.012907293,0.015676407,0.004770540,0.012906561,0.020858742,0.061430364
8.078000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.985365221,-0.004248282,0.016220223,0.014634617,0.004248283,-0.016220955,0.022256219,0.061091665
8.098000000,0.018000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.985935268,-0.004949394,0.017821570,0.014064569,0.004949395,-0.017822302,0.023236675,0.060764204
8.118000000,0.018000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.986531738,-0.005669044,0.019437026,0.013468099,0.005669043,-0.019437758,0.024317775,0.060448369
8.138000000,0.018000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.984605112,-0.004607424,0.010420795,0.015394726,0.004607423,-0.010421527,0.019152915,0.059818129
8.158000000,0.018000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.984424420,-0.004757914,0.011664178,0.015575417,0.004757915,-0.011664910,0.020032511,0.059501162
8.176000000,0.016000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.984667790,-0.007897259,0.019957149,0.015332047,0.007897260,-0.019957881,0.026377176,0.059219270
8.196000000,0.018000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.984606346,-0.008761773,0.021251595,0.015393491,0.008761772,-0.021252327,0.027665676,0.058949501
8.216000000,0.016000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.984626548,-0.009768126,0.022959964,0.015373289,0.009768125,-0.022960696,0.029307812,0.058693898
8.238000000,0.020000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.984632840,-0.010686283,0.024216105,0.015366997,0.010686284,-0.024216837,0.030607131,0.058450591
8.258000000,0.018000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.986142683,-0.010867141,0.037548272,0.013857154,0.010867142,-0.037549004,0.041473404,0.058111681
8.280000000,0.020000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.986514644,-0.011468383,0.039964933,0.013485193,0.011468382,-0.039965665,0.043710738,0.057972872
8.298000000,0.018000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.986915870,-0.012174998,0.041996613,0.013083967,0.012174998,-0.041997346,0.045642062,0.057852972
8.318000000,0.020000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.987339341,-0.012845576,0.043822842,0.012660497,0.012845577,-0.043823574,0.047389901,0.057750549
8.358000000,0.018000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.983235789,-0.013571602,-0.012348480,0.016764049,0.013571601,0.012347748,0.024853341,0.057499713
8.396000000,0.018000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.981571571,-0.014459134,-0.012384597,0.018428266,0.014459133,0.012383865,0.026495804,0.057260846
8.416000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.980745484,-0.014933652,-0.012448048,0.019254353,0.014933651,0.012447316,0.027362012,0.057030246
8.438000000,0.020000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.979893494,-0.015467599,-0.012614460,0.020106343,0.015467598,0.012613728,0.028330509,0.056808388
8.458000000,0.020000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.981211101,-0.015235269,-0.003256345,0.018788736,0.015235270,0.003255613,0.024407562,0.056336844
8.478000000,0.018000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.981260579,-0.015985159,-0.004368692,0.018739259,0.015985160,0.004367960,0.025015280,0.056110241
8.498000000,0.018000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.981111224,-0.016457716,-0.004110123,0.018888614,0.016457715,0.004109391,0.025387462,0.055888896
8.518000000,0.018000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.980983629,-0.016933217,-0.003815230,0.019016209,0.016933216,0.003814498,0.025746852,0.055672655
8.538000000,0.018000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.980886853,-0.017410481,-0.003478539,0.019112984,0.017410482,0.003477807,0.026086897,0.055461337
8.558000000,0.018000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.978638146,-0.018793007,0.004429887,0.021361692,0.018793008,-0.004430619,0.028794607,0.055069165
8.578000000,0.018000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.978481350,-0.019767775,-0.003967550,0.021518487,0.019767774,0.003966818,0.029488062,0.054883574
8.598000000,0.018000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.978026842,-0.020576872,-0.003590919,0.021972995,0.020576871,0.003590187,0.030316820,0.054705073
8.616000000,0.016000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.977624369,-0.021347083,-0.003156556,0.022375469,0.021347084,0.003155824,0.031085669,0.054533318
8.636000000,0.016000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.977999395,-0.021056234,0.000868120,0.022000442,0.021056235,-0.000868852,0.030465380,0.054198645
8.656000000,0.016000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.977870713,-0.021501625,0.001393532,0.022129124,0.021501624,-0.001394264,0.030886275,0.054033540
8.696000000,0.016000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.979775256,-0.021898022,0.014467490,0.020224581,0.021898021,-0.014468223,0.033134370,0.053882817
8.736000000,0.016000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.980504578,-0.022664251,0.016382350,0.019495259,0.022664252,-0.016383082,0.034090158,0.053739640
8.774000000,0.014000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.981711291,-0.024437118,0.007841054,0.018288547,0.024437117,-0.007841786,0.031514080,0.053431317
8.816000000,0.020000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.982821480,-0.025653069,0.008774564,0.017178357,0.025653070,-0.008775296,0.032096445,0.053283912
8.858000000,0.020000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.985259195,-0.026476819,0.037300916,0.014740642,0.026476818,-0.037301648,0.048059561,0.053241432
8.876000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.984826558,-0.027896409,0.005360657,0.015173279,0.027896410,-0.005361390,0.032205319,0.053098185
8.896000000,0.018000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.985402338,-0.028621614,0.005825848,0.014597499,0.028621615,-0.005826580,0.032653221,0.052959273
8.914000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.985965855,-0.029350250,0.006368340,0.014033983,0.029350251,-0.006369072,0.033150490,0.052824902
8.936000000,0.018000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.986129167,-0.030410125,0.015492514,0.013870670,0.030410126,-0.015493246,0.036840357,0.052584948
8.956000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.986606003,-0.031291675,0.016346499,0.013393834,0.031291674,-0.016347231,0.037759709,0.052481306
8.976000000,0.018000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.985155341,-0.030649230,0.024089145,0.014844496,0.030649229,-0.024089877,0.041713984,0.052403322
8.998000000,0.020000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.985199999,-0.031182010,0.025193559,0.014799838,0.031182011,-0.025194291,0.042732953,0.052333050
9.016000000,0.016000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.985163477,-0.031605684,0.026342795,0.014836361,0.031605685,-0.026343527,0.043738065,0.052270400
9.036000000,0.018000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.985247021,-0.032113768,0.027375197,0.014752816,0.032113767,-0.027375929,0.044703256,0.052215100
9.056000000,0.018000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.984088151,-0.031722456,0.038689646,0.015911686,0.031722457,-0.038690378,0.052501823,0.052209557
9.074000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.985458138,-0.031791462,0.028268823,0.014541699,0.031791461,-0.028269555,0.044959156,0.052157631
9.096000000,0.020000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.985594509,-0.032154128,0.028987600,0.014405328,0.032154129,-0.028988332,0.045625924,0.052110872
9.116000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.985813786,-0.032450854,0.030097550,0.014186051,0.032450853,-0.030098282,0.046478043,0.052070489
9.136000000,0.016000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.986042063,-0.031606763,0.042665453,0.013957774,0.031606762,-0.042666185,0.054901824,0.052058587
9.156000000,0.020000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.986269473,-0.031564422,0.044035236,0.013730364,0.031564423,-0.044035968,0.055892774,0.052088026
9.176000000,0.018000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.986008544,-0.029782972,0.026004086,0.013991293,0.029782973,-0.026004818,0.041940820,0.052020638
9.196000000,0.018000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.986175024,-0.029312564,0.026895997,0.013824813,0.029312563,-0.026896729,0.042116337,0.051955185
9.216000000,0.020000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.986379312,-0.028893349,0.027820226,0.013620525,0.028893348,-0.027820958,0.042359768,0.051892035
9.238000000,0.020000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.986627892,-0.028393795,0.028845750,0.013371946,0.028393796,-0.028846482,0.042627880,0.051831300
9.256000000,0.018000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.984869366,-0.028667320,0.007794921,0.015130471,0.028667321,-0.007795653,0.033339446,0.051615707
9.276000000,0.018000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.983731523,-0.027550923,0.020564191,0.016268314,0.027550922,-0.020564923,0.038034556,0.051532581
9.296000000,0.018000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.983313896,-0.027111371,0.021281269,0.016685941,0.027111370,-0.021282001,0.038293219,0.051451828
9.318000000,0.020000000,0.012000000,1.999999839,0.000000001,-0.000000731,1.982906490,-0.026699450,0.022059021,0.017093349,0.026699451,-0.022059752,0.038622220,0.051373782
9.356000000,0.016000000,0.012000000,1.999999840,-0.000000001,-0.000000730,1.981483346,-0.024871489,0.006430964,0.018516494,0.024871488,-0.006431694,0.031667304,0.051263824
9.396000000,0.016000000,0.012000000,1.999999845,-0.000000001,-0.000000736,1.978078599,-0.027429157,0.001409156,0.021921247,0.027429156,-0.001409892,0.035140965,0.051170674
9.440000000,0.000000000,0.018000000,1.999999851,0.000000001,-0.000000744,1.975437716,-0.027962380,0.001664654,0.024562135,0.027962381,-0.001665398,0.037255427,0.051088818
9.442000000,0.002000000,0.020000000,1.999999851,0.000000001,-0.000000744,1.976397036,-0.026855820,-0.009489413,0.023602815,0.026855821,0.009488669,0.036991389,0.051006641
9.476000000,0.018000000,0.010000000,1.999999858,0.000000001,-0.000000754,1.978716217,-0.025409221,-0.002171621,0.021283642,0.025409222,0.002170867,0.033216482,0.050907970
9.496000000,0.018000000,0.030000000,1.999999858,0.000000001,-0.000000754,1.978864914,-0.025033977,-0.002124389,0.021134945,0.025033978,0.002123635,0.032831323,0.050808759
9.518000000,0.020000000,0.012000000,1.999999865,0.000000001,-0.000000762,1.979080352,-0.024635015,-0.002086813,0.020919513,0.024635016,0.002086051,0.032386133,0.050708775
9.556000000,0.018000000,0.008000000,1.999999870,-0.000000001,-0.000000769,1.977813714,-0.024781900,0.014957399,0.022186156,0.024781899,-0.014958169,0.036470740,0.050628190
9.578000000,0.018000000,0.030000000,1.999999870,-0.000000001,-0.000000769,1.977164985,-0.026859958,0.000421192,0.022834886,0.026859957,-0.000421961,0.035257160,0.050542905
9.598000000,0.020000000,0.008000000,1.999999872,0.000000001,-0.000000769,1.976897791,-0.027268681,0.000588177,0.023102081,0.027268682,-0.000588945,0.035744007,0.050460810
9.616000000,0.016000000,0.026000000,1.999999872,0.000000001,-0.000000769,1.976610907,-0.027806218,0.000697117,0.023388966,0.027806219,-0.000697885,0.036341664,0.050382401
9.636000000,0.020000000,0.010000000,1.999999874,0.000000001,-0.000000766,1.976923144,-0.029567012,0.023455250,0.023076729,0.029567013,-0.023456016,0.044237184,0.050270479
9.656000000,0.018000000,0.030000000,1.999999874,0.000000001,-0.000000766,1.976810936,-0.030582258,0.024177953,0.023188937,0.030582259,-0.024178719,0.045360907,0.050240914
9.678000000,0.020000000,0.010000000,1.999999876,-0.000000001,-0.000000767,1.979220772,-0.027804067,0.018120804,0.020779104,0.027804066,-0.018121571,0.039156463,0.050178852
9.698000000,0.020000000,0.030000000,1.999999876,-0.000000001,-0.000000767,1.979804415,-0.027830921,0.018673732,0.020195461,0.027830920,-0.018674499,0.039129959,0.050117362
9.718000000,0.020000000,0.012000000,1.999999882,0.000000001,-0.000000774,1.980418368,-0.027878399,0.019239700,0.019581514,0.027878399,-0.019240474,0.039125908,0.050056541
9.756000000,0.018000000,0.010000000,1.999999882,-0.000000001,-0.000000775,1.981880139,-0.026811646,-0.004596517,0.018119743,0.026811646,0.004595742,0.032685016,0.049967838
9.778000000,0.020000000,0.000000000,1.999999888,0.000000001,-0.000000782,1.982163499,-0.031857939,-0.018401607,0.017836389,0.031857940,0.018400825,0.040885883,0.049917158
9.798000000,0.018000000,0.018000000,1.999999894,-0.000000001,-0.000000790,1.982883809,-0.033070468,-0.018844123,0.017116084,0.033070467,0.018843333,0.041733528,0.049871327
9.818000000,0.020000000,0.000000000,1.999999899,0.000000001,-0.000000798,1.983575891,-0.034089286,-0.019154673,0.016424009,0.034089287,0.019153876,0.042411066,0.049829478
9.836000000,0.018000000,0.018000000,1.999999899,0.000000001,-0.000000798,1.984278516,-0.035203813,-0.019579826,0.015721384,0.035203814,0.019579028,0.043241286,0.049792400
9.860000000,0.002000000,0.000000000,1.999999904,-0.000000001,-0.000000806,1.984857032,-0.035312179,0.002923132,0.015142872,0.035312178,-0.002923938,0.038533179,0.049689112
9.878000000,0.020000000,0.018000000,1.999999904,-0.000000001,-0.000000806,1.984999912,-0.035871281,0.003467157,0.014999992,0.035871280,-0.003467964,0.039035564,0.049632800
9.898000000,0.020000000,0.000000000,1.999999905,0.000000001,-0.000000808,1.985662015,-0.036449104,0.003668908,0.014337889,0.036449105,-0.003669715,0.039339282,0.049578499
9.916000000,0.018000000,0.018000000,1.999999905,0.000000001,-0.000000808,1.986310119,-0.036967283,0.003810790,0.013689786,0.036967284,-0.003811598,0.039604528,0.049526011
9.936000000,0.018000000,0.004000000,1.999999904,-0.000000001,-0.000000807,1.986975397,-0.037563747,0.004007146,0.013024507,0.037563746,-0.004007953,0.039959185,0.049475736
9.956000000,0.018000000,0.024000000,1.999999904,-0.000000001,-0.000000807,1.985685844,-0.036943847,-0.009121600,0.014314061,0.036943846,0.009120793,0.040656229,0.049382185
9.976000000,0.018000000,0.004000000,1.999999901,-0.000000001,-0.000000799,1.985271200,-0.040433692,-0.022326929,0.014728701,0.040433691,0.022326130,0.048479625,0.049377074
9.996000000,0.016000000,0.024000000,1.999999901,-0.000000001,-0.000000799,1.985387985,-0.041660666,-0.022844278,0.014611916,0.041660665,0.022843479,0.049708587,0.049378964
10.018000000,0.018000000,0.006000000,1.999999896,-0.000000001,-0.000000789,1.985479163,-0.042838506,-0.023257886,0.014520733,0.042838505,0.023257097,0.050861398,0.049387464
10.038000000,0.018000000,0.026000000,1.999999896,-0.000000001,-0.000000789,1.985617485,-0.043980188,-0.023712702,0.014382410,0.043980187,0.023711914,0.051993898,0.049402491
10.056000000,0.016000000,0.006000000,1.999999895,0.000000001,-0.000000789,1.986977313,-0.045736765,-0.016469095,0.013022583,0.045736766,0.016468306,0.050325386,0.049406473
10.076000000,0.016000000,0.026000000,1.999999895,0.000000001,-0.000000789,1.984666584,-0.044269289,-0.003444170,0.015333311,0.044269290,0.003443381,0.046975923,0.049393373
10.098000000,0.018000000,0.008000000,1.999999896,0.000000001,-0.000000790,1.984458578,-0.044984062,-0.003357330,0.015541318,0.044984063,0.003356540,0.047711266,0.049384287
10.118000000,0.020000000,0.028000000,1.999999896,0.000000001,-0.000000790,1.984300927,-0.045627912,-0.003255164,0.015698969,0.045627913,0.003254374,0.048362744,0.049378762
10.138000000,0.018000000,0.010000000,1.999999899,-0.000000001,-0.000000795,1.984087587,-0.046295467,-0.003240303,0.015912312,0.046295466,0.003239507,0.049060843,0.049377040
