timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.310000000,0.004737201,-0.005740675,-0.040407312,0.000000805,-0.000000449,0.000003624,0.004736396,-0.005740225,-0.040410936,0.041090478
7.334000000,0.004712547,-0.006009764,-0.040399834,0.000000805,0.000000449,0.000003624,0.004711742,-0.006010213,-0.040403458,0.041118883
7.356000000,0.012476615,0.014991284,-0.039724845,0.000000805,0.000000449,0.000003624,0.012475810,0.014990835,-0.039728470,0.044257454
7.374000000,0.013900623,0.014708912,-0.038927867,0.000000805,-0.000000449,0.000003624,0.013899817,0.014709361,-0.038931491,0.043877457
7.396000000,0.013186978,0.015505244,-0.039301714,0.000000805,-0.000000449,0.000003624,0.013186173,0.015505693,-0.039305338,0.044262979
7.416000000,0.012947650,0.015203867,-0.038796001,0.000000805,0.000000449,0.000003624,0.012946845,0.015203418,-0.038799626,0.043636861
7.434000000,0.013027326,0.014798879,-0.038959474,0.000000805,0.000000449,0.000003624,0.013026521,0.014798430,-0.038963098,0.043666999
7.454000000,-0.019146188,0.026741944,-0.039926635,0.000000805,-0.000000449,0.000003624,-0.019146994,0.026742394,-0.039930259,0.051731892
7.474000000,-0.019334276,0.026726363,-0.039970616,0.000000805,0.000000449,0.000003624,-0.019335081,0.026725914,-0.039974240,0.051827210
7.494000000,-0.018579278,0.026886430,-0.040124385,0.000000805,-0.000000449,0.000003624,-0.018580084,0.026886879,-0.040128009,0.051753076
7.514000000,-0.018447209,0.027147416,-0.040018678,0.000000805,-0.000000449,0.000003624,-0.018448014,0.027147865,-0.040022302,0.051760222
7.534000000,-0.018032961,0.027616696,-0.040490193,0.000000805,0.000000449,0.000003624,-0.018033766,0.027616247,-0.040493817,0.052226651
7.556000000,-0.018292538,-0.021234447,-0.047369808,0.000000805,0.000000449,0.000003624,-0.018293343,-0.021234896,-0.047373432,0.055043703
7.574000000,-0.017814711,-0.020306092,-0.046115646,0.000000805,-0.000000449,0.000003624,-0.017815517,-0.020305643,-0.046119270,0.053448095
7.594000000,-0.017747717,-0.020779964,-0.046462154,0.000000805,-0.000000449,0.000003624,-0.017748523,-0.020779515,-0.046465778,0.053906093
7.614000000,-0.018153266,-0.020567799,-0.046217895,0.000000805,0.000000449,0.000003624,-0.018154072,-0.020568248,-0.046221520,0.053749902
7.636000000,0.009376255,-0.007426582,-0.012238666,0.000000805,0.000000449,0.000003624,0.009375449,-0.007427031,-0.012242290,0.017115301
7.654000000,0.009811157,-0.007683732,-0.013620796,0.000000805,-0.000000449,0.000003624,0.009810352,-0.007683283,-0.013624420,0.018463496
7.674000000,0.010125085,-0.008687473,-0.014246941,0.000000805,0.000000449,0.000003624,0.010124279,-0.008687922,-0.014250566,0.019520749
7.694000000,0.010645186,-0.009082647,-0.013038083,0.000000805,-0.000000449,0.000003624,0.010644381,-0.009082198,-0.013041707,0.019127866
7.714000000,0.010907263,-0.009769780,-0.013624133,0.000000805,-0.000000449,0.000003624,0.010906457,-0.009769331,-0.013627757,0.020002660
7.736000000,0.009190481,-0.009085917,-0.013153319,0.000000805,0.000000449,0.000003624,0.009189676,-0.009086366,-0.013156943,0.018442271
7.756000000,0.038424916,-0.029578581,0.013884346,0.000000805,0.000000449,0.000003624,0.038424111,-0.029579030,0.013880721,0.050438137
7.776000000,0.037747528,-0.028887205,0.013569977,0.000000805,-0.000000449,0.000003624,0.037746722,-0.028886756,0.013566353,0.049429805
7.796000000,0.037036241,-0.029393926,0.013101250,0.000000805,0.000000449,0.000003624,0.037035436,-0.029394375,0.013097625,0.049063230
7.814000000,0.037222906,-0.030520433,0.013353455,0.000000805,0.000000449,0.000003624,0.037222101,-0.030520883,0.013349831,0.049952247
7.834000000,0.036353037,-0.031462355,0.013118026,0.000000805,-0.000000449,0.000003624,0.036352232,-0.031461906,0.013114402,0.049832959
7.858000000,-0.001021119,0.000867762,-0.064217884,0.000000805,0.000000449,0.000003624,-0.001021924,0.000867313,-0.064221508,0.064235494
7.876000000,-0.001715357,0.000404918,-0.064123956,0.000000805,-0.000000449,0.000003624,-0.001716162,0.000405367,-0.064127580,0.064151821
7.896000000,-0.001652286,-0.000317337,-0.064354858,0.000000805,-0.000000449,0.000003624,-0.001653092,-0.000316888,-0.064358482,0.064380489
7.916000000,-0.001322077,-0.000180251,-0.064358998,0.000000805,0.000000449,0.000003624,-0.001322883,-0.000180700,-0.064362622,0.064376469
7.936000000,-0.001975058,-0.000031716,-0.065414927,0.000000805,0.000000449,0.000003624,-0.001975863,-0.000032166,-0.065418551,0.065448391
7.956000000,0.002548299,0.001054072,-0.043242642,0.000000805,-0.000000449,0.000003624,0.002547494,0.001054521,-0.043246266,0.043334066
7.976000000,0.002692596,0.000877082,-0.042159472,0.000000805,-0.000000449,0.000003624,0.002691791,0.000877531,-0.042163096,0.042258046
7.996000000,0.003230361,0.000308107,-0.041773767,0.000000805,0.000000449,0.000003624,0.003229555,0.000307658,-0.041777391,0.041903163
8.016000000,0.003071792,-0.000621430,-0.041247025,0.000000805,-0.000000449,0.000003624,0.003070987,-0.000620980,-0.041250650,0.041369465
8.036000000,0.002078704,-0.000901483,-0.041516637,0.000000805,0.000000449,0.000003624,0.002077899,-0.000901932,-0.041520262,0.041582007
8.056000000,-0.023642777,0.034889719,-0.000445076,0.000000805,0.000000449,0.000003624,-0.023643583,0.034889269,-0.000448700,0.042148327
8.076000000,-0.023902286,0.034617418,0.000953495,0.000000805,-0.000000449,0.000003624,-0.023903092,0.034617867,0.000949871,0.042079173
8.096000000,-0.023982330,0.034848024,0.002202878,0.000000805,0.000000449,0.000003624,-0.023983136,0.034847575,0.002199254,0.042360135
8.116000000,-0.025102032,0.034165238,0.002688755,0.000000805,0.000000449,0.000003624,-0.025102837,0.034164789,0.002685130,0.042480527
8.136000000,-0.025119124,0.034627198,0.003076863,0.000000805,-0.000000449,0.000003624,-0.025119929,0.034627647,0.003073238,0.042889738
8.156000000,0.012650486,0.005745652,-0.041220870,0.000000805,-0.000000449,0.000003624,0.012649681,0.005746101,-0.041224495,0.043502771
8.174000000,0.012124290,0.005535701,-0.041009250,0.000000805,0.000000449,0.000003624,0.012123484,0.005535251,-0.041012874,0.043123934
8.196000000,0.012467971,0.006328044,-0.041542111,0.000000805,0.000000449,0.000003624,0.012467166,0.006327594,-0.041545735,0.043835109
8.212000000,0.012187454,0.006624267,-0.041264691,0.000000805,-0.000000449,0.000003624,0.012186649,0.006624716,-0.041268315,0.043537054
8.234000000,0.011906174,0.006522581,-0.041401323,0.000000805,-0.000000449,0.000003624,0.011905369,0.006523030,-0.041404948,0.043573586
8.254000000,-0.001705920,0.008502551,-0.041121203,0.000000805,0.000000449,0.000003624,-0.001706726,0.008502102,-0.041124827,0.042029157
8.276000000,-0.001486029,0.008641434,-0.039752973,0.000000805,0.000000449,0.000003624,-0.001486834,0.008640984,-0.039756597,0.040711967
8.296000000,-0.001315376,0.007821099,-0.039854054,0.000000805,-0.000000449,0.000003624,-0.001316182,0.007821548,-0.039857678,0.040639187
8.316000000,-0.000887199,0.006792711,-0.040987913,0.000000805,-0.000000449,0.000003624,-0.000888005,0.006793160,-0.040991537,0.041560098
8.336000000,-0.000926552,0.006249816,-0.041820212,0.000000805,0.000000449,0.000003624,-0.000927358,0.006249367,-0.041823836,0.042298320
8.356000000,0.019066055,0.029407706,-0.054208051,0.000000805,0.000000449,0.000003624,0.019065250,0.029407257,-0.054211676,0.064553670
8.376000000,0.019585854,0.030129124,-0.054861618,0.000000805,-0.000000449,0.000003624,0.019585048,0.030129573,-0.054865242,0.065586280
8.396000000,0.019316123,0.030215837,-0.054799969,0.000000805,0.000000449,0.000003624,0.019315317,0.030215388,-0.054803593,0.065494160
8.416000000,0.020689496,0.029742765,-0.054956855,0.000000805,0.000000449,0.000003624,0.020688691,0.029742316,-0.054960479,0.065827665
8.436000000,0.020047765,0.030029421,-0.054526841,0.000000805,-0.000000449,0.000003624,0.020046960,0.030029870,-0.054530465,0.065400652
8.456000000,-0.023699828,0.012807832,-0.048932958,0.000000805,-0.000000449,0.000003624,-0.023700634,0.012808281,-0.048936582,0.055861984
8.476000000,-0.025162610,0.011493145,-0.049423886,0.000000805,0.000000449,0.000003624,-0.025163415,0.011492696,-0.049427511,0.056642372
8.496000000,-0.025421427,0.011750135,-0.047986714,0.000000805,0.000000449,0.000003624,-0.025422233,0.011749686,-0.047990339,0.055564536
8.516000000,-0.025728809,0.011195388,-0.048484584,0.000000805,-0.000000449,0.000003624,-0.025729614,0.011195837,-0.048488208,0.056022015
8.536000000,-0.026172028,0.010758631,-0.048328662,0.000000805,-0.000000449,0.000003624,-0.026172834,0.010759081,-0.048332286,0.056007008
8.556000000,-0.039420275,0.018897379,-0.043335893,0.000000805,0.000000449,0.000003624,-0.039421080,0.018896930,-0.043339517,0.061558340
8.574000000,-0.038094131,0.017991121,-0.043253538,0.000000805,0.000000449,0.000003624,-0.038094936,0.017990672,-0.043257162,0.060382700
8.594000000,-0.037428633,0.018124750,-0.042242649,0.000000805,-0.000000449,0.000003624,-0.037429439,0.018125199,-0.042246274,0.059280970
8.614000000,-0.037003972,0.017545052,-0.042727342,0.000000805,-0.000000449,0.000003624,-0.037004777,0.017545502,-0.042730966,0.059187276
8.634000000,-0.037869429,0.017252850,-0.041607879,0.000000805,0.000000449,0.000003624,-0.037870234,0.017252401,-0.041611503,0.058849955
8.654000000,-0.035407767,-0.020746690,-0.048492939,0.000000805,0.000000449,0.000003624,-0.035408572,-0.020747139,-0.048496563,0.063530524
8.676000000,-0.035862226,-0.020225642,-0.047691409,0.000000805,-0.000000449,0.000003624,-0.035863032,-0.020225193,-0.047695033,0.063008187
8.694000000,-0.035797943,-0.020195005,-0.047732595,0.000000805,0.000000449,0.000003624,-0.035798749,-0.020195454,-0.047736219,0.062993280
8.714000000,-0.035144098,-0.020184859,-0.047126930,0.000000805,-0.000000449,0.000003624,-0.035144904,-0.020184410,-0.047130554,0.062159985
8.734000000,-0.034769783,-0.020470023,-0.046803865,0.000000805,-0.000000449,0.000003624,-0.034770589,-0.020469574,-0.046807489,0.061797559
8.754000000,-0.037188646,-0.018612551,-0.047454832,0.000000805,0.000000449,0.000003624,-0.037189452,-0.018613000,-0.047458456,0.063101539
8.774000000,-0.036696608,-0.018700907,-0.047981988,0.000000805,0.000000449,0.000003624,-0.036697413,-0.018701357,-0.047985613,0.063238120
8.794000000,-0.036713617,-0.018912688,-0.047705720,0.000000805,-0.000000449,0.000003624,-0.036714423,-0.018912238,-0.047709345,0.063101531
8.814000000,-0.036131474,-0.018183841,-0.047775583,0.000000805,-0.000000449,0.000003624,-0.036132279,-0.018183391,-0.047779207,0.062602156
8.834000000,-0.036396331,-0.017279854,-0.048567306,0.000000805,0.000000449,0.000003624,-0.036397136,-0.017280303,-0.048570930,0.063107017
8.856000000,-0.005781469,-0.015332414,-0.015847325,0.000000805,0.000000449,0.000003624,-0.005782275,-0.015332863,-0.015850949,0.022798771
8.876000000,-0.006182398,-0.015254196,-0.014835394,0.000000805,-0.000000449,0.000003624,-0.006183204,-0.015253747,-0.014839019,0.022160895
8.894000000,-0.006552506,-0.014483914,-0.014861883,0.000000805,0.000000449,0.000003624,-0.006553311,-0.014484363,-0.014865507,0.021765247
8.914000000,-0.005802672,-0.014571341,-0.014326349,0.000000805,-0.000000449,0.000003624,-0.005803478,-0.014570892,-0.014329973,0.021244749
8.932000000,-0.006359550,-0.014533865,-0.015000391,0.000000805,-0.000000449,0.000003624,-0.006360355,-0.014533416,-0.015004015,0.021835631
8.952000000,-0.004888862,-0.007519943,0.038897206,0.000000805,0.000000449,0.000003624,-0.004889667,-0.007520393,0.038893582,0.039914607
8.974000000,-0.005167840,-0.007467185,0.039197220,0.000000805,-0.000000449,0.000003624,-0.005168646,-0.007466736,0.039193596,0.040231890
8.994000000,-0.003965462,-0.007024561,0.040742548,0.000000805,-0.000000449,0.000003624,-0.003966267,-0.007024111,0.040738924,0.041529861
9.014000000,-0.003841561,-0.008336276,0.042124877,0.000000805,0.000000449,0.000003624,-0.003842366,-0.008336725,0.042121253,0.043109914
9.034000000,-0.003540270,-0.008474891,0.042677037,0.000000805,0.000000449,0.000003624,-0.003541075,-0.008475340,0.042673412,0.043650781
9.052000000,-0.011805792,0.018725199,0.082505472,0.000000805,-0.000000449,0.000003624,-0.011806598,0.018725649,0.082501848,0.085420142
9.074000000,-0.011753570,0.018267564,0.083630056,0.000000805,0.000000449,0.000003624,-0.011754376,0.018267115,0.083626432,0.086401579
9.094000000,-0.011722000,0.018255761,0.084634217,0.000000805,-0.000000449,0.000003624,-0.011722806,0.018256210,0.084630592,0.087367331
9.116000000,-0.011599755,0.017241505,0.085038867,0.000000805,0.000000449,0.000003624,-0.011600560,0.017241056,0.085035243,0.087537532
9.134000000,-0.012222982,0.016891012,0.086314151,0.000000805,-0.000000449,0.000003624,-0.012223788,0.016891461,0.086310527,0.088793296
9.154000000,-0.001054797,-0.007634481,0.069161438,0.000000805,-0.000000449,0.000003624,-0.001055602,-0.007634032,0.069157814,0.069585889
9.174000000,-0.001632869,-0.007569142,0.068982820,0.000000805,0.000000449,0.000003624,-0.001633674,-0.007569591,0.068979196,0.069412514
9.194000000,-0.000545574,-0.007866886,0.069344878,0.000000805,0.000000449,0.000003624,-0.000546380,-0.007867335,0.069341254,0.069788273
9.214000000,-0.001005456,-0.009364149,0.070029292,0.000000805,-0.000000449,0.000003624,-0.001006261,-0.009363699,0.070025668,0.070656108
9.234000000,-0.001165087,-0.010461156,0.070812791,0.000000805,-0.000000449,0.000003624,-0.001165893,-0.010460706,0.070809167,0.071587176
9.254000000,-0.002837443,0.032824841,0.031987835,0.000000805,0.000000449,0.000003624,-0.002838248,0.032824392,0.031984211,0.045918255
9.274000000,-0.003720119,0.033411013,0.032668913,0.000000805,0.000000449,0.000003624,-0.003720924,0.033410564,0.032665288,0.046873576
9.294000000,-0.004350163,0.033108129,0.032624276,0.000000805,-0.000000449,0.000003624,-0.004350968,0.033108578,0.032620652,0.046682071
9.316000000,-0.004989903,0.033201203,0.033278830,0.000000988,-0.000000488,0.000003476,-0.004990890,0.033201690,0.033275354,0.047270608
9.336000000,-0.005917070,0.032844591,0.032854566,0.000000973,0.000000483,0.000003442,-0.005918043,0.032844107,0.032851125,0.046828998
9.352000000,-0.014725385,-0.003589105,0.044149953,0.000000899,0.000000466,0.000003550,-0.014726284,-0.003589571,0.044146403,0.046676047
9.376000000,-0.013965491,-0.004649812,0.044688059,0.000000905,-0.000000467,0.000003537,-0.013966396,-0.004649345,0.044684522,0.047046606
9.396000000,-0.013898009,-0.004730107,0.046157629,0.000000953,0.000000477,0.000003435,-0.013898962,-0.004730584,0.046154194,0.048433142
9.414000000,-0.013430228,-0.005254634,0.047279267,0.000000954,-0.000000478,0.000003433,-0.013431182,-0.005254157,0.047275834,0.049426788
9.436000000,-0.015640169,-0.005314659,0.047393922,0.000000961,-0.000000481,0.000003417,-0.015641130,-0.005314178,0.047390505,0.050187104
9.450000000,-0.040161955,-0.002014722,0.051553549,0.000000961,0.000000481,0.000003417,-0.040162916,-0.002015203,0.051550132,0.065379943
9.474000000,-0.041450743,-0.002677704,0.052141193,0.000000980,-0.000000485,0.000003379,-0.041451724,-0.002677219,0.052137813,0.066661567
9.494000000,-0.041113263,-0.003288011,0.052057871,0.000000978,0.000000486,0.000003378,-0.041114241,-0.003288496,0.052054493,0.066414346
9.516000000,-0.041097796,-0.003165969,0.052940654,0.000000959,-0.000000479,0.000003420,-0.041098755,-0.003165490,0.052937234,0.067093060
9.534000000,-0.041974484,-0.002917984,0.053706165,0.000000959,0.000000479,0.000003421,-0.041975443,-0.002918463,0.053702743,0.068223455
9.550000000,0.016409124,0.020030594,0.062476014,0.000000935,0.000000473,0.000003473,0.016408189,0.020030121,0.062472541,0.067625829
9.574000000,0.016187510,0.019186726,0.064113056,0.000000932,-0.000000473,0.000003478,0.016186578,0.019187199,0.064109578,0.068849052
9.596000000,0.016451778,0.018841846,0.065166208,0.000000770,-0.000000439,0.000003800,0.016451008,0.018842285,0.065162408,0.069798329
9.614000000,0.016827257,0.019178784,0.064787134,0.000000751,0.000000435,0.000003833,0.016826505,0.019178349,0.064783301,0.069626262
9.634000000,0.016874301,0.019852823,0.065328125,0.000000904,-0.000000465,0.000003493,0.016873396,0.019853288,0.065324632,0.070329027
9.654000000,0.015255902,-0.000360432,0.056864547,0.000000836,0.000000451,0.000003599,0.015255066,-0.000360883,0.056860948,0.058872869
9.674000000,0.015776416,-0.001760587,0.056928967,0.000000927,0.000000472,0.000003490,0.015775489,-0.001761059,0.056925478,0.059097186
9.694000000,0.016174333,-0.001174588,0.057390038,0.000000930,-0.000000473,0.000003483,0.016173403,-0.001174115,0.057386555,0.059633666
9.714000000,0.018221416,-0.001135763,0.057530214,0.000000957,-0.000000478,0.000003426,0.018220459,-0.001135285,0.057526787,0.060354000
9.734000000,0.017889984,-0.001916417,0.058191896,0.000000957,0.000000478,0.000003425,0.017889026,-0.001916895,0.058188471,0.060906403
9.752000000,0.014539162,0.002961342,0.055002439,0.000000957,0.000000478,0.000003425,0.014538205,0.002960863,0.054999013,0.056965056
9.776000000,0.014189084,0.002666420,0.054648501,0.000000960,-0.000000484,0.000003421,0.014188124,0.002666905,0.054645080,0.056519908
9.796000000,0.014306684,0.002898645,0.055686984,0.000000979,0.000000487,0.000003380,0.014305706,0.002898158,0.055683603,0.057564887
9.816000000,0.014433357,0.002286516,0.057062983,0.000000970,-0.000000489,0.000003397,0.014432388,0.002287005,0.057059587,0.058900939
9.834000000,0.014166070,0.002824258,0.057762536,0.000000959,-0.000000480,0.000003420,0.014165110,0.002824738,0.057759116,0.059537761
9.854000000,0.021175798,-0.012655105,0.061378819,0.000000959,0.000000479,0.000003422,0.021174839,-0.012655584,0.061375398,0.066147389
9.876000000,0.020699653,-0.012693072,0.062218678,0.000000934,0.000000473,0.000003473,0.020698718,-0.012693546,0.062215204,0.066785438
9.896000000,0.020110547,-0.012630806,0.062839640,0.000000932,-0.000000473,0.000003479,0.020109615,-0.012630333,0.062836161,0.067173693
9.914000000,0.019423625,-0.011527301,0.063357643,0.000000803,-0.000000446,0.000003737,0.019422821,-0.011526855,0.063353906,0.067259437
9.932000000,0.019261690,-0.011723093,0.063568107,0.000000788,0.000000442,0.000003766,0.019260902,-0.011723535,0.063564341,0.067445156
9.954000000,0.019919988,-0.045749674,0.066758674,0.000000893,0.000000465,0.000003507,0.019919094,-0.045750138,0.066755166,0.083343252
9.974000000,0.019446204,-0.044703670,0.067862484,0.000000893,0.000000465,0.000003507,0.019445310,-0.044704134,0.067858977,0.083554895
9.996000000,0.019595152,-0.044600758,0.068109959,0.000000918,0.000000470,0.000003508,0.019594234,-0.044601228,0.068106451,0.083735847
10.016000000,0.019356013,-0.044459250,0.068488616,0.000000955,0.000000478,0.000003431,0.019355058,-0.044459728,0.068485185,0.083913683
10.036000000,-0.038957754,0.000887729,0.071744035,0.000000955,-0.000000478,0.000003429,-0.038958710,0.000888207,0.071740606,0.081641193
10.054000000,-0.039190365,0.000770575,0.072220294,0.000000961,-0.000000482,0.000003417,-0.039191327,0.000771057,0.072216877,0.082169532
10.074000000,-0.039235978,0.001822314,0.072567345,0.000000960,0.000000482,0.000003420,-0.039236939,0.001821832,0.072563925,0.082512906
10.094000000,-0.039747473,0.001880132,0.072599641,0.000000967,-0.000000487,0.000003402,-0.039748440,0.001880619,0.072596239,0.082787011
10.114000000,-0.041910413,0.002024859,0.073378374,0.000000975,0.000000488,0.000003398,-0.041911388,0.002024371,0.073374976,0.084525438
10.134000000,-0.042616770,0.001867810,0.073655885,0.000000960,0.000000480,0.000003420,-0.042617730,0.001867330,0.073652465,0.085114296
10.154000000,0.009247383,0.020650276,0.072370986,0.000000959,-0.000000480,0.000003420,0.009246424,0.020650755,0.072367565,0.075822256
10.174000000,0.009157095,0.020905798,0.072692638,0.000000939,0.000000474,0.000003465,0.009156157,0.020905323,0.072689173,0.076187818
10.194000000,0.009365989,0.020911184,0.073318200,0.000000936,-0.000000474,0.000003470,0.009365053,0.020911658,0.073314731,0.076811792
10.214000000,0.009143565,0.020797818,0.073320850,0.000000829,-0.000000452,0.000003686,0.009142735,0.020798270,0.073317164,0.076756525
10.234000000,-0.011714248,0.016570772,0.065855098,0.000000817,0.000000449,0.000003710,-0.011715065,0.016570323,0.065851388,0.068907356
10.254000000,-0.012031535,0.016327002,0.067142825,0.000000817,0.000000449,0.000003710,-0.012032352,0.016326554,0.067139116,0.070135545
10.274000000,-0.013002210,0.016036412,0.067331810,0.000000841,-0.000000451,0.000003551,-0.013003051,0.016036863,0.067328259,0.070422686
10.294000000,-0.012119254,0.015794405,0.067318949,0.000000899,-0.000000466,0.000003547,-0.012120153,0.015794872,0.067315402,0.070197859
10.314000000,-0.011803933,0.016743498,0.068076126,0.000000949,-0.000000477,0.000003443,-0.011804882,0.016743975,0.068072683,0.071088720
10.334000000,-0.011692551,0.016907287,0.069488213,0.000000950,0.000000477,0.000003440,-0.011693502,0.016906810,0.069484773,0.072461796
10.354000000,0.018369704,0.016800773,0.066402275,0.000000959,0.000000480,0.000003419,0.018368745,0.016800294,0.066398856,0.070911696
10.374000000,0.017692814,0.016740921,0.067199265,0.000000960,-0.000000480,0.000003416,0.017691854,0.016741401,0.067195849,0.071474180
10.394000000,0.017696169,0.015681612,0.067640081,0.000000966,-0.000000489,0.000003420,0.017695203,0.015682101,0.067636661,0.071650306
10.414000000,0.017233489,0.016260037,0.068286297,0.000000968,0.000000487,0.000003397,0.017232520,0.016259550,0.068282900,0.072276464
10.436000000,0.018169542,0.016830207,0.069000156,0.000000958,0.000000480,0.000003417,0.018168584,0.016829727,0.068996739,0.073306801
10.454000000,-0.019677178,0.001262236,0.054992198,0.000000957,-0.000000480,0.000003417,-0.019678136,0.001262716,0.054988781,0.058417374
10.474000000,-0.020379513,0.000758061,0.054949170,0.000000937,-0.000000473,0.000003455,-0.020380450,0.000758534,0.054945715,0.058608615
10.494000000,-0.020854489,0.001259853,0.055025070,0.000000936,0.000000472,0.000003459,-0.020855425,0.001259381,0.055021611,0.058855012
10.516000000,-0.020569415,0.001140066,0.055879958,0.000000794,0.000000442,0.000003732,-0.020570209,0.001139624,0.055876227,0.059553211
10.536000000,-0.021917303,0.000825028,0.055613447,0.000000876,0.000000462,0.000003709,-0.021918179,0.000824566,0.055609737,0.059779004
10.554000000,-0.018931444,-0.000382756,0.038862865,0.000000888,-0.000000463,0.000003563,-0.018932332,-0.000382294,0.038859303,0.043227593
10.572000000,-0.017874260,-0.000009607,0.039702637,0.000000888,-0.000000463,0.000003563,-0.017875148,-0.000009144,0.039699074,0.043537771
10.596000000,-0.018158068,0.000097349,0.039824414,0.000000934,-0.000000471,0.000003450,-0.018159002,0.000097821,0.039820964,0.043766061
10.616000000,-0.018531738,0.000486752,0.040214154,0.000000938,-0.000000472,0.000003440,-0.018532676,0.000487224,0.040210714,0.044278651
10.634000000,-0.017463463,0.001492863,0.040910217,0.000000947,-0.000000481,0.000003417,-0.017464410,0.001493344,0.040906799,0.044503954
10.654000000,0.016209637,0.011662851,0.028129874,0.000000956,0.000000478,0.000003397,0.016208681,0.011662374,0.028126477,0.034493927
10.674000000,0.015984413,0.011114369,0.027656718,0.000000945,-0.000000479,0.000003414,0.015983468,0.011114848,0.027653304,0.033818875
10.696000000,0.014714448,0.010724088,0.027063037,0.000000922,0.000000465,0.000003459,0.014713526,0.010723623,0.027059578,0.032614487
10.716000000,0.015759276,0.010707004,0.027509249,0.000000917,-0.000000467,0.000003467,0.015758359,0.010707471,0.027505781,0.033459585
10.736000000,0.015531899,0.010815312,0.027781831,0.000000814,-0.000000447,0.000003798,0.015531085,0.010815759,0.027778033,0.033612711
10.750000000,0.026739054,0.017454562,0.016762036,0.000000803,0.000000439,0.000003632,0.026738251,0.017454123,0.016758404,0.036061400
10.774000000,0.028149683,0.017244627,0.017504476,0.000000803,0.000000439,0.000003632,0.028148880,0.017244188,0.017500844,0.037363097
10.794000000,0.027050110,0.017900121,0.017390651,0.000000909,0.000000461,0.000003472,0.027049201,0.017899659,0.017387179,0.036801781
10.816000000,0.026054068,0.017510582,0.016351595,0.000000933,-0.000000474,0.000003411,0.026053134,0.017511055,0.016348184,0.035393022
10.834000000,0.025612565,0.018328511,0.015697368,0.000000945,0.000000470,0.000003387,0.025611620,0.018328041,0.015693981,0.035187685
10.854000000,0.023656904,0.005667712,0.005548256,0.000000929,-0.000000471,0.000003410,0.023655975,0.005668183,0.005544846,0.024949524
10.874000000,0.024279893,0.005475027,0.004762578,0.000000929,0.000000468,0.000003413,0.024278964,0.005474559,0.004759165,0.025339466
10.896000000,0.024014193,0.005840351,0.004690422,0.000000840,0.000000440,0.000003585,0.024013353,0.005839912,0.004686837,0.025153770
10.914000000,0.023911469,0.005410922,0.004171777,0.000000820,0.000000455,0.000003622,0.023910648,0.005410468,0.004168155,0.024866962
10.934000000,0.023361708,0.005118021,0.004233461,0.000000886,0.000000452,0.000003484,0.023360822,0.005117570,0.004229977,0.024286009
10.956000000,-0.007218070,-0.003439016,-0.004468243,0.000000832,-0.000000443,0.000003556,-0.007218902,-0.003438572,-0.004471799,0.009161513
