timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.876000000,-0.009545093,-0.024119237,0.334334910,0.000000805,-0.000000449,0.000003624,-0.009545898,-0.024118788,0.334331286,0.335336023
6.898000000,-0.009327426,-0.025404822,0.333819006,0.000000805,-0.000000449,0.000003624,-0.009328231,-0.025404373,0.333815382,0.334910596
6.918000000,-0.009031376,-0.026065307,0.333039163,0.000000805,0.000000449,0.000003624,-0.009032181,-0.026065756,0.333035539,0.334176113
6.938000000,-0.009759453,-0.026457003,0.332692275,0.000000805,0.000000449,0.000003624,-0.009760258,-0.026457453,0.332688651,0.333881713
6.958000000,-0.002882650,0.031079265,0.004927313,0.000000805,-0.000000449,0.000003624,-0.002883455,0.031079714,0.004923689,0.031599140
6.978000000,-0.002135939,0.030062814,0.005181410,0.000000805,-0.000000449,0.000003624,-0.002136744,0.030063263,0.005177786,0.030580630
6.998000000,-0.001916434,0.029456323,0.004071231,0.000000805,0.000000449,0.000003624,-0.001917240,0.029455874,0.004067607,0.029797143
7.018000000,-0.001788886,0.029571803,0.004348790,0.000000805,0.000000449,0.000003624,-0.001789692,0.029571354,0.004345166,0.029942418
7.040000000,-0.001647695,0.029570928,0.004891352,0.000000805,-0.000000449,0.000003624,-0.001648501,0.029571377,0.004887728,0.030017891
7.060000000,0.006089141,-0.040887449,0.014153167,0.000000805,0.000000449,0.000003624,0.006088336,-0.040887898,0.014149542,0.043693221
7.078000000,0.005685206,-0.039689652,0.013956212,0.000000805,-0.000000449,0.000003624,0.005684401,-0.039689203,0.013952588,0.042452561
7.098000000,0.005604376,-0.040255290,0.012494659,0.000000805,-0.000000449,0.000003624,0.005603570,-0.040254841,0.012491035,0.042519150
7.118000000,0.005968019,-0.039307576,0.012490219,0.000000805,0.000000449,0.000003624,0.005967214,-0.039308025,0.012486594,0.041673055
7.138000000,0.005562278,-0.038834387,0.013230324,0.000000805,-0.000000449,0.000003624,0.005561472,-0.038833938,0.013226699,0.041399883
7.158000000,0.035856777,0.005699068,0.016783284,0.000000805,0.000000449,0.000003624,0.035855971,0.005698619,0.016779660,0.039996024
7.180000000,0.035660046,0.006399231,0.016390774,0.000000805,0.000000449,0.000003624,0.035659241,0.006398782,0.016387150,0.039762602
7.198000000,0.035967962,0.006456203,0.015940257,0.000000805,-0.000000449,0.000003624,0.035967156,0.006456652,0.015936633,0.039866038
7.218000000,0.035310362,0.007198100,0.016325974,0.000000805,-0.000000449,0.000003624,0.035309556,0.007198549,0.016322350,0.039560118
7.240000000,-0.016970608,0.024647915,0.077763032,0.000000805,0.000000449,0.000003624,-0.016971414,0.024647465,0.077759407,0.083318977
7.260000000,-0.017224832,0.024906058,0.078396571,0.000000805,-0.000000449,0.000003624,-0.017225637,0.024906507,0.078392946,0.084038745
7.280000000,-0.018296981,0.025072946,0.077906628,0.000000805,0.000000449,0.000003624,-0.018297786,0.025072497,0.077903003,0.083858911
7.298000000,-0.018072762,0.025607104,0.078432212,0.000000805,-0.000000449,0.000003624,-0.018073568,0.025607554,0.078428587,0.084459718
7.314000000,-0.017795878,0.026273078,0.078515864,0.000000805,0.000000449,0.000003624,-0.017796684,0.026272629,0.078512240,0.084682612
7.336000000,-0.018893959,0.026590171,0.078740224,0.000000805,0.000000449,0.000003624,-0.018894764,0.026589721,0.078736600,0.085226038
7.358000000,0.021665508,0.007655644,0.036072028,0.000000805,-0.000000449,0.000003624,0.021664703,0.007656093,0.036068404,0.042765697
7.378000000,0.021574917,0.008864275,0.035448657,0.000000805,0.000000449,0.000003624,0.021574111,0.008863826,0.035445032,0.042430649
7.398000000,0.022101767,0.008533915,0.035329419,0.000000805,-0.000000449,0.000003624,0.022100961,0.008534364,0.035325795,0.042534688
7.418000000,0.022203835,0.008928397,0.035353515,0.000000805,0.000000449,0.000003624,0.022203029,0.008927948,0.035349890,0.042688377
7.438000000,0.022280580,0.008820333,0.035498180,0.000000805,0.000000449,0.000003624,0.022279775,0.008819884,0.035494556,0.042825719
7.458000000,0.014652284,0.028283376,0.014351817,0.000000805,-0.000000449,0.000003624,0.014651479,0.028283825,0.014348192,0.034935816
7.478000000,0.014348994,0.028321937,0.013746015,0.000000805,0.000000449,0.000003624,0.014348188,0.028321488,0.013742391,0.034595238
7.498000000,0.014935422,0.028550730,0.014526691,0.000000805,-0.000000449,0.000003624,0.014934617,0.028551179,0.014523066,0.035343062
7.520000000,0.015438735,0.027565466,0.014176411,0.000000805,-0.000000449,0.000003624,0.015437930,0.027565915,0.014172787,0.034627695
7.538000000,0.015423856,0.027562151,0.013479916,0.000000805,0.000000449,0.000003624,0.015423050,0.027561702,0.013476291,0.034338438
7.560000000,0.026770714,0.010257195,0.004349101,0.000000805,0.000000449,0.000003624,0.026769908,0.010256746,0.004345476,0.028995034
7.580000000,0.027259620,0.010688397,0.004684713,0.000000805,-0.000000449,0.000003624,0.027258814,0.010688846,0.004681088,0.029651424
7.598000000,0.026773526,0.011190647,0.004945420,0.000000805,-0.000000449,0.000003624,0.026772720,0.011191096,0.004941796,0.029435362
7.618000000,0.026801506,0.010857248,0.004277785,0.000000805,0.000000449,0.000003624,0.026800700,0.010856799,0.004274161,0.029230396
7.640000000,0.008174960,-0.036185426,0.039737079,0.000000805,0.000000449,0.000003624,0.008174155,-0.036185875,0.039733455,0.054359745
7.660000000,0.007492104,-0.035344746,0.040163200,0.000000805,-0.000000449,0.000003624,0.007491298,-0.035344297,0.040159576,0.054019722
7.678000000,0.007263465,-0.035039537,0.040719058,0.000000805,0.000000449,0.000003624,0.007262660,-0.035039986,0.040715433,0.054206027
7.698000000,0.008321080,-0.035304731,0.040760366,0.000000805,-0.000000449,0.000003624,0.008320274,-0.035304282,0.040756742,0.054559429
7.718000000,0.007898333,-0.034745363,0.040300482,0.000000805,-0.000000449,0.000003624,0.007897528,-0.034744914,0.040296858,0.053790489
7.740000000,0.008802661,-0.035453196,0.040110152,0.000000805,0.000000449,0.000003624,0.008801855,-0.035453645,0.040106527,0.054249121
7.760000000,0.013328782,-0.013375775,0.076738252,0.000000805,-0.000000449,0.000003624,0.013327977,-0.013375326,0.076734628,0.079023651
7.780000000,0.013434938,-0.013394526,0.077180996,0.000000805,-0.000000449,0.000003624,0.013434133,-0.013394076,0.077177372,0.079474675
7.800000000,0.013351914,-0.012263119,0.077095313,0.000000805,0.000000449,0.000003624,0.013351108,-0.012263568,0.077091689,0.079194543
7.818000000,0.013122646,-0.011975198,0.077407649,0.000000805,0.000000449,0.000003624,0.013121840,-0.011975647,0.077404025,0.079416509
7.838000000,0.012345148,-0.010785693,0.078568237,0.000000805,-0.000000449,0.000003624,0.012344343,-0.010785244,0.078564613,0.080256480
7.860000000,0.012534277,-0.001024610,0.023978636,0.000000805,0.000000449,0.000003624,0.012533471,-0.001025059,0.023975012,0.027072862
7.880000000,0.012350916,-0.000010695,0.023541151,0.000000805,-0.000000449,0.000003624,0.012350110,-0.000010246,0.023537526,0.026580829
7.898000000,0.012423897,0.000837107,0.023793456,0.000000805,-0.000000449,0.000003624,0.012423091,0.000837557,0.023789831,0.026851272
7.918000000,0.012575600,0.001657388,0.024241496,0.000000805,0.000000449,0.000003624,0.012574795,0.001656938,0.024237872,0.027355902
7.938000000,0.012457537,0.001476859,0.024931229,0.000000805,0.000000449,0.000003624,0.012456732,0.001476410,0.024927605,0.027905831
7.960000000,0.001260159,0.009364323,-0.032006209,0.000000805,-0.000000449,0.000003624,0.001259354,0.009364773,-0.032009833,0.033375355
7.980000000,0.001410447,0.009829512,-0.032340587,0.000000805,-0.000000449,0.000003624,0.001409642,0.009829962,-0.032344211,0.033834350
8.000000000,0.001630607,0.010342115,-0.032699136,0.000000805,0.000000449,0.000003624,0.001629801,0.010341666,-0.032702760,0.034337688
8.020000000,0.002180153,0.009895310,-0.033679107,0.000000805,0.000000449,0.000003624,0.002179348,0.009894861,-0.033682731,0.035173629
8.040000000,0.002304034,0.010694968,-0.034899874,0.000000805,0.000000449,0.000003624,0.002303229,0.010694519,-0.034903498,0.036577750
8.060000000,-0.005513197,-0.007346459,-0.086184085,0.000000805,-0.000000449,0.000003624,-0.005514003,-0.007346010,-0.086187709,0.086675771
8.080000000,-0.006141594,-0.007403301,-0.087586248,0.000000805,-0.000000449,0.000003624,-0.006142400,-0.007402852,-0.087589872,0.088116497
8.100000000,-0.005877853,-0.006889366,-0.088201085,0.000000805,0.000000449,0.000003624,-0.005878658,-0.006889815,-0.088204709,0.088668478
8.120000000,-0.005308290,-0.007069184,-0.089389849,0.000000805,0.000000449,0.000003624,-0.005309096,-0.007069633,-0.089393473,0.089829613
8.140000000,-0.005980240,-0.006977995,-0.089451278,0.000000805,-0.000000449,0.000003624,-0.005981045,-0.006977546,-0.089454902,0.089925739
8.160000000,-0.010207047,0.031915604,-0.103193260,0.000000805,-0.000000449,0.000003624,-0.010207852,0.031916054,-0.103196884,0.108500837
8.178000000,-0.009864321,0.031649097,-0.102917065,0.000000805,0.000000449,0.000003624,-0.009865127,0.031648648,-0.102920689,0.108127822
8.200000000,-0.010972524,0.032328107,-0.103578888,0.000000805,0.000000449,0.000003624,-0.010973329,0.032327658,-0.103582512,0.109063414
8.218000000,-0.011085386,0.032169952,-0.104786829,0.000000805,-0.000000449,0.000003624,-0.011086192,0.032170401,-0.104790453,0.110176574
8.240000000,-0.011567307,0.031377594,-0.105655564,0.000000805,-0.000000449,0.000003624,-0.011568113,0.031378044,-0.105659189,0.110825390
8.260000000,-0.010358574,0.030048597,-0.107659309,0.000000805,0.000000449,0.000003624,-0.010359379,0.030048148,-0.107662933,0.112256470
8.280000000,-0.010990352,0.029930489,-0.108558819,0.000000805,0.000000449,0.000003624,-0.010991158,0.029930039,-0.108562443,0.113147765
8.298000000,-0.010913141,0.030187284,-0.109499588,0.000000805,-0.000000449,0.000003624,-0.010913946,0.030187733,-0.109503212,0.114111204
8.318000000,-0.010084258,0.030614023,-0.108918473,0.000000805,-0.000000449,0.000003624,-0.010085063,0.030614472,-0.108922097,0.113591274
8.338000000,-0.010505351,0.030448740,-0.110536403,0.000000805,0.000000449,0.000003624,-0.010506156,0.030448290,-0.110540027,0.115137202
8.340000000,0.023050308,0.010067345,-0.048519004,0.000000805,0.000000449,0.000003624,0.023049503,0.010066896,-0.048522628,0.054654071
8.358000000,0.022659026,0.010262752,-0.048564432,0.000000805,0.000000449,0.000003624,0.022658221,0.010262303,-0.048568057,0.054567078
8.378000000,0.022408800,0.010315149,-0.049543584,0.000000805,-0.000000449,0.000003624,0.022407994,0.010315598,-0.049547208,0.055348492
8.398000000,0.023192022,0.010775273,-0.049903018,0.000000805,-0.000000449,0.000003624,0.023191217,0.010775723,-0.049906642,0.056076927
8.418000000,0.023301856,0.011095467,-0.050883303,0.000000805,0.000000449,0.000003624,0.023301051,0.011095018,-0.050886927,0.057057145
8.438000000,0.022792971,0.012089581,-0.051360879,0.000000805,-0.000000449,0.000003624,0.022792165,0.012090030,-0.051364503,0.057480117
8.460000000,0.017923059,0.016820059,-0.049850234,0.000000805,-0.000000449,0.000003624,0.017922253,0.016820509,-0.049853858,0.055583665
8.480000000,0.018123768,0.017381946,-0.050933996,0.000000805,0.000000449,0.000003624,0.018122963,0.017381496,-0.050937621,0.056790839
8.500000000,0.018726586,0.016601192,-0.052039885,0.000000805,0.000000449,0.000003624,0.018725781,0.016600743,-0.052043510,0.057747436
8.520000000,0.018087478,0.016472500,-0.053479784,0.000000805,-0.000000449,0.000003624,0.018086672,0.016472950,-0.053483408,0.058812930
8.540000000,0.012675009,0.019924726,-0.040196973,0.000000805,-0.000000449,0.000003624,0.012674203,0.019925175,-0.040200597,0.046623342
8.560000000,0.012735138,0.020182237,-0.040566069,0.000000805,0.000000449,0.000003624,0.012734332,0.020181788,-0.040569693,0.047067693
8.580000000,0.011840608,0.020300652,-0.041148447,0.000000805,0.000000449,0.000003624,0.011839802,0.020300203,-0.041152071,0.047389578
8.600000000,0.011949564,0.020178512,-0.041684419,0.000000805,-0.000000449,0.000003624,0.011948758,0.020178961,-0.041688043,0.047831540
8.620000000,0.011700671,0.019917148,-0.042267290,0.000000805,-0.000000449,0.000003624,0.011699865,0.019917597,-0.042270914,0.048170818
8.640000000,0.012030030,0.020827368,-0.042901525,0.000000805,0.000000449,0.000003624,0.012029224,0.020826919,-0.042905149,0.049186529
8.658000000,-0.009360398,0.016325658,-0.062646004,0.000000805,0.000000449,0.000003624,-0.009361203,0.016325209,-0.062649628,0.065414987
8.680000000,-0.008819059,0.016564643,-0.063788082,0.000000805,-0.000000449,0.000003624,-0.008819865,0.016565093,-0.063791707,0.066494918
8.700000000,-0.009302475,0.016907848,-0.064249979,0.000000805,0.000000449,0.000003624,-0.009303280,0.016907399,-0.064253603,0.067089021
8.720000000,-0.009021269,0.016889790,-0.064664711,0.000000805,-0.000000449,0.000003624,-0.009022074,0.016890239,-0.064668335,0.067443840
8.740000000,-0.009721063,0.017092051,-0.065149764,0.000000805,0.000000449,0.000003624,-0.009721869,0.017091602,-0.065153388,0.068055871
8.760000000,-0.026962864,0.002128151,-0.075657179,0.000000805,0.000000449,0.000003624,-0.026963669,0.002127702,-0.075660803,0.080350007
8.778000000,-0.026234071,0.003015551,-0.076165566,0.000000805,-0.000000449,0.000003624,-0.026234877,0.003016000,-0.076169190,0.080617061
8.796000000,-0.025891569,0.004054637,-0.077406132,0.000000805,0.000000449,0.000003624,-0.025892375,0.004054188,-0.077409756,0.081725895
8.820000000,-0.026214389,0.004009970,-0.078509791,0.000000805,0.000000449,0.000003624,-0.026215195,0.004009521,-0.078513415,0.082871401
8.838000000,-0.026112404,0.004169832,-0.079424793,0.000000805,0.000000449,0.000003624,-0.026113209,0.004169383,-0.079428417,0.083714735
8.860000000,-0.010347780,0.015713267,-0.025489688,0.000000805,-0.000000449,0.000003624,-0.010348586,0.015713716,-0.025493312,0.031684745
8.878000000,-0.009277359,0.016148759,-0.026628914,0.000000805,-0.000000449,0.000003624,-0.009278165,0.016149209,-0.026632538,0.032498821
8.898000000,-0.009475809,0.016354805,-0.027316766,0.000000805,0.000000449,0.000003624,-0.009476615,0.016354356,-0.027320390,0.033221603
8.918000000,-0.009815704,0.016849843,-0.027406404,0.000000805,-0.000000449,0.000003624,-0.009816510,0.016850292,-0.027410028,0.033639350
8.938000000,-0.010492197,0.017300213,-0.028045940,0.000000805,0.000000449,0.000003624,-0.010493002,0.017299763,-0.028049565,0.034585589
8.958000000,0.015567538,-0.002707058,-0.037743056,0.000000805,0.000000449,0.000003624,0.015566733,-0.002707507,-0.037746680,0.040920235
8.978000000,0.015940963,-0.002745035,-0.038982011,0.000000805,-0.000000449,0.000003624,0.015940158,-0.002744586,-0.038985635,0.042207833
9.000000000,0.015957968,-0.002413312,-0.040371121,0.000000805,-0.000000449,0.000003624,0.015957163,-0.002412863,-0.040374745,0.043480720
9.018000000,0.015585428,-0.001575574,-0.039741164,0.000000805,0.000000449,0.000003624,0.015584623,-0.001576023,-0.039744788,0.042720165
9.038000000,0.015146101,-0.001050644,-0.039399432,0.000000805,-0.000000449,0.000003624,0.015145295,-0.001050194,-0.039403056,0.042226576
9.058000000,-0.003779105,-0.002492063,-0.020545016,0.000000805,0.000000449,0.000003624,-0.003779910,-0.002492512,-0.020548640,0.021041553
9.076000000,-0.003956748,-0.001780988,-0.020345983,0.000000805,0.000000449,0.000003624,-0.003957553,-0.001781437,-0.020349608,0.020807265
9.098000000,-0.003256232,-0.001730744,-0.020023754,0.000000805,0.000000449,0.000003624,-0.003257037,-0.001731193,-0.020027378,0.020364214
9.120000000,-0.004528902,-0.001120092,-0.020304531,0.000000805,0.000000449,0.000003624,-0.004529708,-0.001120541,-0.020308155,0.020837347
9.136000000,-0.004633382,-0.001155846,-0.020336961,0.000000805,-0.000000449,0.000003624,-0.004634187,-0.001155397,-0.020340585,0.020893780
9.158000000,0.002200592,-0.023502749,0.008560870,0.000000805,-0.000000449,0.000003624,0.002199786,-0.023502300,0.008557245,0.025108238
9.178000000,0.001949528,-0.023421794,0.009243161,0.000000805,0.000000449,0.000003624,0.001948722,-0.023422243,0.009239537,0.025254069
9.196000000,0.001314159,-0.023093701,0.008952402,0.000000805,0.000000449,0.000003624,0.001313354,-0.023094150,0.008948778,0.024802122
9.218000000,0.001121093,-0.022135087,0.009408850,0.000000805,-0.000000449,0.000003624,0.001120288,-0.022134637,0.009405226,0.024076035
9.238000000,0.001206110,-0.021264108,0.009679650,0.000000805,-0.000000449,0.000003624,0.001205304,-0.021263659,0.009676025,0.023392764
9.258000000,0.013058766,-0.031378283,-0.008050164,0.000000805,0.000000449,0.000003624,0.013057961,-0.031378732,-0.008053789,0.034928479
9.278000000,0.012327684,-0.031072960,-0.008139636,0.000000805,0.000000449,0.000003624,0.012326879,-0.031073409,-0.008143260,0.034406706
9.298000000,0.012413876,-0.030793409,-0.008015142,0.000000805,-0.000000449,0.000003624,0.012413070,-0.030792959,-0.008018767,0.034155399
9.320000000,0.013062545,-0.030118787,-0.008038143,0.000000805,-0.000000449,0.000003624,0.013061739,-0.030118338,-0.008041768,0.033799309
9.340000000,0.013298920,-0.029313370,-0.007675677,0.000000805,0.000000449,0.000003624,0.013298115,-0.029313820,-0.007679302,0.033092470
9.358000000,0.037159612,0.008739537,-0.000107880,0.000000805,0.000000449,0.000003624,0.037158807,0.008739088,-0.000111504,0.038172779
9.380000000,0.036598772,0.008444312,0.000394739,0.000000805,-0.000000449,0.000003624,0.036597967,0.008444762,0.000391115,0.037561658
9.398000000,0.037045570,0.008893216,0.000501034,0.000000805,0.000000449,0.000003624,0.037044765,0.008892767,0.000497410,0.038100437
9.420000000,0.037565423,0.009626631,0.000446274,0.000000805,-0.000000449,0.000003624,0.037564617,0.009627080,0.000442649,0.038781143
9.440000000,0.003891699,-0.002253364,-0.010124429,0.000000805,-0.000000449,0.000003624,0.003890893,-0.002252914,-0.010128053,0.011081161
9.458000000,0.003492188,-0.001995461,-0.010857818,0.000000805,0.000000449,0.000003624,0.003491383,-0.001995910,-0.010861442,0.011582070
9.478000000,0.003624858,-0.001300656,-0.011315575,0.000000805,-0.000000449,0.000003624,0.003624053,-0.001300207,-0.011319199,0.011956110
9.498000000,0.003946723,-0.001228210,-0.011724437,0.000000805,0.000000449,0.000003624,0.003945918,-0.001228659,-0.011728062,0.012434923
9.520000000,0.004356451,-0.000830795,-0.011674554,0.000000805,-0.000000449,0.000003624,0.004355646,-0.000830346,-0.011678178,0.012491636
9.538000000,0.004111671,0.000363995,-0.012194862,0.000000805,0.000000449,0.000003624,0.004110865,0.000363546,-0.012198486,0.012877672
9.560000000,0.008991637,0.028551170,0.007449570,0.000000805,0.000000449,0.000003624,0.008990831,0.028550721,0.007445946,0.030845110
9.578000000,0.009286584,0.028760016,0.008449512,0.000000805,-0.000000449,0.000003624,0.009285779,0.028760465,0.008445887,0.031380297
9.600000000,0.010747377,0.028300512,0.008090966,0.000000805,-0.000000449,0.000003624,0.010746571,0.028300961,0.008087342,0.031334299
9.616000000,0.010626059,0.028682348,0.008118164,0.000000805,0.000000449,0.000003624,0.010625254,0.028681898,0.008114539,0.031644795
9.638000000,0.010434678,0.029394882,0.008813604,0.000000805,-0.000000449,0.000003624,0.010433872,0.029395331,0.008809979,0.032412450
9.658000000,-0.021101856,-0.018236557,0.018161749,0.000000805,0.000000449,0.000003624,-0.021102661,-0.018237006,0.018158125,0.033281049
9.678000000,-0.020866849,-0.017416792,0.018316482,0.000000805,0.000000449,0.000003624,-0.020867654,-0.017417242,0.018312857,0.032774686
9.698000000,-0.021401602,-0.016976796,0.017970809,0.000000805,-0.000000449,0.000003624,-0.021402408,-0.016976346,0.017967185,0.032696775
9.718000000,-0.022076278,-0.016006586,0.018150886,0.000000805,-0.000000449,0.000003624,-0.022077084,-0.016006137,0.018147262,0.032755414
9.738000000,-0.022179282,-0.015852568,0.018427445,0.000000805,0.000000449,0.000003624,-0.022180087,-0.015853018,0.018423821,0.032904584
9.758000000,-0.016147866,0.050761197,0.036328066,0.000000805,0.000000449,0.000003624,-0.016148671,0.050760748,0.036324442,0.064474012
9.780000000,-0.016396083,0.050639861,0.036392773,0.000000805,0.000000449,0.000003624,-0.016396888,0.050639411,0.036389149,0.064477733
9.798000000,-0.016684067,0.050458858,0.037911336,0.000000805,-0.000000449,0.000003624,-0.016684873,0.050459307,0.037907712,0.065280328
9.818000000,-0.016622864,0.051089633,0.037704485,0.000000805,-0.000000449,0.000003624,-0.016623669,0.051090082,0.037700861,0.065634578
9.838000000,-0.016374363,0.051314132,0.037785437,0.000000805,0.000000449,0.000003624,-0.016375168,0.051313683,0.037781812,0.065792899
9.858000000,-0.024174935,-0.002140586,0.020227815,0.000000805,0.000000449,0.000003624,-0.024175740,-0.002141035,0.020224191,0.031592220
9.878000000,-0.024576465,-0.002195278,0.020214962,0.000000741,-0.000000432,0.000003816,-0.024577205,-0.002194846,0.020211146,0.031895874
9.898000000,-0.024571204,-0.002105299,0.020488234,0.000000924,-0.000000471,0.000003497,-0.024572128,-0.002104828,0.020484737,0.032060010
9.918000000,-0.024201855,-0.001127388,0.021860035,0.000000927,0.000000472,0.000003489,-0.024202783,-0.001127861,0.021856546,0.032630589
9.938000000,-0.024314015,-0.000219591,0.022083693,0.000000927,0.000000472,0.000003489,-0.024314942,-0.000220063,0.022080204,0.032845095
9.958000000,-0.015854445,0.040469068,0.038075295,0.000000955,0.000000478,0.000003431,-0.015855400,0.040468590,0.038071864,0.057780337
9.980000000,-0.016793081,0.040206375,0.039083644,0.000000955,0.000000478,0.000003431,-0.016794036,0.040205897,0.039080213,0.058530478
10.000000000,-0.016332073,0.039859928,0.039016364,0.000000961,0.000000483,0.000003420,-0.016333034,0.039859445,0.039012944,0.058116720
10.020000000,-0.016876609,0.039637426,0.039405589,0.000000978,0.000000486,0.000003378,-0.016877588,0.039636941,0.039402211,0.058382140
10.040000000,-0.016656339,0.040106861,0.039600139,0.000000973,-0.000000488,0.000003385,-0.016657312,0.040107349,0.039596754,0.058770472
10.060000000,0.018369785,0.005857005,0.024471795,0.000000960,-0.000000480,0.000003420,0.018368826,0.005857484,0.024468375,0.031151649
10.080000000,0.018059999,0.005894425,0.023912455,0.000000959,0.000000479,0.000003421,0.018059040,0.005893946,0.023909034,0.030537017
10.098000000,0.018017740,0.005907307,0.023796469,0.000000937,-0.000000474,0.000003468,0.018016803,0.005907781,0.023793001,0.030423904
10.120000000,0.018782350,0.006525997,0.024231169,0.000000935,0.000000474,0.000003473,0.018781415,0.006525523,0.024227696,0.031341749
10.140000000,0.018542219,0.007115805,0.023909704,0.000000822,0.000000450,0.000003702,0.018541396,0.007115355,0.023906003,0.031079070
10.160000000,0.004777310,0.000954541,0.011453044,0.000000807,-0.000000447,0.000003732,0.004776504,0.000954988,0.011449312,0.012442417
10.178000000,0.004836696,0.001119201,0.011241722,0.000000956,0.000000478,0.000003457,0.004835740,0.001118723,0.011238265,0.012285541
10.198000000,0.004614177,0.001353513,0.011390389,0.000000907,-0.000000466,0.000003490,0.004613269,0.001353979,0.011386899,0.012360299
10.218000000,0.004108705,0.002070794,0.011830056,0.000000914,-0.000000469,0.000003517,0.004107791,0.002071263,0.011826539,0.012689804
10.238000000,0.004566114,0.003769630,0.013390854,0.000000919,0.000000470,0.000003507,0.004565195,0.003769160,0.013387347,0.014637918
10.258000000,0.023984315,0.007014373,0.022626059,0.000000919,0.000000470,0.000003507,0.023983396,0.007013903,0.022622552,0.033707240
10.278000000,0.024213438,0.007343989,0.022364512,0.000000955,-0.000000478,0.000003429,0.024212483,0.007344467,0.022361083,0.033766900
10.298000000,0.023988119,0.007275465,0.023206044,0.000000961,0.000000482,0.000003418,0.023987158,0.007274983,0.023202626,0.034156566
10.318000000,0.024333952,0.007275516,0.023280205,0.000000977,-0.000000485,0.000003392,0.024332975,0.007276001,0.023276813,0.034450601
10.338000000,0.009975335,-0.011717475,0.031585173,0.000000972,0.000000485,0.000003410,0.009974363,-0.011717960,0.031581763,0.035131272
10.358000000,0.009571232,-0.011235719,0.031327169,0.000000961,0.000000481,0.000003417,0.009570271,-0.011236200,0.031323752,0.034626864
10.378000000,0.009630633,-0.010416859,0.031857619,0.000000961,-0.000000481,0.000003417,0.009629671,-0.010416378,0.031854203,0.034870069
10.398000000,0.008566362,-0.009046223,0.032364790,0.000000950,-0.000000477,0.000003441,0.008565413,-0.009045747,0.032361349,0.034676343
10.418000000,0.008886556,-0.008637364,0.032464749,0.000000949,0.000000477,0.000003444,0.008885608,-0.008637840,0.032461306,0.034746262
10.440000000,0.008389980,-0.008448845,0.031102015,0.000000898,0.000000466,0.000003550,0.008389083,-0.008449311,0.031098465,0.033299881
10.460000000,0.014053237,-0.006981584,0.030643337,0.000000891,-0.000000465,0.000003563,0.014052346,-0.006981119,0.030639774,0.034423832
10.480000000,0.014159964,-0.006330952,0.031142468,0.000000868,0.000000461,0.000003680,0.014159097,-0.006331413,0.031138788,0.034787799
10.500000000,0.014557567,-0.005128253,0.031543980,0.000000825,0.000000450,0.000003694,0.014556742,-0.005128704,0.031540286,0.035113986
10.520000000,0.015119952,-0.004623401,0.031803205,0.000000840,-0.000000454,0.000003666,0.015119112,-0.004622947,0.031799540,0.035512954
10.540000000,0.014890683,-0.004211145,0.032064059,0.000000942,0.000000475,0.000003459,0.014889741,-0.004211620,0.032060600,0.035599497
10.558000000,-0.006481404,0.023288890,0.040791426,0.000000943,-0.000000476,0.000003455,-0.006482347,0.023289365,0.040787971,0.047413858
