timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.548000000,-0.008311079,-0.006047566,-0.070664813,0.000000805,-0.000000449,0.000003624,-0.008311885,-0.006047117,-0.070668437,0.071412065
6.570000000,-0.008014163,-0.004287733,-0.071076662,0.000000805,0.000000449,0.000003624,-0.008014969,-0.004288182,-0.071080286,0.071659161
6.590000000,-0.007462480,-0.003860212,-0.070707579,0.000000805,0.000000449,0.000003624,-0.007463285,-0.003860662,-0.070711204,0.071208705
6.608000000,-0.007443204,-0.003899735,-0.070396049,0.000000805,-0.000000449,0.000003624,-0.007444010,-0.003899285,-0.070399673,0.070899448
6.630000000,-0.007838283,-0.003023005,-0.071780708,0.000000805,-0.000000449,0.000003624,-0.007839088,-0.003022556,-0.071784332,0.072274321
6.650000000,0.001859894,-0.016011724,-0.168009541,0.000000805,-0.000000449,0.000003624,0.001859088,-0.016011275,-0.168013165,0.168784599
6.668000000,0.002105693,-0.015718053,-0.167849722,0.000000805,0.000000449,0.000003624,0.002104888,-0.015718502,-0.167853346,0.168600853
6.690000000,0.002218860,-0.015625104,-0.168733668,0.000000805,0.000000449,0.000003624,0.002218054,-0.015625554,-0.168737292,0.169473749
6.708000000,0.001792276,-0.015908922,-0.168529477,0.000000805,0.000000449,0.000003624,0.001791470,-0.015909371,-0.168533102,0.169291830
6.730000000,0.002069229,-0.014891704,-0.169467390,0.000000805,-0.000000449,0.000003624,0.002068424,-0.014891255,-0.169471014,0.170136570
6.750000000,0.005044608,-0.003830364,0.016739693,0.000000805,0.000000449,0.000003624,0.005043802,-0.003830814,0.016736069,0.017894443
6.770000000,0.006634392,-0.003732042,0.017465731,0.000000805,0.000000449,0.000003624,0.006633586,-0.003732491,0.017462107,0.019048914
6.788000000,0.006639239,-0.003093977,0.017171432,0.000000805,-0.000000449,0.000003624,0.006638434,-0.003093528,0.017167808,0.018664735
6.810000000,0.007067820,-0.002337314,0.017706868,0.000000805,-0.000000449,0.000003624,0.007067015,-0.002336865,0.017703244,0.019204387
6.826000000,0.007144700,-0.002261230,0.017254313,0.000000805,0.000000449,0.000003624,0.007143895,-0.002261679,0.017250689,0.018807889
6.848000000,0.000192781,-0.022686072,0.013956363,0.000000805,0.000000449,0.000003624,0.000191975,-0.022686522,0.013952739,0.026634452
6.868000000,0.000336111,-0.022494810,0.013836750,0.000000805,0.000000449,0.000003624,0.000335306,-0.022495260,0.013833126,0.026410311
6.888000000,0.001487465,-0.021879164,0.013452381,0.000000805,0.000000449,0.000003624,0.001486660,-0.021879613,0.013448757,0.025725409
6.908000000,0.001986134,-0.021882465,0.013476461,0.000000805,0.000000449,0.000003624,0.001985328,-0.021882914,0.013472837,0.025774421
6.928000000,0.001461908,-0.020828410,0.013140632,0.000000805,-0.000000449,0.000003624,0.001461103,-0.020827961,0.013137008,0.024668193
6.950000000,-0.001617110,-0.019505125,0.090896423,0.000000805,-0.000000449,0.000003624,-0.001617916,-0.019504676,0.090892799,0.092976077
6.968000000,-0.001185671,-0.018773125,0.091724250,0.000000805,0.000000449,0.000003624,-0.001186477,-0.018773575,0.091720626,0.093629739
6.988000000,-0.000733669,-0.018582455,0.091376069,0.000000805,0.000000449,0.000003624,-0.000734474,-0.018582905,0.091372445,0.093245845
7.008000000,-0.000875088,-0.017570169,0.092319925,0.000000805,-0.000000449,0.000003624,-0.000875893,-0.017569720,0.092316301,0.093977453
7.028000000,-0.000277416,-0.016875023,0.092210264,0.000000805,-0.000000449,0.000003624,-0.000278221,-0.016874573,0.092206640,0.093738429
7.050000000,0.019886834,-0.010499723,0.082297927,0.000000805,0.000000449,0.000003624,0.019886029,-0.010500173,0.082294302,0.085311546
7.068000000,0.019811857,-0.010965713,0.082055683,0.000000805,-0.000000449,0.000003624,0.019811052,-0.010965264,0.082052058,0.085119064
7.088000000,0.020668857,-0.010621396,0.083197175,0.000000805,-0.000000449,0.000003624,0.020668052,-0.010620947,0.083193551,0.086377890
7.106000000,0.021246930,-0.010461477,0.082953499,0.000000805,0.000000449,0.000003624,0.021246125,-0.010461926,0.082949875,0.086264312
7.126000000,0.020599224,-0.009794045,0.083760327,0.000000805,-0.000000449,0.000003624,0.020598418,-0.009793596,0.083756703,0.086806651
7.148000000,0.018512819,0.019628876,0.090242981,0.000000805,0.000000449,0.000003624,0.018512013,0.019628427,0.090239357,0.094186577
7.170000000,0.018519706,0.021071453,0.089774085,0.000000805,-0.000000449,0.000003624,0.018518901,0.021071902,0.089770461,0.094051637
7.190000000,0.018756325,0.020868235,0.089613344,0.000000805,0.000000449,0.000003624,0.018755519,0.020867786,0.089609720,0.093899606
7.208000000,0.019206275,0.020515415,0.089942776,0.000000805,0.000000449,0.000003624,0.019205469,0.020514966,0.089939152,0.094227199
7.228000000,0.016125217,-0.011326639,0.015707741,0.000000805,-0.000000449,0.000003624,0.016124412,-0.011326190,0.015704116,0.025197192
7.246000000,0.015908759,-0.011158874,0.016237090,0.000000805,-0.000000449,0.000003624,0.015907954,-0.011158425,0.016233466,0.025319930
7.268000000,0.015433431,-0.010979754,0.015883507,0.000000805,0.000000449,0.000003624,0.015432625,-0.010980204,0.015879883,0.024716421
7.288000000,0.015835479,-0.011060593,0.016016677,0.000000805,-0.000000449,0.000003624,0.015834673,-0.011060144,0.016013053,0.025089471
7.308000000,0.016555486,-0.010711238,0.015981369,0.000000805,0.000000449,0.000003624,0.016554681,-0.010711687,0.015977744,0.025378850
7.330000000,0.016473634,-0.010375946,0.014916115,0.000000805,-0.000000449,0.000003624,0.016472828,-0.010375497,0.014912491,0.024523201
7.348000000,0.017822221,-0.002509475,-0.012546116,0.000000805,-0.000000449,0.000003624,0.017821416,-0.002509026,-0.012549740,0.021940694
7.368000000,0.018340320,-0.002609031,-0.012386930,0.000000805,0.000000449,0.000003624,0.018339514,-0.002609480,-0.012390555,0.022286162
7.388000000,0.019291388,-0.002325407,-0.012683487,0.000000805,-0.000000449,0.000003624,0.019290582,-0.002324957,-0.012687111,0.023205490
7.410000000,0.019070627,-0.002558812,-0.013113293,0.000000805,0.000000449,0.000003624,0.019069821,-0.002559262,-0.013116918,0.023286508
7.430000000,0.018249082,-0.002455491,-0.013791323,0.000000805,-0.000000449,0.000003624,0.018248277,-0.002455042,-0.013794948,0.023007117
7.446000000,-0.015216896,-0.023762229,-0.017950306,0.000000805,-0.000000449,0.000003624,-0.015217702,-0.023761780,-0.017953931,0.033444645
7.470000000,-0.014998426,-0.023498302,-0.018224679,0.000000805,0.000000449,0.000003624,-0.014999232,-0.023498751,-0.018228303,0.033308246
7.488000000,-0.015003062,-0.023058703,-0.018021290,0.000000805,-0.000000449,0.000003624,-0.015003867,-0.023058254,-0.018024914,0.032889157
7.510000000,-0.015094225,-0.023548683,-0.018534730,0.000000805,0.000000449,0.000003624,-0.015095030,-0.023549133,-0.018538354,0.033557297
7.528000000,-0.014816448,-0.023241190,-0.018891509,0.000000805,-0.000000449,0.000003624,-0.014817253,-0.023240741,-0.018895133,0.033417198
7.548000000,0.013152638,0.005868614,0.024602642,0.000000805,-0.000000449,0.000003624,0.013151832,0.005869064,0.024599017,0.028504881
7.570000000,0.013411147,0.006143459,0.024290661,0.000000805,0.000000449,0.000003624,0.013410342,0.006143010,0.024287036,0.028415383
7.588000000,0.014231072,0.006924158,0.023430749,0.000000805,0.000000449,0.000003624,0.014230266,0.006923708,0.023427125,0.028271335
7.608000000,0.014306066,0.007775440,0.023002626,0.000000805,-0.000000449,0.000003624,0.014305260,0.007775889,0.022999002,0.028179052
7.626000000,0.014653019,0.008131594,0.023070301,0.000000805,-0.000000449,0.000003624,0.014652213,0.008132044,0.023066676,0.028511209
7.648000000,-0.003439277,-0.039375198,0.044792351,0.000000805,0.000000449,0.000003624,-0.003440082,-0.039375647,0.044788726,0.059735297
7.668000000,-0.002910307,-0.039237059,0.045723670,0.000000805,-0.000000449,0.000003624,-0.002911113,-0.039236610,0.045720046,0.060318394
7.688000000,-0.002697618,-0.039556159,0.045578521,0.000000805,0.000000449,0.000003624,-0.002698423,-0.039556608,0.045574896,0.060407598
7.708000000,-0.002216248,-0.039326058,0.045264640,0.000000805,0.000000449,0.000003624,-0.002217053,-0.039326507,0.045261015,0.060000408
7.730000000,-0.001952440,-0.039200279,0.044761736,0.000000805,-0.000000449,0.000003624,-0.001953245,-0.039199830,0.044758111,0.059529240
7.750000000,0.039567401,-0.009753566,0.039276254,0.000000805,-0.000000449,0.000003624,0.039566595,-0.009753117,0.039272629,0.056594860
7.770000000,0.040190364,-0.009017605,0.039091553,0.000000805,0.000000449,0.000003624,0.040189559,-0.009018054,0.039087929,0.056783731
7.788000000,0.040468885,-0.008675605,0.039249261,0.000000805,0.000000449,0.000003624,0.040468079,-0.008676054,0.039245637,0.057036474
7.810000000,0.042017331,-0.008764180,0.039468327,0.000000805,-0.000000449,0.000003624,0.042016526,-0.008763731,0.039464703,0.058306553
7.830000000,0.042328990,-0.007829877,0.039905992,0.000000805,-0.000000449,0.000003624,0.042328184,-0.007829428,0.039902368,0.058695605
7.850000000,0.004693579,0.019852073,-0.042717185,0.000000805,0.000000449,0.000003624,0.004692774,0.019851624,-0.042720809,0.047341067
7.868000000,0.003927438,0.019648331,-0.043090225,0.000000805,-0.000000449,0.000003624,0.003926633,0.019648780,-0.043093850,0.047524445
7.890000000,0.004048450,0.020055955,-0.042152140,0.000000805,0.000000449,0.000003624,0.004047644,0.020055506,-0.042155764,0.046858459
7.910000000,0.004199371,0.019899704,-0.042854650,0.000000805,-0.000000449,0.000003624,0.004198565,0.019900153,-0.042858274,0.047439179
7.930000000,0.004347609,0.019581343,-0.042551291,0.000000805,-0.000000449,0.000003624,0.004346803,0.019581792,-0.042554916,0.047045320
7.950000000,0.009862574,-0.019735643,-0.088528099,0.000000805,0.000000449,0.000003624,0.009861769,-0.019736092,-0.088531724,0.091239432
7.970000000,0.011254828,-0.019701025,-0.089056998,0.000000805,0.000000449,0.000003624,0.011254023,-0.019701474,-0.089060622,0.091905362
7.990000000,0.011883745,-0.019060842,-0.089323116,0.000000805,-0.000000449,0.000003624,0.011882939,-0.019060393,-0.089326740,0.092107380
8.010000000,0.012677536,-0.018775712,-0.089923856,0.000000805,0.000000449,0.000003624,0.012676731,-0.018776162,-0.089927481,0.092737239
8.030000000,0.012470043,-0.018001702,-0.090021996,0.000000805,-0.000000449,0.000003624,0.012469238,-0.018001253,-0.090025621,0.092650631
8.050000000,0.007227997,0.033575186,-0.133689559,0.000000805,-0.000000449,0.000003624,0.007227192,0.033575636,-0.133693183,0.138034136
8.070000000,0.007018076,0.034470332,-0.134307553,0.000000805,0.000000449,0.000003624,0.007017271,0.034469883,-0.134311177,0.138841302
8.090000000,0.007354114,0.035051137,-0.135547747,0.000000805,0.000000449,0.000003624,0.007353308,0.035050688,-0.135551371,0.140202696
8.110000000,0.008456512,0.035578861,-0.135543225,0.000000805,-0.000000449,0.000003624,0.008455707,0.035579310,-0.135546849,0.140393499
8.130000000,0.009366507,0.036065611,-0.136160966,0.000000805,-0.000000449,0.000003624,0.009365702,0.036066060,-0.136164590,0.141171076
8.150000000,-0.008862004,0.011038320,-0.104553074,0.000000805,0.000000449,0.000003624,-0.008862810,0.011037871,-0.104556698,0.105510602
8.172000000,-0.008361443,0.011532249,-0.106080777,0.000000805,-0.000000449,0.000003624,-0.008362248,0.011532698,-0.106084401,0.107036585
8.188000000,-0.008093315,0.011703704,-0.106635893,0.000000805,-0.000000449,0.000003624,-0.008094120,0.011704153,-0.106639517,0.107584797
8.208000000,-0.007371608,0.012755412,-0.107355533,0.000000805,-0.000000449,0.000003624,-0.007372414,0.012755861,-0.107359157,0.108365369
8.226000000,-0.007283570,0.013708188,-0.108218391,0.000000805,0.000000449,0.000003624,-0.007284376,0.013707738,-0.108222015,0.109329634
8.250000000,0.015287726,-0.022875459,-0.100370544,0.000000805,-0.000000449,0.000003624,0.015286920,-0.022875009,-0.100374168,0.104076557
8.268000000,0.015307957,-0.022198588,-0.100418260,0.000000805,-0.000000449,0.000003624,0.015307152,-0.022198139,-0.100421885,0.103978946
8.290000000,0.015251353,-0.021451369,-0.101424402,0.000000805,0.000000449,0.000003624,0.015250547,-0.021451819,-0.101428026,0.104787424
8.308000000,0.016085397,-0.021359084,-0.101600642,0.000000805,0.000000449,0.000003624,0.016084591,-0.021359534,-0.101604267,0.105063651
8.328000000,0.016219577,-0.021350405,-0.103016867,0.000000805,-0.000000449,0.000003624,0.016218771,-0.021349956,-0.103020491,0.106452293
8.348000000,0.001579280,-0.034475115,-0.062289863,0.000000805,-0.000000449,0.000003624,0.001578474,-0.034474666,-0.062293487,0.071214273
8.368000000,0.001287237,-0.033957086,-0.062875852,0.000000805,0.000000449,0.000003624,0.001286431,-0.033957535,-0.062879476,0.071474454
8.390000000,0.002647824,-0.033656681,-0.062625436,0.000000805,-0.000000449,0.000003624,0.002647018,-0.033656231,-0.062629060,0.071148772
8.410000000,0.002873449,-0.034450785,-0.062323250,0.000000805,0.000000449,0.000003624,0.002872644,-0.034451234,-0.062326874,0.071272568
8.430000000,0.003540411,-0.033642454,-0.062694893,0.000000805,-0.000000449,0.000003624,0.003539606,-0.033642005,-0.062698517,0.071241964
8.450000000,0.017577657,-0.009554881,-0.042435348,0.000000805,0.000000449,0.000003624,0.017576851,-0.009555330,-0.042438973,0.046918189
8.470000000,0.018094904,-0.009531072,-0.042459950,0.000000805,0.000000449,0.000003624,0.018094098,-0.009531521,-0.042463574,0.047131745
8.490000000,0.017971125,-0.009285097,-0.042317005,0.000000805,-0.000000449,0.000003624,0.017970319,-0.009284647,-0.042320629,0.046905999
8.510000000,0.018633977,-0.009522413,-0.042628449,0.000000805,0.000000449,0.000003624,0.018633171,-0.009522862,-0.042632073,0.047490774
8.528000000,0.018306429,-0.009362424,-0.042284130,0.000000805,0.000000449,0.000003624,0.018305624,-0.009362873,-0.042287754,0.047021414
8.548000000,-0.001871326,0.021863234,-0.046345926,0.000000805,-0.000000449,0.000003624,-0.001872131,0.021863683,-0.046349551,0.051281638
8.570000000,-0.002350191,0.022817807,-0.047541870,0.000000805,-0.000000449,0.000003624,-0.002350996,0.022818256,-0.047545494,0.052789905
8.588000000,-0.001428486,0.023442192,-0.048068337,0.000000805,0.000000449,0.000003624,-0.001429291,0.023441743,-0.048071961,0.053502071
8.608000000,-0.001419140,0.022276828,-0.047739076,0.000000805,0.000000449,0.000003624,-0.001419945,0.022276379,-0.047742700,0.052703118
8.628000000,-0.001141694,0.021948562,-0.047698980,0.000000805,-0.000000449,0.000003624,-0.001142500,0.021949012,-0.047702604,0.052522404
8.650000000,0.006045024,0.008846658,-0.027768659,0.000000805,-0.000000449,0.000003624,0.006044218,0.008847107,-0.027772283,0.029767492
8.666000000,0.006291522,0.009618490,-0.027670265,0.000000805,0.000000449,0.000003624,0.006290717,0.009618041,-0.027673889,0.029965379
8.690000000,0.006782260,0.011179366,-0.027839725,0.000000805,-0.000000449,0.000003624,0.006781455,0.011179815,-0.027843350,0.030760827
8.710000000,0.006871730,0.011144738,-0.027690615,0.000000805,0.000000449,0.000003624,0.006870925,0.011144289,-0.027694240,0.030632918
8.730000000,0.006365118,0.011616543,-0.028164731,0.000000805,0.000000449,0.000003624,0.006364312,0.011616093,-0.028168355,0.031127068
8.750000000,0.023777472,0.015208439,-0.050669323,0.000000805,-0.000000449,0.000003624,0.023776667,0.015208888,-0.050672947,0.058003342
8.768000000,0.024545969,0.014814167,-0.050666387,0.000000805,-0.000000449,0.000003624,0.024545164,0.014814616,-0.050670011,0.058218450
8.788000000,0.025546323,0.014832310,-0.050209352,0.000000805,0.000000449,0.000003624,0.025545517,0.014831860,-0.050212976,0.058257192
8.808000000,0.026089914,0.014754551,-0.049775747,0.000000805,0.000000449,0.000003624,0.026089108,0.014754102,-0.049779371,0.058106031
8.828000000,0.025033588,0.015283357,-0.049725565,0.000000805,-0.000000449,0.000003624,0.025032783,0.015283806,-0.049729190,0.057734108
8.850000000,0.009459929,0.004137079,0.003376406,0.000000805,-0.000000449,0.000003624,0.009459123,0.004137528,0.003372782,0.010861391
8.870000000,0.008860332,0.004451946,0.004161903,0.000000805,0.000000449,0.000003624,0.008859526,0.004451497,0.004158279,0.010751666
8.888000000,0.008939917,0.004364911,0.004115033,0.000000805,0.000000449,0.000003624,0.008939112,0.004364461,0.004111408,0.010763825
8.908000000,0.008844475,0.005085322,0.004420381,0.000000805,-0.000000449,0.000003624,0.008843670,0.005085772,0.004416757,0.011116803
8.928000000,0.008435783,0.005452038,0.005277341,0.000000805,0.000000449,0.000003624,0.008434977,0.005451589,0.005273717,0.011343754
8.948000000,-0.010341570,0.014302806,0.020773219,0.000000805,-0.000000449,0.000003624,-0.010342376,0.014303255,0.020769595,0.027256631
8.966000000,-0.009891343,0.014243620,0.022165120,0.000000805,-0.000000449,0.000003624,-0.009892148,0.014244069,0.022161496,0.028140363
8.988000000,-0.009523134,0.014488292,0.023207270,0.000000805,0.000000449,0.000003624,-0.009523940,0.014487842,0.023203646,0.028965707
9.008000000,-0.008946373,0.014923737,0.023004792,0.000000805,0.000000449,0.000003624,-0.008947178,0.014923288,0.023001168,0.028841121
9.026000000,-0.008383195,0.015770676,0.023532587,0.000000805,-0.000000449,0.000003624,-0.008384000,0.015771125,0.023528963,0.029540345
9.048000000,0.005087306,-0.015473622,0.053594543,0.000000805,0.000000449,0.000003624,0.005086500,-0.015474071,0.053590918,0.056011658
9.066000000,0.005725425,-0.015852131,0.054085840,0.000000805,-0.000000449,0.000003624,0.005724619,-0.015851682,0.054082215,0.056647446
9.088000000,0.006433027,-0.015127851,0.054683619,0.000000805,0.000000449,0.000003624,0.006432222,-0.015128300,0.054679995,0.057097643
9.108000000,0.008177050,-0.014138973,0.055297395,0.000000805,-0.000000449,0.000003624,0.008176244,-0.014138524,0.055293771,0.057655442
9.128000000,0.008090799,-0.014598161,0.056106939,0.000000805,-0.000000449,0.000003624,0.008089993,-0.014597712,0.056103314,0.058533094
9.148000000,-0.011246292,0.027419470,0.061146146,0.000000805,0.000000449,0.000003624,-0.011247097,0.027419021,0.061142522,0.067946360
9.166000000,-0.011362933,0.027300547,0.061912288,0.000000805,0.000000449,0.000003624,-0.011363739,0.027300098,0.061908664,0.068608400
9.188000000,-0.010527405,0.027788912,0.063399724,0.000000805,-0.000000449,0.000003624,-0.010528210,0.027789361,0.063396100,0.070015408
9.208000000,-0.009864024,0.028019043,0.064824205,0.000000805,-0.000000449,0.000003624,-0.009864830,0.028019493,0.064820581,0.071302977
9.228000000,0.026897388,-0.002436264,0.076170405,0.000000805,0.000000449,0.000003624,0.026896582,-0.002436713,0.076166780,0.080813007
9.248000000,0.026672167,-0.002393718,0.076678305,0.000000805,-0.000000449,0.000003624,0.026671362,-0.002393269,0.076674680,0.081216352
9.268000000,0.026379956,-0.001846547,0.077448307,0.000000805,-0.000000449,0.000003624,0.026379151,-0.001846098,0.077444683,0.081834874
9.288000000,0.026065090,-0.001200545,0.078218012,0.000000805,0.000000449,0.000003624,0.026064285,-0.001200995,0.078214388,0.082451681
9.308000000,0.026206346,-0.000147274,0.079417386,0.000000805,0.000000449,0.000003624,0.026205541,-0.000147724,0.079413762,0.083625940
9.330000000,0.026386904,0.000750331,0.079947134,0.000000805,-0.000000449,0.000003624,0.026386099,0.000750781,0.079943510,0.084188803
9.350000000,0.004339474,-0.029042822,0.065064964,0.000000805,-0.000000449,0.000003624,0.004338669,-0.029042372,0.065061339,0.071381099
9.370000000,0.004479479,-0.028169800,0.066665154,0.000000805,0.000000449,0.000003624,0.004478673,-0.028170249,0.066661530,0.072507800
9.390000000,0.005642135,-0.028307160,0.067093956,0.000000805,-0.000000449,0.000003624,0.005641330,-0.028306710,0.067090332,0.073035656
9.408000000,0.005615621,-0.027947371,0.067673206,0.000000805,0.000000449,0.000003624,0.005614816,-0.027947821,0.067669581,0.073428735
9.426000000,-0.007127827,-0.012265979,0.050954743,0.000000805,0.000000449,0.000003624,-0.007128632,-0.012266428,0.050951119,0.052889500
9.448000000,-0.007001489,-0.011378196,0.051765390,0.000000805,-0.000000449,0.000003624,-0.007002295,-0.011377747,0.051761766,0.053458074
9.466000000,-0.006464912,-0.010199148,0.052341036,0.000000805,0.000000449,0.000003624,-0.006465717,-0.010199597,0.052337411,0.053712586
9.488000000,-0.006605073,-0.009676360,0.052678556,0.000000805,-0.000000449,0.000003624,-0.006605878,-0.009675911,0.052674932,0.053962110
9.510000000,-0.007929495,-0.009222750,0.053806907,0.000000805,0.000000449,0.000003624,-0.007930301,-0.009223199,0.053803282,0.055161130
9.532000000,-0.008625825,-0.009354510,0.054620271,0.000000805,-0.000000449,0.000003624,-0.008626631,-0.009354061,0.054616647,0.056079367
9.548000000,-0.003718577,-0.005173361,0.050939962,0.000000805,-0.000000449,0.000003624,-0.003719382,-0.005172912,0.050936338,0.051333258
9.568000000,-0.003056417,-0.004823429,0.051486010,0.000000805,0.000000449,0.000003624,-0.003057222,-0.004823879,0.051482386,0.051798190
9.586000000,-0.002674080,-0.004505296,0.052473161,0.000000805,0.000000449,0.000003624,-0.002674885,-0.004505745,0.052469537,0.052730532
9.608000000,-0.002656581,-0.004300358,0.052468802,0.000000805,-0.000000449,0.000003624,-0.002657386,-0.004299908,0.052465177,0.052708118
9.626000000,-0.002235703,-0.004241163,0.052788454,0.000000805,0.000000449,0.000003624,-0.002236509,-0.004241612,0.052784830,0.053002184
9.648000000,0.000651064,0.019070614,0.023744492,0.000000805,-0.000000449,0.000003624,0.000650259,0.019071063,0.023740868,0.030459105
9.672000000,-0.000171486,0.019075011,0.024116208,0.000000806,-0.000000449,0.000003624,-0.000172292,0.019075461,0.024112584,0.030746050
9.688000000,0.000468181,0.019242578,0.024094841,0.000000805,0.000000449,0.000003624,0.000467375,0.019242129,0.024091216,0.030836094
9.708000000,0.001222987,0.019982023,0.024665344,0.000000805,0.000000449,0.000003624,0.001222182,0.019981573,0.024661719,0.031764090
9.726000000,0.001726499,0.020241622,0.025503112,0.000000806,-0.000000449,0.000003624,0.001725693,0.020242072,0.025499488,0.032602812
9.748000000,-0.019922076,-0.005057835,0.032894962,0.000000806,-0.000000449,0.000003624,-0.019922882,-0.005057386,0.032891338,0.038785802
9.766000000,-0.020322137,-0.005095316,0.033959142,0.000000805,0.000000449,0.000003624,-0.020322942,-0.005095765,0.033955518,0.039899448
9.790000000,-0.019536810,-0.005730110,0.034890280,0.000000806,-0.000000449,0.000003624,-0.019537616,-0.005729660,0.034886656,0.040393393
9.810000000,-0.019352737,-0.005130747,0.035400257,0.000000805,0.000000449,0.000003624,-0.019353543,-0.005131196,0.035396633,0.040667068
9.828000000,-0.018756735,-0.004506205,0.036117384,0.000000805,0.000000449,0.000003624,-0.018757540,-0.004506655,0.036113759,0.040943362
9.848000000,-0.001256140,0.004810981,0.023655429,0.000000806,-0.000000449,0.000003624,-0.001256946,0.004811431,0.023651805,0.024168939
9.870000000,-0.001375829,0.004870476,0.023390466,0.000000772,-0.000000444,0.000003756,-0.001376602,0.004870921,0.023386710,0.023928208
9.890000000,-0.001077841,0.005522478,0.023459089,0.000000754,0.000000447,0.000004037,-0.001078595,0.005522031,0.023455051,0.024120440
9.908000000,-0.000620546,0.005806543,0.023607649,0.000000863,0.000000459,0.000003622,-0.000621409,0.005806084,0.023604027,0.024315568
9.924000000,0.026900154,-0.019787927,0.017881658,0.000000874,-0.000000461,0.000003601,0.026899280,-0.019787466,0.017878057,0.037877962
9.950000000,0.028180183,-0.019843807,0.019302319,0.000000874,-0.000000461,0.000003601,0.028179309,-0.019843346,0.019298718,0.039500283
9.972000000,0.029215693,-0.019126099,0.019817791,0.000000944,-0.000000476,0.000003454,0.029214749,-0.019125624,0.019814338,0.040148462
9.990000000,0.029284948,-0.018682627,0.020132513,0.000000944,-0.000000476,0.000003454,0.029284003,-0.018682152,0.020129060,0.040146665
10.010000000,0.029123924,-0.017903682,0.020697050,0.000000961,-0.000000480,0.000003418,0.029122963,-0.017903202,0.020693632,0.039961207
10.032000000,0.030507638,-0.016049475,0.022236501,0.000000979,0.000000486,0.000003378,0.030506659,-0.016049960,0.022233123,0.041019133
10.048000000,0.033331445,0.009664691,0.042800548,0.000000961,-0.000000484,0.000003419,0.033330484,0.009665176,0.042797129,0.055099284
10.070000000,0.033464460,0.009836170,0.042582380,0.000000962,-0.000000483,0.000003417,0.033463499,0.009836653,0.042578963,0.055041199
10.090000000,0.033058045,0.009903949,0.042935174,0.000000951,0.000000477,0.000003438,0.033057094,0.009903472,0.042931735,0.055081613
10.110000000,0.034228494,0.010155747,0.043574030,0.000000950,-0.000000477,0.000003441,0.034227545,0.010156224,0.043570589,0.056330009
10.132000000,0.033987910,0.010600474,0.044277016,0.000000904,-0.000000467,0.000003538,0.033987006,0.010600941,0.044273478,0.056812300
10.150000000,0.005987062,0.015955145,0.066231473,0.000000898,0.000000466,0.000003549,0.005986164,0.015954679,0.066227924,0.068385115
