timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.088000000,0.010000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003002613,1.999212461,0.025624953,-0.003002450,0.000787538,-0.025624221,0.025811540,0.049309907
7.106000000,0.008000000,0.016000000,0.000000163,2.000000001,0.000000732,0.003266959,1.999822165,0.026855800,-0.003266796,0.000177836,-0.026855068,0.027053619,0.048887770
7.126000000,0.008000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003569697,2.000415238,0.028273090,-0.003569534,-0.000415239,-0.028272358,0.028499828,0.048502041
7.148000000,0.010000000,0.010000000,0.000000163,2.000000001,0.000000732,0.003782761,2.003203596,0.033633490,-0.003782598,-0.003203596,-0.033632758,0.033996081,0.047909198
7.170000000,0.012000000,0.006000000,0.000000163,1.999999999,0.000000732,0.001602623,2.000892559,0.033860643,-0.001602461,-0.000892560,-0.033859911,0.033909557,0.047642808
7.190000000,0.010000000,0.026000000,0.000000163,1.999999999,0.000000732,0.001188699,2.001178874,0.035289602,-0.001188536,-0.001178875,-0.035288870,0.035328554,0.047409130
7.208000000,0.010000000,0.006000000,0.000000163,2.000000001,0.000000732,0.000885710,2.001435628,0.036614628,-0.000885547,-0.001435627,-0.036613896,0.036652730,0.047205797
7.228000000,0.010000000,0.026000000,0.000000163,2.000000001,0.000000732,0.000554352,2.001703123,0.038092096,-0.000554189,-0.001703122,-0.038091364,0.038133447,0.047034642
7.246000000,0.006000000,0.006000000,0.000000163,1.999999999,0.000000732,-0.000103768,1.999571079,-0.005622892,0.000103931,0.000428921,0.005623624,0.005640915,0.046097996
7.268000000,0.008000000,0.028000000,0.000000163,1.999999999,0.000000732,0.003447039,1.997778802,-0.037552694,-0.003446876,0.002221197,0.037553426,0.037776639,0.045949319
7.288000000,0.008000000,0.008000000,0.000000163,1.999999999,0.000000732,0.004114946,1.997058608,-0.038796724,-0.004114783,0.002941391,0.038797456,0.039125769,0.045827679
7.308000000,0.010000000,0.028000000,0.000000163,1.999999999,0.000000732,0.004766183,1.996384770,-0.039883793,-0.004766021,0.003615229,0.039884525,0.040330636,0.045730078
7.330000000,0.016000000,0.016000000,0.000000163,1.999999999,0.000000732,0.005416453,1.995737769,-0.040799505,-0.005416290,0.004262230,0.040800237,0.041378281,0.045653259
7.368000000,0.010000000,0.010000000,0.000000163,2.000000001,0.000000732,0.003773311,1.996417814,-0.035931276,-0.003773149,0.003582186,0.035932008,0.036306719,0.045724382
7.388000000,0.010000000,0.030000000,0.000000163,2.000000001,0.000000732,0.003717224,1.996203271,-0.036897187,-0.003717061,0.003796730,0.036897919,0.037278521,0.045589696
7.410000000,0.012000000,0.016000000,0.000000163,2.000000001,0.000000732,0.003702439,1.995975563,-0.037888732,-0.003702277,0.004024438,0.037889464,0.038282038,0.045473652
7.430000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001808863,1.994579838,-0.040781735,-0.001808700,0.005420161,0.040782467,0.041180810,0.045308774
7.446000000,0.008000000,0.014000000,0.000000163,1.999999999,0.000000732,0.001120618,1.994021056,-0.041771244,-0.001120456,0.005978943,0.041771976,0.042212571,0.045259724
7.470000000,0.012000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000855243,1.991779156,-0.030083050,-0.000855080,0.008220845,0.030083782,0.031198516,0.045067753
7.488000000,0.010000000,0.016000000,0.000000163,1.999999999,0.000000732,0.000295217,1.990794090,-0.030690242,-0.000295054,0.009205909,0.030690974,0.032043279,0.044890540
7.510000000,0.012000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.000328698,1.989712682,-0.031375085,0.000328860,0.010287319,0.031375817,0.033020887,0.044729307
7.528000000,0.008000000,0.018000000,0.000000163,2.000000001,0.000000732,-0.000932009,1.988674295,-0.032027656,0.000932172,0.011325706,0.032028388,0.033984676,0.044583622
7.548000000,0.010000000,0.000000000,0.000000163,1.999999999,0.000000732,0.000557713,1.989941681,-0.008190867,-0.000557550,0.010058318,0.008191599,0.012983948,0.043969843
7.570000000,0.010000000,0.022000000,0.000000163,1.999999999,0.000000732,-0.000402649,1.990873003,-0.002474403,0.000402811,0.009126996,0.002475136,0.009465232,0.043660429
7.588000000,0.008000000,0.002000000,0.000000163,2.000000001,0.000000732,-0.000694172,1.990781156,-0.002135249,0.000694335,0.009218845,0.002135981,0.009488500,0.043357944
7.608000000,0.010000000,0.022000000,0.000000163,2.000000001,0.000000732,-0.000895099,1.990731240,-0.001757586,0.000895262,0.009268761,0.001758318,0.009476450,0.043062029
7.626000000,0.008000000,0.002000000,0.000000163,1.999999999,0.000000732,-0.001170218,1.990653924,-0.001435162,0.001170380,0.009346075,0.001435894,0.009527890,0.042772649
7.648000000,0.008000000,0.024000000,0.000000163,1.999999999,0.000000732,-0.002798434,1.987022885,0.011128885,0.002798597,0.012977114,-0.011128153,0.017322628,0.042271884
7.668000000,0.008000000,0.004000000,0.000000163,1.999999999,0.000000732,-0.001981004,1.989789577,-0.009807936,0.001981166,0.010210422,0.009808668,0.014296423,0.042018171
7.688000000,0.010000000,0.024000000,0.000000163,1.999999999,0.000000732,-0.002169883,1.989635104,-0.009622854,0.002170046,0.010364895,0.009623587,0.014309213,0.041769802
7.708000000,0.010000000,0.006000000,0.000000163,2.000000001,0.000000732,-0.002374867,1.989549724,-0.009529217,0.002375030,0.010450277,0.009529949,0.014341164,0.041526687
7.730000000,0.012000000,0.028000000,0.000000163,2.000000001,0.000000732,-0.002582917,1.989386436,-0.009349535,0.002583079,0.010613565,0.009350268,0.014378719,0.041288680
7.750000000,0.010000000,0.010000000,0.000000163,1.999999999,0.000000732,0.000280394,1.991551067,-0.012261476,-0.000280231,0.008448933,0.012262208,0.014893782,0.040832697
7.770000000,0.010000000,0.030000000,0.000000163,1.999999999,0.000000732,0.000526424,1.990325973,-0.033704779,-0.000526261,0.009674026,0.033705511,0.035070289,0.040765694
7.788000000,0.008000000,0.010000000,0.000000163,2.000000001,0.000000732,0.000984720,1.990434437,-0.034538904,-0.000984557,0.009565564,0.034539636,0.035853254,0.040708661
7.830000000,0.012000000,0.014000000,0.000000163,1.999999999,0.000000732,0.002229392,1.990551380,-0.035812557,-0.002229229,0.009448619,0.035813289,0.037105762,0.040666646
7.850000000,0.012000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.000019284,1.992572622,-0.083047293,0.000019447,0.007427379,0.083048025,0.083379499,0.042134797
7.868000000,0.008000000,0.016000000,0.000000163,1.999999999,0.000000732,-0.000167867,1.992473163,-0.053892009,0.000168030,0.007526836,0.053892741,0.054416073,0.042300016
7.890000000,0.010000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.000328984,1.992920263,-0.055304873,0.000329147,0.007079738,0.055305605,0.055757878,0.042481009
7.910000000,0.012000000,0.020000000,0.000000163,2.000000001,0.000000732,-0.000469479,1.993312382,-0.056580952,0.000469642,0.006687619,0.056581684,0.056977468,0.042675619
7.930000000,0.012000000,0.002000000,0.000000163,1.999999999,0.000000732,-0.000634005,1.993682247,-0.057915361,0.000634167,0.006317752,0.057916093,0.058263110,0.042884587
7.950000000,0.012000000,0.022000000,0.000000163,1.999999999,0.000000732,-0.000417019,1.991113560,-0.085011091,0.000417182,0.008886439,0.085011823,0.085476037,0.044230025
7.970000000,0.010000000,0.004000000,0.000000163,2.000000001,0.000000732,0.000500497,1.990110671,-0.054920294,-0.000500334,0.009889330,0.054921026,0.055806526,0.044373654
7.990000000,0.010000000,0.024000000,0.000000163,2.000000001,0.000000732,0.000705177,1.989531114,-0.056060628,-0.000705014,0.010468887,0.056061360,0.057034820,0.044530632
8.010000000,0.010000000,0.008000000,0.000000163,2.000000001,0.000000732,0.000920379,1.988951032,-0.057202700,-0.000920216,0.011048969,0.057203432,0.058267994,0.044700804
8.030000000,0.010000000,0.028000000,0.000000163,2.000000001,0.000000732,0.001133747,1.988380884,-0.058338376,-0.001133584,0.011619117,0.058339108,0.059495718,0.044883869
8.050000000,0.010000000,0.010000000,0.000000163,1.999999999,0.000000732,0.000895494,1.991586945,-0.084031080,-0.000895331,0.008413054,0.084031812,0.084456655,0.046020199
8.070000000,0.010000000,0.030000000,0.000000163,1.999999999,0.000000732,0.001645813,1.993630357,-0.057432633,-0.001645650,0.006369642,0.057433366,0.057808926,0.046157095
8.090000000,0.010000000,0.012000000,0.000000163,2.000000001,0.000000732,0.001906082,1.994473069,-0.058393483,-0.001905920,0.005526931,0.058394215,0.058686147,0.046302066
8.130000000,0.010000000,0.016000000,0.000000163,1.999999999,0.000000732,0.002474475,1.996178326,-0.060287652,-0.002474312,0.003821673,0.060288384,0.060460042,0.046466648
8.172000000,0.012000000,0.018000000,0.000000163,2.000000001,0.000000732,0.001687266,1.992582928,-0.036112914,-0.001687103,0.007417073,0.036113646,0.036906026,0.046345086
8.208000000,0.008000000,0.016000000,0.000000163,1.999999999,0.000000732,0.001810826,1.991737575,-0.035828113,-0.001810663,0.008262424,0.035828845,0.036813752,0.046261175
8.250000000,0.010000000,0.020000000,0.000000163,2.000000001,0.000000732,0.003660500,1.988220435,-0.030414914,-0.003660337,0.011779565,0.030415646,0.032821757,0.046149513
8.268000000,0.008000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004093707,1.987330749,-0.029638295,-0.004093545,0.012669250,0.029639027,0.032492136,0.046037488
8.290000000,0.010000000,0.022000000,0.000000163,1.999999999,0.000000732,0.004643349,1.986250809,-0.029696383,-0.004643186,0.013749190,0.029697115,0.033053261,0.045931144
8.308000000,0.010000000,0.002000000,0.000000163,2.000000001,0.000000732,0.005122511,1.985324455,-0.029561083,-0.005122348,0.014675546,0.029561815,0.033399266,0.045828933
8.328000000,0.010000000,0.022000000,0.000000163,2.000000001,0.000000732,0.005655535,1.984289347,-0.029423077,-0.005655372,0.015710654,0.029423809,0.033831471,0.045731380
8.348000000,0.008000000,0.004000000,0.000000163,1.999999999,0.000000732,0.003089290,1.983448015,-0.038055240,-0.003089127,0.016551984,0.038055973,0.041614516,0.045516918
8.368000000,0.010000000,0.024000000,0.000000163,1.999999999,0.000000732,0.002660862,1.982560392,-0.038336063,-0.002660699,0.017439607,0.038336795,0.042201056,0.045487863
8.390000000,0.012000000,0.010000000,0.000000163,1.999999999,0.000000732,0.002253469,1.981610862,-0.038735497,-0.002253307,0.018389137,0.038736229,0.042938715,0.045465535
8.410000000,0.012000000,0.030000000,0.000000163,1.999999999,0.000000732,0.001852674,1.980718883,-0.038990518,-0.001852511,0.019281116,0.038991250,0.043537465,0.045448682
8.430000000,0.012000000,0.014000000,0.000000163,1.999999999,0.000000732,0.001451874,1.979819243,-0.039232836,-0.001451711,0.020180756,0.039233568,0.044143440,0.045437296
8.470000000,0.010000000,0.016000000,0.000000163,2.000000001,0.000000732,0.002366095,1.979817122,-0.028075401,-0.002365933,0.020182879,0.028076133,0.034658556,0.045261465
8.490000000,0.010000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002366287,1.979286940,-0.027915328,-0.002366125,0.020713059,0.027916061,0.034841582,0.045181909
8.510000000,0.010000000,0.018000000,0.000000163,1.999999999,0.000000732,0.002363835,1.978759033,-0.027735044,-0.002363672,0.021240966,0.027735776,0.035014838,0.045104722
8.528000000,0.008000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002328158,1.978258333,-0.027444061,-0.002327995,0.021741668,0.027444793,0.035090402,0.045029213
8.548000000,0.008000000,0.020000000,0.000000163,2.000000001,0.000000732,0.000796017,1.980006328,-0.029910233,-0.000795854,0.019993673,0.029910965,0.035986750,0.044894772
8.570000000,0.010000000,0.002000000,0.000000163,1.999999999,0.000000732,0.000823418,1.979918312,-0.038896921,-0.000823255,0.020081687,0.038897653,0.043783322,0.044885699
8.588000000,0.008000000,0.020000000,0.000000163,1.999999999,0.000000732,0.000543652,1.979929823,-0.038940268,-0.000543489,0.020070176,0.038941000,0.043812199,0.044877004
8.608000000,0.008000000,0.002000000,0.000000163,2.000000001,0.000000732,0.000277274,1.979982222,-0.039070013,-0.000277111,0.020017779,0.039070745,0.043901155,0.044869156
8.628000000,0.008000000,0.022000000,0.000000163,2.000000001,0.000000732,0.000414965,1.979283716,-0.026615271,-0.000414803,0.020716285,0.026616003,0.033730522,0.044784013
8.650000000,0.010000000,0.006000000,0.000000163,1.999999999,0.000000732,0.000311528,1.979060332,-0.026381780,-0.000311365,0.020939667,0.026382512,0.033683877,0.044706768
8.666000000,0.008000000,0.022000000,0.000000163,1.999999999,0.000000732,0.001832096,1.979258127,-0.014482962,-0.001831933,0.020741872,0.014483694,0.025364515,0.044587254
8.690000000,0.010000000,0.006000000,0.000000163,1.999999999,0.000000732,0.002188955,1.979145908,-0.013758307,-0.002188792,0.020854091,0.013759039,0.025079775,0.044468031
8.710000000,0.010000000,0.026000000,0.000000163,1.999999999,0.000000732,0.002506710,1.979034424,-0.013033230,-0.002506548,0.020965575,0.013033962,0.024813752,0.044349184
8.730000000,0.010000000,0.008000000,0.000000163,2.000000001,0.000000732,0.002822316,1.978924060,-0.012302636,-0.002822154,0.021075941,0.012303368,0.024566903,0.044230793
8.750000000,0.010000000,0.028000000,0.000000163,2.000000001,0.000000732,0.004410037,1.979078368,-0.027212566,-0.004409874,0.020921632,0.027213298,0.034608168,0.044101413
8.768000000,0.008000000,0.008000000,0.000000163,1.999999999,0.000000732,0.006453747,1.980232792,-0.020501669,-0.006453584,0.019767207,0.020502401,0.029201707,0.044008211
8.788000000,0.010000000,0.028000000,0.000000163,1.999999999,0.000000732,0.007433443,1.980482963,-0.020144021,-0.007433280,0.019517036,0.020144753,0.029016882,0.043915292
8.808000000,0.012000000,0.006000000,0.000000163,2.000000001,0.000000732,0.008418936,1.980715200,-0.019761727,-0.008418773,0.019284801,0.019762459,0.028867526,0.043822827
8.828000000,0.008000000,0.026000000,0.000000163,2.000000001,0.000000732,0.009555442,1.980918804,-0.018885749,-0.009555279,0.019081197,0.018886481,0.028497274,0.043729745
8.850000000,0.012000000,0.010000000,0.000000163,1.999999999,0.000000732,0.009436563,1.980362777,0.018125069,-0.009436400,0.019637222,-0.018124336,0.028340037,0.043540289
8.870000000,0.010000000,0.030000000,0.000000163,1.999999999,0.000000732,0.008844788,1.979414464,-0.013732314,-0.008844625,0.020585535,0.013733047,0.026279045,0.043440609
8.888000000,0.010000000,0.010000000,0.000000163,2.000000001,0.000000732,0.009181616,1.979207058,-0.013188755,-0.009181454,0.020792943,0.013189487,0.026279424,0.043342130
8.908000000,0.010000000,0.030000000,0.000000163,2.000000001,0.000000732,0.009546992,1.978976524,-0.012563944,-0.009546829,0.021023477,0.012564676,0.026286871,0.043244860
8.928000000,0.010000000,0.014000000,0.000000163,2.000000001,0.000000732,0.009912710,1.978749851,-0.011919735,-0.009912547,0.021250150,0.011920467,0.026304467,0.043148822
8.966000000,0.008000000,0.010000000,0.000000163,1.999999999,0.000000732,0.006981342,1.980616546,0.007700795,-0.006981179,0.019383454,-0.007700063,0.021994229,0.042928737
9.008000000,0.008000000,0.014000000,0.000000163,2.000000001,0.000000732,0.005917114,1.981337980,0.010302147,-0.005916952,0.018662021,-0.010301415,0.022122398,0.042819880
9.048000000,0.010000000,0.010000000,0.000000163,2.000000001,0.000000732,0.006006964,1.979682442,0.034125232,-0.006006801,0.020317559,-0.034124500,0.040166732,0.042802267
9.066000000,0.008000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007319169,1.979584647,0.023718247,-0.007319006,0.020415353,-0.023717515,0.032138373,0.042738713
9.088000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000732,0.007522534,1.979282325,0.025282730,-0.007522372,0.020717676,-0.025281998,0.033540835,0.042683217
9.108000000,0.010000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007747978,1.979028286,0.026826607,-0.007747815,0.020971715,-0.026825875,0.034920897,0.042635832
9.128000000,0.008000000,0.012000000,0.000000163,1.999999999,0.000000732,0.007996293,1.978772274,0.028384262,-0.007996130,0.021227725,-0.028383530,0.036334270,0.042596908
9.166000000,0.008000000,0.012000000,0.000000163,2.000000001,0.000000732,0.006142219,1.983860526,0.014913556,-0.006142056,0.016139475,-0.014912824,0.022816657,0.042464137
9.208000000,0.012000000,0.016000000,0.000000163,1.999999999,0.000000732,0.005626636,1.985912475,0.017232428,-0.005626473,0.014087524,-0.017231695,0.022957501,0.042365812
9.228000000,0.010000000,0.000000000,0.000000163,2.000000001,0.000000732,0.005400354,1.986977022,0.018341177,-0.005400192,0.013022979,-0.018340445,0.023132919,0.042269161
9.248000000,0.010000000,0.018000000,0.000000163,2.000000001,0.000000732,0.007926761,1.985684990,0.027228704,-0.007926598,0.014315011,-0.027227972,0.031766538,0.042145926
9.268000000,0.010000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007508546,1.986938574,0.040999849,-0.007508384,0.013061425,-0.040999117,0.043679564,0.042155871
9.288000000,0.010000000,0.020000000,0.000000163,1.999999999,0.000000732,0.007779132,1.987532615,0.042718411,-0.007778969,0.012467384,-0.042717679,0.045174640,0.042175656
9.308000000,0.010000000,0.002000000,0.000000163,2.000000001,0.000000732,0.008054431,1.988137801,0.044456312,-0.008054268,0.011862200,-0.044455580,0.046710616,0.042205701
9.330000000,0.010000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008352716,1.988814469,0.046385908,-0.008352553,0.011185532,-0.046385176,0.048440333,0.042247524
9.350000000,0.010000000,0.006000000,0.000000163,1.999999999,0.000000732,0.006940254,1.987107319,0.035535249,-0.006940092,0.012892680,-0.035534517,0.038432902,0.042195339
9.370000000,0.012000000,0.026000000,0.000000163,1.999999999,0.000000732,0.004894571,1.984123204,0.031580414,-0.004894409,0.015876796,-0.031579682,0.035683388,0.042158455
9.390000000,0.010000000,0.006000000,0.000000163,1.999999999,0.000000732,0.004184445,1.983369412,0.032914850,-0.004184283,0.016630588,-0.032914118,0.037113661,0.042129525
9.408000000,0.010000000,0.024000000,0.000000163,1.999999999,0.000000732,0.003622966,1.982707083,0.034119693,-0.003622803,0.017292916,-0.034118960,0.038422300,0.042108040
9.426000000,0.006000000,0.004000000,0.000000163,2.000000001,0.000000732,0.002898278,1.982009998,0.035338214,-0.002898115,0.017990003,-0.035337482,0.039758985,0.042094281
9.448000000,0.008000000,0.026000000,0.000000163,2.000000001,0.000000732,0.001330550,1.982297989,0.022202428,-0.001330388,0.017702012,-0.022201696,0.028426158,0.041953401
9.466000000,0.008000000,0.000000000,0.000000163,2.000000001,0.000000732,0.003193707,1.982903506,0.030772123,-0.003193545,0.017096494,-0.030771391,0.035346391,0.041917369
9.488000000,0.010000000,0.022000000,0.000000163,2.000000001,0.000000732,0.002978767,1.982717837,0.032149072,-0.002978604,0.017282164,-0.032148340,0.036620500,0.041888170
9.510000000,0.012000000,0.004000000,0.000000163,2.000000001,0.000000732,0.002743171,1.982535236,0.033550813,-0.002743008,0.017464765,-0.033550081,0.037922949,0.041866073
9.532000000,0.012000000,0.026000000,0.000000163,2.000000001,0.000000732,0.002469727,1.982353535,0.035000901,-0.002469565,0.017646466,-0.035000168,0.039274780,0.041851471
9.548000000,0.010000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002621671,1.982489629,0.032319388,-0.002621508,0.017510370,-0.032318656,0.036850792,0.041792774
9.568000000,0.008000000,0.020000000,0.000000163,1.999999999,0.000000732,0.002041420,1.980180832,0.018482754,-0.002041257,0.019819168,-0.018482022,0.027176300,0.041723800
9.586000000,0.008000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001825341,1.979581072,0.019275295,-0.001825178,0.020418929,-0.019274563,0.028138456,0.041659127
9.608000000,0.008000000,0.018000000,0.000000163,2.000000001,0.000000732,0.001546330,1.978856544,0.020247712,-0.001546168,0.021143457,-0.020246979,0.029315125,0.041599677
9.626000000,0.010000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001331312,1.978323808,0.021065354,-0.001331150,0.021676193,-0.021064622,0.030254712,0.041544595
9.648000000,0.010000000,0.022000000,0.000000163,2.000000001,0.000000732,0.001262273,1.979273985,-0.003673782,-0.001262110,0.020726016,0.003674514,0.021087027,0.041372493
9.672000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.003526195,1.982926600,-0.010159049,-0.003526033,0.017073399,0.010159781,0.020178082,0.041285298
9.688000000,0.010000000,0.020000000,0.000000163,1.999999999,0.000000732,0.003948256,1.983589674,-0.010138143,-0.003948093,0.016410325,0.010138875,0.019689667,0.041197581
9.708000000,0.010000000,0.002000000,0.000000163,2.000000001,0.000000732,0.004387852,1.984325856,-0.010013414,-0.004387690,0.015674145,0.010014146,0.019110566,0.041109145
9.726000000,0.008000000,0.020000000,0.000000163,2.000000001,0.000000732,0.003662747,1.983619326,-0.004953290,-0.003662584,0.016380674,0.004954022,0.017500953,0.040929456
9.748000000,0.010000000,0.002000000,0.000000163,1.999999999,0.000000732,0.003660470,1.983815056,-0.004611973,-0.003660307,0.016184943,0.004612706,0.017222871,0.040838812
9.766000000,0.008000000,0.020000000,0.000000163,1.999999999,0.000000732,0.003225088,1.978768042,-0.018194427,-0.003224925,0.021231957,0.018195159,0.028147113,0.040781448
9.790000000,0.010000000,0.010000000,0.000000163,1.999999999,0.000000732,0.003104764,1.977522725,-0.018168163,-0.003104601,0.022477274,0.018168895,0.029068456,0.040728057
9.810000000,0.012000000,0.030000000,0.000000163,1.999999999,0.000000732,0.003013590,1.976504228,-0.018133995,-0.003013427,0.023495771,0.018134727,0.029832873,0.040678090
9.828000000,0.010000000,0.010000000,0.000000163,2.000000001,0.000000732,0.003003674,1.975402011,-0.018246494,-0.003003511,0.024597990,0.018247226,0.030774071,0.040632284
9.848000000,0.010000000,0.030000000,0.000000163,2.000000001,0.000000732,0.004186536,1.974953356,-0.030010066,-0.004186373,0.025046645,0.030010798,0.039312951,0.040614574
