7.396000000 0.000585494 0.000526580 -0.004528862 0.000636545 -0.000087803 0.004947587 -0.999987554
7.416000000 0.000846840 0.000833671 -0.005309839 0.000659365 -0.000078117 0.004954531 -0.999987506
7.434000000 0.001080615 0.001103696 -0.006009638 0.000660275 -0.000073150 0.004953873 -0.999987509
7.454000000 -0.000955744 0.002270432 -0.006931389 0.000669013 -0.000082695 0.004947696 -0.999987533
7.474000000 -0.001340548 0.002805115 -0.007730362 0.000665053 -0.000079386 0.004942162 -0.999987563
7.494000000 -0.001719684 0.003341243 -0.008531312 0.000649059 -0.000075667 0.004933880 -0.999987615
7.514000000 -0.002089949 0.003881581 -0.009332742 0.000638468 -0.000082360 0.004917964 -0.999987700
7.534000000 -0.002454750 0.004429222 -0.010137831 0.000640373 -0.000077919 0.004916628 -0.999987705
7.556000000 -0.002826327 0.001420194 -0.014189622 0.000651189 -0.000084156 0.004916858 -0.999987697
7.574000000 -0.003151292 0.001046330 -0.015030991 0.000654862 -0.000088902 0.004912673 -0.999987714
7.594000000 -0.003506916 0.000635469 -0.015956769 0.000659717 -0.000090926 0.004903063 -0.999987758
7.614000000 -0.003865926 0.000221991 -0.016883570 0.000653716 -0.000094525 0.004892587 -0.999987813
7.636000000 -0.002852613 0.000465857 -0.001077159 0.000676766 -0.000094456 0.004890467 -0.999987808
7.654000000 -0.002679926 0.000329864 -0.001309895 0.000668837 -0.000094733 0.004897395 -0.999987780
7.674000000 -0.002480564 0.000166152 -0.001588572 0.000668976 -0.000085834 0.004905077 -0.999987743
7.694000000 -0.002272861 -0.000011549 -0.001861422 0.000672175 -0.000098379 0.004908562 -0.999987722
7.714000000 -0.002057337 -0.000200074 -0.002128044 0.000674672 -0.000096837 0.004906248 -0.999987732
7.736000000 -0.001836262 -0.000407486 -0.002422596 0.000668099 -0.000110918 0.004910869 -0.999987712
7.756000000 0.000524313 -0.002030190 0.012407074 0.000671438 -0.000109445 0.004900025 -0.999987763
7.776000000 0.001286038 -0.002614847 0.012681617 0.000658619 -0.000105154 0.004890184 -0.999987821
7.796000000 0.002033875 -0.003197659 0.012948329 0.000670694 -0.000105144 0.004886922 -0.999987828
7.814000000 0.002702208 -0.003736888 0.013186422 0.000672778 -0.000096701 0.004884839 -0.999987838
7.834000000 0.003437967 -0.004356716 0.013451137 0.000663415 -0.000084206 0.004872263 -0.999987907
7.858000000 0.001517051 -0.002736580 -0.032649823 0.000667429 -0.000086513 0.004869560 -0.999987917
7.876000000 0.001492423 -0.002725126 -0.033804899 0.000672369 -0.000083821 0.004865830 -0.999987932
7.896000000 0.001458746 -0.002724250 -0.035089687 0.000673191 -0.000096257 0.004867009 -0.999987925
7.916000000 0.001429003 -0.002729226 -0.036376826 0.000663751 -0.000088099 0.004859067 -0.999987970
7.936000000 0.001396031 -0.002731346 -0.037674565 0.000667835 -0.000101201 0.004862797 -0.999987948
7.956000000 0.001690315 -0.002573944 -0.025596740 0.000677625 -0.000088677 0.004863609 -0.999987939
7.976000000 0.001742724 -0.002554633 -0.026450762 0.000693247 -0.000090945 0.004872080 -0.999987887
7.996000000 0.001801953 -0.002542781 -0.027290094 0.000691800 -0.000090229 0.004880403 -0.999987847
8.016000000 0.001864975 -0.002545914 -0.028120302 0.000699189 -0.000091713 0.004883842 -0.999987825
8.036000000 0.001916480 -0.002561143 -0.028947939 0.000698913 -0.000099962 0.004882872 -0.999987829
8.056000000 0.000145024 0.000024881 -0.004820984 0.000698314 -0.000108027 0.004887175 -0.999987808
8.076000000 -0.000330427 0.000719952 -0.004815900 0.000707277 -0.000111654 0.004877585 -0.999987848
8.096000000 -0.000809273 0.001414606 -0.004784336 0.000701788 -0.000116132 0.004882341 -0.999987828
8.116000000 -0.001300116 0.002104739 -0.004735420 0.000705580 -0.000128947 0.004882066 -0.999987825
8.136000000 -0.001802328 0.002792663 -0.004677763 0.000705817 -0.000129004 0.004871378 -0.999987877
8.156000000 0.000408280 0.001467814 -0.031598160 0.000719474 -0.000125970 0.004878637 -0.999987833
8.174000000 0.000631253 0.001569346 -0.032338232 0.000727193 -0.000137200 0.004869090 -0.999987872
8.196000000 0.000901768 0.001699847 -0.033246296 0.000731319 -0.000148401 0.004862522 -0.999987899
8.212000000 0.001099011 0.001803466 -0.033908751 0.000729717 -0.000162103 0.004858247 -0.999987919
8.234000000 0.001364041 0.001948081 -0.034818077 0.000736982 -0.000170162 0.004851523 -0.999987945
8.254000000 0.000654519 0.002273495 -0.035646091 0.000743714 -0.000172899 0.004842810 -0.999987982
8.276000000 0.000619408 0.002462079 -0.036535707 0.000730403 -0.000176666 0.004823755 -0.999988083
8.296000000 0.000591394 0.002626704 -0.037331777 0.000727619 -0.000186308 0.004825202 -0.999988077
8.316000000 0.000569368 0.002772842 -0.038140197 0.000735305 -0.000182278 0.004825523 -0.999988070
8.336000000 0.000551231 0.002903267 -0.038968278 0.000750669 -0.000168141 0.004798049 -0.999988193
8.356000000 0.001932634 0.004665598 -0.046827996 0.000739127 -0.000171791 0.004785209 -0.999988263
8.376000000 0.002319153 0.005260966 -0.047918693 0.000742962 -0.000169854 0.004781336 -0.999988279
8.396000000 0.002708173 0.005864416 -0.049015309 0.000739995 -0.000170910 0.004797606 -0.999988203
8.416000000 0.003108229 0.006464002 -0.050112877 0.000743716 -0.000161008 0.004795459 -0.999988212
8.436000000 0.003515602 0.007061724 -0.051207714 0.000748607 -0.000162118 0.004797389 -0.999988199
8.456000000 0.000803083 0.006400529 -0.048879020 0.000748216 -0.000158578 0.004786375 -0.999988253
8.476000000 0.000314458 0.006643539 -0.049862589 0.000752151 -0.000148785 0.004781383 -0.999988275
8.496000000 -0.000191382 0.006875971 -0.050836695 0.000761267 -0.000144729 0.004773588 -0.999988306
8.516000000 -0.000702884 0.007105427 -0.051801408 0.000767490 -0.000134556 0.004768738 -0.999988326
8.536000000 -0.001221893 0.007324967 -0.052769540 0.000765991 -0.000135292 0.004778244 -0.999988282
8.556000000 -0.002677092 0.008137433 -0.050879610 0.000775164 -0.000128001 0.004777214 -0.999988280
8.574000000 -0.003374722 0.008469429 -0.051658915 0.000777132 -0.000128737 0.004768365 -0.999988321
8.594000000 -0.004129950 0.008830588 -0.052513877 0.000795525 -0.000131213 0.004766511 -0.999988315
8.614000000 -0.004874276 0.009187286 -0.053363576 0.000805577 -0.000135262 0.004761336 -0.999988331
8.634000000 -0.005623010 0.009535265 -0.054206929 0.000808735 -0.000131084 0.004775273 -0.999988263
8.654000000 -0.006211059 0.007194266 -0.058711347 0.000804299 -0.000136665 0.004770819 -0.999988287
8.676000000 -0.006995029 0.006743571 -0.059769375 0.000802892 -0.000127091 0.004744569 -0.999988414
8.694000000 -0.007639971 0.006379785 -0.060628191 0.000797759 -0.000130570 0.004747489 -0.999988404
8.714000000 -0.008349391 0.005975986 -0.061576786 0.000811957 -0.000124870 0.004741579 -0.999988421
8.734000000 -0.009048530 0.005569437 -0.062516094 0.000823161 -0.000136401 0.004728609 -0.999988472
8.754000000 -0.009940616 0.005330154 -0.064240107 0.000831049 -0.000141854 0.004726550 -0.999988474
8.774000000 -0.010679468 0.004957019 -0.065194475 0.000830774 -0.000142544 0.004728050 -0.999988467
8.794000000 -0.011413570 0.004580883 -0.066151352 0.000842694 -0.000134447 0.004718011 -0.999988506
8.814000000 -0.012142021 0.004209918 -0.067106165 0.000859582 -0.000132763 0.004707213 -0.999988543
8.834000000 -0.012867299 0.003855281 -0.068069594 0.000866026 -0.000129705 0.004702180 -0.999988561
8.856000000 -0.011401763 0.003699626 -0.049271477 0.000865867 -0.000125392 0.004697134 -0.999988586
8.876000000 -0.011521402 0.003393760 -0.049578304 0.000862981 -0.000130503 0.004688056 -0.999988630
8.894000000 -0.011636016 0.003126117 -0.049845580 0.000876437 -0.000126035 0.004682476 -0.999988645
8.914000000 -0.011759568 0.002835565 -0.050137462 0.000876949 -0.000116246 0.004666954 -0.999988718
8.932000000 -0.011869028 0.002573618 -0.050401403 0.000881648 -0.000121228 0.004661504 -0.999988739
8.952000000 -0.011830456 0.002867101 -0.019311422 0.000886089 -0.000119047 0.004645761 -0.999988809
8.974000000 -0.011941079 0.002702242 -0.018452383 0.000889138 -0.000115050 0.004631445 -0.999988873
8.994000000 -0.012032412 0.002557325 -0.017652986 0.000895051 -0.000115259 0.004622283 -0.999988910
9.014000000 -0.012110483 0.002403716 -0.016824311 0.000906914 -0.000125254 0.004612658 -0.999988943
9.034000000 -0.012184301 0.002235605 -0.015976292 0.000914687 -0.000124287 0.004601675 -0.999988986
9.052000000 -0.012772218 0.003943879 0.007902983 0.000925222 -0.000122408 0.004594175 -0.999989011
9.074000000 -0.013031371 0.004350800 0.009730474 0.000939932 -0.000129005 0.004581811 -0.999989053
9.094000000 -0.013266127 0.004716033 0.011413117 0.000946159 -0.000121441 0.004588717 -0.999989017
9.116000000 -0.013522666 0.005106503 0.013279521 0.000946865 -0.000119387 0.004589561 -0.999989013
9.134000000 -0.013737071 0.005413695 0.014821698 0.000937214 -0.000106758 0.004583396 -0.999989051
9.154000000 -0.013223855 0.003985012 0.004623421 0.000943857 -0.000107531 0.004590265 -0.999989013
9.174000000 -0.013250732 0.003832976 0.006004864 0.000944764 -0.000109575 0.004586823 -0.999989028
9.194000000 -0.013272516 0.003678616 0.007388141 0.000941734 -0.000115642 0.004579351 -0.999989065
9.214000000 -0.013288026 0.003506305 0.008781883 0.000944559 -0.000117124 0.004575806 -0.999989078
9.234000000 -0.013309732 0.003308052 0.010190303 0.000953323 -0.000121895 0.004572686 -0.999989083
9.254000000 -0.013449937 0.006122643 -0.013529805 0.000951968 -0.000108439 0.004561521 -0.999989137
9.274000000 -0.013515513 0.006785002 -0.012883238 0.000959799 -0.000127668 0.004562992 -0.999989121
9.294000000 -0.013596216 0.007450193 -0.012230306 0.000959508 -0.000137390 0.004548799 -0.999989184
9.316000000 -0.013698956 0.008179596 -0.011505372 0.000968777 -0.000131050 0.004547374 -0.999989183
9.336000000 -0.013808026 0.008840054 -0.010844038 0.000969113 -0.000127006 0.004544084 -0.999989198
9.352000000 -0.014505084 0.006934307 -0.003452659 0.000975995 -0.000127310 0.004537595 -0.999989221
9.376000000 -0.014849375 0.006835440 -0.002386603 0.000980408 -0.000125966 0.004547757 -0.999989170
9.396000000 -0.015128010 0.006741641 -0.001478146 0.000966174 -0.000115966 0.004539895 -0.999989221
9.414000000 -0.015373964 0.006651778 -0.000637214 0.000963863 -0.000111209 0.004531028 -0.999989264
9.436000000 -0.015693738 0.006535516 0.000404191 0.000950015 -0.000106214 0.004517036 -0.999989341
9.450000000 -0.017492175 0.006682080 0.003396137 0.000956101 -0.000113440 0.004513837 -0.999989349
9.474000000 -0.018471527 0.006625771 0.004640474 0.000962762 -0.000096661 0.004519676 -0.999989318
9.494000000 -0.019297167 0.006566114 0.005682465 0.000966065 -0.000104768 0.004518570 -0.999989319
9.516000000 -0.020201489 0.006495120 0.006837449 0.000976624 -0.000105207 0.004505047 -0.999989370
9.534000000 -0.020949139 0.006440364 0.007797270 0.000976102 -0.000113594 0.004512132 -0.999989337
9.550000000 -0.017709138 0.007917350 0.014639739 0.000981440 -0.000114898 0.004517813 -0.999989306
9.574000000 -0.017317979 0.008387958 0.016158808 0.000994465 -0.000112413 0.004511606 -0.999989322
9.596000000 -0.016958947 0.008806273 0.017580880 0.001004006 -0.000111875 0.004510978 -0.999989315
9.614000000 -0.016659435 0.009148458 0.018750460 0.001004742 -0.000104547 0.004521920 -0.999989266
9.634000000 -0.016322420 0.009538774 0.020051612 0.001006112 -0.000083885 0.004520487 -0.999989273
9.654000000 -0.016058004 0.008527076 0.014217673 0.001017069 -0.000086596 0.004524150 -0.999989245
9.674000000 -0.015747681 0.008505866 0.015355608 0.001025455 -0.000086227 0.004534253 -0.999989191
9.694000000 -0.015428174 0.008476514 0.016498799 0.001030888 -0.000076393 0.004538711 -0.999989166
9.714000000 -0.015084216 0.008453410 0.017648001 0.001038095 -0.000068580 0.004549823 -0.999989108
9.734000000 -0.014723102 0.008422889 0.018805222 0.001042138 -0.000072674 0.004539216 -0.999989152
9.752000000 -0.014624897 0.008700912 0.017029646 0.001058669 -0.000065272 0.004550063 -0.999989086
9.776000000 -0.014280158 0.008768445 0.018345457 0.001073063 -0.000056579 0.004552123 -0.999989062
9.796000000 -0.013995201 0.008824096 0.019448812 0.001073534 -0.000064014 0.004558245 -0.999989033
9.816000000 -0.013707800 0.008875948 0.020576311 0.001069975 -0.000064515 0.004557294 -0.999989041
9.834000000 -0.013450405 0.008921945 0.021609741 0.001083471 -0.000068075 0.004553059 -0.999989045
9.854000000 -0.012620303 0.007899631 0.025225954 0.001077584 -0.000075344 0.004556144 -0.999989037
9.876000000 -0.012159673 0.007620801 0.026585527 0.001090807 -0.000076333 0.004539041 -0.999989101
9.896000000 -0.011751571 0.007367563 0.027836110 0.001098736 -0.000076457 0.004543483 -0.999989072
9.914000000 -0.011395763 0.007150140 0.028971885 0.001104346 -0.000082014 0.004553504 -0.999989020
9.932000000 -0.011047596 0.006940886 0.030114217 0.001121037 -0.000075550 0.004552817 -0.999989005
9.954000000 -0.010568250 0.004188951 0.033341453 0.001133724 -0.000068147 0.004563897 -0.999988940
9.974000000 -0.010174588 0.003284417 0.034687665 0.001139579 -0.000068021 0.004561300 -0.999988946
9.996000000 -0.009745133 0.002302069 0.036183362 0.001149886 -0.000078334 0.004564950 -0.999988916
10.016000000 -0.009355622 0.001411469 0.037549347 0.001154254 -0.000075554 0.004559227 -0.999988938
10.036000000 -0.012000598 0.002876316 0.040650731 0.001151296 -0.000076073 0.004548899 -0.999988988
10.054000000 -0.012703931 0.002891241 0.041946410 0.001159944 -0.000072007 0.004549098 -0.999988977
10.074000000 -0.013488195 0.002917170 0.043394286 0.001155757 -0.000071766 0.004544709 -0.999989002
10.094000000 -0.014278029 0.002954194 0.044845956 0.001157344 -0.000073563 0.004531158 -0.999989062
10.114000000 -0.015094608 0.002993244 0.046305736 0.001156716 -0.000069086 0.004533518 -0.999989052
10.134000000 -0.015939880 0.003032171 0.047776079 0.001150762 -0.000069213 0.004523115 -0.999989106
10.154000000 -0.013051488 0.004418735 0.047128220 0.001153338 -0.000073435 0.004524592 -0.999989096
10.174000000 -0.012867443 0.004834296 0.048578856 0.001160885 -0.000073678 0.004536139 -0.999989035
10.194000000 -0.012682212 0.005252466 0.050038965 0.001161287 -0.000071903 0.004525109 -0.999989085
10.214000000 -0.012497117 0.005669556 0.051505355 0.001156664 -0.000062933 0.004517051 -0.999989127
10.234000000 -0.013379597 0.005886784 0.046680052 0.001165684 -0.000050024 0.004525915 -0.999989077
10.254000000 -0.013617054 0.006215762 0.048010031 0.001172885 -0.000045638 0.004522441 -0.999989085
10.274000000 -0.013867392 0.006539396 0.049354778 0.001166113 -0.000044407 0.004524896 -0.999989082
10.294000000 -0.014118606 0.006857704 0.050701285 0.001183332 -0.000050516 0.004502082 -0.999989164
10.314000000 -0.014357838 0.007183083 0.052055236 0.001200025 -0.000036540 0.004507997 -0.999989118
10.334000000 -0.014592803 0.007519591 0.053430879 0.001194530 -0.000041975 0.004502333 -0.999989150
10.354000000 -0.012692783 0.007812849 0.050898681 0.001196828 -0.000047879 0.004494588 -0.999989182
10.374000000 -0.012332158 0.008148266 0.052234697 0.001201083 -0.000060040 0.004503782 -0.999989135
10.394000000 -0.011978268 0.008472492 0.053583090 0.001211563 -0.000060931 0.004497686 -0.999989150
10.414000000 -0.011628972 0.008791908 0.054942354 0.001217368 -0.000062755 0.004495214 -0.999989154
10.436000000 -0.011239538 0.009155901 0.056452505 0.001228937 -0.000056698 0.004500980 -0.999989114
10.454000000 -0.013610019 0.008371209 0.044976202 0.001243254 -0.000052739 0.004503848 -0.999989083
10.474000000 -0.014010586 0.008391412 0.046075616 0.001246716 -0.000038734 0.004526023 -0.999988980
10.494000000 -0.014422926 0.008411591 0.047175358 0.001243678 -0.000028808 0.004522053 -0.999989002
10.516000000 -0.014878589 0.008437990 0.048395313 0.001252521 -0.000023610 0.004521689 -0.999988992
10.536000000 -0.015303456 0.008457641 0.049510247 0.001260205 -0.000028058 0.004509923 -0.999989036
10.554000000 -0.015542956 0.008402837 0.034570026 0.001265435 -0.000030979 0.004511789 -0.999989021
10.572000000 -0.015874208 0.008399306 0.035277115 0.001268968 -0.000025054 0.004508201 -0.999989033
10.596000000 -0.016306596 0.008400359 0.036231440 0.001251240 -0.000018419 0.004504718 -0.999989071
10.616000000 -0.016673494 0.008406200 0.037031826 0.001266802 -0.000023608 0.004508557 -0.999989034
10.634000000 -0.016997451 0.008424016 0.037761945 0.001271166 -0.000030409 0.004523760 -0.999988959
10.654000000 -0.014992964 0.009172659 0.026872917 0.001273523 -0.000030171 0.004537316 -0.999988895
10.674000000 -0.014671024 0.009400432 0.027430782 0.001275195 -0.000026494 0.004529422 -0.999988929
10.696000000 -0.014333336 0.009640655 0.028032700 0.001270845 -0.000008941 0.004541778 -0.999988878
10.716000000 -0.014028599 0.009854966 0.028578423 0.001276550 -0.000006868 0.004543851 -0.999988862
10.736000000 -0.013715687 0.010070189 0.029131333 0.001274417 -0.000006801 0.004550858 -0.999988833
10.750000000 -0.012746150 0.010642244 0.019324931 0.001284285 -0.000012134 0.004555715 -0.999988798
10.774000000 -0.012087485 0.011058634 0.019736129 0.001295282 -0.000000742 0.004553575 -0.999988794
10.794000000 -0.011535487 0.011410081 0.020085081 0.001288028 -0.000008117 0.004560616 -0.999988771
10.816000000 -0.010951341 0.011799599 0.020456245 0.001295505 0.000006394 0.004563301 -0.999988749
10.834000000 -0.010486342 0.012122151 0.020744686 0.001299786 0.000012179 0.004569429 -0.999988715
10.854000000 -0.010021972 0.011567891 0.011203551 0.001298698 0.000006379 0.004576070 -0.999988686
10.874000000 -0.009542604 0.011679318 0.011306659 0.001310667 0.000002398 0.004578723 -0.999988659
10.896000000 -0.009011369 0.011803787 0.011410642 0.001317034 -0.000001970 0.004596571 -0.999988568
10.914000000 -0.008580038 0.011905049 0.011490402 0.001324612 -0.000010238 0.004611981 -0.999988487
10.934000000 -0.008107307 0.012010338 0.011574454 0.001315474 0.000000392 0.004627712 -0.999988427
10.956000000 -0.009802067 0.011468192 0.003047038 0.001325304 -0.000004273 0.004621711 -0.999988442
10.976000000 -0.009949859 0.011394659 0.002945341 0.001325094 -0.000001195 0.004623624 -0.999988433
10.996000000 -0.010105493 0.011330409 0.002833245 0.001331294 0.000003365 0.004640359 -0.999988347
11.014000000 -0.010249905 0.011286240 0.002737369 0.001326753 -0.000007736 0.004657688 -0.999988273
11.034000000 -0.010417955 0.011247238 0.002640063 0.001322377 -0.000002459 0.004672108 -0.999988211
11.050000000 -0.012363067 0.010336858 0.004151317 0.001313281 0.000008927 0.004683791 -0.999988169
11.074000000 -0.013237176 0.010001176 0.004059910 0.001319055 0.000004114 0.004673044 -0.999988211
11.096000000 -0.014054562 0.009700160 0.003960373 0.001325297 0.000011152 0.004673696 -0.999988200
11.116000000 -0.014791456 0.009437581 0.003864843 0.001350794 0.000015845 0.004688265 -0.999988098
11.136000000 -0.015531958 0.009182147 0.003759779 0.001353429 0.000015756 0.004702930 -0.999988025
11.156000000 -0.013108837 0.009754943 -0.005916326 0.001363053 0.000026666 0.004699007 -0.999988030
11.176000000 -0.012969151 0.009741041 -0.006209780 0.001360657 0.000034854 0.004716905 -0.999987949
11.196000000 -0.012833464 0.009724833 -0.006503045 0.001360111 0.000010609 0.004723723 -0.999987918
11.216000000 -0.012713572 0.009706789 -0.006799308 0.001360940 0.000005162 0.004739015 -0.999987845
11.236000000 -0.012597161 0.009693182 -0.007107502 0.001359866 0.000006066 0.004744390 -0.999987821
11.256000000 -0.012143644 0.009396962 -0.011768679 0.001353907 0.000007466 0.004746719 -0.999987818
11.276000000 -0.011925803 0.009323326 -0.012156314 0.001359145 0.000011964 0.004750719 -0.999987792
11.296000000 -0.011706021 0.009257560 -0.012547297 0.001363330 0.000015207 0.004754971 -0.999987766
11.316000000 -0.011490839 0.009189766 -0.012959130 0.001363248 0.000029208 0.004756790 -0.999987757
11.336000000 -0.011278290 0.009112476 -0.013387121 0.001378867 0.000018396 0.004768460 -0.999987680
11.356000000 -0.014039217 0.008639211 -0.026801597 0.001378915 0.000025279 0.004776549 -0.999987641
11.376000000 -0.014656446 0.008467074 -0.027466501 0.001384581 0.000020327 0.004789926 -0.999987569
11.396000000 -0.015271332 0.008310451 -0.028144350 0.001382228 0.000026414 0.004791140 -0.999987567
11.416000000 -0.015887999 0.008176762 -0.028838445 0.001402813 0.000024916 0.004787375 -0.999987556
11.436000000 -0.016515936 0.008068355 -0.029538681 0.001405546 0.000011303 0.004794429 -0.999987519
11.456000000 -0.015982358 0.008207375 -0.030798079 0.001409647 0.000022711 0.004792298 -0.999987523
11.476000000 -0.016294625 0.008187508 -0.031529173 0.001423511 0.000024443 0.004784650 -0.999987540
11.496000000 -0.016610739 0.008180972 -0.032257783 0.001410456 0.000022903 0.004790345 -0.999987531
11.516000000 -0.016927869 0.008177280 -0.032979491 0.001421139 0.000017798 0.004799580 -0.999987472
11.536000000 -0.017249796 0.008179914 -0.033704793 0.001423653 0.000016345 0.004801841 -0.999987458
11.556000000 -0.016991287 0.008268755 -0.029407454 0.001434004 0.000008463 0.004804336 -0.999987431
11.576000000 -0.017190794 0.008309820 -0.030031064 0.001431873 0.000007155 0.004805985 -0.999987426
11.596000000 -0.017396247 0.008356138 -0.030659869 0.001421333 -0.000000277 0.004817434 -0.999987386
11.616000000 -0.017589313 0.008400878 -0.031295662 0.001417265 0.000000656 0.004833289 -0.999987315
11.636000000 -0.017120070 0.009232878 -0.009322924 0.001417485 -0.000000759 0.004831124 -0.999987325
11.656000000 -0.017069141 0.009562699 -0.009563111 0.001425106 -0.000004284 0.004825903 -0.999987340
11.676000000 -0.017041655 0.009900617 -0.009815536 0.001428332 -0.000000817 0.004824081 -0.999987344
11.696000000 -0.017029852 0.010251604 -0.010071069 0.001435923 0.000001048 0.004809744 -0.999987402
11.716000000 -0.017021415 0.010623094 -0.010336421 0.001440039 0.000001379 0.004811526 -0.999987388
11.736000000 -0.017006830 0.011001231 -0.010618472 0.001440952 -0.000001539 0.004808322 -0.999987402
11.756000000 -0.017872649 0.008813091 -0.026333284 0.001442606 -0.000004230 0.004813471 -0.999987375
11.776000000 -0.018114939 0.008484107 -0.026908224 0.001463014 0.000013394 0.004813769 -0.999987343
11.796000000 -0.018367631 0.008153753 -0.027508933 0.001460514 0.000008641 0.004810028 -0.999987365
11.816000000 -0.018632668 0.007818909 -0.028136974 0.001453953 0.000016892 0.004808750 -0.999987381
11.836000000 -0.018904116 0.007471923 -0.028782470 0.001455462 0.000014027 0.004810105 -0.999987372
11.854000000 -0.020950966 0.009603211 -0.029352240 0.001463607 0.000015095 0.004798525 -0.999987416
11.874000000 -0.021736764 0.009953789 -0.030018371 0.001466054 0.000013943 0.004813116 -0.999987342
11.894000000 -0.022525486 0.010310687 -0.030680947 0.001464093 0.000016340 0.004813938 -0.999987341
11.914000000 -0.023328152 0.010665594 -0.031354480 0.001463147 0.000013701 0.004813165 -0.999987346
11.934000000 -0.024129794 0.011015828 -0.032034596 0.001458384 0.000025811 0.004821291 -0.999987314
11.954000000 -0.022355756 0.006097943 -0.039103347 0.001450116 0.000027523 0.004819955 -0.999987332
11.974000000 -0.022454606 0.004967235 -0.039909459 0.001451151 0.000011179 0.004833092 -0.999987268
11.994000000 -0.022573680 0.003842417 -0.040730088 0.001464376 -0.000007228 0.004838980 -0.999987220
12.016000000 -0.022721046 0.002620096 -0.041647838 0.001474946 -0.000001310 0.004826766 -0.999987263
12.036000000 -0.022731738 0.005206443 -0.035951944 0.001480705 -0.000004129 0.004828603 -0.999987246
12.054000000 -0.022816382 0.005512242 -0.036602628 0.001481925 -0.000013499 0.004838991 -0.999987194
12.076000000 -0.022899960 0.005903126 -0.037396341 0.001485955 0.000003664 0.004839157 -0.999987187
12.096000000 -0.022967849 0.006267087 -0.038125839 0.001483615 0.000007091 0.004848512 -0.999987145
12.116000000 -0.023042448 0.006644664 -0.038871267 0.001477549 0.000010231 0.004843389 -0.999987179
12.136000000 -0.023124123 0.007031694 -0.039634939 0.001482158 0.000014113 0.004840797 -0.999987185
12.156000000 -0.024305731 0.008186690 -0.027795935 0.001494065 0.000005761 0.004850885 -0.999987118
12.176000000 -0.024703820 0.008799778 -0.028382652 0.001496552 0.000022645 0.004850432 -0.999987116
12.196000000 -0.025103239 0.009423722 -0.028967617 0.001503277 0.000032505 0.004838325 -0.999987165
12.216000000 -0.025508201 0.010062990 -0.029548761 0.001500716 0.000032940 0.004827691 -0.999987220
12.236000000 -0.025921686 0.010719552 -0.030125842 0.001506907 0.000036259 0.004824306 -0.999987227
12.254000000 -0.022580991 0.008021145 -0.022983593 0.001508545 0.000033428 0.004818632 -0.999987252
12.274000000 -0.021939161 0.007732396 -0.023433946 0.001506354 0.000028379 0.004838406 -0.999987160
12.296000000 -0.021249439 0.007428073 -0.023936202 0.001498900 0.000030662 0.004850732 -0.999987111
12.316000000 -0.020645378 0.007161653 -0.024399350 0.001492314 0.000026113 0.004854886 -0.999987101
12.336000000 -0.020053629 0.006886505 -0.024870477 0.001477968 0.000032640 0.004859082 -0.999987102
12.356000000 -0.020771432 0.005262188 -0.015938624 0.001482238 0.000042719 0.004859472 -0.999987093
12.376000000 -0.020557454 0.004593184 -0.016286092 0.001486712 0.000042524 0.004868067 -0.999987045
12.396000000 -0.020353635 0.003924623 -0.016639310 0.001494842 0.000052537 0.004871353 -0.999987016
