stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.300000000,23.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.099196594,0.178283165,2.945376308
23.400000000,23.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.049274472,0.169150701,2.946400237
23.500000000,23.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.048669256,0.086609128,2.937756007
23.600000000,23.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.055277566,0.088202169,2.955982091
23.700000000,23.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.113462379,0.027390337,2.953274954
23.800000000,23.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.113964013,-0.000992672,2.948738376
23.900000000,23.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.145549005,0.001012756,2.941969342
24.000000000,23.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.069871480,-0.040085020,2.961864907
24.100000000,24.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.162755312,-0.122745087,2.979134358
24.200000000,24.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.159075753,-0.113937516,2.974463050
24.300000000,24.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.348000000,0.348000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.254925833,-0.180255488,2.968514872
24.400000000,24.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.322529777,-0.244183140,2.979245637
24.500000000,24.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.348000000,0.348000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.402291397,-0.229132129,2.971693150
24.600000000,24.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.425056522,-0.229231284,2.979648898
24.700000000,24.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.487962323,-0.294989730,2.976103850
24.800000000,24.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.503143838,-0.341597613,2.974077585
24.900000000,24.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.148000000,0.148000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.575656039,-0.393479249,2.958785177
25.000000000,24.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.600846158,-0.503379859,2.942389487
25.100000000,25.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.148000000,0.148000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.765819722,-0.601251416,2.938555429
25.200000000,25.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.794369319,-0.614244806,2.934782645
25.300000000,25.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.857949917,-0.699157879,2.923143600
25.400000000,25.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.046000000,0.046000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.928025161,-0.563600411,2.926794860
25.500000000,25.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028666667,0.028666667,-0.348000000,0.348000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.149068292,-0.766430227,2.926754408
25.600000000,25.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.082090789,-0.843979006,2.929049019
25.700000000,25.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.348000000,0.348000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.302784036,-0.932058448,2.926503220
25.800000000,25.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.148000000,0.148000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.387550746,-0.974107227,2.936814069
25.900000000,25.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.248000000,0.248000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.361880543,-0.890019830,2.925581483
26.000000000,25.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.348000000,0.348000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.569743575,-0.909629227,2.924734593
26.100000000,26.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.148000000,0.148000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.442052213,-1.021791428,2.932139381
26.200000000,26.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.575352719,-0.899872051,2.938668255
26.300000000,26.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008666667,0.008666667,-0.148000000,0.148000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.597407800,-0.992817743,2.937508077
26.400000000,26.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.613716932,-0.989438618,2.934580339
26.500000000,26.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.348000000,0.348000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.604748319,-0.994650588,2.935692946
26.600000000,26.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010933333,0.010933333,-0.148000000,0.148000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.646259466,-1.063859508,2.932799441
26.700000000,26.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015200000,0.015200000,-0.248000000,0.248000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.652403574,-1.057538261,2.935411153
26.800000000,26.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.348000000,0.348000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.676033713,-1.040458744,2.920108384
26.900000000,26.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.148000000,0.148000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.703822596,-1.062039392,2.924169427
27.000000000,26.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004800000,0.004800000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.718135765,-1.084058471,2.926300566
27.100000000,27.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.146000000,0.146000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.733474071,-1.029910005,2.924001698
27.200000000,27.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.246000000,0.246000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.705516999,-1.049677626,2.922340207
27.300000000,27.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.346000000,0.346000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.692377105,-1.096125256,2.930802953
27.400000000,27.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.148000000,0.148000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.683056800,-1.125447612,2.929368345
27.500000000,27.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.248000000,0.248000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.682177101,-1.164630709,2.916758049
27.600000000,27.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.348000000,0.348000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.696044908,-1.091047030,2.910828902
27.700000000,27.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.448000000,0.448000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.663666543,-1.012820380,2.890168975
27.800000000,27.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.664941193,-1.026459558,2.911193708
27.900000000,27.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.348000000,0.348000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.626630559,-1.015230150,2.906064024
28.000000000,27.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.555413375,-1.023163155,2.909105727
28.100000000,28.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.248000000,0.248000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.525579443,-0.993803978,2.917314240
28.200000000,28.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.513655644,-0.943994664,2.926617735
28.300000000,28.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.456416263,-0.976663597,2.940762461
28.400000000,28.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.248000000,0.248000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.444281392,-0.953773314,2.943052074
28.500000000,28.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.148000000,0.148000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.357166250,-0.928813056,2.941063809
28.600000000,28.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.248000000,0.248000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.377030953,-0.934737172,2.964720529
28.700000000,28.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.233916288,-0.875421648,2.972975194
28.800000000,28.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.205286450,-0.809721124,2.977883498
28.900000000,28.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005400000,0.005400000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.050792285,-0.794607779,2.988934784
29.000000000,28.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016266667,0.016266667,-0.148000000,0.148000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.990340221,-0.756372177,2.981829088
29.100000000,29.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.894491755,-0.626296590,2.998097637
29.200000000,29.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.148000000,0.148000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.921262608,-0.661686658,3.003372479
29.300000000,29.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.857823946,-0.497683411,2.992840850
29.400000000,29.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.244000000,0.244000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.596123934,-0.452057367,2.993460206
29.500000000,29.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.344000000,0.344000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.600491790,-0.465682940,2.997399890
29.600000000,29.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.444000000,0.444000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.550822931,-0.294448927,3.000222883
29.700000000,29.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.415777850,-0.235869476,3.013514921
29.800000000,29.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.021600000,0.021600000,-0.048000000,0.048000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.413028028,-0.247082378,3.012538457
29.900000000,29.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.027733333,0.027733333,-0.148000000,0.148000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.269379549,-0.164637409,3.024576927
30.000000000,29.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011066667,0.011066667,-0.248000000,0.248000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.309105293,-0.072328208,3.024056349
30.100000000,30.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.163161082,0.027279082,3.013490406
30.200000000,30.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.005040605,0.051986337,3.004668263
30.300000000,30.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.348000000,0.348000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.090416237,0.041193902,2.993398970
30.400000000,30.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.085856472,0.305940148,3.000097164
30.500000000,30.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005400000,0.005400000,-0.248000000,0.248000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.200774351,0.331462344,3.009976457
30.600000000,30.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.348000000,0.348000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.283985915,0.312364464,3.007639480
30.700000000,30.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.403831688,0.516493739,2.993773728
30.800000000,30.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013733333,0.013733333,-0.348000000,0.348000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.455346363,0.492432741,2.984833212
30.900000000,30.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003466667,0.003466667,-0.048000000,0.048000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.580921406,0.538890971,2.963975550
31.000000000,30.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.148000000,0.148000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.554411216,0.608540602,2.948676218
31.100000000,31.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.691427825,0.639668379,2.957556490
31.200000000,31.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.148000000,0.148000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.665967539,0.613396677,2.963719845
31.300000000,31.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011733333,0.011733333,-0.048000000,0.048000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.716616829,0.707722562,2.951866920
31.400000000,31.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.706357882,0.698316372,2.957279756
31.500000000,31.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.818201373,0.610387401,2.951213485
31.600000000,31.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.148000000,0.148000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.787737991,0.652379156,2.944581123
31.700000000,31.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.858089250,0.705483599,2.938115675
31.800000000,31.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.792267960,0.629661965,2.934290893
31.900000000,31.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.821809160,0.669942026,2.935447274
32.000000000,31.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.148000000,0.148000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.744237535,0.641723962,2.929743899
