stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.037080259,0.219771279,2.957563898
23.500000000,23.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.029493141,0.245946279,2.966610847
23.600000000,23.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.075575834,0.175331738,2.955575424
23.700000000,23.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.080634547,0.224070020,2.957888572
23.800000000,23.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.099880768,0.231700702,2.959249912
23.900000000,23.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.115759491,0.283269863,2.949962695
24.000000000,23.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.080000000,0.080000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.147461010,0.322282406,2.948405087
24.100000000,24.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.151217140,0.336162348,2.943578080
24.200000000,24.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.230840618,0.330807340,2.943329629
24.300000000,24.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.237449942,0.426232310,2.953698290
24.400000000,24.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.018000000,0.018000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.361404858,0.456668962,2.947403678
24.500000000,24.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.082000000,0.082000000,0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.367749242,0.474914760,2.956854259
24.600000000,24.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.467179517,0.579145894,2.956807275
24.700000000,24.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.082000000,0.082000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.491381296,0.656579695,2.948355740
24.800000000,24.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.457265674,0.747686468,2.937460085
24.900000000,24.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.080000000,0.080000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.636697607,0.836213374,2.943867760
25.000000000,24.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.702971294,0.937405438,2.930920204
25.100000000,25.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.020000000,0.020000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.774878975,0.927606516,2.925477843
25.200000000,25.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.696077412,1.091187105,2.916789810
25.300000000,25.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.034000000,0.034000000,-0.018000000,0.018000000,0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.803807585,1.007381765,2.917154542
25.400000000,25.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.114000000,0.114000000,0.080000000,0.080000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.859050619,1.255457069,2.925781909
25.500000000,25.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.908615674,1.419795314,2.920137696
25.600000000,25.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.016000000,0.016000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.138774898,1.360510280,2.905112520
25.700000000,25.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.080000000,0.080000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.149411505,1.605441893,2.913377637
25.800000000,25.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.169382670,1.528635544,2.894012919
25.900000000,25.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.221947939,1.430831757,2.898467061
26.000000000,25.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.345616006,1.618453467,2.906322645
26.100000000,26.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.498454039,1.778834695,2.904846160
26.200000000,26.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.532795934,1.835292592,2.920683179
26.300000000,26.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.655867115,1.956289963,2.924369097
26.400000000,26.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.642791210,1.932607090,2.921574629
26.500000000,26.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.713784509,2.019096681,2.924135474
26.600000000,26.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.655781395,2.092068284,2.933776701
26.700000000,26.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015200000,0.015200000,-0.120000000,0.120000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.749898408,2.110130867,2.941580706
26.800000000,26.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003600000,0.003600000,-0.220000000,0.220000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.761544471,2.079604326,2.947251820
26.900000000,26.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015600000,0.015600000,-0.116000000,0.116000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.757654508,2.143688812,2.927712433
27.000000000,26.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.216000000,0.216000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.731763217,2.145844877,2.930887833
27.100000000,27.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.018000000,0.018000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.777589403,2.118594677,2.933484405
27.200000000,27.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.080000000,0.080000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.794076655,2.201072773,2.945405971
27.300000000,27.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.811669161,2.201270673,2.937115691
27.400000000,27.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.793081076,2.231929852,2.954720870
27.500000000,27.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,0.080000000,0.080000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.825852151,2.222846631,2.957640049
27.600000000,27.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.789589416,2.170933829,2.947879355
27.700000000,27.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.756012276,2.211571949,2.967014726
27.800000000,27.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.769546927,2.209248192,2.963677590
27.900000000,27.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.757289026,2.126300537,2.965307958
28.000000000,27.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.737223510,2.156831573,2.962051510
28.100000000,28.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.729705649,2.111683774,2.953256386
28.200000000,28.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.018000000,0.018000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.701113484,2.065027927,2.943629716
28.300000000,28.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,0.080000000,0.080000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.686840379,2.061627658,2.955505521
28.400000000,28.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.663794347,2.021228032,2.958289416
28.500000000,28.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.624667143,1.974026433,2.952565435
28.600000000,28.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.016000000,0.016000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.599893019,1.936642099,2.960216553
28.700000000,28.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,0.080000000,0.080000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.502410964,1.849729111,2.967275552
28.800000000,28.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.365623843,1.824173019,2.967729518
28.900000000,28.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.226873746,1.835804339,2.957695969
29.000000000,28.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.024200000,0.024200000,-0.020000000,0.020000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.133687699,1.607762319,2.954047429
29.100000000,29.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.040317496,1.648640213,2.963619631
29.200000000,29.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.939523442,1.623424123,2.957884083
29.300000000,29.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.924314756,1.561161214,2.953556614
29.400000000,29.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.758556640,1.613593216,2.950703391
29.500000000,29.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.777032523,1.485132355,2.941540942
29.600000000,29.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.664597283,1.383205715,2.941747286
29.700000000,29.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.035600000,0.035600000,-0.020000000,0.020000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.594389465,1.205603520,2.929997177
29.800000000,29.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007600000,0.007600000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.495804915,1.229451717,2.929217006
29.900000000,29.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.014000000,0.014000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.395487252,1.188833268,2.945088127
30.000000000,29.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,0.080000000,0.080000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.339768161,1.136055535,2.939461769
30.100000000,30.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.193388077,0.988699554,2.935903016
30.200000000,30.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.074035761,1.087188545,2.945465603
30.300000000,30.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.020000000,0.020000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.033030868,0.971642625,2.942584125
30.400000000,30.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.020000000,0.020000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.046085128,0.818620840,2.931609012
30.500000000,30.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.020000000,0.020000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.145861681,0.891067042,2.929376369
30.600000000,30.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008266667,0.008266667,-0.020000000,0.020000000,0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.329537992,0.861395733,2.928084933
30.700000000,30.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.293065533,0.679121132,2.940019093
30.800000000,30.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.016000000,0.016000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.447344537,0.658890229,2.941993294
30.900000000,30.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.080000000,0.080000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.469320280,0.605489181,2.947487673
31.000000000,30.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.020000000,0.020000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.589889200,0.543499117,2.942970873
31.100000000,31.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,-0.020000000,0.020000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.561363253,0.556721709,2.947989033
31.200000000,31.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.754032038,0.501583822,2.950774489
31.300000000,31.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009066667,0.009066667,-0.020000000,0.020000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.601085877,0.316769852,2.952551027
31.400000000,31.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.742018986,0.399651287,2.947621223
31.500000000,31.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.016000000,0.016000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.647946471,0.359109068,2.953613110
31.600000000,31.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,0.082000000,0.082000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.731044123,0.244879494,2.934969904
31.700000000,31.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.668191144,0.273272583,2.918554614
31.800000000,31.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.080000000,0.080000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.756260928,0.254788381,2.926143249
31.900000000,31.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.700792684,0.159967125,2.933237097
32.000000000,31.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.802442460,0.224618620,2.930432649
32.100000000,32.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.707391820,0.179979837,2.932121035
32.200000000,32.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.080000000,0.080000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.760205379,0.171036723,2.940371541
