stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.900000000,31.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.273899740,0.252846725,2.919617059
32.000000000,31.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.426000000,0.426000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.352022742,0.221236661,2.926114285
32.100000000,32.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.259900791,0.195305142,2.931301838
32.200000000,32.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.334543067,0.210891457,2.925408655
32.300000000,32.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.225058285,0.199047714,2.927626856
32.400000000,32.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.241258524,0.236195776,2.947890397
32.500000000,32.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.202680548,0.225931728,2.946556194
32.600000000,32.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.342526661,0.204735953,2.961117440
32.700000000,32.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.235634897,0.185103393,2.971290634
32.800000000,32.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.220203650,0.198494720,2.963194887
32.900000000,32.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.185883181,0.224056775,2.963868260
33.000000000,32.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.228037929,0.247670659,2.966456529
33.100000000,33.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.188550480,0.245243397,2.961710824
33.200000000,33.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.126000000,0.126000000,0.010000000,0.010000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.245416210,0.299370206,2.958222312
33.300000000,33.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.226000000,0.226000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.190813529,0.361472167,2.962659474
33.400000000,33.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.243756474,0.413677740,2.959567597
33.500000000,33.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.012000000,0.012000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.227132901,0.433791755,2.952378187
33.600000000,33.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.178155424,0.488909341,2.957566085
33.700000000,33.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.170963943,0.651647403,2.957280259
33.800000000,33.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.225588425,0.659213790,2.951454458
33.900000000,33.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.228374855,0.764478636,2.949204541
34.000000000,33.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.284397140,0.762065604,2.950394629
34.100000000,34.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.276101863,0.847731635,2.947519103
34.200000000,34.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.354735479,0.949971610,2.945870412
34.300000000,34.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.126000000,0.126000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.268967138,1.171301563,2.938799305
34.400000000,34.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011866667,0.011866667,-0.226000000,0.226000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.320211377,1.197572675,2.948675801
34.500000000,34.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015866667,0.015866667,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.270798653,1.395819046,2.941432179
34.600000000,34.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.284740319,1.488474330,2.944103763
34.700000000,34.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.267547599,1.532449615,2.943457019
34.800000000,34.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.326000000,0.326000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.281567329,1.710572615,2.926448151
34.900000000,34.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.236574839,1.799302373,2.929762576
35.000000000,34.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.243009573,1.828392043,2.927147606
35.100000000,35.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.183707338,1.967806960,2.921104085
35.200000000,35.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.250370529,2.079945939,2.931289104
35.300000000,35.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.256879041,2.133770254,2.935391899
35.400000000,35.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.260300128,2.254805544,2.926594903
35.500000000,35.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.278526418,2.358037746,2.915716536
35.600000000,35.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.310640328,2.438912311,2.926996594
35.700000000,35.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.326221653,2.550290370,2.920046828
35.800000000,35.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.308814999,2.655226864,2.918525083
35.900000000,35.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.316601665,2.786220936,2.932560110
36.000000000,35.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.378599396,2.879167287,2.922215595
36.100000000,36.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.387579852,2.956642349,2.928873047
36.200000000,36.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.425181251,3.096260654,2.933485197
36.300000000,36.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.416833244,3.221388915,2.941241181
36.400000000,36.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.398606587,3.348186504,2.927883372
36.500000000,36.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.382725723,3.447307108,2.920267604
36.600000000,36.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.382812575,3.546590705,2.917904214
36.700000000,36.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.448544723,3.630133165,2.909474131
36.800000000,36.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.423226638,3.711570605,2.930579126
36.900000000,36.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.463357855,3.811114433,2.920949589
37.000000000,36.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.413487887,3.918775613,2.928144240
37.100000000,37.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.483385511,3.935066903,2.930898004
37.200000000,37.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.472033052,3.973622422,2.933457629
37.300000000,37.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.538331326,4.032478615,2.939371370
37.400000000,37.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.471635466,4.048867687,2.937624731
37.500000000,37.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.500617517,4.050444479,2.929916459
37.600000000,37.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,-0.400208472,4.127742536,2.931286563
37.700000000,37.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,4,-0.403033580,4.089855686,2.929475362
37.800000000,37.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.394388851,4.032590386,2.920755170
37.900000000,37.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.421991899,4.067242846,2.924412597
38.000000000,37.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.449183468,4.099854012,2.923089299
38.100000000,38.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.418090239,4.067374761,2.918039692
38.200000000,38.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.396791741,4.090462099,2.917023400
38.300000000,38.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.432833595,4.121510834,2.917480607
38.400000000,38.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.418311867,4.086478009,2.927160904
38.500000000,38.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.473124606,4.085465687,2.925059051
38.600000000,38.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.451981403,4.065904611,2.926044861
38.700000000,38.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.493994436,4.035296576,2.937277185
38.800000000,38.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.471219789,4.006838448,2.943357736
38.900000000,38.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.573241654,3.974921113,2.939159417
39.000000000,38.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.552414257,3.901998979,2.946500654
39.100000000,39.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.625748249,3.865238314,2.940808515
39.200000000,39.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.639550157,3.809220739,2.944168064
39.300000000,39.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.707179672,3.733533602,2.935562000
39.400000000,39.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,1,1,6,-0.767218176,3.703361155,2.931663573
39.500000000,39.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012666667,0.012666667,-0.226000000,0.226000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.771601405,3.662643204,2.936600088
39.600000000,39.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.802769135,3.598724629,2.936384734
39.700000000,39.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.847222478,3.510095587,2.942430320
39.800000000,39.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.833566882,3.421460273,2.937958872
39.900000000,39.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.881858061,3.346779427,2.940169209
40.000000000,39.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.902083360,3.285549459,2.933590093
40.100000000,40.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.919206104,3.218514369,2.948003537
40.200000000,40.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.918767234,3.158626736,2.951936691
40.300000000,40.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.940738719,3.114541062,2.955177039
40.400000000,40.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.945724045,3.012102547,2.950651825
40.500000000,40.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.953195156,2.920955774,2.960335914
