stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.000000000,31.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.048000000,0.048000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.376640039,0.701891999,2.941737640
32.100000000,32.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.284831206,0.643840557,2.927380746
32.200000000,32.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.303292210,0.633537128,2.932142501
32.300000000,32.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.193075573,0.689831929,2.915236430
32.400000000,32.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.322391759,0.683843276,2.907876864
32.500000000,32.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.052000000,0.052000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.256236455,0.733967932,2.896836295
32.600000000,32.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.253438259,0.757369181,2.920109246
32.700000000,32.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.178122939,0.710993604,2.921281254
32.800000000,32.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.246827643,0.724661826,2.910441293
32.900000000,32.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.052000000,0.052000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.245618860,0.764616688,2.918993472
33.000000000,32.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.264267657,0.753748534,2.919784288
33.100000000,33.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.210382864,0.783584110,2.932357392
33.200000000,33.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.052000000,0.052000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.244578113,0.835152152,2.922054860
33.300000000,33.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.118801172,0.846310857,2.931207556
33.400000000,33.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.136930542,0.947084076,2.940956034
33.500000000,33.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.052000000,0.052000000,0.004000000,0.004000000,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.081144719,1.039669822,2.946291217
33.600000000,33.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.190982223,1.025260634,2.945504653
33.700000000,33.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.123835127,1.135613822,2.954994276
33.800000000,33.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.145514106,1.258287676,2.956119401
33.900000000,33.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.048000000,0.048000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.126454502,1.251059557,2.951887577
34.000000000,33.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.048000000,0.048000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.206465920,1.366656704,2.958521607
34.100000000,34.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.190882614,1.480205108,2.965332153
34.200000000,34.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.240396544,1.532154656,2.963162235
34.300000000,34.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.147839182,1.661349588,2.967011160
34.400000000,34.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.207753865,1.807913931,2.962891088
34.500000000,34.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.148000000,0.148000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.191363290,1.857031316,2.961143051
34.600000000,34.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.048000000,0.048000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.213922471,2.018788244,2.964401312
34.700000000,34.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.009733333,0.009733333,-0.048000000,0.048000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.226502673,2.113733484,2.966951673
34.800000000,34.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.148000000,0.148000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.262051941,2.157861771,2.957811419
34.900000000,34.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.200593510,2.342225492,2.967303323
35.000000000,34.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.243873058,2.459117887,2.956288573
35.100000000,35.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.237614038,2.482035548,2.965740378
35.200000000,35.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.266845816,2.606642972,2.972743790
35.300000000,35.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.250705436,2.704244409,2.974929592
35.400000000,35.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.052000000,0.052000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.221233772,2.772602372,2.966251669
35.500000000,35.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.208022533,2.901502309,2.961959397
35.600000000,35.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.230435786,2.987152540,2.968572984
35.700000000,35.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.282484150,3.111834816,2.975097509
35.800000000,35.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.052000000,0.052000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.216552084,3.237020105,2.966825179
35.900000000,35.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.233756354,3.336477727,2.943982945
36.000000000,35.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.257569959,3.418793972,2.953967007
36.100000000,36.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.290399448,3.551319247,2.956521712
36.200000000,36.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.301128518,3.677250641,2.942145311
36.300000000,36.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.054000000,0.054000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.332015178,3.809181303,2.933324579
36.400000000,36.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.316344773,3.934247557,2.929675570
36.500000000,36.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.052000000,0.052000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.326388024,4.050121909,2.921751415
36.600000000,36.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.267922922,4.139697584,2.916237352
36.700000000,36.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.048000000,0.048000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.329742104,4.174113715,2.925004041
36.800000000,36.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.324015932,4.251566402,2.922986579
36.900000000,36.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.475566969,4.429464492,2.926852538
37.000000000,36.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.052000000,0.052000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.312830814,4.467346159,2.926731795
37.100000000,37.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.372158970,4.524182305,2.939230619
37.200000000,37.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.339870493,4.465108504,2.938007912
37.300000000,37.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.366324611,4.487493442,2.939493974
37.400000000,37.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.356409497,4.591057915,2.939770140
37.500000000,37.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.421225362,4.613242407,2.937896119
37.600000000,37.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.393919229,4.548706816,2.934218850
37.700000000,37.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.052000000,0.052000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.417431164,4.619883644,2.929658639
37.800000000,37.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.393355580,4.650579581,2.916458544
37.900000000,37.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.365190014,4.592208816,2.929174096
38.000000000,37.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.355923298,4.651217788,2.932265388
38.100000000,38.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.369890763,4.636845323,2.935353480
38.200000000,38.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.355752514,4.641516950,2.941214635
38.300000000,38.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.369116389,4.640152269,2.937531255
38.400000000,38.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.368194088,4.616077944,2.931852039
38.500000000,38.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.378286885,4.634522037,2.942495305
38.600000000,38.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.248000000,0.248000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.366938621,4.611654442,2.938404901
38.700000000,38.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.535142875,4.629234493,2.941987153
38.800000000,38.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.535635427,4.582500503,2.940863360
38.900000000,38.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.564936535,4.510704101,2.939614462
39.000000000,38.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.546678547,4.457697043,2.915110321
39.100000000,39.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.637306226,4.375388163,2.916195690
39.200000000,39.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.348000000,0.348000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.607902012,4.364572417,2.891147095
39.300000000,39.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.718548134,4.363417571,2.900609621
39.400000000,39.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.348000000,0.348000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.714804908,4.290470557,2.912329667
39.500000000,39.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.448000000,0.448000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.791949607,4.269716844,2.903723856
39.600000000,39.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.740413699,4.133192820,2.896787693
39.700000000,39.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.348000000,0.348000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.783703212,4.057947683,2.908541597
39.800000000,39.700000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.742836999,3.978778452,2.905544798
39.900000000,39.800000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.761260128,3.871729313,2.897002683
40.000000000,39.900000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.787874259,3.792910450,2.892837395
40.100000000,40.000000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.759493199,3.744393945,2.885881942
40.200000000,40.100000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.738582314,3.664845773,2.896329569
40.300000000,40.200000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.786478808,3.646216960,2.888396120
40.400000000,40.300000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.052000000,0.052000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.805732763,3.548396486,2.893040471
40.500000000,40.400000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.838569038,3.439839365,2.894272673
40.600000000,40.500000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.921808399,3.446142656,2.908376805
40.700000000,40.600000000,0.100000000,0,0,95,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.932180345,3.312736345,2.911494760
