stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
70.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002624244,0.002624244,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.084652711,2.184260004,2.804680329
70.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006621883,0.006621883,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.086964085,2.151979592,2.803614101
70.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002619524,0.002619524,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.106922644,2.188552942,2.807632974
70.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.002623167,0.002623167,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.121689763,2.224132191,2.815171905
70.859333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.009333333,0.009333333,-0.241333333,0.241333333,-0.006706523,0.006706523,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.130970704,2.296019981,2.808516653
70.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002630456,0.002630456,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.117863098,2.353721477,2.809220310
71.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002628102,0.002628102,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.125832420,2.314256635,2.821055745
71.127333333,0,0.014666667,0.014666667,0.034666667,0.034666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.109333333,0.109333333,0.005286417,0.005286417,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.155110531,2.314250165,2.822507082
71.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006617400,0.006617400,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.153265471,2.321396737,2.838164748
71.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006621051,0.006621051,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.137854529,2.277702268,2.846452302
71.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006618703,0.006618703,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.148435346,2.241139740,2.858901608
71.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.005383643,0.005383643,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.139162471,2.225209688,2.863114524
71.626666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.308666667,0.308666667,-0.002052655,0.002052655,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.093242721,2.229331607,2.854082120
71.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002605669,0.002605669,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.096478835,2.172662872,2.856219626
71.826666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.005936661,0.005936661,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.123403907,2.105731159,2.857176301
71.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006594988,0.006594988,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.117834576,2.085947351,2.867424484
72.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006592649,0.006592649,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.104871975,2.065973688,2.869658220
72.126666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.005923646,0.005923646,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.054841739,2.023316559,2.867747765
72.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006587978,0.006587978,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.079993464,1.950853149,2.855751724
72.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006594645,0.006594645,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.136818698,1.874132172,2.857464523
72.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.206000000,0.206000000,0.002598313,0.002598313,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.111125535,1.838828787,2.855191409
72.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006595983,0.006595983,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.138714252,1.849267465,2.844156592
72.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006599655,0.006599655,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.149830422,1.773381892,2.833350182
72.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002603328,0.002603328,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.126651697,1.714120843,2.836845515
72.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,-0.005392997,0.005392997,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.080169972,1.689755919,2.835784999
72.926666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.005938012,0.005938012,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.065536306,1.638079729,2.835677020
73.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.001397643,0.001397643,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.110627168,1.596857986,2.825516910
73.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.002600037,0.002600037,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.063045244,1.558271143,2.820474396
73.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006591718,0.006591718,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.036906973,1.489598015,2.820213558
73.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002595400,0.002595400,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.089677519,1.363035238,2.832497049
73.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002593085,0.002593085,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.101433269,1.323210657,2.828878007
73.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002590770,0.002590770,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.100977914,1.289614542,2.825663916
73.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002594458,0.002594458,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.113256368,1.262158993,2.827851633
73.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.002598147,0.002598147,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.105243022,1.202469376,2.827125148
73.859333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.009333333,0.009333333,-0.241333333,0.241333333,0.009266197,0.009266197,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.115320138,1.161426445,2.822520604
73.959333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.029333333,0.029333333,-0.241333333,0.241333333,0.009263890,0.009263890,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.107495693,1.124140492,2.830331827
74.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002594919,0.002594919,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.066784931,1.073818666,2.830260494
74.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,-0.005407385,0.005407385,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.082359764,0.972996942,2.823846423
74.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002596314,0.002596314,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.105433346,0.923999483,2.822914731
74.326666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,-0.002072653,0.002072653,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.083949937,0.924455042,2.837366678
74.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002600715,0.002600715,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.081712366,0.862171862,2.830412101
74.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006604418,0.006604418,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.133185352,0.830121757,2.830314232
74.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006608122,0.006608122,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.156421283,0.831777283,2.821783698
74.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002605828,0.002605828,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.103844083,0.793972064,2.819895832
74.826666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.005942868,0.005942868,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.084217193,0.737865767,2.836088718
74.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002607244,0.002607244,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.100571664,0.712726109,2.842584366
75.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006610954,0.006610954,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.122667022,0.657342302,2.836274812
75.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002608666,0.002608666,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.131653210,0.567163191,2.831257433
75.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002612378,0.002612378,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.110271593,0.530255997,2.824353099
75.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002616092,0.002616092,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.069051720,0.554055975,2.823940660
75.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.005380192,0.005380192,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.092774490,0.563181799,2.818639263
75.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,-0.001376475,0.001376475,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.125985246,0.541746786,2.822893836
75.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002621243,0.002621243,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.129518533,0.573738092,2.832278186
75.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002624962,0.002624962,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.107987571,0.626725878,2.829911083
75.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002628682,0.002628682,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.056333441,0.655540356,2.831333534
75.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006632404,0.006632404,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.094359109,0.657344169,2.830175816
76.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.408000000,0.408000000,0.006630127,0.006630127,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.157717742,0.648159524,2.814051299
76.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006633851,0.006633851,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.195662798,0.702106695,2.823732681
76.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006637576,0.006637576,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.189988714,0.743609909,2.832915372
76.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.408000000,0.408000000,0.002632302,0.002632302,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.182751421,0.772978318,2.833328908
76.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002630029,0.002630029,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.203246695,0.817608227,2.831350482
76.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.408000000,0.408000000,0.002633758,0.002633758,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.209010508,0.844005463,2.825479338
76.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006631487,0.006631487,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.203050048,0.936767875,2.831107422
76.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002629218,0.002629218,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.242603524,1.048407345,2.819695450
76.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,-0.001373050,0.001373050,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.241266702,1.047882917,2.819470708
76.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001375318,0.001375318,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.195652274,1.127688282,2.823594830
77.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002622417,0.002622417,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.197825582,1.176392474,2.823698175
77.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006626152,0.006626152,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.264338280,1.219717854,2.813676460
77.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002629888,0.002629888,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.286529599,1.276165084,2.815563982
77.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006627626,0.006627626,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.278155445,1.336103069,2.818178927
77.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006625365,0.006625365,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.241389399,1.379942950,2.817495160
77.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006629105,0.006629105,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.227775865,1.422331224,2.814673927
77.626666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.108666667,0.108666667,0.005960179,0.005960179,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.238358031,1.457991893,2.805460338
77.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002624588,0.002624588,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.260907897,1.478391883,2.806962636
77.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002622331,0.002622331,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.238901300,1.542187380,2.806042226
77.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006620076,0.006620076,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.266269599,1.538174250,2.809966590
78.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006611821,0.006611821,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.271285208,1.546034824,2.831905123
78.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001384432,0.001384432,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.248810553,1.604582959,2.841581977
78.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002613317,0.002613317,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.277605993,1.615144268,2.843256624
78.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006617066,0.006617066,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.292079387,1.620104279,2.844778833
78.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006614816,0.006614816,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.289480355,1.624953185,2.854586311
78.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002618568,0.002618568,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.309699024,1.646452890,2.863873818
78.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002625321,0.002625321,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.269999838,1.681594822,2.857926301
78.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002629075,0.002629075,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.299344157,1.749373346,2.858946383
78.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.408000000,0.408000000,0.002632831,0.002632831,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.343223362,1.746512116,2.859956207
78.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.406000000,0.406000000,0.006639587,0.006639587,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.329168854,1.778232914,2.840317685
79.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.506000000,0.506000000,0.002643344,0.002643344,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.357378442,1.863178253,2.848051530
79.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006641102,0.006641102,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.384538384,1.884816307,2.840481647
79.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.408000000,0.408000000,0.002644861,0.002644861,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.363131148,1.907485768,2.837347394
79.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006636621,0.006636621,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.340627178,1.911370451,2.835717225
79.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.005365618,0.005365618,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.366653632,1.933548926,2.840302150
79.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.001367856,0.001367856,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.397193778,2.004816885,2.853760635
79.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002629907,0.002629907,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.400059173,2.014215707,2.853887444
79.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006627671,0.006627671,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.369398974,2.042220521,2.851596489
79.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006631436,0.006631436,0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.360079540,2.078139121,2.850260837
79.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002629202,0.002629202,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.371840927,2.142355570,2.866050094
80.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006626970,0.006626970,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.380315769,2.202193727,2.855142975
80.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006630738,0.006630738,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.359707492,2.211436329,2.859506797
80.228000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.018000000,0.018000000,-0.310000000,0.310000000,0.004628507,0.004628507,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.361360670,2.178851328,2.853874314
80.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006632277,0.006632277,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.314596358,2.197471913,2.873258262
80.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.408000000,0.408000000,0.006630049,0.006630049,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.302278364,2.248683887,2.866881964
80.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006633821,0.006633821,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.318128941,2.264782034,2.868603394
80.626666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.308666667,0.308666667,0.005964927,0.005964927,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.307449026,2.256170226,2.865566882
80.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.001364631,0.001364631,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.293301537,2.301231324,2.858915477
80.859333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.009333333,0.009333333,-0.241333333,0.241333333,-0.006697189,0.006697189,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.299249846,2.258391681,2.851322925
80.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002627920,0.002627920,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.309521026,2.228874483,2.851183368
