stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.587333333,0.587333333,-0.000488346,0.000488346,0.014666667,0.014666667,3,0,0,0,0,0,0,0,0.916871228,0.784627639,2.960258940
59.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.485333333,0.485333333,-0.000485696,0.000485696,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.952044461,0.828307989,2.954065235
59.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.585333333,0.585333333,-0.000483042,0.000483042,0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.986061410,0.840835533,2.943677110
59.480000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.001147054,0.001147054,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.018893319,0.934504592,2.945697184
59.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000501729,0.000501729,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.012939222,0.990313029,2.941070346
59.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000505069,0.000505069,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.042884865,0.997168368,2.938104027
59.780000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005175073,0.005175073,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.052579680,0.985389512,2.940705063
59.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004517740,0.004517740,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.087764029,1.021225231,2.943137001
59.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004518072,0.004518072,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.092294659,1.050871781,2.951490358
60.080000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.005194068,0.005194068,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.115526698,1.114064394,2.964027035
60.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000524727,0.000524727,0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.131105659,1.153540009,2.953466976
60.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000528051,0.000528051,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.148082726,1.207087476,2.953405043
60.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000531372,0.000531372,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.134917449,1.186136159,2.958548896
60.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000528690,0.000528690,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,1.162970823,1.187439860,2.964957269
60.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000526006,0.000526006,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.178513504,1.257841890,2.966828766
60.680000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.005189985,0.005189985,0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.223887946,1.276111814,2.962415303
60.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004529629,0.004529629,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.204506248,1.361602681,2.984762469
60.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000526936,0.000526936,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.230944299,1.285052132,2.986869044
60.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004530241,0.004530241,0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.212509632,1.269749946,2.979664283
61.080000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.001197210,0.001197210,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.179811993,1.237456356,2.984181044
61.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004533842,0.004533842,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.208751338,1.236666443,2.966162583
61.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004537139,0.004537139,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.161641540,1.283755479,2.975253661
61.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004540433,0.004540433,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.101818613,1.281825117,2.963329410
61.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000543724,0.000543724,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.108875224,1.276756468,2.969930636
61.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000547013,0.000547013,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.106512879,1.282830704,2.964087191
61.680000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.001207966,0.001207966,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.074576150,1.174471447,2.962331199
61.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004541582,0.004541582,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.041834577,1.154311861,2.959961943
61.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000544862,0.000544862,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.996370306,1.192040170,2.959703880
61.980000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001224081,0.001224081,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.997501785,1.187585249,2.954343301
62.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.008666667,0.008666667,-0.187333333,0.187333333,-0.000560686,0.000560686,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.972936381,1.111138195,2.951952959
62.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004569955,0.004569955,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.941784698,1.095486233,2.951729872
62.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000567221,0.000567221,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.903645971,1.065728277,2.964634518
62.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000570484,0.000570484,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.985041775,1.003968807,2.968618639
62.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000567745,0.000567745,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.887149955,0.970401220,2.966873537
62.580000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001237669,0.001237669,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.852334771,0.946443911,2.955016415
62.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004574257,0.004574257,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.786009939,0.850569814,2.953389785
62.780000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001244175,0.001244175,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.791925367,0.847988905,2.965447889
62.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000574757,0.000574757,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.758271999,0.824702265,2.972642436
62.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000578003,0.000578003,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.748936927,0.788093934,2.965489621
63.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000584246,0.000584246,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.748583737,0.725924242,2.970276969
63.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000587485,0.000587485,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.718614074,0.741049686,2.959962125
63.280000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.001254389,0.001254389,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.651744366,0.716272669,2.959302212
63.381333333,0,-0.037333333,0.037333333,0.038666667,0.038666667,-0.001333333,0.001333333,-0.015333333,0.015333333,-0.189333333,0.189333333,-0.002584956,0.002584956,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.623134265,0.741444405,2.958042429
63.480000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.001260854,0.001260854,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.638529177,0.687941757,2.949653503
63.580000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001261081,0.001261081,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.604831169,0.633454185,2.942735569
63.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004591639,0.004591639,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.504190684,0.601436997,2.944541038
63.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000594861,0.000594861,0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.480789027,0.572840795,2.949482703
63.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000586080,0.000586080,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.474158791,0.523101181,2.954343445
63.980000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001255963,0.001255963,0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.482933141,0.531412580,2.966700592
64.080000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.001259175,0.001259175,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.436013589,0.512235565,2.971382357
64.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000589718,0.000589718,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.415384029,0.458812668,2.970090856
64.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004586925,0.004586925,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.404196729,0.389630271,2.975539211
64.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004596129,0.004596129,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.383955252,0.371882972,2.959369685
64.480000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.005259997,0.005259997,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,0.330184546,0.348306649,2.956787728
64.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.387333333,0.387333333,-0.004596528,0.004596528,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.286471385,0.376605435,2.954993446
64.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004593724,0.004593724,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.198027506,0.347698283,2.949672156
64.780000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005257583,0.005257583,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.187420169,0.315319714,2.955938292
64.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004600105,0.004600105,0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.180643524,0.271274884,2.951386338
64.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000603291,0.000603291,0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.140250527,0.236874951,2.958723341
65.080000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.088000000,0.088000000,-0.005273142,0.005273142,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.093381948,0.213933625,2.962468338
65.180666667,0,-0.038666667,0.038666667,0.039333333,0.039333333,-0.000666667,0.000666667,-0.014666667,0.014666667,-0.088666667,0.088666667,-0.001936989,0.001936989,0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.108044783,0.234643597,2.975401020
65.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000606833,0.000606833,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.055176937,0.221006517,2.974032042
65.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000607178,0.000607178,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.064424784,0.204456731,2.965234519
65.480666667,0,-0.040666667,0.040666667,0.041333333,0.041333333,-0.000666667,0.000666667,0.007333333,0.007333333,-0.188666667,0.188666667,-0.005940512,0.005940512,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.059171326,0.183541719,2.954793504
65.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004616347,0.004616347,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.005890553,0.204740237,2.954422234
65.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004613512,0.004613512,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.039505652,0.140151618,2.956207312
65.780000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001277342,0.001277342,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.006993658,0.136011329,2.948826282
65.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004607834,0.004607834,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.012973906,0.201940463,2.959677564
65.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004604991,0.004604991,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.024406594,0.209260577,2.954570024
66.080000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.088000000,0.088000000,-0.001268811,0.001268811,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.046243412,0.121048430,2.942725218
66.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004605295,0.004605295,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.047579119,0.190314861,2.943743453
66.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000608443,0.000608443,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.028943498,0.191214119,2.939955336
66.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004617587,0.004617587,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.058445372,0.222475729,2.938585153
66.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000608729,0.000608729,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.075265150,0.243731474,2.944630016
66.580000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001278535,0.001278535,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.082841254,0.247774166,2.966027143
66.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000609004,0.000609004,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.123724671,0.283430185,2.958259765
66.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000612137,0.000612137,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.152240845,0.356577052,2.971899206
66.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000615268,0.000615268,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.147657498,0.381762764,2.977889595
66.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.000618395,0.000618395,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.108664393,0.408897225,2.980705017
67.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000624641,0.000624641,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.133739589,0.470337240,2.981956548
67.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000627759,0.000627759,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.160541454,0.520165384,2.977889407
67.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004630875,0.004630875,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.120013274,0.581886100,2.982993417
67.380000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.005306654,0.005306654,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.141582083,0.658582964,2.982368496
67.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.085333333,0.085333333,-0.004649096,0.004649096,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.140380955,0.688794553,2.981407533
67.580666667,0,-0.038666667,0.038666667,0.041333333,0.041333333,-0.002666667,0.002666667,-0.014666667,0.014666667,-0.186666667,0.186666667,-0.005979536,0.005979536,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.114033960,0.693531711,2.974786053
67.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.008666667,0.008666667,-0.087333333,0.087333333,-0.000655305,0.000655305,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.092102586,0.674749316,2.966673873
67.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004652405,0.004652405,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.087235723,0.704554470,2.977714309
67.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.008666667,0.008666667,-0.187333333,0.187333333,-0.000655502,0.000655502,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.100312103,0.769140803,2.980282198
68.012666667,0,0.027333333,0.027333333,0.007333333,0.007333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.120666667,0.120666667,0.006004980,0.006004980,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.124303686,0.830183102,2.976789302
68.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000661686,0.000661686,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.129064914,0.868792451,2.976996536
68.180000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001331440,0.001331440,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.114171999,0.910192782,2.960630903
68.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000673856,0.000673856,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.097172650,0.972710899,2.969739095
68.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004676937,0.004676937,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.078942258,1.005058861,2.975422330
68.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004674014,0.004674014,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.062685654,0.958541147,2.984196993
68.580000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001343755,0.001343755,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.099032255,1.030036988,2.976149980
68.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.285333333,0.285333333,-0.000680158,0.000680158,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.153402296,1.130232302,2.995128335
68.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004671226,0.004671226,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.195590827,1.174388936,2.999180466
68.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004668289,0.004668289,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.196103355,1.222284240,2.999124561
68.980000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001344017,0.001344017,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.165050367,1.249475831,3.002388260
69.080000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.088000000,0.088000000,-0.005347075,0.005347075,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.164433404,1.287113706,2.997899296
69.180000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001356129,0.001356129,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.188685834,1.346113826,3.007947426
69.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000692513,0.000692513,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.113666706,1.390548827,3.015863111
69.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000689560,0.000689560,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.091739696,1.433756254,3.017038450
69.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000692604,0.000692604,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.128055592,1.466962155,3.004161662
69.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004701645,0.004701645,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.124223653,1.577783577,2.990665050
