stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.874000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.282000000,0.282000000,0.000935356,0.000935356,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.109729479,1.689384004,3.032420024
70.007333333,0,0.034666667,0.034666667,0.012666667,0.012666667,-0.047333333,0.047333333,-0.037333333,0.037333333,-0.215333333,0.215333333,0.007604868,0.007604868,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.126384947,1.843053318,3.018371876
70.074000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.182000000,0.182000000,0.000935046,0.000935046,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.137355962,1.909485453,3.018600946
70.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,-0.007725775,0.007725775,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.140126228,2.045741821,3.012902601
70.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.000271072,0.000271072,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.111180860,2.152622268,3.012417296
70.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,0.004273921,0.004273921,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.157500730,2.149336529,3.010382123
70.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008276770,0.008276770,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.143941709,2.172652536,3.011693134
70.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.005612954,0.005612954,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.138558020,2.172700010,3.007953537
70.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.001609805,0.001609805,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.182211891,2.198067867,3.009932087
70.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008273323,0.008273323,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.159534829,2.227863375,2.994111896
70.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001597510,0.001597510,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.164068088,2.246630044,2.985966083
70.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001588365,0.001588365,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.164493578,2.266571453,2.983353604
71.107333333,0,0.034666667,0.034666667,0.012666667,0.012666667,-0.047333333,0.047333333,0.022666667,0.022666667,-0.415333333,0.415333333,0.007591220,0.007591220,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.157242778,2.289389761,2.987834924
71.174666667,0,-0.032666667,0.032666667,0.045333333,0.045333333,-0.012666667,0.012666667,-0.004666667,0.004666667,-0.282666667,0.282666667,0.000254742,0.000254742,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.134736430,2.292470506,2.983423862
71.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.381333333,0.381333333,0.001584934,0.001584934,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.130237806,2.285946515,2.982200327
71.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.481333333,0.481333333,0.001569793,0.001569793,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.159586896,2.242432272,2.971201079
71.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.414666667,0.414666667,-0.003760681,0.003760681,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.140881163,2.200143919,2.959716457
71.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.481333333,0.481333333,0.005569514,0.005569514,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.120949351,2.187259579,2.958372625
71.707333333,0,0.032666667,0.032666667,0.012666667,0.012666667,-0.045333333,0.045333333,0.022666667,0.022666667,-0.315333333,0.315333333,0.003566376,0.003566376,-0.019333333,0.019333333,4,1,1,1,1,1,1,4,-0.057733442,2.137675535,2.966457163
71.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007770094,0.007770094,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.078172252,2.123043346,2.961552390
71.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005554106,0.005554106,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.109869519,2.105988610,2.958379880
72.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007785362,0.007785362,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.060519513,2.086937085,2.960584689
72.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.214666667,0.214666667,-0.011782494,0.011782494,0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.137896283,2.003038881,2.960367406
72.174000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,-0.004000000,0.004000000,-0.282000000,0.282000000,0.004881043,0.004881043,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.143890848,1.959549127,2.966013705
72.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.381333333,0.381333333,0.001550581,0.001550581,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.112029470,1.905887434,2.970592170
72.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005553453,0.005553453,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.094632945,1.855244664,2.971729468
72.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.214666667,0.214666667,-0.007783007,0.007783007,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.055072078,1.809963713,2.972413135
72.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001547202,0.001547202,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.055056113,1.791450406,2.966459158
72.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001550079,0.001550079,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.051252851,1.742297844,2.964161287
72.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.003783377,0.003783377,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.068317582,1.661726391,2.950813150
72.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.001546837,0.001546837,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.063361527,1.656913192,2.949441970
73.007333333,0,0.032666667,0.032666667,0.012666667,0.012666667,-0.045333333,0.045333333,-0.037333333,0.037333333,-0.215333333,0.215333333,-0.000456282,0.000456282,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.085338898,1.538721473,2.942359564
73.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001540600,0.001540600,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.069198561,1.521238895,2.948041996
73.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,-0.007789850,0.007789850,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.087912519,1.472316407,2.949659813
73.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001543370,0.001543370,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.114064561,1.437996998,2.955249089
73.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.008206922,0.008206922,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.104344599,1.366065866,2.966725283
73.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.381333333,0.381333333,0.001537145,0.001537145,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.086639868,1.333807741,2.966705984
73.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.007793299,0.007793299,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.084839224,1.257958142,2.963478955
73.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.414666667,0.414666667,-0.007796408,0.007796408,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.115757315,1.203390722,2.969440979
73.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005521819,0.005521819,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.138141351,1.160311886,2.971039909
73.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008185379,0.008185379,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.126573360,1.107326884,2.978355514
73.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001512609,0.001512609,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.112503495,1.073388391,2.981060838
74.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.005503507,0.005503507,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.165249657,1.022472949,2.987916579
74.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.005515406,0.005515406,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.142751906,0.983653587,2.990045999
74.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.081333333,0.081333333,0.001518308,0.001518308,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.111886484,0.955263930,2.999332402
74.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.114666667,0.114666667,0.004184781,0.004184781,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.028838776,0.864400020,3.002592204
74.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.081333333,0.081333333,0.005518115,0.005518115,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.010503312,0.861959825,3.004143687
74.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.114666667,0.114666667,-0.007812313,0.007812313,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.032454448,0.800638606,3.001615873
74.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.001517929,0.001517929,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.087487139,0.780394171,3.006418193
74.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008190504,0.008190504,0.005333333,0.005333333,5,1,1,1,1,1,1,4,-0.090775887,0.707011397,3.008043313
74.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005520749,0.005520749,0.012666667,0.012666667,5,1,1,1,1,1,1,4,-0.100269029,0.693290361,3.007436480
75.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008187327,0.008187327,-0.006666667,0.006666667,5,1,1,1,1,1,1,4,-0.077195942,0.667014803,3.009295246
75.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.314666667,0.314666667,-0.007815759,0.007815759,0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.081369327,0.629001642,3.009210407
75.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007806843,0.007806843,0.015333333,0.015333333,5,1,1,1,1,1,1,4,-0.106385595,0.588948541,3.006595040
75.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005523408,0.005523408,-0.011333333,0.011333333,5,1,1,1,1,1,1,4,-0.119549419,0.582464972,3.005346362
75.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,-0.003810087,0.003810087,0.001333333,0.001333333,5,1,1,1,1,1,1,4,-0.059330570,0.577809116,3.002669664
75.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.005523247,0.005523247,0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.089455578,0.559325861,3.004690458
75.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001526169,0.001526169,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.077193871,0.558884089,3.000873040
75.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005523092,0.005523092,-0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.072565370,0.567078953,2.993145934
75.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005517017,0.005517017,0.008666667,0.008666667,5,1,1,1,1,1,1,4,-0.131033998,0.561932710,2.995561128
75.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005513943,0.005513943,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.134957557,0.540055347,3.007279152
75.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005516871,0.005516871,-0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.120402647,0.552509938,3.011384683
76.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007813533,0.007813533,0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.154718883,0.564505522,3.011861682
76.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007810602,0.007810602,-0.012666667,0.012666667,5,1,1,1,1,1,1,4,-0.160992621,0.546722055,3.017125926
76.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005525664,0.005525664,-0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.176843874,0.571906554,3.014699272
76.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.005528598,0.005528598,0.004666667,0.004666667,5,1,1,1,1,1,1,4,-0.178156128,0.547216477,3.015057992
76.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005531534,0.005531534,-0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.174912575,0.572323442,3.006431677
76.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,-0.007807925,0.007807925,-0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.254861987,0.508500004,2.978380455
76.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.003804985,0.003804985,0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.242683536,0.523408993,2.970251829
76.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001528349,0.001528349,-0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.228632704,0.535053305,2.969346353
76.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001525290,0.001525290,0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.213548232,0.493648849,2.968652923
77.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.004191843,0.004191843,-0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.197949630,0.533189421,2.964140867
77.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001525177,0.001525177,-0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.205513635,0.466877699,2.960058158
77.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.011805212,0.011805212,0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.185147849,0.484242421,2.953721748
77.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.011802265,0.011802265,-0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.185384875,0.418254364,2.948337444
77.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,0.008200683,0.008200683,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.173650417,0.426621607,2.947596991
77.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.011802367,0.011802367,0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.152698613,0.459944156,2.951766229
77.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005527918,0.005527918,-0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.135569924,0.369542939,2.955111277
77.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001524870,0.001524870,-0.003333333,0.003333333,5,1,2,2,2,2,1,6,-0.127907535,0.343750165,2.955350066
77.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.008194445,0.008194445,0.011333333,0.011333333,5,1,2,2,2,2,1,6,-0.113888017,0.367503255,2.954644833
77.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001527779,0.001527779,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.108387582,0.322097398,2.951816295
77.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001524736,0.001524736,-0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.190419417,0.233242301,2.954604515
78.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.000191319,0.000191319,0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.190587097,0.263107922,2.958867013
78.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.004200280,0.004200280,-0.016666667,0.016666667,5,1,2,2,2,2,1,6,-0.207678361,0.191878295,2.962550420
78.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007799720,0.007799720,-0.002666667,0.002666667,5,1,2,2,2,2,1,6,-0.213749538,0.126721914,2.967203454
78.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,0.008200206,0.008200206,0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.183041846,0.146073823,2.971496370
78.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007799794,0.007799794,-0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.253138853,0.019482029,2.973564882
78.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,-0.007805863,0.007805863,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.294837079,0.010524635,2.981219010
78.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.314666667,0.314666667,-0.007805863,0.007805863,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-0.216085680,-0.153509977,2.920814924
78.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001530438,0.001530438,0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.360466842,-0.324868699,2.868837379
78.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001533407,0.001533407,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.379356603,-0.348199561,2.864892803
79.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,0.008206014,0.008206014,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.388301594,-0.475317227,2.865484398
79.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008202987,0.008202987,-0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.394659748,-0.476371333,2.863269363
79.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001536321,0.001536321,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.415586405,-0.541312311,2.860097415
79.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007791065,0.007791065,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.404988092,-0.649692950,2.857462236
79.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001542269,0.001542269,-0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.389968341,-0.652629345,2.857397245
79.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001545246,0.001545246,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.332113329,-0.728680194,2.860874586
79.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001548223,0.001548223,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.351438750,-0.770701537,2.862533111
79.674666667,0,-0.034666667,0.034666667,0.049333333,0.049333333,-0.014666667,0.014666667,0.015333333,0.015333333,-0.282666667,0.282666667,0.000217867,0.000217867,-0.014666667,0.014666667,5,1,2,2,2,2,1,3,-0.381707094,-0.769041031,2.867049404
79.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007785153,0.007785153,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.343408017,-0.852187550,2.871652952
79.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005545162,0.005545162,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.368336844,-0.851503558,2.869256459
79.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001548144,0.001548144,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.413556779,-0.883166543,2.873603253
80.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008208777,0.008208777,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.432598677,-0.973331996,2.872912669
80.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001542111,0.001542111,0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.405471616,-0.969957740,2.872364904
80.275333333,0,-0.029333333,0.029333333,0.044666667,0.044666667,-0.015333333,0.015333333,-0.025333333,0.025333333,-0.183333333,0.183333333,-0.000454904,0.000454904,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.377306163,-1.048549226,2.866876116
