stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005758641,0.005758641,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.928457111,-1.055650658,2.810929383
59.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009749751,0.009749751,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.948153800,-1.090607913,2.811328066
59.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005752854,0.005752854,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.943966165,-1.095423752,2.807504172
59.486666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.144666667,0.144666667,0.009577384,0.009577384,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.973957004,-1.088141413,2.817256884
59.586666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.144666667,0.144666667,-0.010431705,0.010431705,0.015333333,0.015333333,3,1,1,1,1,1,1,2,-0.972265305,-1.129498590,2.821604869
59.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009762120,0.009762120,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.052341939,-1.186479096,2.823919764
59.786666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.244666667,0.244666667,0.009568139,0.009568139,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.073490866,-1.200248991,2.821012225
59.886666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.144666667,0.144666667,0.009571072,0.009571072,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.118761736,-1.214722958,2.822966483
59.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.009771321,0.009771321,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.170736463,-1.217342985,2.826796995
60.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.144000000,0.144000000,-0.005768375,0.005768375,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.166404453,-1.279012512,2.829257816
60.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009771421,0.009771421,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.187176444,-1.286619444,2.833513534
60.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009774460,0.009774460,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.263932812,-1.303202405,2.828895566
60.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.005777491,0.005777491,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.303507654,-1.299141913,2.833755759
60.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005774516,0.005774516,-0.020000000,0.020000000,3,1,1,1,1,1,1,2,-1.351996816,-1.287130192,2.843328146
60.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.244000000,0.244000000,-0.005777534,0.005777534,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.348296590,-1.301744718,2.835711308
60.686666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.244666667,0.244666667,-0.006447212,0.006447212,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.381936257,-1.318781401,2.834687947
60.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.005771548,0.005771548,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.422013449,-1.310920444,2.833748526
60.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005774545,0.005774545,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.397778642,-1.318295952,2.822661008
60.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005771535,0.005771535,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.372107364,-1.308192542,2.817663604
61.086666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.344666667,0.344666667,0.009558816,0.009558816,-0.008666667,0.008666667,3,1,1,1,1,1,1,2,-1.377185364,-1.277990341,2.813681949
61.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009783493,0.009783493,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.404050934,-1.255721237,2.807499382
61.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009786462,0.009786462,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.396066168,-1.252859564,2.799256835
61.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.005783424,0.005783424,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-1.384234054,-1.241939288,2.801628519
61.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009786379,0.009786379,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.391367393,-1.213351647,2.801323472
61.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009789327,0.009789327,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.368691316,-1.230120013,2.797839111
61.686666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.242666667,0.242666667,0.009547065,0.009547065,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.335249324,-1.207844810,2.793009905
61.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009783202,0.009783202,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.320017342,-1.153578278,2.784330512
61.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009792130,0.009792130,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.316666283,-1.128746763,2.782519724
61.986666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.142666667,0.142666667,-0.006452631,0.006452631,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.328682011,-1.064536181,2.777038335
62.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.138000000,0.138000000,-0.005794870,0.005794870,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.245156006,-1.074807645,2.800784647
62.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.238000000,0.238000000,-0.005791770,0.005791770,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.257659834,-1.077995208,2.805394425
62.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.006000000,0.006000000,-0.142000000,0.142000000,-0.005794663,0.005794663,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.239181282,-1.055593998,2.801689805
62.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005791550,0.005791550,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.191827095,-1.060548773,2.806123218
62.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005782429,0.005782429,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.147699106,-1.044683693,2.813374139
62.586666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006451969,0.006451969,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.133173598,-1.006215940,2.811741141
62.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005782168,0.005782168,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.074382715,-0.976514226,2.817433585
62.786666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.142666667,0.142666667,-0.006457694,0.006457694,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-1.047626685,-0.947114921,2.825706138
62.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005787880,0.005787880,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.004576590,-0.917202144,2.829209262
62.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005793726,0.005793726,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.987246319,-0.865158092,2.833219746
63.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005796566,0.005796566,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.959409742,-0.832912309,2.835530800
63.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009796399,0.009796399,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.952585006,-0.826214568,2.834198566
63.286666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.142666667,0.142666667,-0.006465892,0.006465892,0.017333333,0.017333333,3,1,1,1,1,1,1,2,-0.879555968,-0.813619669,2.838353434
63.386666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.142666667,0.142666667,0.009531289,0.009531289,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.837481671,-0.798606431,2.840725545
63.486666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.142666667,0.142666667,-0.006471524,0.006471524,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.776075270,-0.729135275,2.830766784
63.586666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.006474330,0.006474330,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.770821160,-0.682943152,2.844739054
63.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009810462,0.009810462,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.725136716,-0.658701096,2.845147050
63.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009813255,0.009813255,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.699204478,-0.615001444,2.840916671
63.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009816041,0.009816041,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.677678526,-0.571486492,2.844586836
63.986666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009526513,0.009526513,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.683454199,-0.578052170,2.844163889
64.086666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.242666667,0.242666667,0.009523740,0.009523740,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.596362635,-0.542233863,2.844333925
64.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009812359,0.009812359,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.610577569,-0.496432964,2.846491707
64.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009809118,0.009809118,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.561807615,-0.479455289,2.840228614
64.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005817871,0.005817871,-0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.537215180,-0.464007446,2.837859027
64.486666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.242666667,0.242666667,-0.006487285,0.006487285,-0.004666667,0.004666667,3,1,1,1,1,1,1,2,-0.499714516,-0.429791079,2.827267138
64.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009823357,0.009823357,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.487742682,-0.405310826,2.834855797
64.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009820090,0.009820090,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.439086546,-0.366876266,2.837606710
64.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009819817,0.009819817,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.378548552,-0.327421944,2.844008258
64.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009822537,0.009822537,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.348135997,-0.291540513,2.847378049
64.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005822250,0.005822250,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.366883103,-0.257373022,2.851021818
65.086666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.242666667,0.242666667,0.009508376,0.009508376,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.355260424,-0.264356936,2.856055883
65.186666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.242666667,0.242666667,-0.010494324,0.010494324,0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.329666357,-0.189676730,2.860199086
65.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005836351,0.005836351,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.243144697,-0.157549782,2.849200570
65.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005839038,0.005839038,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.245323588,-0.137103476,2.855006683
65.487333333,0,0.034666667,0.034666667,-0.027333333,0.027333333,-0.007333333,0.007333333,0.002666667,0.002666667,-0.243333333,0.243333333,0.008830949,0.008830949,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.278246541,-0.124082723,2.857096777
65.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009850392,0.009850392,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.250749171,-0.085063656,2.864459727
65.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009847059,0.009847059,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.173722641,-0.026600685,2.866420948
65.786666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009495613,0.009495613,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.161436901,0.008905977,2.865731421
65.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009834374,0.009834374,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.149355966,0.044301104,2.870947266
65.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009837022,0.009837022,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.135835344,0.073550162,2.866757640
66.086666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.242666667,0.242666667,0.009487670,0.009487670,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.153333506,0.107860790,2.865949028
66.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.005860297,0.005860297,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.168224835,0.142740318,2.875143938
66.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009856925,0.009856925,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.146562809,0.173346777,2.877205013
66.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009865547,0.009865547,0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.163512845,0.212183946,2.870144962
66.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009874162,0.009874162,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.149712443,0.218989919,2.858225240
66.586666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.142666667,0.142666667,0.009450563,0.009450563,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.168096989,0.264344587,2.849453928
66.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.140000000,0.140000000,-0.009879371,0.009879371,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.167253298,0.330948052,2.841707881
66.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.240000000,0.240000000,-0.009893965,0.009893965,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.111502918,0.378442578,2.834309275
66.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009902553,0.009902553,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.156375274,0.435515224,2.836271879
66.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009905134,0.009905134,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.173399066,0.431683543,2.843269674
67.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009907708,0.009907708,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.102716409,0.480761297,2.853537637
67.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009906835,0.009906835,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.133672185,0.594914721,2.850785854
67.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009903388,0.009903388,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.148741942,0.629780622,2.853573230
67.386666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009427398,0.009427398,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.161454836,0.668688788,2.854116217
67.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009908474,0.009908474,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.171735097,0.699600060,2.850222833
67.586666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.142666667,0.142666667,-0.006577674,0.006577674,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.116353322,0.757758700,2.851438312
67.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009913533,0.009913533,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.110505467,0.759382496,2.854665817
67.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009916053,0.009916053,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.158199110,0.850149597,2.852630647
67.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009918565,0.009918565,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.166387718,0.882584893,2.852671631
67.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009921071,0.009921071,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.156451514,0.873234668,2.850672871
68.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009917570,0.009917570,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.166872862,0.913177443,2.853306482
68.186666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.142666667,0.142666667,0.009413271,0.009413271,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.138695895,0.964956434,2.858902531
68.287333333,0,0.032666667,0.032666667,-0.023333333,0.023333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.243333333,0.243333333,0.008744120,0.008744120,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.142525138,0.994789386,2.847659202
68.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009925026,0.009925026,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.181515879,1.014823315,2.838033543
68.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009927498,0.009927498,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.173951210,1.060663339,2.838622048
68.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009923963,0.009923963,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.177693260,1.119231475,2.838508637
68.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009926421,0.009926421,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.159859579,1.138207284,2.838059667
68.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009916873,0.009916873,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.156247939,1.135363002,2.837216405
68.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009919318,0.009919318,0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.210294664,1.192409699,2.840449873
68.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009927756,0.009927756,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.188184566,1.244693843,2.835785278
69.086666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.240666667,0.240666667,0.009403145,0.009403145,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.128569989,1.270193375,2.837306700
69.186666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.340666667,0.340666667,0.009400720,0.009400720,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.105668947,1.320128224,2.833984219
69.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009935032,0.009935032,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.069323625,1.376013500,2.832060189
69.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009937444,0.009937444,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.120821443,1.449086828,2.823662896
69.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009933849,0.009933849,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.157464153,1.501315402,2.829886093
