timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.882000000,0.012000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.006829982,1.997164230,0.002287439,-0.006830145,0.002835769,-0.002288171,0.007741330,0.004923824
6.902000000,0.014000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.007121892,1.996488822,0.002346343,-0.007122055,0.003511179,-0.002347075,0.008280145,0.005066914
6.922000000,0.016000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007397957,1.995794953,0.002410096,-0.007398120,0.004205046,-0.002410828,0.008844585,0.005226462
6.942000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.007763284,1.994947442,0.002498141,-0.007763447,0.005052557,-0.002498873,0.009593946,0.005410855
6.962000000,0.014000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.008860179,1.994274905,0.002356180,-0.008860342,0.005725096,-0.002356912,0.010809136,0.005851913
6.984000000,0.016000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.009372151,1.993467898,0.002397490,-0.009372314,0.006532103,-0.002398222,0.011673050,0.006089224
7.004000000,0.016000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.009858258,1.992674219,0.002414208,-0.009858421,0.007325780,-0.002414940,0.012517486,0.006349119
7.024000000,0.016000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.010338274,1.991864747,0.002427671,-0.010338437,0.008135253,-0.002428403,0.013377696,0.006630237
7.044000000,0.016000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.010813943,1.991043464,0.002460507,-0.010814106,0.008956535,-0.002461239,0.014255599,0.006931355
7.064000000,0.016000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.006387317,1.994419775,0.002352401,-0.006387479,0.005580224,-0.002353133,0.008802047,0.007146362
7.084000000,0.016000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.005466249,1.994774981,0.002427547,-0.005466412,0.005225020,-0.002428279,0.007942231,0.007166339
7.122000000,0.012000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.003542867,1.995353921,0.002554931,-0.003543030,0.004646078,-0.002555663,0.006377344,0.007148979
7.164000000,0.016000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.006385486,1.992177524,0.002424274,-0.006385648,0.007822477,-0.002425007,0.010385004,0.007238609
7.184000000,0.016000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.006734761,1.991380789,0.002471586,-0.006734924,0.008619210,-0.002472318,0.011214381,0.007350360
7.204000000,0.016000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.007089621,1.990576319,0.002526815,-0.007089784,0.009423680,-0.002527547,0.012060650,0.007484346
7.224000000,0.016000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.007435171,1.989779715,0.002592939,-0.007435334,0.010220286,-0.002593671,0.012902154,0.007639727
7.242000000,0.012000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.007749960,1.988973429,0.002697793,-0.007750122,0.011026571,-0.002698526,0.013745243,0.007815725
7.264000000,0.016000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.006061286,1.993048663,0.002482780,-0.006061449,0.006951338,-0.002483512,0.009551445,0.007960605
7.284000000,0.014000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.005783434,1.993617760,0.002565320,-0.005783597,0.006382241,-0.002566052,0.008987080,0.007982001
7.304000000,0.014000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.005520031,1.994172803,0.002622480,-0.005520194,0.005827197,-0.002623212,0.008444525,0.007991148
7.324000000,0.014000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.005241379,1.994731380,0.002691144,-0.005241542,0.005268619,-0.002691876,0.007904322,0.007989518
7.344000000,0.014000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.004947906,1.995290901,0.002789427,-0.004948068,0.004709100,-0.002790159,0.007378617,0.007978630
7.364000000,0.016000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.005799983,1.993242803,0.002620270,-0.005800146,0.006757198,-0.002621002,0.009282838,0.008006197
7.384000000,0.016000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.005809535,1.993094004,0.002728987,-0.005809698,0.006905997,-0.002729720,0.009428507,0.008033321
7.424000000,0.016000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.005794094,1.992764217,0.002926197,-0.005794256,0.007235782,-0.002926929,0.009720950,0.008065410
7.462000000,0.014000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.006323438,1.991804203,0.002812292,-0.006323601,0.008195798,-0.002813024,0.010727168,0.008117799
7.484000000,0.016000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.006504451,1.991456236,0.002903823,-0.006504614,0.008543763,-0.002904556,0.011123953,0.008176963
7.502000000,0.012000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.006602316,1.991085471,0.003069698,-0.006602479,0.008914528,-0.003070430,0.011510390,0.008242485
7.522000000,0.012000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.006758809,1.990715668,0.003209155,-0.006758971,0.009284332,-0.003209887,0.011924173,0.008314812
7.544000000,0.014000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.006959272,1.990309789,0.003336744,-0.006959434,0.009690212,-0.003337476,0.012388409,0.008394925
7.562000000,0.012000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.007983347,1.989626879,0.003017736,-0.007983510,0.010373121,-0.003018468,0.013433139,0.008589576
7.584000000,0.016000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.008516450,1.989145900,0.003101823,-0.008516613,0.010854099,-0.003102555,0.014141075,0.008700159
7.604000000,0.014000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.008943036,1.988641905,0.003248849,-0.008943199,0.011358095,-0.003249581,0.014817116,0.008822689
7.624000000,0.014000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.009374007,1.988139586,0.003376465,-0.009374170,0.011860415,-0.003377198,0.015490319,0.008956775
7.644000000,0.014000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.009789089,1.987628152,0.003501810,-0.009789252,0.012371847,-0.003502542,0.016160441,0.009101982
7.684000000,0.014000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.010912160,1.990856528,0.003224352,-0.010912323,0.009143473,-0.003225084,0.014597364,0.009309311
7.704000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.011376177,1.991258075,0.003332502,-0.011376340,0.008741925,-0.003333234,0.014729318,0.009406000
7.724000000,0.016000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.011813979,1.991623404,0.003426085,-0.011814142,0.008376595,-0.003426817,0.014882351,0.009502364
7.744000000,0.016000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.012263899,1.992019685,0.003544207,-0.012264062,0.007980316,-0.003544939,0.015055207,0.009598837
7.764000000,0.016000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.008460046,1.991164143,0.003133405,-0.008460209,0.008835858,-0.003134137,0.012628157,0.009727839
7.784000000,0.016000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.007717085,1.991201915,0.003245827,-0.007717247,0.008798086,-0.003246559,0.012145056,0.009763068
7.804000000,0.014000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.006925160,1.991254765,0.003384573,-0.006925323,0.008745236,-0.003385305,0.011657596,0.009789677
7.824000000,0.014000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.006167642,1.991291836,0.003494008,-0.006167805,0.008708164,-0.003494740,0.011228853,0.009809214
7.844000000,0.014000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.005382440,1.991332408,0.003599153,-0.005382602,0.008667591,-0.003599885,0.010819368,0.009822483
7.864000000,0.014000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.008242561,1.989605739,0.003142515,-0.008242724,0.010394262,-0.003143248,0.013633165,0.009912149
7.884000000,0.014000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.008469545,1.989140051,0.003224212,-0.008469708,0.010859950,-0.003224944,0.014144777,0.009973841
7.904000000,0.014000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.008703522,1.988675767,0.003280565,-0.008703685,0.011324232,-0.003281297,0.014654667,0.010042405
7.924000000,0.014000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.008938459,1.988198502,0.003315813,-0.008938622,0.011801497,-0.003316545,0.015171478,0.010117873
7.944000000,0.014000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.009168938,1.987728023,0.003345283,-0.009169101,0.012271978,-0.003346015,0.015680232,0.010199997
7.984000000,0.014000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.009147429,1.984841904,0.002896371,-0.009147592,0.015158095,-0.002897103,0.017939885,0.010394536
8.022000000,0.012000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.009318507,1.983109185,0.002879041,-0.009318669,0.016890816,-0.002879773,0.019504624,0.010540725
8.044000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009411656,1.982189773,0.002822782,-0.009411819,0.017810226,-0.002823514,0.020341060,0.010699050
8.064000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.011027039,1.984000969,0.002465697,-0.011027202,0.015999030,-0.002466429,0.019587022,0.010982276
8.084000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.011508610,1.983867711,0.002394102,-0.011508772,0.016132290,-0.002394834,0.019960908,0.011117454
8.102000000,0.012000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.011921366,1.983716137,0.002329266,-0.011921529,0.016283864,-0.002329998,0.020315412,0.011254932
8.122000000,0.012000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.012381816,1.983559992,0.002227092,-0.012381978,0.016440008,-0.002227824,0.020701460,0.011395225
8.144000000,0.014000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.012886914,1.983389035,0.002080808,-0.012887077,0.016610964,-0.002081540,0.021126611,0.011538971
8.164000000,0.014000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.015006957,1.983131517,0.001867332,-0.015007119,0.016868484,-0.001868064,0.022655000,0.011827715
8.184000000,0.014000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.015900746,1.982932486,0.001729801,-0.015900909,0.017067515,-0.001730533,0.023390889,0.012000349
8.204000000,0.014000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.016773124,1.982723947,0.001615098,-0.016773287,0.017276054,-0.001615830,0.024133299,0.012181644
8.224000000,0.014000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.017625589,1.982517897,0.001510262,-0.017625752,0.017482104,-0.001510994,0.024871152,0.012371245
8.244000000,0.014000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.018467037,1.982295101,0.001411623,-0.018467199,0.017704899,-0.001412355,0.025622171,0.012569148
8.284000000,0.014000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.013089719,1.979565934,0.001386533,-0.013089882,0.020434067,-0.001387265,0.024306802,0.012937246
8.324000000,0.014000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.011707877,1.978068950,0.001229769,-0.011708040,0.021931049,-0.001230501,0.024891028,0.013102630
8.344000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.011032454,1.977300734,0.001166106,-0.011032616,0.022699265,-0.001166838,0.025265328,0.013269565
8.366000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.013156202,1.980542119,0.001314517,-0.013156365,0.019457882,-0.001315249,0.023525072,0.013561387
8.384000000,0.016000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.013154931,1.980904209,0.001281248,-0.013155093,0.019095792,-0.001281980,0.023223893,0.013681086
8.404000000,0.014000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.013147916,1.981298654,0.001239456,-0.013148078,0.018701347,-0.001240188,0.022894331,0.013792591
8.424000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.013201394,1.981664279,0.001182139,-0.013201557,0.018335722,-0.001182871,0.022624743,0.013897239
8.446000000,0.018000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.013390608,1.981974427,0.001083943,-0.013390770,0.018025574,-0.001084675,0.022481338,0.013997194
8.464000000,0.014000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.010216640,1.982191003,0.001267819,-0.010216803,0.017808998,-0.001268551,0.020570675,0.014133929
8.484000000,0.014000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.009363934,1.982483649,0.001176018,-0.009364096,0.017516352,-0.001176750,0.019897076,0.014194132
8.504000000,0.014000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.008516170,1.982765809,0.001085090,-0.008516333,0.017234190,-0.001085822,0.019254200,0.014245436
8.524000000,0.014000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.007670707,1.983033988,0.000996043,-0.007670869,0.016966012,-0.000996775,0.018646215,0.014288794
8.542000000,0.012000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.006844302,1.983276893,0.000908499,-0.006844464,0.016723108,-0.000909231,0.018092422,0.014325272
8.564000000,0.014000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.008133712,1.981831609,0.001054312,-0.008133875,0.018168392,-0.001055044,0.019933979,0.014433278
8.582000000,0.012000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.007837929,1.981627598,0.000949467,-0.007838091,0.018372401,-0.000950199,0.019997092,0.014488019
8.600000000,0.012000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.007594054,1.981433872,0.000852621,-0.007594217,0.018566127,-0.000853354,0.020077385,0.014542568
8.622000000,0.014000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.007342113,1.981228881,0.000725434,-0.007342276,0.018771120,-0.000726166,0.020169067,0.014597059
8.642000000,0.014000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.007048721,1.981056494,0.000619645,-0.007048884,0.018943507,-0.000620377,0.020221970,0.014651061
8.662000000,0.014000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.009224385,1.981672253,0.000891563,-0.009224548,0.018327746,-0.000892295,0.020537642,0.014750323
8.702000000,0.014000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.009995343,1.981711089,0.000689926,-0.009995506,0.018288911,-0.000690658,0.020853570,0.014808209
8.742000000,0.014000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.010769713,1.981688876,0.000498812,-0.010769876,0.018311124,-0.000499544,0.021249401,0.014869349
8.764000000,0.016000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.009399782,1.979568348,0.000777143,-0.009399945,0.020431651,-0.000777875,0.022503698,0.015021272
8.782000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.009216421,1.979052545,0.000685127,-0.009216584,0.020947454,-0.000685859,0.022895669,0.015096946
8.804000000,0.016000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.009128554,1.978419649,0.000558185,-0.009128717,0.021580350,-0.000558917,0.023438374,0.015177382
8.824000000,0.014000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.008926484,1.977803845,0.000448332,-0.008926647,0.022196154,-0.000449064,0.023928141,0.015261910
8.842000000,0.012000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.008750089,1.977241652,0.000338120,-0.008750251,0.022758349,-0.000338852,0.024384917,0.015350086
8.864000000,0.014000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.008181354,1.977109105,0.000620036,-0.008181517,0.022890896,-0.000620768,0.024316984,0.015514519
8.884000000,0.014000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.007943236,1.976639521,0.000476177,-0.007943399,0.023360478,-0.000476909,0.024678675,0.015600926
8.904000000,0.014000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.007705669,1.976168116,0.000320695,-0.007705832,0.023831883,-0.000321427,0.025048789,0.015689866
8.924000000,0.014000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.007451390,1.975679538,0.000170616,-0.007451552,0.024320463,-0.000171348,0.025436979,0.015781503
8.964000000,0.014000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.004820134,1.977110149,0.000424102,-0.004820297,0.022889852,-0.000424834,0.023395749,0.015848867
9.004000000,0.014000000,0.018000000,-0.000000161,1.999999999,-0.000000731,0.003146718,1.977392004,0.000173922,-0.003146879,0.022607995,-0.000174653,0.022826625,0.015909134
9.024000000,0.014000000,0.002000000,-0.000000162,2.000000001,-0.000000730,0.002284783,1.977519662,0.000047882,-0.002284944,0.022480339,-0.000048613,0.022596216,0.015966021
9.044000000,0.014000000,0.022000000,-0.000000162,2.000000001,-0.000000730,0.001400698,1.977632087,-0.000050107,-0.001400859,0.022367914,0.000049376,0.022411792,0.016020104
9.064000000,0.014000000,0.002000000,-0.000000154,1.999999999,-0.000000737,0.006181880,1.974461611,0.000398861,-0.006182034,0.025538388,-0.000399598,0.026279012,0.016170634
9.084000000,0.016000000,0.022000000,-0.000000154,1.999999999,-0.000000737,0.006800476,1.973739766,0.000338342,-0.006800630,0.026260233,-0.000339079,0.027128645,0.016270809
9.102000000,0.014000000,0.004000000,-0.000000149,1.999999999,-0.000000744,0.007474337,1.972918357,0.000297482,-0.007474485,0.027081642,-0.000298226,0.028095768,0.016380114
9.124000000,0.016000000,0.026000000,-0.000000149,1.999999999,-0.000000744,0.008096317,1.972082930,0.000242331,-0.008096465,0.027917069,-0.000243076,0.029068447,0.016498622
9.144000000,0.016000000,0.010000000,-0.000000148,2.000000001,-0.000000745,0.008695094,1.971243456,0.000198523,-0.008695242,0.028756545,-0.000199268,0.030043066,0.016626343
9.162000000,0.012000000,0.028000000,-0.000000148,2.000000001,-0.000000745,0.005270810,1.972015600,0.000625938,-0.005270959,0.027984401,-0.000626683,0.028483371,0.016868344
9.182000000,0.014000000,0.006000000,-0.000000136,2.000000001,-0.000000761,0.004750708,1.971599812,0.000619378,-0.004750844,0.028400189,-0.000620139,0.028801490,0.016974288
9.204000000,0.016000000,0.028000000,-0.000000136,2.000000001,-0.000000761,0.004167588,1.971129160,0.000611300,-0.004167724,0.028870841,-0.000612061,0.029176531,0.017082363
9.224000000,0.014000000,0.008000000,-0.000000130,2.000000001,-0.000000768,0.003598359,1.970699860,0.000603916,-0.003598489,0.029300141,-0.000604684,0.029526481,0.017192248
9.244000000,0.012000000,0.028000000,-0.000000130,2.000000001,-0.000000768,0.005366102,1.972153304,0.001193847,-0.005366233,0.027846697,-0.001194615,0.028384187,0.017397563
9.264000000,0.014000000,0.010000000,-0.000000127,1.999999999,-0.000000770,0.006955448,1.971505721,0.000932698,-0.006955575,0.028494278,-0.000933468,0.029345788,0.017499501
9.282000000,0.014000000,0.028000000,-0.000000127,1.999999999,-0.000000770,0.007581219,1.971536389,0.000939617,-0.007581346,0.028463610,-0.000940387,0.029470973,0.017600893
9.302000000,0.014000000,0.010000000,-0.000000126,2.000000001,-0.000000767,0.008267816,1.971564963,0.000940077,-0.008267942,0.028435038,-0.000940843,0.029627613,0.017702084
9.320000000,0.012000000,0.028000000,-0.000000126,2.000000001,-0.000000767,0.008892432,1.971558600,0.000946672,-0.008892558,0.028441401,-0.000947438,0.029814234,0.017803393
9.344000000,0.014000000,0.014000000,-0.000000125,1.999999999,-0.000000766,0.009686910,1.971594430,0.000965297,-0.009687035,0.028405569,-0.000966063,0.030027458,0.017905094
9.384000000,0.016000000,0.016000000,-0.000000120,2.000000001,-0.000000772,0.009195190,1.975556871,0.001240638,-0.009195310,0.024443130,-0.001241410,0.026145008,0.018057915
9.404000000,0.016000000,0.000000000,-0.000000120,1.999999999,-0.000000772,0.009460997,1.976427252,0.001272897,-0.009461117,0.023572747,-0.001273669,0.025432447,0.018111983
9.424000000,0.016000000,0.018000000,-0.000000114,1.999999999,-0.000000780,0.009711062,1.977289540,0.001322710,-0.009711176,0.022710460,-0.001323490,0.024735067,0.018159400
9.442000000,0.014000000,0.000000000,-0.000000114,2.000000001,-0.000000780,0.009933516,1.978076867,0.001374032,-0.009933629,0.021923134,-0.001374812,0.024107902,0.018201056
9.464000000,0.016000000,0.020000000,-0.000000108,2.000000001,-0.000000788,0.009021292,1.972610930,0.001545896,-0.009021400,0.027389071,-0.001546683,0.028878004,0.018346722
9.482000000,0.012000000,0.002000000,-0.000000108,1.999999999,-0.000000788,0.008924985,1.971731282,0.001572879,-0.008925093,0.028268717,-0.001573667,0.029685924,0.018434343
9.502000000,0.014000000,0.014000000,-0.000000101,1.999999999,-0.000000797,0.008804675,1.970808527,0.001594563,-0.008804776,0.029191472,-0.001595359,0.030532135,0.018528617
9.522000000,0.014000000,0.000000000,-0.000000098,1.999999999,-0.000000805,0.008695856,1.969867563,0.001621876,-0.008695953,0.030132436,-0.001622681,0.031404082,0.018629797
9.544000000,0.014000000,0.022000000,-0.000000098,1.999999999,-0.000000805,0.008593645,1.968831940,0.001648807,-0.008593743,0.031168059,-0.001649611,0.032373160,0.018738854
9.564000000,0.014000000,0.006000000,-0.000000095,1.999999999,-0.000000809,0.011745186,1.974184639,0.001721750,-0.011745281,0.025815361,-0.001722559,0.028413934,0.018883838
9.582000000,0.014000000,0.024000000,-0.000000095,1.999999999,-0.000000809,0.012488331,1.974930748,0.001748010,-0.012488426,0.025069251,-0.001748819,0.028062189,0.018948919
9.602000000,0.012000000,0.006000000,-0.000000100,2.000000001,-0.000000799,0.013349107,1.975767549,0.001793897,-0.013349207,0.024232452,-0.001794696,0.027724249,0.019010225
9.622000000,0.016000000,0.026000000,-0.000000100,2.000000001,-0.000000799,0.014024298,1.976586598,0.001839851,-0.014024398,0.023413403,-0.001840650,0.027354327,0.019067626
9.642000000,0.014000000,0.004000000,-0.000000105,1.999999999,-0.000000789,0.014843115,1.977437314,0.001922851,-0.014843220,0.022562685,-0.001923640,0.027075752,0.019121986
9.662000000,0.014000000,0.024000000,-0.000000105,1.999999999,-0.000000789,0.013551144,1.974227372,0.001998301,-0.013551249,0.025772628,-0.001999090,0.029186659,0.019266725
9.680000000,0.012000000,0.004000000,-0.000000106,1.999999999,-0.000000786,0.013728930,1.973998674,0.002057419,-0.013729036,0.026001326,-0.002058205,0.029475271,0.019337937
9.702000000,0.014000000,0.026000000,-0.000000106,1.999999999,-0.000000786,0.013867783,1.973645129,0.002122821,-0.013867889,0.026354870,-0.002123608,0.029856444,0.019411309
9.722000000,0.014000000,0.006000000,-0.000000106,2.000000001,-0.000000786,0.013987920,1.973332758,0.002190507,-0.013988027,0.026667243,-0.002191293,0.030192855,0.019486441
9.742000000,0.014000000,0.026000000,-0.000000106,2.000000001,-0.000000786,0.014085340,1.972999102,0.002248873,-0.014085446,0.027000899,-0.002249660,0.030537015,0.019563376
9.764000000,0.014000000,0.008000000,-0.000000106,2.000000001,-0.000000788,0.014553581,1.972703367,0.002224826,-0.014553687,0.027296634,-0.002225614,0.031014019,0.019701524
9.784000000,0.014000000,0.028000000,-0.000000106,2.000000001,-0.000000788,0.014747428,1.972368966,0.002261695,-0.014747534,0.027631035,-0.002262483,0.031401954,0.019782506
9.802000000,0.012000000,0.008000000,-0.000000102,1.999999999,-0.000000794,0.014943075,1.972000182,0.002284919,-0.014943177,0.027999817,-0.002285713,0.031820006,0.019865840
