timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.088000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,2.002862510,-0.006358334,-0.006112187,-0.002862835,0.006358334,0.006110723,0.009271740,0.008001639
7.108000000,0.020000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.002878649,-0.006625056,-0.006200420,-0.002878974,0.006625056,0.006198956,0.009518767,0.008055040
7.130000000,0.002000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.001584912,-0.007604401,-0.005923276,-0.001585237,0.007604401,0.005921811,0.009767688,0.008114034
7.148000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.005446643,-0.008614133,-0.006125199,-0.005446968,0.008614133,0.006123735,0.011890032,0.008307789
7.168000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.006108804,-0.009357631,-0.006032855,-0.006109129,0.009357631,0.006031391,0.012698992,0.008464924
7.188000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.006774509,-0.010115290,-0.005938283,-0.006774834,0.010115290,0.005936819,0.013544862,0.008646428
7.208000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,2.007438641,-0.010871290,-0.005850835,-0.007438967,0.010871290,0.005849371,0.014413130,0.008851820
7.230000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.008183429,-0.011695668,-0.005751635,-0.008183755,0.011695668,0.005750171,0.015389183,0.009084329
7.250000000,0.002000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.005953020,-0.007790640,-0.006014281,-0.005953346,0.007790640,0.006012817,0.011501755,0.009278886
7.270000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,2.005801207,-0.007221993,-0.005910027,-0.005801532,0.007221993,0.005908563,0.010987542,0.009324287
7.290000000,0.020000000,0.030000000,1.999999675,0.000000000,-0.000001464,2.005880420,-0.006863676,-0.006072345,-0.005880745,0.006863676,0.006070881,0.010888012,0.009364553
7.310000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,2.005573432,-0.006122122,-0.005734596,-0.005573758,0.006122122,0.005733131,0.010070549,0.009381575
7.328000000,0.018000000,0.030000000,1.999999675,0.000000000,-0.000001464,2.005658737,-0.005807898,-0.005895683,-0.005659062,0.005807898,0.005894219,0.010024893,0.009396685
7.348000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,2.006600735,-0.007112054,-0.005911388,-0.006601060,0.007112054,0.005909924,0.011361449,0.009456943
7.390000000,0.002000000,0.018000000,1.999999675,0.000000000,-0.000001464,2.007080047,-0.007122162,-0.005781036,-0.007080372,0.007122162,0.005779571,0.011587075,0.009507236
7.410000000,0.002000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.007305041,-0.007146205,-0.005727106,-0.007305367,0.007146205,0.005725642,0.011714077,0.009558410
7.430000000,0.002000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.007545456,-0.007171085,-0.005668082,-0.007545781,0.007171085,0.005666618,0.011852166,0.009610695
7.448000000,0.020000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.004233019,-0.007844892,-0.005211599,-0.004233345,0.007844892,0.005210135,0.010325165,0.009644721
7.470000000,0.002000000,0.022000000,1.999999675,0.000000000,-0.000001464,2.002535211,-0.008177036,-0.005920878,-0.002535536,0.008177036,0.005919413,0.010408281,0.009659974
7.490000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.001587178,-0.008472942,-0.005864226,-0.001587504,0.008472942,0.005862761,0.010425109,0.009674970
7.510000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.000666321,-0.008751538,-0.005850744,-0.000666647,0.008751538,0.005849280,0.010547412,0.009691840
7.530000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.999751017,-0.009028833,-0.005840631,0.000248657,0.009028833,0.005839166,0.010755349,0.009712216
7.550000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.998463656,-0.010380470,-0.006152910,0.001536018,0.010380470,0.006151446,0.012163626,0.009786666
7.568000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.997542678,-0.010887759,-0.006160820,0.002456997,0.010887759,0.006159355,0.012748247,0.009845278
7.610000000,0.000000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.995358989,-0.012105858,-0.006179828,0.004640685,0.012105858,0.006178363,0.014361752,0.009938942
7.630000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.994896907,-0.011200032,-0.005314735,0.005102768,0.011200033,0.005313271,0.013405589,0.010113934
7.650000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.995905079,-0.009147499,-0.006438670,0.004094596,0.009147499,0.006437206,0.011911342,0.010145452
7.670000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.995598549,-0.008571834,-0.006488433,0.004401125,0.008571834,0.006486968,0.011615808,0.010170451
7.690000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.995285438,-0.007995723,-0.006551551,0.004714237,0.007995723,0.006550087,0.011360425,0.010190113
7.710000000,0.002000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.994948486,-0.007441745,-0.006610122,0.005051189,0.007441745,0.006608658,0.011161023,0.010205750
7.730000000,0.002000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.994642344,-0.006848312,-0.006628559,0.005357330,0.006848312,0.006627095,0.010932464,0.010217146
7.750000000,0.002000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.993332876,-0.005826673,-0.006771009,0.006666799,0.005826673,0.006769545,0.011145540,0.010220126
7.770000000,0.002000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.992748496,-0.005152408,-0.006790099,0.007251179,0.005152408,0.006788635,0.011189837,0.010234836
7.790000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.992123096,-0.004467927,-0.006776952,0.007876578,0.004467927,0.006775487,0.011309734,0.010250985
7.810000000,0.020000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.992087114,-0.003970774,-0.007013285,0.007912561,0.003970774,0.007011821,0.011293418,0.010266402
7.830000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.990951874,-0.003122168,-0.006815712,0.009047801,0.003122168,0.006814248,0.011749239,0.010288461
7.848000000,0.018000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.992802166,-0.005038772,-0.006008566,0.007197509,0.005038772,0.006007101,0.010643243,0.010299900
7.870000000,0.020000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.996098571,-0.004767999,-0.007190295,0.003901104,0.004767999,0.007188831,0.009467403,0.010289243
7.910000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.998226579,-0.004339937,-0.007108244,0.001773095,0.004339937,0.007106780,0.008513827,0.010267876
7.930000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.999099014,-0.004245437,-0.007172071,0.000900661,0.004245437,0.007170607,0.008381678,0.010245606
7.950000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,2.000035762,-0.006505716,-0.007219942,-0.000036087,0.006505716,0.007218478,0.009717617,0.010207026
7.970000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.000903800,-0.007086436,-0.007282676,-0.000904125,0.007086436,0.007281212,0.010200542,0.010206945
7.990000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.001751556,-0.007657964,-0.007356338,-0.001751881,0.007657964,0.007354874,0.010761397,0.010213974
8.010000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.002597146,-0.008216579,-0.007432627,-0.002597472,0.008216579,0.007431163,0.011378981,0.010228980
8.030000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,2.003445093,-0.008759865,-0.007512748,-0.003445418,0.008759865,0.007511284,0.012042655,0.010252741
8.050000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,2.000313680,-0.008033949,-0.007464311,-0.000314005,0.008033949,0.007462847,0.010969823,0.010268497
8.070000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.000054677,-0.008233775,-0.007534998,-0.000055002,0.008233775,0.007533534,0.011160296,0.010279311
8.090000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.999806824,-0.008444498,-0.007605191,0.000192850,0.008444498,0.007603726,0.011365007,0.010292441
8.110000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.999558582,-0.008677752,-0.007705601,0.000441093,0.008677752,0.007704136,0.011612565,0.010308392
8.130000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.999307883,-0.008922945,-0.007840405,0.000691792,0.008922945,0.007838941,0.011897333,0.010327604
8.150000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.001852074,-0.010636111,-0.007755288,-0.001852400,0.010636111,0.007753824,0.013292104,0.010386984
8.170000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,2.002397569,-0.011271405,-0.007908950,-0.002397895,0.011271405,0.007907486,0.013975793,0.010432632
8.190000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,2.002943256,-0.011899542,-0.008063516,-0.002943581,0.011899542,0.008062052,0.014671757,0.010487331
8.210000000,0.000000000,0.014000000,1.999999675,0.000000000,-0.000001464,2.003497222,-0.012536537,-0.008216408,-0.003497547,0.012536537,0.008214944,0.015391000,0.010551498
8.230000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.004061652,-0.013189841,-0.008356748,-0.004061978,0.013189841,0.008355284,0.016133268,0.010625534
8.250000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.999287541,-0.013958980,-0.008056102,0.000712134,0.013958980,0.008054638,0.016131876,0.010760039
8.270000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.998339954,-0.014648269,-0.008172693,0.001659720,0.014648269,0.008171229,0.016855131,0.010839555
8.290000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.997383504,-0.015353487,-0.008281996,0.002616170,0.015353487,0.008280531,0.017639193,0.010929408
8.310000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.996425172,-0.016064533,-0.008380249,0.003574502,0.016064533,0.008378785,0.018467548,0.011030320
8.330000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.995465559,-0.016788154,-0.008474282,0.004534116,0.016788154,0.008472818,0.019343965,0.011143077
8.350000000,0.002000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.994512212,-0.015103377,-0.008101466,0.005487463,0.015103377,0.008100002,0.017995396,0.011332676
8.370000000,0.002000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.993562516,-0.015160699,-0.008157745,0.006437159,0.015160699,0.008156281,0.018379573,0.011421156
8.390000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.992551008,-0.015182432,-0.008196536,0.007448667,0.015182432,0.008195072,0.018792235,0.011513635
8.410000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.991617417,-0.015241453,-0.008248054,0.008382257,0.015241453,0.008246589,0.019250204,0.011610734
8.430000000,0.002000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.990762124,-0.015334949,-0.008314095,0.009237550,0.015334949,0.008312631,0.019738106,0.011712826
8.450000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.991769433,-0.015039884,-0.007958928,0.008230241,0.015039884,0.007957464,0.018901223,0.011870611
8.470000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.991406379,-0.015010109,-0.008006326,0.008593296,0.015010109,0.008004862,0.019058487,0.011955436
8.490000000,0.020000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.991617204,-0.015003947,-0.008099573,0.008382471,0.015003947,0.008098109,0.018999042,0.012037304
8.510000000,0.000000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.990692179,-0.014924192,-0.008072417,0.009307496,0.014924192,0.008070953,0.019352035,0.012122159
8.548000000,0.002000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.987988595,-0.017555941,-0.007752849,0.012011080,0.017555941,0.007751385,0.022639812,0.012254887
8.588000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.986260489,-0.019044207,-0.007722075,0.013739186,0.019044207,0.007720611,0.024719525,0.012418736
8.628000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.984492741,-0.020469491,-0.007650610,0.015506934,0.020469491,0.007649146,0.026795046,0.012614562
8.648000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.987946112,-0.022587920,-0.007442747,0.012053563,0.022587920,0.007441283,0.026662243,0.012971946
8.668000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.988281990,-0.023700861,-0.007430167,0.011717685,0.023700861,0.007428702,0.027463077,0.013161955
8.688000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.988620933,-0.024812805,-0.007408206,0.011378742,0.024812805,0.007406742,0.028284463,0.013360542
8.708000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.988970379,-0.025916438,-0.007381639,0.011029296,0.025916438,0.007380175,0.029116561,0.013567657
8.728000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.989333324,-0.027017562,-0.007353836,0.010666351,0.027017562,0.007352372,0.029962928,0.013783310
8.748000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.987325458,-0.026655206,-0.007224351,0.012674217,0.026655206,0.007222887,0.030385948,0.014193972
8.768000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.987000715,-0.027339007,-0.007214570,0.012998960,0.027339007,0.007213105,0.031119498,0.014410203
8.788000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.986684447,-0.028017156,-0.007199755,0.013315228,0.028017156,0.007198291,0.031844492,0.014632338
8.810000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.986350907,-0.028778841,-0.007177708,0.013648768,0.028778841,0.007176243,0.032649794,0.014861576
8.850000000,0.000000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.985596224,-0.027993209,-0.007071171,0.014403450,0.027993209,0.007069707,0.032265460,0.015077290
8.890000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.984947478,-0.028153231,-0.007006302,0.015052197,0.028153231,0.007004838,0.032683953,0.015293604
8.910000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.984625059,-0.028241412,-0.006980443,0.015374616,0.028241412,0.006978978,0.032903834,0.015507221
8.930000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.983842758,-0.030123935,-0.006641303,0.016156916,0.030123935,0.006639839,0.034822190,0.015951209
8.950000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.982926559,-0.030774507,-0.006924565,0.017073116,0.030774507,0.006923101,0.035867686,0.016194432
8.970000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.982328692,-0.031521494,-0.006883580,0.017670983,0.031521494,0.006882116,0.036786298,0.016445742
8.990000000,0.000000000,0.004000000,1.999999676,0.000000000,-0.000001461,1.981736528,-0.032263574,-0.006862806,0.018263148,0.032263575,0.006861345,0.037703566,0.016704871
9.010000000,0.000000000,0.024000000,1.999999676,0.000000000,-0.000001461,1.981151041,-0.033027041,-0.006841645,0.018848634,0.033027041,0.006840184,0.038637347,0.016971852
9.030000000,0.000000000,0.008000000,1.999999676,0.000000000,-0.000001461,1.980559309,-0.033824528,-0.006809886,0.019440367,0.033824528,0.006808425,0.039602793,0.017246971
9.050000000,0.000000000,0.028000000,1.999999676,0.000000000,-0.000001461,1.984542836,-0.035165675,-0.006828193,0.015456840,0.035165675,0.006826732,0.039014649,0.017746267
9.068000000,0.000000000,0.006000000,1.999999685,0.000000000,-0.000001471,1.985161661,-0.036007937,-0.006804335,0.014838023,0.036007937,0.006802864,0.039535015,0.017997473
9.088000000,0.000000000,0.026000000,1.999999685,0.000000000,-0.000001471,1.985837685,-0.036926811,-0.006777117,0.014162000,0.036926811,0.006775646,0.040125565,0.018250913
9.114000000,0.006000000,0.016000000,1.999999690,0.000000000,-0.000001479,1.986475628,-0.037857300,-0.006759508,0.013524063,0.037857300,0.006758029,0.040764524,0.018507266
9.150000000,0.022000000,0.016000000,1.999999691,-0.000000000,-0.000001479,1.988604297,-0.039142228,-0.006544648,0.011395394,0.039142228,0.006543169,0.041289006,0.018764655
9.188000000,0.020000000,0.012000000,1.999999703,0.000000000,-0.000001495,1.986876956,-0.036930137,-0.006806410,0.013122746,0.036930137,0.006804915,0.039778743,0.018992507
9.230000000,0.020000000,0.014000000,1.999999708,0.000000000,-0.000001502,1.987415538,-0.037194060,-0.006794604,0.012584170,0.037194060,0.006793102,0.039848534,0.019215553
9.268000000,0.018000000,0.014000000,1.999999709,0.000000000,-0.000001500,1.985614817,-0.038480954,-0.006800456,0.014384892,0.038480954,0.006798955,0.041640542,0.019680000
9.308000000,0.000000000,0.016000000,1.999999711,0.000000000,-0.000001498,1.985396873,-0.039607247,-0.006731334,0.014602838,0.039607247,0.006729836,0.042746551,0.019927320
9.330000000,0.022000000,0.000000000,1.999999713,0.000000000,-0.000001499,1.985044174,-0.039840138,-0.006729254,0.014955539,0.039840138,0.006727755,0.043083261,0.020173167
9.350000000,0.002000000,0.020000000,1.999999713,0.000000000,-0.000001499,1.986863375,-0.035701833,-0.006730823,0.013136338,0.035701833,0.006729324,0.038632474,0.020555025
9.370000000,0.002000000,0.002000000,1.999999719,-0.000000000,-0.000001506,1.987193038,-0.034826044,-0.006678625,0.012806681,0.034826044,0.006677119,0.037702100,0.020715322
9.388000000,0.000000000,0.020000000,1.999999719,-0.000000000,-0.000001506,1.987493320,-0.034021411,-0.006615910,0.012506399,0.034021410,0.006614404,0.036845851,0.020862240
9.408000000,0.000000000,0.002000000,1.999999725,0.000000000,-0.000001514,1.987832218,-0.033167637,-0.006547027,0.012167507,0.033167637,0.006545513,0.035930267,0.020995861
9.428000000,0.000000000,0.022000000,1.999999725,0.000000000,-0.000001514,1.988057820,-0.031592274,-0.006404146,0.011941904,0.031592274,0.006402632,0.034375494,0.021229017
9.448000000,0.000000000,0.004000000,1.999999731,-0.000000000,-0.000001522,1.988410848,-0.032039425,-0.006556370,0.011588882,0.032039425,0.006554848,0.034695720,0.021342419
9.470000000,0.000000000,0.026000000,1.999999731,-0.000000000,-0.000001522,1.988785422,-0.031308317,-0.006508254,0.011214308,0.031308317,0.006506731,0.033886708,0.021445551
9.488000000,0.000000000,0.000000000,1.999999737,0.000000000,-0.000001531,1.989103689,-0.030727997,-0.006468251,0.010896049,0.030727997,0.006466720,0.033237812,0.021540495
9.508000000,0.000000000,0.020000000,1.999999737,0.000000000,-0.000001531,1.989503292,-0.030077383,-0.006425766,0.010496445,0.030077383,0.006424236,0.032497617,0.021626762
9.530000000,0.000000000,0.008000000,1.999999741,0.000000000,-0.000001538,1.989985480,-0.029368863,-0.006383507,0.010014261,0.029368863,0.006381969,0.031678780,0.021704050
9.548000000,0.018000000,0.026000000,1.999999741,0.000000000,-0.000001538,1.989054149,-0.029609256,-0.006334849,0.010945591,0.029609256,0.006333311,0.032196659,0.021868592
9.568000000,0.000000000,0.010000000,1.999999742,-0.000000000,-0.000001540,1.991479539,-0.028162007,-0.006473895,0.008520203,0.028162007,0.006472355,0.030126133,0.021928733
9.606000000,0.000000000,0.010000000,1.999999738,-0.000000000,-0.000001531,1.992601514,-0.026897849,-0.006380509,0.007398224,0.026897848,0.006378979,0.028616767,0.021975683
9.648000000,0.000000000,0.010000000,1.999999733,-0.000000000,-0.000001522,1.992240199,-0.026243268,-0.006370071,0.007759534,0.026243268,0.006368549,0.028097649,0.022017913
9.668000000,0.000000000,0.030000000,1.999999733,-0.000000000,-0.000001522,1.992356694,-0.025777300,-0.006300001,0.007643040,0.025777300,0.006298479,0.027614418,0.022055879
9.688000000,0.000000000,0.012000000,1.999999732,-0.000000000,-0.000001521,1.992464954,-0.025301411,-0.006232289,0.007534779,0.025301411,0.006230768,0.027124837,0.022089694
9.728000000,0.000000000,0.012000000,1.999999732,-0.000000000,-0.000001520,1.992631306,-0.024343527,-0.006103995,0.007368427,0.024343527,0.006102475,0.026156093,0.022116111
9.770000000,0.000000000,0.014000000,1.999999733,-0.000000000,-0.000001522,1.996174360,-0.027525880,-0.006241336,0.003825373,0.027525879,0.006239814,0.028482324,0.022180589
9.806000000,0.016000000,0.012000000,1.999999736,-0.000000000,-0.000001528,1.997460058,-0.027685016,-0.006212811,0.002539679,0.027685016,0.006211283,0.028486665,0.022222669
9.850000000,0.002000000,0.014000000,1.999999741,-0.000000000,-0.000001539,1.997004599,-0.025767187,-0.006361233,0.002995142,0.025767187,0.006359694,0.026708885,0.022251366
9.888000000,0.000000000,0.014000000,1.999999741,-0.000000000,-0.000001539,1.997258758,-0.024720124,-0.006336899,0.002740983,0.024720124,0.006335360,0.025665819,0.022272607
9.910000000,0.022000000,0.000000000,1.999999740,-0.000000000,-0.000001537,1.997054057,-0.024236709,-0.006333176,0.002945683,0.024236709,0.006331639,0.025222703,0.022290677
9.930000000,0.002000000,0.018000000,1.999999737,-0.000000000,-0.000001530,1.997420660,-0.023576203,-0.006319936,0.002579077,0.023576203,0.006318406,0.024544067,0.022304200
9.950000000,0.022000000,0.002000000,1.999999733,-0.000000000,-0.000001523,1.995887458,-0.022908564,-0.006348657,0.004112275,0.022908563,0.006347134,0.024124659,0.022327993
9.968000000,0.000000000,0.020000000,1.999999733,-0.000000000,-0.000001523,1.992268776,-0.024706068,-0.006483872,0.007730957,0.024706068,0.006482349,0.026686669,0.022354854
9.990000000,0.002000000,0.004000000,1.999999733,-0.000000000,-0.000001521,1.991085301,-0.024575989,-0.006506216,0.008914432,0.024575989,0.006504694,0.026939884,0.022383078
10.010000000,0.002000000,0.024000000,1.999999733,-0.000000000,-0.000001521,1.989968504,-0.024499516,-0.006535089,0.010031228,0.024499516,0.006533567,0.027267917,0.022413157
10.030000000,0.002000000,0.006000000,1.999999732,-0.000000000,-0.000001521,1.988848833,-0.024442565,-0.006577648,0.011150899,0.024442565,0.006576127,0.027659121,0.022445509
10.050000000,0.002000000,0.026000000,1.999999732,-0.000000000,-0.000001521,1.985933663,-0.025751958,-0.006722321,0.014066069,0.025751958,0.006720800,0.030102937,0.022540529
10.070000000,0.022000000,0.008000000,1.999999733,-0.000000000,-0.000001522,1.984899902,-0.025941203,-0.006732673,0.015099831,0.025941203,0.006731150,0.030761328,0.022593293
10.090000000,0.000000000,0.028000000,1.999999733,-0.000000000,-0.000001522,1.982601744,-0.026435355,-0.006783487,0.017397989,0.026435355,0.006781965,0.032365307,0.022657446
10.108000000,0.000000000,0.008000000,1.999999735,-0.000000000,-0.000001527,1.981148148,-0.026734821,-0.006815043,0.018851587,0.026734821,0.006813516,0.033414922,0.022728900
10.130000000,0.022000000,0.030000000,1.999999735,-0.000000000,-0.000001527,1.980059132,-0.026943263,-0.006829939,0.019940603,0.026943263,0.006828412,0.034208102,0.022805658
