timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.508000000,-0.019399876,0.026609043,-0.003558644,0.000000805,-0.000000449,0.000003624,-0.019400681,0.026609492,-0.003562268,0.033123123
6.528000000,-0.019902628,0.026582849,-0.004074215,0.000000805,-0.000000449,0.000003624,-0.019903433,0.026583299,-0.004077839,0.033458141
6.548000000,0.000605111,0.023039543,-0.003120887,0.000000805,0.000000449,0.000003624,0.000604306,0.023039094,-0.003124512,0.023257851
6.570000000,0.000854946,0.024632226,-0.003584494,0.000000805,0.000000449,0.000003624,0.000854140,0.024631777,-0.003588118,0.024906396
6.588000000,0.001112388,0.024535670,-0.003315917,0.000000805,-0.000000449,0.000003624,0.001111582,0.024536119,-0.003319541,0.024784594
6.608000000,0.001108258,0.024168160,-0.003519821,0.000000805,-0.000000449,0.000003624,0.001107453,0.024168609,-0.003523446,0.024449188
6.628000000,0.000961514,0.024041629,-0.004418242,0.000000805,0.000000449,0.000003624,0.000960709,0.024041180,-0.004421866,0.024463323
6.650000000,-0.015592535,-0.008203351,-0.004215815,0.000000805,-0.000000449,0.000003624,-0.015593340,-0.008202901,-0.004219439,0.018117492
6.668000000,-0.015302903,-0.007947424,-0.004227237,0.000000805,-0.000000449,0.000003624,-0.015303708,-0.007946975,-0.004230861,0.017755508
6.688000000,-0.015322795,-0.008283767,-0.004717928,0.000000805,0.000000449,0.000003624,-0.015323601,-0.008284217,-0.004721553,0.018048104
6.708000000,-0.015704598,-0.008949678,-0.004178492,0.000000805,0.000000449,0.000003624,-0.015705404,-0.008950127,-0.004182117,0.018554099
6.728000000,-0.015497773,-0.008161633,-0.005005647,0.000000805,-0.000000449,0.000003624,-0.015498579,-0.008161184,-0.005009271,0.018218223
6.750000000,-0.004115306,-0.040858929,-0.004485329,0.000000805,-0.000000449,0.000003624,-0.004116112,-0.040858479,-0.004488953,0.041309907
6.768000000,-0.002728175,-0.040909202,-0.004086614,0.000000805,0.000000449,0.000003624,-0.002728981,-0.040909652,-0.004090238,0.041204089
6.792000000,-0.002776040,-0.040238093,-0.004818820,0.000000805,0.000000449,0.000003624,-0.002776845,-0.040238542,-0.004822444,0.040621510
6.810000000,-0.002465822,-0.039754684,-0.004635510,0.000000805,-0.000000449,0.000003624,-0.002466628,-0.039754234,-0.004639134,0.040099937
6.830000000,-0.028013513,0.033518525,-0.004866689,0.000000805,-0.000000449,0.000003624,-0.028014319,0.033518974,-0.004870313,0.043955018
6.850000000,-0.027915001,0.033725976,-0.005618263,0.000000805,0.000000449,0.000003624,-0.027915806,0.033725527,-0.005621887,0.044139653
6.870000000,-0.027646155,0.033982806,-0.006130594,0.000000805,0.000000449,0.000003624,-0.027646961,0.033982357,-0.006134218,0.044235547
6.888000000,-0.027077306,0.034768524,-0.006872574,0.000000805,-0.000000449,0.000003624,-0.027078111,0.034768973,-0.006876199,0.044602553
6.906000000,-0.026531506,0.035466100,-0.007183493,0.000000805,0.000000449,0.000003624,-0.026532312,0.035465651,-0.007187117,0.044871267
6.928000000,-0.026207553,0.036398545,-0.007984557,0.000000805,0.000000449,0.000003624,-0.026208359,0.036398096,-0.007988181,0.045557771
6.948000000,-0.019910941,0.020824696,-0.007440666,0.000000805,-0.000000449,0.000003624,-0.019911747,0.020825145,-0.007444291,0.029758726
6.968000000,-0.019585499,0.022249098,-0.006513884,0.000000805,-0.000000449,0.000003624,-0.019586305,0.022249547,-0.006517508,0.030350347
6.988000000,-0.019156095,0.022092514,-0.006950031,0.000000805,0.000000449,0.000003624,-0.019156900,0.022092065,-0.006953655,0.030056605
7.008000000,-0.019051827,0.022706490,-0.007219322,0.000000805,0.000000449,0.000003624,-0.019052633,0.022706041,-0.007222946,0.030508000
7.028000000,-0.018595397,0.022644960,-0.007727427,0.000000805,-0.000000449,0.000003624,-0.018596203,0.022645409,-0.007731051,0.030305156
7.048000000,0.031824046,0.017518834,-0.008493595,0.000000805,0.000000449,0.000003624,0.031823240,0.017518385,-0.008497220,0.037307039
7.068000000,0.031700119,0.016845174,-0.009353749,0.000000805,-0.000000449,0.000003624,0.031699314,0.016845624,-0.009357373,0.037096927
7.088000000,0.032519518,0.017029511,-0.008802777,0.000000805,-0.000000449,0.000003624,0.032518712,0.017029960,-0.008806401,0.037749687
7.110000000,0.033184608,0.017049399,-0.009750230,0.000000805,0.000000449,0.000003624,0.033183802,0.017048949,-0.009753854,0.038561238
7.128000000,0.032287275,0.017360953,-0.010050927,0.000000805,-0.000000449,0.000003624,0.032286470,0.017361402,-0.010054552,0.038012214
7.148000000,-0.005760861,0.022727134,-0.009165868,0.000000805,-0.000000449,0.000003624,-0.005761667,0.022727583,-0.009169492,0.025175771
7.168000000,-0.005791813,0.023876405,-0.010233981,0.000000805,0.000000449,0.000003624,-0.005792619,0.023875956,-0.010237605,0.026616241
7.188000000,-0.006145541,0.023802353,-0.011420103,0.000000805,0.000000449,0.000003624,-0.006146346,0.023801904,-0.011423727,0.027107374
7.208000000,-0.005450749,0.023194726,-0.011792131,0.000000805,-0.000000449,0.000003624,-0.005451555,0.023195175,-0.011795755,0.026587129
7.230000000,-0.005799343,0.022325483,-0.012358548,0.000000805,-0.000000449,0.000003624,-0.005800149,0.022325932,-0.012362172,0.026170829
7.248000000,0.010189669,-0.009554920,-0.011407136,0.000000805,0.000000449,0.000003624,0.010188863,-0.009555369,-0.011410760,0.018036726
7.270000000,0.009665774,-0.009554122,-0.012010813,0.000000805,-0.000000449,0.000003624,0.009664968,-0.009553672,-0.012014438,0.018139211
7.290000000,0.010046022,-0.009850032,-0.012870998,0.000000805,0.000000449,0.000003624,0.010045217,-0.009850481,-0.012874622,0.019070769
7.310000000,0.010720900,-0.009667475,-0.013133324,0.000000805,0.000000449,0.000003624,0.010720095,-0.009667925,-0.013136948,0.019518417
7.330000000,0.010601651,-0.009527041,-0.014328925,0.000000805,-0.000000449,0.000003624,0.010600845,-0.009526592,-0.014332549,0.020212765
7.348000000,-0.001880657,0.015653995,-0.013062074,0.000000805,-0.000000449,0.000003624,-0.001881462,0.015654444,-0.013065699,0.020477158
7.368000000,-0.001405606,0.015385736,-0.012728362,0.000000805,0.000000449,0.000003624,-0.001406412,0.015385287,-0.012731986,0.020019703
7.388000000,-0.000369271,0.016167751,-0.012755321,0.000000805,-0.000000449,0.000003624,-0.000370076,0.016168200,-0.012758946,0.020599474
7.408000000,-0.000632036,0.016171957,-0.013427090,0.000000805,0.000000449,0.000003624,-0.000632841,0.016171508,-0.013430715,0.021030983
7.428000000,-0.001493947,0.016109434,-0.013930813,0.000000805,-0.000000449,0.000003624,-0.001494752,0.016109883,-0.013934437,0.021352545
7.448000000,0.008399018,0.012751731,-0.012788938,0.000000805,-0.000000449,0.000003624,0.008398213,0.012752180,-0.012792562,0.019919782
7.468000000,0.008592792,0.013208081,-0.013195811,0.000000805,0.000000449,0.000003624,0.008591987,0.013207631,-0.013199436,0.020554534
7.490000000,0.008938589,0.013763267,-0.012879701,0.000000805,0.000000449,0.000003624,0.008937783,0.013762818,-0.012883326,0.020863346
7.510000000,0.008600401,0.013578422,-0.013022087,0.000000805,-0.000000449,0.000003624,0.008599595,0.013578871,-0.013025711,0.020688352
7.530000000,0.008869680,0.013748413,-0.013165206,0.000000805,-0.000000449,0.000003624,0.008868874,0.013748862,-0.013168830,0.021002529
7.550000000,0.011293905,0.011288610,-0.010628489,0.000000805,0.000000449,0.000003624,0.011293100,0.011288161,-0.010632113,0.019183287
7.568000000,0.010737945,0.011429780,-0.010750218,0.000000805,0.000000449,0.000003624,0.010737140,0.011429331,-0.010753842,0.019014755
7.590000000,0.011697919,0.012191917,-0.011927720,0.000000805,-0.000000449,0.000003624,0.011697113,0.012192367,-0.011931344,0.020684130
7.610000000,0.011735079,0.012870967,-0.012470998,0.000000805,-0.000000449,0.000003624,0.011734273,0.012871416,-0.012474622,0.021423882
7.630000000,0.012081219,0.013092382,-0.012511071,0.000000805,0.000000449,0.000003624,0.012080414,0.013091933,-0.012514696,0.021770455
7.650000000,-0.013285854,-0.015852183,-0.010735935,0.000000805,-0.000000449,0.000003624,-0.013286659,-0.015851734,-0.010739560,0.023305598
7.670000000,-0.013172831,-0.015191948,-0.009426458,0.000000805,-0.000000449,0.000003624,-0.013173636,-0.015191498,-0.009430083,0.022209295
7.690000000,-0.012923319,-0.015113909,-0.010366875,0.000000805,0.000000449,0.000003624,-0.012924124,-0.015114358,-0.010370500,0.022428198
7.708000000,-0.012337918,-0.015757943,-0.011406486,0.000000805,0.000000449,0.000003624,-0.012338723,-0.015758393,-0.011410110,0.023038265
7.728000000,-0.012135569,-0.015821404,-0.012298804,0.000000805,-0.000000449,0.000003624,-0.012136375,-0.015820955,-0.012302429,0.023429553
7.748000000,0.025695309,-0.009923431,-0.010415982,0.000000805,-0.000000449,0.000003624,0.025694504,-0.009922982,-0.010419607,0.029448961
7.768000000,0.026023865,-0.009082494,-0.011013291,0.000000805,0.000000449,0.000003624,0.026023060,-0.009082943,-0.011016916,0.029682856
7.790000000,0.026328015,-0.008866433,-0.011169066,0.000000805,-0.000000449,0.000003624,0.026327209,-0.008865984,-0.011172690,0.029942556
7.810000000,0.027701219,-0.009135141,-0.011286772,0.000000805,0.000000449,0.000003624,0.027700413,-0.009135590,-0.011290396,0.031276908
7.830000000,0.027982529,-0.008385955,-0.011165655,0.000000805,0.000000449,0.000003624,0.027981723,-0.008386405,-0.011169280,0.031273974
7.850000000,-0.017984067,-0.012052516,-0.009103178,0.000000805,-0.000000449,0.000003624,-0.017984873,-0.012052067,-0.009106802,0.023487056
7.870000000,-0.018731447,-0.013036818,-0.009760626,0.000000805,-0.000000449,0.000003624,-0.018732252,-0.013036368,-0.009764250,0.024823069
7.890000000,-0.018652989,-0.012854447,-0.008791909,0.000000805,0.000000449,0.000003624,-0.018653794,-0.012854897,-0.008795533,0.024301724
7.910000000,-0.018580191,-0.012959059,-0.009091795,0.000000805,0.000000449,0.000003624,-0.018580997,-0.012959509,-0.009095419,0.024411656
7.930000000,-0.018465007,-0.013464073,-0.008670996,0.000000805,-0.000000449,0.000003624,-0.018465813,-0.013463624,-0.008674620,0.024443904
7.950000000,-0.004174954,0.025143735,-0.006799817,0.000000805,0.000000449,0.000003624,-0.004175759,0.025143286,-0.006803442,0.026380080
7.970000000,-0.002243403,0.024549951,-0.006804762,0.000000805,0.000000449,0.000003624,-0.002244209,0.024549502,-0.006808386,0.025574765
7.990000000,-0.001641840,0.024999439,-0.006523102,0.000000805,-0.000000449,0.000003624,-0.001642646,0.024999889,-0.006526726,0.025889976
8.010000000,-0.001288460,0.024640991,-0.007245796,0.000000805,-0.000000449,0.000003624,-0.001289265,0.024641440,-0.007249420,0.025718026
8.030000000,-0.001702011,0.024032896,-0.006483326,0.000000805,0.000000449,0.000003624,-0.001702817,0.024032447,-0.006486951,0.024950724
8.050000000,0.007286366,0.008648026,-0.005168363,0.000000805,0.000000449,0.000003624,0.007285561,0.008647576,-0.005171988,0.012434204
8.070000000,0.006973706,0.008971471,-0.004884542,0.000000805,-0.000000449,0.000003624,0.006972900,0.008971920,-0.004888166,0.012369756
8.090000000,0.007329814,0.009336753,-0.004577186,0.000000805,-0.000000449,0.000003624,0.007329008,0.009337203,-0.004580811,0.012723268
8.110000000,0.008405276,0.009670322,-0.003599745,0.000000805,0.000000449,0.000003624,0.008404471,0.009669873,-0.003603369,0.013308863
8.130000000,-0.045148440,0.009119255,-0.002134009,0.000000805,0.000000449,0.000003624,-0.045149245,0.009118805,-0.002137634,0.046110481
8.150000000,-0.044579992,0.008816808,-0.001470546,0.000000805,-0.000000449,0.000003624,-0.044580797,0.008817257,-0.001474171,0.045468282
8.170000000,-0.044149269,0.009065191,-0.002268288,0.000000805,-0.000000449,0.000003624,-0.044150074,0.009065640,-0.002271913,0.045128444
8.190000000,-0.043574510,0.009195656,-0.002012436,0.000000805,0.000000449,0.000003624,-0.043575316,0.009195207,-0.002016060,0.044580539
8.210000000,-0.043092646,0.009855521,-0.002571348,0.000000805,-0.000000449,0.000003624,-0.043093451,0.009855971,-0.002574972,0.044281104
8.230000000,-0.043109348,0.010929396,-0.003034790,0.000000805,0.000000449,0.000003624,-0.043110154,0.010928947,-0.003038414,0.044577564
8.250000000,0.034232082,0.013003490,-0.003106338,0.000000805,-0.000000449,0.000003624,0.034231277,0.013003939,-0.003109963,0.036749892
8.270000000,0.034253961,0.013338618,-0.002620325,0.000000805,-0.000000449,0.000003624,0.034253155,0.013339067,-0.002623949,0.036852333
8.290000000,0.034182114,0.013815677,-0.003068210,0.000000805,0.000000449,0.000003624,0.034181308,0.013815228,-0.003071835,0.036995385
8.310000000,0.034657355,0.013906717,-0.002965165,0.000000805,0.000000449,0.000003624,0.034656549,0.013906268,-0.002968789,0.037460304
8.330000000,0.036792373,-0.022983938,-0.003137281,0.000000805,-0.000000449,0.000003624,0.036791568,-0.022983489,-0.003140905,0.043493971
8.348000000,0.036313963,-0.022892744,-0.003637134,0.000000805,-0.000000449,0.000003624,0.036313157,-0.022892295,-0.003640759,0.043080827
8.368000000,0.036622534,-0.022584523,-0.004121385,0.000000805,0.000000449,0.000003624,0.036621729,-0.022584973,-0.004125009,0.043223231
8.390000000,0.037960502,-0.022516781,-0.003785049,0.000000805,-0.000000449,0.000003624,0.037959697,-0.022516331,-0.003788673,0.044297605
8.410000000,0.038161781,-0.023519247,-0.003405453,0.000000805,-0.000000449,0.000003624,0.038160976,-0.023518797,-0.003409077,0.044955708
8.428000000,0.038745891,-0.022980990,-0.003669420,0.000000805,-0.000000449,0.000003624,0.038745085,-0.022980540,-0.003673044,0.045197103
8.450000000,0.028224842,-0.001484531,-0.002511410,0.000000805,0.000000449,0.000003624,0.028224037,-0.001484980,-0.002515035,0.028374756
8.470000000,0.028721351,-0.001671241,-0.002722036,0.000000805,-0.000000449,0.000003624,0.028720545,-0.001670792,-0.002725660,0.028897932
8.490000000,0.028577903,-0.001634039,-0.002765035,0.000000805,-0.000000449,0.000003624,0.028577097,-0.001633590,-0.002768659,0.028757339
8.510000000,0.029219518,-0.002083461,-0.003262615,0.000000805,0.000000449,0.000003624,0.029218713,-0.002083910,-0.003266239,0.029474466
8.530000000,0.030034113,0.003043308,-0.002451903,0.000000805,-0.000000449,0.000003624,0.030033308,0.003043757,-0.002455527,0.030286856
8.550000000,0.031013236,0.003067670,-0.001577657,0.000000805,-0.000000449,0.000003624,0.031012430,0.003068119,-0.001581281,0.031203920
8.570000000,0.030561091,0.003726476,-0.002786615,0.000000805,0.000000449,0.000003624,0.030560286,0.003726026,-0.002790240,0.030912777
8.588000000,0.031546284,0.003423769,-0.003162958,0.000000805,0.000000449,0.000003624,0.031545479,0.003423320,-0.003166582,0.031888299
8.608000000,0.031510520,0.002570792,-0.003531958,0.000000805,-0.000000449,0.000003624,0.031509715,0.002571241,-0.003535583,0.031811535
8.628000000,0.031765315,0.002027364,-0.003614218,0.000000805,0.000000449,0.000003624,0.031764510,0.002026915,-0.003617843,0.032034064
8.648000000,0.006178269,0.013721512,-0.003329491,0.000000805,0.000000449,0.000003624,0.006177463,0.013721063,-0.003333115,0.015412277
8.668000000,0.005848130,0.014358446,-0.003550201,0.000000805,-0.000000449,0.000003624,0.005847324,0.014358895,-0.003553825,0.015905934
8.688000000,0.005834984,0.014847929,-0.004010282,0.000000805,0.000000449,0.000003624,0.005834178,0.014847480,-0.004013907,0.016449825
8.708000000,0.005912482,0.014594339,-0.004229883,0.000000805,-0.000000449,0.000003624,0.005911677,0.014594789,-0.004233507,0.016305777
8.728000000,0.005396107,0.014849251,-0.005072391,0.000000805,-0.000000449,0.000003624,0.005395302,0.014849701,-0.005076016,0.016594843
8.748000000,0.029616893,0.005287555,-0.003426146,0.000000805,0.000000449,0.000003624,0.029616088,0.005287106,-0.003429770,0.030279192
8.768000000,0.030171745,0.004980933,-0.003998893,0.000000805,0.000000449,0.000003624,0.030170940,0.004980484,-0.004002518,0.030840087
8.788000000,0.030495995,0.005516775,-0.003615087,0.000000805,-0.000000449,0.000003624,0.030495189,0.005517224,-0.003618712,0.031200824
8.810000000,0.031029987,0.005731041,-0.003034370,0.000000805,0.000000449,0.000003624,0.031029181,0.005730592,-0.003037995,0.031699829
8.830000000,0.029817791,0.006203202,-0.003296023,0.000000805,-0.000000449,0.000003624,0.029816986,0.006203651,-0.003299647,0.030633733
8.850000000,0.029383781,0.006948660,-0.002769886,0.000000805,-0.000000449,0.000003624,0.029382975,0.006949109,-0.002773510,0.030320648
8.870000000,0.028768807,0.007031051,-0.002450913,0.000000805,0.000000449,0.000003624,0.028768001,0.007030602,-0.002454537,0.029716191
8.890000000,0.029823001,0.006761859,-0.002706942,0.000000805,0.000000449,0.000003624,0.029822196,0.006761410,-0.002710567,0.030698977
8.910000000,0.029712451,0.007247158,-0.002867741,0.000000805,-0.000000449,0.000003624,0.029711645,0.007247607,-0.002871365,0.030717331
8.930000000,0.029333981,0.007336064,-0.002696492,0.000000805,0.000000449,0.000003624,0.029333176,0.007335615,-0.002700116,0.030356829
8.950000000,0.035144580,0.005303961,-0.002729435,0.000000805,-0.000000449,0.000003624,0.035143775,0.005304410,-0.002733060,0.035646757
8.970000000,0.035599891,0.004836449,-0.002385264,0.000000805,0.000000449,0.000003624,0.035599086,0.004836000,-0.002388888,0.036005397
8.990000000,0.035867641,0.004894608,-0.002257247,0.000000805,0.000000449,0.000003624,0.035866835,0.004894159,-0.002260871,0.036269742
9.010000000,0.036354702,0.005502508,-0.003111798,0.000000805,-0.000000449,0.000003624,0.036353897,0.005502958,-0.003115422,0.036899786
9.030000000,0.036671396,0.006017411,-0.003583050,0.000000805,-0.000000449,0.000003624,0.036670591,0.006017860,-0.003586674,0.037333780
9.050000000,-0.036458707,0.042679829,-0.002781303,0.000000805,0.000000449,0.000003624,-0.036459513,0.042679380,-0.002784927,0.056201258
9.068000000,-0.036102831,0.042004961,-0.002962848,0.000000805,0.000000449,0.000003624,-0.036103637,0.042004512,-0.002966473,0.055467572
9.088000000,-0.035525237,0.042642782,-0.002999171,0.000000805,-0.000000449,0.000003624,-0.035526043,0.042643232,-0.003002796,0.055583826
9.108000000,-0.033541850,0.042692551,-0.003202897,0.000000805,0.000000449,0.000003624,-0.033542656,0.042692102,-0.003206521,0.054387564
9.128000000,-0.033738231,0.042500858,-0.002662977,0.000000805,-0.000000449,0.000003624,-0.033739036,0.042501307,-0.002666601,0.054330419
9.150000000,0.008623456,-0.003890608,-0.002401697,0.000000805,-0.000000449,0.000003624,0.008622650,-0.003890159,-0.002405321,0.009760584
9.168000000,0.008487541,-0.004233529,-0.002558439,0.000000805,0.000000449,0.000003624,0.008486736,-0.004233979,-0.002562063,0.009824227
9.188000000,0.008902820,-0.003057355,-0.001945185,0.000000805,-0.000000449,0.000003624,0.008902015,-0.003056905,-0.001948809,0.009611888
9.210000000,0.009612339,-0.003082666,-0.001505720,0.000000805,0.000000449,0.000003624,0.009611533,-0.003083115,-0.001509345,0.010206140
9.232000000,0.010145852,-0.002107793,-0.001383729,0.000000805,-0.000000449,0.000003624,0.010145047,-0.002107343,-0.001387354,0.010454072
9.250000000,-0.007475420,0.011235609,-0.000986615,0.000000805,0.000000449,0.000003624,-0.007476226,0.011235159,-0.000990240,0.013531568
9.268000000,-0.007194861,0.011518776,-0.000947550,0.000000805,0.000000449,0.000003624,-0.007195666,0.011518326,-0.000951175,0.013614485
9.288000000,-0.007529013,0.011912328,-0.001310952,0.000000805,-0.000000449,0.000003624,-0.007529818,0.011912777,-0.001314576,0.014154170
9.308000000,-0.007616981,0.013095499,-0.001484187,0.000000805,-0.000000449,0.000003624,-0.007617786,0.013095949,-0.001487812,0.015223276
9.330000000,-0.007453872,0.013708315,-0.002200487,0.000000805,0.000000449,0.000003624,-0.007454677,0.013707865,-0.002204112,0.015758677
9.348000000,-0.000428248,-0.017015822,-0.001978829,0.000000805,-0.000000449,0.000003624,-0.000429054,-0.017015372,-0.001982453,0.017135843
9.368000000,-0.000011732,-0.015831137,-0.001622873,0.000000805,-0.000000449,0.000003624,-0.000012537,-0.015830688,-0.001626497,0.015914029
9.388000000,0.000133487,-0.015436240,-0.001744397,0.000000805,0.000000449,0.000003624,0.000132681,-0.015436689,-0.001748022,0.015535912
9.408000000,0.000086633,-0.015301562,-0.002056948,0.000000805,0.000000449,0.000003624,0.000085828,-0.015302012,-0.002060572,0.015440365
9.428000000,-0.000550666,-0.014369361,-0.001676117,0.000000805,-0.000000449,0.000003624,-0.000551471,-0.014368911,-0.001679741,0.014477267
9.448000000,-0.000705220,0.008034254,-0.001142332,0.000000805,-0.000000449,0.000003624,-0.000706025,0.008034703,-0.001145956,0.008146664
9.470000000,-0.000063280,0.009178559,-0.001274783,0.000000805,0.000000449,0.000003624,-0.000064086,0.009178109,-0.001278408,0.009266937
9.488000000,-0.000257129,0.009323057,-0.001963272,0.000000805,0.000000449,0.000003624,-0.000257935,0.009322608,-0.001966896,0.009531329
9.508000000,-0.001475816,0.009472482,-0.001698235,0.000000805,0.000000449,0.000003624,-0.001476621,0.009472033,-0.001701860,0.009736331
9.530000000,-0.001580204,0.009490549,-0.001986490,0.000000763,0.000000436,0.000003751,-0.001580968,0.009490113,-0.001990241,0.009824600
9.550000000,-0.027646847,-0.004514689,-0.001389587,0.000000741,-0.000000432,0.000003816,-0.027647587,-0.004514257,-0.001393402,0.028048336
9.568000000,-0.027473693,-0.004290086,-0.001774864,0.000000920,0.000000471,0.000003505,-0.027474613,-0.004290557,-0.001778370,0.027864419
9.590000000,-0.026604153,-0.004179385,-0.002219519,0.000000924,-0.000000471,0.000003497,-0.026605077,-0.004178913,-0.002223016,0.027022865
9.606000000,-0.026605205,-0.004226741,-0.002791396,0.000000955,-0.000000478,0.000003429,-0.026606161,-0.004226263,-0.002794825,0.027084315
9.628000000,-0.026109424,-0.004453572,-0.003182682,0.000000956,0.000000478,0.000003428,-0.026110381,-0.004454050,-0.003186110,0.026678490
9.648000000,-0.013212128,-0.015865079,-0.002277011,0.000000961,0.000000483,0.000003420,-0.013213088,-0.015865562,-0.002280430,0.020772629
9.668000000,-0.013914452,-0.016130497,-0.002366712,0.000000960,-0.000000484,0.000003421,-0.013915412,-0.016130013,-0.002370133,0.021434400
9.688000000,-0.013130516,-0.016195800,-0.002792623,0.000000978,0.000000486,0.000003378,-0.013131495,-0.016196285,-0.002796001,0.021037429
9.708000000,-0.012548341,-0.014867855,-0.002598190,0.000000967,0.000000491,0.000003400,-0.012549308,-0.014868346,-0.002601590,0.019629598
9.728000000,-0.012004660,-0.014853228,-0.002066427,0.000000958,-0.000000479,0.000003423,-0.012005618,-0.014852749,-0.002069849,0.019209979
9.750000000,-0.010692517,0.033668206,-0.001035663,0.000000958,0.000000479,0.000003424,-0.010693475,0.033667727,-0.001039087,0.035340429
9.770000000,-0.011154206,0.033353945,-0.000309398,0.000000932,-0.000000473,0.000003477,-0.011155139,0.033354418,-0.000312876,0.035171753
9.790000000,-0.010518356,0.032548109,0.000010055,0.000000930,0.000000473,0.000003483,-0.010519286,0.032547636,0.000006572,0.034205322
9.806000000,-0.010669438,0.032848461,0.000072886,0.000000792,0.000000444,0.000003760,-0.010670230,0.032848018,0.000069126,0.034537673
9.828000000,-0.015306049,-0.005805447,0.000046491,0.000000774,-0.000000440,0.000003794,-0.015306823,-0.005805007,0.000042697,0.016370668
9.848000000,-0.014109700,-0.005872513,-0.000208624,0.000000781,-0.000000439,0.000003707,-0.014110480,-0.005872074,-0.000212331,0.015285025
9.868000000,-0.014207165,-0.006066219,0.000135713,0.000000746,0.000000432,0.000003794,-0.014207911,-0.006066651,0.000131919,0.015449479
9.888000000,-0.014634750,-0.005371262,-0.000095864,0.000000926,0.000000472,0.000003492,-0.014635676,-0.005371734,-0.000099356,0.015590652
9.910000000,-0.014085904,-0.005325788,-0.000270978,0.000000938,0.000000474,0.000003468,-0.014086841,-0.005326263,-0.000274446,0.015062652
9.928000000,0.025057550,0.021419969,-0.000553457,0.000000957,-0.000000478,0.000003427,0.025056594,0.021420448,-0.000556884,0.032969358
9.950000000,0.026130157,0.021072134,0.000350077,0.000000961,-0.000000482,0.000003419,0.026129196,0.021072616,0.000346659,0.033569483
9.968000000,0.027555119,0.021581234,0.001173983,0.000000961,0.000000483,0.000003419,0.027554158,0.021580751,0.001170564,0.035019004
9.988000000,0.027482106,0.021756361,0.001109276,0.000000979,0.000000486,0.000003381,0.027481128,0.021755875,0.001105895,0.035067841
10.008000000,0.027527887,0.022047615,0.001187932,0.000000974,-0.000000488,0.000003387,0.027526913,0.022048103,0.001184546,0.035288142
10.028000000,0.028278360,0.023195763,0.001384550,0.000000960,-0.000000480,0.000003420,0.028277400,0.023196243,0.001381130,0.036600335
10.048000000,0.030287513,0.007349760,0.001306062,0.000000959,0.000000480,0.000003421,0.030286553,0.007349281,0.001302641,0.031192693
10.070000000,0.030414433,0.007223090,0.000577640,0.000000940,0.000000475,0.000003463,0.030413493,0.007222615,0.000574178,0.031264619
10.090000000,0.030002493,0.007020922,0.000466523,0.000000938,-0.000000474,0.000003467,0.030001555,0.007021397,0.000463056,0.030815706
10.108000000,0.031051844,0.006998563,0.000624139,0.000000840,-0.000000454,0.000003667,0.031051004,0.006999016,0.000620471,0.031836081
