timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.476000000,0.008000000,0.028000000,1.999999512,2.000000001,-0.000002196,2.012045219,1.985501401,-0.006273661,-0.012045707,0.014498600,0.006271465,0.019865541,0.013762442
7.496000000,0.006000000,0.014000000,1.999999512,1.999999999,-0.000002196,2.012588064,1.985033355,-0.006097784,-0.012588552,0.014966644,0.006095588,0.020484830,0.013925480
7.536000000,0.006000000,0.008000000,1.999999512,2.000000001,-0.000002196,2.013743027,1.984163920,-0.005818518,-0.013743515,0.015836081,0.005816322,0.021759946,0.014117204
7.556000000,0.006000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.012260947,1.984898328,-0.006434017,-0.012261435,0.015101671,0.006431820,0.020488327,0.014397539
7.574000000,0.006000000,0.016000000,1.999999512,1.999999999,-0.000002196,2.012269611,1.984843354,-0.006342127,-0.012270099,0.015156645,0.006339931,0.020505462,0.014531525
7.596000000,0.006000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.012282337,1.984781036,-0.006208584,-0.012282825,0.015218965,0.006206387,0.020518380,0.014659888
7.616000000,0.006000000,0.020000000,1.999999512,2.000000001,-0.000002196,2.012285119,1.984719293,-0.006069052,-0.012285607,0.015280708,0.006066856,0.020524203,0.014782833
7.636000000,0.006000000,0.006000000,1.999999512,1.999999999,-0.000002196,2.013008052,1.985332120,-0.005520054,-0.013008540,0.014667879,0.005517858,0.020367021,0.015009880
7.656000000,0.006000000,0.026000000,1.999999512,1.999999999,-0.000002196,2.015114877,1.987592281,-0.006522457,-0.015115365,0.012407718,0.006520261,0.020614061,0.015120314
7.676000000,0.006000000,0.008000000,1.999999512,2.000000001,-0.000002196,2.015912673,1.988362057,-0.006454046,-0.015913161,0.011637943,0.006451850,0.020743596,0.015229248
7.696000000,0.006000000,0.028000000,1.999999512,2.000000001,-0.000002196,2.016720997,1.989117151,-0.006392466,-0.016721485,0.010882849,0.006390269,0.020949463,0.015338445
7.716000000,0.008000000,0.010000000,1.999999512,1.999999999,-0.000002196,2.017505860,1.989846710,-0.006336963,-0.017506348,0.010153289,0.006334767,0.021205913,0.015448995
7.736000000,0.008000000,0.030000000,1.999999512,1.999999999,-0.000002196,2.018305628,1.990621855,-0.006243999,-0.018306116,0.009378145,0.006241802,0.021494734,0.015561534
7.756000000,0.008000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.015182155,1.989781375,-0.006765754,-0.015182643,0.010218626,0.006763558,0.019510989,0.015725162
7.794000000,0.004000000,0.014000000,1.999999512,2.000000001,-0.000002196,2.014419115,1.990421804,-0.006565722,-0.014419603,0.009578197,0.006563526,0.018513419,0.015770402
7.814000000,0.004000000,0.002000000,1.999999512,1.999999999,-0.000002196,2.014049596,1.990735208,-0.006495294,-0.014050084,0.009264791,0.006493098,0.018038889,0.015806121
7.834000000,0.004000000,0.016000000,1.999999512,1.999999999,-0.000002196,2.013663176,1.991040476,-0.006430195,-0.013663664,0.008959523,0.006427999,0.017558130,0.015832897
7.856000000,0.006000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.017988982,1.989311158,-0.006978419,-0.017989470,0.010688843,0.006976223,0.022057653,0.015986262
7.874000000,0.004000000,0.018000000,1.999999512,2.000000001,-0.000002196,2.018853432,1.989109824,-0.006929839,-0.018853920,0.010890177,0.006927642,0.022848599,0.016101613
7.896000000,0.006000000,0.002000000,1.999999512,1.999999999,-0.000002196,2.019831230,1.988821210,-0.006925084,-0.019831719,0.011178789,0.006922887,0.023794721,0.016231649
7.916000000,0.006000000,0.022000000,1.999999512,1.999999999,-0.000002196,2.020761107,1.988585991,-0.006908123,-0.020761595,0.011414008,0.006905927,0.024678234,0.016374859
7.936000000,0.006000000,0.004000000,1.999999512,2.000000001,-0.000002196,2.021695677,1.988365221,-0.006897628,-0.021696165,0.011634780,0.006895431,0.025566358,0.016531063
7.956000000,0.006000000,0.024000000,1.999999512,2.000000001,-0.000002196,2.020661459,1.987071313,-0.007337508,-0.020661947,0.012928688,0.007335311,0.025453366,0.016800218
7.976000000,0.006000000,0.006000000,1.999999512,1.999999999,-0.000002196,2.021033223,1.986539884,-0.007351491,-0.021033711,0.013460115,0.007349295,0.026030825,0.016950399
7.996000000,0.006000000,0.026000000,1.999999512,1.999999999,-0.000002196,2.021391918,1.986010916,-0.007363306,-0.021392406,0.013989083,0.007361110,0.026599162,0.017106578
8.016000000,0.006000000,0.008000000,1.999999512,2.000000001,-0.000002196,2.021746139,1.985480924,-0.007371276,-0.021746627,0.014519077,0.007369080,0.027166574,0.017268536
8.036000000,0.006000000,0.028000000,1.999999512,2.000000001,-0.000002196,2.022087844,1.984959865,-0.007383552,-0.022088332,0.015040136,0.007381356,0.027723357,0.017435869
8.056000000,0.006000000,0.012000000,1.999999512,1.999999999,-0.000002196,2.019198448,1.984547812,-0.007683597,-0.019198936,0.015452187,0.007681400,0.025814204,0.017696594
8.096000000,0.006000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.018052491,1.983575275,-0.007757326,-0.018052979,0.016424726,0.007755130,0.025609055,0.017811475
8.136000000,0.006000000,0.014000000,1.999999512,1.999999999,-0.000002196,2.016849713,1.982599243,-0.007852723,-0.016850201,0.017400757,0.007850527,0.025462647,0.017920489
8.176000000,0.006000000,0.016000000,1.999999512,2.000000001,-0.000002196,2.023001221,1.983573338,-0.008084986,-0.023001709,0.016426663,0.008082790,0.029398050,0.018198096
8.196000000,0.006000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.023993781,1.983517825,-0.008136699,-0.023994269,0.016482176,0.008134503,0.030225108,0.018379029
8.216000000,0.006000000,0.020000000,1.999999512,2.000000001,-0.000002196,2.024984776,1.983473681,-0.008192121,-0.024985264,0.016526320,0.008189924,0.031055717,0.018569597
8.236000000,0.006000000,0.004000000,1.999999512,2.000000001,-0.000002196,2.025973436,1.983423874,-0.008240691,-0.025973924,0.016576127,0.008238495,0.031894914,0.018769701
8.256000000,0.006000000,0.024000000,1.999999512,2.000000001,-0.000002196,2.020749343,1.982938586,-0.008255467,-0.020749831,0.017061415,0.008253270,0.028102737,0.019077784
8.274000000,0.004000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.020003074,1.982759616,-0.008263156,-0.020003562,0.017240385,0.008260960,0.027669782,0.019190642
8.296000000,0.006000000,0.024000000,1.999999512,2.000000001,-0.000002196,2.019245218,1.982594825,-0.008277348,-0.019245706,0.017405176,0.008275151,0.027236290,0.019293898
8.316000000,0.006000000,0.006000000,1.999999512,1.999999999,-0.000002196,2.018494788,1.982412604,-0.008293237,-0.018495276,0.017587395,0.008291041,0.026835295,0.019388563
8.336000000,0.006000000,0.026000000,1.999999512,1.999999999,-0.000002196,2.017746955,1.982225645,-0.008311312,-0.017747443,0.017774354,0.008309116,0.026456395,0.019475411
8.356000000,0.008000000,0.008000000,1.999999512,2.000000001,-0.000002196,2.018013564,1.985444933,-0.008296127,-0.018014053,0.014555068,0.008293930,0.024599703,0.019618182
8.376000000,0.008000000,0.028000000,1.999999512,2.000000001,-0.000002196,2.017552028,1.986231793,-0.008305279,-0.017552516,0.013768207,0.008303083,0.023803267,0.019664909
8.396000000,0.006000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.017006555,1.987070367,-0.008309669,-0.017007043,0.012929634,0.008307473,0.022922239,0.019700149
8.436000000,0.008000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.016139557,1.988642554,-0.008353417,-0.016140045,0.011357447,0.008351221,0.021429782,0.019718017
8.480000000,0.010000000,0.020000000,1.999999512,2.000000001,-0.000002196,2.015017245,1.985038634,-0.008331282,-0.015017733,0.014961367,0.008329085,0.022776050,0.019772129
8.496000000,0.006000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.014481556,1.984772411,-0.008331237,-0.014482044,0.015227588,0.008329041,0.022604910,0.019801297
8.516000000,0.006000000,0.020000000,1.999999512,1.999999999,-0.000002196,2.013950742,1.984436213,-0.008336352,-0.013951230,0.015563786,0.008334155,0.022501697,0.019828750
8.536000000,0.006000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.014606976,1.984893258,-0.007892316,-0.014607464,0.015106743,0.007890120,0.022446508,0.019880500
8.556000000,0.006000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.014447498,1.984497923,-0.008295861,-0.014447986,0.015502078,0.008293665,0.022756177,0.019909032
8.574000000,0.004000000,0.002000000,1.999999512,1.999999999,-0.000002196,2.014310464,1.984374318,-0.008292060,-0.014310952,0.015625681,0.008289864,0.022752738,0.019936964
8.594000000,0.006000000,0.022000000,1.999999512,1.999999999,-0.000002196,2.014305404,1.984250205,-0.008279068,-0.014305893,0.015749794,0.008276871,0.022830269,0.019965156
8.614000000,0.006000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.014236812,1.984134442,-0.008256092,-0.014237300,0.015865559,0.008253896,0.022859210,0.019993099
8.634000000,0.006000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.014163983,1.984025977,-0.008227212,-0.014164471,0.015974024,0.008225016,0.022879086,0.020020707
8.654000000,0.006000000,0.008000000,1.999999512,1.999999999,-0.000002196,2.013095015,1.981621078,-0.008170411,-0.013095504,0.018378921,0.008168215,0.023999931,0.020080585
8.674000000,0.006000000,0.028000000,1.999999512,1.999999999,-0.000002196,2.012727325,1.980856934,-0.008124793,-0.012727814,0.019143065,0.008122597,0.024380950,0.020121941
8.694000000,0.006000000,0.008000000,1.999999512,1.999999999,-0.000002196,2.012361480,1.980091685,-0.008071545,-0.012361968,0.019908314,0.008069349,0.024784543,0.020166743
8.714000000,0.006000000,0.028000000,1.999999512,1.999999999,-0.000002196,2.012007262,1.979334391,-0.008003741,-0.012007750,0.020665608,0.008001545,0.025204725,0.020215123
8.734000000,0.006000000,0.010000000,1.999999512,2.000000001,-0.000002196,2.011670128,1.978579294,-0.007914910,-0.011670616,0.021420706,0.007912714,0.025644902,0.020267251
8.774000000,0.006000000,0.012000000,1.999999512,1.999999999,-0.000002196,2.010860912,1.980756531,-0.007810835,-0.010861400,0.019243468,0.007808639,0.023436210,0.020337463
8.794000000,0.006000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.010491516,1.980821454,-0.007727847,-0.010492004,0.019178547,0.007725650,0.023185868,0.020362636
8.814000000,0.004000000,0.016000000,1.999999512,1.999999999,-0.000002196,2.010060472,1.980879343,-0.007649785,-0.010060960,0.019120656,0.007647589,0.022919599,0.020384898
8.834000000,0.004000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.009703807,1.980961775,-0.007586142,-0.009704296,0.019038224,0.007583946,0.022674734,0.020404551
8.856000000,0.006000000,0.020000000,1.999999512,2.000000001,-0.000002196,2.008236071,1.981559533,-0.007703418,-0.008236560,0.018440468,0.007701222,0.021614823,0.020427217
8.876000000,0.006000000,0.002000000,1.999999512,1.999999999,-0.000002196,2.007584052,1.981784680,-0.007664202,-0.007584540,0.018215319,0.007662006,0.021166706,0.020433192
8.894000000,0.004000000,0.020000000,1.999999512,1.999999999,-0.000002196,2.006935160,1.981986646,-0.007624468,-0.006935648,0.018013353,0.007622272,0.020752906,0.020435729
8.914000000,0.004000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.006275088,1.982232376,-0.007585157,-0.006275576,0.017767625,0.007582961,0.020311884,0.020434764
8.934000000,0.004000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.007791101,1.980077945,-0.007403132,-0.007791589,0.019922056,0.007400935,0.022635614,0.020448455
8.954000000,0.004000000,0.006000000,1.999999512,2.000000001,-0.000002196,2.007545086,1.979541862,-0.007702880,-0.007545574,0.020458139,0.007700684,0.023125131,0.020470213
8.974000000,0.004000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.007602290,1.978909818,-0.007681899,-0.007602778,0.021090183,0.007679703,0.023697593,0.020496573
8.994000000,0.004000000,0.008000000,1.999999513,1.999999999,-0.000002194,2.007659519,1.978288844,-0.007667905,-0.007660006,0.021711155,0.007665711,0.024265471,0.020527493
9.014000000,0.004000000,0.028000000,1.999999513,1.999999999,-0.000002194,2.007721631,1.977655062,-0.007639790,-0.007722118,0.022344937,0.007637596,0.024844722,0.020563068
9.036000000,0.006000000,0.014000000,1.999999513,2.000000001,-0.000002194,2.007862150,1.976957027,-0.007600350,-0.007862637,0.023042974,0.007598156,0.025505523,0.020604038
9.078000000,0.010000000,0.016000000,1.999999521,1.999999999,-0.000002202,2.007890008,1.974196601,-0.007684628,-0.007890487,0.025803398,0.007682426,0.028055210,0.020691866
9.094000000,0.006000000,0.002000000,1.999999521,2.000000001,-0.000002202,2.008094724,1.973263765,-0.007640274,-0.008095203,0.026736236,0.007638071,0.028960296,0.020763629
9.116000000,0.008000000,0.018000000,1.999999527,1.999999999,-0.000002209,2.008092951,1.972291431,-0.007604320,-0.008093424,0.027708568,0.007602111,0.029850634,0.020843156
9.134000000,0.006000000,0.000000000,1.999999527,2.000000001,-0.000002210,2.008203545,1.971339809,-0.007570061,-0.008204018,0.028660192,0.007567852,0.030756868,0.020930625
9.156000000,0.006000000,0.022000000,1.999999527,2.000000001,-0.000002210,2.007561201,1.974395258,-0.007688305,-0.007561674,0.025604743,0.007686095,0.027782329,0.021071814
9.174000000,0.006000000,0.000000000,1.999999533,1.999999999,-0.000002218,2.007445046,1.974551761,-0.007656325,-0.007445513,0.025448238,0.007654106,0.027597714,0.021124451
9.194000000,0.006000000,0.018000000,1.999999539,2.000000001,-0.000002226,2.007318286,1.974723096,-0.007640664,-0.007318747,0.025276905,0.007638438,0.027401309,0.021174457
9.216000000,0.006000000,0.000000000,1.999999545,2.000000001,-0.000002233,2.007176236,1.974882450,-0.007637409,-0.007176692,0.025117551,0.007635176,0.027215660,0.021222010
9.234000000,0.002000000,0.018000000,1.999999545,2.000000001,-0.000002233,2.007010177,1.975001008,-0.007633260,-0.007010632,0.024998993,0.007631027,0.027061618,0.021267462
9.254000000,0.004000000,0.000000000,1.999999547,1.999999999,-0.000002234,2.008115559,1.974090534,-0.007789494,-0.008116012,0.025909465,0.007787260,0.028245556,0.021366762
9.276000000,0.008000000,0.022000000,1.999999547,1.999999999,-0.000002234,2.008331882,1.973964472,-0.007813498,-0.008332335,0.026035527,0.007811264,0.028430483,0.021421935
9.294000000,0.006000000,0.002000000,1.999999548,2.000000001,-0.000002231,2.008549127,1.973809058,-0.007831269,-0.008549579,0.026190943,0.007829038,0.028641833,0.021478105
9.314000000,0.006000000,0.022000000,1.999999548,2.000000001,-0.000002231,2.008774824,1.973659002,-0.007852448,-0.008775276,0.026340999,0.007850217,0.028852723,0.021535252
9.334000000,0.004000000,0.004000000,1.999999550,1.999999999,-0.000002230,2.009006148,1.973474844,-0.007869640,-0.009006598,0.026525155,0.007867410,0.029096371,0.021593650
9.354000000,0.006000000,0.024000000,1.999999550,1.999999999,-0.000002230,2.010049358,1.973417568,-0.007966550,-0.010049808,0.026582431,0.007964320,0.029513636,0.021725893
9.376000000,0.008000000,0.008000000,1.999999555,2.000000001,-0.000002237,2.010540088,1.973218773,-0.007980358,-0.010540533,0.026781228,0.007978121,0.029866158,0.021788160
9.396000000,0.008000000,0.028000000,1.999999555,2.000000001,-0.000002237,2.010988245,1.973057816,-0.007994895,-0.010988690,0.026942185,0.007992658,0.030174745,0.021852173
9.416000000,0.008000000,0.010000000,1.999999561,1.999999999,-0.000002245,2.011441491,1.972902419,-0.007996407,-0.011441930,0.027097580,0.007994163,0.030481195,0.021917888
9.434000000,0.006000000,0.028000000,1.999999561,1.999999999,-0.000002245,2.011848848,1.972791202,-0.007992391,-0.011849287,0.027208797,0.007990147,0.030733804,0.021984804
9.456000000,0.008000000,0.012000000,1.999999567,2.000000001,-0.000002253,2.013467010,1.970442356,-0.008050004,-0.013467442,0.029557645,0.008047751,0.033463304,0.022145639
9.494000000,0.006000000,0.006000000,1.999999574,1.999999999,-0.000002262,2.014874065,1.968957032,-0.008055061,-0.014874492,0.031042967,0.008052800,0.035352000,0.022251869
9.514000000,0.006000000,0.026000000,1.999999574,1.999999999,-0.000002262,2.015633089,1.968181713,-0.008054634,-0.015633516,0.031818286,0.008052372,0.036354516,0.022366215
9.534000000,0.004000000,0.012000000,1.999999578,1.999999999,-0.000002269,2.015519936,1.968907912,-0.007889870,-0.015520358,0.031092087,0.007887601,0.035634445,0.022592183
9.576000000,0.008000000,0.018000000,1.999999580,1.999999999,-0.000002273,2.018708115,1.969834509,-0.008089814,-0.018708536,0.030165491,0.008087540,0.036405692,0.022701232
9.594000000,0.004000000,0.000000000,1.999999579,2.000000001,-0.000002272,2.019653414,1.969942717,-0.008061524,-0.019653835,0.030057284,0.008059252,0.036805775,0.022812323
9.614000000,0.008000000,0.018000000,1.999999575,2.000000001,-0.000002263,2.020473771,1.970037318,-0.008046691,-0.020474196,0.029962683,0.008044428,0.037170794,0.022925082
9.654000000,0.006000000,0.016000000,1.999999570,1.999999999,-0.000002253,2.019604375,1.970753466,-0.008033321,-0.019604805,0.029246534,0.008031068,0.036113795,0.023025946
9.672000000,0.004000000,0.000000000,1.999999570,2.000000001,-0.000002253,2.019765894,1.971026884,-0.008013246,-0.019766324,0.028973117,0.008010992,0.035976729,0.023123920
9.696000000,0.008000000,0.020000000,1.999999569,1.999999999,-0.000002251,2.019903032,1.971295145,-0.008002774,-0.019903463,0.028704854,0.008000523,0.035834687,0.023219043
9.714000000,0.006000000,0.000000000,1.999999569,1.999999999,-0.000002251,2.020077987,1.971581031,-0.007983630,-0.020078418,0.028418968,0.007981379,0.035699902,0.023311463
9.734000000,0.006000000,0.018000000,1.999999569,2.000000001,-0.000002251,2.020244078,1.971859120,-0.007974078,-0.020244509,0.028140881,0.007971827,0.035571047,0.023401309
9.754000000,0.004000000,0.000000000,1.999999569,1.999999999,-0.000002251,2.021225109,1.967454177,-0.008017552,-0.021225540,0.032545822,0.008015301,0.039673658,0.023623373
9.774000000,0.004000000,0.018000000,1.999999570,2.000000001,-0.000002253,2.021617972,1.966445689,-0.008042778,-0.021618403,0.033554312,0.008040526,0.040717285,0.023756020
9.794000000,0.004000000,0.000000000,1.999999573,1.999999999,-0.000002259,2.022015020,1.965469112,-0.008087608,-0.022015447,0.034530887,0.008085349,0.041742484,0.023896489
9.814000000,0.008000000,0.020000000,1.999999573,1.999999999,-0.000002259,2.022368114,1.964641292,-0.008116255,-0.022368542,0.035358707,0.008113996,0.042619558,0.024043258
9.834000000,0.006000000,0.000000000,1.999999573,2.000000001,-0.000002260,2.022767798,1.963612843,-0.008125601,-0.022768225,0.036387158,0.008123342,0.043685306,0.024198182
9.854000000,0.006000000,0.018000000,1.999999578,2.000000001,-0.000002270,2.024273931,1.968441780,-0.008152750,-0.024274353,0.031558221,0.008150480,0.040639831,0.024456126
9.874000000,0.006000000,0.000000000,1.999999579,1.999999999,-0.000002273,2.024928423,1.969112518,-0.008156935,-0.024928843,0.030887481,0.008154662,0.040521380,0.024573754
9.896000000,0.008000000,0.022000000,1.999999579,1.999999999,-0.000002273,2.025629909,1.969842609,-0.008164190,-0.025630330,0.030157390,0.008161917,0.040410381,0.024688539
9.916000000,0.006000000,0.004000000,1.999999575,2.000000001,-0.000002263,2.026323664,1.970533238,-0.008167475,-0.026324089,0.029466763,0.008165212,0.040347472,0.024800987
9.934000000,0.006000000,0.022000000,1.999999575,2.000000001,-0.000002263,2.026922958,1.971164033,-0.008170966,-0.026923383,0.028835968,0.008168703,0.040287831,0.024911189
9.954000000,0.004000000,0.006000000,1.999999570,2.000000001,-0.000002254,2.022746901,1.966164375,-0.008184167,-0.022747331,0.033835626,0.008181913,0.041584064,0.025147242
9.974000000,0.006000000,0.026000000,1.999999570,2.000000001,-0.000002254,2.022106667,1.965361624,-0.008211813,-0.022107096,0.034638377,0.008209559,0.041903910,0.025266422
9.994000000,0.006000000,0.008000000,1.999999569,1.999999999,-0.000002252,2.021402539,1.964528947,-0.008246887,-0.021402970,0.035471052,0.008244635,0.042240462,0.025386750
10.014000000,0.006000000,0.028000000,1.999999569,1.999999999,-0.000002252,2.020698607,1.963702336,-0.008283746,-0.020699038,0.036297664,0.008281494,0.042597579,0.025508389
10.036000000,0.008000000,0.012000000,1.999999569,2.000000001,-0.000002252,2.019967847,1.962839039,-0.008319490,-0.019968279,0.037160962,0.008317239,0.042998206,0.025631700
10.076000000,0.006000000,0.014000000,1.999999569,1.999999999,-0.000002253,2.019799407,1.963089088,-0.008357383,-0.019799838,0.036910911,0.008355130,0.042711323,0.025871654
