timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.644000000,0.008780554,-0.007932777,-0.002970873,0.000000805,-0.000000449,0.000003624,0.008779749,-0.007932328,-0.002974497,0.012200551
6.664000000,-0.004129496,-0.016130606,-0.002295544,0.000000805,0.000000449,0.000003624,-0.004130301,-0.016131056,-0.002299168,0.016809417
6.684000000,-0.004298380,-0.016654686,-0.002717774,0.000000805,0.000000449,0.000003624,-0.004299186,-0.016655135,-0.002721398,0.017415009
6.704000000,-0.004577082,-0.016350052,-0.001825592,0.000000805,-0.000000449,0.000003624,-0.004577888,-0.016349602,-0.001829216,0.017076668
6.724000000,-0.005540220,-0.016639807,-0.001568105,0.000000805,0.000000449,0.000003624,-0.005541026,-0.016640256,-0.001571730,0.017608845
6.744000000,-0.005724144,-0.018340818,-0.001408443,0.000000805,0.000000449,0.000003624,-0.005724949,-0.018341267,-0.001412068,0.019265800
6.764000000,0.034394527,0.005886618,-0.002125629,0.000000805,-0.000000449,0.000003624,0.034393721,0.005887068,-0.002129254,0.034958823
6.782000000,0.034228092,0.005266408,-0.001859642,0.000000805,-0.000000449,0.000003624,0.034227287,0.005266858,-0.001863266,0.034680235
6.804000000,0.034210509,0.004675214,-0.002094087,0.000000805,0.000000449,0.000003624,0.034209704,0.004674765,-0.002097711,0.034591295
6.824000000,0.034084825,0.004060187,-0.002778778,0.000000805,0.000000449,0.000003624,0.034084020,0.004059738,-0.002782403,0.034437532
6.844000000,0.033889981,0.003778400,-0.003138494,0.000000805,-0.000000449,0.000003624,0.033889176,0.003778849,-0.003142119,0.034243669
6.864000000,-0.009727684,-0.001686479,-0.002872438,0.000000805,-0.000000449,0.000003624,-0.009728489,-0.001686030,-0.002876063,0.010283868
6.882000000,-0.009778522,-0.002339728,-0.003228378,0.000000805,0.000000449,0.000003624,-0.009779328,-0.002340177,-0.003232002,0.010562079
6.902000000,-0.010281601,-0.003324900,-0.002584023,0.000000805,0.000000449,0.000003624,-0.010282406,-0.003325349,-0.002587647,0.011112234
6.922000000,-0.010359814,-0.002850776,-0.003691128,0.000000805,-0.000000449,0.000003624,-0.010360619,-0.002850327,-0.003694753,0.011363010
6.942000000,-0.011120482,-0.002849203,-0.004189231,0.000000805,0.000000449,0.000003624,-0.011121287,-0.002849653,-0.004192855,0.012222258
6.962000000,0.005768126,-0.017027702,-0.003728795,0.000000805,0.000000449,0.000003624,0.005767320,-0.017028151,-0.003732420,0.018361668
6.984000000,0.004868936,-0.017178530,-0.005201696,0.000000805,-0.000000449,0.000003624,0.004868130,-0.017178080,-0.005205320,0.018597863
7.004000000,0.005000156,-0.017847761,-0.006590406,0.000000805,-0.000000449,0.000003624,0.004999351,-0.017847312,-0.006594031,0.019672348
7.024000000,0.004793506,-0.018300512,-0.006232592,0.000000805,0.000000449,0.000003624,0.004792700,-0.018300961,-0.006236216,0.019919476
7.044000000,0.005126172,-0.018476288,-0.005430612,0.000000805,-0.000000449,0.000003624,0.005125367,-0.018475839,-0.005434236,0.019928797
7.064000000,-0.014103583,0.034343481,-0.004927528,0.000000805,0.000000449,0.000003624,-0.014104388,0.034343032,-0.004931153,0.037452555
7.084000000,-0.014479026,0.035541141,-0.005405182,0.000000805,0.000000449,0.000003624,-0.014479832,0.035540692,-0.005408806,0.038756438
7.104000000,-0.014476928,0.033539374,-0.007056288,0.000000805,-0.000000449,0.000003624,-0.014477733,0.033539824,-0.007059913,0.037207081
7.122000000,-0.015398689,0.033321687,-0.007793670,0.000000805,-0.000000449,0.000003624,-0.015399494,0.033322136,-0.007797294,0.037527416
7.144000000,-0.015840718,0.033533101,-0.006992155,0.000000805,0.000000449,0.000003624,-0.015841523,0.033532652,-0.006995779,0.037740344
7.164000000,0.011596220,-0.016468895,-0.006756986,0.000000805,0.000000449,0.000003624,0.011595414,-0.016469345,-0.006760610,0.021246148
7.184000000,0.011778656,-0.016601065,-0.007911717,0.000000805,-0.000000449,0.000003624,0.011777850,-0.016600615,-0.007915342,0.021839204
7.204000000,0.011769951,-0.016167178,-0.008219500,0.000000805,0.000000449,0.000003624,0.011769146,-0.016167627,-0.008223124,0.021622320
7.224000000,0.011188802,-0.016496160,-0.008380264,0.000000805,0.000000449,0.000003624,0.011187997,-0.016496609,-0.008383889,0.021624037
7.242000000,0.010037560,-0.017455265,-0.009486764,0.000000805,-0.000000449,0.000003624,0.010036754,-0.017454815,-0.009490388,0.022259256
7.264000000,-0.002660254,0.017990328,-0.008238331,0.000000805,0.000000449,0.000003624,-0.002661059,0.017989879,-0.008241956,0.019966142
7.284000000,-0.003283948,0.017899460,-0.009267456,0.000000805,-0.000000449,0.000003624,-0.003284754,0.017899909,-0.009271080,0.020424233
7.304000000,-0.003344571,0.018200608,-0.009898361,0.000000805,-0.000000449,0.000003624,-0.003345376,0.018201057,-0.009901985,0.020988552
7.324000000,-0.003753733,0.018139657,-0.009239509,0.000000805,0.000000449,0.000003624,-0.003754538,0.018139208,-0.009243134,0.020701762
7.344000000,-0.004271058,0.018617895,-0.008394508,0.000000805,0.000000449,0.000003624,-0.004271863,0.018617445,-0.008398132,0.020865922
7.364000000,-0.001003269,0.008140143,-0.007115538,0.000000805,-0.000000449,0.000003624,-0.001004074,0.008140592,-0.007119162,0.010860934
7.384000000,-0.001327831,0.008019753,-0.007803121,0.000000805,0.000000449,0.000003624,-0.001328636,0.008019304,-0.007806745,0.011270306
7.404000000,-0.000653868,0.007471425,-0.008085333,0.000000805,-0.000000449,0.000003624,-0.000654674,0.007471874,-0.008088958,0.011031262
7.424000000,-0.001684744,0.007951872,-0.007971380,0.000000805,-0.000000449,0.000003624,-0.001685549,0.007952321,-0.007975004,0.011387765
7.444000000,0.016816717,-0.004322257,-0.007448523,0.000000805,0.000000449,0.000003624,0.016815912,-0.004322706,-0.007452147,0.018894316
7.462000000,0.015909986,-0.003881019,-0.007855135,0.000000805,0.000000449,0.000003624,0.015909181,-0.003881468,-0.007858759,0.018163918
7.484000000,0.015992858,-0.004152492,-0.007446313,0.000000805,-0.000000449,0.000003624,0.015992052,-0.004152043,-0.007449937,0.018124204
7.502000000,0.016308255,-0.004078680,-0.005993220,0.000000805,0.000000449,0.000003624,0.016307450,-0.004079129,-0.005996844,0.017847531
7.522000000,0.016879967,-0.005559882,-0.005962864,0.000000805,0.000000449,0.000003624,0.016879162,-0.005560331,-0.005966488,0.018746263
7.544000000,0.017225833,-0.006495642,-0.006244837,0.000000805,-0.000000449,0.000003624,0.017225027,-0.006495193,-0.006248461,0.019440483
7.562000000,0.032758799,-0.013040545,-0.005079392,0.000000805,-0.000000449,0.000003624,0.032757994,-0.013040096,-0.005083016,0.035622568
7.584000000,0.033731130,-0.012096957,-0.004768023,0.000000805,0.000000449,0.000003624,0.033730325,-0.012097407,-0.004771648,0.036150390
7.604000000,0.033606945,-0.012318683,-0.005475073,0.000000805,0.000000449,0.000003624,0.033606140,-0.012319132,-0.005478697,0.036209802
7.624000000,0.032923154,-0.012850388,-0.006161996,0.000000805,-0.000000449,0.000003624,0.032922348,-0.012849939,-0.006165620,0.035875017
7.644000000,0.032401316,-0.012329669,-0.006285621,0.000000805,-0.000000449,0.000003624,0.032400510,-0.012329220,-0.006289245,0.035232901
7.664000000,0.009847668,0.005801237,-0.004684490,0.000000805,0.000000449,0.000003624,0.009846862,0.005800788,-0.004688114,0.012352662
7.684000000,0.009327187,0.005572244,-0.004343430,0.000000805,0.000000449,0.000003624,0.009326381,0.005571795,-0.004347054,0.011701417
7.704000000,0.010978407,0.004276565,-0.004634831,0.000000805,-0.000000449,0.000003624,0.010977602,0.004277014,-0.004638455,0.012661590
7.724000000,0.010066631,0.004471705,-0.005602952,0.000000805,0.000000449,0.000003624,0.010065826,0.004471256,-0.005606576,0.012359072
7.744000000,0.010451907,0.003577017,-0.006290110,0.000000805,0.000000449,0.000003624,0.010451102,0.003576568,-0.006293735,0.012713318
7.764000000,-0.011853150,-0.007996496,-0.005149119,0.000000805,-0.000000449,0.000003624,-0.011853955,-0.007996047,-0.005152743,0.015198808
7.784000000,-0.010723808,-0.007232243,-0.005038000,0.000000805,0.000000449,0.000003624,-0.010724614,-0.007232693,-0.005041625,0.013883341
7.804000000,-0.010881543,-0.007226511,-0.005487962,0.000000805,-0.000000449,0.000003624,-0.010882348,-0.007226061,-0.005491586,0.014170356
7.824000000,-0.010841075,-0.007068035,-0.006024376,0.000000805,-0.000000449,0.000003624,-0.010841880,-0.007067585,-0.006028000,0.014277042
7.844000000,-0.007040191,-0.035241403,-0.004837832,0.000000805,0.000000449,0.000003624,-0.007040996,-0.035241852,-0.004841456,0.036262977
7.864000000,-0.006864977,-0.036008307,-0.004658699,0.000000805,0.000000449,0.000003624,-0.006865783,-0.036008756,-0.004662323,0.036952764
7.884000000,-0.007152112,-0.035649809,-0.006035421,0.000000805,-0.000000449,0.000003624,-0.007152918,-0.035649360,-0.006039045,0.036857986
7.904000000,-0.006834666,-0.036669846,-0.006881843,0.000000805,-0.000000449,0.000003624,-0.006835471,-0.036669397,-0.006885467,0.037931227
7.924000000,-0.006904813,-0.036870163,-0.007477089,0.000000805,0.000000449,0.000003624,-0.006905619,-0.036870612,-0.007480713,0.038250368
7.944000000,-0.007092434,-0.036600918,-0.007338674,0.000000805,0.000000449,0.000003624,-0.007093239,-0.036601367,-0.007342298,0.037998467
7.964000000,0.001772790,-0.019622548,-0.006661486,0.000000805,-0.000000449,0.000003624,0.001771984,-0.019622099,-0.006665110,0.020798807
7.984000000,0.002060502,-0.019323700,-0.006853553,0.000000805,-0.000000449,0.000003624,0.002059696,-0.019323250,-0.006857177,0.020607067
8.004000000,0.002837565,-0.019327783,-0.007655873,0.000000805,0.000000449,0.000003624,0.002836760,-0.019328232,-0.007659497,0.020983223
8.022000000,0.003155943,-0.020039497,-0.008255635,0.000000805,0.000000449,0.000003624,0.003155137,-0.020039947,-0.008259259,0.021903646
8.044000000,0.002593593,-0.019294481,-0.009339792,0.000000805,-0.000000449,0.000003624,0.002592787,-0.019294032,-0.009343416,0.021593555
8.064000000,0.031668853,0.002575098,-0.008163494,0.000000805,0.000000449,0.000003624,0.031668047,0.002574649,-0.008167119,0.032805424
8.084000000,0.030748255,0.001718665,-0.009048940,0.000000805,0.000000449,0.000003624,0.030747449,0.001718216,-0.009052564,0.032098393
8.102000000,0.031006397,0.001782214,-0.008668111,0.000000805,-0.000000449,0.000003624,0.031005592,0.001782663,-0.008671736,0.032244746
8.122000000,0.030773623,0.001610308,-0.009726165,0.000000805,-0.000000449,0.000003624,0.030772817,0.001610757,-0.009729789,0.032314542
8.144000000,0.030744036,0.000048254,-0.010119958,0.000000805,0.000000449,0.000003624,0.030743230,0.000047805,-0.010123582,0.032367196
8.164000000,0.000531919,-0.000660809,-0.009271099,0.000000805,0.000000449,0.000003624,0.000531113,-0.000661258,-0.009274723,0.009313422
8.184000000,0.000117812,-0.001360274,-0.008220793,0.000000805,-0.000000449,0.000003624,0.000117007,-0.001359825,-0.008224417,0.008336897
8.204000000,-0.000603820,-0.001232845,-0.007530224,0.000000805,0.000000449,0.000003624,-0.000604625,-0.001233294,-0.007533848,0.007658032
8.224000000,-0.000816801,-0.000320912,-0.007537168,0.000000805,-0.000000449,0.000003624,-0.000817606,-0.000320463,-0.007540792,0.007591754
8.244000000,-0.001087616,-0.023580602,-0.006624836,0.000000805,0.000000449,0.000003624,-0.001088421,-0.023581051,-0.006628461,0.024519117
8.264000000,-0.001670111,-0.023036988,-0.007442596,0.000000805,0.000000449,0.000003624,-0.001670916,-0.023037437,-0.007446221,0.024268533
8.284000000,-0.001323853,-0.023100507,-0.007108947,0.000000805,0.000000449,0.000003624,-0.001324659,-0.023100956,-0.007112571,0.024207386
8.304000000,-0.000173095,-0.023823133,-0.007064644,0.000000805,-0.000000449,0.000003624,-0.000173900,-0.023822684,-0.007068269,0.024849767
8.324000000,0.000761397,-0.024074965,-0.006160075,0.000000805,-0.000000449,0.000003624,0.000760591,-0.024074515,-0.006163700,0.024862662
8.344000000,0.000698171,-0.024475979,-0.007182897,0.000000805,-0.000000449,0.000003624,0.000697366,-0.024475529,-0.007186521,0.025518306
8.366000000,0.040380917,-0.004988334,-0.005958775,0.000000805,-0.000000449,0.000003624,0.040380111,-0.004987885,-0.005962399,0.041121559
8.384000000,0.040518309,-0.005309720,-0.006358410,0.000000805,0.000000449,0.000003624,0.040517504,-0.005310169,-0.006362035,0.041356275
8.404000000,0.040821551,-0.004857212,-0.006517797,0.000000805,0.000000449,0.000003624,0.040820746,-0.004857661,-0.006521422,0.041622820
8.424000000,0.040648601,-0.004616296,-0.006404486,0.000000805,0.000000449,0.000003624,0.040647796,-0.004616745,-0.006408111,0.041407989
8.446000000,0.039477057,-0.005234069,-0.008310886,0.000000805,-0.000000449,0.000003624,0.039476252,-0.005233620,-0.008314510,0.040680416
8.464000000,-0.014327275,0.013294625,-0.006904066,0.000000805,0.000000449,0.000003624,-0.014328081,0.013294176,-0.006907691,0.020730297
8.484000000,-0.013997180,0.012814133,-0.007509444,0.000000805,0.000000449,0.000003624,-0.013997985,0.012813684,-0.007513068,0.020410298
8.504000000,-0.013479924,0.012096644,-0.007070463,0.000000805,-0.000000449,0.000003624,-0.013480729,0.012097094,-0.007074087,0.019445114
8.524000000,-0.013269010,0.011003693,-0.007861902,0.000000805,0.000000449,0.000003624,-0.013269815,0.011003244,-0.007865526,0.018947978
8.542000000,-0.014047509,0.011320926,-0.008897010,0.000000805,0.000000449,0.000003624,-0.014048314,0.011320477,-0.008900634,0.020117893
8.564000000,0.017640448,-0.007557962,-0.008316371,0.000000805,-0.000000449,0.000003624,0.017639643,-0.007557513,-0.008319996,0.020916389
8.582000000,0.017910650,-0.007560842,-0.008182266,0.000000805,-0.000000449,0.000003624,0.017909844,-0.007560393,-0.008185891,0.021093384
8.600000000,0.017099578,-0.006813957,-0.008527946,0.000000805,0.000000449,0.000003624,0.017098773,-0.006814406,-0.008531570,0.020287726
8.622000000,0.017321063,-0.006372037,-0.009120859,0.000000805,0.000000449,0.000003624,0.017320257,-0.006372486,-0.009124484,0.020587766
8.642000000,0.016615531,-0.006268459,-0.008604195,0.000000805,-0.000000449,0.000003624,0.016614726,-0.006268010,-0.008607819,0.019734022
8.662000000,0.025064587,0.015650291,-0.008093527,0.000000805,-0.000000449,0.000003624,0.025063781,0.015650740,-0.008097151,0.030638255
8.678000000,0.025584648,0.015609038,-0.008469362,0.000000805,0.000000449,0.000003624,0.025583842,0.015608589,-0.008472987,0.031144061
8.702000000,0.024653649,0.014526288,-0.009325285,0.000000805,-0.000000449,0.000003624,0.024652843,0.014526737,-0.009328910,0.030096800
8.722000000,0.025253269,0.014031554,-0.008752245,0.000000805,0.000000449,0.000003624,0.025252464,0.014031105,-0.008755869,0.030186488
8.742000000,0.025332842,0.014075249,-0.009824099,0.000000805,-0.000000449,0.000003624,0.025332036,0.014075698,-0.009827723,0.030601004
8.764000000,0.022781603,-0.022538008,-0.009097723,0.000000805,-0.000000449,0.000003624,0.022780798,-0.022537558,-0.009101348,0.033312772
8.782000000,0.023276748,-0.023363999,-0.009376370,0.000000805,0.000000449,0.000003624,0.023275942,-0.023364449,-0.009379995,0.034287771
8.804000000,0.023887827,-0.024628660,-0.009085641,0.000000805,-0.000000449,0.000003624,0.023887022,-0.024628211,-0.009089265,0.035493004
8.824000000,0.023583744,-0.024579112,-0.009214000,0.000000805,0.000000449,0.000003624,0.023582939,-0.024579562,-0.009217624,0.035288446
8.842000000,0.024425430,-0.024626597,-0.010065554,0.000000805,0.000000449,0.000003624,0.024424625,-0.024627046,-0.010069178,0.036117060
8.864000000,0.017036769,-0.016890545,-0.009503353,0.000000805,-0.000000449,0.000003624,0.017035963,-0.016890095,-0.009506977,0.025804689
8.884000000,0.017303990,-0.016088150,-0.010103378,0.000000805,-0.000000449,0.000003624,0.017303184,-0.016087700,-0.010107002,0.025697583
8.904000000,0.017531175,-0.017259391,-0.010602655,0.000000805,0.000000449,0.000003624,0.017530370,-0.017259841,-0.010606279,0.026790094
8.924000000,0.016576283,-0.017589381,-0.009979970,0.000000805,0.000000449,0.000003624,0.016575478,-0.017589830,-0.009983594,0.026149966
8.944000000,0.016013383,-0.018540978,-0.009523752,0.000000805,-0.000000449,0.000003624,0.016012578,-0.018540529,-0.009527377,0.026285448
8.964000000,-0.006687151,0.012599103,-0.008116837,0.000000805,0.000000449,0.000003624,-0.006687957,0.012598654,-0.008120462,0.016413310
8.982000000,-0.005935235,0.012011833,-0.008655124,0.000000805,-0.000000449,0.000003624,-0.005936040,0.012012282,-0.008658748,0.015953226
9.004000000,-0.006582459,0.011540124,-0.009236168,0.000000739,0.000000432,0.000003835,-0.006583198,0.011539692,-0.009240003,0.016182727
9.024000000,-0.007388696,0.011622764,-0.008736866,0.000000739,0.000000432,0.000003835,-0.007389435,0.011622332,-0.008740702,0.016312027
9.044000000,-0.007993694,0.011139716,-0.007756891,0.000000930,-0.000000473,0.000003483,-0.007994625,0.011140188,-0.007760374,0.015755673
9.064000000,-0.001301750,0.002365006,-0.005486341,0.000000957,-0.000000478,0.000003426,-0.001302707,0.002365484,-0.005489768,0.006118015
9.084000000,-0.002144037,0.001666819,-0.005735250,0.000000958,0.000000479,0.000003425,-0.002144994,0.001666340,-0.005738676,0.006349023
9.102000000,-0.002569283,0.001118528,-0.005429281,0.000000961,-0.000000482,0.000003419,-0.002570243,0.001119010,-0.005432700,0.006113311
9.124000000,-0.003675322,0.000511119,-0.005222654,0.000000961,0.000000483,0.000003420,-0.003676282,0.000510636,-0.005226073,0.006409964
9.144000000,-0.018382814,-0.024009722,-0.004108437,0.000000961,0.000000483,0.000003420,-0.018383774,-0.024010205,-0.004111857,0.030518199
9.162000000,-0.017939974,-0.024388450,-0.002975165,0.000000974,-0.000000488,0.000003384,-0.017940948,-0.024387963,-0.002978549,0.030422395
9.182000000,-0.018670417,-0.024502074,-0.002144979,0.000000959,0.000000479,0.000003421,-0.018671376,-0.024502553,-0.002148400,0.030880593
9.204000000,-0.018531056,-0.024912525,-0.002683619,0.000000958,-0.000000479,0.000003423,-0.018532015,-0.024912046,-0.002687042,0.031165137
9.224000000,-0.018025173,-0.024771583,-0.001850797,0.000000935,0.000000474,0.000003473,-0.018026107,-0.024772057,-0.001854270,0.030692567
9.244000000,-0.017612258,-0.023897717,-0.001829524,0.000000932,-0.000000473,0.000003478,-0.017613190,-0.023897244,-0.001833002,0.029743279
9.264000000,0.027718507,0.013126453,-0.000116304,0.000000808,-0.000000447,0.000003730,0.027717700,0.013126900,-0.000120034,0.030669215
9.282000000,0.027141325,0.013035523,-0.001049074,0.000000791,0.000000443,0.000003762,0.027140534,0.013035079,-0.001052837,0.030126904
9.302000000,0.026794455,0.013252973,-0.001163434,0.000000961,0.000000479,0.000003449,0.026793494,0.013252494,-0.001166883,0.029914571
9.320000000,0.025778449,0.013826453,-0.001209486,0.000000910,-0.000000467,0.000003484,0.025777539,0.013826920,-0.001212970,0.029276894
9.344000000,0.026613096,0.013729605,-0.000616023,0.000000914,-0.000000469,0.000003517,0.026612182,0.013730074,-0.000619540,0.029951744
9.362000000,0.013319353,0.026777912,-0.000636112,0.000000919,0.000000470,0.000003508,0.013318434,0.026777442,-0.000639620,0.029913562
9.384000000,0.013669264,0.027913051,-0.000399962,0.000000955,0.000000478,0.000003431,0.013668310,0.027912573,-0.000403393,0.031082103
9.404000000,0.013033217,0.027857643,0.000258595,0.000000955,-0.000000478,0.000003430,0.013032261,0.027858121,0.000255165,0.030756785
9.424000000,0.012193379,0.027633335,0.000921400,0.000000961,0.000000482,0.000003418,0.012192417,0.027632853,0.000917982,0.030217087
9.442000000,0.012008100,0.026879763,0.000633114,0.000000961,0.000000482,0.000003418,0.012007139,0.026879281,0.000629696,0.029445945
9.464000000,-0.005512057,-0.038493941,0.000302227,0.000000976,-0.000000486,0.000003398,-0.005513034,-0.038493455,0.000298829,0.038887388
9.482000000,-0.006127978,-0.038206855,-0.000258340,0.000000961,-0.000000485,0.000003419,-0.006128938,-0.038206370,-0.000261759,0.038695725
9.502000000,-0.006191451,-0.037417197,-0.000487517,0.000000960,-0.000000480,0.000003420,-0.006192410,-0.037416717,-0.000490937,0.037928850
9.522000000,-0.006423410,-0.037883632,-0.000442638,0.000000941,-0.000000475,0.000003459,-0.006424351,-0.037883158,-0.000446097,0.038426617
9.544000000,-0.005924463,-0.037300872,-0.000793847,0.000000939,0.000000475,0.000003463,-0.005925403,-0.037301346,-0.000797310,0.037777461
9.564000000,0.013933954,0.036961389,-0.000256707,0.000000860,-0.000000458,0.000003626,0.013933094,0.036961847,-0.000260333,0.039501608
9.582000000,0.013517151,0.037134929,0.000010077,0.000000850,0.000000456,0.000003648,0.013516301,0.037134473,0.000006430,0.039517838
9.602000000,0.013074863,0.037228746,0.000184822,0.000000826,0.000000461,0.000003992,0.013074037,0.037228286,0.000180830,0.039457678
9.622000000,0.011876756,0.037951179,0.000401867,0.000000879,-0.000000467,0.000003732,0.011875877,0.037951646,0.000398135,0.039768359
9.642000000,0.012018794,0.037572107,0.001326640,0.000000900,-0.000000466,0.000003545,0.012017894,0.037572573,0.001323094,0.039469971
9.662000000,-0.004903530,-0.030371911,0.001068342,0.000000907,0.000000468,0.000003533,-0.004904436,-0.030372378,0.001064809,0.030784228
9.680000000,-0.005483132,-0.030589613,0.000340612,0.000000951,-0.000000477,0.000003438,-0.005484084,-0.030589136,0.000337174,0.031078676
9.702000000,-0.006480250,-0.030938377,0.000914785,0.000000953,-0.000000478,0.000003434,-0.006481204,-0.030937900,0.000911351,0.031622622
9.722000000,-0.007184833,-0.031362298,0.000462945,0.000000961,0.000000481,0.000003417,-0.007185794,-0.031362779,0.000459528,0.032178731
9.742000000,-0.007626237,-0.031724442,0.000709098,0.000000961,-0.000000481,0.000003418,-0.007627198,-0.031723960,0.000705680,0.032635591
9.764000000,-0.001396131,0.016960314,0.001510429,0.000000976,0.000000485,0.000003387,-0.001397107,0.016959829,0.001507042,0.017083878
9.784000000,-0.001065867,0.016621725,0.000831440,0.000000974,-0.000000485,0.000003389,-0.001066841,0.016622210,0.000828051,0.016676981
9.802000000,-0.001276247,0.015626838,0.001416392,0.000000961,-0.000000480,0.000003418,-0.001277208,0.015627318,0.001412973,0.015742961
9.820000000,-0.001733334,0.015434780,0.001001589,0.000000960,0.000000480,0.000003419,-0.001734294,0.015434300,0.000998170,0.015563475
9.842000000,-0.001063451,0.015146564,0.001821081,0.000000940,0.000000475,0.000003463,-0.001064391,0.015146089,0.001817618,0.015291850
9.862000000,-0.030643353,0.010478898,0.002152435,0.000000937,-0.000000474,0.000003467,-0.030644290,0.010479372,0.002148968,0.032457785
9.882000000,-0.030319592,0.010118543,0.001647161,0.000000838,-0.000000453,0.000003670,-0.030320430,0.010118996,0.001643491,0.032006619
9.902000000,-0.029681054,0.009748752,0.001851167,0.000000825,0.000000451,0.000003696,-0.029681879,0.009748302,0.001847472,0.031296270
9.922000000,-0.029880756,0.009334983,0.003238098,0.000000868,0.000000460,0.000003567,-0.029881624,0.009334523,0.003234531,0.031472320
9.944000000,-0.029575821,0.009889441,0.004319991,0.000000873,-0.000000459,0.000003476,-0.029576694,0.009889899,0.004316515,0.031483698
9.962000000,-0.026171623,-0.038498086,0.004151199,0.000000890,0.000000464,0.000003567,-0.026172513,-0.038498551,0.004147632,0.046736941
9.982000000,-0.026187405,-0.038769451,0.004054046,0.000000897,-0.000000466,0.000003552,-0.026188302,-0.038768986,0.004050494,0.046960280
10.004000000,-0.025909030,-0.039515488,0.002935742,0.000000952,0.000000477,0.000003436,-0.025909982,-0.039515965,0.002932306,0.047343818
10.024000000,-0.026613129,-0.040130377,0.002880315,0.000000961,0.000000481,0.000003418,-0.026614091,-0.040130858,0.002876898,0.048239736
10.042000000,0.002430737,0.032248906,0.002457074,0.000000961,-0.000000481,0.000003418,0.002429777,0.032249386,0.002453656,0.032433735
10.064000000,0.002231843,0.031887499,0.003754091,0.000000974,-0.000000486,0.000003394,0.002230869,0.031887984,0.003750697,0.032185215
10.084000000,0.001107968,0.032405896,0.003715906,0.000000981,0.000000485,0.000003384,0.001106987,0.032405411,0.003712522,0.032636159
10.102000000,0.001247084,0.032055276,0.004355827,0.000000961,0.000000482,0.000003417,0.001246123,0.032054795,0.004352409,0.032372923
10.124000000,0.002388996,0.031949218,0.004989566,0.000000961,-0.000000481,0.000003418,0.002388034,0.031949699,0.004986148,0.032424491
10.142000000,0.001785952,0.032391359,0.004710140,0.000000948,-0.000000476,0.000003446,0.001785004,0.032391835,0.004706695,0.032780638
10.164000000,-0.002676457,-0.007387513,0.005888020,0.000000946,0.000000476,0.000003449,-0.002677403,-0.007387990,0.005884572,0.009817284
10.184000000,-0.002893946,-0.007334832,0.006921557,0.000000885,0.000000463,0.000003575,-0.002894831,-0.007335295,0.006917982,0.010490237
10.202000000,-0.003377764,-0.007831567,0.007078931,0.000000878,-0.000000462,0.000003590,-0.003378642,-0.007831105,0.007075341,0.011081601
10.224000000,-0.003675738,-0.006827047,0.006966637,0.000000777,-0.000000439,0.000003664,-0.003676515,-0.006826609,0.006962972,0.010421245
10.244000000,-0.003365469,-0.007362626,0.006928524,0.000000808,0.000000445,0.000003598,-0.003366277,-0.007363071,0.006924927,0.010653696
10.262000000,0.006677167,-0.016856149,0.006685996,0.000000839,0.000000454,0.000003665,0.006676328,-0.016856603,0.006682331,0.019322835
10.282000000,0.006270868,-0.016891487,0.006958082,0.000000853,-0.000000456,0.000003639,0.006270015,-0.016891030,0.006954443,0.019312801
10.302000000,0.006590942,-0.017072859,0.007168621,0.000000945,-0.000000476,0.000003451,0.006589997,-0.017072383,0.007165170,0.019652837
