timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.348000000,0.010059110,0.014732219,-0.008433246,0.000000805,-0.000000449,0.000003624,0.010058305,0.014732668,-0.008436870,0.019733266
7.368000000,0.010070230,0.014627241,-0.008848860,0.000000805,0.000000449,0.000003624,0.010069424,0.014626792,-0.008852484,0.019841946
7.390000000,0.010603151,0.014666391,-0.010202733,0.000000805,0.000000449,0.000003624,0.010602346,0.014665941,-0.010206358,0.020776653
7.410000000,0.010895001,0.015269013,-0.010586698,0.000000805,0.000000449,0.000003624,0.010894195,0.015268563,-0.010590322,0.021539904
7.430000000,0.011020433,0.014524326,-0.010868804,0.000000805,-0.000000449,0.000003624,0.011019627,0.014524776,-0.010872429,0.021227600
7.448000000,-0.039533800,0.001234797,-0.010936860,0.000000805,-0.000000449,0.000003624,-0.039534605,0.001235247,-0.010940484,0.041039067
7.470000000,-0.037944696,0.000335711,-0.011344117,0.000000805,0.000000449,0.000003624,-0.037945502,0.000335261,-0.011347742,0.039607382
7.490000000,-0.037574010,-0.000257873,-0.011673739,0.000000805,0.000000449,0.000003624,-0.037574816,-0.000258323,-0.011677363,0.039348371
7.510000000,-0.036972696,-0.000259994,-0.012879910,0.000000805,-0.000000449,0.000003624,-0.036973501,-0.000259544,-0.012883534,0.039154727
7.530000000,-0.037087643,-0.000142719,-0.012296031,0.000000805,-0.000000449,0.000003624,-0.037088448,-0.000142270,-0.012299656,0.039074989
7.550000000,-0.039800255,-0.017036996,-0.011164185,0.000000805,0.000000449,0.000003624,-0.039801060,-0.017037445,-0.011167810,0.044711507
7.568000000,-0.040498860,-0.016610102,-0.011093375,0.000000805,0.000000449,0.000003624,-0.040499665,-0.016610551,-0.011096999,0.045158351
7.590000000,-0.040863926,-0.016816436,-0.012479914,0.000000805,-0.000000449,0.000003624,-0.040864732,-0.016815987,-0.012483538,0.045918868
7.610000000,-0.039893382,-0.017177477,-0.012834720,0.000000805,-0.000000449,0.000003624,-0.039894187,-0.017177028,-0.012838345,0.045292599
7.630000000,-0.029331993,0.012678036,-0.011310149,0.000000805,0.000000449,0.000003624,-0.029332799,0.012677587,-0.011313773,0.033898905
7.650000000,-0.028223503,0.012841047,-0.011934669,0.000000805,-0.000000449,0.000003624,-0.028224309,0.012841496,-0.011938293,0.033227074
7.670000000,-0.028888121,0.013681315,-0.013203966,0.000000805,-0.000000449,0.000003624,-0.028888927,0.013681764,-0.013207591,0.034586142
7.690000000,-0.028519169,0.013623907,-0.012901182,0.000000805,0.000000449,0.000003624,-0.028519974,0.013623458,-0.012904806,0.034139736
7.710000000,-0.027911130,0.013989296,-0.012551956,0.000000805,0.000000449,0.000003624,-0.027911935,0.013988846,-0.012555580,0.033651249
7.730000000,-0.027176551,0.013774600,-0.012997090,0.000000805,-0.000000449,0.000003624,-0.027177356,0.013775050,-0.013000714,0.033126715
7.750000000,-0.003651758,0.024590947,-0.011684670,0.000000805,-0.000000449,0.000003624,-0.003652563,0.024591396,-0.011688294,0.027471698
7.770000000,-0.003067051,0.023829667,-0.011653614,0.000000805,0.000000449,0.000003624,-0.003067856,0.023829218,-0.011657238,0.026704579
7.790000000,-0.001885853,0.024874614,-0.011432264,0.000000805,-0.000000449,0.000003624,-0.001886659,0.024875063,-0.011435889,0.027442810
7.810000000,-0.001712382,0.024840617,-0.012201092,0.000000805,0.000000449,0.000003624,-0.001713187,0.024840168,-0.012204717,0.027729480
7.830000000,0.025063363,-0.009421309,-0.011224178,0.000000805,0.000000449,0.000003624,0.025062558,-0.009421759,-0.011227802,0.029033857
7.848000000,0.024994928,-0.009518774,-0.011574958,0.000000805,-0.000000449,0.000003624,0.024994122,-0.009518325,-0.011578582,0.029143923
7.870000000,0.025266633,-0.008710417,-0.011823870,0.000000805,-0.000000449,0.000003624,0.025265827,-0.008709968,-0.011827494,0.029225249
7.890000000,0.025643062,-0.008244065,-0.011680816,0.000000805,0.000000449,0.000003624,0.025642256,-0.008244514,-0.011684440,0.029360236
7.910000000,0.024914942,-0.008789284,-0.011909462,0.000000805,0.000000449,0.000003624,0.024914137,-0.008789733,-0.011913086,0.028980947
7.930000000,0.025283335,-0.008183832,-0.012236041,0.000000805,-0.000000449,0.000003624,0.025282530,-0.008183383,-0.012239665,0.029257195
7.950000000,0.040290248,-0.004142479,-0.009914670,0.000000805,0.000000449,0.000003624,0.040289442,-0.004142928,-0.009918295,0.041698628
7.970000000,0.040095196,-0.004235772,-0.009963273,0.000000805,0.000000449,0.000003624,0.040094391,-0.004236221,-0.009966897,0.041531250
7.990000000,0.040795179,-0.003367699,-0.010730795,0.000000805,-0.000000449,0.000003624,0.040794374,-0.003367249,-0.010734419,0.042317219
8.010000000,0.040833572,-0.002853319,-0.010667026,0.000000805,-0.000000449,0.000003624,0.040832766,-0.002852870,-0.010670650,0.042300313
8.030000000,-0.006267662,-0.000556866,-0.009104742,0.000000805,0.000000449,0.000003624,-0.006268467,-0.000557315,-0.009108366,0.011070981
8.050000000,-0.006115891,-0.001317937,-0.009057170,0.000000805,0.000000449,0.000003624,-0.006116697,-0.001318386,-0.009060795,0.011011363
8.070000000,-0.005524367,-0.001045183,-0.008064451,0.000000805,-0.000000449,0.000003624,-0.005525173,-0.001044734,-0.008068076,0.009834269
8.090000000,-0.004957335,-0.001718886,-0.008416535,0.000000805,-0.000000449,0.000003624,-0.004958141,-0.001718437,-0.008420159,0.009921455
8.110000000,-0.004131810,-0.002599450,-0.009801382,0.000000805,0.000000449,0.000003624,-0.004132615,-0.002599899,-0.009805006,0.010953362
8.130000000,-0.003778496,-0.002999787,-0.010881384,0.000000805,0.000000449,0.000003624,-0.003779301,-0.003000236,-0.010885008,0.011906634
8.150000000,-0.017542557,-0.023256987,-0.009215594,0.000000805,-0.000000449,0.000003624,-0.017543362,-0.023256537,-0.009219219,0.030555361
8.170000000,-0.016637207,-0.022390388,-0.009889436,0.000000805,-0.000000449,0.000003624,-0.016638012,-0.022389939,-0.009893060,0.029597389
8.190000000,-0.016517934,-0.022162532,-0.009847930,0.000000805,0.000000449,0.000003624,-0.016518740,-0.022162981,-0.009851554,0.029344839
8.210000000,-0.014752614,-0.022485744,-0.010025019,0.000000805,-0.000000449,0.000003624,-0.014753419,-0.022485295,-0.010028643,0.028702361
8.230000000,-0.015006318,-0.022059756,-0.009615133,0.000000805,0.000000449,0.000003624,-0.015007123,-0.022060205,-0.009618757,0.028361715
8.250000000,-0.012603269,-0.020703661,-0.008402726,0.000000805,-0.000000449,0.000003624,-0.012604075,-0.020703212,-0.008406350,0.025654481
8.270000000,-0.013669346,-0.021883159,-0.008983107,0.000000805,-0.000000449,0.000003624,-0.013670152,-0.021882710,-0.008986731,0.027321921
8.290000000,-0.013539554,-0.021484393,-0.007635644,0.000000805,0.000000449,0.000003624,-0.013540360,-0.021484843,-0.007639268,0.026519770
8.310000000,-0.013454199,-0.021897759,-0.008223119,0.000000805,0.000000449,0.000003624,-0.013455004,-0.021898208,-0.008226743,0.026986070
8.330000000,-0.013505225,-0.022193703,-0.008156793,0.000000805,-0.000000449,0.000003624,-0.013506030,-0.022193253,-0.008160417,0.027231338
8.350000000,-0.011950910,-0.025176737,-0.006665927,0.000000805,-0.000000449,0.000003624,-0.011951715,-0.025176288,-0.006669551,0.028656097
8.370000000,-0.010082190,-0.026032698,-0.006720497,0.000000805,0.000000449,0.000003624,-0.010082995,-0.026033147,-0.006724121,0.028715943
8.390000000,-0.009027252,-0.025752040,-0.005855745,0.000000805,-0.000000449,0.000003624,-0.009028057,-0.025751591,-0.005859369,0.027910257
8.410000000,-0.008209540,-0.026186070,-0.006486469,0.000000805,-0.000000449,0.000003624,-0.008210346,-0.026185620,-0.006490093,0.028199606
8.430000000,-0.008102861,-0.025013801,-0.006485058,0.000000805,-0.000000449,0.000003624,-0.008103666,-0.025013352,-0.006488683,0.027082101
8.450000000,0.010331686,-0.000397037,-0.005342370,0.000000805,0.000000449,0.000003624,0.010330880,-0.000397486,-0.005345994,0.011638932
8.470000000,0.010309021,0.000218771,-0.004630884,0.000000805,-0.000000449,0.000003624,0.010308215,0.000219220,-0.004634508,0.011304248
8.490000000,0.010773484,0.000397489,-0.004693808,0.000000805,-0.000000449,0.000003624,0.010772679,0.000397938,-0.004697432,0.011759032
8.510000000,0.011820727,0.000555221,-0.004105356,0.000000805,0.000000449,0.000003624,0.011819922,0.000554772,-0.004108981,0.012526054
8.530000000,0.012589958,0.000416248,-0.003799441,0.000000805,-0.000000449,0.000003624,0.012589153,0.000416697,-0.003803065,0.013157648
8.548000000,-0.014457655,-0.033986475,-0.001731593,0.000000805,-0.000000449,0.000003624,-0.014458460,-0.033986026,-0.001735217,0.036974424
8.570000000,-0.013703047,-0.033848387,-0.001717199,0.000000805,0.000000449,0.000003624,-0.013703852,-0.033848836,-0.001720824,0.036558180
8.588000000,-0.013366828,-0.033905906,-0.001447045,0.000000805,0.000000449,0.000003624,-0.013367634,-0.033906355,-0.001450670,0.036475183
8.608000000,-0.012398567,-0.033026616,-0.001493179,0.000000805,-0.000000449,0.000003624,-0.012399372,-0.033026166,-0.001496803,0.035308816
8.628000000,-0.012278204,-0.031976507,-0.002261137,0.000000805,0.000000449,0.000003624,-0.012279010,-0.031976956,-0.002264762,0.034328253
8.648000000,0.022812723,-0.041719229,-0.003135527,0.000000805,0.000000449,0.000003624,0.022811917,-0.041719678,-0.003139151,0.047652590
8.668000000,0.022801474,-0.041494917,-0.002486156,0.000000805,-0.000000449,0.000003624,0.022800668,-0.041494468,-0.002489780,0.047411606
8.688000000,0.022775958,-0.040493084,-0.002878236,0.000000805,0.000000449,0.000003624,0.022775153,-0.040493534,-0.002881861,0.046548244
8.708000000,0.023916110,-0.040427987,-0.002705285,0.000000805,-0.000000449,0.000003624,0.023915305,-0.040427538,-0.002708910,0.047049610
8.728000000,0.014083108,-0.028557993,-0.003050021,0.000000805,-0.000000449,0.000003624,0.014082302,-0.028557544,-0.003053645,0.031987018
8.748000000,0.013589062,-0.029153956,-0.002983922,0.000000805,0.000000449,0.000003624,0.013588257,-0.029154405,-0.002987546,0.032303955
8.768000000,0.013725240,-0.028957709,-0.003462962,0.000000805,0.000000449,0.000003624,0.013724435,-0.028958159,-0.003466587,0.032232783
8.788000000,0.015315707,-0.028359423,-0.002669537,0.000000805,-0.000000449,0.000003624,0.015314901,-0.028358974,-0.002673161,0.032340739
8.810000000,0.015888494,-0.029636912,-0.001975638,0.000000805,0.000000449,0.000003624,0.015887688,-0.029637362,-0.001979262,0.033685447
8.830000000,0.016581117,-0.029623901,-0.002175136,0.000000805,-0.000000449,0.000003624,0.016580312,-0.029623452,-0.002178761,0.034017681
8.850000000,0.012531983,0.003106197,-0.000847931,0.000000805,-0.000000449,0.000003624,0.012531177,0.003106647,-0.000851555,0.012938578
8.870000000,0.012971967,0.002841699,-0.000968383,0.000000805,0.000000449,0.000003624,0.012971161,0.002841250,-0.000972008,0.013314223
8.890000000,0.013393825,0.002980857,-0.001107015,0.000000805,0.000000449,0.000003624,0.013393020,0.002980407,-0.001110639,0.013765512
8.910000000,0.013899700,0.002210114,-0.001881725,0.000000805,-0.000000449,0.000003624,0.013898894,0.002210563,-0.001885349,0.014199310
8.930000000,0.013599553,0.001968239,-0.001607260,0.000000805,0.000000449,0.000003624,0.013598747,0.001967790,-0.001610884,0.013834489
8.950000000,0.005573237,-0.032385994,0.000013717,0.000000805,-0.000000449,0.000003624,0.005572431,-0.032385545,0.000010093,0.032861461
8.970000000,0.005384535,-0.032172300,-0.001029857,0.000000805,0.000000449,0.000003624,0.005383729,-0.032172749,-0.001033481,0.032636458
8.990000000,0.006866587,-0.032304649,-0.001535222,0.000000805,0.000000447,0.000003735,0.006865781,-0.032305096,-0.001538957,0.033062465
9.010000000,0.006807081,-0.033644884,-0.001717740,0.000000822,-0.000000450,0.000003703,0.006806259,-0.033644434,-0.001721444,0.034369121
9.030000000,0.007045765,-0.034583889,-0.001801182,0.000000822,-0.000000450,0.000003703,0.007044943,-0.034583439,-0.001804886,0.035339823
9.050000000,-0.001679928,-0.004782749,-0.001645149,0.000000942,0.000000475,0.000003457,-0.001680871,-0.004783225,-0.001648606,0.005331273
9.068000000,-0.002123189,-0.004117193,-0.001448193,0.000000959,0.000000479,0.000003421,-0.002124148,-0.004117672,-0.001451614,0.004855349
9.088000000,-0.001902541,-0.003122388,-0.001791990,0.000000960,-0.000000479,0.000003420,-0.001903500,-0.003121909,-0.001795411,0.004073467
9.114000000,-0.002153462,-0.002811153,-0.001624282,0.000000958,0.000000489,0.000003425,-0.002154420,-0.002811642,-0.001627707,0.003898242
9.130000000,0.019054553,-0.007754316,-0.001725861,0.000000958,-0.000000490,0.000003425,0.019053595,-0.007753826,-0.001729286,0.020643443
9.150000000,0.019280258,-0.008257628,-0.001998395,0.000000958,-0.000000490,0.000003425,0.019279301,-0.008257138,-0.002001820,0.021068437
9.168000000,0.020066287,-0.008921159,-0.001870396,0.000000959,0.000000489,0.000003424,0.020065328,-0.008921647,-0.001873819,0.022039155
9.188000000,0.021692024,-0.009487586,-0.001891653,0.000000955,-0.000000478,0.000003429,0.021691068,-0.009487108,-0.001895082,0.023750768
9.210000000,0.022008588,-0.009803779,-0.001777104,0.000000955,0.000000478,0.000003430,0.022007633,-0.009804257,-0.001780535,0.024158429
9.230000000,0.021535948,-0.009412889,-0.001306250,0.000000920,-0.000000471,0.000003504,0.021535028,-0.009412418,-0.001309754,0.023538618
9.250000000,-0.017221698,-0.010087386,0.000338413,0.000000916,0.000000470,0.000003511,-0.017222615,-0.010087855,0.000334901,0.019962350
9.268000000,-0.016879452,-0.010668906,0.000524535,0.000000717,0.000000427,0.000003883,-0.016880169,-0.010669333,0.000520652,0.019976131
9.288000000,-0.016135271,-0.011107546,-0.000191328,0.000000712,-0.000000425,0.000003875,-0.016135983,-0.011107121,-0.000195203,0.019590206
9.308000000,-0.015717561,-0.010827476,-0.000024065,0.000000745,-0.000000433,0.000003821,-0.015718306,-0.010827044,-0.000027886,0.019086403
9.330000000,0.015964229,0.027915207,0.000396671,0.000000933,0.000000473,0.000003476,0.015963296,0.027914734,0.000393195,0.032159194
9.350000000,0.015847482,0.027423321,0.000202763,0.000000936,-0.000000474,0.000003471,0.015846546,0.027423795,0.000199292,0.031673605
9.370000000,0.016678830,0.027308621,0.001415271,0.000000958,-0.000000479,0.000003424,0.016677873,0.027309099,0.001411847,0.032030168
9.388000000,0.016821136,0.027353578,0.001811709,0.000000958,0.000000479,0.000003423,0.016820178,0.027353100,0.001808286,0.032161784
9.408000000,0.017288726,0.027286002,0.001275255,0.000000959,0.000000486,0.000003423,0.017287767,0.027285516,0.001271833,0.032326210
9.428000000,0.018181899,0.027935007,0.001350736,0.000000959,-0.000000487,0.000003424,0.018180940,0.027935494,0.001347312,0.033357963
9.448000000,0.016125473,0.042521374,0.001282989,0.000000964,-0.000000491,0.000003410,0.016124509,0.042521864,0.001279580,0.045494462
9.470000000,0.017158216,0.041155755,0.000674102,0.000000960,0.000000491,0.000003418,0.017157256,0.041155265,0.000670684,0.044593464
9.488000000,0.017884282,0.041825873,0.000532590,0.000000956,0.000000478,0.000003427,0.017883326,0.041825395,0.000529162,0.045491285
9.508000000,0.020343151,0.042031052,0.000054354,0.000000955,0.000000478,0.000003431,0.020342197,0.042030574,0.000050923,0.046694504
9.530000000,0.020436037,0.041342863,0.000102687,0.000000929,0.000000472,0.000003485,0.020435108,0.041342391,0.000099202,0.046117207
9.548000000,0.002055441,0.027710062,0.000319588,0.000000926,-0.000000472,0.000003491,0.002054515,0.027710534,0.000316096,0.027788390
9.568000000,0.002176568,0.027620635,-0.000548425,0.000000785,0.000000442,0.000003770,0.002175783,0.027620193,-0.000552195,0.027711261
9.590000000,0.002741592,0.029734456,0.000379672,0.000000767,-0.000000438,0.000003801,0.002740824,0.029734894,0.000375871,0.029863311
9.606000000,0.003176330,0.029370475,0.001022427,0.000000886,-0.000000462,0.000003575,0.003175444,0.029370937,0.001018852,0.029559659
9.628000000,0.002618137,0.029476869,0.001685702,0.000000855,0.000000456,0.000003603,0.002617281,0.029476413,0.001682099,0.029640151
9.648000000,-0.007453513,0.007075728,0.001563283,0.000000927,0.000000472,0.000003490,-0.007454439,0.007075256,0.001559793,0.010395233
9.668000000,-0.008023624,0.007525451,0.000799977,0.000000930,-0.000000473,0.000003484,-0.008024554,0.007525923,0.000796494,0.011030294
9.688000000,-0.008195346,0.007737183,0.000811902,0.000000956,0.000000478,0.000003428,-0.008196302,0.007736704,0.000808474,0.011299982
9.708000000,-0.008546758,0.009110887,0.000778608,0.000000957,0.000000479,0.000003425,-0.008547716,0.009110408,0.000775182,0.012516545
9.728000000,-0.008307764,0.009044750,0.000404828,0.000000960,-0.000000485,0.000003421,-0.008308724,0.009045236,0.000401407,0.012288707
9.750000000,0.029323693,0.012457327,0.000580915,0.000000960,0.000000486,0.000003420,0.029322734,0.012456841,0.000577495,0.031864229
9.770000000,0.029262863,0.013654452,0.001050313,0.000000968,-0.000000489,0.000003402,0.029261895,0.013654941,0.001046911,0.032308079
9.790000000,0.029815637,0.013902306,0.000640937,0.000000961,0.000000489,0.000003415,0.029814676,0.013901817,0.000637523,0.032902612
9.806000000,0.029957764,0.014137277,0.000436454,0.000000957,0.000000479,0.000003425,0.029956806,0.014136798,0.000433029,0.033127735
9.830000000,0.029517802,0.015245803,0.001181263,0.000000957,-0.000000479,0.000003426,0.029516846,0.015246281,0.001177837,0.033242752
9.850000000,-0.008580579,0.020519157,0.001010273,0.000000924,-0.000000472,0.000003494,-0.008581504,0.020519629,0.001006779,0.022264567
9.868000000,-0.008250534,0.021604340,0.000730352,0.000000922,0.000000471,0.000003500,-0.008251456,0.021603870,0.000726852,0.023137459
9.888000000,-0.008344311,0.021814664,0.000103425,0.000000766,0.000000438,0.000003790,-0.008345077,0.021814226,0.000099635,0.023356170
9.910000000,-0.010264904,0.022132107,0.000235055,0.000000784,0.000000443,0.000003772,-0.010265688,0.022131664,0.000231283,0.024397713
9.930000000,-0.010552881,0.022125672,-0.000145420,0.000000824,0.000000448,0.000003652,-0.010553705,0.022125224,-0.000149072,0.024513842
9.950000000,-0.029414888,0.025152598,0.000303855,0.000000922,-0.000000471,0.000003500,-0.029415810,0.025153069,0.000300355,0.038704741
9.968000000,-0.029122091,0.025519932,0.000025245,0.000000926,0.000000472,0.000003491,-0.029123017,0.025519460,0.000021754,0.038722002
9.990000000,-0.028432758,0.025703209,0.000019206,0.000000956,0.000000478,0.000003428,-0.028433714,0.025702730,0.000015778,0.038328928
10.010000000,-0.028236911,0.025748082,-0.000609305,0.000000957,-0.000000478,0.000003426,-0.028237868,0.025748560,-0.000612731,0.038219641
10.030000000,-0.027923924,0.025190367,-0.001074121,0.000000960,-0.000000484,0.000003419,-0.027924883,0.025190851,-0.001077540,0.037623652
10.050000000,-0.051412093,-0.009393603,-0.000335619,0.000000959,0.000000483,0.000003417,-0.051413052,-0.009394086,-0.000339035,0.052265340
10.070000000,-0.051964027,-0.009530917,-0.000699557,0.000000968,0.000000485,0.000003394,-0.051964996,-0.009531401,-0.000702951,0.052836564
10.090000000,-0.050662639,-0.009610156,-0.001265667,0.000000968,-0.000000487,0.000003405,-0.050663608,-0.009609669,-0.001269072,0.051582530
10.108000000,-0.049793766,-0.009644280,-0.001149884,0.000000953,-0.000000477,0.000003424,-0.049794719,-0.009643803,-0.001153309,0.050733097
10.130000000,-0.049207649,-0.009304997,-0.000204282,0.000000953,0.000000476,0.000003426,-0.049208602,-0.009305474,-0.000207708,0.050081149
10.148000000,-0.025841334,-0.008033906,0.000592607,0.000000911,0.000000467,0.000003509,-0.025842245,-0.008034373,0.000589097,0.027068798
10.170000000,-0.026121546,-0.007944059,0.000910992,0.000000904,-0.000000467,0.000003522,-0.026122450,-0.007943593,0.000907470,0.027318612
10.188000000,-0.025733748,-0.008766516,0.000849455,0.000000829,-0.000000452,0.000003744,-0.025734577,-0.008766064,0.000845711,0.027199771
10.208000000,-0.025777370,-0.008045540,0.000989558,0.000000842,0.000000451,0.000003650,-0.025778213,-0.008045991,0.000985908,0.027022699
10.230000000,-0.024380127,-0.007312473,0.001145262,0.000000854,0.000000454,0.000003615,-0.024380981,-0.007312927,0.001141647,0.025479688
10.250000000,0.007661994,0.010401184,0.000511687,0.000000945,0.000000473,0.000003427,0.007661050,0.010400711,0.000508260,0.012927676
10.268000000,0.007410565,0.010071579,0.000142591,0.000000946,-0.000000474,0.000003423,0.007409619,0.010072052,0.000139168,0.012504722
10.290000000,0.006539697,0.011019029,0.000022396,0.000000958,0.000000479,0.000003400,0.006538739,0.011018550,0.000018996,0.012812647
10.310000000,0.007025459,0.010972619,0.000663364,0.000000954,-0.000000480,0.000003398,0.007024505,0.010973100,0.000659966,0.013045618
10.330000000,0.007624062,0.011360995,0.000683079,0.000000946,0.000000474,0.000003414,0.007623117,0.011360521,0.000679664,0.013698003
10.350000000,-0.001018275,-0.029167238,0.001713500,0.000000942,-0.000000474,0.000003418,-0.001019218,-0.029166765,0.001710081,0.029234626
10.370000000,0.000762396,-0.028558837,0.002840899,0.000000882,-0.000000458,0.000003536,0.000761514,-0.028558379,0.002837363,0.028709085
10.388000000,0.000560775,-0.028336151,0.002804888,0.000000875,0.000000456,0.000003552,0.000559900,-0.028336607,0.002801336,0.028480243
10.408000000,0.000695705,-0.028138102,0.002760962,0.000000847,-0.000000466,0.000003645,0.000694858,-0.028137636,0.002757317,0.028280951
10.430000000,0.000764626,-0.026627565,0.002564871,0.000000784,0.000000431,0.000003675,0.000763842,-0.026627997,0.002561196,0.026761790
10.450000000,-0.026010939,-0.014541430,0.002422124,0.000000922,0.000000466,0.000003444,-0.026011861,-0.014541896,0.002418680,0.029898723
10.468000000,-0.026017848,-0.014706814,0.002134092,0.000000925,-0.000000465,0.000003434,-0.026018773,-0.014706350,0.002130659,0.029963194
10.488000000,-0.027356905,-0.014505826,0.002252706,0.000000935,-0.000000474,0.000003406,-0.027357840,-0.014505353,0.002249299,0.031046997
10.508000000,-0.026706237,-0.014228424,0.002390439,0.000000946,0.000000472,0.000003386,-0.026707183,-0.014228896,0.002387053,0.030355117
