timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.934000000,0.008987638,-0.017721321,-0.001269118,0.000000805,-0.000000449,0.000003624,0.008986833,-0.017720872,-0.001272742,0.019910107
6.954000000,0.011961949,-0.015701836,-0.001075994,0.000000805,0.000000449,0.000003624,0.011961144,-0.015702286,-0.001079619,0.019768569
6.974000000,0.012838827,-0.015922224,-0.000166858,0.000000805,0.000000449,0.000003624,0.012838021,-0.015922673,-0.000170483,0.020454227
6.994000000,0.013646075,-0.015613163,-0.000718679,0.000000805,-0.000000449,0.000003624,0.013645269,-0.015612714,-0.000722304,0.020747818
7.014000000,0.013231454,-0.015294852,-0.000599541,0.000000805,0.000000449,0.000003624,0.013230648,-0.015295302,-0.000603165,0.020232650
7.034000000,0.012810475,-0.015981697,-0.001748321,0.000000805,-0.000000449,0.000003624,0.012809670,-0.015981248,-0.001751946,0.020556197
7.054000000,0.028825294,-0.033708692,-0.002548974,0.000000805,0.000000449,0.000003624,0.028824488,-0.033709141,-0.002552598,0.044426040
7.074000000,0.028623543,-0.033427425,-0.002788850,0.000000805,0.000000449,0.000003624,0.028622738,-0.033427875,-0.002792475,0.044096279
7.094000000,0.028611520,-0.033408385,-0.003507420,0.000000805,-0.000000449,0.000003624,0.028610714,-0.033407936,-0.003511044,0.044124716
7.114000000,0.028599318,-0.033147681,-0.002741825,0.000000805,-0.000000449,0.000003624,0.028598512,-0.033147232,-0.002745449,0.043865150
7.134000000,0.028010813,-0.033074826,-0.003124972,0.000000805,0.000000449,0.000003624,0.028010008,-0.033075275,-0.003128596,0.043454833
7.154000000,-0.018840389,-0.006421179,-0.002749293,0.000000805,0.000000449,0.000003624,-0.018841194,-0.006421628,-0.002752917,0.020094936
7.174000000,-0.018395788,-0.005807074,-0.003659598,0.000000805,-0.000000449,0.000003624,-0.018396594,-0.005806625,-0.003663222,0.019635955
7.196000000,-0.018169950,-0.005810223,-0.003185223,0.000000805,-0.000000449,0.000003624,-0.018170755,-0.005809774,-0.003188847,0.019341628
7.214000000,-0.018245395,-0.006047191,-0.003249209,0.000000805,0.000000449,0.000003624,-0.018246200,-0.006047640,-0.003252834,0.019495607
7.234000000,-0.018472883,-0.006069512,-0.004014845,0.000000805,0.000000449,0.000003624,-0.018473689,-0.006069961,-0.004018470,0.019856226
7.254000000,0.012964431,0.020231024,-0.003977378,0.000000805,-0.000000449,0.000003624,0.012963626,0.020231473,-0.003981002,0.024356036
7.274000000,0.013199499,0.020616433,-0.003856443,0.000000805,0.000000449,0.000003624,0.013198694,0.020615984,-0.003860067,0.024781534
7.294000000,0.013095553,0.020380300,-0.004213519,0.000000805,-0.000000449,0.000003624,0.013094748,0.020380749,-0.004217143,0.024589259
7.314000000,0.012630991,0.019813840,-0.003540486,0.000000805,-0.000000449,0.000003624,0.012630185,0.019814290,-0.003544110,0.023763172
7.334000000,0.012748431,0.020704756,-0.004234075,0.000000805,0.000000449,0.000003624,0.012747625,0.020704307,-0.004237699,0.024680526
7.354000000,0.003799269,-0.019558228,-0.003523924,0.000000805,-0.000000449,0.000003624,0.003798463,-0.019557779,-0.003527548,0.020233107
7.374000000,0.004918477,-0.019551470,-0.003496261,0.000000805,0.000000449,0.000003624,0.004917672,-0.019551920,-0.003499885,0.020462411
7.394000000,0.004430235,-0.018912753,-0.004450213,0.000000805,-0.000000449,0.000003624,0.004429430,-0.018912304,-0.004453837,0.019928165
7.414000000,0.004731403,-0.018992140,-0.004733225,0.000000805,-0.000000449,0.000003624,0.004730598,-0.018991691,-0.004736850,0.020137046
7.434000000,0.005246362,-0.018991696,-0.004848826,0.000000805,0.000000449,0.000003624,0.005245556,-0.018992145,-0.004852451,0.020291962
7.454000000,0.036256240,-0.009026046,-0.005005328,0.000000805,0.000000449,0.000003624,0.036255435,-0.009026495,-0.005008953,0.037696469
7.476000000,0.036273072,-0.008857492,-0.005287304,0.000000805,-0.000000449,0.000003624,0.036272267,-0.008857043,-0.005290928,0.037710986
7.496000000,0.037295999,-0.008278600,-0.005808040,0.000000805,-0.000000449,0.000003624,0.037295193,-0.008278150,-0.005811664,0.038642395
7.516000000,0.037666942,-0.008319575,-0.005920611,0.000000805,0.000000449,0.000003624,0.037666137,-0.008320024,-0.005924236,0.039026366
7.536000000,0.037875471,-0.007357221,-0.006513239,0.000000805,0.000000449,0.000003624,0.037874665,-0.007357670,-0.006516863,0.039129210
7.556000000,0.011390202,0.007611035,-0.006063636,0.000000805,-0.000000449,0.000003624,0.011389397,0.007611485,-0.006067260,0.014982146
7.574000000,0.011604378,0.008999063,-0.005105090,0.000000805,-0.000000449,0.000003624,0.011603573,0.008999512,-0.005108714,0.015547768
7.596000000,0.011988337,0.008957376,-0.005432548,0.000000805,0.000000449,0.000003624,0.011987532,0.008956927,-0.005436172,0.015921038
7.616000000,0.011722942,0.009931197,-0.005013014,0.000000805,-0.000000449,0.000003624,0.011722136,0.009931646,-0.005016639,0.016162077
7.636000000,0.026110404,0.023035264,-0.004742805,0.000000805,-0.000000449,0.000003624,0.026109598,0.023035713,-0.004746430,0.035140913
7.656000000,0.026199454,0.023246582,-0.006348790,0.000000805,0.000000449,0.000003624,0.026198649,0.023246133,-0.006352414,0.035596419
7.676000000,0.027121421,0.022686916,-0.006972511,0.000000805,0.000000449,0.000003624,0.027120615,0.022686467,-0.006976135,0.036039839
7.696000000,0.027614827,0.022516630,-0.006662770,0.000000805,-0.000000449,0.000003624,0.027614022,0.022517079,-0.006666395,0.036249053
7.716000000,0.028136364,0.022654554,-0.007383004,0.000000805,-0.000000449,0.000003624,0.028135558,0.022655003,-0.007386628,0.036870328
7.736000000,0.027367009,0.023280558,-0.007025843,0.000000805,0.000000449,0.000003624,0.027366203,0.023280109,-0.007029468,0.036609916
7.756000000,0.009216529,0.006025878,-0.006351855,0.000000805,0.000000449,0.000003624,0.009215723,0.006025429,-0.006355479,0.012713279
7.776000000,0.008620333,0.006867544,-0.006653584,0.000000805,-0.000000449,0.000003624,0.008619528,0.006867994,-0.006657208,0.012875714
7.794000000,0.008230091,0.006909949,-0.007592198,0.000000805,0.000000449,0.000003624,0.008229285,0.006909500,-0.007595823,0.013158984
7.814000000,0.008847217,0.006428869,-0.007820878,0.000000805,-0.000000449,0.000003624,0.008846412,0.006429319,-0.007824502,0.013446857
7.834000000,0.008194527,0.006576851,-0.008121637,0.000000805,-0.000000449,0.000003624,0.008193721,0.006577300,-0.008125261,0.013282237
7.856000000,0.027953926,-0.025426707,-0.007318009,0.000000805,0.000000449,0.000003624,0.027953121,-0.025427156,-0.007321634,0.038490565
7.874000000,0.027301117,-0.024820786,-0.008243897,0.000000805,-0.000000449,0.000003624,0.027300312,-0.024820337,-0.008247522,0.037807113
7.896000000,0.027603790,-0.024954358,-0.008189770,0.000000805,-0.000000449,0.000003624,0.027602985,-0.024953909,-0.008193395,0.038101890
7.916000000,0.028150668,-0.024381004,-0.007997923,0.000000805,0.000000449,0.000003624,0.028149862,-0.024381453,-0.008001548,0.038090613
7.936000000,0.028261105,-0.024119193,-0.008715286,0.000000805,0.000000449,0.000003624,0.028260299,-0.024119643,-0.008718911,0.038163085
7.956000000,0.015180676,-0.001654113,-0.007738761,0.000000805,-0.000000449,0.000003624,0.015179870,-0.001653664,-0.007742385,0.017120385
7.976000000,0.015577383,-0.001795075,-0.007264171,0.000000805,-0.000000449,0.000003624,0.015576577,-0.001794626,-0.007267795,0.017282109
7.996000000,0.016406817,-0.001552314,-0.007245160,0.000000805,0.000000449,0.000003624,0.016406012,-0.001552763,-0.007248784,0.018003143
8.016000000,0.016085022,-0.001806440,-0.007320734,0.000000805,0.000000449,0.000003624,0.016084216,-0.001806889,-0.007324359,0.017765503
8.036000000,-0.021397358,-0.015705818,-0.006411867,0.000000805,-0.000000449,0.000003624,-0.021398163,-0.015705368,-0.006415491,0.027307481
8.056000000,-0.021525706,-0.015576329,-0.006994732,0.000000805,-0.000000449,0.000003624,-0.021526512,-0.015575879,-0.006998356,0.027476821
8.076000000,-0.021461056,-0.015398436,-0.006835541,0.000000805,0.000000449,0.000003624,-0.021461861,-0.015398886,-0.006839165,0.027285735
8.096000000,-0.021584314,-0.014952798,-0.006221728,0.000000805,0.000000449,0.000003624,-0.021585119,-0.014953247,-0.006225352,0.026986515
8.116000000,-0.021997171,-0.015008601,-0.006229545,0.000000805,-0.000000449,0.000003624,-0.021997977,-0.015008152,-0.006233169,0.027349735
8.136000000,-0.021804399,-0.014706049,-0.006238155,0.000000805,-0.000000449,0.000003624,-0.021805204,-0.014705600,-0.006241780,0.027031119
8.156000000,0.005177432,0.005586953,-0.004323355,0.000000805,0.000000449,0.000003624,0.005176627,0.005586503,-0.004326979,0.008759522
8.176000000,0.005296166,0.005796934,-0.004599208,0.000000805,0.000000449,0.000003624,0.005295361,0.005796485,-0.004602832,0.009100887
8.196000000,0.006236021,0.006912653,-0.004852825,0.000000805,0.000000449,0.000003624,0.006235216,0.006912204,-0.004856449,0.010499599
8.216000000,0.006196400,0.007724092,-0.005273103,0.000000805,-0.000000449,0.000003624,0.006195594,0.007724541,-0.005276728,0.011220418
8.236000000,0.006467590,0.008080166,-0.005190084,0.000000805,0.000000449,0.000003624,0.006466785,0.008079716,-0.005193709,0.011579108
8.256000000,-0.003427601,0.004333681,-0.004246430,0.000000805,0.000000449,0.000003624,-0.003428406,0.004333232,-0.004250055,0.006970928
8.274000000,-0.003395532,0.005049807,-0.002970903,0.000000805,0.000000449,0.000003624,-0.003396338,0.005049358,-0.002974528,0.006773400
8.296000000,-0.003285863,0.004654895,-0.003490651,0.000000805,-0.000000449,0.000003624,-0.003286668,0.004655344,-0.003494275,0.006684638
8.316000000,-0.002917674,0.004845417,-0.004131701,0.000000805,-0.000000449,0.000003624,-0.002918479,0.004845867,-0.004135325,0.007007201
8.336000000,-0.002863658,0.004729320,-0.004652375,0.000000805,0.000000449,0.000003624,-0.002864463,0.004728871,-0.004655999,0.007228119
8.356000000,0.013135290,0.016256030,-0.004131354,0.000000805,0.000000449,0.000003624,0.013134485,0.016255581,-0.004134978,0.021303911
8.376000000,0.013647536,0.016952725,-0.004542418,0.000000805,-0.000000449,0.000003624,0.013646731,0.016953175,-0.004546043,0.022233081
8.396000000,0.013846504,0.017293187,-0.004593664,0.000000805,0.000000449,0.000003624,0.013845699,0.017292738,-0.004597289,0.022624704
8.416000000,0.015144013,0.017174103,-0.004620846,0.000000805,0.000000449,0.000003624,0.015143207,0.017173654,-0.004624471,0.023358870
8.436000000,0.003464600,-0.018634579,-0.003123152,0.000000805,0.000000449,0.000003624,0.003463794,-0.018635029,-0.003126776,0.019210385
8.456000000,0.003305496,-0.017832237,-0.003137371,0.000000805,-0.000000449,0.000003624,0.003304691,-0.017831788,-0.003140996,0.018405420
8.480000000,0.002329058,-0.018837984,-0.003842069,0.000000805,0.000000449,0.000003624,0.002328252,-0.018838433,-0.003845693,0.019367413
8.496000000,0.002333917,-0.018571469,-0.003011161,0.000000805,-0.000000449,0.000003624,0.002333112,-0.018571020,-0.003014786,0.018958247
8.516000000,0.002382049,-0.018765831,-0.003527958,0.000000805,0.000000449,0.000003624,0.002381244,-0.018766280,-0.003531582,0.019243588
8.536000000,0.002427168,-0.019122819,-0.003038934,0.000000805,0.000000449,0.000003624,0.002426363,-0.019123268,-0.003042558,0.019515219
8.556000000,0.025757530,-0.002896016,-0.002233608,0.000000805,-0.000000449,0.000003624,0.025756724,-0.002895567,-0.002237232,0.026015349
8.574000000,0.027432404,-0.003288791,-0.002193243,0.000000805,-0.000000449,0.000003624,0.027431598,-0.003288341,-0.002196867,0.027715194
8.594000000,0.027958315,-0.002687272,-0.001862142,0.000000805,0.000000449,0.000003624,0.027957510,-0.002687721,-0.001865766,0.028148309
8.614000000,0.028239222,-0.002894516,-0.002535188,0.000000805,0.000000449,0.000003624,0.028238417,-0.002894965,-0.002538813,0.028499729
8.634000000,0.027753757,-0.003353844,-0.001723047,0.000000805,-0.000000449,0.000003624,0.027752952,-0.003353395,-0.001726671,0.028008088
8.654000000,-0.012176558,-0.024404028,-0.001317252,0.000000805,-0.000000449,0.000003624,-0.012177364,-0.024403579,-0.001320876,0.027305083
8.674000000,-0.012566042,-0.023930392,-0.001000614,0.000000805,0.000000449,0.000003624,-0.012566847,-0.023930842,-0.001004238,0.027048462
8.694000000,-0.012335412,-0.023388135,-0.001235064,0.000000805,-0.000000449,0.000003624,-0.012336218,-0.023387686,-0.001238688,0.026470747
8.714000000,-0.011338894,-0.022899046,-0.000224718,0.000000805,0.000000449,0.000003624,-0.011339699,-0.022899495,-0.000228342,0.025554409
8.734000000,-0.011065885,-0.023167004,-0.000194475,0.000000805,0.000000449,0.000003624,-0.011066690,-0.023167453,-0.000198099,0.025675703
8.758000000,0.011468394,0.008089792,0.001007200,0.000000805,-0.000000449,0.000003624,0.011467588,0.008090241,0.001003576,0.014069995
8.774000000,0.011748905,0.008411680,0.000384319,0.000000805,-0.000000449,0.000003624,0.011748100,0.008412130,0.000380695,0.014454297
8.794000000,0.011979227,0.008578349,0.000300535,0.000000805,0.000000449,0.000003624,0.011978422,0.008577900,0.000296911,0.014736048
8.814000000,0.012594888,0.009583090,0.000191237,0.000000805,-0.000000449,0.000003624,0.012594083,0.009583539,0.000187613,0.015826887
8.834000000,0.012586480,0.010594397,-0.000157314,0.000000805,-0.000000449,0.000003624,0.012585675,0.010594847,-0.000160938,0.016452230
8.856000000,-0.003482229,0.017894909,-0.000860622,0.000000805,-0.000000449,0.000003624,-0.003483035,0.017895359,-0.000864247,0.018251639
8.876000000,-0.003567102,0.018599504,-0.000438574,0.000000805,-0.000000449,0.000003624,-0.003567908,0.018599954,-0.000442198,0.018944228
8.894000000,-0.003430057,0.019166588,-0.000877490,0.000000805,0.000000449,0.000003624,-0.003430862,0.019166139,-0.000881115,0.019490717
8.914000000,-0.003041680,0.019415399,-0.000766059,0.000000805,0.000000449,0.000003624,-0.003042486,0.019414950,-0.000769683,0.019666963
8.934000000,-0.003443252,0.020027156,-0.001804186,0.000000805,-0.000000449,0.000003624,-0.003444057,0.020027605,-0.001807810,0.020401830
8.954000000,0.038433242,-0.026767511,-0.001242213,0.000000805,0.000000449,0.000003624,0.038432436,-0.026767960,-0.001245837,0.046852193
8.974000000,0.038031663,-0.026296513,-0.001774395,0.000000805,-0.000000449,0.000003624,0.038030857,-0.026296064,-0.001778019,0.046270838
8.994000000,0.039158755,-0.026069817,-0.001468683,0.000000751,-0.000000435,0.000003826,0.039158005,-0.026069382,-0.001472509,0.047065171
9.014000000,0.039274804,-0.026911260,-0.001088909,0.000000768,0.000000439,0.000003801,0.039274037,-0.026911698,-0.001092710,0.047622300
9.036000000,0.039886930,-0.026073798,-0.001411863,0.000000768,0.000000439,0.000003801,0.039886162,-0.026074236,-0.001415664,0.047673639
9.056000000,-0.032614431,-0.005517128,-0.000761418,0.000000936,-0.000000474,0.000003471,-0.032615367,-0.005516654,-0.000764889,0.033087470
9.078000000,-0.032166816,-0.005542532,-0.001000848,0.000000958,-0.000000479,0.000003424,-0.032167774,-0.005542053,-0.001004272,0.032657137
9.094000000,-0.031778709,-0.005252348,-0.000907383,0.000000959,0.000000479,0.000003423,-0.031779667,-0.005252827,-0.000910806,0.032223734
9.116000000,-0.031170750,-0.005564065,-0.001462338,0.000000960,0.000000485,0.000003422,-0.031171709,-0.005564551,-0.001465760,0.031698393
9.134000000,-0.031296711,-0.005512403,-0.001248776,0.000000960,0.000000485,0.000003422,-0.031297671,-0.005512889,-0.001252198,0.031804153
9.156000000,0.002348986,0.004261798,-0.000153412,0.000000961,-0.000000492,0.000003414,0.002348025,0.004262290,-0.000156826,0.004868771
9.174000000,0.001855891,0.005003273,-0.001253389,0.000000961,-0.000000492,0.000003414,0.001854930,0.005003765,-0.001256803,0.005482516
9.194000000,0.002858488,0.004839301,-0.001684184,0.000000957,-0.000000479,0.000003425,0.002857531,0.004839780,-0.001687609,0.005868303
9.216000000,0.002743030,0.003507455,-0.001470823,0.000000930,0.000000473,0.000003483,0.002742100,0.003506983,-0.001474306,0.004689522
9.234000000,0.002954821,0.003321769,-0.001599710,0.000000927,-0.000000472,0.000003489,0.002953894,0.003322241,-0.001603199,0.004725783
9.254000000,0.003723147,0.003071724,-0.001737699,0.000000774,-0.000000440,0.000003793,0.003722373,0.003072164,-0.001741492,0.005130989
9.276000000,0.003939616,0.004085300,-0.002026971,0.000000755,0.000000435,0.000003827,0.003938861,0.004084864,-0.002030799,0.006027013
9.294000000,0.003838885,0.004681092,-0.002457041,0.000000849,0.000000453,0.000003571,0.003838037,0.004680639,-0.002460612,0.006534027
9.314000000,0.003584818,0.005321082,-0.002455999,0.000000781,-0.000000439,0.000003705,0.003584036,0.005321521,-0.002459704,0.006871248
9.334000000,0.021205952,-0.023313376,-0.003044539,0.000000922,-0.000000471,0.000003500,0.021205030,-0.023312905,-0.003048038,0.031661260
9.354000000,0.021854384,-0.023895158,-0.001937969,0.000000926,0.000000472,0.000003492,0.021853457,-0.023895630,-0.001941461,0.032439852
9.376000000,0.022357476,-0.024037946,-0.002591510,0.000000956,0.000000478,0.000003428,0.022356520,-0.024038424,-0.002594938,0.032930131
9.396000000,0.022580018,-0.023325193,-0.002229471,0.000000957,-0.000000478,0.000003427,0.022579062,-0.023324715,-0.002232898,0.032539856
9.416000000,0.022964677,-0.022952214,-0.001723141,0.000000961,-0.000000482,0.000003418,0.022963716,-0.022951732,-0.001726560,0.032513001
9.434000000,0.021781668,-0.022372944,-0.001978451,0.000000961,0.000000483,0.000003419,0.021780707,-0.022373427,-0.001981870,0.031287334
9.456000000,0.037056793,-0.029904266,-0.001755551,0.000000979,0.000000486,0.000003380,0.037055814,-0.029904752,-0.001758931,0.047649988
9.476000000,0.036337403,-0.029635920,-0.001462566,0.000000973,-0.000000488,0.000003389,0.036336430,-0.029635432,-0.001465955,0.046912088
9.494000000,0.037193331,-0.029704767,-0.001715958,0.000000959,-0.000000479,0.000003422,0.037192372,-0.029704288,-0.001719381,0.047629545
9.514000000,0.036976113,-0.029031571,-0.001902819,0.000000957,-0.000000479,0.000003425,0.036975156,-0.029031093,-0.001906244,0.047048913
9.534000000,0.036445548,-0.028712847,-0.001538216,0.000000937,-0.000000474,0.000003467,0.036444611,-0.028712373,-0.001541683,0.046421836
9.554000000,0.018979742,0.000851794,-0.001872924,0.000000935,0.000000474,0.000003471,0.018978806,0.000851320,-0.001876396,0.019090330
9.576000000,0.019394964,0.000725547,-0.000915870,0.000000826,0.000000451,0.000003694,0.019394138,0.000725096,-0.000919565,0.019429461
9.594000000,0.019543111,0.000946054,-0.000822911,0.000000795,0.000000444,0.000003754,0.019542315,0.000945609,-0.000826664,0.019582636
9.614000000,0.019925044,0.001789127,-0.001702483,0.000000909,0.000000468,0.000003502,0.019924135,0.001788659,-0.001705986,0.020076873
9.634000000,0.020424860,0.002681756,-0.001792089,0.000000859,-0.000000459,0.000003622,0.020424001,0.002682215,-0.001795711,0.020677492
9.654000000,-0.006358485,-0.002384373,-0.001253825,0.000000912,-0.000000469,0.000003522,-0.006359397,-0.002383904,-0.001257347,0.006906942
9.672000000,-0.005835633,-0.002786399,-0.001675215,0.000000917,0.000000470,0.000003512,-0.005836549,-0.002786869,-0.001678727,0.006682071
9.696000000,-0.005273698,-0.001797106,-0.001751606,0.000000955,-0.000000478,0.000003430,-0.005274653,-0.001796628,-0.001755036,0.005842087
9.714000000,-0.003818878,-0.000952954,-0.002111085,0.000000955,-0.000000478,0.000003430,-0.003819833,-0.000952476,-0.002114515,0.004468726
9.734000000,-0.004125062,-0.000959290,-0.001598303,0.000000961,0.000000482,0.000003418,-0.004126023,-0.000959772,-0.001601722,0.004528879
9.754000000,0.008572632,-0.017268001,-0.001184766,0.000000961,-0.000000482,0.000003419,0.008571671,-0.017267518,-0.001188184,0.019314567
9.774000000,0.008866958,-0.016558678,-0.002682919,0.000000973,-0.000000488,0.000003394,0.008865985,-0.016558189,-0.002686313,0.018973550
9.794000000,0.009165236,-0.015196943,-0.002099413,0.000000960,-0.000000480,0.000003420,0.009164276,-0.015196464,-0.002102833,0.017870041
9.814000000,0.009193995,-0.015267772,-0.000698912,0.000000959,0.000000480,0.000003421,0.009193036,-0.015268252,-0.000702333,0.017836051
9.834000000,0.008842942,-0.014669376,-0.000329194,0.000000959,0.000000480,0.000003421,0.008841983,-0.014669855,-0.000332615,0.017131724
9.854000000,0.018465943,0.027317983,-0.000251867,0.000000933,-0.000000473,0.000003476,0.018465010,0.027318457,-0.000255342,0.032974533
9.874000000,0.018666353,0.027817071,-0.000239595,0.000000813,-0.000000448,0.000003718,0.018665540,0.027817519,-0.000243313,0.033500387
9.896000000,0.018885254,0.028157125,-0.000383690,0.000000798,0.000000445,0.000003747,0.018884456,0.028156680,-0.000387437,0.033905330
9.916000000,0.018897438,0.029138958,-0.000348384,0.000000812,0.000000448,0.000003648,0.018896626,0.029138510,-0.000352032,0.034731242
9.934000000,0.018929244,0.029809261,-0.000962605,0.000000850,-0.000000460,0.000003814,0.018928394,0.029809720,-0.000966419,0.035324744
9.954000000,-0.008003251,-0.021630454,-0.000857967,0.000000903,0.000000467,0.000003539,-0.008004154,-0.021630921,-0.000861506,0.023080412
9.974000000,-0.007703490,-0.020256582,-0.000534977,0.000000909,-0.000000468,0.000003527,-0.007704399,-0.020256114,-0.000538505,0.021678512
9.994000000,-0.007672052,-0.019673527,-0.000689170,0.000000953,-0.000000477,0.000003435,-0.007673005,-0.019673050,-0.000692605,0.021127792
10.014000000,-0.007711138,-0.019183682,-0.000699494,0.000000954,0.000000478,0.000003433,-0.007712092,-0.019184160,-0.000702927,0.020688220
10.036000000,-0.007988610,-0.018167518,-0.000211380,0.000000961,0.000000481,0.000003418,-0.007989571,-0.018167999,-0.000214798,0.019848314
10.056000000,0.008147106,-0.012542266,-0.000176173,0.000000961,-0.000000481,0.000003418,0.008146145,-0.012541785,-0.000179590,0.014956213
10.076000000,0.008614107,-0.011309959,-0.000330790,0.000000981,-0.000000485,0.000003383,0.008613126,-0.011309474,-0.000334173,0.014219768
10.094000000,0.008383305,-0.010952153,-0.000769856,0.000000976,0.000000486,0.000003397,0.008382329,-0.010952639,-0.000773252,0.013813821
10.114000000,0.006883568,-0.010401802,-0.000659119,0.000000960,0.000000480,0.000003418,0.006882608,-0.010402282,-0.000662536,0.012490665
10.136000000,0.006045201,-0.010618161,-0.000720186,0.000000941,0.000000474,0.000003455,0.006044260,-0.010618635,-0.000723641,0.012239778
10.154000000,-0.036307312,0.016919423,-0.000481830,0.000000938,-0.000000474,0.000003459,-0.036308250,0.016919897,-0.000485289,0.040060048
10.176000000,-0.036220582,0.017406501,-0.000991380,0.000000803,0.000000444,0.000003727,-0.036221385,0.017406056,-0.000995107,0.040198878
10.196000000,-0.035926173,0.017683052,-0.000640286,0.000000785,-0.000000441,0.000003758,-0.035926958,0.017683493,-0.000644043,0.040048309
10.216000000,-0.036040190,0.017816826,-0.001390167,0.000000872,-0.000000460,0.000003632,-0.036041062,0.017817286,-0.001393798,0.040228802
10.236000000,-0.023152073,-0.029428109,-0.001619840,0.000000874,0.000000459,0.000003578,-0.023152946,-0.029428568,-0.001623418,0.037479795
10.254000000,-0.022828457,-0.029284673,-0.001022796,0.000000933,0.000000471,0.000003459,-0.022829390,-0.029285145,-0.001026255,0.037146385
10.274000000,-0.023643850,-0.029358889,-0.001148763,0.000000935,-0.000000472,0.000003453,-0.023644786,-0.029358417,-0.001152216,0.037713660
10.294000000,-0.022854050,-0.029180202,-0.001754454,0.000000952,-0.000000476,0.000003414,-0.022855002,-0.029179726,-0.001757868,0.037106571
10.314000000,-0.022229199,-0.028518291,-0.001618930,0.000000953,0.000000476,0.000003413,-0.022230152,-0.028518767,-0.001622343,0.036195742
10.336000000,-0.021756782,-0.028286479,-0.001073689,0.000000953,-0.000000482,0.000003408,-0.021757735,-0.028285997,-0.001077096,0.035702336
10.356000000,-0.024943568,-0.021007206,-0.000242357,0.000000957,0.000000481,0.000003412,-0.024944525,-0.021007687,-0.000245769,0.032613075
10.374000000,-0.025477775,-0.020212390,-0.000227551,0.000000940,0.000000472,0.000003430,-0.025478715,-0.020212862,-0.000230981,0.032523500
10.394000000,-0.025264530,-0.020888041,-0.000016490,0.000000937,-0.000000470,0.000003433,-0.025265468,-0.020887571,-0.000019923,0.032781624
10.414000000,-0.025571225,-0.020315263,0.000024493,0.000000824,0.000000447,0.000003661,-0.025572049,-0.020315711,0.000020832,0.032659734
10.436000000,-0.024985622,-0.019635140,0.000358972,0.000000804,-0.000000441,0.000003695,-0.024986426,-0.019634699,0.000355277,0.031780011
10.456000000,-0.035621741,-0.018057611,0.000817152,0.000000807,0.000000441,0.000003655,-0.035622548,-0.018058052,0.000813498,0.039946476
10.474000000,-0.035836615,-0.018072190,0.000275260,0.000000803,-0.000000440,0.000003678,-0.035837417,-0.018071750,0.000271582,0.040137045
10.492000000,-0.035684763,-0.017549078,0.000012238,0.000000937,-0.000000468,0.000003416,-0.035685700,-0.017548610,0.000008822,0.039767109
