timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.044000000,-0.038719510,0.001171206,-0.009481102,0.000000805,0.000000449,0.000003624,-0.038720315,0.001170756,-0.009484726,0.039882245
7.064000000,-0.037820544,0.000212510,-0.010193926,0.000000805,0.000000449,0.000003624,-0.037821350,0.000212061,-0.010197550,0.039172560
7.084000000,-0.037349153,-0.000356938,-0.009973183,0.000000805,-0.000000449,0.000003624,-0.037349959,-0.000356489,-0.009976807,0.038661133
7.106000000,-0.036798939,-0.000645003,-0.010863278,0.000000805,-0.000000449,0.000003624,-0.036799744,-0.000644553,-0.010866902,0.038376115
7.124000000,-0.037791109,-0.000589496,-0.011117016,0.000000805,0.000000449,0.000003624,-0.037791915,-0.000589945,-0.011120640,0.039398547
7.144000000,-0.040549327,-0.016886641,-0.010277718,0.000000805,-0.000000449,0.000003624,-0.040550132,-0.016886192,-0.010281343,0.045112778
7.164000000,-0.041167215,-0.016446002,-0.010669212,0.000000805,0.000000449,0.000003624,-0.041168020,-0.016446451,-0.010672836,0.045598257
7.186000000,-0.041065866,-0.017156355,-0.011493923,0.000000805,-0.000000449,0.000003624,-0.041066671,-0.017155906,-0.011497547,0.045967273
7.206000000,-0.040710312,-0.017991785,-0.011716869,0.000000805,-0.000000449,0.000003624,-0.040711118,-0.017991336,-0.011720493,0.046026658
7.226000000,-0.029306667,0.012591010,-0.010754451,0.000000805,0.000000449,0.000003624,-0.029307472,0.012590561,-0.010758075,0.033662833
7.246000000,-0.028780688,0.012422089,-0.011010141,0.000000805,0.000000449,0.000003624,-0.028781493,0.012421640,-0.011013765,0.033226112
7.266000000,-0.029520879,0.012693380,-0.012127479,0.000000805,-0.000000449,0.000003624,-0.029521685,0.012693829,-0.012131103,0.034348607
7.286000000,-0.029238654,0.012118250,-0.012933211,0.000000805,0.000000449,0.000003624,-0.029239459,0.012117801,-0.012936835,0.034192817
7.306000000,-0.028663140,0.012022397,-0.013141078,0.000000805,0.000000449,0.000003624,-0.028663946,0.012021948,-0.013144702,0.033748070
7.326000000,-0.028881693,0.011882235,-0.014282197,0.000000805,0.000000449,0.000003624,-0.028882499,0.011881786,-0.014285821,0.034343271
7.344000000,-0.004134793,0.024265992,-0.012898853,0.000000805,-0.000000449,0.000003624,-0.004135599,0.024266441,-0.012902477,0.027792756
7.364000000,-0.003757731,0.023718782,-0.012509816,0.000000805,-0.000000449,0.000003624,-0.003758537,0.023719231,-0.012513440,0.027079784
7.386000000,-0.002866045,0.023537371,-0.012582954,0.000000805,0.000000449,0.000003624,-0.002866851,0.023536922,-0.012586579,0.026844505
7.406000000,-0.003207238,0.022876745,-0.012744026,0.000000805,-0.000000449,0.000003624,-0.003208044,0.022877194,-0.012747650,0.026384847
7.426000000,-0.004168744,0.022531468,-0.013192374,0.000000805,0.000000449,0.000003624,-0.004169550,0.022531019,-0.013195998,0.026441753
7.446000000,0.024666589,-0.009980449,-0.012157222,0.000000805,-0.000000449,0.000003624,0.024665783,-0.009980000,-0.012160846,0.029255554
7.464000000,0.024705057,-0.010187688,-0.012084511,0.000000805,-0.000000449,0.000003624,0.024704252,-0.010187239,-0.012088135,0.029329216
7.484000000,0.024920835,-0.009962300,-0.011740974,0.000000805,0.000000449,0.000003624,0.024920030,-0.009962749,-0.011744598,0.029295048
7.508000000,0.024398847,-0.010521310,-0.011844437,0.000000805,0.000000449,0.000003624,0.024398042,-0.010521760,-0.011848062,0.029092068
7.524000000,0.024536864,-0.010608465,-0.011914013,0.000000805,-0.000000449,0.000003624,0.024536059,-0.010608016,-0.011917638,0.029267358
7.544000000,0.039682252,-0.004416775,-0.010123768,0.000000805,-0.000000449,0.000003624,0.039681446,-0.004416325,-0.010127392,0.041190838
7.568000000,0.039800741,-0.004658899,-0.010536579,0.000000805,0.000000449,0.000003624,0.039799936,-0.004659348,-0.010540203,0.041434772
7.584000000,0.040538394,-0.004097519,-0.010793879,0.000000805,0.000000449,0.000003624,0.040537589,-0.004097968,-0.010797504,0.042150629
7.604000000,0.040502142,-0.003938504,-0.010994523,0.000000805,-0.000000449,0.000003624,0.040501337,-0.003938055,-0.010998147,0.042152412
7.624000000,0.040613696,-0.003901873,-0.011482445,0.000000805,-0.000000449,0.000003624,0.040612890,-0.003901424,-0.011486070,0.042385820
7.646000000,-0.006270860,-0.001198957,-0.009797487,0.000000805,0.000000449,0.000003624,-0.006271665,-0.001199406,-0.009801111,0.011697612
7.664000000,-0.005913775,-0.001488419,-0.009302868,0.000000805,0.000000449,0.000003624,-0.005914581,-0.001488869,-0.009306492,0.011126985
7.684000000,-0.005757408,-0.001693255,-0.010189855,0.000000805,-0.000000449,0.000003624,-0.005758214,-0.001692805,-0.010193479,0.011829186
7.706000000,-0.005141981,-0.002790314,-0.011401801,0.000000805,-0.000000449,0.000003624,-0.005142787,-0.002789865,-0.011405425,0.012818554
7.724000000,-0.005043361,-0.003101970,-0.012156808,0.000000805,0.000000449,0.000003624,-0.005044166,-0.003102419,-0.012160432,0.013525706
7.746000000,-0.018322640,-0.023401203,-0.010267238,0.000000805,0.000000449,0.000003624,-0.018323445,-0.023401652,-0.010270862,0.031446408
7.766000000,-0.018089609,-0.022843853,-0.010812123,0.000000805,-0.000000449,0.000003624,-0.018090414,-0.022843404,-0.010815747,0.031081579
7.786000000,-0.018070521,-0.022403217,-0.010877909,0.000000805,-0.000000449,0.000003624,-0.018071326,-0.022402768,-0.010881533,0.030771165
7.806000000,-0.016859368,-0.022617440,-0.011326763,0.000000805,0.000000449,0.000003624,-0.016860173,-0.022617889,-0.011330387,0.030400856
7.826000000,-0.016674401,-0.022152082,-0.011153230,0.000000805,0.000000449,0.000003624,-0.016675206,-0.022152531,-0.011156854,0.029887665
7.846000000,-0.013047035,-0.020960409,-0.009219432,0.000000805,0.000000449,0.000003624,-0.013047841,-0.020960859,-0.009223056,0.026356565
7.864000000,-0.013802351,-0.022104319,-0.009764700,0.000000805,-0.000000449,0.000003624,-0.013803156,-0.022103869,-0.009768324,0.027830349
7.884000000,-0.013818798,-0.022206449,-0.008744372,0.000000805,0.000000449,0.000003624,-0.013819603,-0.022206898,-0.008747996,0.027579978
7.906000000,-0.013791825,-0.022898523,-0.009333177,0.000000805,0.000000449,0.000003624,-0.013792631,-0.022898972,-0.009336802,0.028315640
7.926000000,-0.013934614,-0.023187917,-0.009796987,0.000000805,0.000000449,0.000003624,-0.013935419,-0.023188367,-0.009800612,0.028774090
7.946000000,-0.012191040,-0.026007225,-0.008195640,0.000000805,-0.000000449,0.000003624,-0.012191845,-0.026006775,-0.008199264,0.029870075
7.964000000,-0.011050842,-0.026407168,-0.008134494,0.000000805,-0.000000449,0.000003624,-0.011051648,-0.026406719,-0.008138119,0.029760422
7.986000000,-0.010545677,-0.026305432,-0.007187254,0.000000805,0.000000449,0.000003624,-0.010546483,-0.026305881,-0.007190879,0.029239296
8.006000000,-0.010284465,-0.026952427,-0.007857398,0.000000805,0.000000449,0.000003624,-0.010285270,-0.026952876,-0.007861022,0.029900501
8.026000000,-0.010613152,-0.026655841,-0.007355208,0.000000805,-0.000000449,0.000003624,-0.010613958,-0.026655391,-0.007358833,0.029619561
8.046000000,0.010080626,-0.000759019,-0.005910306,0.000000805,-0.000000449,0.000003624,0.010079821,-0.000758570,-0.005913930,0.011711225
8.064000000,0.009716105,-0.000729468,-0.005607064,0.000000805,0.000000449,0.000003624,0.009715300,-0.000729917,-0.005610688,0.011242760
8.086000000,0.010006232,-0.000645383,-0.005210599,0.000000805,0.000000449,0.000003624,0.010005427,-0.000645832,-0.005214223,0.011301052
8.106000000,0.010940264,-0.000719157,-0.004922156,0.000000805,-0.000000449,0.000003624,0.010939459,-0.000718708,-0.004925780,0.012018802
8.126000000,0.011196780,-0.001431713,-0.004871985,0.000000805,0.000000449,0.000003624,0.011195975,-0.001432162,-0.004875609,0.012295223
8.146000000,-0.014942951,-0.034277026,-0.002723320,0.000000805,-0.000000449,0.000003624,-0.014943757,-0.034276577,-0.002726944,0.037491810
8.166000000,-0.014343830,-0.034393321,-0.002916349,0.000000805,0.000000449,0.000003624,-0.014344636,-0.034393770,-0.002919974,0.037379490
8.184000000,-0.014151464,-0.034645341,-0.002960364,0.000000805,0.000000449,0.000003624,-0.014152269,-0.034645791,-0.002963988,0.037542013
8.206000000,-0.013490191,-0.034033002,-0.003041907,0.000000805,-0.000000449,0.000003624,-0.013490996,-0.034032552,-0.003045532,0.036735499
8.226000000,-0.013607055,-0.033252706,-0.003451146,0.000000805,0.000000449,0.000003624,-0.013607860,-0.033253156,-0.003454770,0.036095452
8.244000000,0.022051146,-0.041894905,-0.003922227,0.000000805,-0.000000449,0.000003624,0.022050341,-0.041894455,-0.003925851,0.047505528
8.266000000,0.021941633,-0.041612132,-0.003406052,0.000000805,-0.000000449,0.000003624,0.021940827,-0.041611682,-0.003409677,0.047165219
8.286000000,0.021768014,-0.041427757,-0.003798549,0.000000805,-0.000000449,0.000003624,0.021767208,-0.041427307,-0.003802173,0.046951993
8.304000000,0.022491545,-0.041783135,-0.003505118,0.000000805,-0.000000449,0.000003624,0.022490739,-0.041782685,-0.003508742,0.047580851
8.324000000,0.022076928,-0.041621012,-0.004496036,0.000000805,0.000000449,0.000003624,0.022076123,-0.041621462,-0.004499661,0.047328091
8.346000000,0.013536289,-0.029418717,-0.003234300,0.000000805,0.000000449,0.000003624,0.013535483,-0.029419166,-0.003237924,0.032545058
8.366000000,0.013121725,-0.029397736,-0.003685634,0.000000805,-0.000000449,0.000003624,0.013120919,-0.029397287,-0.003689258,0.032403235
8.384000000,0.014124435,-0.029602109,-0.003359601,0.000000805,0.000000449,0.000003624,0.014123630,-0.029602558,-0.003363225,0.032971194
8.406000000,0.014136346,-0.030261183,-0.002907310,0.000000805,-0.000000449,0.000003624,0.014135541,-0.030260733,-0.002910934,0.033526095
8.424000000,0.014580875,-0.030542606,-0.002774819,0.000000805,0.000000449,0.000003624,0.014580070,-0.030543055,-0.002778443,0.033958451
8.444000000,0.012316914,0.002071464,-0.001349864,0.000000805,-0.000000449,0.000003624,0.012316109,0.002071913,-0.001353488,0.012562296
8.466000000,0.012754340,0.001545877,-0.001518782,0.000000805,-0.000000449,0.000003624,0.012753534,0.001546327,-0.001522406,0.012936827
8.486000000,0.013231411,0.001453038,-0.001337692,0.000000805,-0.000000449,0.000003624,0.013230605,0.001453488,-0.001341316,0.013377618
8.506000000,0.013151089,0.000550966,-0.002041073,0.000000805,0.000000449,0.000003624,0.013150284,0.000550516,-0.002044698,0.013319678
8.526000000,0.013002174,0.000154418,-0.001739555,0.000000805,-0.000000449,0.000003624,0.013001369,0.000154867,-0.001743179,0.013118622
8.546000000,0.005238004,-0.033042311,-0.000259608,0.000000805,0.000000449,0.000003624,0.005237198,-0.033042760,-0.000263232,0.033456263
8.566000000,0.004682807,-0.032672096,-0.001411739,0.000000805,-0.000000449,0.000003624,0.004682001,-0.032671647,-0.001415363,0.033035752
8.586000000,0.005676660,-0.033293412,-0.001773186,0.000000805,0.000000449,0.000003624,0.005675854,-0.033293861,-0.001776810,0.033820904
8.604000000,0.005572946,-0.034793521,-0.001536465,0.000000805,0.000000449,0.000003624,0.005572141,-0.034793970,-0.001540090,0.035270966
8.624000000,-0.002051707,-0.005638741,-0.001021069,0.000000805,-0.000000449,0.000003624,-0.002052513,-0.005638292,-0.001024693,0.006087129
8.644000000,-0.001384387,-0.005227557,-0.001258468,0.000000805,0.000000449,0.000003624,-0.001385192,-0.005228007,-0.001262092,0.005553709
8.666000000,-0.001861268,-0.004844072,-0.001439868,0.000000805,-0.000000449,0.000003624,-0.001862074,-0.004843623,-0.001443492,0.005386248
8.684000000,-0.001594911,-0.004126504,-0.001847839,0.000000805,0.000000449,0.000003624,-0.001595717,-0.004126953,-0.001851463,0.004796454
8.706000000,-0.001622857,-0.004719384,-0.002028103,0.000000805,-0.000000449,0.000003624,-0.001623663,-0.004718935,-0.002031727,0.005388185
8.724000000,-0.002181358,-0.004747880,-0.002736173,0.000000805,-0.000000449,0.000003624,-0.002182164,-0.004747431,-0.002739797,0.005899697
8.744000000,0.019286844,-0.008736301,-0.002212374,0.000000805,0.000000449,0.000003624,0.019286039,-0.008736750,-0.002215998,0.021288324
8.764000000,0.020026620,-0.009681407,-0.002227900,0.000000805,-0.000000449,0.000003624,0.020025815,-0.009680958,-0.002231525,0.022354729
8.786000000,0.020271227,-0.009398236,-0.001746246,0.000000805,0.000000449,0.000003624,0.020270422,-0.009398685,-0.001749870,0.022411767
8.806000000,0.020655126,-0.009481915,-0.001164287,0.000000805,-0.000000449,0.000003624,0.020654321,-0.009481466,-0.001167911,0.022756607
8.826000000,0.019340658,-0.009291737,-0.001371860,0.000000805,0.000000449,0.000003624,0.019339853,-0.009292186,-0.001375485,0.021500386
8.846000000,-0.017600744,-0.010318339,-0.000139515,0.000000805,0.000000449,0.000003624,-0.017601549,-0.010318788,-0.000143139,0.020403735
8.866000000,-0.017915146,-0.011045709,-0.000079209,0.000000805,-0.000000449,0.000003624,-0.017915952,-0.011045260,-0.000082833,0.021047231
8.886000000,-0.017944882,-0.011656526,-0.000545954,0.000000805,-0.000000449,0.000003624,-0.017945688,-0.011656077,-0.000549578,0.021405931
8.906000000,-0.018016684,-0.011953954,-0.000294871,0.000000805,0.000000449,0.000003624,-0.018017489,-0.011954403,-0.000298496,0.021624679
8.924000000,-0.018490640,-0.012088273,0.000103536,0.000000805,0.000000449,0.000003624,-0.018491445,-0.012088722,0.000099911,0.022092549
8.946000000,0.015348744,0.027209263,-0.000011639,0.000000805,-0.000000449,0.000003624,0.015347939,0.027209713,-0.000015263,0.031239845
8.964000000,0.015691379,0.026682712,0.000841808,0.000000805,-0.000000449,0.000003624,0.015690574,0.026683161,0.000838184,0.030965913
8.986000000,0.015932154,0.026362433,0.001228174,0.000000805,0.000000449,0.000003624,0.015931348,0.026361984,0.001224550,0.030826313
9.004000000,0.016285532,0.026658573,0.000509097,0.000000805,0.000000449,0.000003624,0.016284727,0.026658123,0.000505473,0.031242653
9.024000000,0.015503170,0.042117278,0.000255412,0.000000805,-0.000000449,0.000003624,0.015502364,0.042117727,0.000251787,0.044880838
9.044000000,0.015502013,0.041806843,0.000584427,0.000000805,-0.000000449,0.000003624,0.015501208,0.041807292,0.000580803,0.044592314
9.064000000,0.016095096,0.040871016,0.000195823,0.000000805,0.000000449,0.000003624,0.016094290,0.040870566,0.000192199,0.043925691
9.086000000,0.016677329,0.041027988,-0.000233349,0.000000805,-0.000000449,0.000003624,0.016676523,0.041028438,-0.000236974,0.044288772
9.104000000,0.018144957,0.041451209,-0.000520856,0.000000805,-0.000000449,0.000003624,0.018144151,0.041451659,-0.000524481,0.045251799
9.124000000,0.017942941,0.040475848,-0.000645676,0.000000805,-0.000000449,0.000003624,0.017942136,0.040476297,-0.000649301,0.044279481
9.144000000,0.001561949,0.027435997,-0.000482327,0.000000805,-0.000000449,0.000003624,0.001561143,0.027436446,-0.000485952,0.027485122
9.160000000,0.001809960,0.027630461,-0.001617239,0.000000805,-0.000000449,0.000003624,0.001809155,0.027630910,-0.001620863,0.027737474
9.184000000,0.002189074,0.028703197,-0.000821237,0.000000805,-0.000000449,0.000003624,0.002188269,0.028703646,-0.000824861,0.028798754
9.204000000,0.002233299,0.028164644,0.000658460,0.000000805,0.000000449,0.000003624,0.002232494,0.028164195,0.000654835,0.028260125
9.224000000,0.002620636,0.028769243,0.000819415,0.000000805,-0.000000449,0.000003624,0.002619830,0.028769693,0.000815791,0.028900247
9.244000000,-0.007477616,0.006657557,0.000363546,0.000000805,0.000000449,0.000003624,-0.007478422,0.006657108,0.000359922,0.010018654
9.264000000,-0.007884445,0.006672548,0.000047823,0.000000805,-0.000000449,0.000003624,-0.007885250,0.006672998,0.000044199,0.010329958
9.284000000,-0.008313616,0.006786183,-0.000268039,0.000000805,-0.000000449,0.000003624,-0.008314421,0.006786633,-0.000271664,0.010736004
9.304000000,-0.008498417,0.007690000,-0.000393717,0.000000805,0.000000449,0.000003624,-0.008499222,0.007689551,-0.000397342,0.011468385
9.324000000,-0.008498576,0.007322969,-0.000541453,0.000000805,0.000000449,0.000003624,-0.008499381,0.007322520,-0.000545077,0.011231914
9.344000000,0.029361238,0.011990448,-0.000546310,0.000000805,0.000000449,0.000003624,0.029360433,0.011989999,-0.000549934,0.031719040
9.364000000,0.029679378,0.012897294,-0.000144901,0.000000805,-0.000000449,0.000003624,0.029678573,0.012897743,-0.000148526,0.032360339
9.384000000,0.029727570,0.013013904,-0.000221001,0.000000805,-0.000000449,0.000003624,0.029726764,0.013014353,-0.000224625,0.032451569
9.404000000,0.029583982,0.012869996,-0.000488131,0.000000805,0.000000449,0.000003624,0.029583176,0.012869547,-0.000491755,0.032265018
9.424000000,0.028848171,0.013522495,-0.000061843,0.000000805,-0.000000449,0.000003624,0.028847366,0.013522945,-0.000065467,0.031859768
9.444000000,-0.008474276,0.020052218,0.000367666,0.000000805,-0.000000449,0.000003624,-0.008475082,0.020052667,0.000364041,0.021773125
9.462000000,-0.008555795,0.020699431,-0.000045914,0.000000805,-0.000000449,0.000003624,-0.008556601,0.020699880,-0.000049538,0.022398726
9.484000000,-0.008898919,0.020569691,-0.000839492,0.000000805,-0.000000449,0.000003624,-0.008899725,0.020570140,-0.000843116,0.022428700
9.504000000,-0.010379911,0.020655600,-0.000650800,0.000000805,0.000000449,0.000003624,-0.010380716,0.020655150,-0.000654425,0.023126236
9.524000000,-0.010571098,0.020395255,-0.000869306,0.000000805,0.000000449,0.000003624,-0.010571903,0.020394805,-0.000872931,0.022988589
9.544000000,-0.029315110,0.024880757,-0.000448409,0.000000805,0.000000449,0.000003624,-0.029315915,0.024880308,-0.000452034,0.038453309
9.564000000,-0.028766109,0.024683744,-0.000571239,0.000000805,-0.000000449,0.000003624,-0.028766914,0.024684193,-0.000574863,0.037910094
9.584000000,-0.028071526,0.024509783,-0.000933585,0.000000805,0.000000449,0.000003624,-0.028072331,0.024509333,-0.000937210,0.037277896
9.604000000,-0.028075141,0.023839623,-0.000935626,0.000000805,-0.000000449,0.000003624,-0.028075946,0.023840073,-0.000939250,0.036844131
9.624000000,-0.028198465,0.023361835,-0.001392851,0.000000805,0.000000449,0.000003624,-0.028199270,0.023361386,-0.001396475,0.036645646
9.642000000,-0.051783504,-0.009617614,-0.000867735,0.000000805,-0.000000449,0.000003624,-0.051784310,-0.009617164,-0.000871359,0.052676976
9.664000000,-0.052659656,-0.010211016,-0.000921902,0.000000805,-0.000000449,0.000003624,-0.052660461,-0.010210567,-0.000925527,0.053649198
9.684000000,-0.051850537,-0.010500798,-0.001451195,0.000000805,-0.000000449,0.000003624,-0.051851343,-0.010500349,-0.001454819,0.052923866
9.704000000,-0.051205100,-0.010307593,-0.001238989,0.000000952,-0.000000477,0.000003421,-0.051206053,-0.010307116,-0.001242410,0.052247871
9.726000000,-0.050710844,-0.010591337,-0.000609587,0.000000889,0.000000463,0.000003499,-0.050711733,-0.010591800,-0.000613085,0.051809671
9.744000000,-0.026111037,-0.008284244,0.000299167,0.000000940,-0.000000475,0.000003462,-0.026111977,-0.008283769,0.000295706,0.027396051
9.764000000,-0.026682677,-0.007866899,0.000392504,0.000000943,0.000000475,0.000003457,-0.026683620,-0.007867374,0.000389047,0.027821979
9.784000000,-0.026450374,-0.009010084,0.000679444,0.000000959,-0.000000479,0.000003422,-0.026451333,-0.009009606,0.000676022,0.027951798
9.804000000,-0.026735425,-0.008903896,0.000797071,0.000000959,0.000000479,0.000003421,-0.026736384,-0.008904375,0.000793650,0.028191346
9.824000000,-0.025558066,-0.008640239,0.000626354,0.000000958,0.000000489,0.000003425,-0.025559024,-0.008640727,0.000622929,0.026987292
9.844000000,0.007155167,0.009485565,0.000422129,0.000000958,-0.000000490,0.000003425,0.007154209,0.009486055,0.000418704,0.011888788
9.864000000,0.006961875,0.009022796,0.000804386,0.000000959,0.000000489,0.000003424,0.006960916,0.009022308,0.000800962,0.011423569
9.884000000,0.007152440,0.009131308,0.000586927,0.000000961,0.000000486,0.000003420,0.007151480,0.009130822,0.000583507,0.011612754
9.904000000,0.007552370,0.008832001,0.001136168,0.000000952,-0.000000477,0.000003436,0.007551418,0.008832479,0.001132732,0.011675602
9.922000000,-0.001965873,-0.029503060,0.000762717,0.000000951,0.000000477,0.000003439,-0.001966824,-0.029503537,0.000759279,0.029578770
9.944000000,-0.001293486,-0.030226913,0.001367559,0.000000903,-0.000000467,0.000003538,-0.001294389,-0.030226445,0.001364021,0.030284881
9.962000000,0.000041112,-0.029961062,0.002226924,0.000000898,0.000000466,0.000003549,0.000040214,-0.029961528,0.002223374,0.030043937
9.986000000,0.000004754,-0.030017967,0.002375284,0.000000747,-0.000000432,0.000003772,0.000004008,-0.030017535,0.002371512,0.030111070
10.004000000,-0.000043762,-0.029999824,0.002486452,0.000000812,0.000000445,0.000003633,-0.000044574,-0.030000270,0.002482819,0.030102866
10.026000000,0.000670049,-0.029033797,0.002752068,0.000000809,-0.000000447,0.000003724,0.000669239,-0.029033350,0.002748344,0.029170819
10.040000000,-0.026541481,-0.014894207,0.002684662,0.000000809,-0.000000447,0.000003724,-0.026542290,-0.014893760,0.002680938,0.030553309
10.058000000,-0.026593633,-0.015499777,0.002322585,0.000000827,0.000000451,0.000003691,-0.026594460,-0.015500228,0.002318894,0.030869073
10.080000000,-0.027812465,-0.015887678,0.002090751,0.000000953,0.000000478,0.000003435,-0.027813418,-0.015888156,0.002087315,0.032099480
