timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.314000000,0.008000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006977947,1.992852917,0.001809168,-0.006978272,0.007147083,-0.001810633,0.010151624,0.007971811
7.334000000,0.008000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.007420018,1.993183145,0.001880186,-0.007420344,0.006816855,-0.001881651,0.010250445,0.008055382
7.354000000,0.008000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.005729002,1.991083591,0.001710989,-0.005729328,0.008916409,-0.001712453,0.010735923,0.008184175
7.374000000,0.010000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.005584454,1.990756106,0.001770122,-0.005584779,0.009243894,-0.001771586,0.010944307,0.008278501
7.394000000,0.008000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.005455617,1.990343906,0.001872860,-0.005455942,0.009656094,-0.001874324,0.011248135,0.008377968
7.414000000,0.008000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.005315138,1.989978679,0.001961522,-0.005315463,0.010021321,-0.001962986,0.011512356,0.008480691
7.434000000,0.008000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.006004949,1.988822293,0.002319708,-0.006005274,0.011177707,-0.002321172,0.012899314,0.008726850
7.472000000,0.006000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.005388809,1.987790130,0.001918639,-0.005389135,0.012209870,-0.001920103,0.013483712,0.008880706
7.512000000,0.006000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.005352072,1.986590023,0.002063683,-0.005352397,0.013409977,-0.002065147,0.014585625,0.009067182
7.552000000,0.008000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.003641063,1.989175364,0.001888085,-0.003641388,0.010824636,-0.001889549,0.011575960,0.009136571
7.592000000,0.006000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.002533124,1.990089553,0.002062901,-0.002533450,0.009910447,-0.002064365,0.010435370,0.009169633
7.632000000,0.006000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.001392014,1.991057644,0.002231063,-0.001392339,0.008942356,-0.002232527,0.009321402,0.009173191
7.672000000,0.008000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.005268102,1.989752225,0.002004642,-0.005268427,0.010247775,-0.002006106,0.011696054,0.009316687
7.694000000,0.010000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.005803346,1.989705937,0.002056688,-0.005803671,0.010294063,-0.002058152,0.011995263,0.009383051
7.714000000,0.008000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.006351530,1.989718993,0.002127127,-0.006351855,0.010281007,-0.002128591,0.012270944,0.009453685
7.732000000,0.006000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.006841031,1.989731340,0.002183940,-0.006841357,0.010268660,-0.002185404,0.012530983,0.009527938
7.754000000,0.008000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.003546369,1.991923744,0.001835505,-0.003546694,0.008076256,-0.001836970,0.009009961,0.009543264
7.774000000,0.008000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.002959011,1.992528632,0.001844656,-0.002959336,0.007471368,-0.001846120,0.008245433,0.009519517
7.794000000,0.008000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.002361942,1.993127172,0.001855323,-0.002362268,0.006872828,-0.001856787,0.007500916,0.009484750
7.814000000,0.008000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.001760259,1.993697057,0.001874954,-0.001760585,0.006302943,-0.001876418,0.006807914,0.009441271
7.834000000,0.010000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.001204511,1.994219974,0.001881680,-0.001204836,0.005780026,-0.001883144,0.006197303,0.009391386
7.854000000,0.010000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.003953600,1.994285027,0.001612929,-0.003953926,0.005714973,-0.001614393,0.007134473,0.009316258
7.872000000,0.008000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.004253534,1.994676712,0.001633965,-0.004253860,0.005323288,-0.001635429,0.007007663,0.009280707
7.894000000,0.010000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.004532348,1.995094733,0.001619545,-0.004532673,0.004905267,-0.001621009,0.006872732,0.009244506
7.934000000,0.008000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.005124202,1.995908699,0.001629130,-0.005124527,0.004091301,-0.001630595,0.006757097,0.009207946
7.972000000,0.008000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.006277847,1.992240916,0.001392437,-0.006278173,0.007759084,-0.001393901,0.010077788,0.009203407
8.012000000,0.006000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.007084077,1.990947311,0.001411851,-0.007084402,0.009052689,-0.001413315,0.011581770,0.009246623
8.032000000,0.008000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.007439225,1.990362875,0.001393352,-0.007439551,0.009637125,-0.001394816,0.012254249,0.009301962
8.052000000,0.008000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.008374167,1.990505325,0.001225804,-0.008374493,0.009494675,-0.001227268,0.012719559,0.009433018
8.072000000,0.008000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.008886230,1.990065586,0.001214306,-0.008886555,0.009934414,-0.001215770,0.013384377,0.009505151
8.092000000,0.008000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.009401299,1.989627607,0.001205475,-0.009401625,0.010372393,-0.001206939,0.014051113,0.009588858
8.114000000,0.008000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.009959224,1.989148668,0.001198743,-0.009959549,0.010851332,-0.001200208,0.014777839,0.009685328
8.134000000,0.008000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.010465804,1.988712406,0.001190549,-0.010466129,0.011287594,-0.001192013,0.015439253,0.009792891
8.154000000,0.010000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.013082055,1.989593833,0.001083699,-0.013082380,0.010406167,-0.001085164,0.016751554,0.009996560
8.174000000,0.008000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.014267768,1.989499612,0.001089568,-0.014268094,0.010500388,-0.001091032,0.017749000,0.010144883
8.194000000,0.010000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.015255619,1.989443896,0.001056688,-0.015255945,0.010556104,-0.001058152,0.018582112,0.010307224
8.214000000,0.010000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.016317565,1.989376859,0.001012726,-0.016317891,0.010623141,-0.001014190,0.019497519,0.010485248
8.234000000,0.010000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.017370796,1.989307348,0.000958469,-0.017371122,0.010692652,-0.000959933,0.020420826,0.010678702
8.252000000,0.008000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.011449522,1.987980647,0.000910753,-0.011449848,0.012019353,-0.000912217,0.016625162,0.010944429
8.272000000,0.006000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.010453235,1.987526219,0.000859216,-0.010453560,0.012473781,-0.000860680,0.016297635,0.011029514
8.314000000,0.010000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.008615141,1.986658572,0.000720405,-0.008615466,0.013341428,-0.000721869,0.015897832,0.011104483
8.334000000,0.008000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.007578362,1.986185856,0.000655552,-0.007578687,0.013814144,-0.000657016,0.015770185,0.011174834
8.354000000,0.008000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.006910011,1.986467395,0.000669738,-0.006910336,0.013532605,-0.000671202,0.015209690,0.011324623
8.376000000,0.010000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.006001546,1.986157152,0.000574055,-0.006001871,0.013842848,-0.000575519,0.015098944,0.011377551
8.392000000,0.008000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.005202337,1.986010894,0.000507178,-0.005202662,0.013989106,-0.000508642,0.014933904,0.011426400
8.414000000,0.008000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.004209232,1.985731160,0.000412493,-0.004209557,0.014268840,-0.000413957,0.014882592,0.011473115
8.434000000,0.010000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.003390654,1.985416558,0.000332260,-0.003390979,0.014583442,-0.000333724,0.014976211,0.011519972
8.454000000,0.010000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.003793352,1.984923685,0.000481254,-0.003793678,0.015076315,-0.000482718,0.015553787,0.011609545
8.474000000,0.008000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.003193068,1.984599007,0.000450814,-0.003193394,0.015400993,-0.000452278,0.015735085,0.011664007
8.492000000,0.006000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.002637017,1.984292195,0.000416710,-0.002637342,0.015707805,-0.000418175,0.015933160,0.011719989
8.514000000,0.008000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.002078698,1.983892695,0.000361945,-0.002079023,0.016107305,-0.000363409,0.016244989,0.011779164
8.534000000,0.008000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.001512294,1.983515138,0.000329368,-0.001512620,0.016484862,-0.000330832,0.016557420,0.011841471
8.554000000,0.008000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.003143725,1.984458689,0.000517986,-0.003144050,0.015541311,-0.000519450,0.015864654,0.011937808
8.574000000,0.008000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.003212422,1.984444156,0.000510734,-0.003212748,0.015555844,-0.000512199,0.015892400,0.011986232
8.594000000,0.008000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.003290196,1.984419901,0.000507120,-0.003290521,0.015580099,-0.000508584,0.015931907,0.012034002
8.612000000,0.008000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.003349678,1.984402892,0.000493722,-0.003350003,0.015597108,-0.000495186,0.015960499,0.012080994
8.632000000,0.008000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.003399651,1.984373411,0.000478359,-0.003399976,0.015626589,-0.000479823,0.015999386,0.012127373
8.652000000,0.006000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.002993804,1.983429001,0.000631434,-0.002994129,0.016570999,-0.000632898,0.016851213,0.012226393
8.694000000,0.010000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.002811267,1.982807483,0.000590776,-0.002811593,0.017192517,-0.000592240,0.017430962,0.012288732
8.734000000,0.008000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.002572866,1.982127935,0.000604057,-0.002573191,0.017872065,-0.000605521,0.018066507,0.012358495
8.774000000,0.010000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.000117545,1.980250428,0.000735484,-0.000117870,0.019749572,-0.000736948,0.019763668,0.012533392
8.794000000,0.008000000,0.030000000,-0.000000325,2.000000000,-0.000001464,-0.000566138,1.979629139,0.000755092,0.000565812,0.020370861,-0.000756556,0.020392756,0.012631329
8.814000000,0.008000000,0.014000000,-0.000000325,2.000000000,-0.000001464,-0.001195554,1.979039007,0.000767166,0.001195229,0.020960993,-0.000768630,0.021009107,0.012736140
8.854000000,0.008000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.000587423,1.979048021,0.000833370,-0.000587748,0.020951979,-0.000834835,0.020976840,0.012837667
8.874000000,0.008000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.000784784,1.978790299,0.000830713,-0.000785109,0.021209701,-0.000832178,0.021240535,0.012940523
8.894000000,0.010000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.001041768,1.978531115,0.000817489,-0.001042093,0.021468885,-0.000818953,0.021509757,0.013044750
8.914000000,0.010000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.001226155,1.978237400,0.000801474,-0.001226480,0.021762600,-0.000802938,0.021811917,0.013150803
8.934000000,0.010000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.001403887,1.977951049,0.000777174,-0.001404213,0.022048951,-0.000778638,0.022107336,0.013258529
8.954000000,0.010000000,0.002000000,-0.000000325,2.000000000,-0.000001464,-0.002597929,1.979190170,0.000819105,0.002597604,0.020809830,-0.000820569,0.020987375,0.013436776
8.974000000,0.010000000,0.022000000,-0.000000325,2.000000000,-0.000001464,-0.003621509,1.979339608,0.000790249,0.003621184,0.020660392,-0.000791714,0.020990273,0.013521392
8.994000000,0.008000000,0.000000000,-0.000000325,2.000000000,-0.000001464,-0.004750378,1.979481702,0.000755420,0.004750053,0.020518298,-0.000756885,0.021074545,0.013605157
9.012000000,0.008000000,0.018000000,-0.000000325,2.000000000,-0.000001464,-0.005716883,1.979608306,0.000703417,0.005716558,0.020391694,-0.000704881,0.021189551,0.013688508
9.034000000,0.008000000,0.002000000,-0.000000325,2.000000000,-0.000001464,-0.006890465,1.979755591,0.000627434,0.006890140,0.020244409,-0.000628899,0.021394056,0.013772646
9.054000000,0.008000000,0.022000000,-0.000000325,2.000000000,-0.000001464,-0.000298318,1.975801848,0.000654797,0.000297993,0.024198152,-0.000656261,0.024208884,0.013980445
9.094000000,0.008000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.001852118,1.973791539,0.000469171,-0.001852444,0.026208461,-0.000470635,0.026278061,0.014127227
9.114000000,0.010000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.002848900,1.972865268,0.000370298,-0.002849225,0.027134732,-0.000371762,0.027286443,0.014285742
9.134000000,0.010000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.003917910,1.971844102,0.000262011,-0.003918236,0.028155898,-0.000263475,0.028428446,0.014458009
9.152000000,0.006000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.002350708,1.975852904,0.000392844,-0.002351033,0.024147096,-0.000394308,0.024264482,0.014711154
9.172000000,0.008000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.002716588,1.976244772,0.000298201,-0.002716914,0.023755228,-0.000299665,0.023911970,0.014807463
9.194000000,0.010000000,0.014000000,-0.000000323,2.000000000,-0.000001462,0.003117271,1.976685570,0.000168741,-0.003117594,0.023314430,-0.000170203,0.023522564,0.014896717
9.234000000,0.010000000,0.014000000,-0.000000317,2.000000000,-0.000001468,0.003790810,1.977444020,-0.000070082,-0.003791127,0.022555980,0.000068614,0.022872464,0.014976118
9.272000000,0.008000000,0.014000000,-0.000000312,2.000000000,-0.000001476,0.005683606,1.973419166,0.000018484,-0.005683917,0.026580834,-0.000019959,0.027181759,0.015208504
9.292000000,0.008000000,0.008000000,-0.000000307,2.000000000,-0.000001482,0.006269499,1.972751362,-0.000092374,-0.006269806,0.027248638,0.000090892,0.027960812,0.015347093
9.312000000,0.008000000,0.028000000,-0.000000307,2.000000000,-0.000001482,0.006820117,1.972083675,-0.000202565,-0.006820424,0.027916325,0.000201083,0.028738125,0.015493216
9.332000000,0.008000000,0.004000000,-0.000000301,2.000000000,-0.000001491,0.007062285,1.971721202,0.000172358,-0.007062586,0.028278798,-0.000173848,0.029147912,0.015791306
9.352000000,0.008000000,0.024000000,-0.000000301,2.000000000,-0.000001491,0.007219934,1.973222043,-0.000095220,-0.007220234,0.026777957,0.000093729,0.027734447,0.015913664
9.372000000,0.008000000,0.004000000,-0.000000294,2.000000000,-0.000001499,0.007554357,1.973225842,-0.000210606,-0.007554651,0.026774158,0.000209107,0.027820352,0.016034399
9.392000000,0.008000000,0.024000000,-0.000000294,2.000000000,-0.000001499,0.007884163,1.973229159,-0.000330712,-0.007884457,0.026770841,0.000329213,0.027909693,0.016153609
9.412000000,0.008000000,0.006000000,-0.000000290,2.000000000,-0.000001503,0.008200714,1.973233398,-0.000450266,-0.008201005,0.026766602,0.000448763,0.027998372,0.016271336
9.432000000,0.008000000,0.026000000,-0.000000290,2.000000000,-0.000001503,0.008491240,1.973230956,-0.000573560,-0.008491530,0.026769044,0.000572057,0.028089412,0.016387658
9.452000000,0.008000000,0.008000000,-0.000000290,2.000000000,-0.000001499,0.007342349,1.973669463,-0.000279084,-0.007342639,0.026330537,0.000277585,0.027336580,0.016582110
9.472000000,0.010000000,0.028000000,-0.000000290,2.000000000,-0.000001499,0.007205062,1.973796635,-0.000379711,-0.007205352,0.026203365,0.000378211,0.027178604,0.016680980
9.492000000,0.008000000,0.008000000,-0.000000289,2.000000000,-0.000001497,0.007060159,1.973881042,-0.000479992,-0.007060448,0.026118958,0.000478495,0.027060651,0.016776545
9.512000000,0.008000000,0.028000000,-0.000000289,2.000000000,-0.000001497,0.006914174,1.973965905,-0.000582952,-0.006914463,0.026034095,0.000581455,0.026942940,0.016868925
9.530000000,0.006000000,0.004000000,-0.000000283,2.000000000,-0.000001503,0.007097721,1.973451873,-0.000166005,-0.007098004,0.026548127,0.000164502,0.027481117,0.017053518
9.552000000,0.006000000,0.026000000,-0.000000283,2.000000000,-0.000001503,0.009051816,1.974337031,-0.000348132,-0.009052099,0.025662969,0.000346628,0.027214860,0.017143613
9.572000000,0.008000000,0.006000000,-0.000000277,2.000000000,-0.000001511,0.009487666,1.974436977,-0.000434527,-0.009487943,0.025563023,0.000433016,0.027270437,0.017232619
9.592000000,0.008000000,0.026000000,-0.000000277,2.000000000,-0.000001511,0.009960858,1.974527504,-0.000513770,-0.009961135,0.025472496,0.000512259,0.027355707,0.017320883
9.612000000,0.008000000,0.006000000,-0.000000271,2.000000000,-0.000001520,0.010423209,1.974622666,-0.000592862,-0.010423479,0.025377334,0.000591342,0.027440985,0.017408423
9.632000000,0.006000000,0.026000000,-0.000000271,2.000000000,-0.000001520,0.010937636,1.974719310,-0.000686302,-0.010937907,0.025280690,0.000684782,0.027553947,0.017495551
9.652000000,0.008000000,0.006000000,-0.000000270,2.000000000,-0.000001520,0.009339087,1.973868857,-0.000371229,-0.009339357,0.026131143,0.000369709,0.027752422,0.017676930
9.670000000,0.006000000,0.024000000,-0.000000270,2.000000000,-0.000001520,0.009260331,1.973721899,-0.000450407,-0.009260601,0.026278101,0.000448886,0.027865728,0.017762508
9.692000000,0.008000000,0.004000000,-0.000000260,2.000000000,-0.000001537,0.009105356,1.973460514,-0.000547394,-0.009105615,0.026539486,0.000545857,0.028063402,0.017848584
9.712000000,0.008000000,0.024000000,-0.000000260,2.000000000,-0.000001537,0.009021102,1.973245152,-0.000633590,-0.009021362,0.026754848,0.000632052,0.028241925,0.017934952
9.732000000,0.006000000,0.002000000,-0.000000257,2.000000000,-0.000001542,0.008989818,1.973046581,-0.000713553,-0.008990075,0.026953419,0.000712010,0.028422090,0.018021622
9.752000000,0.006000000,0.008000000,-0.000000260,2.000000000,-0.000001536,0.011966161,1.972166775,-0.000366427,-0.011966421,0.027833225,0.000364891,0.030298792,0.018200366
9.772000000,0.006000000,0.028000000,-0.000000260,2.000000000,-0.000001536,0.012739386,1.971752383,-0.000434477,-0.012739647,0.028247617,0.000432942,0.030990546,0.018308749
9.794000000,0.006000000,0.014000000,-0.000000264,2.000000000,-0.000001527,0.013581613,1.971285680,-0.000508197,-0.013581877,0.028714320,0.000506670,0.031768480,0.018423435
9.834000000,0.008000000,0.016000000,-0.000000267,2.000000000,-0.000001522,0.015093592,1.970513200,-0.000630620,-0.015093859,0.029486800,0.000629099,0.033131431,0.018550814
9.872000000,0.008000000,0.012000000,-0.000000268,2.000000000,-0.000001520,0.015653808,1.974420039,-0.000366798,-0.015654076,0.025579961,0.000365277,0.029991964,0.018755533
9.888000000,0.004000000,0.028000000,-0.000000268,2.000000000,-0.000001520,0.016158379,1.974956898,-0.000412361,-0.016158647,0.025043102,0.000410841,0.029806503,0.018842566
9.912000000,0.008000000,0.008000000,-0.000000267,2.000000000,-0.000001521,0.016746716,1.975704387,-0.000486777,-0.016746984,0.024295613,0.000485256,0.029512264,0.018925358
9.926000000,0.004000000,0.022000000,-0.000000267,2.000000000,-0.000001521,0.017164442,1.976179318,-0.000533613,-0.017164710,0.023820682,0.000532092,0.029365546,0.019005429
9.952000000,0.008000000,0.008000000,-0.000000266,2.000000000,-0.000001523,0.013758736,1.970225363,-0.000294978,-0.013759002,0.029774638,0.000293454,0.032801300,0.019215349
9.972000000,0.010000000,0.028000000,-0.000000266,2.000000000,-0.000001523,0.013211372,1.969090916,-0.000386499,-0.013211638,0.030909084,0.000384975,0.033616470,0.019332140
9.994000000,0.010000000,0.014000000,-0.000000261,2.000000000,-0.000001534,0.012556818,1.967804002,-0.000500615,-0.012557079,0.032195998,0.000499081,0.034561707,0.019456612
10.028000000,0.002000000,0.008000000,-0.000000257,2.000000000,-0.000001542,0.011327525,1.965636485,-0.000712033,-0.011327782,0.034363515,0.000710491,0.036189427,0.019596042
10.048000000,0.008000000,0.028000000,-0.000000257,2.000000000,-0.000001542,0.011934741,1.970746264,-0.000440211,-0.011934998,0.029253736,0.000438669,0.031597748,0.019789563
10.074000000,0.016000000,0.000000000,-0.000000261,2.000000000,-0.000001533,0.011740862,1.971573848,-0.000566767,-0.011741124,0.028426152,0.000565234,0.030760683,0.019869930
10.090000000,0.004000000,0.016000000,-0.000000261,2.000000000,-0.000001533,0.011098859,1.971960914,-0.000687240,-0.011099120,0.028039086,0.000685707,0.030163737,0.019943851
10.112000000,0.006000000,0.002000000,-0.000000262,2.000000000,-0.000001533,0.010749738,1.972629639,-0.000808818,-0.010750000,0.027370361,0.000807285,0.029416847,0.020010347
10.130000000,0.006000000,0.014000000,-0.000000266,2.000000000,-0.000001523,0.010392408,1.973167590,-0.000907970,-0.010392675,0.026832410,0.000906447,0.028789018,0.020070732
10.172000000,0.006000000,0.010000000,-0.000000267,2.000000000,-0.000001521,0.011085232,1.967100656,-0.000726944,-0.011085500,0.032899344,0.000725423,0.034724363,0.020267076
10.214000000,0.008000000,0.016000000,-0.000000267,2.000000000,-0.000001521,0.010873654,1.965097373,-0.000966606,-0.010873922,0.034902627,0.000965085,0.036570028,0.020393681
10.234000000,0.008000000,0.000000000,-0.000000267,2.000000000,-0.000001522,0.010762171,1.964102897,-0.001111147,-0.010762438,0.035897103,0.001109625,0.037492177,0.020527311
10.252000000,0.006000000,0.018000000,-0.000000267,2.000000000,-0.000001522,0.009842537,1.967764294,-0.000817927,-0.009842804,0.032235706,0.000816405,0.033714805,0.020728924
10.272000000,0.008000000,0.014000000,-0.000000266,2.000000000,-0.000001524,0.009499550,1.968044624,-0.000951802,-0.009499816,0.031955376,0.000950278,0.033351096,0.020818216
10.312000000,0.010000000,0.016000000,-0.000000260,2.000000000,-0.000001535,0.008783180,1.968600043,-0.001230693,-0.008783440,0.031399957,0.001229159,0.032628468,0.020900002
10.332000000,0.008000000,0.002000000,-0.000000258,2.000000000,-0.000001541,0.008367264,1.968881101,-0.001378560,-0.008367521,0.031118899,0.001377019,0.032253643,0.020977480
10.354000000,0.010000000,0.002000000,-0.000000257,2.000000000,-0.000001542,0.006308476,1.967687888,-0.001029167,-0.006308733,0.032312112,0.001027625,0.032938256,0.021134240
10.372000000,0.008000000,0.020000000,-0.000000257,2.000000000,-0.000001542,0.005510891,1.967525123,-0.001125031,-0.005511149,0.032474877,0.001123489,0.032958346,0.021214151
10.392000000,0.008000000,0.004000000,-0.000000261,2.000000000,-0.000001534,0.004650417,1.967357716,-0.001220964,-0.004650678,0.032642284,0.001219430,0.032994462,0.021293220
