8.734000000 0.011232744 -0.005156113 -0.004667374 0.000724273 -0.000226784 0.004240032 -0.999990723
8.752000000 0.011098497 -0.006700973 -0.004276215 0.000730778 -0.000226909 0.004245753 -0.999990694
8.774000000 0.011070574 -0.007225665 -0.004300795 0.000735786 -0.000229984 0.004246889 -0.999990685
8.794000000 0.011054023 -0.007700905 -0.004331442 0.000740358 -0.000227461 0.004237265 -0.999990723
8.814000000 0.011044950 -0.008175109 -0.004366689 0.000739597 -0.000227567 0.004243622 -0.999990696
8.834000000 0.011033349 -0.008640764 -0.004412288 0.000744194 -0.000219710 0.004244647 -0.999990690
8.854000000 0.013924894 -0.007809454 -0.004129435 0.000746100 -0.000219853 0.004237689 -0.999990718
8.874000000 0.014720121 -0.007907297 -0.004178111 0.000745322 -0.000225302 0.004241387 -0.999990702
8.894000000 0.015517008 -0.008007592 -0.004238164 0.000747209 -0.000230761 0.004247749 -0.999990672
8.914000000 0.016307399 -0.008116972 -0.004312212 0.000754431 -0.000233584 0.004248781 -0.999990662
8.934000000 0.017087823 -0.008225081 -0.004403142 0.000759002 -0.000233732 0.004249811 -0.999990654
8.954000000 0.014078613 -0.007039056 -0.004175552 0.000760904 -0.000236515 0.004245518 -0.999990670
8.974000000 0.013780607 -0.006793753 -0.004268634 0.000768156 -0.000233990 0.004246545 -0.999990661
8.994000000 0.013473296 -0.006555198 -0.004369342 0.000775374 -0.000239456 0.004247579 -0.999990650
9.012000000 0.013194433 -0.006349480 -0.004466474 0.000777107 -0.000237163 0.004248505 -0.999990645
9.034000000 0.012853575 -0.006097054 -0.004594704 0.000779214 -0.000237289 0.004252569 -0.999990626
9.054000000 0.014874851 -0.007248581 -0.004334406 0.000783807 -0.000232102 0.004253595 -0.999990619
9.070000000 0.015141975 -0.007365087 -0.004424094 0.000787427 -0.000240735 0.004256557 -0.999990602
9.094000000 0.015538888 -0.007545840 -0.004562307 0.000789717 -0.000240884 0.004264186 -0.999990567
9.114000000 0.015868406 -0.007704854 -0.004683930 0.000788963 -0.000240996 0.004273207 -0.999990530
9.134000000 0.016193921 -0.007871656 -0.004811106 0.000785567 -0.000235773 0.004276898 -0.999990518
9.152000000 0.017136555 -0.006365575 -0.004482458 0.000787292 -0.000235890 0.004280223 -0.999990502
9.172000000 0.017654724 -0.006054963 -0.004586030 0.000789198 -0.000238682 0.004286582 -0.999990473
9.194000000 0.018233596 -0.005705876 -0.004715428 0.000788352 -0.000244674 0.004287722 -0.999990467
9.214000000 0.018764962 -0.005395876 -0.004845425 0.000790268 -0.000244806 0.004288753 -0.999990461
9.234000000 0.019148579 -0.007065860 -0.004520723 0.000792172 -0.000247604 0.004287123 -0.999990466
9.252000000 0.019570365 -0.007492371 -0.004630486 0.000789110 -0.000242908 0.004288048 -0.999990465
9.272000000 0.020036040 -0.007956557 -0.004753568 0.000793633 -0.000253693 0.004302402 -0.999990398
9.292000000 0.020499107 -0.008412252 -0.004884522 0.000792848 -0.000259139 0.004303438 -0.999990392
9.312000000 0.020955056 -0.008862269 -0.005020707 0.000794750 -0.000259268 0.004307132 -0.999990375
9.332000000 0.021398859 -0.009308961 -0.005165948 0.000796652 -0.000259400 0.004308163 -0.999990369
9.352000000 0.021454477 -0.009345098 -0.004796816 0.000793238 -0.000256851 0.004298541 -0.999990414
9.372000000 0.021794000 -0.009697058 -0.004921000 0.000795142 -0.000256981 0.004299572 -0.999990408
9.392000000 0.022136883 -0.010050602 -0.005047842 0.000783763 -0.000249070 0.004292611 -0.999990449
9.412000000 0.022482428 -0.010400715 -0.005166334 0.000780339 -0.000249180 0.004288317 -0.999990470
9.432000000 0.022815271 -0.010748052 -0.005282932 0.000771589 -0.000249268 0.004284024 -0.999990495
9.452000000 0.021493235 -0.008884511 -0.004868438 0.000776145 -0.000254726 0.004285059 -0.999990485
9.472000000 0.021344693 -0.008615748 -0.004969902 0.000778095 -0.000246855 0.004288747 -0.999990470
9.492000000 0.021195128 -0.008352739 -0.005071449 0.000779999 -0.000249639 0.004289780 -0.999990463
9.512000000 0.021049579 -0.008091448 -0.005177877 0.000784578 -0.000249772 0.004288147 -0.999990467
9.530000000 0.020909895 -0.007854575 -0.005274300 0.000788689 -0.000252286 0.004291473 -0.999990449
9.552000000 0.021196313 -0.008358175 -0.004878751 0.000790792 -0.000252419 0.004295537 -0.999990430
9.572000000 0.021158507 -0.008312424 -0.004977220 0.000784726 -0.000249842 0.004299231 -0.999990419
9.592000000 0.021122591 -0.008274711 -0.005071522 0.000791675 -0.000246818 0.004301060 -0.999990407
9.612000000 0.021088922 -0.008234236 -0.005173626 0.000793310 -0.000241102 0.004310877 -0.999990364
9.632000000 0.021057982 -0.008186429 -0.005289523 0.000797630 -0.000230078 0.004312701 -0.999990356
9.652000000 0.019812387 -0.010036754 -0.004897770 0.000804558 -0.000229706 0.004319858 -0.999990319
9.670000000 0.019475783 -0.010475851 -0.004990676 0.000805990 -0.000231748 0.004326303 -0.999990290
9.692000000 0.019069460 -0.011016048 -0.005107190 0.000807763 -0.000228390 0.004328316 -0.999990280
9.712000000 0.018720690 -0.011503698 -0.005216049 0.000806691 -0.000230645 0.004338141 -0.999990238
9.732000000 0.018384488 -0.011996655 -0.005322023 0.000808279 -0.000232923 0.004334649 -0.999990252
9.752000000 0.021269782 -0.009817824 -0.004917779 0.000815233 -0.000229908 0.004339142 -0.999990227
9.772000000 0.021819797 -0.009567180 -0.005008932 0.000830164 -0.000229593 0.004340971 -0.999990207
9.794000000 0.022425985 -0.009297598 -0.005107643 0.000831929 -0.000232108 0.004348848 -0.999990171
9.812000000 0.022929721 -0.009078826 -0.005182309 0.000828600 -0.000229355 0.004350496 -0.999990167
9.834000000 0.023551773 -0.008805214 -0.005268734 0.000836247 -0.000226044 0.004349579 -0.999990165
9.850000000 0.022968656 -0.007695484 -0.004854224 0.000837526 -0.000230000 0.004353179 -0.999990148
9.872000000 0.023250329 -0.007125852 -0.004937569 0.000842235 -0.000229607 0.004343476 -0.999990186
9.888000000 0.023455855 -0.006710930 -0.004998722 0.000843523 -0.000231431 0.004349205 -0.999990160
9.912000000 0.023762519 -0.006080480 -0.005090895 0.000855042 -0.000234209 0.004357796 -0.999990112
9.926000000 0.023939633 -0.005705826 -0.005147540 0.000861769 -0.000233968 0.004359077 -0.999990100
9.952000000 0.022992797 -0.009834228 -0.004822719 0.000867306 -0.000233474 0.004371845 -0.999990040
9.972000000 0.022903431 -0.010572371 -0.004895147 0.000876889 -0.000233126 0.004371012 -0.999990035
9.994000000 0.022814184 -0.011386801 -0.004974486 0.000884477 -0.000238581 0.004378891 -0.999989993
10.014000000 0.022740793 -0.012132490 -0.005052531 0.000886071 -0.000238198 0.004378060 -0.999989995
10.028000000 0.022686108 -0.012650935 -0.005104862 0.000885323 -0.000237919 0.004381207 -0.999989982
10.048000000 0.023858838 -0.008198492 -0.004764942 0.000892271 -0.000237564 0.004383038 -0.999989968
10.074000000 0.024213287 -0.007237992 -0.004850713 0.000890917 -0.000237056 0.004385421 -0.999989959
10.090000000 0.024432100 -0.006637817 -0.004907885 0.000892205 -0.000238884 0.004386889 -0.999989951
10.112000000 0.024709398 -0.005810143 -0.004989023 0.000891058 -0.000238457 0.004385976 -0.999989956
10.130000000 0.024916813 -0.005132490 -0.005056343 0.000887734 -0.000235700 0.004385227 -0.999989963
10.152000000 0.023969435 -0.009424817 -0.004731233 0.000886561 -0.000235259 0.004393103 -0.999989930
10.172000000 0.023864734 -0.010057562 -0.004794861 0.000888146 -0.000237530 0.004402927 -0.999989884
10.194000000 0.023750472 -0.010754008 -0.004865158 0.000889901 -0.000237107 0.004404943 -0.999989874
10.214000000 0.023648167 -0.011385612 -0.004931261 0.000891533 -0.000228728 0.004412094 -0.999989843
10.234000000 0.023547704 -0.012018463 -0.005007354 0.000893163 -0.000220354 0.004413919 -0.999989835
10.252000000 0.023729241 -0.009084298 -0.004699189 0.000897013 -0.000220020 0.004415568 -0.999989825
10.272000000 0.023694414 -0.008742600 -0.004771351 0.000901303 -0.000216980 0.004422724 -0.999989790
10.292000000 0.023660073 -0.008407571 -0.004850302 0.000905578 -0.000216618 0.004413903 -0.999989825
10.312000000 0.023634009 -0.008063438 -0.004931765 0.000912542 -0.000210930 0.004418393 -0.999989800
10.332000000 0.023613813 -0.007709398 -0.005006163 0.000906143 -0.000215838 0.004420232 -0.999989797
10.354000000 0.021517409 -0.007751638 -0.004703204 0.000904971 -0.000218333 0.004407604 -0.999989853
10.372000000 0.020983007 -0.007537609 -0.004737396 0.000901617 -0.000220354 0.004409256 -0.999989848
10.392000000 0.020386320 -0.007314017 -0.004765808 0.000903203 -0.000225295 0.004400441 -0.999989885
10.414000000 0.019732791 -0.007077054 -0.004793076 0.000904986 -0.000221942 0.004390736 -0.999989927
10.434000000 0.019141356 -0.006857578 -0.004814023 0.000906597 -0.000221550 0.004389905 -0.999989929
10.454000000 0.018838079 -0.010249439 -0.004508284 0.000916179 -0.000221192 0.004391736 -0.999989912
10.472000000 0.018390860 -0.010964541 -0.004515873 0.000917647 -0.000213637 0.004405363 -0.999989852
10.492000000 0.017890558 -0.011760635 -0.004532077 0.000916610 -0.000205248 0.004401862 -0.999989871
10.512000000 0.017392655 -0.012556072 -0.004552561 0.000918203 -0.000204855 0.004403695 -0.999989861
10.532000000 0.018331670 -0.009652134 -0.004318308 0.000919806 -0.000201801 0.004402862 -0.999989864
10.552000000 0.018380518 -0.009006928 -0.004339343 0.000921415 -0.000204084 0.004402033 -0.999989866
10.572000000 0.018432471 -0.008358134 -0.004356000 0.000928374 -0.000201063 0.004403862 -0.999989852
10.592000000 0.018488226 -0.007708575 -0.004370163 0.000921772 -0.000205885 0.004413942 -0.999989812
10.612000000 0.018535599 -0.007056677 -0.004380367 0.000923182 -0.000205423 0.004416025 -0.999989802
10.632000000 0.018235710 -0.008517792 -0.004161421 0.000921963 -0.000196962 0.004415439 -0.999989807
10.652000000 0.018155930 -0.008669522 -0.004135915 0.000920694 -0.000196484 0.004420186 -0.999989788
10.672000000 0.018083236 -0.008823638 -0.004117186 0.000932740 -0.000196069 0.004419604 -0.999989779
10.692000000 0.018005398 -0.008981901 -0.004104028 0.000934182 -0.000184948 0.004427004 -0.999989747
10.712000000 0.017923540 -0.009147615 -0.004093084 0.000935599 -0.000179157 0.004429083 -0.999989738
10.732000000 0.017838063 -0.009322200 -0.004080521 0.000937016 -0.000173367 0.004431161 -0.999989728
10.752000000 0.018522408 -0.010092441 -0.003917194 0.000943710 -0.000178254 0.004435912 -0.999989700
10.770000000 0.018639777 -0.010405471 -0.003906484 0.000944972 -0.000175443 0.004437785 -0.999989691
10.792000000 0.018777318 -0.010776041 -0.003886991 0.000949431 -0.000174950 0.004440076 -0.999989677
10.814000000 0.018904544 -0.011133712 -0.003866132 0.000956846 -0.000168612 0.004442362 -0.999989661
10.832000000 0.019007139 -0.011427166 -0.003862533 0.000960495 -0.000168204 0.004449030 -0.999989628
10.852000000 0.019928428 -0.012512210 -0.003763849 0.000951193 -0.000175693 0.004448460 -0.999989638
10.872000000 0.020272694 -0.013056937 -0.003771942 0.000960545 -0.000180596 0.004453210 -0.999989607
10.892000000 0.020613935 -0.013594817 -0.003779602 0.000956583 -0.000185438 0.004460626 -0.999989577
10.912000000 0.020949995 -0.014130123 -0.003788017 0.000957970 -0.000184977 0.004468036 -0.999989542
10.932000000 0.021281063 -0.014670293 -0.003800765 0.000948717 -0.000181808 0.004472782 -0.999989530
10.952000000 0.020909398 -0.013473122 -0.003719135 0.000950077 -0.000189338 0.004474873 -0.999989518
10.974000000 0.021041574 -0.013529905 -0.003741605 0.000951599 -0.000191763 0.004477168 -0.999989506
10.992000000 0.021149438 -0.013578562 -0.003774312 0.000952856 -0.000191347 0.004481440 -0.999989486
11.014000000 0.021279216 -0.013639508 -0.003819917 0.000963179 -0.000190881 0.004483730 -0.999989466
11.032000000 0.019469039 -0.013715283 -0.003760280 0.000962037 -0.000190466 0.004476018 -0.999989502
11.052000000 0.018832349 -0.013775898 -0.003804195 0.000963433 -0.000189990 0.004480765 -0.999989479
11.072000000 0.018187700 -0.013829105 -0.003855790 0.000959537 -0.000181510 0.004474852 -0.999989511
11.094000000 0.017472732 -0.013875194 -0.003921804 0.000961085 -0.000178063 0.004474212 -0.999989513
11.114000000 0.016831279 -0.013906148 -0.003985692 0.000967807 -0.000177610 0.004478958 -0.999989485
11.132000000 0.016258993 -0.013931159 -0.004042719 0.000973835 -0.000182001 0.004478440 -0.999989481
11.150000000 0.018909609 -0.014367297 -0.003960265 0.000977485 -0.000181604 0.004477918 -0.999989480
11.172000000 0.019220863 -0.014534868 -0.004019027 0.000973159 -0.000181077 0.004480211 -0.999989474
11.192000000 0.019495433 -0.014680736 -0.004069966 0.000977108 -0.000204598 0.004484980 -0.999989444
11.212000000 0.019765741 -0.014810021 -0.004124277 0.000978501 -0.000204145 0.004484401 -0.999989445
11.232000000 0.020036340 -0.014932097 -0.004189365 0.000990510 -0.000211732 0.004481163 -0.999989447
11.254000000 0.018067020 -0.015025658 -0.004115279 0.000992032 -0.000214141 0.004489317 -0.999989408
11.268000000 0.017820576 -0.015105923 -0.004165544 0.000989304 -0.000208204 0.004490771 -0.999989405
11.294000000 0.017357143 -0.015257134 -0.004242287 0.000991085 -0.000214517 0.004496948 -0.999989375
11.312000000 0.017029633 -0.015358526 -0.004293449 0.000987555 -0.000211685 0.004491631 -0.999989403
11.332000000 0.016659206 -0.015472426 -0.004355637 0.000994238 -0.000219236 0.004488395 -0.999989409
11.354000000 0.019176043 -0.015360988 -0.004232871 0.000992830 -0.000221654 0.004490691 -0.999989399
11.372000000 0.019559447 -0.015410249 -0.004291149 0.000998846 -0.000228464 0.004487778 -0.999989405
11.394000000 0.020033244 -0.015461625 -0.004377402 0.001000354 -0.000233825 0.004490076 -0.999989392
11.412000000 0.020425373 -0.015497360 -0.004449791 0.001001599 -0.000235812 0.004494350 -0.999989371
11.432000000 0.020196171 -0.015184970 -0.004318407 0.001013635 -0.000238071 0.004496434 -0.999989349
11.450000000 0.020353332 -0.015088567 -0.004386851 0.001012485 -0.000240045 0.004498312 -0.999989341
11.472000000 0.020539183 -0.014957750 -0.004467279 0.001019879 -0.000239578 0.004491814 -0.999989363
11.494000000 0.020721417 -0.014814562 -0.004534595 0.001015558 -0.000239045 0.004497037 -0.999989344
11.514000000 0.020895476 -0.014680739 -0.004585051 0.001016932 -0.000243914 0.004499125 -0.999989332
11.534000000 0.021072241 -0.014543227 -0.004634238 0.001018294 -0.000251446 0.004501217 -0.999989319
11.552000000 0.018274463 -0.013217068 -0.004454865 0.001019535 -0.000255816 0.004500700 -0.999989319
11.574000000 0.017514874 -0.012669756 -0.004502448 0.001021067 -0.000258221 0.004505924 -0.999989294
11.592000000 0.016886212 -0.012218598 -0.004537295 0.001024265 -0.000258070 0.004512094 -0.999989263
11.612000000 0.016195026 -0.011718633 -0.004572922 0.001019842 -0.000255196 0.004524275 -0.999989213
11.630000000 0.015571975 -0.011270377 -0.004604719 0.001020642 -0.000255033 0.004530445 -0.999989184
11.652000000 0.018104166 -0.010474760 -0.004435557 0.001018691 -0.000254850 0.004529199 -0.999989192
11.670000000 0.018284229 -0.009957477 -0.004485322 0.001019503 -0.000252312 0.004530573 -0.999989185
11.692000000 0.018488535 -0.009318082 -0.004544890 0.001019778 -0.000240466 0.004534654 -0.999989170
11.712000000 0.018678683 -0.008720862 -0.004600207 0.001027125 -0.000250869 0.004535537 -0.999989155
11.732000000 0.018878253 -0.008109252 -0.004666187 0.001013725 -0.000258235 0.004543163 -0.999989133
11.752000000 0.018929135 -0.009361502 -0.004504776 0.001021629 -0.000262357 0.004542715 -0.999989126
11.772000000 0.019105357 -0.009272847 -0.004563511 0.001027658 -0.000254213 0.004541523 -0.999989127
11.792000000 0.019281700 -0.009190369 -0.004630421 0.001025766 -0.000257524 0.004546684 -0.999989105
11.812000000 0.019459022 -0.009121932 -0.004706681 0.001017011 -0.000260268 0.004550912 -0.999989094
11.830000000 0.019620581 -0.009068901 -0.004785370 0.001012982 -0.000257320 0.004561497 -0.999989050
11.850000000 0.019666615 -0.010012209 -0.004635228 0.001023704 -0.000265009 0.004559514 -0.999989046
11.874000000 0.019846096 -0.010276101 -0.004734306 0.001021844 -0.000263720 0.004562985 -0.999989033
11.892000000 0.019985996 -0.010474979 -0.004801282 0.001027858 -0.000252350 0.004552157 -0.999989079
11.912000000 0.020149309 -0.010702110 -0.004865610 0.001031355 -0.000244078 0.004555385 -0.999989063
11.932000000 0.020328354 -0.010930164 -0.004940995 0.001030030 -0.000249420 0.004561124 -0.999989036
11.944000000 0.020781830 -0.008823393 -0.004730807 0.001034302 -0.000244764 0.004566880 -0.999989007
11.972000000 0.021212174 -0.008149034 -0.004835151 0.001045720 -0.000255110 0.004562244 -0.999989014
11.992000000 0.021526973 -0.007663917 -0.004896156 0.001045754 -0.000272020 0.004583103 -0.999988914
12.012000000 0.021843955 -0.007180249 -0.004955916 0.001052453 -0.000267437 0.004595562 -0.999988851
12.034000000 0.022201017 -0.006639824 -0.005014045 0.001059770 -0.000252398 0.004595519 -0.999988847
12.050000000 0.021875244 -0.008986640 -0.004782089 0.001048377 -0.000262728 0.004594572 -0.999988861
12.072000000 0.022036770 -0.009319085 -0.004849471 0.001036805 -0.000252944 0.004584817 -0.999988920
12.094000000 0.022202640 -0.009642694 -0.004929964 0.001035232 -0.000243431 0.004594028 -0.999988882
12.112000000 0.022341118 -0.009903273 -0.004997379 0.001037156 -0.000245316 0.004606176 -0.999988824
12.132000000 0.022493459 -0.010192026 -0.005073708 0.001050864 -0.000236091 0.004608338 -0.999988802
12.152000000 0.022834599 -0.010478318 -0.004877318 0.001060808 -0.000238914 0.004619712 -0.999988738
