timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.966000000,0.002000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.009664125,1.999139785,0.000845338,-0.009664288,0.000860214,-0.000846070,0.009739315,0.006263308
6.986000000,0.000000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.010251686,1.998319833,0.000829957,-0.010251849,0.001680168,-0.000830689,0.010421776,0.006499672
7.006000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.010762516,1.997573157,0.000820448,-0.010762679,0.002426844,-0.000821180,0.011063416,0.006751701
7.026000000,0.002000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.011535791,1.996904429,0.001116319,-0.011535954,0.003095572,-0.001117051,0.011996191,0.007276814
7.046000000,0.002000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.008661559,1.996412356,0.000921083,-0.008661721,0.003587645,-0.000921816,0.009420528,0.007367342
7.066000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.008296448,1.995744277,0.000937493,-0.008296610,0.004255722,-0.000938225,0.009371509,0.007448212
7.106000000,0.000000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.007448482,1.994330578,0.000990365,-0.007448645,0.005669423,-0.000991097,0.009413126,0.007524514
7.126000000,0.002000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007097739,1.993647868,0.001010710,-0.007097902,0.006352131,-0.001011442,0.009578768,0.007601938
7.146000000,0.002000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.010628031,1.991402004,0.001064581,-0.010628194,0.008597997,-0.001065313,0.013712000,0.007984567
7.166000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.011324472,1.990230357,0.001101120,-0.011324635,0.009769642,-0.001101852,0.014996911,0.008284731
7.188000000,0.002000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.012093920,1.988930056,0.001131194,-0.012094083,0.011069943,-0.001131926,0.016434468,0.008634924
7.208000000,0.002000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.012789518,1.987749109,0.001153394,-0.012789681,0.012250892,-0.001154127,0.017748022,0.009023932
7.228000000,0.002000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.013481522,1.986555671,0.001171717,-0.013481685,0.013444330,-0.001172449,0.019075652,0.009448659
7.248000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.009642315,1.989939804,0.001140861,-0.009642478,0.010060195,-0.001141593,0.013981707,0.009833531
7.266000000,0.000000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.009094174,1.990023458,0.001184505,-0.009094336,0.009976541,-0.001185237,0.013551498,0.009946240
7.288000000,0.002000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.008478588,1.990095841,0.001201834,-0.008478751,0.009904158,-0.001202566,0.013093041,0.010036941
7.308000000,0.002000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007901789,1.990193247,0.001226516,-0.007901951,0.009806752,-0.001227248,0.012653828,0.010108831
7.328000000,0.002000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.007334826,1.990301449,0.001252919,-0.007334989,0.009698550,-0.001253651,0.012224384,0.010164319
7.346000000,0.000000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.009851283,1.990245845,0.001201002,-0.009851445,0.009754156,-0.001201734,0.013915412,0.010319352
7.368000000,0.004000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.010197467,1.990404717,0.001207389,-0.010197630,0.009595283,-0.001208121,0.014054205,0.010416907
7.388000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.010530458,1.990460590,0.001272447,-0.010530620,0.009539409,-0.001273179,0.014265878,0.010515572
7.408000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.010852279,1.990563322,0.001317459,-0.010852442,0.009436677,-0.001318191,0.014441745,0.010614239
7.428000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.011174342,1.990681775,0.001360199,-0.011174505,0.009318224,-0.001360932,0.014613384,0.010712792
7.446000000,0.000000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.010020217,1.988060202,0.001276242,-0.010020379,0.011939797,-0.001276974,0.015639611,0.010955981
7.468000000,0.002000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.009950697,1.987347051,0.001258897,-0.009950860,0.012652949,-0.001259629,0.016146313,0.011081144
7.488000000,0.004000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.009894609,1.986689746,0.001253260,-0.009894772,0.013310255,-0.001253992,0.016632555,0.011213849
7.508000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.009805354,1.985978553,0.001288973,-0.009805516,0.014021446,-0.001289706,0.017158451,0.011354854
7.526000000,0.000000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.009713270,1.985333783,0.001329159,-0.009713433,0.014666216,-0.001329891,0.017641352,0.011502537
7.546000000,0.002000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.011706030,1.985541834,0.001212293,-0.011706192,0.014458167,-0.001213025,0.018642558,0.011819189
7.568000000,0.004000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.012234938,1.985093364,0.001213605,-0.012235101,0.014906637,-0.001214337,0.019323047,0.011991372
7.586000000,0.000000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.012571071,1.984658923,0.001245541,-0.012571233,0.015341076,-0.001246273,0.019873040,0.012170583
7.608000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.013061580,1.984203680,0.001209715,-0.013061743,0.015796319,-0.001210447,0.020532852,0.012359541
7.626000000,0.000000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.012259002,1.984646259,0.001824851,-0.012259165,0.015353742,-0.001825583,0.019732138,0.012705187
7.648000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.014100460,1.986539330,0.001065065,-0.014100623,0.013460671,-0.001065797,0.019523144,0.012843903
7.666000000,0.002000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.014530487,1.986939813,0.001053500,-0.014530650,0.013060186,-0.001054233,0.019565778,0.012977821
7.688000000,0.004000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.015024737,1.987387261,0.000999658,-0.015024900,0.012612738,-0.001000390,0.019642545,0.013108043
7.708000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.015534611,1.987849823,0.000965766,-0.015534773,0.012150177,-0.000966498,0.019745635,0.013235396
7.726000000,0.000000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.015998105,1.988271839,0.000927970,-0.015998267,0.011728162,-0.000928702,0.019858419,0.013360263
7.748000000,0.002000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.014872790,1.989556993,0.000790458,-0.014872953,0.010443006,-0.000791190,0.018190302,0.013565852
7.788000000,0.002000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.014909351,1.990871514,0.000638624,-0.014909514,0.009128487,-0.000639356,0.017493761,0.013630863
7.808000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.014920658,1.991508929,0.000576632,-0.014920821,0.008491070,-0.000577364,0.017177384,0.013687999
7.828000000,0.004000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.014968050,1.992114896,0.000496792,-0.014968212,0.007885103,-0.000497524,0.016925418,0.013738894
7.846000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.016902862,1.991820358,0.000530896,-0.016903024,0.008179641,-0.000531628,0.018785670,0.013863963
7.868000000,0.004000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.017455170,1.992207610,0.000429951,-0.017455333,0.007792390,-0.000430683,0.019120551,0.013948209
7.888000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.017982596,1.992591363,0.000351021,-0.017982759,0.007408636,-0.000351753,0.019452281,0.014035801
7.906000000,0.000000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.018513380,1.992995680,0.000318117,-0.018513543,0.007004319,-0.000318849,0.019796803,0.014126865
7.926000000,0.000000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.019020050,1.993382865,0.000262132,-0.019020213,0.006617134,-0.000262864,0.020140110,0.014221264
7.948000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.020004787,1.988700903,0.000343943,-0.020004949,0.011299096,-0.000344675,0.022977954,0.014481333
7.968000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.020601497,1.987706748,0.000287918,-0.020601660,0.012293253,-0.000288650,0.023992411,0.014638411
7.988000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.021208315,1.986607603,0.000248471,-0.021208477,0.013392398,-0.000249203,0.025084217,0.014812351
8.006000000,0.000000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.021742874,1.985620530,0.000203252,-0.021743037,0.014379469,-0.000203984,0.026068571,0.015000583
8.028000000,0.004000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.021688488,1.985856523,0.000984417,-0.021688651,0.014143476,-0.000985149,0.025911503,0.015376665
8.048000000,0.004000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.021470087,1.986534480,0.000246693,-0.021470249,0.013465521,-0.000247426,0.025344685,0.015531170
8.088000000,0.004000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.021831946,1.986075071,0.000145535,-0.021832108,0.013924928,-0.000146267,0.025895289,0.015691070
8.128000000,0.002000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.022201479,1.985564236,-0.000003035,-0.022201641,0.014435763,0.000002303,0.026482148,0.015856880
8.148000000,0.004000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.023371388,1.984447846,0.000133833,-0.023371551,0.015552155,-0.000134565,0.028073422,0.016181053
8.168000000,0.002000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.023928513,1.983967676,0.000045404,-0.023928676,0.016032325,-0.000046136,0.028803109,0.016374837
8.188000000,0.004000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.024285211,1.983534653,-0.000073524,-0.024285374,0.016465346,0.000072792,0.029340967,0.016572541
8.206000000,0.002000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.024764533,1.983110857,-0.000168347,-0.024764696,0.016889142,0.000167615,0.029976014,0.016775898
8.228000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.025160630,1.982621458,-0.000305922,-0.025160792,0.017378541,0.000305190,0.030580587,0.016984117
8.246000000,0.002000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.022054034,1.983328365,-0.000037743,-0.022054197,0.016671635,0.000037011,0.027646562,0.017338357
8.268000000,0.002000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.021406013,1.983169308,-0.000156545,-0.021406176,0.016830693,0.000155813,0.027230881,0.017470300
8.288000000,0.002000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.020804490,1.983004334,-0.000268990,-0.020804652,0.016995667,0.000268258,0.026865558,0.017592773
8.308000000,0.004000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.020257098,1.982855895,-0.000395609,-0.020257261,0.017144106,0.000394877,0.026541155,0.017706935
8.348000000,0.002000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.018274263,1.985088239,-0.000233676,-0.018274425,0.014911760,0.000232944,0.023587485,0.017776063
8.388000000,0.004000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.016737409,1.986127810,-0.000467641,-0.016737572,0.013872190,0.000466908,0.021744010,0.017820116
8.408000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.015856717,1.986704039,-0.000564567,-0.015856880,0.013295962,0.000563835,0.020701235,0.017850921
8.428000000,0.004000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.015127905,1.987166648,-0.000652091,-0.015128067,0.012833351,0.000651358,0.019848869,0.017871593
8.448000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.016068014,1.987222634,-0.000242784,-0.016068176,0.012777367,0.000242052,0.020530611,0.017920685
8.468000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.015688455,1.987594944,-0.000269390,-0.015688618,0.012405056,0.000268658,0.020002258,0.017941648
8.488000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.015360434,1.987960637,-0.000302628,-0.015360596,0.012039364,0.000301896,0.019518846,0.017957175
8.508000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.015034731,1.988323395,-0.000333697,-0.015034894,0.011676606,0.000332965,0.019039486,0.017967592
8.526000000,0.000000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.014144020,1.986881056,0.000359105,-0.014144182,0.013118945,-0.000359837,0.019294924,0.017985832
8.548000000,0.002000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.013594677,1.986154524,0.000015598,-0.013594840,0.013845477,-0.000016330,0.019404051,0.017999228
8.568000000,0.002000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.013084762,1.985710740,0.000022528,-0.013084924,0.014289261,-0.000023260,0.019375210,0.018012094
8.586000000,0.000000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.012559803,1.985300689,0.000027802,-0.012559965,0.014699311,-0.000028534,0.019334511,0.018024330
8.606000000,0.002000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.012098487,1.984872040,0.000010761,-0.012098650,0.015127959,-0.000011493,0.019370921,0.018036688
8.624000000,0.000000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.011558993,1.984491508,-0.000000374,-0.011559156,0.015508491,-0.000000358,0.019342373,0.018048552
8.646000000,0.000000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.014421052,1.984298529,0.000216038,-0.014421215,0.015701470,-0.000216770,0.021320286,0.018091780
8.668000000,0.004000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.014901146,1.983949409,0.000167264,-0.014901309,0.016050590,-0.000167996,0.021902024,0.018127740
8.688000000,0.004000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.015303657,1.983585622,0.000129541,-0.015303819,0.016414377,-0.000130273,0.022442273,0.018168609
8.708000000,0.002000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.015680144,1.983197798,0.000095491,-0.015680307,0.016802202,-0.000096223,0.022982499,0.018214363
8.726000000,0.000000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.016015812,1.982847313,0.000060699,-0.016015975,0.017152688,-0.000061431,0.023467636,0.018264385
8.728000000,0.002000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.013969218,1.981743265,0.000582530,-0.013969381,0.018256736,-0.000583262,0.022995482,0.018308495
8.746000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.012004452,1.981566726,0.000231956,-0.012004614,0.018433274,-0.000232689,0.021998875,0.018341763
8.768000000,0.004000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.011107192,1.980891438,0.000155370,-0.011107355,0.019108563,-0.000156102,0.022102825,0.018375445
8.788000000,0.002000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.010180374,1.980250060,0.000106130,-0.010180537,0.019749941,-0.000106862,0.022219697,0.018409658
8.808000000,0.002000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.009312334,1.979626598,0.000060411,-0.009312497,0.020373403,-0.000061143,0.022400935,0.018445015
8.826000000,0.000000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.008468815,1.979059244,0.000026188,-0.008468978,0.020940757,-0.000026920,0.022588484,0.018481557
8.848000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.009399752,1.980748320,0.000228888,-0.009399914,0.019251679,-0.000229620,0.021425178,0.018531613
8.866000000,0.000000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.008987019,1.980754952,0.000215783,-0.008987181,0.019245047,-0.000216515,0.021241190,0.018554139
8.888000000,0.004000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.008673638,1.980796499,0.000187798,-0.008673801,0.019203502,-0.000188530,0.021072371,0.018574813
8.926000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.007864341,1.980759460,0.000169312,-0.007864504,0.019240539,-0.000170044,0.020786478,0.018592693
8.968000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.005245630,1.981966234,0.000355717,-0.005245793,0.018033767,-0.000356449,0.018784625,0.018605627
9.006000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.003630301,1.982488923,0.000303306,-0.003630464,0.017511076,-0.000304038,0.017886041,0.018600360
9.046000000,0.000000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.010214319,1.977128018,0.000364508,-0.010214481,0.022871983,-0.000365240,0.025051879,0.018656353
9.088000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.013328995,1.974332790,0.000221340,-0.013329158,0.025667210,-0.000222072,0.028922681,0.018752363
9.106000000,0.002000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.014698603,1.973115044,0.000153893,-0.014698766,0.026884957,-0.000154626,0.030641125,0.018866305
9.126000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.016214973,1.971751115,0.000063053,-0.016215136,0.028248886,-0.000063785,0.032571986,0.019001214
9.166000000,0.002000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.008668746,1.974990887,0.000088029,-0.008668909,0.025009114,-0.000088761,0.026469107,0.019166287
9.184000000,0.000000000,0.004000000,1.999999840,2.000000001,-0.000000730,2.007928216,1.974939123,-0.000011652,-0.007928376,0.025060878,0.000010922,0.026285107,0.019226058
9.206000000,0.000000000,0.026000000,1.999999840,2.000000001,-0.000000730,2.007040166,1.974860601,-0.000115410,-0.007040326,0.025139400,0.000114680,0.026106872,0.019283101
9.226000000,0.002000000,0.006000000,1.999999846,2.000000001,-0.000000737,2.006234637,1.974772433,-0.000193493,-0.006234791,0.025227568,0.000192757,0.025987303,0.019338055
9.246000000,0.002000000,0.026000000,1.999999846,2.000000001,-0.000000737,2.008995699,1.974476861,0.000009258,-0.008995854,0.025523140,-0.000009994,0.027062079,0.019454480
9.266000000,0.002000000,0.008000000,1.999999851,2.000000001,-0.000000744,2.009161741,1.974330265,-0.000060589,-0.009161890,0.025669736,0.000059845,0.027255810,0.019518522
9.286000000,0.002000000,0.002000000,1.999999856,2.000000001,-0.000000750,2.009311764,1.974175822,-0.000129947,-0.009311909,0.025824179,0.000129197,0.027452077,0.019583352
9.306000000,0.002000000,0.022000000,1.999999856,2.000000001,-0.000000750,2.009430952,1.974014818,-0.000200482,-0.009431097,0.025985183,0.000199732,0.027644442,0.019648919
9.326000000,0.002000000,0.002000000,1.999999856,1.999999999,-0.000000750,2.009523007,1.973857549,-0.000275086,-0.009523151,0.026142450,0.000274336,0.027824330,0.019715091
9.344000000,0.000000000,0.016000000,1.999999862,1.999999999,-0.000000759,2.009510809,1.975697388,-0.000058898,-0.009510946,0.024302611,0.000058139,0.026097478,0.019829334
9.366000000,0.002000000,0.002000000,1.999999863,2.000000001,-0.000000759,2.009568685,1.976102901,-0.000145668,-0.009568823,0.023897100,0.000144909,0.025742081,0.019873983
9.386000000,0.002000000,0.018000000,1.999999869,2.000000001,-0.000000767,2.009618661,1.976496954,-0.000219246,-0.009618792,0.023503047,0.000218479,0.025396105,0.019915047
9.406000000,0.002000000,0.002000000,1.999999869,1.999999999,-0.000000767,2.009659216,1.976887988,-0.000306370,-0.009659347,0.023112011,0.000305602,0.025051177,0.019952663
9.426000000,0.002000000,0.020000000,1.999999873,1.999999999,-0.000000771,2.009695888,1.977276258,-0.000408478,-0.009696016,0.022723741,0.000407707,0.024709256,0.019986979
9.446000000,0.002000000,0.002000000,1.999999873,2.000000001,-0.000000767,2.011174784,1.974030294,-0.000188414,-0.011174911,0.025969707,0.000187647,0.028272593,0.020096870
9.464000000,0.002000000,0.020000000,1.999999873,2.000000001,-0.000000767,2.011573697,1.973453046,-0.000263079,-0.011573824,0.026546954,0.000262312,0.028961406,0.020165232
9.486000000,0.002000000,0.002000000,1.999999874,2.000000001,-0.000000765,2.012064083,1.972737908,-0.000363965,-0.012064209,0.027262093,0.000363200,0.029814406,0.020240298
9.504000000,0.000000000,0.020000000,1.999999874,2.000000001,-0.000000765,2.012479210,1.972130364,-0.000451591,-0.012479336,0.027869637,0.000450826,0.030539380,0.020320884
9.524000000,0.000000000,0.000000000,1.999999874,1.999999999,-0.000000765,2.012950206,1.971453982,-0.000546834,-0.012950331,0.028546017,0.000546069,0.031350986,0.020407801
9.526000000,0.002000000,0.002000000,1.999999874,1.999999999,-0.000000765,2.013622624,1.971159281,-0.000127543,-0.013622750,0.028840718,0.000126778,0.031896433,0.020498479
9.548000000,0.002000000,0.022000000,1.999999880,1.999999999,-0.000000771,2.016497789,1.971270316,-0.000321067,-0.016497910,0.028729683,0.000320296,0.033131229,0.020599612
9.566000000,0.002000000,0.002000000,1.999999880,2.000000001,-0.000000772,2.017632727,1.970791089,-0.000409563,-0.017632847,0.029208912,0.000408791,0.034121034,0.020708829
9.586000000,0.002000000,0.020000000,1.999999886,1.999999999,-0.000000780,2.018882231,1.970265147,-0.000513416,-0.018882345,0.029734853,0.000512637,0.035227364,0.020827326
9.606000000,0.002000000,0.002000000,1.999999886,2.000000001,-0.000000780,2.020121916,1.969747588,-0.000588980,-0.020122030,0.030252413,0.000588200,0.036338005,0.020955164
9.626000000,0.022000000,0.020000000,1.999999892,1.999999999,-0.000000788,2.020862349,1.969174228,-0.000669357,-0.020862457,0.030825771,0.000668568,0.037227909,0.021090006
9.646000000,0.002000000,0.000000000,1.999999893,2.000000001,-0.000000789,2.020525394,1.971756086,-0.000353513,-0.020525501,0.028243915,0.000352724,0.034916176,0.021311419
9.666000000,0.002000000,0.020000000,1.999999893,2.000000001,-0.000000789,2.021152748,1.972061791,-0.000408282,-0.021152855,0.027938210,0.000407493,0.035045012,0.021417968
9.704000000,0.000000000,0.016000000,1.999999903,2.000000001,-0.000000805,2.022350306,1.972654279,-0.000512906,-0.022350402,0.027345722,0.000512101,0.035321258,0.021525394
9.728000000,0.002000000,0.002000000,1.999999903,1.999999999,-0.000000805,2.023082913,1.972984217,-0.000583716,-0.023083010,0.027015782,0.000582910,0.035538959,0.021633120
9.748000000,0.002000000,0.004000000,1.999999902,2.000000001,-0.000000804,2.021781580,1.969665050,-0.000304049,-0.021781678,0.030334951,0.000303245,0.037346254,0.021854631
9.768000000,0.002000000,0.024000000,1.999999902,2.000000001,-0.000000804,2.021880320,1.968962793,-0.000351507,-0.021880418,0.031037208,0.000350703,0.037976098,0.021980370
9.788000000,0.000000000,0.008000000,1.999999899,2.000000001,-0.000000795,2.022002309,1.968188826,-0.000395914,-0.022002410,0.031811175,0.000395119,0.038680913,0.022110920
9.808000000,0.002000000,0.028000000,1.999999899,2.000000001,-0.000000795,2.022084616,1.967546426,-0.000453745,-0.022084717,0.032453575,0.000452950,0.039257794,0.022244951
9.828000000,0.002000000,0.010000000,1.999999896,1.999999999,-0.000000790,2.022177377,1.966849458,-0.000501167,-0.022177481,0.033150541,0.000500377,0.039887961,0.022382948
9.844000000,0.000000000,0.026000000,1.999999896,1.999999999,-0.000000790,2.023556714,1.967824147,-0.000231515,-0.023556818,0.032175852,0.000230725,0.039878094,0.022662586
9.866000000,0.022000000,0.006000000,1.999999895,1.999999999,-0.000000789,2.023730299,1.967449001,-0.000298706,-0.023730404,0.032550998,0.000297918,0.040283846,0.022797389
9.886000000,0.002000000,0.026000000,1.999999895,1.999999999,-0.000000789,2.024485446,1.967359849,-0.000343423,-0.024485551,0.032640150,0.000342635,0.040804889,0.022934993
9.906000000,0.002000000,0.002000000,1.999999896,2.000000001,-0.000000789,2.024905367,1.967147376,-0.000398631,-0.024905472,0.032852625,0.000397842,0.041227851,0.023074394
9.926000000,0.004000000,0.022000000,1.999999896,2.000000001,-0.000000789,2.025263311,1.966913264,-0.000459315,-0.025263415,0.033086737,0.000458526,0.041631509,0.023215372
9.946000000,0.002000000,0.002000000,1.999999897,2.000000001,-0.000000792,2.023846266,1.967835115,-0.000242150,-0.023846369,0.032164886,0.000241358,0.040041072,0.023463133
9.966000000,0.004000000,0.022000000,1.999999897,2.000000001,-0.000000792,2.023759493,1.967969518,-0.000318228,-0.023759596,0.032030483,0.000317436,0.039881964,0.023581357
9.986000000,0.002000000,0.006000000,1.999999902,2.000000001,-0.000000802,2.023577578,1.968027109,-0.000415602,-0.023577676,0.031972892,0.000414800,0.039728386,0.023696370
