timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.246000000,0.020000000,0.008000000,2.000000161,-0.000000000,0.000000725,1.997948313,-0.008395554,-0.000314505,0.002051849,0.008395554,0.000315230,0.008648398,0.005918079
7.266000000,0.020000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.996454498,-0.006106882,-0.000808542,0.003545663,0.006106882,0.000809267,0.007107788,0.005939504
7.286000000,0.020000000,0.016000000,2.000000161,-0.000000000,0.000000725,1.995648383,-0.005669850,-0.000929570,0.004351779,0.005669850,0.000930295,0.007207678,0.005962099
7.326000000,0.020000000,0.016000000,2.000000161,-0.000000000,0.000000725,1.994032046,-0.004790357,-0.001190569,0.005968115,0.004790357,0.001191294,0.007745005,0.005994542
7.364000000,0.018000000,0.016000000,2.000000161,-0.000000000,0.000000725,1.995657262,-0.004647488,-0.000928171,0.004342899,0.004647488,0.000928896,0.006428279,0.006005446
7.386000000,0.000000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.995699595,-0.004803564,-0.000892354,0.004300566,0.004803564,0.000893079,0.006508969,0.006013390
7.406000000,0.000000000,0.020000000,2.000000161,-0.000000000,0.000000725,1.995686509,-0.004671795,-0.000974246,0.004313652,0.004671795,0.000974971,0.006433027,0.006019868
7.426000000,0.000000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.995657318,-0.004537391,-0.001057278,0.004342843,0.004537391,0.001058003,0.006369268,0.006025153
7.446000000,0.000000000,0.024000000,2.000000161,-0.000000000,0.000000725,1.996926105,-0.006503128,-0.000687934,0.003074056,0.006503128,0.000688659,0.007225977,0.006056025
7.464000000,0.018000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.997370449,-0.006684641,-0.000906110,0.002629712,0.006684641,0.000906835,0.007240315,0.006074309
7.484000000,0.018000000,0.024000000,2.000000161,-0.000000000,0.000000725,1.997708786,-0.007149176,-0.000983604,0.002291375,0.007149176,0.000984329,0.007571660,0.006097624
7.508000000,0.002000000,0.012000000,2.000000161,-0.000000000,0.000000725,1.997973715,-0.007928297,-0.000903370,0.002026447,0.007928297,0.000904095,0.008232968,0.006131901
7.524000000,0.018000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.998365200,-0.008097335,-0.001093438,0.001634961,0.008097335,0.001094163,0.008332894,0.006166882
7.544000000,0.018000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.999775531,-0.008077424,-0.000056750,0.000224630,0.008077424,0.000057475,0.008080751,0.006219666
7.568000000,0.004000000,0.028000000,2.000000161,-0.000000000,0.000000725,2.000158240,-0.008581409,-0.000598083,-0.000158078,0.008581409,0.000598808,0.008603728,0.006256453
7.584000000,0.020000000,0.002000000,2.000000161,-0.000000000,0.000000725,2.000800953,-0.008651460,-0.000768727,-0.000800792,0.008651460,0.000769452,0.008722447,0.006294185
7.604000000,0.018000000,0.022000000,2.000000161,-0.000000000,0.000000725,2.001325861,-0.009000471,-0.000792520,-0.001325700,0.009000471,0.000793244,0.009132097,0.006338054
7.624000000,0.018000000,0.004000000,2.000000161,-0.000000000,0.000000725,2.001868168,-0.009321324,-0.000840398,-0.001868007,0.009321324,0.000841123,0.009543795,0.006388062
7.646000000,0.000000000,0.026000000,2.000000161,-0.000000000,0.000000725,2.000663699,-0.007665959,-0.000384607,-0.000663538,0.007665959,0.000385332,0.007704265,0.006446825
7.664000000,0.018000000,0.006000000,2.000000161,-0.000000000,0.000000725,2.000554037,-0.007690146,-0.000556510,-0.000553876,0.007690146,0.000557235,0.007730176,0.006463803
7.684000000,0.020000000,0.026000000,2.000000161,-0.000000000,0.000000725,2.000674411,-0.007438990,-0.000601374,-0.000674250,0.007438990,0.000602099,0.007493711,0.006477027
7.706000000,0.022000000,0.010000000,2.000000161,-0.000000000,0.000000725,2.000815491,-0.007178163,-0.000679845,-0.000815330,0.007178163,0.000680570,0.007256305,0.006486740
7.724000000,0.018000000,0.028000000,2.000000161,-0.000000000,0.000000725,2.001013469,-0.006892065,-0.000723745,-0.001013308,0.006892065,0.000724470,0.007003728,0.006492988
7.746000000,0.020000000,0.014000000,2.000000161,-0.000000000,0.000000725,2.000161458,-0.008163139,0.000250615,-0.000161297,0.008163139,-0.000249890,0.008168556,0.006532990
7.786000000,0.020000000,0.014000000,2.000000161,-0.000000000,0.000000725,1.996449549,-0.008894198,-0.000687590,0.003550613,0.008894198,0.000688315,0.009601426,0.006575425
7.806000000,0.020000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.995575948,-0.009127671,-0.000783385,0.004424213,0.009127671,0.000784110,0.010173636,0.006626149
7.826000000,0.002000000,0.020000000,2.000000161,-0.000000000,0.000000725,1.994220372,-0.009200212,-0.000735657,0.005779790,0.009200212,0.000736382,0.010890001,0.006687793
7.846000000,0.002000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.996785775,-0.009144228,-0.000433507,0.003214386,0.009144228,0.000434231,0.009702461,0.006783404
7.864000000,0.000000000,0.020000000,2.000000161,-0.000000000,0.000000725,1.996888222,-0.009266104,-0.000483887,0.003111940,0.009266104,0.000484612,0.009786710,0.006822315
7.884000000,0.020000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.996612010,-0.009709211,-0.000668978,0.003388151,0.009709211,0.000669703,0.010305186,0.006868181
7.906000000,0.000000000,0.024000000,2.000000161,-0.000000000,0.000000725,1.997003912,-0.009633592,-0.000605439,0.002996249,0.009633592,0.000606164,0.010106980,0.006909748
7.926000000,0.020000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.996726647,-0.010094457,-0.000796740,0.003273514,0.010094457,0.000797465,0.010641894,0.006958443
7.946000000,0.020000000,0.024000000,2.000000161,-0.000000000,0.000000725,1.996889790,-0.010433179,0.000212341,0.003110371,0.010433179,-0.000211616,0.010889004,0.007056390
7.964000000,0.018000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.996151292,-0.013405650,-0.000503807,0.003848869,0.013405650,0.000504531,0.013956354,0.007158387
7.986000000,0.022000000,0.026000000,2.000000161,-0.000000000,0.000000725,1.995970664,-0.014442087,-0.000551692,0.004029497,0.014442087,0.000552417,0.015003862,0.007277639
8.006000000,0.020000000,0.008000000,2.000000161,-0.000000000,0.000000725,1.995820855,-0.015541407,-0.000550361,0.004179306,0.015541407,0.000551085,0.016102969,0.007415321
8.026000000,0.002000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.995661419,-0.017061297,-0.000441171,0.004338742,0.017061297,0.000441896,0.017609878,0.007580494
8.046000000,0.002000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.996382352,-0.015029128,-0.000168998,0.003617809,0.015029128,0.000169723,0.015459367,0.007817057
8.064000000,0.000000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.996433944,-0.015232703,-0.000145663,0.003566217,0.015232703,0.000146388,0.015645273,0.007927111
8.086000000,0.002000000,0.012000000,2.000000161,-0.000000000,0.000000725,1.996531774,-0.015435952,-0.000141446,0.003468387,0.015435952,0.000142171,0.015821458,0.008036867
8.126000000,0.020000000,0.016000000,2.000000161,-0.000000000,0.000000725,1.995461669,-0.017332148,0.000609251,0.004538492,0.017332148,-0.000608526,0.017926840,0.008288645
8.146000000,0.002000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.998549956,-0.018357192,0.000094832,0.001450205,0.018357192,-0.000094107,0.018414626,0.008435626
8.166000000,0.022000000,0.020000000,2.000000161,-0.000000000,0.000000725,1.998257088,-0.019043896,0.000038436,0.001743073,0.019043896,-0.000037711,0.019123537,0.008591472
8.184000000,0.000000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.999745415,-0.019988920,0.000177818,0.000254746,0.019988920,-0.000177093,0.019991327,0.008759148
8.206000000,0.002000000,0.020000000,2.000000161,-0.000000000,0.000000725,2.000283229,-0.020910910,0.000202161,-0.000283068,0.020910910,-0.000201436,0.020913796,0.008939485
8.226000000,0.002000000,0.004000000,2.000000161,-0.000000000,0.000000725,2.000846965,-0.021757743,0.000222024,-0.000846804,0.021757743,-0.000221299,0.021775340,0.009130868
8.244000000,0.020000000,0.022000000,2.000000161,-0.000000000,0.000000725,2.003100744,-0.022920324,0.000813916,-0.003100583,0.022920324,-0.000813191,0.023143382,0.009532040
8.266000000,0.022000000,0.008000000,2.000000161,-0.000000000,0.000000725,1.999064366,-0.024320774,0.000218728,0.000935795,0.024320774,-0.000218003,0.024339747,0.009754314
8.286000000,0.020000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.998749682,-0.025450868,0.000218245,0.001250479,0.025450868,-0.000217520,0.025482498,0.009992164
8.304000000,0.018000000,0.008000000,2.000000161,-0.000000000,0.000000725,1.998462968,-0.026480295,0.000215658,0.001537193,0.026480295,-0.000214934,0.026525745,0.010242903
8.324000000,0.020000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.998279026,-0.027573555,0.000185780,0.001721135,0.027573555,-0.000185055,0.027627839,0.010507310
8.346000000,0.020000000,0.012000000,2.000000161,-0.000000000,0.000000725,1.997377038,-0.027876539,0.000714503,0.002623123,0.027876539,-0.000713778,0.028008779,0.011000282
8.384000000,0.000000000,0.008000000,2.000000161,-0.000000000,0.000000725,1.995632318,-0.025728677,0.000144896,0.004367843,0.025728677,-0.000144171,0.026097196,0.011205334
8.406000000,0.022000000,0.030000000,2.000000161,-0.000000000,0.000000725,1.995943187,-0.026387173,0.000075960,0.004056974,0.026387173,-0.000075235,0.026697333,0.011414679
8.424000000,0.018000000,0.014000000,2.000000161,-0.000000000,0.000000725,1.995340120,-0.026439361,0.000055489,0.004660041,0.026439361,-0.000054764,0.026846951,0.011619751
8.466000000,0.022000000,0.018000000,2.000000161,-0.000000000,0.000000725,1.995037205,-0.025214916,0.000167676,0.004962956,0.025214916,-0.000166951,0.025699237,0.011963102
8.486000000,0.020000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.994665336,-0.025121036,0.000201017,0.005334825,0.025121036,-0.000200292,0.025682035,0.012130564
8.506000000,0.020000000,0.018000000,2.000000161,-0.000000000,0.000000725,1.994350288,-0.025051911,0.000221979,0.005649873,0.025051911,-0.000221254,0.025682061,0.012293202
8.526000000,0.020000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.994023953,-0.025001983,0.000241766,0.005976208,0.025001983,-0.000241041,0.025707437,0.012451665
8.546000000,0.020000000,0.022000000,2.000000161,-0.000000000,0.000000725,1.993077867,-0.027341500,0.000674894,0.006922295,0.027341500,-0.000674170,0.028212236,0.012823777
8.566000000,0.020000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.992543637,-0.028309164,0.000371757,0.007456524,0.028309164,-0.000371032,0.029277059,0.013025265
8.586000000,0.020000000,0.022000000,2.000000161,-0.000000000,0.000000725,1.992049895,-0.029030849,0.000403511,0.007950266,0.029030849,-0.000402786,0.030102478,0.013234568
8.604000000,0.018000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.991542934,-0.029710025,0.000438355,0.008457227,0.029710025,-0.000437630,0.030893394,0.013450874
8.624000000,0.020000000,0.022000000,2.000000161,-0.000000000,0.000000725,1.991094371,-0.030466927,0.000458864,0.008905790,0.030466927,-0.000458139,0.031745182,0.013675001
8.644000000,0.020000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.990029384,-0.029102046,0.000795598,0.009970777,0.029102046,-0.000794873,0.030772996,0.014066155
8.666000000,0.002000000,0.026000000,2.000000161,-0.000000000,0.000000725,1.991146218,-0.030295619,0.000522541,0.008853943,0.030295619,-0.000521817,0.031567216,0.014268926
8.684000000,0.020000000,0.006000000,2.000000161,-0.000000000,0.000000725,1.991115112,-0.030376354,0.000492952,0.008885049,0.030376354,-0.000492227,0.031652950,0.014467358
8.706000000,0.000000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.990819597,-0.031089429,0.000536473,0.009180565,0.031089429,-0.000535748,0.032421018,0.014672246
8.724000000,0.002000000,0.006000000,2.000000161,-0.000000000,0.000000725,1.990649296,-0.031462122,0.000538715,0.009350865,0.031462122,-0.000537990,0.032826715,0.014877750
8.744000000,0.018000000,0.026000000,2.000000161,-0.000000000,0.000000725,1.992122914,-0.031793387,0.000750037,0.007877247,0.031793387,-0.000749313,0.032763271,0.015269313
8.764000000,0.020000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.990819951,-0.031656272,0.000440576,0.009180211,0.031656272,-0.000439851,0.032963454,0.015460844
8.786000000,0.000000000,0.022000000,2.000000161,-0.000000000,0.000000725,1.989999043,-0.032141445,0.000477022,0.010001119,0.032141445,-0.000476298,0.033664844,0.015657680
8.806000000,0.000000000,0.006000000,2.000000161,-0.000000000,0.000000725,1.989787963,-0.032446174,0.000495238,0.010212198,0.032446174,-0.000494513,0.034018932,0.015854585
8.826000000,0.000000000,0.026000000,2.000000161,-0.000000000,0.000000725,1.989562568,-0.032732863,0.000515576,0.010437593,0.032732863,-0.000514851,0.034360569,0.016051380
8.846000000,0.000000000,0.008000000,2.000000161,-0.000000000,0.000000725,1.986839076,-0.033246561,0.000523896,0.013161085,0.033246561,-0.000523171,0.035760616,0.016459679
8.866000000,0.000000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.985886051,-0.033620080,0.000567729,0.014114110,0.033620080,-0.000567004,0.036466962,0.016671345
8.886000000,0.002000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.984987549,-0.034005991,0.000608305,0.015012613,0.034005991,-0.000607580,0.037177347,0.016887817
8.906000000,0.002000000,0.030000000,2.000000161,-0.000000000,0.000000725,1.984021929,-0.034426431,0.000657930,0.015978232,0.034426431,-0.000657205,0.037959386,0.017109999
8.924000000,0.000000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.983090672,-0.034821053,0.000722838,0.016909489,0.034821053,-0.000722113,0.038716379,0.017337375
8.964000000,0.020000000,0.012000000,2.000000161,-0.000000000,0.000000725,1.984462584,-0.031661360,0.000728255,0.015537577,0.031661360,-0.000727530,0.035275875,0.017694193
9.004000000,0.018000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.983553270,-0.030793000,0.000896765,0.016446892,0.030793000,-0.000896040,0.034921512,0.017856593
9.024000000,0.002000000,0.030000000,2.000000161,-0.000000000,0.000000725,1.982360840,-0.030441727,0.001000166,0.017639321,0.030441727,-0.000999441,0.035197205,0.018018896
9.044000000,0.018000000,0.012000000,2.000000161,-0.000000000,0.000000725,1.982619433,-0.028822050,0.001121770,0.017380728,0.028822050,-0.001121045,0.033675763,0.018307714
9.086000000,0.000000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.989353171,-0.031609649,0.000938500,0.010646990,0.031609649,-0.000937775,0.033367764,0.018439256
9.104000000,0.018000000,0.028000000,2.000000161,-0.000000000,0.000000725,1.989666572,-0.030867336,0.000931712,0.010333590,0.030867336,-0.000930987,0.032564432,0.018559453
9.124000000,0.020000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.990694714,-0.030815322,0.000942796,0.009305447,0.030815322,-0.000942071,0.032203462,0.018673576
9.144000000,0.020000000,0.030000000,2.000000161,-0.000000000,0.000000725,1.990636246,-0.031808931,0.001034258,0.009363915,0.031808931,-0.001033534,0.033174677,0.018915317
9.160000000,0.014000000,0.010000000,2.000000161,-0.000000000,0.000000725,1.988153385,-0.028865680,0.000819647,0.011846776,0.028865680,-0.000818922,0.031212885,0.019013227
9.184000000,0.020000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.988049084,-0.028108420,0.000799314,0.011951077,0.028108420,-0.000798589,0.030554038,0.019103095
9.204000000,0.002000000,0.024000000,2.000000161,-0.000000000,0.000000725,1.987707858,-0.027356063,0.000805775,0.012292303,0.027356063,-0.000805050,0.030001717,0.019186292
9.224000000,0.000000000,0.004000000,2.000000161,-0.000000000,0.000000725,1.987077145,-0.027831306,0.000910792,0.012923017,0.027831306,-0.000910067,0.030698765,0.019350428
9.244000000,0.020000000,0.024000000,2.000000161,-0.000000000,0.000000725,1.986931001,-0.027693261,0.000923846,0.013069160,0.027693261,-0.000923121,0.030636119,0.019435485
9.264000000,0.020000000,0.006000000,2.000000161,-0.000000000,0.000000725,1.987792218,-0.028517389,0.000775080,0.012207943,0.028517389,-0.000774355,0.031030227,0.019522808
9.284000000,0.020000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.987765381,-0.028597400,0.000787099,0.012234781,0.028597400,-0.000786375,0.031114619,0.019609513
9.304000000,0.020000000,0.020000000,2.000000161,-0.000000000,0.000000725,1.987720087,-0.028664748,0.000800578,0.012280074,0.028664748,-0.000799853,0.031194675,0.019695573
9.324000000,0.020000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.987644786,-0.028732288,0.000817221,0.012355375,0.028732288,-0.000816496,0.031286840,0.019781114
9.344000000,0.020000000,0.016000000,2.000000161,-0.000000000,0.000000725,1.990232097,-0.028491016,0.000882676,0.009768064,0.028491016,-0.000881951,0.030131892,0.019930162
9.384000000,0.020000000,0.016000000,2.000000161,-0.000000000,0.000000725,1.991237171,-0.025788997,0.000742295,0.008762990,0.025788997,-0.000741570,0.027247243,0.019978756
9.424000000,0.020000000,0.018000000,2.000000161,-0.000000000,0.000000725,1.992372538,-0.024555020,0.000735378,0.007627624,0.024555020,-0.000734653,0.025722935,0.020015426
9.444000000,0.020000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.990231614,-0.023455294,0.000777579,0.009768547,0.023455294,-0.000776854,0.025420047,0.020087436
9.462000000,0.018000000,0.018000000,2.000000161,-0.000000000,0.000000725,1.990251488,-0.024513563,0.000660456,0.009748673,0.024513563,-0.000659732,0.026389139,0.020127452
9.484000000,0.022000000,0.002000000,2.000000161,-0.000000000,0.000000725,1.990070741,-0.024201194,0.000651555,0.009929420,0.024201194,-0.000650830,0.026167055,0.020165372
9.504000000,0.020000000,0.020000000,2.000000161,-0.000000000,0.000000725,1.989882616,-0.023967543,0.000637918,0.010117545,0.023967543,-0.000637193,0.026023333,0.020201800
9.524000000,0.000000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.989669579,-0.023928100,0.000637404,0.010330582,0.023928100,-0.000636680,0.026070678,0.020238099
9.544000000,0.020000000,0.018000000,2.000000161,-0.000000000,0.000000725,1.988145103,-0.023179233,0.000666587,0.011855058,0.023179233,-0.000665862,0.026043475,0.020310290
9.564000000,0.018000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.989558288,-0.021851096,0.000580864,0.010441873,0.021851096,-0.000580140,0.024224774,0.020333106
9.584000000,0.020000000,0.018000000,2.000000161,-0.000000000,0.000000725,1.989463568,-0.021304966,0.000577889,0.010536593,0.021304966,-0.000577164,0.023775082,0.020352849
9.604000000,0.020000000,0.000000000,2.000000161,-0.000000000,0.000000725,1.989411210,-0.020768658,0.000574257,0.010588952,0.020768658,-0.000573532,0.023319348,0.020369593
