timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.568000000,0.034743964,-0.009121918,-0.008486282,0.000000805,-0.000000449,0.000003624,0.034743159,-0.009121469,-0.008489906,0.036910253
7.586000000,0.034325963,-0.009299232,-0.009530984,0.000000805,-0.000000449,0.000003624,0.034325157,-0.009298783,-0.009534608,0.036818372
7.608000000,0.034706871,-0.010045659,-0.009806912,0.000000805,0.000000449,0.000003624,0.034706066,-0.010046108,-0.009810536,0.037439042
7.626000000,0.011419075,0.006696565,-0.009164872,0.000000805,0.000000449,0.000003624,0.011418269,0.006696116,-0.009168496,0.016102054
7.648000000,0.010983267,0.006584792,-0.008742658,0.000000805,-0.000000449,0.000003624,0.010982461,0.006585241,-0.008746282,0.015507331
7.666000000,0.010454764,0.006471975,-0.009215888,0.000000805,-0.000000449,0.000003624,0.010453958,0.006472425,-0.009219512,0.015368049
7.688000000,0.010752158,0.006009984,-0.010136796,0.000000805,0.000000449,0.000003624,0.010751352,0.006009535,-0.010140420,0.015954128
7.708000000,0.011270585,0.006333436,-0.010065145,0.000000805,0.000000449,0.000003624,0.011269780,0.006332987,-0.010068769,0.016385810
7.726000000,0.011063592,0.006346335,-0.011120502,0.000000805,-0.000000449,0.000003624,0.011062787,0.006346784,-0.011124127,0.016923744
7.748000000,0.026342360,0.021790186,-0.010153579,0.000000805,-0.000000449,0.000003624,0.026341555,0.021790635,-0.010157203,0.035663400
7.768000000,0.026710787,0.021828545,-0.009657596,0.000000805,0.000000449,0.000003624,0.026709982,0.021828096,-0.009661220,0.035822173
7.788000000,0.027509497,0.021816792,-0.009760279,0.000000805,0.000000449,0.000003624,0.027508692,0.021816343,-0.009763903,0.036441937
7.808000000,0.027134900,0.021692695,-0.010412928,0.000000805,-0.000000449,0.000003624,0.027134095,0.021693144,-0.010416552,0.036267839
7.828000000,0.026114377,0.021620610,-0.010849824,0.000000805,-0.000000449,0.000003624,0.026113571,0.021621059,-0.010853449,0.035597558
7.846000000,0.009445627,0.005568238,-0.010086088,0.000000805,-0.000000449,0.000003624,0.009444821,0.005568688,-0.010089712,0.014900242
7.868000000,0.009483235,0.005481268,-0.010043143,0.000000805,0.000000449,0.000003624,0.009482430,0.005480819,-0.010046767,0.014862482
7.888000000,0.009691068,0.005858155,-0.009741364,0.000000805,-0.000000449,0.000003624,0.009690262,0.005858604,-0.009744988,0.014939519
7.906000000,0.009292144,0.005575486,-0.009856539,0.000000805,-0.000000449,0.000003624,0.009291338,0.005575935,-0.009860164,0.014650694
7.926000000,0.009454978,0.005617474,-0.009985252,0.000000805,-0.000000449,0.000003624,0.009454173,0.005617923,-0.009988876,0.014856652
7.948000000,0.026944399,-0.026852689,-0.008638179,0.000000805,0.000000449,0.000003624,0.026943594,-0.026853138,-0.008641803,0.039009345
7.968000000,0.027033312,-0.026903064,-0.009029718,0.000000805,0.000000449,0.000003624,0.027032506,-0.026903513,-0.009033342,0.039193835
7.988000000,0.027799203,-0.026337288,-0.010092722,0.000000805,-0.000000449,0.000003624,0.027798398,-0.026336838,-0.010096347,0.039601972
8.006000000,0.027756338,-0.026057685,-0.010316088,0.000000805,-0.000000449,0.000003624,0.027755532,-0.026057235,-0.010319713,0.039444208
8.028000000,0.028023411,-0.025956429,-0.010351967,0.000000805,0.000000449,0.000003624,0.028022606,-0.025956878,-0.010355591,0.039576056
8.048000000,0.014882278,-0.001745788,-0.009011928,0.000000805,0.000000449,0.000003624,0.014881473,-0.001746237,-0.009015552,0.017486788
8.068000000,0.015267967,-0.001913349,-0.008514866,0.000000805,-0.000000449,0.000003624,0.015267161,-0.001912900,-0.008518490,0.017587213
8.088000000,0.015337151,-0.002538009,-0.009094490,0.000000805,-0.000000449,0.000003624,0.015336346,-0.002537559,-0.009098114,0.018011618
8.106000000,0.015830412,-0.003298329,-0.010133308,0.000000805,0.000000449,0.000003624,0.015829606,-0.003298778,-0.010136932,0.019084438
8.128000000,0.015938672,-0.003511435,-0.011113862,0.000000805,0.000000449,0.000003624,0.015937867,-0.003511884,-0.011117486,0.019747087
8.148000000,-0.020942304,-0.015419788,-0.009508573,0.000000805,0.000000449,0.000003624,-0.020943110,-0.015420237,-0.009512198,0.027692589
8.168000000,-0.020720514,-0.014708766,-0.010110501,0.000000805,-0.000000449,0.000003624,-0.020721320,-0.014708316,-0.010114125,0.027349647
8.188000000,-0.020712754,-0.014114359,-0.010233332,0.000000805,-0.000000449,0.000003624,-0.020713560,-0.014113910,-0.010236956,0.027074883
8.206000000,-0.019570639,-0.014470958,-0.010343465,0.000000805,0.000000449,0.000003624,-0.019571445,-0.014471408,-0.010347089,0.026448541
8.228000000,-0.020303222,-0.014203866,-0.009871932,0.000000805,-0.000000449,0.000003624,-0.020304027,-0.014203416,-0.009875556,0.026674279
8.246000000,0.005183180,0.007008346,-0.008286067,0.000000805,0.000000449,0.000003624,0.005182375,0.007007897,-0.008289691,0.012028575
8.268000000,0.004249481,0.005776942,-0.009019800,0.000000805,0.000000449,0.000003624,0.004248676,0.005776493,-0.009023424,0.011525680
8.288000000,0.004103239,0.005778537,-0.008539406,0.000000805,0.000000449,0.000003624,0.004102434,0.005778088,-0.008543030,0.011099533
8.308000000,0.004120261,0.005299516,-0.009135847,0.000000805,0.000000449,0.000003624,0.004119455,0.005299067,-0.009139471,0.011339310
8.328000000,0.004134491,0.004657124,-0.008726510,0.000000805,-0.000000449,0.000003624,0.004133685,0.004657573,-0.008730134,0.010723599
8.348000000,-0.003571816,0.004562629,-0.007118670,0.000000805,-0.000000449,0.000003624,-0.003572622,0.004563079,-0.007122295,0.009182178
8.368000000,-0.001740925,0.003836409,-0.007138882,0.000000805,0.000000449,0.000003624,-0.001741730,0.003835960,-0.007142506,0.008292383
8.388000000,-0.001290706,0.004079527,-0.006345528,0.000000805,-0.000000449,0.000003624,-0.001291511,0.004079976,-0.006349152,0.007656758
8.408000000,-0.000626311,0.004038826,-0.006413910,0.000000805,0.000000449,0.000003624,-0.000627116,0.004038376,-0.006417534,0.007608318
8.428000000,-0.001139182,0.003291866,-0.005666663,0.000000805,-0.000000449,0.000003624,-0.001139987,0.003292316,-0.005670287,0.006655153
8.448000000,0.012777752,0.015137328,-0.004594220,0.000000805,0.000000449,0.000003624,0.012776947,0.015136879,-0.004597844,0.020335084
8.468000000,0.012439061,0.015704579,-0.004256886,0.000000805,0.000000449,0.000003624,0.012438256,0.015704130,-0.004260511,0.020481256
8.488000000,0.012646118,0.015956271,-0.004541936,0.000000805,0.000000449,0.000003624,0.012645312,0.015955822,-0.004545561,0.020860352
8.508000000,0.013570287,0.016032020,-0.004324301,0.000000805,-0.000000449,0.000003624,0.013569482,0.016032469,-0.004327925,0.021445322
8.526000000,0.014271394,0.016168554,-0.004020737,0.000000805,0.000000449,0.000003624,0.014270589,0.016168104,-0.004024361,0.021937474
8.548000000,0.004208968,-0.019141125,-0.002425037,0.000000805,-0.000000449,0.000003624,0.004208163,-0.019140676,-0.002428661,0.019747721
8.568000000,0.004533115,-0.019034128,-0.003242410,0.000000805,0.000000449,0.000003624,0.004532309,-0.019034577,-0.003246034,0.019834154
8.586000000,0.004716667,-0.019150049,-0.003352775,0.000000805,-0.000000449,0.000003624,0.004715861,-0.019149599,-0.003356399,0.020005297
8.606000000,0.005308204,-0.018442261,-0.003500637,0.000000805,-0.000000449,0.000003624,0.005307399,-0.018441812,-0.003504262,0.019507659
8.624000000,0.005194532,-0.017604187,-0.003935332,0.000000805,0.000000449,0.000003624,0.005193726,-0.017604636,-0.003938956,0.018772677
8.646000000,0.026143241,-0.004083994,-0.004050875,0.000000805,-0.000000449,0.000003624,0.026142436,-0.004083545,-0.004054499,0.026768288
8.668000000,0.026023683,-0.003635142,-0.003617849,0.000000805,0.000000449,0.000003624,0.026022878,-0.003635591,-0.003621473,0.026524004
8.688000000,0.025840975,-0.003299843,-0.004085930,0.000000805,-0.000000449,0.000003624,0.025840170,-0.003299394,-0.004089554,0.026369013
8.708000000,0.026206202,-0.003349293,-0.004003106,0.000000805,0.000000449,0.000003624,0.026205396,-0.003349742,-0.004006731,0.026720731
8.726000000,0.026208276,-0.003650490,-0.004876177,0.000000805,0.000000449,0.000003624,0.026207471,-0.003650939,-0.004879801,0.026906752
8.728000000,-0.013112369,-0.024870809,-0.003988150,0.000000805,0.000000449,0.000003624,-0.013113175,-0.024871258,-0.003991775,0.028398400
8.746000000,-0.013754425,-0.024912198,-0.004563345,0.000000805,-0.000000449,0.000003624,-0.013755230,-0.024911748,-0.004566969,0.028821151
8.768000000,-0.013537173,-0.024727952,-0.005117783,0.000000805,0.000000449,0.000003624,-0.013537979,-0.024728402,-0.005121408,0.028653089
8.788000000,-0.012431407,-0.024804891,-0.004831822,0.000000805,-0.000000449,0.000003624,-0.012432213,-0.024804441,-0.004835446,0.028163838
8.808000000,-0.012338328,-0.025948609,-0.004472105,0.000000805,0.000000449,0.000003624,-0.012339134,-0.025949058,-0.004475729,0.029079890
8.826000000,-0.011902318,-0.026095888,-0.004408284,0.000000805,-0.000000449,0.000003624,-0.011903124,-0.026095439,-0.004411908,0.029019325
8.848000000,0.010132535,0.009333006,-0.003202931,0.000000805,-0.000000449,0.000003624,0.010131730,0.009333456,-0.003206556,0.014143809
8.866000000,0.010437768,0.009168065,-0.003366549,0.000000805,0.000000449,0.000003624,0.010436963,0.009167615,-0.003370173,0.014294525
8.888000000,0.010155133,0.009053441,-0.003434604,0.000000805,0.000000449,0.000003624,0.010154327,0.009052992,-0.003438228,0.014031694
8.908000000,0.010684342,0.008464613,-0.003951074,0.000000805,-0.000000449,0.000003624,0.010683536,0.008465062,-0.003954698,0.014192775
8.926000000,0.010538312,0.008241745,-0.003748075,0.000000805,-0.000000449,0.000003624,0.010537506,0.008242194,-0.003751699,0.013894173
8.946000000,-0.003532531,0.017940598,-0.003088598,0.000000805,0.000000449,0.000003624,-0.003533337,0.017940149,-0.003092222,0.018544413
8.968000000,-0.003367676,0.018401265,-0.003700986,0.000000805,0.000000449,0.000003624,-0.003368481,0.018400816,-0.003704611,0.019069893
8.986000000,-0.002564420,0.018708996,-0.004353095,0.000000805,-0.000000449,0.000003624,-0.002565226,0.018709445,-0.004356719,0.019380524
9.006000000,-0.002709556,0.017718201,-0.004740087,0.000000805,-0.000000449,0.000003624,-0.002710361,0.017718651,-0.004743711,0.018541829
9.026000000,0.038756749,-0.027024328,-0.004281741,0.000000805,0.000000449,0.000003624,0.038755943,-0.027024777,-0.004285366,0.047441818
9.046000000,0.038552768,-0.026504309,-0.004064408,0.000000805,0.000000449,0.000003624,0.038551963,-0.026504759,-0.004068033,0.046960674
9.066000000,0.038730175,-0.025893423,-0.004326214,0.000000805,-0.000000449,0.000003624,0.038729369,-0.025892974,-0.004329838,0.046788435
9.088000000,0.039037849,-0.024852028,-0.004904539,0.000000805,0.000000449,0.000003624,0.039037044,-0.024852478,-0.004908163,0.046536293
9.106000000,0.039000449,-0.025202365,-0.005117217,0.000000805,0.000000449,0.000003624,0.038999644,-0.025202814,-0.005120841,0.046715919
9.126000000,0.038286973,-0.025754218,-0.005855768,0.000000805,0.000000449,0.000003624,0.038286168,-0.025754667,-0.005859393,0.046513073
9.148000000,-0.031730236,-0.007764619,-0.005170773,0.000000805,0.000000449,0.000003624,-0.031731041,-0.007765068,-0.005174397,0.033074607
9.166000000,-0.031334431,-0.008154649,-0.005700147,0.000000787,-0.000000443,0.000003769,-0.031335217,-0.008154206,-0.005703916,0.032877372
9.184000000,-0.031148040,-0.007787023,-0.005368624,0.000000920,0.000000471,0.000003505,-0.031148960,-0.007787493,-0.005372129,0.032553994
9.206000000,-0.030741773,-0.007711956,-0.004804900,0.000000924,-0.000000471,0.000003497,-0.030742696,-0.007711485,-0.004808397,0.032057777
9.226000000,-0.031928274,-0.007538617,-0.004842467,0.000000956,0.000000478,0.000003428,-0.031929231,-0.007539096,-0.004845895,0.033163179
9.246000000,0.001708654,0.003687536,-0.004200529,0.000000957,-0.000000478,0.000003426,0.001707697,0.003688015,-0.004203956,0.005847301
9.266000000,0.001381195,0.003112589,-0.004206295,0.000000961,0.000000482,0.000003418,0.001380234,0.003112107,-0.004209713,0.005414051
9.286000000,0.001338446,0.002654177,-0.004739101,0.000000979,0.000000486,0.000003402,0.001337467,0.002653691,-0.004742503,0.005596626
9.306000000,0.001113480,0.003012443,-0.004913887,0.000000970,-0.000000485,0.000003410,0.001112510,0.003012928,-0.004917297,0.005873263
9.326000000,0.000622261,0.002967945,-0.004752710,0.000000961,-0.000000481,0.000003417,0.000621300,0.002968426,-0.004756127,0.005640772
9.344000000,0.002673522,0.002590773,-0.004528737,0.000000961,-0.000000481,0.000003417,0.002672561,0.002591254,-0.004532154,0.005864947
9.366000000,0.003051583,0.001932255,-0.004159328,0.000000944,-0.000000476,0.000003452,0.003050639,0.001932731,-0.004162781,0.005510952
9.386000000,0.003253734,0.001786865,-0.003872002,0.000000941,-0.000000475,0.000003459,0.003252793,0.001787339,-0.003875462,0.005366046
9.406000000,0.003701058,0.001881379,-0.004734188,0.000000860,-0.000000458,0.000003627,0.003700198,0.001881837,-0.004737815,0.006299180
9.426000000,0.004197982,0.002456196,-0.004807007,0.000000850,0.000000456,0.000003648,0.004197132,0.002455740,-0.004810655,0.006840247
9.446000000,0.021276884,-0.023858988,-0.003993085,0.000000773,0.000000441,0.000003720,0.021276112,-0.023859429,-0.003996805,0.032216762
9.464000000,0.021796231,-0.024547363,-0.004396111,0.000000779,-0.000000447,0.000003902,0.021795452,-0.024546916,-0.004400013,0.033120279
9.486000000,0.022360437,-0.024228717,-0.004890395,0.000000895,0.000000465,0.000003556,0.022359542,-0.024229182,-0.004893951,0.033330964
9.504000000,0.023813287,-0.023672968,-0.005231123,0.000000902,-0.000000467,0.000003542,0.023812385,-0.023672501,-0.005234665,0.033982624
9.524000000,0.023595197,-0.024501449,-0.005415145,0.000000902,-0.000000467,0.000003542,0.023594295,-0.024500982,-0.005418687,0.034443448
9.526000000,0.036825005,-0.030310957,-0.004909092,0.000000954,-0.000000478,0.000003433,0.036824051,-0.030310479,-0.004912526,0.047946520
9.548000000,0.036605667,-0.029810373,-0.004924143,0.000000955,0.000000478,0.000003431,0.036604712,-0.029810851,-0.004927575,0.047464437
9.566000000,0.036870052,-0.029458728,-0.006250050,0.000000961,-0.000000481,0.000003417,0.036869091,-0.029458247,-0.006253467,0.047604874
9.586000000,0.037169486,-0.028416898,-0.005641319,0.000000961,0.000000482,0.000003418,0.037168525,-0.028417380,-0.005644737,0.047126530
9.606000000,0.037197147,-0.028807693,-0.004216200,0.000000976,-0.000000486,0.000003399,0.037196171,-0.028807208,-0.004219599,0.047235742
9.626000000,0.036846101,-0.028528276,-0.003821481,0.000000979,0.000000486,0.000003381,0.036845122,-0.028528762,-0.003824862,0.046755565
9.646000000,0.018686340,0.000598794,-0.003242065,0.000000979,0.000000486,0.000003381,0.018685361,0.000598308,-0.003245446,0.018974551
9.666000000,0.018264166,0.000757805,-0.003607714,0.000000959,0.000000479,0.000003421,0.018263207,0.000757325,-0.003611135,0.018632192
9.686000000,0.017819671,0.001015492,-0.003973504,0.000000959,0.000000479,0.000003421,0.017818711,0.001015012,-0.003976925,0.018285313
9.704000000,0.017830881,0.001612779,-0.003915614,0.000000936,0.000000474,0.000003471,0.017829946,0.001612305,-0.003919086,0.018326640
9.728000000,0.017809948,0.001349983,-0.004152764,0.000000871,0.000000460,0.000003604,0.017809077,0.001349522,-0.004156368,0.018337388
9.748000000,-0.006228731,-0.002102409,-0.003850137,0.000000812,0.000000446,0.000003654,-0.006229543,-0.002102854,-0.003853791,0.007621083
9.768000000,-0.006218325,-0.001619727,-0.003205954,0.000000859,-0.000000456,0.000003587,-0.006219184,-0.001619271,-0.003209541,0.007183414
9.788000000,-0.005186724,-0.002148433,-0.003733808,0.000000784,0.000000442,0.000003767,-0.005187508,-0.002148874,-0.003737575,0.006745173
9.808000000,-0.005225043,-0.001971093,-0.003711602,0.000000802,-0.000000446,0.000003735,-0.005225846,-0.001970648,-0.003715337,0.006707954
9.828000000,-0.005475521,-0.001359784,-0.003235102,0.000000939,-0.000000474,0.000003465,-0.005476460,-0.001359309,-0.003238566,0.006505970
9.844000000,0.007948321,-0.017532677,-0.002778499,0.000000941,0.000000475,0.000003460,0.007947380,-0.017533152,-0.002781959,0.019450233
9.866000000,0.007832125,-0.016571448,-0.003329811,0.000000959,-0.000000479,0.000003421,0.007831166,-0.016570969,-0.003333232,0.018628865
9.886000000,0.007577854,-0.016486939,-0.003781729,0.000000960,-0.000000479,0.000003419,0.007576894,-0.016486459,-0.003785148,0.018534832
9.906000000,0.006246917,-0.016464271,-0.003514782,0.000000973,0.000000489,0.000003393,0.006245944,-0.016464759,-0.003518176,0.017957664
9.926000000,0.005486268,-0.016974570,-0.003534522,0.000000974,-0.000000488,0.000003401,0.005485294,-0.016974082,-0.003537922,0.018185841
9.946000000,0.018293542,0.026556832,-0.002768815,0.000000962,0.000000483,0.000003417,0.018292580,0.026556349,-0.002772232,0.032365776
9.966000000,0.018829008,0.026513764,-0.002929698,0.000000962,-0.000000482,0.000003417,0.018828046,0.026514246,-0.002933115,0.032651244
9.986000000,0.019510108,0.026493800,-0.003330092,0.000000952,0.000000477,0.000003438,0.019509156,0.026493323,-0.003333529,0.033069862
10.008000000,0.019388511,0.026294235,-0.004112211,0.000000950,-0.000000477,0.000003440,0.019387561,0.026294712,-0.004115651,0.032927617
10.026000000,0.019264376,0.026002817,-0.004557967,0.000000900,0.000000466,0.000003545,0.019263476,0.026002351,-0.004561512,0.032680440
10.040000000,-0.008110048,-0.022938346,-0.003696725,0.000000900,0.000000466,0.000003545,-0.008110948,-0.022938813,-0.003700270,0.024610336
10.068000000,-0.008875574,-0.023315066,-0.004250813,0.000000894,-0.000000465,0.000003557,-0.008876468,-0.023314601,-0.004254370,0.025307350
10.086000000,-0.008160368,-0.023437843,-0.004758614,0.000000885,-0.000000461,0.000003465,-0.008161253,-0.023437382,-0.004762079,0.025270424
10.106000000,-0.007529441,-0.023091394,-0.004581374,0.000000814,0.000000448,0.000003619,-0.007530255,-0.023091842,-0.004584993,0.024717607
10.126000000,-0.007357059,-0.023121304,-0.003469530,0.000000914,0.000000469,0.000003516,-0.007357973,-0.023121773,-0.003473046,0.024511593
10.146000000,0.008569459,-0.013251416,-0.002167988,0.000000919,-0.000000470,0.000003507,0.008568540,-0.013250946,-0.002171494,0.015928680
10.166000000,0.007982396,-0.012678609,-0.002106791,0.000000957,-0.000000479,0.000003425,0.007981439,-0.012678130,-0.002110216,0.015129156
10.188000000,0.008221321,-0.013764884,-0.001826343,0.000000958,0.000000479,0.000003424,0.008220363,-0.013765362,-0.001829768,0.016137150
10.208000000,0.007920976,-0.013503037,-0.001740818,0.000000958,0.000000479,0.000003424,0.007920018,-0.013503516,-0.001744242,0.015751635
10.228000000,0.008459963,-0.013197504,-0.001392383,0.000000959,-0.000000486,0.000003423,0.008459004,-0.013197017,-0.001395805,0.015737353
10.248000000,-0.034753284,0.016438020,-0.000619640,0.000000969,0.000000487,0.000003401,-0.034754252,0.016437532,-0.000623041,0.038450471
10.264000000,-0.034939181,0.016172049,-0.001065184,0.000000960,0.000000481,0.000003417,-0.034940141,0.016171568,-0.001068601,0.038515905
10.284000000,-0.035478377,0.016752847,-0.001288363,0.000000959,0.000000480,0.000003417,-0.035479336,0.016752367,-0.001291780,0.039256767
10.306000000,-0.035051337,0.016597160,-0.000716562,0.000000943,-0.000000475,0.000003447,-0.035052280,0.016597635,-0.000720008,0.038789976
10.326000000,-0.023212296,-0.029362587,-0.000716801,0.000000942,0.000000474,0.000003450,-0.023213238,-0.029363062,-0.000720252,0.037437449
10.346000000,-0.022611571,-0.029861590,-0.000194101,0.000000846,0.000000453,0.000003644,-0.022612417,-0.029862043,-0.000197745,0.037458005
10.368000000,-0.021705406,-0.029568300,0.000036904,0.000000848,0.000000454,0.000003676,-0.021706254,-0.029568754,0.000033228,0.036680701
10.384000000,-0.021853265,-0.029519229,-0.000005109,0.000000848,0.000000454,0.000003676,-0.021854113,-0.029519684,-0.000008785,0.036728927
10.406000000,-0.021923676,-0.029318166,0.000087895,0.000000845,-0.000000453,0.000003636,-0.021924521,-0.029317712,0.000084259,0.036609015
10.426000000,-0.025054427,-0.021744157,0.000500298,0.000000944,-0.000000474,0.000003430,-0.025055371,-0.021743683,0.000496867,0.033178400
10.448000000,-0.024521920,-0.022151476,0.000306358,0.000000946,0.000000474,0.000003428,-0.024522866,-0.022151950,0.000302930,0.033048020
10.466000000,-0.024583176,-0.022610154,-0.000088894,0.000000951,0.000000481,0.000003411,-0.024584128,-0.022610635,-0.000092305,0.033401028
