timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.434000000,0.006550420,-0.017119697,-0.004104534,0.000000805,0.000000449,0.000003624,0.006549614,-0.017120146,-0.004108158,0.018784936
7.454000000,0.006905545,-0.017344618,-0.004488231,0.000000805,-0.000000449,0.000003624,0.006904740,-0.017344169,-0.004491855,0.019200843
7.472000000,0.006902108,-0.017305599,-0.004855234,0.000000805,-0.000000449,0.000003624,0.006901303,-0.017305150,-0.004858858,0.019253693
7.492000000,0.007260636,-0.016645177,-0.005575113,0.000000805,0.000000449,0.000003624,0.007259831,-0.016645626,-0.005578737,0.018997482
7.512000000,0.007593615,-0.016083042,-0.005816041,0.000000805,0.000000449,0.000003624,0.007592809,-0.016083492,-0.005819666,0.018713577
7.530000000,0.007523925,-0.015834589,-0.005989288,0.000000805,-0.000000449,0.000003624,0.007523119,-0.015834139,-0.005992913,0.018526529
7.552000000,-0.014028348,0.034972088,-0.005361436,0.000000805,-0.000000449,0.000003624,-0.014029153,0.034972537,-0.005365060,0.038061521
7.574000000,-0.014688189,0.035971448,-0.004859459,0.000000805,0.000000449,0.000003624,-0.014688994,0.035970998,-0.004863083,0.039157743
7.592000000,-0.014593366,0.035473072,-0.005116102,0.000000805,0.000000449,0.000003624,-0.014594171,0.035472623,-0.005119727,0.038697654
7.614000000,-0.015462075,0.036612562,-0.004377962,0.000000805,-0.000000449,0.000003624,-0.015462881,0.036613011,-0.004381586,0.039985142
7.632000000,-0.015945572,0.036442237,-0.005065698,0.000000805,-0.000000449,0.000003624,-0.015946378,0.036442686,-0.005069323,0.040100554
7.654000000,0.013455679,-0.015644767,-0.004690082,0.000000805,0.000000449,0.000003624,0.013454873,-0.015645217,-0.004693707,0.021162167
7.672000000,0.012169780,-0.016191802,-0.005222047,0.000000805,0.000000449,0.000003624,0.012168974,-0.016192251,-0.005225671,0.020918426
7.694000000,0.012763879,-0.016211377,-0.004504435,0.000000805,-0.000000449,0.000003624,0.012763074,-0.016210928,-0.004508059,0.021119016
7.714000000,0.013089950,-0.016395838,-0.005264365,0.000000805,0.000000449,0.000003624,0.013089145,-0.016396287,-0.005267990,0.021631358
7.732000000,0.012133951,-0.016443108,-0.005409167,0.000000805,0.000000449,0.000003624,0.012133146,-0.016443557,-0.005412791,0.021140060
7.754000000,-0.003689379,0.018550097,-0.004863386,0.000000805,-0.000000449,0.000003624,-0.003690184,0.018550547,-0.004867011,0.019530183
7.774000000,-0.003859332,0.019423973,-0.005642103,0.000000805,-0.000000449,0.000003624,-0.003860137,0.019424423,-0.005645728,0.020593278
7.794000000,-0.003417321,0.018756648,-0.005916349,0.000000805,0.000000449,0.000003624,-0.003418126,0.018756199,-0.005919973,0.019963083
7.814000000,-0.003237249,0.017999850,-0.006094579,0.000000805,0.000000449,0.000003624,-0.003238054,0.017999401,-0.006098203,0.019278265
7.834000000,-0.000887585,0.007166179,-0.005795586,0.000000805,0.000000449,0.000003624,-0.000888391,0.007165730,-0.005799210,0.009261088
7.854000000,-0.002116101,0.007089859,-0.005318810,0.000000805,0.000000449,0.000003624,-0.002116907,0.007089409,-0.005322434,0.009114237
7.872000000,-0.002790204,0.006907636,-0.005730128,0.000000805,-0.000000449,0.000003624,-0.002791010,0.006908085,-0.005733752,0.009401451
7.894000000,-0.002379753,0.006516190,-0.006391271,0.000000805,0.000000449,0.000003624,-0.002380558,0.006515741,-0.006394895,0.009434862
7.914000000,-0.002080869,0.005853130,-0.006824249,0.000000805,0.000000449,0.000003624,-0.002081674,0.005852681,-0.006827873,0.009230769
7.934000000,-0.002186465,0.005507211,-0.007592650,0.000000805,0.000000449,0.000003624,-0.002187270,0.005506761,-0.007596275,0.009633896
7.954000000,0.017297969,-0.005049039,-0.007210980,0.000000805,-0.000000449,0.000003624,0.017297164,-0.005048590,-0.007214605,0.019409551
7.972000000,0.017482336,-0.005077655,-0.006707606,0.000000805,-0.000000449,0.000003624,0.017481531,-0.005077206,-0.006711230,0.019401612
7.992000000,0.018117521,-0.005160005,-0.006746944,0.000000805,0.000000449,0.000003624,0.018116715,-0.005160454,-0.006750568,0.020010393
8.012000000,0.017600372,-0.005736890,-0.006880912,0.000000805,0.000000449,0.000003624,0.017599567,-0.005737339,-0.006884536,0.019749903
8.032000000,0.016416417,-0.005877733,-0.007254557,0.000000805,-0.000000449,0.000003624,0.016415611,-0.005877284,-0.007258181,0.018886396
8.052000000,0.031996694,-0.012403806,-0.006971972,0.000000805,-0.000000449,0.000003624,0.031995889,-0.012403357,-0.006975596,0.035017697
8.072000000,0.031867396,-0.012552178,-0.006876965,0.000000805,0.000000449,0.000003624,0.031866591,-0.012552627,-0.006880589,0.034934089
8.092000000,0.031551163,-0.012433125,-0.006327300,0.000000805,-0.000000449,0.000003624,0.031550358,-0.012432676,-0.006330924,0.034497494
8.114000000,0.031360805,-0.012462829,-0.006565280,0.000000805,0.000000449,0.000003624,0.031360000,-0.012463278,-0.006568904,0.034379258
8.134000000,0.031930000,-0.013331684,-0.006565444,0.000000805,-0.000000449,0.000003624,0.031929195,-0.013331234,-0.006569068,0.035218574
8.154000000,0.010634084,0.004294791,-0.004923022,0.000000805,-0.000000449,0.000003624,0.010633279,0.004295241,-0.004926646,0.012481488
8.174000000,0.010562027,0.004171545,-0.005266321,0.000000805,0.000000449,0.000003624,0.010561221,0.004171096,-0.005269945,0.012518377
8.194000000,0.011119936,0.004736046,-0.006472716,0.000000805,0.000000449,0.000003624,0.011119130,0.004735597,-0.006476340,0.013711452
8.214000000,0.010887428,0.005213179,-0.006960341,0.000000805,-0.000000449,0.000003624,0.010886623,0.005213629,-0.006963966,0.013935469
8.234000000,0.010964760,0.005233272,-0.006944725,0.000000805,0.000000449,0.000003624,0.010963955,0.005232823,-0.006948349,0.013995367
8.252000000,-0.012038971,-0.008061355,-0.006662042,0.000000805,-0.000000449,0.000003624,-0.012039776,-0.008060906,-0.006665666,0.015948841
8.272000000,-0.012411774,-0.007411952,-0.005647978,0.000000805,-0.000000449,0.000003624,-0.012412579,-0.007411502,-0.005651603,0.015522342
8.292000000,-0.012509261,-0.008109994,-0.006188511,0.000000805,-0.000000449,0.000003624,-0.012510066,-0.008109545,-0.006192135,0.016143389
8.314000000,-0.012418597,-0.007588115,-0.005968412,0.000000805,0.000000449,0.000003624,-0.012419402,-0.007588564,-0.005972036,0.015731913
8.334000000,-0.012610022,-0.008113435,-0.005527476,0.000000805,0.000000449,0.000003624,-0.012610828,-0.008113884,-0.005531101,0.015983152
8.354000000,-0.006940691,-0.035355962,-0.005029431,0.000000805,-0.000000449,0.000003624,-0.006941497,-0.035355513,-0.005033055,0.036380329
8.376000000,-0.006590537,-0.034963333,-0.005553512,0.000000805,0.000000449,0.000003624,-0.006591343,-0.034963782,-0.005557137,0.036011021
8.392000000,-0.006587077,-0.034962792,-0.005646853,0.000000805,-0.000000449,0.000003624,-0.006587882,-0.034962343,-0.005650477,0.036023513
8.414000000,-0.005375031,-0.035471806,-0.005748797,0.000000805,0.000000449,0.000003624,-0.005375837,-0.035472255,-0.005752422,0.036335531
8.434000000,-0.005366979,-0.034918513,-0.005602796,0.000000805,-0.000000449,0.000003624,-0.005367785,-0.034918064,-0.005606420,0.035770326
8.454000000,0.001864048,-0.019135329,-0.004256836,0.000000805,-0.000000449,0.000003624,0.001863243,-0.019134879,-0.004260461,0.019691796
8.474000000,0.001280272,-0.019721569,-0.004977749,0.000000805,-0.000000449,0.000003624,0.001279467,-0.019721120,-0.004981373,0.020380719
8.492000000,0.001255428,-0.019822546,-0.004894815,0.000000805,-0.000000449,0.000003624,0.001254622,-0.019822097,-0.004898439,0.020456889
8.514000000,0.001430765,-0.020393241,-0.005319587,0.000000805,0.000000449,0.000003624,0.001429960,-0.020393690,-0.005323211,0.021125434
8.534000000,0.001061750,-0.021047557,-0.004532131,0.000000805,-0.000000449,0.000003624,0.001060944,-0.021047108,-0.004535755,0.021556424
8.554000000,0.032469929,0.002769704,-0.003536922,0.000000805,0.000000449,0.000003624,0.032469124,0.002769254,-0.003540547,0.032778777
8.574000000,0.034133447,0.001980057,-0.003548589,0.000000805,-0.000000449,0.000003624,0.034132641,0.001980506,-0.003552214,0.034374087
8.594000000,0.034464594,0.002233849,-0.003275907,0.000000805,0.000000449,0.000003624,0.034463789,0.002233400,-0.003279531,0.034691442
8.612000000,0.034540627,0.001734643,-0.003934345,0.000000805,0.000000449,0.000003624,0.034539822,0.001734194,-0.003937969,0.034806814
8.632000000,0.033858507,0.000928722,-0.003180773,0.000000805,-0.000000449,0.000003624,0.033857701,0.000929172,-0.003184398,0.034019813
8.652000000,0.001186463,-0.001141586,-0.002634280,0.000000805,0.000000449,0.000003624,0.001185658,-0.001142035,-0.002637904,0.003109432
8.672000000,0.000479054,-0.001589906,-0.002706069,0.000000805,-0.000000449,0.000003624,0.000478248,-0.001589456,-0.002709693,0.003177661
8.694000000,0.000492451,-0.001642576,-0.002944066,0.000000805,0.000000449,0.000003624,0.000491645,-0.001643025,-0.002947691,0.003410297
8.712000000,0.001170040,-0.001562289,-0.001673993,0.000000805,-0.000000449,0.000003624,0.001169235,-0.001561840,-0.001677617,0.002573102
8.734000000,0.001255600,-0.002245335,-0.001700390,0.000000805,-0.000000449,0.000003624,0.001254794,-0.002244886,-0.001704014,0.003085075
8.752000000,-0.001355747,-0.023877039,-0.000661585,0.000000805,0.000000449,0.000003624,-0.001356552,-0.023877489,-0.000665209,0.023925242
8.774000000,-0.001182659,-0.023822176,-0.001572898,0.000000805,-0.000000449,0.000003624,-0.001183465,-0.023821727,-0.001576522,0.023903152
8.794000000,-0.000472405,-0.023701852,-0.001491876,0.000000805,0.000000449,0.000003624,-0.000473210,-0.023702301,-0.001495500,0.023754148
8.814000000,-0.000434976,-0.023718589,-0.002032818,0.000000805,-0.000000449,0.000003624,-0.000435782,-0.023718139,-0.002036442,0.023809392
8.834000000,-0.000725134,-0.022846872,-0.002527045,0.000000805,0.000000449,0.000003624,-0.000725939,-0.022847321,-0.002530669,0.022998508
8.854000000,0.039765592,-0.005136894,-0.002334554,0.000000805,0.000000449,0.000003624,0.039764786,-0.005137344,-0.002338179,0.040163386
8.874000000,0.039757089,-0.004647452,-0.002533121,0.000000805,-0.000000449,0.000003624,0.039756283,-0.004647003,-0.002536746,0.040107253
8.894000000,0.039931568,-0.005382037,-0.003472116,0.000000805,0.000000449,0.000003624,0.039930763,-0.005382486,-0.003475740,0.040441535
8.914000000,0.039107558,-0.005555979,-0.003932673,0.000000805,0.000000449,0.000003624,0.039106752,-0.005556428,-0.003936298,0.039695169
8.934000000,0.038934793,-0.005254908,-0.005160386,0.000000805,-0.000000449,0.000003624,0.038933987,-0.005254459,-0.005164010,0.039624888
8.954000000,-0.014417089,0.012372585,-0.004451509,0.000000805,-0.000000449,0.000003624,-0.014417895,0.012373034,-0.004455133,0.019514504
8.974000000,-0.015383562,0.012157692,-0.004856690,0.000000805,0.000000449,0.000003624,-0.015384367,0.012157243,-0.004860314,0.020201484
8.994000000,-0.015347481,0.011697780,-0.005214055,0.000000805,0.000000449,0.000003624,-0.015348287,0.011697331,-0.005217679,0.019990538
9.012000000,-0.015637387,0.011159804,-0.005578444,0.000000805,-0.000000449,0.000003624,-0.015638192,0.011160254,-0.005582068,0.020006594
9.034000000,-0.015349701,0.011788020,-0.006078794,0.000000805,-0.000000449,0.000003624,-0.015350507,0.011788470,-0.006082418,0.020287974
9.054000000,0.016604319,-0.007128350,-0.005503934,0.000000805,0.000000449,0.000003624,0.016603513,-0.007128799,-0.005507559,0.018889935
9.070000000,0.016786249,-0.007434972,-0.005707093,0.000000805,-0.000000449,0.000003624,0.016785443,-0.007434523,-0.005710717,0.019225908
9.094000000,0.016289830,-0.007627718,-0.005810707,0.000000805,-0.000000449,0.000003624,0.016289025,-0.007627268,-0.005814331,0.018902751
9.114000000,0.016661971,-0.008273699,-0.006351571,0.000000805,-0.000000449,0.000003624,0.016661165,-0.008273249,-0.006355195,0.019657812
9.134000000,0.015889530,-0.008406552,-0.006365988,0.000000805,-0.000000449,0.000003624,0.015888725,-0.008406102,-0.006369613,0.019070556
9.152000000,0.025910647,0.015349733,-0.004887710,0.000000804,-0.000000449,0.000003632,0.025909843,0.015350182,-0.004891342,0.030510216
9.172000000,0.025906309,0.015711417,-0.005469450,0.000000768,0.000000439,0.000003801,0.025905541,0.015710978,-0.005473251,0.030787795
9.194000000,0.026718386,0.016023806,-0.006293984,0.000000915,-0.000000470,0.000003515,0.026717470,0.016024276,-0.006297499,0.031784573
9.214000000,0.026418191,0.014976122,-0.006705776,0.000000920,0.000000471,0.000003505,0.026417271,0.014975651,-0.006709282,0.031099145
9.234000000,0.023593490,-0.023903727,-0.006184788,0.000000955,-0.000000478,0.000003429,0.023592535,-0.023903249,-0.006188217,0.034150652
9.252000000,0.023271662,-0.023486415,-0.006011057,0.000000956,0.000000478,0.000003428,0.023270706,-0.023486893,-0.006014485,0.033605564
9.272000000,0.023295882,-0.022932191,-0.006297179,0.000000961,0.000000482,0.000003418,0.023294921,-0.022932673,-0.006300597,0.033290515
9.292000000,0.023010748,-0.022637215,-0.006798205,0.000000981,-0.000000485,0.000003380,0.023009767,-0.022636729,-0.006801585,0.032986853
9.312000000,0.022584156,-0.022364486,-0.006820316,0.000000979,0.000000486,0.000003402,0.022583177,-0.022364972,-0.006823718,0.032507768
9.332000000,0.021796205,-0.022304739,-0.007703755,0.000000962,0.000000481,0.000003417,0.021795243,-0.022305220,-0.007707171,0.032124071
9.352000000,0.016834190,-0.017347866,-0.005903702,0.000000961,-0.000000481,0.000003417,0.016833229,-0.017347386,-0.005907119,0.024883397
9.372000000,0.017118061,-0.017848177,-0.006514776,0.000000944,-0.000000476,0.000003453,0.017117117,-0.017847702,-0.006518229,0.025573882
9.392000000,0.017170289,-0.017506212,-0.006169384,0.000000943,0.000000475,0.000003456,0.017169347,-0.017506687,-0.006172840,0.025285856
9.412000000,0.017384182,-0.017505082,-0.005679841,0.000000868,0.000000460,0.000003611,0.017383314,-0.017505542,-0.005683452,0.025316501
9.432000000,0.015900164,-0.017228584,-0.005979955,0.000000858,-0.000000457,0.000003630,0.015899306,-0.017228127,-0.005983585,0.024195032
9.452000000,-0.006984116,0.013494564,-0.005214867,0.000000821,-0.000000457,0.000003897,-0.006984938,0.013495021,-0.005218764,0.016066749
9.472000000,-0.007870099,0.013381716,-0.004931550,0.000000765,0.000000441,0.000003794,-0.007870865,0.013381275,-0.004935344,0.016290078
9.492000000,-0.007086445,0.012919224,-0.005223149,0.000000889,-0.000000464,0.000003568,-0.007087334,0.012919688,-0.005226717,0.015635447
9.512000000,-0.007468385,0.013209875,-0.005419624,0.000000897,0.000000466,0.000003553,-0.007469281,0.013209409,-0.005423177,0.016114884
9.530000000,-0.008052073,0.013109292,-0.005294050,0.000000953,0.000000478,0.000003435,-0.008053026,0.013108814,-0.005297485,0.016271312
9.552000000,-0.001983208,0.002620981,-0.005081086,0.000000954,-0.000000478,0.000003433,-0.001984161,0.002621458,-0.005084519,0.006054856
9.572000000,-0.001797375,0.001954094,-0.004765755,0.000000962,0.000000481,0.000003417,-0.001798337,0.001953613,-0.004769172,0.005458536
9.592000000,-0.001794271,0.001817205,-0.004664493,0.000000961,-0.000000481,0.000003418,-0.001795232,0.001817687,-0.004667911,0.005321300
9.612000000,-0.001572616,0.002230302,-0.005545844,0.000000976,0.000000485,0.000003388,-0.001573592,0.002229818,-0.005549232,0.006184032
9.632000000,-0.001521400,0.002550346,-0.006043893,0.000000977,-0.000000486,0.000003398,-0.001522377,0.002550833,-0.006047291,0.006737514
9.652000000,-0.018759646,-0.023990552,-0.005059925,0.000000977,-0.000000486,0.000003398,-0.018760622,-0.023990065,-0.005063323,0.030872665
9.670000000,-0.018640860,-0.024798005,-0.005262943,0.000000959,-0.000000479,0.000003421,-0.018641819,-0.024797526,-0.005266364,0.031466956
9.692000000,-0.018297600,-0.024310792,-0.005329205,0.000000937,-0.000000474,0.000003468,-0.018298536,-0.024310318,-0.005332673,0.030891186
9.712000000,-0.016579372,-0.024454241,-0.005556730,0.000000935,0.000000474,0.000003473,-0.016580306,-0.024454715,-0.005560204,0.030064190
9.732000000,-0.017040834,-0.024841387,-0.005040664,0.000000876,-0.000000461,0.000003594,-0.017041710,-0.024840925,-0.005044259,0.030544001
9.752000000,0.027708726,0.012808802,-0.004460029,0.000000789,-0.000000442,0.000003713,0.027707937,0.012809244,-0.004463742,0.030850146
9.772000000,0.027292814,0.012255648,-0.004655294,0.000000827,0.000000449,0.000003654,0.027291986,0.012255199,-0.004658947,0.030277850
9.794000000,0.027815135,0.012251803,-0.004318401,0.000000775,-0.000000439,0.000003779,0.027814360,0.012252242,-0.004322180,0.030699142
9.812000000,0.028155544,0.012056216,-0.003977791,0.000000790,0.000000443,0.000003755,0.028154754,0.012055773,-0.003981547,0.030885021
9.834000000,0.028394630,0.012817565,-0.003879083,0.000000937,0.000000474,0.000003468,0.028393693,0.012817091,-0.003882551,0.031393531
9.850000000,0.012778508,0.025825064,-0.003802091,0.000000940,-0.000000475,0.000003463,0.012777569,0.025825539,-0.003805554,0.029063843
9.872000000,0.012828099,0.025959646,-0.003774694,0.000000959,0.000000479,0.000003421,0.012827140,0.025959167,-0.003778116,0.029200822
9.888000000,0.012862672,0.025905595,-0.003869428,0.000000960,0.000000479,0.000003420,0.012861712,0.025905116,-0.003872848,0.029180432
9.912000000,0.012692664,0.026631900,-0.003811670,0.000000970,-0.000000489,0.000003404,0.012691693,0.026632389,-0.003815074,0.029747572
9.926000000,0.012609340,0.026890156,-0.004280471,0.000000971,0.000000489,0.000003396,0.012608369,0.026889667,-0.004283867,0.030006277
9.952000000,-0.004397111,-0.037118940,-0.003935496,0.000000961,-0.000000483,0.000003418,-0.004398071,-0.037118457,-0.003938914,0.037585076
9.972000000,-0.004539424,-0.036695422,-0.003307305,0.000000962,0.000000482,0.000003417,-0.004540386,-0.036695905,-0.003310721,0.037123650
9.994000000,-0.003573954,-0.037343624,-0.003905372,0.000000952,-0.000000477,0.000003436,-0.003574905,-0.037343147,-0.003908808,0.037716964
10.014000000,-0.003765107,-0.037225238,-0.003899110,0.000000951,0.000000477,0.000003439,-0.003766058,-0.037225715,-0.003902548,0.037618705
10.028000000,-0.004047045,-0.036838382,-0.003576761,0.000000903,-0.000000467,0.000003539,-0.004047948,-0.036837915,-0.003580300,0.037232196
10.048000000,0.013426199,0.036384078,-0.003211622,0.000000897,0.000000466,0.000003551,0.013425301,0.036383612,-0.003215173,0.038914564
10.074000000,0.013839123,0.037500511,-0.003386193,0.000000859,0.000000457,0.000003567,0.013838264,0.037500053,-0.003389759,0.040115359
10.090000000,0.013512484,0.037521343,-0.003760284,0.000000859,0.000000457,0.000003567,0.013511625,0.037520885,-0.003763851,0.040056802
10.112000000,0.011696436,0.037721756,-0.003615883,0.000000851,-0.000000455,0.000003521,0.011695585,0.037722211,-0.003619403,0.039659198
10.130000000,0.011349602,0.037573007,-0.003864063,0.000000910,-0.000000469,0.000003524,0.011348691,0.037573476,-0.003867587,0.039440044
10.152000000,-0.005198384,-0.031671817,-0.002961546,0.000000916,0.000000470,0.000003514,-0.005199300,-0.031672286,-0.002965060,0.032232872
10.172000000,-0.005271766,-0.031602642,-0.003401285,0.000000957,0.000000478,0.000003426,-0.005272723,-0.031603120,-0.003404711,0.032220349
10.194000000,-0.005115665,-0.031710696,-0.002989347,0.000000957,-0.000000479,0.000003425,-0.005116623,-0.031710218,-0.002992772,0.032259486
10.214000000,-0.005114875,-0.031449630,-0.003620988,0.000000957,-0.000000479,0.000003425,-0.005115832,-0.031449151,-0.003624413,0.032068010
10.234000000,-0.004931399,-0.031835526,-0.003988257,0.000000966,0.000000488,0.000003407,-0.004932364,-0.031836015,-0.003991663,0.032462185
10.252000000,-0.001508008,0.017297724,-0.003486427,0.000000968,-0.000000489,0.000003415,-0.001508976,0.017298213,-0.003489841,0.017711131
10.272000000,-0.001974695,0.016872118,-0.003729756,0.000000960,-0.000000484,0.000003419,-0.001975655,0.016872602,-0.003733175,0.017393232
10.292000000,-0.001459367,0.016630720,-0.004165369,0.000000961,-0.000000482,0.000003418,-0.001460328,0.016631202,-0.004168787,0.017207796
10.312000000,-0.001147091,0.017782628,-0.003980929,0.000000950,-0.000000477,0.000003441,-0.001148041,0.017783104,-0.003984370,0.018260121
10.332000000,-0.000872449,0.017621357,-0.003458895,0.000000912,-0.000000469,0.000003519,-0.000873361,0.017621826,-0.003462414,0.017979984
10.354000000,-0.029360186,0.012111116,-0.002222697,0.000000820,0.000000449,0.000003704,-0.029361006,0.012110666,-0.002226401,0.031838558
10.372000000,-0.030017825,0.011669957,-0.001576372,0.000000806,-0.000000446,0.000003730,-0.030018631,0.011670404,-0.001580102,0.032246136
10.392000000,-0.029650850,0.010689207,-0.001264879,0.000000971,-0.000000482,0.000003462,-0.029651821,0.010689689,-0.001268341,0.031545342
10.414000000,-0.029760944,0.010852946,-0.001213993,0.000000795,0.000000441,0.000003620,-0.029761739,0.010852504,-0.001217614,0.031702059
10.434000000,-0.029382537,0.011094594,-0.000880761,0.000000901,0.000000467,0.000003543,-0.029383438,0.011094128,-0.000884304,0.031420504
10.454000000,-0.024668125,-0.039550280,-0.000164169,0.000000907,-0.000000468,0.000003530,-0.024669032,-0.039549812,-0.000167699,0.046613055
10.472000000,-0.025022810,-0.039905456,-0.000679090,0.000000953,-0.000000478,0.000003435,-0.025023763,-0.039904979,-0.000682525,0.047106919
10.492000000,-0.025007453,-0.039703973,-0.000941263,0.000000954,0.000000478,0.000003433,-0.025008407,-0.039704451,-0.000944696,0.046933531
10.512000000,-0.024782815,-0.039839765,-0.001107183,0.000000954,0.000000478,0.000003433,-0.024783769,-0.039840243,-0.001110616,0.046933076
10.532000000,0.002616500,0.032180526,-0.001173292,0.000000960,-0.000000482,0.000003419,0.002615540,0.032181008,-0.001176711,0.032308559
10.552000000,0.002268326,0.032340112,-0.000930223,0.000000967,-0.000000489,0.000003413,0.002267359,0.032340601,-0.000933636,0.032433425
10.572000000,0.002926992,0.032539279,-0.000735486,0.000000964,0.000000488,0.000003410,0.002926028,0.032538792,-0.000738895,0.032678442
10.592000000,0.002648468,0.032416603,-0.000680815,0.000000956,0.000000478,0.000003422,0.002647512,0.032416125,-0.000684237,0.032531257
10.612000000,0.002088887,0.032773233,-0.000339555,0.000000954,-0.000000478,0.000003424,0.002087933,0.032773711,-0.000342979,0.032841944
10.632000000,-0.004255574,-0.007484425,0.001390787,0.000000922,-0.000000470,0.000003488,-0.004256496,-0.007483954,0.001387298,0.008720776
10.652000000,-0.003722357,-0.007688616,0.001159789,0.000000919,0.000000469,0.000003497,-0.003723276,-0.007689085,0.001156292,0.008621011
10.672000000,-0.003547042,-0.007722929,0.000713143,0.000000919,0.000000469,0.000003497,-0.003547961,-0.007723398,0.000709646,0.008528922
