timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.524000000,-0.018229316,0.025727722,-0.001044976,0.000000805,0.000000449,0.000003624,-0.018230121,0.025727273,-0.001048601,0.031548843
6.544000000,0.000439779,0.024237215,-0.000808953,0.000000805,-0.000000449,0.000003624,0.000438973,0.024237664,-0.000812577,0.024255254
6.566000000,0.001575483,0.023934948,0.000202452,0.000000805,0.000000449,0.000003624,0.001574678,0.023934499,0.000198828,0.023987067
6.584000000,0.002442396,0.024163764,-0.000284845,0.000000805,0.000000449,0.000003624,0.002441590,0.024163314,-0.000288469,0.024288070
6.606000000,0.001893170,0.024113421,0.000385080,0.000000805,0.000000449,0.000003624,0.001892365,0.024112972,0.000381456,0.024190121
6.624000000,0.001802986,0.023186554,0.000222702,0.000000805,0.000000449,0.000003624,0.001802181,0.023186104,0.000219077,0.023257070
6.644000000,-0.016268552,-0.007992787,-0.000650903,0.000000805,0.000000449,0.000003624,-0.016269358,-0.007993236,-0.000654527,0.018138694
6.664000000,-0.016663792,-0.007716089,-0.000520974,0.000000805,-0.000000449,0.000003624,-0.016664598,-0.007715640,-0.000524598,0.018371585
6.684000000,-0.016510824,-0.007751092,-0.001229114,0.000000805,-0.000000449,0.000003624,-0.016511630,-0.007750643,-0.001232739,0.018281850
6.706000000,-0.016319118,-0.007999784,-0.001033413,0.000000805,0.000000449,0.000003624,-0.016319924,-0.008000233,-0.001037038,0.018204919
6.726000000,-0.016525393,-0.008056386,-0.002339796,0.000000805,-0.000000449,0.000003624,-0.016526198,-0.008055936,-0.002343420,0.018533887
6.746000000,-0.004035943,-0.041056681,-0.002087423,0.000000805,0.000000449,0.000003624,-0.004036748,-0.041057130,-0.002091048,0.041308059
6.766000000,-0.003729056,-0.039558324,-0.002365894,0.000000805,0.000000449,0.000003624,-0.003729861,-0.039558773,-0.002369518,0.039804811
6.786000000,-0.003357719,-0.039615167,-0.001924662,0.000000805,-0.000000449,0.000003624,-0.003358525,-0.039614718,-0.001928286,0.039803566
6.806000000,-0.003298124,-0.039764987,-0.001483134,0.000000805,-0.000000449,0.000003624,-0.003298930,-0.039764538,-0.001486758,0.039928835
6.826000000,-0.028192241,0.033251663,-0.002571060,0.000000805,0.000000449,0.000003624,-0.028193047,0.033251214,-0.002574684,0.043670586
6.846000000,-0.027722166,0.033983202,-0.002944010,0.000000805,0.000000449,0.000003624,-0.027722971,0.033982753,-0.002947634,0.043955422
6.866000000,-0.027419181,0.034214518,-0.002598045,0.000000805,-0.000000449,0.000003624,-0.027419987,0.034214967,-0.002601669,0.043923665
6.886000000,-0.027285922,0.034203156,-0.003233356,0.000000805,-0.000000449,0.000003624,-0.027286728,0.034203605,-0.003236980,0.043874026
6.906000000,-0.027729048,0.033790257,-0.002838396,0.000000805,-0.000000449,0.000003624,-0.027729854,0.033790706,-0.002842020,0.043804494
6.926000000,-0.027376770,0.034258260,-0.003115165,0.000000805,0.000000449,0.000003624,-0.027377575,0.034257810,-0.003118789,0.043964259
6.944000000,-0.020288779,0.020555100,-0.002580588,0.000000805,0.000000449,0.000003624,-0.020289585,0.020554650,-0.002584212,0.028997225
6.964000000,-0.019005693,0.020494089,-0.002544776,0.000000805,-0.000000449,0.000003624,-0.019006499,0.020494538,-0.002548400,0.028067195
6.986000000,-0.019361912,0.021122795,-0.003584645,0.000000805,-0.000000449,0.000003624,-0.019362717,0.021123244,-0.003588269,0.028878745
7.004000000,-0.018942798,0.020989653,-0.003831880,0.000000805,-0.000000449,0.000003624,-0.018943604,0.020990103,-0.003835504,0.028533412
7.024000000,-0.018813563,0.020970404,-0.004537490,0.000000805,-0.000000449,0.000003624,-0.018814368,0.020970853,-0.004541114,0.028537324
7.044000000,0.030938778,0.017481617,-0.004793773,0.000000805,0.000000449,0.000003624,0.030937973,0.017481168,-0.004797397,0.035857557
7.064000000,0.031284308,0.017776203,-0.005162030,0.000000805,0.000000449,0.000003624,0.031283503,0.017775754,-0.005165654,0.036349951
7.084000000,0.032467081,0.018278449,-0.005674702,0.000000805,-0.000000449,0.000003624,0.032466276,0.018278898,-0.005678326,0.037688467
7.106000000,0.033215293,0.019174597,-0.005896226,0.000000805,-0.000000449,0.000003624,0.033214487,0.019175047,-0.005899851,0.038803258
7.124000000,0.033546597,0.019971567,-0.006422107,0.000000805,0.000000449,0.000003624,0.033545792,0.019971118,-0.006425731,0.039565840
7.144000000,-0.005028419,0.023492343,-0.005978863,0.000000805,-0.000000449,0.000003624,-0.005029224,0.023492792,-0.005982488,0.024758726
7.164000000,-0.004629664,0.024955519,-0.004906816,0.000000805,0.000000449,0.000003624,-0.004630470,0.024955070,-0.004910440,0.025851677
7.186000000,-0.004069737,0.024827448,-0.005226575,0.000000805,-0.000000449,0.000003624,-0.004070542,0.024827898,-0.005230200,0.025697253
7.206000000,-0.004173943,0.025722068,-0.004799675,0.000000805,-0.000000449,0.000003624,-0.004174748,0.025722517,-0.004803300,0.026498077
7.226000000,0.009910111,-0.009227947,-0.004713247,0.000000805,0.000000449,0.000003624,0.009909305,-0.009228396,-0.004716871,0.014338986
7.246000000,0.010947873,-0.009127508,-0.006122318,0.000000805,0.000000449,0.000003624,0.010947068,-0.009127957,-0.006125943,0.015514028
7.266000000,0.010904108,-0.009764082,-0.006835590,0.000000805,-0.000000449,0.000003624,0.010903302,-0.009763633,-0.006839214,0.016155042
7.286000000,0.011557874,-0.010017016,-0.006520162,0.000000805,0.000000449,0.000003624,0.011557069,-0.010017465,-0.006523787,0.016627545
7.306000000,0.012167146,-0.010105868,-0.007521719,0.000000805,0.000000449,0.000003624,0.012166340,-0.010106317,-0.007525344,0.017515373
7.326000000,0.011247719,-0.009725377,-0.007708728,0.000000805,0.000000449,0.000003624,0.011246913,-0.009725826,-0.007712352,0.016750078
7.346000000,-0.002993693,0.016168044,-0.006956085,0.000000805,-0.000000449,0.000003624,-0.002994498,0.016168493,-0.006959709,0.017855664
7.364000000,-0.002954154,0.017236719,-0.007784077,0.000000805,-0.000000449,0.000003624,-0.002954959,0.017237168,-0.007787701,0.019144190
7.386000000,-0.002651685,0.016876923,-0.008504700,0.000000805,0.000000449,0.000003624,-0.002652491,0.016876474,-0.008508324,0.019085142
7.406000000,-0.002112929,0.016360311,-0.008633081,0.000000805,-0.000000449,0.000003624,-0.002113734,0.016360760,-0.008636705,0.018620822
7.426000000,-0.002343982,0.015607551,-0.009000102,0.000000805,0.000000449,0.000003624,-0.002344787,0.015607102,-0.009003726,0.018169941
7.446000000,0.008174618,0.012857905,-0.007526118,0.000000805,-0.000000449,0.000003624,0.008173812,0.012858355,-0.007529742,0.016995455
7.466000000,0.007617646,0.013445651,-0.008549914,0.000000805,-0.000000449,0.000003624,0.007616841,0.013446100,-0.008553538,0.017662867
7.484000000,0.008037492,0.013213722,-0.009191080,0.000000805,0.000000449,0.000003624,0.008036687,0.013213273,-0.009194704,0.017992262
7.506000000,0.008872614,0.013457431,-0.009317081,0.000000805,0.000000449,0.000003624,0.008871809,0.013456982,-0.009320705,0.018619208
7.526000000,0.008837456,0.013633650,-0.010364779,0.000000805,-0.000000449,0.000003624,0.008836650,0.013634100,-0.010368404,0.019273787
7.544000000,0.011870709,0.011926274,-0.009458027,0.000000805,-0.000000449,0.000003624,0.011869903,0.011926723,-0.009461651,0.019304511
7.564000000,0.012431823,0.012127765,-0.008835437,0.000000805,0.000000449,0.000003624,0.012431018,0.012127316,-0.008839062,0.019486688
7.586000000,0.013522438,0.012295008,-0.008809218,0.000000805,0.000000449,0.000003624,0.013521633,0.012294559,-0.008812842,0.020289330
7.606000000,0.013362720,0.011949948,-0.008879881,0.000000805,-0.000000449,0.000003624,0.013361914,0.011950398,-0.008883505,0.020006735
7.626000000,0.012535294,0.012039526,-0.009189982,0.000000805,-0.000000449,0.000003624,0.012534489,0.012039975,-0.009193607,0.019662065
7.646000000,-0.013273962,-0.015758576,-0.008411458,0.000000805,0.000000449,0.000003624,-0.013274768,-0.015759026,-0.008415082,0.022257133
7.664000000,-0.013068852,-0.015682767,-0.008262173,0.000000805,0.000000449,0.000003624,-0.013069658,-0.015683216,-0.008265797,0.022025045
7.684000000,-0.013028526,-0.015331870,-0.007641551,0.000000805,-0.000000449,0.000003624,-0.013029331,-0.015331421,-0.007645175,0.021523583
7.706000000,-0.013302922,-0.015498004,-0.007642775,0.000000805,-0.000000449,0.000003624,-0.013303728,-0.015497555,-0.007646399,0.021808961
7.726000000,-0.012945697,-0.015291772,-0.007644696,0.000000805,0.000000449,0.000003624,-0.012946502,-0.015292221,-0.007648320,0.021446695
7.746000000,0.025451768,-0.011313413,-0.005576962,0.000000805,0.000000449,0.000003624,0.025450962,-0.011313862,-0.005580586,0.028405948
7.766000000,0.025735316,-0.011201304,-0.005843542,0.000000805,-0.000000449,0.000003624,0.025734510,-0.011200855,-0.005847167,0.028669034
7.786000000,0.026694864,-0.010472005,-0.006781630,0.000000805,-0.000000449,0.000003624,0.026694058,-0.010471556,-0.006785255,0.029466352
7.806000000,0.026818884,-0.009760029,-0.007192389,0.000000805,0.000000449,0.000003624,0.026818078,-0.009760478,-0.007196014,0.029432276
7.824000000,0.027081248,-0.009443695,-0.007561827,0.000000805,0.000000449,0.000003624,0.027080442,-0.009444144,-0.007565452,0.029661056
7.844000000,-0.017493706,-0.013283464,-0.006332035,0.000000805,0.000000449,0.000003624,-0.017494511,-0.013283913,-0.006335659,0.022861777
7.864000000,-0.016915369,-0.013287267,-0.005715619,0.000000805,-0.000000449,0.000003624,-0.016916174,-0.013286818,-0.005719243,0.022257723
7.884000000,-0.016652932,-0.013748615,-0.006175903,0.000000805,0.000000449,0.000003624,-0.016653737,-0.013749064,-0.006179527,0.022462642
7.906000000,-0.016068488,-0.013652748,-0.006867465,0.000000805,0.000000449,0.000003624,-0.016069294,-0.013653197,-0.006871090,0.022177553
7.926000000,-0.015851323,-0.013872768,-0.007375829,0.000000805,0.000000449,0.000003624,-0.015852129,-0.013873217,-0.007379453,0.022320673
7.946000000,-0.003467376,0.025100689,-0.006525757,0.000000805,-0.000000449,0.000003624,-0.003468181,0.025101138,-0.006529381,0.026167312
7.964000000,-0.002858563,0.025632397,-0.006880231,0.000000805,-0.000000449,0.000003624,-0.002859368,0.025632847,-0.006883855,0.026694686
7.986000000,-0.002458915,0.025889527,-0.006917752,0.000000805,0.000000449,0.000003624,-0.002459721,0.025889078,-0.006921376,0.026910965
8.006000000,-0.000997037,0.025662276,-0.006928230,0.000000805,0.000000449,0.000003624,-0.000997843,0.025661827,-0.006931854,0.026600294
8.024000000,-0.000667491,0.026369931,-0.006722419,0.000000805,-0.000000449,0.000003624,-0.000668297,0.026370380,-0.006726043,0.027222844
8.044000000,0.006725726,0.009697287,-0.006246839,0.000000805,-0.000000449,0.000003624,0.006724921,0.009697736,-0.006250463,0.013354361
8.064000000,0.005932091,0.009320598,-0.006452288,0.000000805,0.000000449,0.000003624,0.005931285,0.009320149,-0.006455912,0.012795473
8.084000000,0.005979548,0.009491945,-0.005868880,0.000000805,0.000000449,0.000003624,0.005978743,0.009491496,-0.005872504,0.012661760
8.106000000,0.006211996,0.009152015,-0.006411743,0.000000805,-0.000000449,0.000003624,0.006211190,0.009152464,-0.006415367,0.012786846
8.126000000,0.006420811,0.008679695,-0.005899500,0.000000805,0.000000449,0.000003624,0.006420006,0.008679246,-0.005903124,0.012304172
8.144000000,-0.045375777,0.008436336,-0.004938567,0.000000805,-0.000000449,0.000003624,-0.045376583,0.008436785,-0.004942191,0.046418088
8.166000000,-0.043147183,0.007825866,-0.004857983,0.000000805,0.000000449,0.000003624,-0.043147989,0.007825417,-0.004861607,0.044120531
8.184000000,-0.042522964,0.008262145,-0.004532043,0.000000805,0.000000449,0.000003624,-0.042523770,0.008261696,-0.004535668,0.043555699
8.204000000,-0.041664276,0.008390699,-0.004504790,0.000000805,-0.000000449,0.000003624,-0.041665082,0.008391148,-0.004508414,0.042740100
8.224000000,-0.041806619,0.009006850,-0.003974584,0.000000805,0.000000449,0.000003624,-0.041807424,0.009006401,-0.003978208,0.042951160
8.244000000,0.034292014,0.013428696,-0.003447247,0.000000805,-0.000000449,0.000003624,0.034291209,0.013429145,-0.003450871,0.036988342
8.266000000,0.034051645,0.013816287,-0.003058451,0.000000805,-0.000000449,0.000003624,0.034050840,0.013816737,-0.003062075,0.036874628
8.286000000,0.034453428,0.014236593,-0.003256234,0.000000805,-0.000000449,0.000003624,0.034452623,0.014237043,-0.003259858,0.037420626
8.304000000,0.035505080,0.014565529,-0.002314144,0.000000805,-0.000000449,0.000003624,0.035504275,0.014565978,-0.002317768,0.038445979
8.326000000,0.035994269,0.014134495,-0.002240966,0.000000805,0.000000449,0.000003624,0.035993464,0.014134045,-0.002244590,0.038734208
8.346000000,0.037719234,-0.023302219,-0.000668028,0.000000805,0.000000449,0.000003624,0.037718429,-0.023302668,-0.000671653,0.044341238
8.366000000,0.038242958,-0.023024745,-0.001404979,0.000000805,-0.000000449,0.000003624,0.038242153,-0.023024296,-0.001408604,0.044660549
8.384000000,0.038844576,-0.022880881,-0.001120051,0.000000805,0.000000449,0.000003624,0.038843771,-0.022881330,-0.001123675,0.045096080
8.406000000,0.039475607,-0.022123311,-0.001667927,0.000000805,-0.000000449,0.000003624,0.039474802,-0.022122862,-0.001671552,0.045282172
8.424000000,0.039541884,-0.021132448,-0.002030108,0.000000805,0.000000449,0.000003624,0.039541078,-0.021132897,-0.002033732,0.044880199
8.444000000,0.028651831,-0.003103278,-0.003111087,0.000000805,-0.000000449,0.000003624,0.028651026,-0.003102829,-0.003114711,0.028986380
8.466000000,0.028777902,-0.002705003,-0.002516685,0.000000805,-0.000000449,0.000003624,0.028777096,-0.002704554,-0.002520309,0.029013581
8.486000000,0.029109400,-0.002203438,-0.002958287,0.000000805,-0.000000449,0.000003624,0.029108595,-0.002202989,-0.002961912,0.029341717
8.506000000,0.029677281,-0.002083985,-0.002801038,0.000000805,0.000000449,0.000003624,0.029676475,-0.002084435,-0.002804662,0.029881503
8.526000000,0.029455595,-0.001601070,-0.003792910,0.000000805,-0.000000449,0.000003624,0.029454789,-0.001600621,-0.003796534,0.029741558
8.546000000,0.029977356,0.002930848,-0.002951196,0.000000805,0.000000449,0.000003624,0.029976551,0.002930399,-0.002954820,0.030264035
8.566000000,0.029756273,0.003272218,-0.003409183,0.000000805,-0.000000449,0.000003624,0.029755467,0.003272667,-0.003412807,0.030128814
8.586000000,0.031064443,0.003367122,-0.003053890,0.000000805,0.000000449,0.000003624,0.031063638,0.003366673,-0.003057515,0.031394784
8.604000000,0.031331616,0.002491304,-0.002667647,0.000000805,0.000000449,0.000003624,0.031330811,0.002490854,-0.002671271,0.031542982
8.624000000,0.005387694,0.013151804,-0.002378579,0.000000805,-0.000000449,0.000003624,0.005386889,0.013152253,-0.002382203,0.014410941
8.646000000,0.004942743,0.014748708,-0.001902724,0.000000805,0.000000449,0.000003624,0.004941938,0.014748258,-0.001906348,0.015670611
8.664000000,0.005473042,0.014607841,-0.002050829,0.000000805,-0.000000449,0.000003624,0.005472237,0.014608290,-0.002054453,0.015734303
8.684000000,0.006140592,0.014835906,-0.001880729,0.000000805,0.000000449,0.000003624,0.006139787,0.014835457,-0.001884353,0.016165969
8.706000000,0.006948871,0.014376200,-0.002377485,0.000000805,-0.000000449,0.000003624,0.006948066,0.014376649,-0.002381110,0.016144143
8.726000000,0.006657347,0.014372487,-0.002134624,0.000000805,-0.000000449,0.000003624,0.006656541,0.014372936,-0.002138248,0.015983208
8.744000000,0.030034122,0.006119154,-0.000912527,0.000000805,0.000000449,0.000003624,0.030033317,0.006118705,-0.000916152,0.030663952
8.764000000,0.029671105,0.006805560,-0.002078020,0.000000805,-0.000000449,0.000003624,0.029670300,0.006806010,-0.002081644,0.030511993
8.786000000,0.030977263,0.006471649,-0.002490727,0.000000805,0.000000449,0.000003624,0.030976458,0.006471200,-0.002494351,0.031743333
8.806000000,0.031057009,0.005121097,-0.002241328,0.000000805,-0.000000449,0.000003624,0.031056204,0.005121546,-0.002244952,0.031555631
8.826000000,0.031478267,0.004774169,-0.002328685,0.000000805,0.000000449,0.000003624,0.031477461,0.004773720,-0.002332310,0.031922698
8.846000000,0.030012478,0.007661805,-0.002211143,0.000000805,0.000000449,0.000003624,0.030011672,0.007661355,-0.002214767,0.031053213
8.866000000,0.029774103,0.008326022,-0.002390846,0.000000805,-0.000000449,0.000003624,0.029773297,0.008326472,-0.002394471,0.031008270
8.884000000,0.030215070,0.009328316,-0.002812231,0.000000805,-0.000000449,0.000003624,0.030214264,0.009328766,-0.002815855,0.031746759
8.904000000,0.030385328,0.009105224,-0.002991069,0.000000805,0.000000449,0.000003624,0.030384523,0.009104774,-0.002994693,0.031860388
8.924000000,0.029883788,0.008718940,-0.003671996,0.000000805,0.000000449,0.000003624,0.029882983,0.008718491,-0.003675620,0.031345094
8.944000000,0.035810055,0.005107027,-0.003195634,0.000000805,-0.000000449,0.000003624,0.035809249,0.005107476,-0.003199258,0.036312862
8.964000000,0.036747267,0.004479395,-0.003226992,0.000000805,-0.000000449,0.000003624,0.036746461,0.004479844,-0.003230616,0.037159229
8.986000000,0.037939909,0.004289789,-0.002761969,0.000000805,0.000000449,0.000003624,0.037939104,0.004289339,-0.002765594,0.038280838
9.004000000,0.038464685,0.004500642,-0.002252317,0.000000805,0.000000449,0.000003624,0.038463880,0.004500192,-0.002255941,0.038791894
9.026000000,-0.036645265,0.042573915,-0.002040620,0.000000805,-0.000000449,0.000003624,-0.036646070,0.042574365,-0.002044244,0.056211119
9.046000000,-0.036850971,0.042832160,-0.001158881,0.000000805,-0.000000449,0.000003624,-0.036851776,0.042832610,-0.001162505,0.056515815
9.064000000,-0.037316444,0.042939002,-0.000838959,0.000000805,0.000000449,0.000003624,-0.037317250,0.042938553,-0.000842583,0.056894696
9.086000000,-0.037128320,0.042616400,-0.001369750,0.000000805,-0.000000449,0.000003624,-0.037129126,0.042616850,-0.001373374,0.056538960
9.104000000,-0.037012034,0.042634391,-0.001157960,0.000000805,-0.000000449,0.000003624,-0.037012839,0.042634840,-0.001161584,0.056471489
9.124000000,-0.037337543,0.042801880,-0.000730931,0.000000805,-0.000000449,0.000003624,-0.037338348,0.042802329,-0.000734556,0.056804324
9.146000000,0.008198321,-0.004394123,-0.000915701,0.000000805,-0.000000449,0.000003624,0.008197516,-0.004393673,-0.000919325,0.009346058
9.164000000,0.008722690,-0.004634306,-0.000076340,0.000000805,0.000000449,0.000003624,0.008721884,-0.004634755,-0.000079964,0.009877177
9.184000000,0.009096151,-0.004536778,0.000082537,0.000000805,-0.000000449,0.000003624,0.009095346,-0.004536329,0.000078912,0.010164144
9.206000000,0.009745817,-0.003823879,-0.000823522,0.000000805,0.000000449,0.000003624,0.009745012,-0.003824328,-0.000827146,0.010501186
9.224000000,0.010124078,-0.003324772,-0.001219845,0.000000805,-0.000000449,0.000003624,0.010123273,-0.003324323,-0.001223469,0.010725141
9.244000000,-0.007009060,0.011085069,-0.000624494,0.000000805,0.000000449,0.000003624,-0.007009865,0.011084620,-0.000628118,0.013130177
9.264000000,-0.006505226,0.010374721,-0.000797632,0.000000805,-0.000000449,0.000003624,-0.006506031,0.010375170,-0.000801256,0.012272514
9.284000000,-0.005777472,0.010836301,-0.001211994,0.000000805,-0.000000449,0.000003624,-0.005778277,0.010836751,-0.001215619,0.012341045
9.304000000,-0.003689429,0.010930686,-0.001387450,0.000000805,0.000000449,0.000003624,-0.003690235,0.010930237,-0.001391075,0.011619940
9.324000000,-0.003780319,0.010776603,-0.000818746,0.000000805,0.000000449,0.000003624,-0.003781124,0.010776153,-0.000822370,0.011449833
9.344000000,0.000277989,-0.017616674,-0.000366127,0.000000805,0.000000449,0.000003624,0.000277184,-0.017617123,-0.000369751,0.017623183
9.364000000,0.000231936,-0.017959336,-0.000513683,0.000000805,-0.000000449,0.000003624,0.000231131,-0.017958886,-0.000517307,0.017967822
9.384000000,0.001075824,-0.017726768,-0.000159891,0.000000805,-0.000000449,0.000003624,0.001075019,-0.017726319,-0.000163515,0.017759639
9.404000000,0.001823505,-0.017708394,0.000266067,0.000000805,0.000000449,0.000003624,0.001822700,-0.017708843,0.000262443,0.017804332
9.424000000,0.002408262,-0.016781077,0.000403544,0.000000805,-0.000000449,0.000003624,0.002407456,-0.016780628,0.000399920,0.016957160
9.444000000,-0.000811649,0.007705602,-0.000077084,0.000000805,-0.000000449,0.000003624,-0.000812455,0.007706051,-0.000080709,0.007749182
9.462000000,-0.000438919,0.008026706,-0.000016011,0.000000805,-0.000000449,0.000003624,-0.000439725,0.008027155,-0.000019635,0.008039214
9.484000000,0.000015015,0.008209842,-0.000099072,0.000000805,-0.000000449,0.000003624,0.000014209,0.008210291,-0.000102696,0.008210946
9.504000000,0.000028676,0.009432967,-0.000247674,0.000000805,0.000000449,0.000003624,0.000027871,0.009432518,-0.000251298,0.009435906
9.524000000,0.000280257,0.010030806,-0.000874346,0.000000805,0.000000449,0.000003624,0.000279452,0.010030357,-0.000877970,0.010072586
9.546000000,-0.026547949,-0.003562211,-0.000841121,0.000000805,-0.000000449,0.000003624,-0.026548754,-0.003561761,-0.000844745,0.026799927
9.564000000,-0.026080498,-0.002459435,-0.000500289,0.000000805,-0.000000449,0.000003624,-0.026081304,-0.002458986,-0.000503913,0.026201812
9.584000000,-0.024830348,-0.002821955,-0.001005691,0.000000805,0.000000449,0.000003624,-0.024831153,-0.002822405,-0.001009316,0.025011414
9.604000000,-0.024771578,-0.002646761,-0.001295490,0.000000805,-0.000000449,0.000003624,-0.024772384,-0.002646311,-0.001299114,0.024947177
9.626000000,-0.024807291,-0.001793027,-0.000746083,0.000000805,-0.000000449,0.000003624,-0.024808097,-0.001792577,-0.000749707,0.024884072
9.644000000,-0.013236028,-0.015148726,-0.000636797,0.000000805,-0.000000449,0.000003624,-0.013236833,-0.015148276,-0.000640422,0.020126951
9.664000000,-0.012548844,-0.014065230,-0.000736051,0.000000805,-0.000000449,0.000003624,-0.012549650,-0.014064780,-0.000739675,0.018864222
9.684000000,-0.012585976,-0.013815903,-0.001216556,0.000000805,-0.000000449,0.000003624,-0.012586782,-0.013815454,-0.001220181,0.018729193
9.704000000,-0.013865657,-0.013412981,-0.001049852,0.000000952,-0.000000477,0.000003421,-0.013866609,-0.013412504,-0.001053273,0.019320650
9.726000000,-0.013854158,-0.013349297,-0.001314751,0.000000889,0.000000463,0.000003499,-0.013855047,-0.013349760,-0.001318250,0.019285129
9.746000000,-0.011309437,0.033105301,-0.000951078,0.000000940,-0.000000475,0.000003462,-0.011310377,0.033105776,-0.000954540,0.034997545
9.766000000,-0.011011604,0.033398336,-0.001359222,0.000000943,0.000000475,0.000003457,-0.011012546,0.033397861,-0.001362679,0.035193042
9.788000000,-0.010446500,0.033536668,-0.000912654,0.000000959,-0.000000479,0.000003422,-0.010447459,0.033537147,-0.000916076,0.035138708
9.806000000,-0.010267310,0.033263877,-0.000934335,0.000000959,0.000000479,0.000003421,-0.010268269,0.033263398,-0.000937756,0.034824853
9.826000000,-0.009709390,0.033102024,-0.001270220,0.000000958,0.000000489,0.000003425,-0.009710348,0.033101536,-0.001273645,0.034519917
9.844000000,-0.014802683,-0.005862639,-0.000505093,0.000000958,-0.000000490,0.000003425,-0.014803641,-0.005862148,-0.000508519,0.015930197
9.864000000,-0.015397557,-0.006086891,-0.000575810,0.000000959,0.000000489,0.000003424,-0.015398516,-0.006087380,-0.000579234,0.016568223
9.884000000,-0.014506968,-0.006106781,-0.000983108,0.000000961,0.000000486,0.000003420,-0.014507928,-0.006107267,-0.000986528,0.015771872
9.904000000,-0.013660327,-0.005597112,-0.000792655,0.000000952,-0.000000477,0.000003436,-0.013661279,-0.005596635,-0.000796091,0.014784675
9.922000000,0.024906185,0.021339552,-0.000300616,0.000000951,0.000000477,0.000003438,0.024905234,0.021339074,-0.000304055,0.032798159
9.944000000,0.025603132,0.022139088,0.000725943,0.000000903,-0.000000467,0.000003538,0.025602229,0.022139555,0.000722405,0.033854924
9.962000000,0.025285593,0.021894576,0.001395512,0.000000898,0.000000466,0.000003549,0.025284695,0.021894110,0.001391963,0.033475445
9.984000000,0.026105900,0.021058545,0.001766011,0.000000748,-0.000000432,0.000003769,0.026105152,0.021058977,0.001762242,0.033586679
10.006000000,0.026015463,0.021519509,0.001871850,0.000000814,0.000000446,0.000003630,0.026014650,0.021519063,0.001868219,0.033813050
10.026000000,0.026772776,0.021982903,0.002230734,0.000000810,-0.000000447,0.000003723,0.026771966,0.021983350,0.002227011,0.034712612
10.040000000,0.030457814,0.007452073,0.002103435,0.000000810,-0.000000447,0.000003723,0.030457005,0.007452520,0.002099712,0.031425753
10.058000000,0.030467438,0.007316420,0.002428092,0.000000827,0.000000451,0.000003690,0.030466610,0.007315969,0.002424401,0.031426350
10.086000000,0.031019440,0.007905608,0.002093454,0.000000953,0.000000478,0.000003435,0.031018487,0.007905130,0.002090019,0.032078120
10.106000000,0.031622443,0.007989305,0.001950520,0.000000954,-0.000000478,0.000003433,0.031621489,0.007989782,0.001947087,0.032673328
