seq,timestamp,self_id,target_id,distance,gt_distance
443,25.146000,1,0,2.363154,2.333680
443,25.146000,1,2,2.360792,2.356617
443,25.146000,1,3,3.280519,3.330274
444,25.186000,1,0,2.244738,2.352104
444,25.186000,1,2,2.345499,2.374718
444,25.186000,1,3,3.264164,3.356381
445,25.226000,1,0,2.427996,2.369938
445,25.226000,1,2,2.474402,2.392235
445,25.226000,1,3,3.331538,3.381649
446,25.266000,1,0,2.329716,2.389051
446,25.266000,1,2,2.559531,2.410999
446,25.266000,1,3,3.480144,3.408723
447,25.306000,1,0,2.302074,2.405561
447,25.306000,1,2,2.420754,2.427200
447,25.306000,1,3,3.570828,3.432103
448,25.346000,1,0,2.419310,2.424290
448,25.346000,1,2,2.384657,2.445568
448,25.346000,1,3,3.415731,3.458617
449,25.386000,1,0,2.413546,2.443298
449,25.386000,1,2,2.462498,2.464205
449,25.386000,1,3,3.529665,3.485519
450,25.426000,1,0,2.526435,2.462570
450,25.426000,1,2,2.543170,2.483101
450,25.426000,1,3,3.653979,3.512792
451,25.466000,1,0,2.360622,2.481058
451,25.466000,1,2,2.462622,2.501234
451,25.466000,1,3,3.568981,3.538955
452,25.506000,1,0,2.537255,2.500801
452,25.506000,1,2,2.542329,2.520608
452,25.506000,1,3,3.640872,3.566895
453,25.546000,1,0,2.561122,2.520765
453,25.546000,1,2,2.619739,2.540214
453,25.546000,1,3,3.621754,3.595151
454,25.586000,1,0,2.523032,2.540938
454,25.586000,1,2,2.650403,2.560042
454,25.586000,1,3,3.515004,3.623706
455,25.626000,1,0,2.601375,2.580783
455,25.626000,1,2,2.571160,2.599246
455,25.626000,1,3,3.619308,3.680108
456,25.666000,1,0,2.663726,2.602613
456,25.666000,1,2,2.615558,2.620743
456,25.666000,1,3,3.647549,3.711004
457,25.706000,1,0,2.630989,2.622428
457,25.706000,1,2,2.719751,2.640266
457,25.706000,1,3,3.677423,3.739044
458,25.746000,1,0,2.708168,2.643510
458,25.746000,1,2,2.710620,2.661049
458,25.746000,1,3,3.929941,3.768871
459,25.786000,1,0,2.629755,2.664755
459,25.786000,1,2,2.657861,2.682005
459,25.786000,1,3,3.760273,3.798923
460,25.826000,1,0,2.674779,2.686155
460,25.826000,1,2,2.835384,2.703131
460,25.826000,1,3,3.780297,3.829188
461,25.866000,1,0,2.594449,2.707701
461,25.866000,1,2,2.759232,2.724419
461,25.866000,1,3,3.740317,3.859655
462,25.906000,1,0,2.835207,2.728239
462,25.906000,1,2,2.715472,2.744726
462,25.906000,1,3,3.959858,3.888691
463,25.946000,1,0,2.700279,2.750041
463,25.946000,1,2,2.836116,2.766298
463,25.946000,1,3,3.984892,3.919510
464,25.986000,1,0,2.724921,2.770807
464,25.986000,1,2,2.644279,2.786857
464,25.986000,1,3,3.953842,3.948861
465,26.026000,1,0,2.755059,2.791674
465,26.026000,1,2,2.784872,2.807529
465,26.026000,1,3,3.893684,3.978355
466,26.066000,1,0,2.827120,2.813805
466,26.066000,1,2,2.849183,2.829469
466,26.066000,1,3,3.975459,4.009636
467,26.106000,1,0,2.793017,2.836035
467,26.106000,1,2,2.782372,2.851526
467,26.106000,1,3,4.266577,4.041061
468,26.146000,1,0,2.834017,2.858359
468,26.146000,1,2,2.919872,2.873697
468,26.146000,1,3,4.130405,4.072621
469,26.186000,1,0,2.907535,2.885500
469,26.186000,1,2,2.906628,2.900681
469,26.186000,1,3,4.208281,4.110994
470,26.226000,1,0,2.896378,2.924643
470,26.226000,1,2,2.824675,2.939644
470,26.226000,1,3,4.217508,4.166336
471,26.266000,1,0,3.065728,2.947280
471,26.266000,1,2,2.910458,2.962194
471,26.266000,1,3,4.248324,4.198340
472,26.306000,1,0,2.900994,2.969986
472,26.306000,1,2,2.885495,2.984821
472,26.306000,1,3,4.296717,4.230440
473,26.346000,1,0,3.019994,2.992757
473,26.346000,1,2,3.067993,3.007520
473,26.346000,1,3,4.258117,4.262628
474,26.386000,1,0,2.980107,3.015590
474,26.386000,1,2,3.091932,3.030283
474,26.386000,1,3,4.093350,4.294897
475,26.426000,1,0,2.930248,3.038483
475,26.426000,1,2,2.872438,3.053106
475,26.426000,1,3,4.320518,4.327239
476,26.466000,1,0,3.056728,3.060223
476,26.466000,1,2,3.127696,3.074777
476,26.466000,1,3,4.468616,4.357936
477,26.506000,1,0,3.176440,3.083221
477,26.506000,1,2,3.134862,3.097695
477,26.506000,1,3,4.382147,4.390390
478,26.546000,1,0,2.947201,3.106267
478,26.546000,1,2,3.085822,3.120650
478,26.546000,1,3,4.326073,4.422886
479,26.586000,1,0,3.089228,3.129356
479,26.586000,1,2,3.144835,3.143636
479,26.586000,1,3,4.424346,4.455417
480,26.626000,1,0,3.140562,3.152486
480,26.626000,1,2,3.147834,3.166647
480,26.626000,1,3,4.476457,4.487977
481,26.666000,1,0,3.102083,3.175653
481,26.666000,1,2,3.145587,3.189678
481,26.666000,1,3,4.464723,4.520555
482,26.706000,1,0,3.341348,3.198852
482,26.706000,1,2,3.237266,3.212725
482,26.706000,1,3,4.573419,4.553144
483,26.746000,1,0,3.218565,3.222079
483,26.746000,1,2,3.206912,3.235787
483,26.746000,1,3,4.539079,4.585740
484,26.786000,1,0,3.273176,3.245335
484,26.786000,1,2,3.303405,3.258861
484,26.786000,1,3,4.561276,4.618337
485,26.826000,1,0,3.196683,3.267387
485,26.826000,1,2,3.236149,3.280728
485,26.826000,1,3,4.465639,4.649212
486,26.866000,1,0,3.371690,3.306634
486,26.866000,1,2,3.321151,3.319610
486,26.866000,1,3,4.800646,4.704075
487,26.906000,1,0,3.345522,3.336096
487,26.906000,1,2,3.440516,3.348770
487,26.906000,1,3,4.745582,4.745194
488,26.946000,1,0,3.353332,3.359429
488,26.946000,1,2,3.432030,3.371852
488,26.946000,1,3,4.734958,4.777727
489,26.986000,1,0,3.270928,3.360657
489,26.986000,1,2,3.419662,3.373066
489,26.986000,1,3,4.791651,4.779438
490,27.028000,1,0,3.256574,3.390134
490,27.028000,1,2,3.418905,3.402216
490,27.028000,1,3,4.787017,4.820500
491,27.068000,1,0,3.424452,3.417155
491,27.068000,1,2,3.461665,3.428935
491,27.068000,1,3,4.886242,4.858112
492,27.112000,1,0,3.305301,3.441717
492,27.112000,1,2,3.485606,3.453223
492,27.112000,1,3,4.873610,4.892280
493,27.152000,1,0,3.386568,3.469955
493,27.152000,1,2,3.436339,3.481152
493,27.152000,1,3,5.071413,4.931538
494,27.188000,1,0,3.516325,3.499407
494,27.188000,1,2,3.534195,3.510286
494,27.188000,1,3,5.070619,4.972455
495,27.228000,1,0,3.444426,3.522714
495,27.228000,1,2,3.492097,3.533344
495,27.228000,1,3,4.832399,5.004815
496,27.266000,1,0,3.592487,3.550920
496,27.266000,1,2,3.593905,3.561248
496,27.266000,1,3,5.107125,5.043951
497,27.306000,1,0,3.718255,3.579123
497,27.306000,1,2,3.619260,3.589142
497,27.306000,1,3,5.135591,5.083053
498,27.346000,1,0,3.581408,3.606100
498,27.346000,1,2,3.619404,3.615811
498,27.346000,1,3,5.116634,5.120427
499,27.386000,1,0,3.666276,3.606100
499,27.386000,1,2,3.610332,3.615811
499,27.386000,1,3,5.229220,5.120427
500,27.426000,1,0,3.619694,3.635531
500,27.426000,1,2,3.640680,3.644887
500,27.426000,1,3,5.189987,5.161168
501,27.468000,1,0,3.819307,3.664953
501,27.468000,1,2,3.685352,3.673936
501,27.468000,1,3,5.156088,5.201865
502,27.506000,1,0,3.651747,3.691901
502,27.506000,1,2,3.770980,3.700528
502,27.506000,1,3,5.219135,5.239113
503,27.546000,1,0,3.592062,3.715148
503,27.546000,1,2,3.770053,3.723461
503,27.546000,1,3,5.269756,5.271222
504,27.586000,1,0,3.634295,3.742027
504,27.586000,1,2,3.795382,3.749974
504,27.586000,1,3,5.340577,5.308323
505,27.628000,1,0,3.783298,3.766424
505,27.628000,1,2,3.773603,3.774039
505,27.628000,1,3,5.306226,5.341975
506,27.674000,1,0,3.801790,3.789564
506,27.674000,1,2,3.758068,3.796869
506,27.674000,1,3,5.523105,5.373876
507,27.706000,1,0,3.697225,3.817534
507,27.706000,1,2,3.833903,3.824470
507,27.706000,1,3,5.382433,5.412414
508,27.746000,1,0,3.892745,3.847889
508,27.746000,1,2,3.839112,3.854438
508,27.746000,1,3,5.591346,5.454219
509,27.786000,1,0,3.720043,3.873350
509,27.786000,1,2,3.901506,3.879589
509,27.786000,1,3,5.447803,5.489278
510,27.840000,1,0,3.848784,3.897562
510,27.840000,1,2,3.784599,3.903519
510,27.840000,1,3,5.555711,5.522618
511,27.866000,1,0,3.845423,3.897562
511,27.866000,1,2,3.875368,3.903519
511,27.866000,1,3,5.554843,5.522618
512,27.906000,1,0,4.029563,3.931383
512,27.906000,1,2,3.874939,3.936968
512,27.906000,1,3,5.574575,5.569200
513,27.946000,1,0,4.003892,3.954271
513,27.946000,1,2,3.894103,3.959617
513,27.946000,1,3,5.509645,5.600736
514,27.986000,1,0,4.039377,3.977106
514,27.986000,1,2,4.040157,3.982218
514,27.986000,1,3,5.702484,5.632204
515,28.026000,1,0,4.080664,4.001085
515,28.026000,1,2,3.965366,4.005955
515,28.026000,1,3,5.737030,5.665257
516,28.066000,1,0,4.090074,4.044101
516,28.066000,1,2,4.024435,4.048546
516,28.066000,1,3,5.760892,5.724568
517,28.106000,1,0,4.123852,4.067925
517,28.106000,1,2,4.179645,4.072144
517,28.106000,1,3,5.657631,5.757428
518,28.146000,1,0,4.102649,4.091701
518,28.146000,1,2,4.137923,4.095707
518,28.146000,1,3,5.916819,5.790232
519,28.186000,1,0,4.109921,4.115430
519,28.186000,1,2,4.210769,4.119238
519,28.186000,1,3,5.888937,5.822984
520,28.226000,1,0,4.159174,4.137927
520,28.226000,1,2,4.106198,4.141561
520,28.226000,1,3,5.870129,5.854052
521,28.266000,1,0,4.187733,4.161562
521,28.266000,1,2,4.146374,4.165024
521,28.266000,1,3,5.927199,5.886708
522,28.306000,1,0,4.137805,4.183970
522,28.306000,1,2,4.069537,4.187279
522,28.306000,1,3,5.961426,5.917691
523,28.346000,1,0,4.161131,4.205157
523,28.346000,1,2,4.134642,4.208326
523,28.346000,1,3,5.890280,5.947003
524,28.386000,1,0,4.230199,4.227463
524,28.386000,1,2,4.177666,4.230484
524,28.386000,1,3,5.949649,5.977877
525,28.426000,1,0,4.237979,4.249680
525,28.426000,1,2,4.238679,4.252550
525,28.426000,1,3,5.933676,6.008636
526,28.466000,1,0,4.277715,4.270603
526,28.466000,1,2,4.231796,4.273321
526,28.466000,1,3,6.154016,6.037604
527,28.506000,1,0,4.321300,4.291356
527,28.506000,1,2,4.344251,4.293910
527,28.506000,1,3,6.079493,6.066327
528,28.546000,1,0,4.250850,4.313011
528,28.546000,1,2,4.203704,4.315375
528,28.546000,1,3,6.217252,6.096279
529,28.586000,1,0,4.381295,4.335446
529,28.586000,1,2,4.343168,4.337589
529,28.586000,1,3,6.031515,6.127282
530,28.626000,1,0,4.343149,4.356338
530,28.626000,1,2,4.289191,4.358250
530,28.626000,1,3,6.062404,6.156125
531,28.666000,1,0,4.383941,4.375684
531,28.666000,1,2,4.309423,4.377362
531,28.666000,1,3,6.344206,6.182808
532,28.706000,1,0,4.442045,4.395570
532,28.706000,1,2,4.261917,4.396983
532,28.706000,1,3,6.155194,6.210204
533,28.746000,1,0,4.397081,4.414844
533,28.746000,1,2,4.434652,4.415978
533,28.746000,1,3,6.153844,6.236724
534,28.786000,1,0,4.313003,4.449500
534,28.786000,1,2,4.397593,4.450085
534,28.786000,1,3,6.181729,6.284320
535,28.826000,1,0,4.430309,4.467613
535,28.826000,1,2,4.430765,4.467892
535,28.826000,1,3,6.279077,6.309146
536,28.866000,1,0,4.411234,4.484018
536,28.866000,1,2,4.531802,4.484014
536,28.866000,1,3,6.330894,6.331594
537,28.906000,1,0,4.526066,4.500408
537,28.906000,1,2,4.749139,4.500119
537,28.906000,1,3,6.408354,6.353987
538,28.946000,1,0,4.468603,4.514368
538,28.946000,1,2,4.505284,4.513836
538,28.946000,1,3,6.454978,6.373026
539,28.986000,1,0,4.508752,4.528270
539,28.986000,1,2,4.572514,4.527496
539,28.986000,1,3,6.356900,6.391952
540,29.026000,1,0,4.567861,4.541299
540,29.026000,1,2,4.746854,4.540294
540,29.026000,1,3,6.404404,6.409652
541,29.066000,1,0,4.598400,4.552822
541,29.066000,1,2,4.502747,4.551608
541,29.066000,1,3,6.332841,6.425273
542,29.106000,1,0,4.436260,4.564110
542,29.106000,1,2,4.503863,4.562680
542,29.106000,1,3,6.518999,6.440535
543,29.148000,1,0,4.684971,4.573438
543,29.148000,1,2,4.578194,4.571820
543,29.148000,1,3,6.411080,6.453109
544,29.186000,1,0,4.503106,4.584414
544,29.186000,1,2,4.638399,4.582564
544,29.186000,1,3,6.318339,6.467850
545,29.226000,1,0,4.638291,4.592467
545,29.226000,1,2,4.579104,4.590438
545,29.226000,1,3,6.415855,6.478620
546,29.266000,1,0,4.597663,4.600060
546,29.266000,1,2,4.676692,4.597854
546,29.266000,1,3,6.476930,6.488721
547,29.306000,1,0,4.692370,4.606719
547,29.306000,1,2,4.563952,4.604348
547,29.306000,1,3,6.465475,6.497520
548,29.346000,1,0,4.732841,4.612168
548,29.346000,1,2,4.649486,4.609650
548,29.346000,1,3,6.472155,6.504653
549,29.386000,1,0,4.557348,4.617016
549,29.386000,1,2,4.656501,4.614349
549,29.386000,1,3,6.611128,6.510916
550,29.426000,1,0,4.671100,4.621123
550,29.426000,1,2,4.737672,4.618301
550,29.426000,1,3,6.365785,6.516106
551,29.466000,1,0,4.641117,4.623952
551,29.466000,1,2,4.772159,4.620987
551,29.466000,1,3,6.496440,6.519552
552,29.506000,1,0,4.592139,4.627255
552,29.506000,1,2,4.651586,4.623967
552,29.506000,1,3,6.573711,6.523035
553,29.546000,1,0,4.644601,4.627566
553,29.546000,1,2,4.689812,4.624104
553,29.546000,1,3,6.296185,6.522866
554,29.586000,1,0,4.528801,4.627095
554,29.586000,1,2,4.545890,4.623473
554,29.586000,1,3,6.388004,6.521650
555,29.626000,1,0,4.619816,4.625741
555,29.626000,1,2,4.645463,4.621937
555,29.626000,1,3,6.553689,6.519112
556,29.666000,1,0,4.536091,4.623524
556,29.666000,1,2,4.564195,4.619535
556,29.666000,1,3,6.429558,6.515348
557,29.706000,1,0,4.421665,4.620453
557,29.706000,1,2,4.458137,4.616277
557,29.706000,1,3,6.704125,6.510372
558,29.746000,1,0,4.576253,4.616541
558,29.746000,1,2,4.619862,4.612173
558,29.746000,1,3,6.374806,6.504204
559,29.786000,1,0,4.788753,4.611799
559,29.786000,1,2,4.635197,4.607235
559,29.786000,1,3,6.488396,6.496863
560,29.826000,1,0,4.418477,4.606242
560,29.826000,1,2,4.517035,4.601473
560,29.826000,1,3,6.486159,6.488373
561,29.866000,1,0,4.549578,4.599884
561,29.866000,1,2,4.622471,4.594899
561,29.866000,1,3,6.506496,6.478756
562,29.906000,1,0,4.576764,4.592743
562,29.906000,1,2,4.734283,4.587526
562,29.906000,1,3,6.389610,6.468035
563,29.946000,1,0,4.575787,4.584836
563,29.946000,1,2,4.414348,4.579372
563,29.946000,1,3,6.563947,6.456233
564,29.986000,1,0,4.522467,4.575705
564,29.986000,1,2,4.445682,4.569962
564,29.986000,1,3,6.344188,6.442670
565,30.028000,1,0,4.526434,4.566281
565,30.028000,1,2,4.493957,4.560257
565,30.028000,1,3,6.464576,6.428731
566,30.066000,1,0,4.640590,4.555592
566,30.066000,1,2,4.463743,4.549256
566,30.066000,1,3,6.552136,6.412976
567,30.106000,1,0,4.654676,4.536279
567,30.106000,1,2,4.534480,4.529409
567,30.106000,1,3,6.369755,6.384642
568,30.146000,1,0,4.587953,4.524239
568,30.146000,1,2,4.591543,4.517061
568,30.146000,1,3,6.384036,6.367056
569,30.186000,1,0,4.603956,4.512232
569,30.186000,1,2,4.433253,4.504767
569,30.186000,1,3,6.307201,6.349569
570,30.228000,1,0,4.612306,4.498221
570,30.228000,1,2,4.524467,4.490446
570,30.228000,1,3,6.342521,6.329226
571,30.266000,1,0,4.556549,4.484278
571,30.266000,1,2,4.415245,4.476216
571,30.266000,1,3,6.442779,6.309040
572,30.306000,1,0,4.386152,4.468956
572,30.306000,1,2,4.448441,4.460599
572,30.306000,1,3,6.280788,6.286918
573,30.348000,1,0,4.574453,4.454619
573,30.348000,1,2,4.516558,4.446001
573,30.348000,1,3,6.255715,6.266268
574,30.386000,1,0,4.489517,4.436418
574,30.386000,1,2,4.384291,4.427486
574,30.386000,1,3,6.167551,6.240111
575,30.426000,1,0,4.475453,4.420122
575,30.426000,1,2,4.341024,4.410921
575,30.426000,1,3,6.241192,6.216740
576,30.466000,1,0,4.238340,4.404211
576,30.466000,1,2,4.398203,4.394757
576,30.466000,1,3,6.292763,6.193960
577,30.506000,1,0,4.443221,4.387856
577,30.506000,1,2,4.296094,4.378153
577,30.506000,1,3,6.248621,6.170579
578,30.546000,1,0,4.394651,4.370128
578,30.546000,1,2,4.408002,4.360166
578,30.546000,1,3,6.230891,6.145271
579,30.586000,1,0,4.419910,4.351940
579,30.586000,1,2,4.384572,4.341724
579,30.586000,1,3,6.009846,6.119345
580,30.626000,1,0,4.363734,4.334304
580,30.626000,1,2,4.321298,4.323853
580,30.626000,1,3,6.089527,6.094239
581,30.666000,1,0,4.286157,4.315278
581,30.666000,1,2,4.264077,4.304587
581,30.666000,1,3,6.143431,6.067191
582,30.706000,1,0,4.372442,4.295847
582,30.706000,1,2,4.333981,4.284927
582,30.706000,1,3,5.986691,6.039605
583,30.746000,1,0,4.277253,4.257983
583,30.746000,1,2,4.244375,4.246656
583,30.746000,1,3,5.883047,5.985955
584,30.786000,1,0,4.256026,4.236392
584,30.786000,1,2,4.199984,4.224846
584,30.786000,1,3,5.922440,5.955412
585,30.826000,1,0,4.180577,4.215534
585,30.826000,1,2,4.299311,4.203781
585,30.826000,1,3,5.820833,5.925937
586,30.866000,1,0,4.217408,4.194354
586,30.866000,1,2,4.177337,4.182391
586,30.866000,1,3,5.896076,5.896034
587,30.906000,1,0,4.236823,4.172869
587,30.906000,1,2,4.212854,4.160693
587,30.906000,1,3,5.923785,5.865726
588,30.948000,1,0,4.267028,4.151096
588,30.948000,1,2,4.334089,4.138703
588,30.948000,1,3,5.842702,5.835036
589,30.986000,1,0,4.135795,4.127881
589,30.986000,1,2,4.127966,4.115258
589,30.986000,1,3,5.765190,5.802339
590,31.026000,1,0,4.122478,4.106742
590,31.026000,1,2,4.064188,4.093915
590,31.026000,1,3,5.823000,5.772589
591,31.066000,1,0,4.046306,4.084195
591,31.066000,1,2,3.960082,4.071157
591,31.066000,1,3,5.704219,5.740879
592,31.106000,1,0,4.037814,4.060220
592,31.106000,1,2,3.977768,4.046967
592,31.106000,1,3,5.676401,5.707187
593,31.146000,1,0,4.105731,4.037233
593,31.146000,1,2,4.063541,4.023781
593,31.146000,1,3,5.717225,5.674905
594,31.186000,1,0,3.974906,4.014053
594,31.186000,1,2,3.961262,4.000408
594,31.186000,1,3,5.764616,5.642374
595,31.226000,1,0,3.967453,3.990694
595,31.226000,1,2,3.815564,3.976858
595,31.226000,1,3,5.652705,5.609612
596,31.266000,1,0,3.995284,3.967167
596,31.266000,1,2,3.805307,3.953145
596,31.266000,1,3,5.530110,5.576639
597,31.306000,1,0,4.035798,3.942235
597,31.306000,1,2,3.872067,3.928019
597,31.306000,1,3,5.540989,5.541721
598,31.348000,1,0,3.822596,3.919659
598,31.348000,1,2,3.922097,3.905271
598,31.348000,1,3,5.530465,5.510126
599,31.386000,1,0,3.977632,3.894436
599,31.386000,1,2,3.908421,3.879859
599,31.386000,1,3,5.566385,5.474851
600,31.426000,1,0,3.986054,3.870354
600,31.426000,1,2,3.872698,3.855599
600,31.426000,1,3,5.385049,5.441192
601,31.466000,1,0,3.634167,3.846166
601,31.466000,1,2,3.996559,3.831239
601,31.466000,1,3,5.356693,5.407408
602,31.506000,1,0,3.763473,3.801364
602,31.506000,1,2,3.817082,3.786141
602,31.506000,1,3,5.262291,5.344886
603,31.546000,1,0,3.720460,3.775642
603,31.546000,1,2,3.684885,3.760266
603,31.546000,1,3,5.263711,5.309020
604,31.586000,1,0,3.749748,3.751142
604,31.586000,1,2,3.760450,3.735629
604,31.586000,1,3,5.383632,5.274875
605,31.626000,1,0,3.816343,3.726590
605,31.626000,1,2,3.584810,3.710945
605,31.626000,1,3,5.270441,5.240673
606,31.666000,1,0,3.702118,3.701998
606,31.666000,1,2,3.704406,3.686223
606,31.666000,1,3,5.279140,5.206428
607,31.706000,1,0,3.691577,3.677377
607,31.706000,1,2,3.617068,3.661472
607,31.706000,1,3,5.092863,5.172157
608,31.748000,1,0,3.739011,3.651440
608,31.748000,1,2,3.647570,3.635394
608,31.748000,1,3,5.131392,5.136067
609,31.786000,1,0,3.624557,3.626787
609,31.786000,1,2,3.635634,3.610605
609,31.786000,1,3,4.991279,5.101778
610,31.826000,1,0,3.656497,3.603426
610,31.826000,1,2,3.554075,3.587112
610,31.826000,1,3,5.074596,5.069297
611,31.866000,1,0,3.579148,3.577468
611,31.866000,1,2,3.579081,3.561008
611,31.866000,1,3,5.038070,5.033221
612,31.906000,1,0,3.628399,3.550218
612,31.906000,1,2,3.456528,3.533606
612,31.906000,1,3,5.106344,4.995366
613,31.948000,1,0,3.499830,3.525570
613,31.948000,1,2,3.551382,3.508824
613,31.948000,1,3,4.902618,4.961144
614,31.986000,1,0,3.593628,3.497041
614,31.986000,1,2,3.461403,3.480141
614,31.986000,1,3,5.043300,4.921552
615,32.026000,1,0,3.427427,3.472412
615,32.026000,1,2,3.515939,3.455386
615,32.026000,1,3,4.941290,4.887393
616,32.066000,1,0,3.434046,3.445208
616,32.066000,1,2,3.596067,3.428050
616,32.066000,1,3,4.897920,4.849679
617,32.106000,1,0,3.280344,3.419323
617,32.106000,1,2,3.420751,3.402047
617,32.106000,1,3,4.895475,4.813809
618,32.146000,1,0,3.459993,3.394758
618,32.146000,1,2,3.241696,3.377376
618,32.146000,1,3,4.826158,4.779780
619,32.186000,1,0,3.370815,3.367638
619,32.186000,1,2,3.392701,3.350145
619,32.186000,1,3,4.629107,4.742222
620,32.228000,1,0,3.235600,3.344421
620,32.228000,1,2,3.389108,3.326838
620,32.228000,1,3,4.659739,4.710076
621,32.266000,1,0,3.324913,3.317377
621,32.266000,1,2,3.304887,3.299693
621,32.266000,1,3,4.608095,4.672637
622,32.306000,1,0,3.303229,3.291668
622,32.306000,1,2,3.302536,3.273892
622,32.306000,1,3,4.702171,4.637052
623,32.346000,1,0,3.306895,3.267290
623,32.346000,1,2,3.253275,3.249427
623,32.346000,1,3,4.570830,4.603314
624,32.386000,1,0,3.189859,3.239117
624,32.386000,1,2,3.132688,3.221154
624,32.386000,1,3,4.442672,4.564327
625,32.426000,1,0,3.244522,3.214832
625,32.426000,1,2,3.171927,3.196783
625,32.426000,1,3,4.428636,4.530727
626,32.466000,1,0,3.163766,3.189317
626,32.466000,1,2,3.205503,3.171176
626,32.466000,1,3,4.300110,4.495432
627,32.506000,1,0,3.134746,3.162583
627,32.506000,1,2,3.025918,3.144346
627,32.506000,1,3,4.495429,4.458457
628,32.548000,1,0,3.047790,3.139714
628,32.548000,1,2,3.178053,3.121397
628,32.548000,1,3,4.479852,4.426836
629,32.586000,1,0,3.181230,3.113095
629,32.586000,1,2,3.169529,3.094687
629,32.586000,1,3,4.283315,4.390036
630,32.626000,1,0,3.116399,3.086547
630,32.626000,1,2,3.045691,3.068053
630,32.626000,1,3,4.368908,4.353342
631,32.666000,1,0,3.171704,3.063852
631,32.666000,1,2,3.039804,3.045288
631,32.666000,1,3,4.287664,4.321980
632,32.706000,1,0,3.086791,3.039956
632,32.706000,1,2,2.998773,3.021324
632,32.706000,1,3,4.163028,4.288965
633,32.748000,1,0,3.106857,3.016116
633,32.748000,1,2,3.089590,2.997425
633,32.748000,1,3,4.273349,4.256037
634,32.786000,1,0,3.012726,2.991074
634,32.786000,1,2,2.961999,2.972333
634,32.786000,1,3,4.183863,4.221462
635,32.826000,1,0,2.972491,2.966077
635,32.826000,1,2,2.985205,2.947301
635,32.826000,1,3,4.035903,4.186966
636,32.866000,1,0,2.956011,2.942370
636,32.866000,1,2,2.972110,2.923577
636,32.866000,1,3,4.292515,4.154267
637,32.906000,1,0,2.919857,2.916214
637,32.906000,1,2,2.875052,2.897415
637,32.906000,1,3,3.945386,4.118206
638,32.946000,1,0,2.972800,2.893834
638,32.946000,1,2,2.893446,2.875039
638,32.946000,1,3,4.076897,4.087364
639,32.986000,1,0,2.852885,2.867773
639,32.986000,1,2,2.837420,2.848988
639,32.986000,1,3,4.111273,4.051461
640,33.028000,1,0,2.806206,2.844246
640,33.028000,1,2,2.801367,2.825474
640,33.028000,1,3,4.035515,4.019055
641,33.066000,1,0,2.687960,2.820774
641,33.066000,1,2,2.702611,2.802016
641,33.066000,1,3,3.976355,3.986730
642,33.106000,1,0,2.614822,2.797359
642,33.106000,1,2,2.701837,2.778618
642,33.106000,1,3,4.008397,3.954487
643,33.148000,1,0,2.794121,2.772773
643,33.148000,1,2,2.481349,2.754052
643,33.148000,1,3,3.947073,3.920633
644,33.186000,1,0,2.591304,2.748248
644,33.186000,1,2,2.743542,2.729553
644,33.186000,1,3,3.895333,3.886865
645,33.226000,1,0,2.790391,2.725005
645,33.226000,1,2,2.657394,2.706342
645,33.226000,1,3,3.712604,3.854869
646,33.266000,1,0,2.682661,2.701818
646,33.266000,1,2,2.623219,2.683196
646,33.266000,1,3,3.925125,3.822954
647,33.306000,1,0,2.654634,2.672649
647,33.306000,1,2,2.590211,2.654091
647,33.306000,1,3,3.791757,3.782825
648,33.348000,1,0,2.801749,2.649840
648,33.348000,1,2,2.569106,2.631342
648,33.348000,1,3,3.752489,3.751485
649,33.386000,1,0,2.710244,2.623992
649,33.386000,1,2,2.661474,2.605556
649,33.386000,1,3,3.806624,3.716035
650,33.426000,1,0,2.567661,2.603350
650,33.426000,1,2,2.488392,2.584940
650,33.426000,1,3,3.732478,3.687773
651,33.466000,1,0,2.559502,2.582022
651,33.466000,1,2,2.738971,2.563600
651,33.466000,1,3,3.671148,3.658605
652,33.506000,1,0,2.547395,2.558906
652,33.506000,1,2,2.417105,2.540411
652,33.506000,1,3,3.738688,3.627008
653,33.546000,1,0,2.690891,2.539384
653,33.546000,1,2,2.572006,2.520779
653,33.546000,1,3,3.581354,3.600322
654,33.586000,1,0,2.552616,2.516850
654,33.586000,1,2,2.369421,2.498077
654,33.586000,1,3,3.580408,3.569506
655,33.626000,1,0,2.567825,2.496622
655,33.626000,1,2,2.534784,2.477683
655,33.626000,1,3,3.510306,3.541829
656,33.666000,1,0,2.575166,2.476512
656,33.666000,1,2,2.468587,2.457416
656,33.666000,1,3,3.520114,3.514304
657,33.706000,1,0,2.463058,2.439774
657,33.706000,1,2,2.435033,2.420467
657,33.706000,1,3,3.501053,3.464001
658,33.746000,1,0,2.263597,2.419004
658,33.746000,1,2,2.355731,2.399643
658,33.746000,1,3,3.425131,3.435561
659,33.786000,1,0,2.455405,2.398454
659,33.786000,1,2,2.378795,2.379089
659,33.786000,1,3,3.450710,3.407425
660,33.826000,1,0,2.340510,2.380188
660,33.826000,1,2,2.283809,2.360860
660,33.826000,1,3,3.335736,3.382420
661,33.866000,1,0,2.501316,2.361187
661,33.866000,1,2,2.400781,2.341929
661,33.866000,1,3,3.324102,3.356410
662,33.906000,1,0,2.266100,2.342515
662,33.906000,1,2,2.253448,2.323348
662,33.906000,1,3,3.273497,3.330847
663,33.950000,1,0,2.245735,2.322306
663,33.950000,1,2,2.209985,2.303248
663,33.950000,1,3,3.494538,3.303171
664,33.986000,1,0,2.333225,2.300728
664,33.986000,1,2,2.372375,2.281787
