seq,timestamp,self_id,target_id,filtered_distance,gt_distance
458,25.770000,3,0,2.508327,2.663175
458,25.770000,3,1,3.696289,3.764147
458,25.770000,3,2,2.643012,2.669585
459,25.810000,3,0,2.545651,2.705304
459,25.810000,3,1,3.707364,3.824395
459,25.810000,3,2,2.621320,2.712421
460,25.850000,3,0,2.582294,2.726590
460,25.850000,3,1,3.755994,3.854831
460,25.850000,3,2,2.638427,2.734049
461,25.890000,3,0,2.623355,2.748016
461,25.890000,3,1,3.828038,3.885457
461,25.890000,3,2,2.649799,2.755808
462,25.930000,3,0,2.669822,2.769574
462,25.930000,3,1,3.874311,3.916258
462,25.930000,3,2,2.667940,2.777688
463,25.970000,3,0,2.697245,2.790117
463,25.970000,3,1,3.900958,3.945592
463,25.970000,3,2,2.690698,2.798521
464,26.010000,3,0,2.752131,2.810773
464,26.010000,3,1,3.939437,3.975071
464,26.010000,3,2,2.758000,2.819452
465,26.050000,3,0,2.793297,2.832694
465,26.050000,3,1,3.954077,4.006336
465,26.050000,3,2,2.793688,2.841641
466,26.090000,3,0,2.821126,2.854730
466,26.090000,3,1,3.974030,4.037746
466,26.090000,3,2,2.837617,2.863919
467,26.130000,3,0,2.857144,2.876873
467,26.130000,3,1,3.985622,4.069293
467,26.130000,3,2,2.862027,2.886278
468,26.170000,3,0,2.880714,2.899117
468,26.170000,3,1,4.022043,4.100967
468,26.170000,3,2,2.877558,2.908712
469,26.210000,3,0,2.861716,2.921452
469,26.210000,3,1,4.075557,4.132757
469,26.210000,3,2,2.872019,2.931213
470,26.250000,3,0,2.886305,2.943868
470,26.250000,3,1,4.084778,4.164655
470,26.250000,3,2,2.873902,2.953776
471,26.290000,3,0,2.889550,2.966359
471,26.290000,3,1,4.095854,4.196653
471,26.290000,3,2,2.874862,2.976396
472,26.330000,3,0,2.900661,2.988921
472,26.330000,3,1,4.134083,4.228748
472,26.330000,3,2,2.917804,2.999072
473,26.370000,3,0,2.915883,3.011547
473,26.370000,3,2,2.940382,3.021796
474,26.410000,3,0,2.953130,3.054569
474,26.410000,3,2,2.968460,3.064972
475,26.450000,3,0,2.976570,3.078545
475,26.450000,3,2,3.004460,3.089019
476,26.490000,3,2,3.026713,3.111896
477,26.530000,3,0,3.022099,3.124223
477,26.530000,3,1,4.437321,4.421175
478,26.570000,3,0,3.049398,3.145908
478,26.570000,3,1,4.480605,4.451992
478,26.570000,3,2,3.023832,3.156517
479,26.610000,3,0,3.105258,3.167619
479,26.610000,3,1,4.472181,4.482834
480,26.650000,3,0,3.143171,3.190560
480,26.650000,3,1,4.471569,4.515410
481,26.690000,3,0,3.174778,3.213520
481,26.690000,3,1,4.481064,4.547998
481,26.690000,3,2,3.077982,3.224151
482,26.730000,3,0,3.190114,3.236494
482,26.730000,3,1,4.518100,4.580593
482,26.730000,3,2,3.099934,3.247099
483,26.770000,3,0,3.196640,3.259481
483,26.770000,3,1,4.561568,4.613190
483,26.770000,3,2,3.115174,3.270038
484,26.810000,3,0,3.214134,3.282475
484,26.810000,3,1,4.594057,4.645782
484,26.810000,3,2,3.154370,3.292962
485,26.850000,3,0,3.216501,3.305471
485,26.850000,3,1,4.653369,4.678363
485,26.850000,3,2,3.201893,3.315867
486,26.890000,3,0,3.238453,3.327259
486,26.890000,3,1,4.686292,4.709216
486,26.890000,3,2,3.234528,3.337547
487,26.930000,3,0,3.279623,3.349047
487,26.930000,3,1,4.731255,4.740056
487,26.930000,3,2,3.290741,3.359208
488,26.970000,3,0,3.324209,3.373256
488,26.970000,3,1,4.737459,4.774303
488,26.970000,3,2,3.324714,3.383253
489,27.010000,3,0,3.358140,3.402302
489,27.010000,3,1,4.803267,4.815369
489,27.010000,3,2,3.382743,3.412074
490,27.052000,3,0,3.399045,3.427711
490,27.052000,3,1,4.829721,4.851276
490,27.052000,3,2,3.412871,3.437264
491,27.094000,3,0,3.432383,3.456734
491,27.094000,3,1,4.831135,4.892280
491,27.094000,3,2,3.425987,3.466021
492,27.132000,3,0,3.475597,3.484518
492,27.132000,3,1,4.853995,4.931538
492,27.132000,3,2,3.457434,3.493545
493,27.170000,3,0,3.534296,3.512260
493,27.170000,3,1,4.916013,4.970751
493,27.170000,3,2,3.488925,3.521032
494,27.216000,3,0,3.537876,3.536346
494,27.216000,3,1,4.917300,5.004815
495,27.250000,3,0,3.566834,3.536346
495,27.250000,3,1,4.928021,5.004815
495,27.250000,3,2,3.506399,3.544904
496,27.290000,3,0,3.566680,3.564002
496,27.290000,3,1,4.997550,5.043951
496,27.290000,3,2,3.558919,3.572327
497,27.330000,3,0,3.544001,3.591618
497,27.330000,3,1,5.044466,5.083053
497,27.330000,3,2,3.609002,3.599728
498,27.372000,3,0,3.520991,3.619201
498,27.372000,3,1,5.053958,5.122125
498,27.372000,3,2,3.646072,3.627115
499,27.412000,3,1,5.090549,5.162865
499,27.412000,3,2,3.698678,3.655687
500,27.450000,3,0,3.558249,3.680267
500,27.450000,3,1,5.154121,5.208643
500,27.450000,3,2,3.692031,3.687822
501,27.490000,3,0,3.570619,3.681462
501,27.490000,3,1,5.224148,5.210336
501,27.490000,3,2,3.673572,3.689012
502,27.530000,3,0,3.616836,3.710135
502,27.530000,3,1,5.232477,5.250949
502,27.530000,3,2,3.700634,3.717556
503,27.570000,3,0,3.645826,3.736372
503,27.570000,3,1,5.268559,5.288097
503,27.570000,3,2,3.680547,3.743692
504,27.610000,3,0,3.693834,3.760180
504,27.610000,3,1,5.303493,5.321793
504,27.610000,3,2,3.685720,3.767420
505,27.654000,3,0,3.701495,3.782759
505,27.654000,3,1,5.324334,5.353735
505,27.654000,3,2,3.720131,3.789927
506,27.692000,3,0,3.742984,3.810042
506,27.692000,3,1,5.308784,5.392317
506,27.692000,3,2,3.764575,3.817125
507,27.730000,3,0,3.755254,3.842009
507,27.730000,3,1,5.323865,5.437506
507,27.730000,3,2,3.762922,3.848987
508,27.772000,3,0,3.791961,3.869195
508,27.772000,3,1,5.340446,5.475928
508,27.772000,3,2,3.782133,3.876075
509,27.810000,3,0,3.817190,3.870376
509,27.810000,3,1,5.371442,5.477597
509,27.810000,3,2,3.822893,3.877252
510,27.860000,3,0,3.866339,3.912836
510,27.860000,3,1,5.379792,5.537604
510,27.860000,3,2,3.871744,3.919547
511,27.890000,3,0,3.896408,3.926961
511,27.890000,3,2,3.896244,3.933615
512,27.930000,3,0,3.917592,3.949293
512,27.930000,3,1,5.439008,5.589125
512,27.930000,3,2,3.920664,3.955852
513,27.970000,3,0,3.923171,3.971582
513,27.970000,3,1,5.518579,5.620619
513,27.970000,3,2,3.963979,3.978040
514,28.010000,3,0,3.941271,3.993827
514,28.010000,3,1,5.600070,5.652045
514,28.010000,3,2,3.980670,4.000177
515,28.050000,3,0,3.983194,4.016028
515,28.050000,3,1,5.632628,5.683404
515,28.050000,3,2,3.964444,4.022261
516,28.090000,3,0,3.982759,4.038185
516,28.090000,3,1,5.700311,5.714699
516,28.090000,3,2,3.985985,4.044292
517,28.130000,3,0,4.018891,4.081216
517,28.130000,3,1,5.741615,5.775477
517,28.130000,3,2,4.001688,4.087051
518,28.170000,3,0,4.049656,4.104418
518,28.170000,3,1,5.757561,5.808252
518,28.170000,3,2,4.040389,4.110099
519,28.210000,3,0,4.096508,4.128738
519,28.210000,3,1,5.766838,5.842611
520,28.250000,3,0,4.107080,4.150705
520,28.250000,3,1,5.833113,5.873651
520,28.250000,3,2,4.044671,4.156086
521,28.290000,3,0,4.170682,4.172641
521,28.290000,3,1,5.861375,5.904651
521,28.290000,3,2,4.114152,4.177893
522,28.330000,3,0,4.189609,4.193393
522,28.330000,3,1,5.886141,5.933981
522,28.330000,3,2,4.121572,4.198533
523,28.370000,3,0,4.200642,4.215255
523,28.370000,3,1,5.929481,5.964888
523,28.370000,3,2,4.181272,4.220291
524,28.410000,3,0,4.213413,4.237044
524,28.410000,3,1,5.957895,5.995703
524,28.410000,3,2,4.208312,4.241990
525,28.450000,3,0,4.231606,4.257576
525,28.450000,3,1,5.948366,6.024755
525,28.450000,3,2,4.234508,4.262452
526,28.490000,3,0,4.217561,4.277949
526,28.490000,3,1,5.984179,6.053597
526,28.490000,3,2,4.209283,4.282772
527,28.530000,3,0,4.255815,4.299214
527,28.530000,3,1,6.009934,6.083720
527,28.530000,3,2,4.273477,4.303999
528,28.570000,3,0,4.314714,4.321247
528,28.570000,3,1,6.028940,6.114953
528,28.570000,3,2,4.255284,4.326018
529,28.610000,3,0,4.325791,4.341764
529,28.610000,3,1,6.063643,6.144060
529,28.610000,3,2,4.262762,4.346548
530,28.650000,3,0,4.368303,4.360762
530,28.650000,3,1,6.103202,6.171031
530,28.650000,3,2,4.274135,4.365582
531,28.690000,3,0,4.433532,4.380288
531,28.690000,3,1,6.137548,6.198771
531,28.690000,3,2,4.321754,4.385169
532,28.730000,3,0,4.442210,4.399212
532,28.730000,3,1,6.181530,6.225669
532,28.730000,3,2,4.321477,4.404175
533,28.770000,3,0,4.448630,4.433236
533,28.770000,3,1,6.192138,6.274059
533,28.770000,3,2,4.338821,4.438403
534,28.810000,3,0,4.478770,4.450148
534,28.810000,3,1,6.232130,6.298123
534,28.810000,3,2,4.360302,4.455442
535,28.850000,3,0,4.470267,4.466292
535,28.850000,3,1,6.287744,6.321101
535,28.850000,3,2,4.376327,4.471723
536,28.890000,3,0,4.441655,4.481643
536,28.890000,3,1,6.303840,6.342952
536,28.890000,3,2,4.376036,4.487216
537,28.930000,3,0,4.471527,4.495433
537,28.930000,3,1,6.346367,6.362580
537,28.930000,3,2,4.380176,4.501141
538,28.970000,3,0,4.508063,4.509178
538,28.970000,3,1,6.385082,6.382142
538,28.970000,3,2,4.395149,4.515024
539,29.010000,3,0,4.506873,4.522073
539,29.010000,3,1,6.394822,6.400490
539,29.010000,3,2,4.398735,4.528051
540,29.050000,3,0,4.524989,4.533491
540,29.050000,3,1,6.374032,6.416734
540,29.050000,3,2,4.421576,4.539585
541,29.090000,3,0,4.534019,4.544689
541,29.090000,3,1,6.392918,6.432660
541,29.090000,3,2,4.436774,4.550894
542,29.136000,3,0,4.531005,4.555517
542,29.136000,3,1,6.413228,6.448055
542,29.136000,3,2,4.464889,4.561823
543,29.170000,3,0,4.526343,4.564410
543,29.170000,3,1,6.426127,6.460696
544,29.210000,3,0,4.553244,4.573754
544,29.210000,3,1,6.449010,6.473977
544,29.210000,3,2,4.482339,4.580219
545,29.250000,3,0,4.545769,4.581244
545,29.250000,3,1,6.520274,6.484626
545,29.250000,3,2,4.482782,4.587773
546,29.290000,3,0,4.548183,4.587813
546,29.290000,3,1,6.527035,6.493974
546,29.290000,3,2,4.496018,4.594401
547,29.330000,3,0,4.561693,4.593460
547,29.330000,3,1,6.511631,6.502018
547,29.330000,3,2,4.511125,4.600102
548,29.370000,3,0,4.576971,4.598184
548,29.370000,3,1,6.546255,6.508759
548,29.370000,3,2,4.523091,4.604877
549,29.410000,3,0,4.541200,4.601810
549,29.410000,3,1,6.550103,6.513948
549,29.410000,3,2,4.554296,4.608548
550,29.450000,3,0,4.570994,4.604743
550,29.450000,3,1,6.519121,6.518163
550,29.450000,3,2,4.576396,4.611524
551,29.490000,3,0,4.618985,4.607461
551,29.490000,3,1,6.547208,6.522110
551,29.490000,3,2,4.579049,4.614288
552,29.530000,3,0,4.616255,4.608080
552,29.530000,3,1,6.544779,6.523092
552,29.530000,3,2,4.585406,4.614932
553,29.570000,3,0,4.621448,4.607389
553,29.570000,3,1,6.543298,6.522193
553,29.570000,3,2,4.590880,4.614251
554,29.610000,3,0,4.631015,4.605810
554,29.610000,3,1,6.547666,6.520047
554,29.610000,3,2,4.561780,4.612679
555,29.650000,3,0,4.628845,4.603351
555,29.650000,3,1,6.528875,6.516668
555,29.650000,3,2,4.555847,4.610228
556,29.690000,3,0,4.642331,4.600220
556,29.690000,3,1,6.505565,6.512345
556,29.690000,3,2,4.602921,4.607108
557,29.730000,3,0,4.619582,4.596080
557,29.730000,3,1,6.508824,6.506614
557,29.730000,3,2,4.617999,4.602986
558,29.770000,3,0,4.624264,4.591098
558,29.770000,3,1,6.523027,6.499702
558,29.770000,3,2,4.608615,4.598031
559,29.810000,3,0,4.649752,4.585289
559,29.810000,3,1,6.498334,6.491633
559,29.810000,3,2,4.633538,4.592259
560,29.850000,3,0,4.656850,4.579040
560,29.850000,3,1,6.533119,6.482941
560,29.850000,3,2,4.615273,4.586055
561,29.890000,3,0,4.647764,4.571673
561,29.890000,3,1,6.547043,6.472682
561,29.890000,3,2,4.580559,4.578744
562,29.930000,3,0,4.643536,4.563082
562,29.930000,3,1,6.527944,6.460705
562,29.930000,3,2,4.563859,4.570225
563,29.970000,3,0,4.594443,4.553655
563,29.970000,3,1,6.477277,6.447548
563,29.970000,3,2,4.558610,4.560885
564,30.010000,3,0,4.603307,4.544473
564,30.010000,3,1,6.441687,6.434724
564,30.010000,3,2,4.538891,4.551798
565,30.050000,3,0,4.572901,4.534084
565,30.050000,3,1,6.423172,6.420201
565,30.050000,3,2,4.559640,4.541525
566,30.090000,3,0,4.538925,4.513766
566,30.090000,3,1,6.407651,6.391772
566,30.090000,3,2,4.557946,4.521465
567,30.130000,3,0,4.541865,4.502147
567,30.130000,3,1,6.403894,6.375500
567,30.130000,3,2,4.566339,4.510005
568,30.170000,3,0,4.561879,4.488567
568,30.170000,3,1,6.417112,6.356463
568,30.170000,3,2,4.559713,4.496614
569,30.210000,3,0,4.533782,4.474307
569,30.210000,3,1,6.425220,6.336453
569,30.210000,3,2,4.532037,4.482548
570,30.250000,3,0,4.508839,4.458635
570,30.250000,3,1,6.408930,6.314432
570,30.250000,3,2,4.518885,4.467073
571,30.290000,3,0,4.468640,4.443863
571,30.290000,3,1,6.357230,6.293647
571,30.290000,3,2,4.479468,4.452466
572,30.330000,3,0,4.445906,4.428554
572,30.330000,3,1,6.338260,6.272073
572,30.330000,3,2,4.449337,4.437297
573,30.370000,3,0,4.420660,4.411034
573,30.370000,3,1,6.306963,6.247342
573,30.370000,3,2,4.453331,4.419898
574,30.410000,3,0,4.426467,4.394667
574,30.410000,3,1,6.300298,6.224196
574,30.410000,3,2,4.456800,4.403600
575,30.450000,3,0,4.431890,4.378730
575,30.450000,3,1,6.263825,6.201621
575,30.450000,3,2,4.423335,4.387691
576,30.490000,3,0,4.433980,4.361472
576,30.490000,3,1,6.259878,6.177132
576,30.490000,3,2,4.419216,4.370422
577,30.530000,3,0,4.423170,4.343784
577,30.530000,3,1,6.221720,6.151992
577,30.530000,3,2,4.399283,4.352683
578,30.570000,3,0,4.438676,4.325681
578,30.570000,3,1,6.197038,6.126226
578,30.570000,3,2,4.380039,4.334495
579,30.610000,3,0,4.373563,4.309144
579,30.610000,3,1,6.144001,6.102665
579,30.610000,3,2,4.367874,4.317859
580,30.650000,3,0,4.354723,4.290296
580,30.650000,3,1,6.099432,6.075792
580,30.650000,3,2,4.355082,4.298881
581,30.690000,3,1,6.073290,6.048373
581,30.690000,3,2,4.331978,4.279514
582,30.730000,3,0,4.341959,4.251497
582,30.730000,3,1,6.042089,6.020435
582,30.730000,3,2,4.312767,4.259775
583,30.770000,3,0,4.317184,4.231576
583,30.770000,3,1,6.007373,5.992001
583,30.770000,3,2,4.269120,4.239681
584,30.810000,3,0,4.267090,4.211330
584,30.810000,3,1,5.988963,5.963095
584,30.810000,3,2,4.261289,4.219245
585,30.850000,3,0,4.252939,4.190771
585,30.850000,3,1,6.003734,5.933736
585,30.850000,3,2,4.258595,4.198481
586,30.890000,3,0,4.210987,4.148786
586,30.890000,3,1,5.987801,5.873740
586,30.890000,3,2,4.251420,4.156019
587,30.930000,3,0,4.168561,4.127393
587,30.930000,3,1,5.957189,5.843148
587,30.930000,3,2,4.234206,4.134351
588,30.970000,3,0,4.127446,4.105753
588,30.970000,3,1,5.930723,5.812188
588,30.970000,3,2,4.211812,4.112413
589,31.010000,3,0,4.091982,4.085033
589,31.010000,3,1,5.883878,5.782538
589,31.010000,3,2,4.204210,4.091394
590,31.050000,3,0,4.047168,4.062947
590,31.050000,3,1,5.836122,5.750926
590,31.050000,3,2,4.169885,4.068976
591,31.090000,3,0,4.022895,4.039474
591,31.090000,3,1,5.806718,5.717327
591,31.090000,3,2,4.155211,4.045143
592,31.130000,3,0,4.027144,4.016976
592,31.130000,3,1,5.777753,5.685127
592,31.130000,3,2,4.128675,4.022296
593,31.170000,3,0,4.015203,3.994297
593,31.170000,3,1,5.740449,5.652672
593,31.170000,3,2,4.103981,3.999260
594,31.210000,3,0,3.992138,3.970242
594,31.210000,3,1,5.727116,5.618255
594,31.210000,3,2,4.044437,3.974820
595,31.250000,3,0,3.959658,3.947230
595,31.250000,3,1,5.698765,5.585335
595,31.250000,3,2,4.021422,3.951432
596,31.290000,3,0,3.931276,3.924078
596,31.290000,3,1,5.652167,5.552217
596,31.290000,3,2,3.980314,3.927889
597,31.330000,3,0,3.853752,3.902026
597,31.330000,3,1,5.640253,5.520674
597,31.330000,3,2,3.967896,3.905452
598,31.370000,3,0,3.837857,3.874929
598,31.370000,3,1,5.589557,5.481919
598,31.370000,3,2,3.957381,3.877866
599,31.410000,3,0,3.812414,3.851413
599,31.410000,3,1,5.553505,5.448289
599,31.410000,3,2,3.938096,3.853914
600,31.450000,3,0,3.842296,3.829047
600,31.450000,3,1,5.506664,5.416310
600,31.450000,3,2,3.904463,3.831125
601,31.490000,3,0,3.849365,3.804105
601,31.490000,3,1,5.465524,5.380655
601,31.490000,3,2,3.861116,3.805706
602,31.530000,3,0,3.889059,3.780330
602,31.530000,3,1,5.414757,5.346677
602,31.530000,3,2,3.837682,3.781472
603,31.570000,3,0,3.875242,3.756488
603,31.570000,3,1,5.396838,5.312611
603,31.570000,3,2,3.818837,3.757168
604,31.610000,3,0,3.856456,3.713691
604,31.610000,3,1,5.357629,5.251479
604,31.610000,3,2,3.789031,3.713536
605,31.650000,3,0,3.824839,3.689717
605,31.650000,3,1,5.311160,5.217246
605,31.650000,3,2,3.806644,3.689095
606,31.690000,3,0,3.779256,3.664448
606,31.690000,3,1,5.247970,5.181178
606,31.690000,3,2,3.810268,3.663338
607,31.730000,3,0,3.708847,3.640420
607,31.730000,3,1,5.197838,5.146895
608,31.770000,3,0,3.657938,3.615110
608,31.770000,3,1,5.154060,5.110801
608,31.770000,3,2,3.758237,3.613061
609,31.810000,3,0,3.618890,3.591055
609,31.810000,3,1,5.125261,5.076514
610,31.850000,3,0,3.583185,3.566997
610,31.850000,3,1,5.104672,5.042238
610,31.850000,3,2,3.707872,3.564057
611,31.890000,3,0,3.567494,3.541677
611,31.890000,3,1,5.089314,5.006178
612,31.930000,3,0,3.599820,3.518894
612,31.930000,3,1,5.059671,4.973749
612,31.930000,3,2,3.644958,3.515098
613,31.972000,3,0,3.611865,3.492323
613,31.972000,3,1,5.050620,4.935945
613,31.972000,3,2,3.536885,3.488073
614,32.010000,3,0,3.598036,3.467025
614,32.010000,3,1,5.021659,4.899974
614,32.010000,3,2,3.501546,3.462357
615,32.050000,3,0,3.582920,3.443002
615,32.050000,3,1,4.970531,4.865836
615,32.050000,3,2,3.447376,3.437949
616,32.090000,3,0,3.544472,3.415208
616,32.090000,3,1,4.956017,4.826358
616,32.090000,3,2,3.413479,3.409718
617,32.130000,3,0,3.473686,3.391225
617,32.130000,3,1,4.935017,4.792312
617,32.130000,3,2,3.385829,3.385366
618,32.170000,3,0,3.412552,3.366001
618,32.170000,3,1,4.862442,4.756523
618,32.170000,3,2,3.382149,3.359763
619,32.210000,3,0,3.394265,3.343318
619,32.210000,3,1,4.811067,4.724357
619,32.210000,3,2,3.344384,3.336749
620,32.250000,3,0,3.347572,3.318140
620,32.250000,3,1,4.784936,4.688674
620,32.250000,3,2,3.351892,3.311213
621,32.290000,3,0,3.344279,3.291740
621,32.290000,3,1,4.701752,4.651278
621,32.290000,3,2,3.332427,3.284449
622,32.330000,3,0,3.322186,3.267891
622,32.330000,3,1,4.671380,4.617511
622,32.330000,3,2,3.332214,3.260282
623,32.370000,3,0,3.298882,3.244079
623,32.370000,3,1,4.633898,4.583810
623,32.370000,3,2,3.300456,3.236164
624,32.410000,3,0,3.267227,3.217805
624,32.410000,3,1,4.610401,4.546634
624,32.410000,3,2,3.263992,3.209567
625,32.450000,3,0,3.251612,3.194078
625,32.450000,3,1,4.575017,4.513069
625,32.450000,3,2,3.225764,3.185563
626,32.490000,3,0,3.190389,3.166665
626,32.490000,3,1,4.573991,4.474292
626,32.490000,3,2,3.193614,3.157848
627,32.530000,3,0,3.180111,3.144288
627,32.530000,3,1,4.525753,4.442638
627,32.530000,3,2,3.149640,3.135238
628,32.570000,3,0,3.188606,3.119484
628,32.570000,3,1,4.512907,4.407547
628,32.570000,3,2,3.131739,3.110189
629,32.610000,3,0,3.158858,3.093515
629,32.610000,3,1,4.479502,4.370802
629,32.610000,3,2,3.115021,3.083978
630,32.650000,3,0,3.150832,3.068857
630,32.650000,3,1,4.455573,4.335908
630,32.650000,3,2,3.093834,3.059102
631,32.690000,3,1,4.436463,4.301118
631,32.690000,3,2,3.053050,3.034313
632,32.730000,3,0,3.122535,3.020980
632,32.730000,3,1,4.398180,4.268159
632,32.730000,3,2,3.061074,3.010839
633,32.770000,3,0,3.079166,2.996524
633,32.770000,3,1,4.338976,4.233554
633,32.770000,3,2,3.019421,2.986204
634,32.810000,3,0,3.016186,2.972126
634,32.810000,3,1,4.300744,4.199031
634,32.810000,3,2,3.029110,2.961640
635,32.850000,3,0,2.983742,2.949001
635,32.850000,3,1,4.247561,4.166306
635,32.850000,3,2,3.006307,2.938367
636,32.890000,3,0,2.909159,2.924719
636,32.890000,3,1,4.177938,4.131934
636,32.890000,3,2,3.010967,2.913936
637,32.930000,3,0,2.894725,2.902918
637,32.930000,3,1,4.149598,4.101064
637,32.930000,3,2,2.967716,2.892006
638,32.970000,3,0,2.867662,2.879961
638,32.970000,3,1,4.149879,4.068547
638,32.970000,3,2,2.989267,2.868918
639,33.010000,3,0,2.852729,2.854659
639,33.010000,3,1,4.098502,4.032690
639,33.010000,3,2,2.943960,2.843473
640,33.050000,3,0,2.842017,2.833037
640,33.050000,3,1,4.080965,4.002032
640,33.050000,3,2,2.929470,2.821727
641,33.090000,3,0,2.831734,2.804304
641,33.090000,3,1,4.068788,3.961268
641,33.090000,3,2,2.929966,2.792831
642,33.130000,3,0,2.820383,2.784019
642,33.130000,3,1,4.040801,3.932472
642,33.130000,3,2,2.903183,2.772431
643,33.170000,3,0,2.800232,2.761409
643,33.170000,3,1,4.000142,3.900362
643,33.170000,3,2,2.865959,2.749701
644,33.210000,3,0,2.782589,2.737682
644,33.210000,3,1,3.967851,3.866647
644,33.210000,3,2,2.824664,2.725857
645,33.250000,3,0,2.749252,2.715212
645,33.250000,3,1,3.938487,3.834702
645,33.250000,3,2,2.818702,2.703287
646,33.290000,3,0,2.736825,2.686944
646,33.290000,3,1,3.897766,3.794491
646,33.290000,3,2,2.764933,2.674904
647,33.330000,3,0,2.732139,2.664808
647,33.330000,3,1,3.858006,3.762964
647,33.330000,3,2,2.757641,2.652647
648,33.370000,3,0,2.720409,2.639734
648,33.370000,3,1,3.811611,3.727206
648,33.370000,3,2,2.738492,2.627373
649,33.410000,3,0,2.695725,2.616465
649,33.410000,3,1,3.781403,3.693998
649,33.410000,3,2,2.724957,2.603867
650,33.450000,3,0,2.672996,2.595940
650,33.450000,3,1,3.715556,3.664695
650,33.450000,3,2,2.665632,2.583106
651,33.490000,3,0,2.629162,2.573724
651,33.490000,3,1,3.678904,3.632983
651,33.490000,3,2,2.640044,2.560637
652,33.530000,3,0,2.560565,2.554973
652,33.530000,3,1,3.618380,3.606227
652,33.530000,3,2,2.613046,2.541688
653,33.570000,3,0,2.541287,2.533333
653,33.570000,3,1,3.581992,3.575355
653,33.570000,3,2,2.580880,2.519846
654,33.610000,3,0,2.523818,2.511869
654,33.610000,3,1,3.531570,3.544735
655,33.650000,3,0,2.493758,2.493581
655,33.650000,3,1,3.525716,3.518641
655,33.650000,3,2,2.537747,2.479799
656,33.690000,3,0,2.512273,2.474385
656,33.690000,3,1,3.492048,3.491237
656,33.690000,3,2,2.497575,2.460486
657,33.730000,3,0,2.512103,2.455317
657,33.730000,3,1,3.492329,3.464001
657,33.730000,3,2,2.482776,2.441310
658,33.770000,3,0,2.468401,2.436414
658,33.770000,3,1,3.494345,3.436976
658,33.770000,3,2,2.461074,2.422302
659,33.810000,3,0,2.442085,2.418693
659,33.810000,3,1,3.516713,3.411623
659,33.810000,3,2,2.429153,2.404484
660,33.850000,3,0,2.445279,2.401190
660,33.850000,3,1,3.473428,3.386564
660,33.850000,3,2,2.405577,2.386886
661,33.890000,3,0,2.415490,2.382989
661,33.890000,3,2,2.408693,2.368588
662,33.932000,3,0,2.395849,2.364171
662,33.932000,3,1,3.461552,3.333516
662,33.932000,3,2,2.384534,2.349679
663,33.970000,3,0,2.377273,2.344826
663,33.970000,3,1,3.432451,3.305780
663,33.970000,3,2,2.343803,2.330252
664,34.010000,3,0,2.361975,2.324158
664,34.010000,3,1,3.372872,3.276145
664,34.010000,3,2,2.335012,2.309516
665,34.050000,3,0,2.327698,2.307510
665,34.050000,3,1,3.319421,3.252281
665,34.050000,3,2,2.298767,2.292835
666,34.090000,3,0,2.292867,2.292952
666,34.090000,3,1,3.313134,3.231417
666,34.090000,3,2,2.278671,2.278264
667,34.130000,3,0,2.252565,2.261597
667,34.130000,3,1,3.273045,3.186491
667,34.130000,3,2,2.253916,2.246938
668,34.170000,3,0,2.252665,2.260794
668,34.170000,3,1,3.221690,3.185341
668,34.170000,3,2,2.264007,2.246137
669,34.210000,3,0,2.234800,2.243431
669,34.210000,3,1,3.186288,3.160467
669,34.210000,3,2,2.235237,2.228827
670,34.250000,3,0,2.239158,2.215500
670,34.250000,3,1,3.168266,3.120463
670,34.250000,3,2,2.246891,2.201037
671,34.290000,3,0,2.250680,2.201785
671,34.290000,3,1,3.114919,3.100819
671,34.290000,3,2,2.211138,2.187410
672,34.330000,3,0,2.255270,2.188501
672,34.330000,3,1,3.096339,3.081789
672,34.330000,3,2,2.183393,2.174218
673,34.370000,3,0,2.275821,2.175649
673,34.370000,3,1,3.080341,3.063375
673,34.370000,3,2,2.151654,2.161459
674,34.412000,3,0,2.244248,2.163872
674,34.412000,3,1,3.062402,3.046501
674,34.412000,3,2,2.150568,2.149772
675,34.450000,3,0,2.216514,2.150007
675,34.450000,3,1,3.047340,3.026632
675,34.450000,3,2,2.142225,2.136019
676,34.490000,3,0,2.216080,2.139095
676,34.490000,3,1,3.064224,3.010996
676,34.490000,3,2,2.170183,2.125201
677,34.530000,3,0,2.201048,2.128571
677,34.530000,3,1,3.019383,2.995916
677,34.530000,3,2,2.185377,2.114773
678,34.570000,3,0,2.163184,2.117880
678,34.570000,3,1,3.028566,2.980596
678,34.570000,3,2,2.179570,2.104187
679,34.610000,3,0,2.185633,2.107611
679,34.610000,3,1,3.042402,2.965881
679,34.610000,3,2,2.191271,2.094027
680,34.650000,3,0,2.155961,2.097759
680,34.650000,3,1,3.002082,2.951764
680,34.650000,3,2,2.193672,2.084290
681,34.690000,3,0,2.100474,2.087349
681,34.690000,3,1,2.968399,2.936848
681,34.690000,3,2,2.201192,2.074015
682,34.730000,3,0,2.098541,2.078359
682,34.730000,3,1,2.987890,2.923964
682,34.730000,3,2,2.190376,2.065153
683,34.770000,3,0,2.070418,2.069770
683,34.770000,3,1,2.981454,2.911655
683,34.770000,3,2,2.199398,2.056699
684,34.810000,3,0,2.046893,2.061577
684,34.810000,3,1,2.947645,2.899912
684,34.810000,3,2,2.182709,2.048645
685,34.850000,3,0,2.047402,2.054175
685,34.850000,3,1,2.920459,2.889304
685,34.850000,3,2,2.153142,2.041379
686,34.890000,3,0,2.040289,2.045972
