seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,25.226000,1,2,2.359015,2.392235
445,25.226000,1,3,3.300499,3.381649
446,25.266000,1,0,2.342049,2.389051
446,25.266000,1,2,2.411434,2.410999
446,25.266000,1,3,3.325207,3.408723
447,25.306000,1,0,2.333536,2.405561
447,25.306000,1,2,2.432196,2.427200
448,25.346000,1,0,2.344767,2.424290
448,25.346000,1,2,2.436969,2.445568
448,25.346000,1,3,3.354419,3.458617
449,25.386000,1,0,2.378528,2.443298
449,25.386000,1,2,2.460368,2.464205
449,25.386000,1,3,3.404248,3.485519
450,25.426000,1,0,2.398216,2.462570
450,25.426000,1,2,2.474122,2.483101
450,25.426000,1,3,3.482211,3.512792
451,25.466000,1,0,2.404397,2.481058
451,25.466000,1,2,2.454740,2.501234
451,25.466000,1,3,3.529700,3.538955
452,25.506000,1,0,2.451434,2.500801
452,25.506000,1,2,2.479055,2.520608
452,25.506000,1,3,3.561845,3.566895
453,25.546000,1,0,2.479796,2.520765
453,25.546000,1,2,2.526072,2.540214
453,25.546000,1,3,3.603050,3.595151
454,25.586000,1,0,2.501693,2.540938
454,25.586000,1,2,2.563653,2.560042
454,25.586000,1,3,3.600118,3.623706
455,25.626000,1,0,2.516681,2.580783
455,25.626000,1,2,2.569251,2.599246
455,25.626000,1,3,3.593184,3.680108
456,25.666000,1,0,2.577302,2.602613
456,25.666000,1,2,2.599838,2.620743
456,25.666000,1,3,3.608897,3.711004
457,25.706000,1,0,2.596049,2.622428
457,25.706000,1,2,2.635322,2.640266
457,25.706000,1,3,3.616208,3.739044
458,25.746000,1,0,2.625458,2.643510
458,25.746000,1,2,2.653499,2.661049
459,25.786000,1,0,2.646803,2.664755
459,25.786000,1,2,2.654990,2.682005
459,25.786000,1,3,3.643911,3.798923
460,25.826000,1,0,2.661484,2.686155
460,25.826000,1,2,2.707835,2.703131
460,25.826000,1,3,3.696970,3.829188
461,25.866000,1,0,2.647628,2.707701
461,25.866000,1,2,2.736569,2.724419
461,25.866000,1,3,3.721172,3.859655
462,25.906000,1,0,2.688472,2.728239
462,25.906000,1,2,2.735714,2.744726
462,25.906000,1,3,3.783633,3.888691
463,25.946000,1,0,2.686894,2.750041
463,25.946000,1,2,2.760813,2.766298
463,25.946000,1,3,3.845127,3.919510
464,25.986000,1,0,2.705927,2.770807
464,25.986000,1,2,2.758096,2.786857
464,25.986000,1,3,3.883841,3.948861
465,26.026000,1,0,2.721983,2.791674
465,26.026000,1,2,2.747994,2.807529
465,26.026000,1,3,3.906518,3.978355
466,26.066000,1,0,2.768517,2.813805
466,26.066000,1,2,2.765984,2.829469
466,26.066000,1,3,3.953547,4.009636
467,26.106000,1,0,2.760079,2.836035
467,26.106000,1,2,2.779364,2.851526
468,26.146000,1,0,2.786827,2.858359
468,26.146000,1,2,2.796115,2.873697
468,26.146000,1,3,3.987656,4.072621
469,26.186000,1,0,2.823350,2.885500
469,26.186000,1,2,2.848586,2.900681
469,26.186000,1,3,4.032334,4.110994
470,26.226000,1,0,2.851614,2.924643
470,26.226000,1,2,2.856546,2.939644
470,26.226000,1,3,4.085067,4.166336
471,26.266000,1,0,2.899335,2.947280
471,26.266000,1,2,2.868801,2.962194
471,26.266000,1,3,4.155995,4.198340
472,26.306000,1,0,2.920930,2.969986
472,26.306000,1,2,2.889426,2.984821
472,26.306000,1,3,4.220247,4.230440
473,26.346000,1,0,2.958126,2.992757
473,26.346000,1,2,2.919050,3.007520
473,26.346000,1,3,4.245790,4.262628
474,26.386000,1,0,2.972640,3.015590
474,26.386000,1,2,2.956111,3.030283
474,26.386000,1,3,4.222804,4.294897
475,26.426000,1,0,2.979414,3.038483
475,26.426000,1,2,2.965663,3.053106
475,26.426000,1,3,4.243406,4.327239
476,26.466000,1,0,2.977614,3.060223
476,26.466000,1,2,3.009111,3.074777
476,26.466000,1,3,4.287464,4.357936
477,26.506000,1,0,3.032703,3.083221
477,26.506000,1,2,3.058984,3.097695
477,26.506000,1,3,4.304550,4.390390
478,26.546000,1,0,3.018145,3.106267
478,26.546000,1,2,3.062550,3.120650
478,26.546000,1,3,4.318141,4.422886
479,26.586000,1,0,3.039969,3.129356
479,26.586000,1,2,3.073131,3.143636
479,26.586000,1,3,4.384340,4.455417
480,26.626000,1,0,3.082032,3.152486
480,26.626000,1,2,3.128210,3.166647
480,26.626000,1,3,4.415528,4.487977
481,26.666000,1,0,3.091103,3.175653
481,26.666000,1,2,3.131788,3.189678
481,26.666000,1,3,4.414750,4.520555
482,26.706000,1,2,3.152269,3.212725
482,26.706000,1,3,4.453004,4.553144
483,26.746000,1,0,3.099528,3.222079
483,26.746000,1,2,3.176487,3.235787
483,26.746000,1,3,4.495605,4.585740
484,26.786000,1,0,3.164723,3.245335
484,26.786000,1,2,3.208201,3.258861
484,26.786000,1,3,4.522991,4.618337
485,26.826000,1,0,3.186214,3.267387
485,26.826000,1,2,3.225864,3.280728
485,26.826000,1,3,4.520827,4.649212
486,26.866000,1,0,3.232440,3.306634
486,26.866000,1,2,3.260976,3.319610
487,26.906000,1,0,3.281127,3.336096
487,26.906000,1,2,3.301627,3.348770
487,26.906000,1,3,4.576999,4.745194
488,26.946000,1,0,3.308081,3.359429
488,26.946000,1,2,3.346650,3.371852
488,26.946000,1,3,4.609307,4.777727
489,26.986000,1,0,3.307631,3.360657
489,26.986000,1,2,3.369901,3.373066
489,26.986000,1,3,4.659822,4.779438
490,27.028000,1,0,3.319609,3.390134
490,27.028000,1,2,3.406453,3.402216
490,27.028000,1,3,4.704970,4.820500
491,27.068000,1,0,3.330162,3.417155
491,27.068000,1,2,3.434555,3.428935
491,27.068000,1,3,4.789090,4.858112
492,27.112000,1,0,3.322118,3.441717
492,27.112000,1,2,3.443573,3.453223
492,27.112000,1,3,4.814696,4.892280
493,27.152000,1,0,3.328765,3.469955
493,27.152000,1,2,3.444435,3.481152
494,27.188000,1,0,3.377844,3.499407
494,27.188000,1,2,3.467342,3.510286
495,27.228000,1,0,3.415414,3.522714
495,27.228000,1,2,3.481981,3.533344
495,27.228000,1,3,4.834184,5.004815
496,27.266000,1,0,3.449022,3.550920
496,27.266000,1,2,3.508429,3.561248
497,27.306000,1,0,3.531612,3.579123
497,27.306000,1,2,3.535159,3.589142
498,27.346000,1,0,3.570580,3.606100
498,27.346000,1,2,3.571772,3.615811
499,27.386000,1,0,3.600571,3.606100
499,27.386000,1,2,3.587000,3.615811
500,27.426000,1,0,3.635624,3.635531
500,27.426000,1,2,3.616716,3.644887
500,27.426000,1,3,5.189987,5.161168
501,27.468000,1,0,3.680988,3.664953
501,27.468000,1,2,3.635006,3.673936
501,27.468000,1,3,5.173038,5.201865
502,27.506000,1,0,3.667686,3.691901
502,27.506000,1,2,3.665349,3.700528
502,27.506000,1,3,5.188404,5.239113
503,27.546000,1,0,3.669817,3.715148
503,27.546000,1,2,3.695479,3.723461
503,27.546000,1,3,5.208742,5.271222
504,27.586000,1,0,3.663421,3.742027
504,27.586000,1,2,3.732489,3.749974
504,27.586000,1,3,5.235108,5.308323
505,27.628000,1,0,3.696142,3.766424
505,27.628000,1,2,3.759074,3.774039
505,27.628000,1,3,5.258357,5.341975
506,27.674000,1,0,3.692638,3.789564
506,27.674000,1,2,3.773617,3.796869
507,27.706000,1,0,3.701734,3.817534
507,27.706000,1,2,3.786201,3.824470
507,27.706000,1,3,5.303626,5.412414
508,27.746000,1,0,3.761871,3.847889
508,27.746000,1,2,3.800014,3.854438
509,27.786000,1,0,3.779020,3.873350
509,27.786000,1,2,3.821238,3.879589
509,27.786000,1,3,5.349359,5.489278
510,27.840000,1,0,3.792117,3.897562
510,27.840000,1,2,3.823438,3.903519
510,27.840000,1,3,5.406550,5.522618
511,27.866000,1,0,3.800844,3.897562
511,27.866000,1,2,3.846898,3.903519
511,27.866000,1,3,5.449403,5.522618
512,27.906000,1,0,3.867312,3.931383
512,27.906000,1,2,3.855105,3.936968
512,27.906000,1,3,5.503074,5.569200
513,27.946000,1,0,3.889541,3.954271
513,27.946000,1,2,3.866103,3.959617
513,27.946000,1,3,5.528516,5.600736
514,27.986000,1,0,3.953408,3.977106
514,27.986000,1,2,3.893833,3.982218
514,27.986000,1,3,5.579452,5.632204
515,28.026000,1,0,3.999784,4.001085
515,28.026000,1,2,3.929986,4.005955
515,28.026000,1,3,5.615716,5.665257
516,28.066000,1,0,4.048714,4.044101
516,28.066000,1,2,3.959800,4.048546
516,28.066000,1,3,5.656925,5.724568
517,28.106000,1,0,4.067572,4.067925
517,28.106000,1,2,4.020741,4.072144
517,28.106000,1,3,5.673536,5.757428
518,28.146000,1,0,4.087323,4.091701
518,28.146000,1,2,4.069505,4.095707
518,28.146000,1,3,5.754972,5.790232
519,28.186000,1,0,4.101432,4.115430
519,28.186000,1,2,4.103628,4.119238
519,28.186000,1,3,5.792262,5.822984
520,28.226000,1,0,4.117134,4.137927
520,28.226000,1,2,4.131794,4.141561
520,28.226000,1,3,5.818881,5.854052
521,28.266000,1,0,4.136666,4.161562
521,28.266000,1,2,4.156181,4.165024
521,28.266000,1,3,5.852143,5.886708
522,28.306000,1,0,4.139456,4.183970
522,28.306000,1,2,4.134160,4.187279
522,28.306000,1,3,5.912902,5.917691
523,28.346000,1,0,4.151153,4.205157
523,28.346000,1,2,4.133504,4.208326
523,28.346000,1,3,5.907594,5.947003
524,28.386000,1,0,4.175209,4.227463
524,28.386000,1,2,4.126883,4.230484
524,28.386000,1,3,5.919737,5.977877
525,28.426000,1,0,4.190970,4.249680
525,28.426000,1,2,4.153379,4.252550
525,28.426000,1,3,5.932446,6.008636
526,28.466000,1,0,4.208966,4.270603
526,28.466000,1,2,4.170464,4.273321
526,28.466000,1,3,5.977809,6.037604
527,28.506000,1,0,4.245665,4.291356
527,28.506000,1,2,4.225407,4.293910
527,28.506000,1,3,6.001423,6.066327
528,28.546000,1,0,4.263608,4.313011
528,28.546000,1,2,4.239219,4.315375
528,28.546000,1,3,6.066817,6.096279
529,28.586000,1,0,4.293828,4.335446
529,28.586000,1,2,4.272319,4.337589
529,28.586000,1,3,6.083190,6.127282
530,28.626000,1,0,4.314862,4.356338
530,28.626000,1,2,4.282422,4.358250
530,28.626000,1,3,6.108936,6.156125
531,28.666000,1,0,4.336107,4.375684
531,28.666000,1,2,4.297947,4.377362
531,28.666000,1,3,6.146974,6.182808
532,28.706000,1,0,4.360256,4.395570
532,28.706000,1,2,4.281480,4.396983
532,28.706000,1,3,6.162114,6.210204
533,28.746000,1,0,4.389503,4.414844
533,28.746000,1,2,4.327670,4.415978
533,28.746000,1,3,6.149432,6.236724
534,28.786000,1,0,4.375844,4.449500
534,28.786000,1,2,4.338555,4.450085
534,28.786000,1,3,6.179475,6.284320
535,28.826000,1,0,4.393276,4.467613
535,28.826000,1,2,4.366870,4.467892
535,28.826000,1,3,6.222810,6.309146
536,28.866000,1,0,4.398735,4.484018
536,28.866000,1,2,4.411345,4.484014
536,28.866000,1,3,6.220148,6.331594
537,28.906000,1,0,4.415538,4.500408
537,28.906000,1,3,6.270780,6.353987
538,28.946000,1,0,4.429843,4.514368
538,28.946000,1,2,4.460019,4.513836
538,28.946000,1,3,6.331007,6.373026
539,28.986000,1,0,4.468993,4.528270
539,28.986000,1,2,4.487591,4.527496
539,28.986000,1,3,6.366041,6.391952
540,29.026000,1,0,4.496503,4.541299
540,29.026000,1,3,6.391107,6.409652
541,29.066000,1,0,4.533937,4.552822
541,29.066000,1,2,4.508622,4.551608
541,29.066000,1,3,6.391496,6.425273
542,29.106000,1,0,4.515975,4.564110
542,29.106000,1,2,4.523242,4.562680
542,29.106000,1,3,6.413625,6.440535
543,29.148000,1,0,4.559249,4.573438
543,29.148000,1,2,4.532520,4.571820
543,29.148000,1,3,6.404845,6.453109
544,29.186000,1,0,4.558120,4.584414
544,29.186000,1,2,4.559143,4.582564
544,29.186000,1,3,6.397132,6.467850
545,29.226000,1,0,4.572206,4.592467
545,29.226000,1,2,4.560461,4.590438
545,29.226000,1,3,6.399423,6.478620
546,29.266000,1,0,4.572059,4.600060
546,29.266000,1,2,4.595251,4.597854
546,29.266000,1,3,6.428241,6.488721
547,29.306000,1,0,4.623280,4.606719
547,29.306000,1,2,4.607268,4.604348
547,29.306000,1,3,6.417535,6.497520
548,29.346000,1,0,4.632854,4.612168
548,29.346000,1,2,4.621527,4.609650
548,29.346000,1,3,6.429751,6.504653
549,29.386000,1,0,4.643703,4.617016
549,29.386000,1,2,4.625147,4.614349
549,29.386000,1,3,6.488309,6.510916
550,29.426000,1,0,4.650265,4.621123
550,29.426000,1,2,4.656861,4.618301
550,29.426000,1,3,6.478294,6.516106
551,29.466000,1,0,4.658956,4.623952
551,29.466000,1,2,4.675954,4.620987
551,29.466000,1,3,6.482197,6.519552
552,29.506000,1,0,4.638909,4.627255
552,29.506000,1,2,4.693481,4.623967
552,29.506000,1,3,6.503844,6.523035
553,29.546000,1,0,4.621261,4.627566
553,29.546000,1,2,4.701546,4.624104
553,29.546000,1,3,6.468650,6.522866
554,29.586000,1,0,4.615551,4.627095
554,29.586000,1,2,4.679424,4.623473
554,29.586000,1,3,6.424025,6.521650
555,29.626000,1,0,4.605294,4.625741
555,29.626000,1,2,4.660982,4.621937
555,29.626000,1,3,6.461606,6.519112
556,29.666000,1,0,4.584289,4.623524
556,29.666000,1,2,4.619390,4.619535
556,29.666000,1,3,6.448229,6.515348
557,29.706000,1,0,4.550195,4.620453
557,29.706000,1,2,4.580700,4.616277
557,29.706000,1,3,6.474312,6.510372
558,29.746000,1,0,4.536525,4.616541
558,29.746000,1,2,4.566710,4.612173
558,29.746000,1,3,6.490036,6.504204
559,29.786000,1,2,4.584571,4.607235
559,29.786000,1,3,6.510114,6.496863
560,29.826000,1,0,4.514461,4.606242
560,29.826000,1,2,4.558886,4.601473
560,29.826000,1,3,6.496609,6.488373
561,29.866000,1,0,4.500412,4.599884
561,29.866000,1,2,4.570540,4.594899
561,29.866000,1,3,6.511996,6.478756
562,29.906000,1,0,4.508547,4.592743
562,29.906000,1,2,4.625770,4.587526
562,29.906000,1,3,6.449094,6.468035
563,29.946000,1,0,4.539371,4.584836
563,29.946000,1,2,4.584667,4.579372
563,29.946000,1,3,6.486922,6.456233
564,29.986000,1,0,4.528615,4.575705
564,29.986000,1,2,4.546764,4.569962
564,29.986000,1,3,6.458080,6.442670
565,30.028000,1,0,4.550206,4.566281
565,30.028000,1,2,4.542149,4.560257
565,30.028000,1,3,6.453763,6.428731
566,30.066000,1,0,4.568408,4.555592
566,30.066000,1,2,4.510403,4.549256
566,30.066000,1,3,6.462892,6.412976
567,30.106000,1,0,4.583991,4.536279
567,30.106000,1,2,4.470442,4.529409
567,30.106000,1,3,6.458920,6.384642
568,30.146000,1,0,4.586424,4.524239
568,30.146000,1,2,4.505881,4.517061
568,30.146000,1,3,6.422938,6.367056
569,30.186000,1,0,4.602722,4.512232
569,30.186000,1,2,4.503395,4.504767
569,30.186000,1,3,6.415541,6.349569
570,30.228000,1,0,4.619897,4.498221
570,30.228000,1,2,4.509497,4.490446
570,30.228000,1,3,6.391130,6.329226
571,30.266000,1,0,4.603088,4.484278
571,30.266000,1,2,4.499798,4.476216
571,30.266000,1,3,6.369258,6.309040
572,30.306000,1,0,4.549383,4.468956
572,30.306000,1,2,4.482590,4.460599
572,30.306000,1,3,6.351465,6.286918
573,30.348000,1,0,4.546683,4.454619
573,30.348000,1,2,4.467593,4.446001
573,30.348000,1,3,6.325801,6.266268
574,30.386000,1,0,4.523795,4.436418
574,30.386000,1,2,4.457800,4.427486
574,30.386000,1,3,6.297871,6.240111
575,30.426000,1,0,4.496425,4.420122
575,30.426000,1,2,4.421112,4.410921
575,30.426000,1,3,6.277605,6.216740
576,30.466000,1,2,4.417703,4.394757
576,30.466000,1,3,6.247602,6.193960
577,30.506000,1,0,4.473759,4.387856
577,30.506000,1,2,4.387234,4.378153
577,30.506000,1,3,6.241168,6.170579
578,30.546000,1,0,4.475459,4.370128
578,30.546000,1,2,4.365523,4.360166
578,30.546000,1,3,6.236204,6.145271
579,30.586000,1,0,4.444551,4.351940
579,30.586000,1,2,4.365579,4.341724
579,30.586000,1,3,6.204662,6.119345
580,30.626000,1,0,4.419394,4.334304
580,30.626000,1,2,4.361634,4.323853
580,30.626000,1,3,6.174329,6.094239
581,30.666000,1,0,4.381535,4.315278
581,30.666000,1,2,4.334808,4.304587
581,30.666000,1,3,6.144463,6.067191
582,30.706000,1,0,4.367379,4.295847
582,30.706000,1,2,4.342386,4.284927
582,30.706000,1,3,6.092077,6.039605
583,30.746000,1,0,4.343899,4.257983
583,30.746000,1,2,4.309660,4.246656
583,30.746000,1,3,6.022508,5.985955
584,30.786000,1,0,4.311122,4.236392
584,30.786000,1,2,4.272743,4.224846
584,30.786000,1,3,6.005027,5.955412
585,30.826000,1,0,4.274491,4.215534
585,30.826000,1,2,4.268346,4.203781
585,30.826000,1,3,5.951288,5.925937
586,30.866000,1,0,4.260742,4.194354
586,30.866000,1,2,4.250998,4.182391
586,30.866000,1,3,5.901817,5.896034
587,30.906000,1,0,4.233617,4.172869
587,30.906000,1,2,4.226772,4.160693
587,30.906000,1,3,5.889236,5.865726
588,30.948000,1,0,4.231573,4.151096
588,30.948000,1,2,4.244715,4.138703
588,30.948000,1,3,5.881167,5.835036
589,30.986000,1,0,4.207526,4.127881
589,30.986000,1,2,4.230311,4.115258
589,30.986000,1,3,5.849717,5.802339
590,31.026000,1,0,4.195907,4.106742
590,31.026000,1,2,4.183287,4.093915
590,31.026000,1,3,5.850151,5.772589
591,31.066000,1,0,4.161686,4.084195
591,31.066000,1,2,4.139835,4.071157
591,31.066000,1,3,5.811779,5.740879
592,31.106000,1,0,4.121884,4.060220
592,31.106000,1,2,4.092818,4.046967
592,31.106000,1,3,5.762302,5.707187
593,31.146000,1,0,4.089625,4.037233
593,31.146000,1,2,4.038709,4.023781
593,31.146000,1,3,5.737207,5.674905
594,31.186000,1,0,4.057447,4.014053
594,31.186000,1,2,4.005368,4.000408
594,31.186000,1,3,5.737092,5.642374
595,31.226000,1,0,4.026442,3.990694
595,31.226000,1,2,3.955643,3.976858
595,31.226000,1,3,5.703032,5.609612
596,31.266000,1,0,4.016238,3.967167
596,31.266000,1,2,3.924688,3.953145
596,31.266000,1,3,5.668211,5.576639
597,31.306000,1,0,4.015834,3.942235
597,31.306000,1,2,3.903548,3.928019
597,31.306000,1,3,5.641129,5.541721
598,31.348000,1,0,3.959207,3.919659
598,31.348000,1,2,3.875259,3.905271
598,31.348000,1,3,5.603776,5.510126
599,31.386000,1,0,3.959753,3.894436
599,31.386000,1,2,3.864691,3.879859
599,31.386000,1,3,5.564131,5.474851
600,31.426000,1,0,3.963473,3.870354
600,31.426000,1,2,3.876118,3.855599
600,31.426000,1,3,5.510600,5.441192
601,31.466000,1,2,3.914368,3.831239
601,31.466000,1,3,5.475916,5.407408
602,31.506000,1,0,3.917110,3.801364
602,31.506000,1,2,3.903371,3.786141
602,31.506000,1,3,5.420177,5.344886
603,31.546000,1,0,3.854043,3.775642
603,31.546000,1,2,3.855929,3.760266
603,31.546000,1,3,5.366826,5.309020
604,31.586000,1,0,3.839473,3.751142
604,31.586000,1,2,3.826335,3.735629
604,31.586000,1,3,5.330275,5.274875
605,31.626000,1,0,3.807215,3.726590
605,31.626000,1,2,3.768757,3.710945
605,31.626000,1,3,5.307353,5.240673
606,31.666000,1,0,3.750428,3.701998
606,31.666000,1,2,3.710326,3.686223
606,31.666000,1,3,5.291843,5.206428
607,31.706000,1,0,3.736049,3.677377
607,31.706000,1,2,3.670324,3.661472
607,31.706000,1,3,5.257957,5.172157
608,31.748000,1,0,3.739759,3.651440
608,31.748000,1,2,3.662861,3.635394
608,31.748000,1,3,5.231493,5.136067
609,31.786000,1,0,3.714721,3.626787
609,31.786000,1,2,3.637897,3.610605
609,31.786000,1,3,5.153023,5.101778
610,31.826000,1,0,3.682752,3.603426
610,31.826000,1,2,3.631751,3.587112
610,31.826000,1,3,5.113854,5.069297
611,31.866000,1,0,3.658158,3.577468
611,31.866000,1,2,3.606686,3.561008
611,31.866000,1,3,5.065640,5.033221
612,31.906000,1,0,3.645523,3.550218
612,31.906000,1,2,3.574578,3.533606
612,31.906000,1,3,5.068336,4.995366
613,31.948000,1,0,3.597686,3.525570
613,31.948000,1,2,3.555340,3.508824
613,31.948000,1,3,5.022582,4.961144
614,31.986000,1,0,3.591501,3.497041
614,31.986000,1,2,3.520494,3.480141
614,31.986000,1,3,5.032986,4.921552
615,32.026000,1,0,3.545686,3.472412
615,32.026000,1,2,3.512867,3.455386
615,32.026000,1,3,5.006324,4.887393
616,32.066000,1,0,3.516666,3.445208
616,32.066000,1,2,3.516264,3.428050
616,32.066000,1,3,4.978295,4.849679
617,32.106000,1,0,3.447055,3.419323
617,32.106000,1,2,3.509108,3.402047
617,32.106000,1,3,4.936121,4.813809
618,32.146000,1,0,3.439088,3.394758
618,32.146000,1,3,4.920828,4.779780
619,32.186000,1,0,3.394525,3.367638
619,32.186000,1,2,3.477372,3.350145
620,32.228000,1,0,3.356160,3.344421
620,32.228000,1,2,3.462913,3.326838
621,32.266000,1,0,3.334333,3.317377
621,32.266000,1,2,3.420703,3.299693
622,32.306000,1,0,3.338910,3.291668
622,32.306000,1,2,3.361996,3.273892
622,32.306000,1,3,4.852603,4.637052
623,32.346000,1,0,3.308290,3.267290
623,32.346000,1,2,3.328501,3.249427
624,32.386000,1,0,3.272099,3.239117
624,32.386000,1,2,3.276499,3.221154
625,32.426000,1,0,3.273883,3.214832
625,32.426000,1,2,3.233063,3.196783
626,32.466000,1,0,3.241654,3.189317
626,32.466000,1,2,3.213186,3.171176
627,32.506000,1,0,3.207958,3.162583
627,32.506000,1,2,3.157862,3.144346
627,32.506000,1,3,4.495429,4.458457
628,32.548000,1,0,3.156137,3.139714
628,32.548000,1,2,3.142818,3.121397
628,32.548000,1,3,4.487640,4.426836
629,32.586000,1,0,3.154411,3.113095
629,32.586000,1,2,3.150186,3.094687
629,32.586000,1,3,4.419532,4.390036
630,32.626000,1,0,3.128786,3.086547
630,32.626000,1,2,3.124938,3.068053
630,32.626000,1,3,4.406876,4.353342
631,32.666000,1,0,3.130374,3.063852
631,32.666000,1,2,3.091799,3.045288
631,32.666000,1,3,4.383034,4.321980
632,32.706000,1,0,3.120783,3.039956
632,32.706000,1,2,3.086370,3.021324
632,32.706000,1,3,4.316554,4.288965
633,32.748000,1,0,3.132596,3.016116
633,32.748000,1,2,3.068677,2.997425
633,32.748000,1,3,4.275253,4.256037
634,32.786000,1,0,3.098896,2.991074
634,32.786000,1,2,3.027172,2.972333
634,32.786000,1,3,4.255363,4.221462
635,32.826000,1,0,3.070114,2.966077
635,32.826000,1,2,3.015074,2.947301
635,32.826000,1,3,4.188762,4.186966
636,32.866000,1,0,3.026975,2.942370
636,32.866000,1,2,3.001535,2.923577
636,32.866000,1,3,4.189732,4.154267
637,32.906000,1,0,2.993588,2.916214
637,32.906000,1,2,2.976791,2.897415
637,32.906000,1,3,4.146204,4.118206
638,32.946000,1,0,2.966777,2.893834
638,32.946000,1,2,2.937562,2.875039
638,32.946000,1,3,4.106913,4.087364
639,32.986000,1,0,2.934809,2.867773
639,32.986000,1,2,2.912647,2.848988
639,32.986000,1,3,4.092395,4.051461
640,33.028000,1,0,2.901552,2.844246
640,33.028000,1,2,2.875879,2.825474
640,33.028000,1,3,4.092317,4.019055
641,33.066000,1,0,2.847942,2.820774
641,33.066000,1,2,2.821979,2.802016
641,33.066000,1,3,4.029085,3.986730
642,33.106000,1,0,2.786935,2.797359
642,33.106000,1,2,2.787336,2.778618
642,33.106000,1,3,4.041687,3.954487
643,33.148000,1,0,2.751199,2.772773
643,33.148000,1,3,4.015722,3.920633
644,33.186000,1,0,2.698883,2.748248
644,33.186000,1,2,2.757355,2.729553
644,33.186000,1,3,3.972535,3.886865
645,33.226000,1,0,2.695720,2.725005
645,33.226000,1,2,2.721350,2.706342
646,33.266000,1,0,2.694660,2.701818
646,33.266000,1,2,2.685720,2.683196
646,33.266000,1,3,3.950457,3.822954
647,33.306000,1,0,2.702623,2.672649
647,33.306000,1,2,2.663241,2.654091
647,33.306000,1,3,3.913537,3.782825
648,33.348000,1,0,2.704148,2.649840
648,33.348000,1,2,2.636694,2.631342
648,33.348000,1,3,3.862356,3.751485
649,33.386000,1,0,2.727936,2.623992
649,33.386000,1,2,2.620281,2.605556
649,33.386000,1,3,3.834265,3.716035
650,33.426000,1,0,2.683390,2.603350
650,33.426000,1,2,2.586480,2.584940
650,33.426000,1,3,3.801694,3.687773
651,33.466000,1,0,2.658758,2.582022
651,33.466000,1,2,2.609631,2.563600
651,33.466000,1,3,3.750899,3.658605
652,33.506000,1,0,2.637310,2.558906
652,33.506000,1,2,2.575009,2.540411
652,33.506000,1,3,3.740285,3.627008
653,33.546000,1,0,2.615139,2.539384
653,33.546000,1,2,2.575589,2.520779
653,33.546000,1,3,3.706059,3.600322
654,33.586000,1,0,2.583613,2.516850
654,33.586000,1,2,2.517179,2.498077
654,33.586000,1,3,3.660815,3.569506
655,33.626000,1,0,2.583646,2.496622
655,33.626000,1,2,2.526457,2.477683
655,33.626000,1,3,3.616381,3.541829
656,33.666000,1,0,2.586778,2.476512
656,33.666000,1,2,2.472381,2.457416
656,33.666000,1,3,3.586174,3.514304
657,33.706000,1,0,2.569911,2.439774
657,33.706000,1,2,2.475966,2.420467
657,33.706000,1,3,3.538647,3.464001
658,33.746000,1,2,2.432711,2.399643
658,33.746000,1,3,3.507402,3.435561
659,33.786000,1,0,2.522814,2.398454
659,33.786000,1,2,2.434586,2.379089
659,33.786000,1,3,3.481463,3.407425
660,33.826000,1,0,2.480393,2.380188
660,33.826000,1,2,2.384391,2.360860
660,33.826000,1,3,3.446549,3.382420
661,33.866000,1,0,2.467091,2.361187
661,33.866000,1,2,2.370830,2.341929
661,33.866000,1,3,3.407346,3.356410
662,33.906000,1,0,2.405278,2.342515
662,33.906000,1,2,2.334512,2.323348
662,33.906000,1,3,3.361835,3.330847
663,33.950000,1,0,2.361813,2.322306
663,33.950000,1,2,2.305363,2.303248
663,33.950000,1,3,3.375716,3.303171
664,33.986000,1,0,2.337377,2.300728
664,33.986000,1,2,2.304080,2.281787
664,33.986000,1,3,3.364418,3.273607
665,34.026000,1,0,2.353623,2.283364
665,34.026000,1,2,2.305651,2.264511
665,34.026000,1,3,3.348469,3.249802
666,34.066000,1,0,2.334202,2.264673
666,34.066000,1,2,2.282722,2.245907
666,34.066000,1,3,3.351878,3.224165
667,34.106000,1,0,2.313804,2.249079
667,34.106000,1,2,2.261145,2.230379
667,34.106000,1,3,3.361899,3.202764
668,34.148000,1,0,2.270051,2.233049
668,34.148000,1,2,2.240345,2.214413
668,34.148000,1,3,3.324831,3.180758
669,34.186000,1,0,2.245659,2.215043
669,34.186000,1,2,2.199262,2.196477
670,34.226000,1,0,2.198411,2.199186
670,34.226000,1,2,2.186974,2.180688
670,34.226000,1,3,3.265221,3.134256
671,34.266000,1,0,2.157770,2.184572
671,34.266000,1,2,2.166615,2.166146
671,34.266000,1,3,3.253202,3.114194
672,34.306000,1,0,2.168118,2.170397
672,34.306000,1,2,2.182146,2.152051
672,34.306000,1,3,3.212836,3.094743
673,34.346000,1,0,2.200166,2.156659
673,34.346000,1,2,2.201145,2.138406
673,34.346000,1,3,3.145014,3.075907
674,34.386000,1,0,2.178074,2.144051
674,34.386000,1,2,2.193837,2.125892
674,34.386000,1,3,3.106492,3.058632
675,34.426000,1,0,2.168002,2.131839
675,34.426000,1,2,2.188383,2.113780
675,34.426000,1,3,3.105431,3.041912
676,34.466000,1,0,2.157753,2.118097
676,34.466000,1,2,2.191185,2.100161
676,34.466000,1,3,3.077769,3.023109
