seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,16.338000,2,3,1.988918,1.994564
223,16.378000,2,0,2.806897,2.825197
223,16.378000,2,1,2.068043,2.000094
223,16.378000,2,3,1.959310,1.995041
224,16.418000,2,0,2.791127,2.825945
224,16.418000,2,1,2.056476,2.000375
224,16.418000,2,3,1.978721,1.995297
225,16.458000,2,0,2.807591,2.826746
225,16.458000,2,1,2.072519,2.000669
225,16.458000,2,3,1.991583,1.995578
226,16.498000,2,0,2.804960,2.827556
226,16.498000,2,1,2.078973,2.000962
226,16.498000,2,3,1.996048,1.995863
227,16.538000,2,0,2.815447,2.828329
227,16.538000,2,1,2.033679,2.001239
227,16.538000,2,3,1.998309,1.996137
228,16.578000,2,0,2.838468,2.829150
228,16.578000,2,1,2.056845,2.001533
228,16.578000,2,3,2.010056,1.996428
229,16.618000,2,0,2.835364,2.829889
229,16.618000,2,1,2.069456,2.001796
229,16.618000,2,3,1.998449,1.996690
230,16.658000,2,0,2.838283,2.830718
230,16.658000,2,1,2.062340,2.002089
230,16.658000,2,3,1.997030,1.996984
231,16.698000,2,0,2.858599,2.831593
231,16.698000,2,1,2.004173,2.002395
231,16.698000,2,3,2.014686,1.997294
232,16.738000,2,0,2.839973,2.832422
232,16.738000,2,1,2.018775,2.002681
232,16.738000,2,3,1.969720,1.997589
233,16.778000,2,0,2.793767,2.833200
233,16.778000,2,1,1.946946,2.002943
233,16.778000,2,3,1.963084,1.997868
234,16.818000,2,0,2.811100,2.834053
234,16.818000,2,1,1.950813,2.003222
234,16.818000,2,3,1.966098,1.998173
235,16.858000,2,0,2.856499,2.834848
235,16.858000,2,1,1.946113,2.003475
235,16.858000,2,3,1.957925,1.998457
236,16.898000,2,0,2.839127,2.835626
236,16.898000,2,1,1.982079,2.003715
236,16.898000,2,3,1.939879,1.998733
237,16.938000,2,0,2.853812,2.837057
237,16.938000,2,1,1.975390,2.004135
237,16.938000,2,3,1.991741,1.999227
238,16.978000,2,0,2.911194,2.837864
238,16.978000,2,1,1.994882,2.004359
238,16.978000,2,3,1.993984,1.999494
239,17.018000,2,0,2.907013,2.838613
239,17.018000,2,1,2.021809,2.004558
239,17.018000,2,3,1.996070,1.999734
240,17.058000,2,0,2.879390,2.839342
240,17.058000,2,1,2.005016,2.004743
240,17.058000,2,3,1.991190,1.999956
241,17.098000,2,0,2.878199,2.840016
241,17.098000,2,1,2.008167,2.004906
241,17.098000,2,3,2.004975,2.000152
242,17.138000,2,0,2.896043,2.840671
242,17.138000,2,1,2.016845,2.005059
242,17.138000,2,3,2.000573,2.000331
243,17.178000,2,0,2.855150,2.841272
243,17.178000,2,1,2.054536,2.005193
243,17.178000,2,3,2.026592,2.000486
244,17.218000,2,0,2.873371,2.841853
244,17.218000,2,1,2.009344,2.005316
244,17.218000,2,3,2.006466,2.000629
245,17.258000,2,0,2.868717,2.842444
245,17.258000,2,1,2.033209,2.005435
245,17.258000,2,3,2.007091,2.000768
246,17.298000,2,0,2.881074,2.843008
246,17.298000,2,1,2.007753,2.005539
246,17.298000,2,3,1.989007,2.000894
247,17.338000,2,0,2.867556,2.843544
247,17.338000,2,1,2.005905,2.005625
247,17.338000,2,3,1.972901,2.001008
248,17.378000,2,0,2.881641,2.844050
248,17.378000,2,1,1.957902,2.005692
248,17.378000,2,3,1.970958,2.001110
249,17.418000,2,0,2.868316,2.844523
249,17.418000,2,1,1.971481,2.005735
249,17.418000,2,3,2.001806,2.001197
250,17.458000,2,0,2.887310,2.844940
250,17.458000,2,1,1.924549,2.005753
250,17.458000,2,3,1.987740,2.001267
251,17.498000,2,0,2.879991,2.845346
251,17.498000,2,1,1.930738,2.005747
251,17.498000,2,3,1.967750,2.001328
252,17.538000,2,0,2.872717,2.845717
252,17.538000,2,1,1.941641,2.005720
252,17.538000,2,3,1.982034,2.001377
253,17.578000,2,0,2.872674,2.846324
253,17.578000,2,1,1.985669,2.005630
253,17.578000,2,3,1.942709,2.001445
254,17.618000,2,0,2.869999,2.846635
254,17.618000,2,1,1.998449,2.005564
254,17.618000,2,3,1.933669,2.001477
255,17.658000,2,0,2.875261,2.846896
255,17.658000,2,1,1.986612,2.005499
255,17.658000,2,3,1.958327,2.001505
256,17.698000,2,0,2.848796,2.847156
256,17.698000,2,1,2.011449,2.005427
256,17.698000,2,3,1.971855,2.001536
257,17.738000,2,0,2.848876,2.847390
257,17.738000,2,1,2.015335,2.005358
257,17.738000,2,3,1.976430,2.001569
258,17.778000,2,0,2.819245,2.847626
258,17.778000,2,1,2.039371,2.005284
258,17.778000,2,3,2.016504,2.001610
259,17.818000,2,0,2.796422,2.847863
259,17.818000,2,1,2.059520,2.005207
259,17.818000,2,3,2.011055,2.001662
260,17.858000,2,0,2.775213,2.848079
260,17.858000,2,1,2.113139,2.005135
260,17.858000,2,3,1.987544,2.001719
261,17.898000,2,0,2.794870,2.848287
261,17.898000,2,1,2.090830,2.005063
261,17.898000,2,3,1.986971,2.001788
262,17.938000,2,0,2.792585,2.848486
262,17.938000,2,1,2.097111,2.004992
262,17.938000,2,3,1.984064,2.001869
263,17.978000,2,1,2.063276,2.004926
263,17.978000,2,3,1.987007,2.001956
264,18.018000,2,0,2.808266,2.848849
264,18.018000,2,1,2.006167,2.004859
264,18.018000,2,3,1.984005,2.002061
265,18.058000,2,0,2.822810,2.849023
265,18.058000,2,1,2.000753,2.004796
265,18.058000,2,3,2.012259,2.002176
266,18.098000,2,0,2.823197,2.849187
266,18.098000,2,1,2.015862,2.004736
266,18.098000,2,3,2.021755,2.002299
267,18.138000,2,0,2.783986,2.849340
267,18.138000,2,1,2.015698,2.004680
267,18.138000,2,3,2.026374,2.002428
268,18.178000,2,0,2.761220,2.849485
268,18.178000,2,1,2.010816,2.004631
268,18.178000,2,3,2.009193,2.002562
269,18.218000,2,0,2.791858,2.849632
269,18.218000,2,1,2.016408,2.004586
269,18.218000,2,3,2.013245,2.002709
270,18.258000,2,0,2.779020,2.849897
270,18.258000,2,1,2.008099,2.004533
270,18.258000,2,3,2.020402,2.003003
271,18.298000,2,0,2.777218,2.850044
271,18.298000,2,1,2.002681,2.004522
271,18.298000,2,3,2.019840,2.003181
272,18.338000,2,0,2.809417,2.850200
272,18.338000,2,1,1.969331,2.004527
272,18.338000,2,3,2.012895,2.003377
273,18.378000,2,0,2.844716,2.850362
273,18.378000,2,1,1.930531,2.004551
273,18.378000,2,3,2.014802,2.003592
274,18.418000,2,0,2.838274,2.850533
274,18.418000,2,1,1.967656,2.004599
274,18.418000,2,3,2.027338,2.003827
275,18.458000,2,0,2.844631,2.850713
275,18.458000,2,1,2.000155,2.004674
275,18.458000,2,3,2.019296,2.004082
276,18.498000,2,0,2.845866,2.850902
276,18.498000,2,1,2.012396,2.004780
276,18.498000,2,3,2.034933,2.004356
277,18.538000,2,0,2.847178,2.851098
277,18.538000,2,1,1.991914,2.004917
277,18.538000,2,3,2.031918,2.004648
278,18.578000,2,0,2.809913,2.851278
278,18.578000,2,1,2.056812,2.005064
278,18.578000,2,3,2.020726,2.004926
279,18.618000,2,0,2.808574,2.851470
279,18.618000,2,1,2.042621,2.005242
279,18.618000,2,3,1.988715,2.005235
280,18.658000,2,0,2.798162,2.851670
280,18.658000,2,1,2.003098,2.005450
280,18.658000,2,3,1.943697,2.005579
281,18.698000,2,0,2.808325,2.851861
281,18.698000,2,1,2.008922,2.005674
281,18.698000,2,3,1.929839,2.005940
282,18.738000,2,1,2.026435,2.005911
282,18.738000,2,3,1.911888,2.006317
283,18.778000,2,0,2.827997,2.852204
283,18.778000,2,1,2.028325,2.006160
283,18.778000,2,3,1.943870,2.006708
284,18.818000,2,0,2.859791,2.852352
284,18.818000,2,1,2.009244,2.006422
284,18.818000,2,3,1.947830,2.007112
285,18.858000,2,0,2.848475,2.852594
285,18.858000,2,1,1.991131,2.006970
285,18.858000,2,3,2.007891,2.007926
286,18.898000,2,0,2.868680,2.852698
286,18.898000,2,1,1.966752,2.007275
286,18.898000,2,3,2.020984,2.008355
287,18.938000,2,0,2.839365,2.852791
287,18.938000,2,1,1.959725,2.007596
287,18.938000,2,3,2.051579,2.008791
288,18.978000,2,0,2.840207,2.852869
288,18.978000,2,1,1.945159,2.007899
288,18.978000,2,3,2.024279,2.009189
289,19.018000,2,0,2.817784,2.852948
289,19.018000,2,1,1.931759,2.008235
289,19.018000,2,3,2.026798,2.009620
290,19.058000,2,0,2.830013,2.853034
290,19.058000,2,1,1.957192,2.008606
290,19.058000,2,3,2.026952,2.010087
291,19.098000,2,0,2.837893,2.853128
291,19.098000,2,1,2.000124,2.008991
291,19.098000,2,3,1.995351,2.010570
292,19.138000,2,0,2.851369,2.853234
292,19.138000,2,1,2.044905,2.009384
292,19.138000,2,3,2.012693,2.011069
293,19.178000,2,0,2.825967,2.853349
293,19.178000,2,1,2.037183,2.009763
293,19.178000,2,3,2.032651,2.011553
294,19.218000,2,0,2.862208,2.853487
294,19.218000,2,1,2.067313,2.010165
294,19.218000,2,3,2.077988,2.012074
295,19.258000,2,0,2.850719,2.853653
295,19.258000,2,1,2.054256,2.010591
295,19.258000,2,3,2.045950,2.012624
296,19.298000,2,0,2.857578,2.853821
296,19.298000,2,1,2.009905,2.010976
296,19.298000,2,3,2.051501,2.013113
297,19.338000,2,0,2.844608,2.854004
297,19.338000,2,1,1.993840,2.011363
297,19.338000,2,3,2.034947,2.013589
298,19.378000,2,0,2.859284,2.854415
298,19.378000,2,1,1.977995,2.012163
298,19.378000,2,3,2.052441,2.014496
299,19.418000,2,0,2.861079,2.854634
299,19.418000,2,1,1.975378,2.012570
299,19.418000,2,3,2.010810,2.014912
300,19.458000,2,0,2.858706,2.854851
300,19.458000,2,1,2.010302,2.012972
300,19.458000,2,3,2.050807,2.015289
301,19.498000,2,0,2.819628,2.855059
301,19.498000,2,1,2.037211,2.013362
301,19.498000,2,3,2.098230,2.015623
302,19.538000,2,0,2.840113,2.855253
302,19.538000,2,1,2.025369,2.013737
302,19.538000,2,3,2.080808,2.015914
303,19.578000,2,0,2.822257,2.855410
303,19.578000,2,1,2.018749,2.014058
303,19.578000,2,3,2.072159,2.016138
304,19.618000,2,0,2.797904,2.855556
304,19.618000,2,1,2.018014,2.014380
304,19.618000,2,3,2.074969,2.016335
305,19.658000,2,0,2.787945,2.855684
305,19.658000,2,1,2.005290,2.014702
305,19.658000,2,3,2.052718,2.016500
306,19.698000,2,0,2.806972,2.855780
306,19.698000,2,1,1.994372,2.014991
306,19.698000,2,3,2.007826,2.016616
307,19.738000,2,0,2.793328,2.855854
307,19.738000,2,1,2.009398,2.015279
307,19.738000,2,3,2.001711,2.016699
308,19.778000,2,0,2.819986,2.855900
308,19.778000,2,1,2.000196,2.015534
308,19.778000,2,3,2.011284,2.016740
309,19.818000,2,0,2.806714,2.855924
309,19.818000,2,1,2.014485,2.015781
309,19.818000,2,3,2.004690,2.016750
310,19.858000,2,0,2.823847,2.855909
310,19.858000,2,1,2.008993,2.016175
310,19.858000,2,3,1.980196,2.016681
311,19.898000,2,0,2.822340,2.855869
311,19.898000,2,1,1.993355,2.016336
311,19.898000,2,3,1.988654,2.016606
312,19.938000,2,0,2.825641,2.855808
312,19.938000,2,1,1.973846,2.016462
312,19.938000,2,3,2.006423,2.016509
313,19.978000,2,0,2.827444,2.855726
313,19.978000,2,1,2.022141,2.016553
313,19.978000,2,3,1.970569,2.016389
314,20.018000,2,0,2.848114,2.855625
314,20.018000,2,1,2.033652,2.016610
314,20.018000,2,3,1.979347,2.016249
315,20.058000,2,0,2.861253,2.855507
315,20.058000,2,1,2.041040,2.016634
315,20.058000,2,3,1.961279,2.016089
316,20.098000,2,0,2.861477,2.855372
316,20.098000,2,1,2.052328,2.016624
316,20.098000,2,3,1.988983,2.015909
317,20.138000,2,0,2.853779,2.855220
317,20.138000,2,1,2.073884,2.016581
317,20.138000,2,3,1.986957,2.015705
318,20.178000,2,0,2.863004,2.855050
318,20.178000,2,1,2.075111,2.016503
318,20.178000,2,3,2.004386,2.015475
319,20.218000,2,0,2.874372,2.854860
319,20.218000,2,1,2.057988,2.016390
319,20.218000,2,3,1.980339,2.015217
320,20.258000,2,0,2.874300,2.854646
320,20.258000,2,1,2.054857,2.016242
320,20.258000,2,3,2.035906,2.014929
321,20.298000,2,0,2.909006,2.854408
321,20.298000,2,1,2.067276,2.016059
321,20.298000,2,3,2.024876,2.014609
322,20.338000,2,0,2.921089,2.854144
322,20.338000,2,1,2.070655,2.015845
322,20.338000,2,3,2.050786,2.014258
323,20.378000,2,0,2.909711,2.853870
323,20.378000,2,1,2.027234,2.015615
323,20.378000,2,3,2.038208,2.013899
324,20.418000,2,0,2.894033,2.853590
324,20.418000,2,1,2.027557,2.015378
324,20.418000,2,3,2.089993,2.013536
325,20.458000,2,0,2.895331,2.852918
325,20.458000,2,1,2.011066,2.014807
325,20.458000,2,3,2.084764,2.012676
326,20.498000,2,0,2.866267,2.852524
326,20.498000,2,1,1.988577,2.014471
326,20.498000,2,3,2.095174,2.012176
327,20.538000,2,0,2.900788,2.852157
327,20.538000,2,1,1.990942,2.014154
327,20.538000,2,3,2.078165,2.011706
328,20.578000,2,0,2.868584,2.851758
328,20.578000,2,1,2.012729,2.013805
328,20.578000,2,3,2.098452,2.011195
329,20.618000,2,0,2.853870,2.851350
329,20.618000,2,1,2.008801,2.013441
329,20.618000,2,3,2.089846,2.010669
330,20.658000,2,0,2.835247,2.850957
330,20.658000,2,1,2.039164,2.013086
330,20.658000,2,3,2.069517,2.010161
331,20.698000,2,0,2.837586,2.850558
331,20.698000,2,1,2.065610,2.012721
331,20.698000,2,3,2.033479,2.009644
332,20.738000,2,0,2.824324,2.850131
332,20.738000,2,1,2.032153,2.012330
332,20.738000,2,3,2.023129,2.009088
333,20.778000,2,0,2.859163,2.849721
333,20.778000,2,1,2.008944,2.011956
333,20.778000,2,3,2.004276,2.008552
334,20.818000,2,0,2.868483,2.849236
334,20.818000,2,1,1.996826,2.011518
334,20.818000,2,3,1.974351,2.007910
335,20.874000,2,0,2.875717,2.848786
335,20.874000,2,1,1.971006,2.011121
335,20.874000,2,3,1.988290,2.007312
336,20.898000,2,0,2.872161,2.848199
336,20.898000,2,1,1.971069,2.010621
336,20.898000,2,3,1.998534,2.006529
337,20.938000,2,0,2.825020,2.847717
337,20.938000,2,1,2.018379,2.010227
337,20.938000,2,3,2.026407,2.005884
338,20.978000,2,0,2.793752,2.847243
338,20.978000,2,1,2.042178,2.009854
338,20.978000,2,3,2.007944,2.005254
339,21.018000,2,0,2.817249,2.846753
339,21.018000,2,1,2.056180,2.009482
339,21.018000,2,3,2.033309,2.004608
340,21.058000,2,0,2.817827,2.846220
340,21.058000,2,1,2.073389,2.009090
340,21.058000,2,3,2.052104,2.003913
341,21.098000,2,0,2.818012,2.845700
341,21.098000,2,1,2.065310,2.008719
341,21.098000,2,3,2.061773,2.003249
342,21.138000,2,0,2.826398,2.845169
342,21.138000,2,1,2.044025,2.008350
342,21.138000,2,3,2.049565,2.002583
343,21.178000,2,0,2.833762,2.844597
343,21.178000,2,1,2.037586,2.007964
343,21.178000,2,3,2.032682,2.001883
344,21.218000,2,0,2.808269,2.843424
344,21.218000,2,1,2.019803,2.007210
344,21.218000,2,3,2.020871,2.000496
345,21.258000,2,0,2.788058,2.842796
345,21.258000,2,1,2.030368,2.006824
345,21.258000,2,3,1.982782,1.999771
346,21.298000,2,0,2.777457,2.842196
346,21.298000,2,1,2.030213,2.006468
346,21.298000,2,3,1.991305,1.999083
347,21.338000,2,0,2.784058,2.841595
347,21.338000,2,1,2.009967,2.006122
347,21.338000,2,3,1.957147,1.998391
348,21.378000,2,0,2.797160,2.840993
348,21.378000,2,1,2.006403,2.005790
348,21.378000,2,3,2.007867,1.997697
349,21.418000,2,0,2.814374,2.840392
349,21.418000,2,1,2.010650,2.005475
349,21.418000,2,3,2.007365,1.996999
350,21.458000,2,0,2.818949,2.839794
350,21.458000,2,1,1.987143,2.005180
350,21.458000,2,3,2.000218,1.996298
351,21.498000,2,0,2.826126,2.839197
351,21.498000,2,1,1.995978,2.004906
351,21.498000,2,3,1.996377,1.995596
352,21.538000,2,0,2.814016,2.838605
352,21.538000,2,1,2.034791,2.004653
352,21.538000,2,3,2.041595,1.994894
353,21.578000,2,0,2.803668,2.838017
353,21.578000,2,1,2.030168,2.004421
353,21.578000,2,3,2.034042,1.994195
354,21.618000,2,0,2.765110,2.837437
354,21.618000,2,1,2.035180,2.004207
354,21.618000,2,3,2.025488,1.993504
355,21.658000,2,0,2.788361,2.836867
355,21.658000,2,1,2.015751,2.004006
355,21.658000,2,3,2.005683,1.992824
356,21.698000,2,0,2.807071,2.836306
356,21.698000,2,1,1.997115,2.003813
356,21.698000,2,3,1.989992,1.992158
357,21.738000,2,0,2.860263,2.835756
357,21.738000,2,1,1.999280,2.003626
357,21.738000,2,3,1.973474,1.991509
358,21.778000,2,0,2.883208,2.835218
358,21.778000,2,1,2.021347,2.003442
358,21.778000,2,3,1.982593,1.990879
359,21.818000,2,0,2.917095,2.834718
359,21.818000,2,1,2.003366,2.003270
359,21.818000,2,3,1.978119,1.990302
360,21.858000,2,0,2.910403,2.834199
360,21.858000,2,1,2.016184,2.003089
360,21.858000,2,3,2.028133,1.989714
361,21.898000,2,0,2.904989,2.833692
361,21.898000,2,1,2.045660,2.002910
361,21.898000,2,3,2.014792,1.989148
362,21.938000,2,0,2.858300,2.832753
362,21.938000,2,1,2.025661,2.002576
362,21.938000,2,3,1.981477,1.988142
363,21.978000,2,0,2.861080,2.832214
363,21.978000,2,1,2.013964,2.002387
363,21.978000,2,3,1.949072,1.987594
364,22.018000,2,0,2.861282,2.831703
364,22.018000,2,1,2.027354,2.002211
364,22.018000,2,3,1.973327,1.987098
365,22.058000,2,0,2.863547,2.831239
365,22.058000,2,1,2.033661,2.002057
365,22.058000,2,3,1.959344,1.986673
366,22.098000,2,0,2.861377,2.830769
366,22.098000,2,1,1.998357,2.001907
366,22.098000,2,3,1.990090,1.986268
367,22.138000,2,0,2.873138,2.830263
367,22.138000,2,1,1.980908,2.001752
367,22.138000,2,3,1.996941,1.985862
368,22.178000,2,0,2.852546,2.829716
368,22.178000,2,1,1.977895,2.001590
368,22.178000,2,3,1.989174,1.985461
369,22.218000,2,0,2.807510,2.829181
369,22.218000,2,1,1.995335,2.001436
369,22.218000,2,3,1.979941,1.985108
370,22.258000,2,0,2.770717,2.828632
370,22.258000,2,1,1.996247,2.001280
370,22.258000,2,3,2.007298,1.984784
371,22.298000,2,0,2.774530,2.828037
371,22.298000,2,1,1.998265,2.001111
371,22.298000,2,3,1.979225,1.984475
372,22.338000,2,0,2.765735,2.827488
372,22.338000,2,1,2.000019,2.000952
372,22.338000,2,3,1.984439,1.984226
373,22.378000,2,0,2.743671,2.826897
373,22.378000,2,1,1.973979,2.000777
373,22.378000,2,3,2.010755,1.983991
374,22.418000,2,0,2.776639,2.826296
374,22.418000,2,1,1.963474,2.000595
374,22.418000,2,3,1.990324,1.983785
375,22.458000,2,0,2.819235,2.825720
375,22.458000,2,1,1.960777,2.000416
375,22.458000,2,3,1.925855,1.983614
376,22.498000,2,0,2.805256,2.825141
376,22.498000,2,1,1.937283,2.000233
376,22.498000,2,3,1.929005,1.983465
377,22.538000,2,0,2.822547,2.824561
377,22.538000,2,1,1.935910,2.000050
377,22.538000,2,3,1.921066,1.983335
378,22.578000,2,0,2.860789,2.823379
378,22.578000,2,1,1.965821,1.999690
378,22.578000,2,3,1.930339,1.983119
379,22.618000,2,0,2.864668,2.822780
379,22.618000,2,1,1.939233,1.999519
379,22.618000,2,3,1.940350,1.983032
380,22.658000,2,0,2.879311,2.822717
380,22.658000,2,1,1.945317,1.999502
380,22.658000,2,3,1.957625,1.983023
381,22.698000,2,0,2.868606,2.822065
381,22.698000,2,1,1.963989,1.999329
381,22.698000,2,3,1.981860,1.982943
382,22.738000,2,0,2.844615,2.820995
382,22.738000,2,1,1.975864,1.999073
382,22.738000,2,3,1.972932,1.982846
383,22.778000,2,0,2.828641,2.820304
383,22.778000,2,1,1.968278,1.998926
383,22.778000,2,3,1.983190,1.982805
384,22.818000,2,0,2.819843,2.819740
384,22.818000,2,1,2.017127,1.998819
384,22.818000,2,3,1.997208,1.982785
385,22.858000,2,0,2.778105,2.819153
385,22.858000,2,1,2.005130,1.998719
385,22.858000,2,3,1.982203,1.982774
386,22.898000,2,0,2.813519,2.818600
386,22.898000,2,1,1.989918,1.998634
386,22.898000,2,3,1.959110,1.982770
387,22.938000,2,0,2.811460,2.818080
387,22.938000,2,1,1.999386,1.998564
387,22.938000,2,3,1.988780,1.982773
388,22.978000,2,0,2.835643,2.817477
388,22.978000,2,1,2.004854,1.998492
388,22.978000,2,3,1.982399,1.982781
389,23.018000,2,0,2.870240,2.816936
389,23.018000,2,1,2.008725,1.998438
389,23.018000,2,3,1.972537,1.982793
390,23.058000,2,0,2.885054,2.816427
390,23.058000,2,1,2.000590,1.998396
390,23.058000,2,3,1.989628,1.982811
391,23.098000,2,0,2.870198,2.815895
391,23.098000,2,1,2.032962,1.998362
391,23.098000,2,3,1.982152,1.982837
392,23.138000,2,0,2.912707,2.815369
392,23.138000,2,1,2.047869,1.998339
392,23.138000,2,3,1.967743,1.982870
393,23.178000,2,0,2.897297,2.814792
393,23.178000,2,1,2.034750,1.998325
393,23.178000,2,3,1.970066,1.982916
394,23.218000,2,0,2.850255,2.814270
394,23.218000,2,1,1.998221,1.998320
394,23.218000,2,3,1.982641,1.982965
395,23.260000,2,0,2.822712,2.813773
395,23.260000,2,1,2.015593,1.998318
395,23.260000,2,3,2.008752,1.983018
396,23.298000,2,0,2.801642,2.813213
396,23.298000,2,1,2.036479,1.998315
396,23.298000,2,3,2.042622,1.983083
397,23.338000,2,0,2.789823,2.812672
397,23.338000,2,1,2.016174,1.998306
397,23.338000,2,3,2.025997,1.983152
398,23.378000,2,0,2.807873,2.812155
398,23.378000,2,1,2.048033,1.998292
398,23.378000,2,3,2.016042,1.983228
399,23.418000,2,0,2.830695,2.811626
399,23.418000,2,1,2.062338,1.998279
399,23.418000,2,3,1.987472,1.983335
400,23.458000,2,0,2.838131,2.811151
400,23.458000,2,1,2.055131,1.998289
400,23.458000,2,3,1.961401,1.983492
401,23.498000,2,0,2.859510,2.810594
401,23.498000,2,1,2.037600,1.998474
401,23.498000,2,3,1.939592,1.984031
402,23.538000,2,0,2.854335,2.810577
402,23.538000,2,1,2.054593,1.998738
402,23.538000,2,3,1.968024,1.984527
403,23.578000,2,0,2.823245,2.810842
403,23.578000,2,1,2.006315,1.999173
403,23.578000,2,3,1.967163,1.985218
404,23.618000,2,0,2.834733,2.811449
404,23.618000,2,1,2.011323,1.999822
404,23.618000,2,3,1.986278,1.986140
405,23.658000,2,0,2.850107,2.812450
405,23.658000,2,1,1.988329,2.000725
405,23.658000,2,3,2.000657,1.987330
406,23.698000,2,0,2.833012,2.813803
406,23.698000,2,1,1.992505,2.001849
406,23.698000,2,3,2.032240,1.988733
407,23.738000,2,0,2.839986,2.815693
407,23.738000,2,1,1.956163,2.003349
407,23.738000,2,3,2.005337,1.990531
408,23.778000,2,0,2.855248,2.818090
408,23.778000,2,1,1.921770,2.005194
408,23.778000,2,3,1.999145,1.992677
409,23.818000,2,0,2.849829,2.821019
409,23.818000,2,1,1.940829,2.007405
409,23.818000,2,3,1.985653,1.995191
410,23.858000,2,0,2.816625,2.824306
410,23.858000,2,1,1.989211,2.009851
410,23.858000,2,3,1.991966,1.997928
411,23.898000,2,0,2.807845,2.828335
411,23.898000,2,1,1.983653,2.012815
411,23.898000,2,3,1.961258,2.001207
412,23.938000,2,0,2.797715,2.832955
412,23.938000,2,1,1.964327,2.016180
412,23.938000,2,3,1.973786,2.004900
413,23.978000,2,0,2.780344,2.837889
413,23.978000,2,1,2.045523,2.019746
413,23.978000,2,3,1.987024,2.008790
414,24.018000,2,0,2.791368,2.843698
414,24.018000,2,1,2.034859,2.023918
414,24.018000,2,3,2.005263,2.013317
415,24.058000,2,0,2.822848,2.850138
415,24.058000,2,1,2.005978,2.028516
415,24.058000,2,3,2.010007,2.018287
416,24.098000,2,0,2.831881,2.858004
416,24.098000,2,1,1.973736,2.034104
416,24.098000,2,3,2.029283,2.024302
417,24.138000,2,0,2.838791,2.873352
417,24.138000,2,1,2.002877,2.044944
417,24.138000,2,3,2.069067,2.035909
418,24.178000,2,0,2.846597,2.882911
418,24.178000,2,1,1.976769,2.051660
418,24.178000,2,3,2.076288,2.043073
419,24.218000,2,0,2.860845,2.892684
419,24.218000,2,1,1.977189,2.058504
419,24.218000,2,3,2.104428,2.050353
420,24.258000,2,0,2.878829,2.903704
420,24.258000,2,1,2.021043,2.066193
420,24.258000,2,3,2.111783,2.058515
421,24.298000,2,0,2.894635,2.916082
421,24.298000,2,1,2.061323,2.074803
421,24.298000,2,3,2.091739,2.067632
422,24.338000,2,0,2.910614,2.928640
422,24.338000,2,1,2.075800,2.083513
422,24.338000,2,3,2.086000,2.076834
423,24.378000,2,0,2.911820,2.928640
423,24.378000,2,1,2.093400,2.083513
423,24.378000,2,3,2.085513,2.076834
424,24.418000,2,0,2.937301,2.943318
424,24.418000,2,1,2.098386,2.093671
424,24.418000,2,3,2.074396,2.087540
425,24.458000,2,0,2.949326,2.956719
425,24.458000,2,1,2.116146,2.102931
425,24.458000,2,3,2.068017,2.097280
426,24.498000,2,0,2.969431,2.986303
426,24.498000,2,1,2.120775,2.123353
426,24.498000,2,3,2.104053,2.118698
427,24.538000,2,0,2.959852,3.000885
427,24.538000,2,1,2.151982,2.133414
427,24.538000,2,3,2.111836,2.129226
428,24.578000,2,0,2.982897,3.017764
428,24.578000,2,1,2.177475,2.145057
428,24.578000,2,3,2.141005,2.141396
429,24.618000,2,0,2.974008,3.034451
429,24.618000,2,1,2.231745,2.156565
429,24.618000,2,3,2.133948,2.153415
430,24.658000,2,0,3.005157,3.051765
430,24.658000,2,1,2.202782,2.168506
430,24.658000,2,3,2.129930,2.165873
431,24.698000,2,0,3.023493,3.069696
431,24.698000,2,1,2.206538,2.180876
431,24.698000,2,3,2.145936,2.178765
432,24.738000,2,0,3.050217,3.087243
432,24.738000,2,1,2.230953,2.192985
432,24.738000,2,3,2.133340,2.191372
433,24.778000,2,0,3.069800,3.106344
433,24.778000,2,1,2.244913,2.206175
433,24.778000,2,3,2.124078,2.205084
434,24.818000,2,0,3.062321,3.126028
434,24.818000,2,1,2.202229,2.219777
434,24.818000,2,3,2.136198,2.219204
435,24.858000,2,0,3.088886,3.146283
435,24.858000,2,1,2.221410,2.233785
435,24.858000,2,3,2.173798,2.233723
436,24.898000,2,0,3.129278,3.165988
436,24.898000,2,1,2.229051,2.247423
436,24.898000,2,3,2.180287,2.247839
437,24.938000,2,0,3.169414,3.187315
437,24.938000,2,1,2.199559,2.262195
437,24.938000,2,3,2.244056,2.263113
438,24.978000,2,0,3.235787,3.209167
438,24.978000,2,1,2.207326,2.277344
438,24.978000,2,3,2.249168,2.278762
439,25.018000,2,0,3.287302,3.231526
439,25.018000,2,1,2.248403,2.292858
439,25.018000,2,3,2.288590,2.294779
440,25.058000,2,0,3.262468,3.253162
440,25.058000,2,1,2.286418,2.307884
440,25.058000,2,3,2.299847,2.310284
441,25.100000,2,0,3.272780,3.300235
441,25.100000,2,1,2.320085,2.340633
441,25.100000,2,3,2.301494,2.344045
442,25.138000,2,0,3.312056,3.324457
442,25.138000,2,1,2.382666,2.357514
442,25.138000,2,3,2.271458,2.361431
443,25.178000,2,0,3.301115,3.350429
443,25.178000,2,1,2.411704,2.375632
443,25.178000,2,3,2.319185,2.380081
444,25.218000,2,0,3.302124,3.376875
444,25.218000,2,1,2.425268,2.394097
444,25.218000,2,3,2.316851,2.399075
