seq,timestamp,self_id,target_id,distance,gt_distance
221,16.290000,3,1,2.757527,2.826997
221,16.290000,3,2,2.069707,1.994336
222,16.330000,3,0,1.921321,1.994386
222,16.330000,3,1,2.904590,2.827189
222,16.330000,3,2,2.005915,1.994564
223,16.370000,3,0,2.005683,1.994848
223,16.370000,3,1,2.729297,2.827384
223,16.370000,3,2,1.907309,1.994795
224,16.410000,3,0,2.018561,1.995370
224,16.410000,3,1,2.685928,2.827608
224,16.410000,3,2,2.070399,1.995055
225,16.450000,3,0,2.114894,1.995926
225,16.450000,3,1,2.788063,2.827850
225,16.450000,3,2,1.937454,1.995327
226,16.490000,3,0,2.015511,1.997074
226,16.490000,3,1,2.665847,2.828360
226,16.490000,3,2,1.836441,1.995863
227,16.530000,3,0,2.099695,1.997760
227,16.530000,3,1,2.891486,2.828672
227,16.530000,3,2,1.894185,1.996168
228,16.570000,3,0,2.010130,1.998441
228,16.570000,3,1,2.837555,2.828985
228,16.570000,3,2,2.205264,1.996459
229,16.610000,3,0,1.916564,1.999149
229,16.610000,3,1,3.003052,2.829313
229,16.610000,3,2,2.165161,1.996752
230,16.650000,3,0,1.922576,1.999884
230,16.650000,3,1,2.767955,2.829654
230,16.650000,3,2,1.901928,1.997046
231,16.690000,3,0,1.925480,2.000682
231,16.690000,3,1,2.933372,2.830023
231,16.690000,3,2,2.021186,1.997356
232,16.730000,3,0,1.960788,2.001416
232,16.730000,3,1,2.781733,2.830361
232,16.730000,3,2,2.035338,1.997636
233,16.770000,3,0,2.016372,2.002244
233,16.770000,3,1,2.781853,2.830736
233,16.770000,3,2,2.012586,1.997945
234,16.810000,3,0,1.994396,2.003038
234,16.810000,3,1,2.830795,2.831084
234,16.810000,3,2,2.017873,1.998234
235,16.850000,3,0,1.987450,2.003793
235,16.850000,3,1,2.874428,2.831405
235,16.850000,3,2,2.157998,1.998501
236,16.890000,3,0,2.124253,2.004591
236,16.890000,3,1,2.835315,2.831728
236,16.890000,3,2,1.992519,1.998776
237,16.930000,3,0,1.870286,2.005389
237,16.930000,3,1,2.901030,2.832031
237,16.930000,3,2,1.910807,1.999040
238,16.970000,3,0,1.985609,2.006141
238,16.970000,3,1,2.793141,2.832298
238,16.970000,3,2,1.989691,1.999279
239,17.010000,3,0,1.817164,2.006928
239,17.010000,3,1,2.844042,2.832553
239,17.010000,3,2,1.981930,1.999519
240,17.050000,3,0,2.110428,2.007707
240,17.050000,3,1,2.787811,2.832782
240,17.050000,3,2,2.125692,1.999745
241,17.092000,3,0,1.988157,2.008514
241,17.092000,3,1,2.870178,2.832992
241,17.092000,3,2,2.002270,1.999967
242,17.130000,3,0,2.057633,2.009268
242,17.130000,3,1,2.887300,2.833162
242,17.130000,3,2,2.117455,2.000161
243,17.170000,3,0,1.930637,2.010651
243,17.170000,3,1,2.751841,2.833409
243,17.170000,3,2,2.117848,2.000486
244,17.210000,3,0,2.130286,2.011387
244,17.210000,3,1,2.778281,2.833510
244,17.210000,3,2,1.875530,2.000644
245,17.250000,3,0,2.007740,2.012030
245,17.250000,3,1,2.924180,2.833584
245,17.250000,3,2,2.037068,2.000775
246,17.290000,3,0,2.150534,2.012653
246,17.290000,3,1,2.854789,2.833647
246,17.290000,3,2,1.979139,2.000894
247,17.330000,3,0,1.854406,2.013291
247,17.330000,3,1,2.879263,2.833705
247,17.330000,3,2,2.106598,2.001008
248,17.370000,3,0,2.033968,2.013912
248,17.370000,3,1,2.778225,2.833758
248,17.370000,3,2,1.998855,2.001110
249,17.410000,3,0,1.997959,2.014518
249,17.410000,3,1,2.876703,2.833809
249,17.410000,3,2,2.095201,2.001197
250,17.450000,3,0,2.070363,2.015108
250,17.450000,3,1,2.807087,2.833860
250,17.450000,3,2,2.115215,2.001271
251,17.490000,3,0,1.984432,2.015683
251,17.490000,3,1,2.887297,2.833914
251,17.490000,3,2,2.063119,2.001331
252,17.530000,3,0,2.045939,2.016243
252,17.530000,3,1,2.908843,2.833973
252,17.530000,3,2,1.929164,2.001379
253,17.570000,3,0,2.024799,2.016787
253,17.570000,3,1,2.856837,2.834039
253,17.570000,3,2,2.050424,2.001418
254,17.610000,3,0,1.937962,2.017315
254,17.610000,3,1,2.913174,2.834118
254,17.610000,3,2,2.001882,2.001452
255,17.650000,3,0,2.107940,2.017829
255,17.650000,3,1,2.823967,2.834213
255,17.650000,3,2,1.992669,2.001482
256,17.690000,3,0,1.933979,2.018327
256,17.690000,3,1,2.849261,2.834330
256,17.690000,3,2,1.943181,2.001511
257,17.730000,3,0,2.002097,2.018788
257,17.730000,3,1,2.793353,2.834465
257,17.730000,3,2,2.109502,2.001541
258,17.770000,3,0,2.081504,2.019688
258,17.770000,3,1,2.892772,2.834820
258,17.770000,3,2,1.843650,2.001615
259,17.810000,3,0,1.986535,2.020159
259,17.810000,3,1,2.947137,2.835057
259,17.810000,3,2,2.017616,2.001664
260,17.850000,3,0,2.128593,2.020657
260,17.850000,3,1,2.946382,2.835342
260,17.850000,3,2,2.075948,2.001726
261,17.890000,3,0,1.882625,2.021133
261,17.890000,3,1,2.800179,2.835644
261,17.890000,3,2,1.911088,2.001796
262,17.930000,3,0,2.171873,2.021586
262,17.930000,3,1,2.678803,2.835957
262,17.930000,3,2,2.160532,2.001873
263,17.970000,3,0,2.118070,2.022064
263,17.970000,3,1,2.761025,2.836315
263,17.970000,3,2,2.002347,2.001967
264,18.010000,3,0,2.008785,2.022538
264,18.010000,3,1,2.666352,2.836698
264,18.010000,3,2,1.999070,2.002072
265,18.050000,3,0,1.958996,2.023004
265,18.050000,3,1,2.859173,2.837106
265,18.050000,3,2,1.999743,2.002189
266,18.090000,3,0,1.962725,2.023434
266,18.090000,3,1,3.038268,2.837513
266,18.090000,3,2,2.091563,2.002305
267,18.130000,3,0,1.970509,2.023872
267,18.130000,3,1,2.822215,2.837960
267,18.130000,3,2,2.070086,2.002435
268,18.170000,3,0,1.979784,2.024290
268,18.170000,3,1,2.957767,2.838423
268,18.170000,3,2,2.061322,2.002569
269,18.210000,3,0,1.910406,2.024711
269,18.210000,3,1,2.929062,2.838921
269,18.210000,3,2,1.978710,2.002716
270,18.250000,3,0,2.030822,2.025072
270,18.250000,3,1,2.807720,2.839377
270,18.250000,3,2,2.040174,2.002858
271,18.290000,3,0,2.079567,2.025439
271,18.290000,3,1,2.783158,2.839865
271,18.290000,3,2,1.987690,2.003021
272,18.330000,3,0,1.984920,2.025792
272,18.330000,3,1,2.816227,2.840357
272,18.330000,3,2,1.988550,2.003200
273,18.370000,3,0,2.067432,2.026129
273,18.370000,3,1,2.960386,2.840854
273,18.370000,3,2,2.026132,2.003399
274,18.410000,3,0,1.988817,2.026719
274,18.410000,3,1,2.839555,2.841806
274,18.410000,3,2,1.986346,2.003827
275,18.450000,3,0,1.969598,2.027004
275,18.450000,3,1,2.782484,2.842317
275,18.450000,3,2,1.867710,2.004082
276,18.490000,3,0,1.908171,2.027273
276,18.490000,3,1,2.775574,2.842837
276,18.490000,3,2,2.043174,2.004356
277,18.530000,3,0,1.953161,2.027513
277,18.530000,3,1,2.800037,2.843338
277,18.530000,3,2,2.175081,2.004632
278,18.570000,3,0,2.082301,2.027752
278,18.570000,3,1,2.853565,2.843879
278,18.570000,3,2,1.867774,2.004943
279,18.610000,3,0,2.066529,2.027978
279,18.610000,3,1,2.726942,2.844433
279,18.610000,3,2,2.030713,2.005271
280,18.650000,3,0,2.044584,2.028192
280,18.650000,3,1,2.844046,2.845002
280,18.650000,3,2,2.039509,2.005617
281,18.690000,3,0,2.046232,2.028394
281,18.690000,3,1,2.772941,2.845588
281,18.690000,3,2,1.990674,2.005979
282,18.730000,3,0,2.108658,2.028574
282,18.730000,3,1,2.883638,2.846160
282,18.730000,3,2,2.054593,2.006337
283,18.770000,3,0,2.095393,2.028740
283,18.770000,3,1,2.692474,2.846747
283,18.770000,3,2,2.107824,2.006708
284,18.810000,3,0,2.086186,2.028896
284,18.810000,3,1,2.795258,2.847382
284,18.810000,3,2,2.120084,2.007112
285,18.850000,3,0,1.927248,2.029018
285,18.850000,3,1,2.906513,2.847995
285,18.850000,3,2,2.172065,2.007504
286,18.890000,3,0,2.040848,2.029115
286,18.890000,3,1,2.737052,2.848652
286,18.890000,3,2,1.988431,2.007926
287,18.930000,3,0,2.095959,2.029174
287,18.930000,3,1,2.946620,2.849351
287,18.930000,3,2,2.006172,2.008378
288,18.970000,3,0,2.024701,2.029156
288,18.970000,3,1,2.789029,2.850629
288,18.970000,3,2,2.098722,2.009213
289,19.010000,3,0,2.067379,2.029079
289,19.010000,3,1,2.762509,2.851314
289,19.010000,3,2,1.982103,2.009668
290,19.050000,3,0,1.969208,2.028958
290,19.050000,3,1,2.899517,2.852006
290,19.050000,3,2,2.070422,2.010137
291,19.090000,3,0,2.012148,2.028805
291,19.090000,3,1,2.895393,2.852668
291,19.090000,3,2,1.838904,2.010596
292,19.130000,3,0,1.970548,2.028620
292,19.130000,3,1,2.762502,2.853334
292,19.130000,3,2,1.950475,2.011069
293,19.170000,3,0,1.977924,2.028397
293,19.170000,3,1,2.900694,2.854042
293,19.170000,3,2,1.949184,2.011581
294,19.210000,3,0,2.081384,2.028152
294,19.210000,3,1,2.889840,2.854750
294,19.210000,3,2,1.899494,2.012101
295,19.250000,3,0,2.024416,2.027893
295,19.250000,3,1,2.833412,2.855457
295,19.250000,3,2,1.935290,2.012624
296,19.290000,3,0,1.955464,2.027626
296,19.290000,3,1,2.943000,2.856161
296,19.290000,3,2,2.077286,2.013140
297,19.330000,3,0,1.982217,2.027357
297,19.330000,3,1,2.912718,2.856859
297,19.330000,3,2,2.047498,2.013640
298,19.370000,3,0,2.022256,2.027105
298,19.370000,3,1,2.835547,2.857513
298,19.370000,3,2,1.992500,2.014093
299,19.410000,3,0,1.933445,2.026860
299,19.410000,3,1,2.796504,2.858159
299,19.410000,3,2,2.086906,2.014518
300,19.450000,3,0,1.851772,2.026611
300,19.450000,3,1,2.833906,2.858831
300,19.450000,3,2,2.025619,2.014933
301,19.490000,3,0,2.049764,2.026379
301,19.490000,3,1,2.835788,2.859492
301,19.490000,3,2,2.105151,2.015307
302,19.530000,3,0,2.073399,2.025995
302,19.530000,3,1,2.958095,2.860715
302,19.530000,3,2,1.854902,2.015900
303,19.570000,3,0,2.125838,2.025816
303,19.570000,3,1,2.955861,2.861376
303,19.570000,3,2,1.973742,2.016161
304,19.610000,3,0,1.963856,2.025666
304,19.610000,3,1,2.760173,2.861991
304,19.610000,3,2,2.060041,2.016364
305,19.650000,3,0,2.143246,2.025533
305,19.650000,3,1,2.898763,2.862593
305,19.650000,3,2,1.957334,2.016522
306,19.690000,3,0,1.950801,2.025427
306,19.690000,3,1,2.844345,2.863118
306,19.690000,3,2,1.975281,2.016627
307,19.730000,3,0,2.011733,2.025326
307,19.730000,3,1,2.815367,2.863663
307,19.730000,3,2,1.842401,2.016702
308,19.770000,3,0,1.973291,2.025232
308,19.770000,3,1,2.896777,2.864225
308,19.770000,3,2,1.941139,2.016743
309,19.810000,3,0,2.111950,2.025149
309,19.810000,3,1,2.880331,2.864773
309,19.810000,3,2,2.012363,2.016749
310,19.850000,3,0,2.146486,2.025081
310,19.850000,3,1,2.829855,2.865281
310,19.850000,3,2,2.091690,2.016724
311,19.890000,3,0,2.066183,2.025022
311,19.890000,3,1,2.820148,2.865805
311,19.890000,3,2,2.101064,2.016671
312,19.930000,3,0,2.204339,2.024974
312,19.930000,3,1,2.746248,2.866317
312,19.930000,3,2,2.090885,2.016593
313,19.970000,3,0,1.948420,2.024933
313,19.970000,3,1,2.945306,2.866815
313,19.970000,3,2,2.024889,2.016491
314,20.010000,3,0,2.101729,2.024891
314,20.010000,3,1,2.766611,2.867294
314,20.010000,3,2,1.919559,2.016368
315,20.050000,3,0,1.982949,2.024788
315,20.050000,3,1,2.776405,2.868131
315,20.050000,3,2,2.233482,2.016080
316,20.090000,3,0,2.012191,2.024704
316,20.090000,3,1,2.897027,2.868544
316,20.090000,3,2,1.966139,2.015888
317,20.130000,3,0,2.045819,2.024605
317,20.130000,3,1,2.931571,2.868876
317,20.130000,3,2,2.086396,2.015693
318,20.170000,3,0,2.047690,2.024472
318,20.170000,3,1,2.796932,2.869180
318,20.170000,3,2,1.951216,2.015462
319,20.210000,3,0,1.792850,2.024304
319,20.210000,3,1,2.864117,2.869430
319,20.210000,3,2,1.965988,2.015203
320,20.250000,3,0,1.969048,2.024099
320,20.250000,3,1,2.824737,2.869619
320,20.250000,3,2,1.958792,2.014913
321,20.290000,3,0,2.073885,2.023851
321,20.290000,3,1,2.976865,2.869745
321,20.290000,3,2,1.958124,2.014591
322,20.330000,3,0,2.022637,2.023572
322,20.330000,3,1,2.685717,2.869803
322,20.330000,3,2,1.977608,2.014258
323,20.370000,3,0,1.925154,2.023230
323,20.370000,3,1,2.920871,2.869800
323,20.370000,3,2,1.958505,2.013878
324,20.410000,3,0,2.091057,2.022835
324,20.410000,3,1,2.978285,2.869734
324,20.410000,3,2,1.946711,2.013470
325,20.450000,3,0,2.001793,2.022386
325,20.450000,3,1,2.888444,2.869608
325,20.450000,3,2,2.023410,2.013036
326,20.490000,3,0,2.042490,2.021883
326,20.490000,3,1,2.685967,2.869425
326,20.490000,3,2,1.760204,2.012578
327,20.530000,3,0,2.134868,2.021360
327,20.530000,3,1,2.989218,2.869201
327,20.530000,3,2,1.957841,2.012124
328,20.570000,3,0,1.970082,2.020764
328,20.570000,3,1,2.965001,2.868912
328,20.570000,3,2,2.016688,2.011627
329,20.610000,3,0,2.055342,2.020131
329,20.610000,3,1,2.961110,2.868572
329,20.610000,3,2,2.069424,2.011112
330,20.650000,3,0,2.024328,2.018861
330,20.650000,3,1,2.851264,2.867803
330,20.650000,3,2,1.997240,2.010104
331,20.690000,3,0,2.011397,2.018168
331,20.690000,3,1,2.982585,2.867335
331,20.690000,3,2,2.139105,2.009557
332,20.730000,3,0,2.021627,2.017431
332,20.730000,3,1,2.866828,2.866799
332,20.730000,3,2,2.093078,2.008970
333,20.770000,3,0,2.007330,2.016692
333,20.770000,3,1,2.816534,2.866223
333,20.770000,3,2,1.942196,2.008370
334,20.810000,3,0,2.113552,2.015992
334,20.810000,3,1,2.767406,2.865642
334,20.810000,3,2,2.065243,2.007786
335,20.850000,3,0,2.048921,2.015298
335,20.850000,3,1,2.773896,2.865032
335,20.850000,3,2,2.047719,2.007184
336,20.890000,3,0,1.987011,2.014470
336,20.890000,3,1,2.876180,2.864263
336,20.890000,3,2,1.981007,2.006428
337,20.930000,3,0,2.057316,2.013803
337,20.930000,3,1,2.873232,2.863609
337,20.930000,3,2,2.043312,2.005780
338,20.970000,3,0,2.001472,2.013152
338,20.970000,3,1,2.995860,2.862941
338,20.970000,3,2,1.914602,2.005112
339,21.010000,3,0,2.017901,2.012520
339,21.010000,3,1,2.810485,2.862263
339,21.010000,3,2,1.957699,2.004426
340,21.050000,3,0,2.057429,2.011938
340,21.050000,3,1,2.915849,2.861615
340,21.050000,3,2,1.978150,2.003766
341,21.090000,3,0,2.134875,2.011341
341,21.090000,3,1,2.921530,2.860927
341,21.090000,3,2,2.093545,2.003064
342,21.130000,3,0,1.970726,2.010762
342,21.130000,3,1,3.007629,2.860239
342,21.130000,3,2,2.051651,2.002362
343,21.170000,3,0,2.084079,2.010228
343,21.170000,3,1,2.955628,2.859587
343,21.170000,3,2,1.899336,2.001700
344,21.212000,3,0,2.106642,2.009706
344,21.212000,3,1,2.937981,2.858933
344,21.212000,3,2,1.920678,2.001042
345,21.250000,3,0,2.082756,2.009166
345,21.250000,3,1,2.833642,2.858237
345,21.250000,3,2,1.993352,2.000351
346,21.290000,3,0,2.024241,2.008635
346,21.290000,3,1,2.867609,2.857532
346,21.290000,3,2,2.148299,1.999663
347,21.330000,3,0,1.864867,2.008110
347,21.330000,3,1,2.884805,2.856814
347,21.330000,3,2,1.972074,1.998974
348,21.370000,3,0,2.027065,2.007617
348,21.370000,3,1,2.891000,2.856121
348,21.370000,3,2,1.992208,1.998318
349,21.410000,3,0,1.970123,2.007100
349,21.410000,3,1,2.795045,2.855376
349,21.410000,3,2,2.019631,1.997623
350,21.450000,3,0,1.918033,2.006094
350,21.450000,3,1,2.832556,2.853889
350,21.450000,3,2,1.953765,1.996261
351,21.490000,3,0,1.938968,2.005547
351,21.490000,3,1,2.787406,2.853069
351,21.490000,3,2,1.925566,1.995522
352,21.530000,3,0,1.873078,2.005024
352,21.530000,3,1,2.788080,2.852282
352,21.530000,3,2,1.949207,1.994820
353,21.570000,3,0,1.966283,2.004524
353,21.570000,3,1,2.820007,2.851528
353,21.570000,3,2,1.898565,1.994159
354,21.610000,3,0,1.933686,2.004021
354,21.610000,3,1,2.721991,2.850767
354,21.610000,3,2,2.025949,1.993504
355,21.650000,3,0,1.935792,2.003489
355,21.650000,3,1,2.885453,2.849956
355,21.650000,3,2,2.043171,1.992824
356,21.690000,3,0,1.961502,2.002956
356,21.690000,3,1,2.849710,2.849137
356,21.690000,3,2,1.834845,1.992158
357,21.730000,3,0,2.025778,2.002423
357,21.730000,3,1,2.815473,2.848307
357,21.730000,3,2,2.002062,1.991509
358,21.772000,3,0,2.054628,2.001919
358,21.772000,3,1,2.945328,2.847511
358,21.772000,3,2,1.923115,1.990912
359,21.810000,3,0,2.056381,2.001361
359,21.810000,3,1,2.820100,2.846613
359,21.810000,3,2,1.888756,1.990271
360,21.850000,3,0,1.992156,2.000833
360,21.850000,3,1,2.670713,2.845746
360,21.850000,3,2,1.963281,1.989684
361,21.890000,3,0,1.946938,2.000334
361,21.890000,3,1,2.832618,2.844911
361,21.890000,3,2,1.966435,1.989148
362,21.930000,3,0,1.999962,1.999837
362,21.930000,3,1,2.903126,2.844061
362,21.930000,3,2,2.016079,1.988635
363,21.970000,3,0,2.154715,1.999311
363,21.970000,3,1,2.885044,2.843147
363,21.970000,3,2,1.978523,1.988115
364,22.010000,3,0,1.867666,1.998727
364,22.010000,3,1,2.848357,2.842119
364,22.010000,3,2,1.901009,1.987568
365,22.050000,3,0,1.963459,1.998225
365,22.050000,3,1,2.904193,2.841225
365,22.050000,3,2,1.954615,1.987122
366,22.090000,3,0,1.956758,1.997192
366,22.090000,3,1,2.829034,2.839362
366,22.090000,3,2,1.989412,1.986268
367,22.130000,3,0,1.936380,1.996660
367,22.130000,3,1,2.865978,2.838398
367,22.130000,3,2,2.014943,1.985862
368,22.170000,3,0,1.986504,1.996097
368,22.170000,3,1,2.869120,2.837380
368,22.170000,3,2,1.938441,1.985461
369,22.210000,3,0,2.063503,1.995558
369,22.210000,3,1,2.708929,2.836414
369,22.210000,3,2,2.095569,1.985108
370,22.250000,3,0,2.049798,1.995015
370,22.250000,3,1,2.791657,2.835450
370,22.250000,3,2,1.803820,1.984784
371,22.290000,3,0,1.849000,1.994440
371,22.290000,3,1,2.818004,2.834440
371,22.290000,3,2,1.925061,1.984475
372,22.330000,3,0,1.952027,1.993893
372,22.330000,3,1,2.823963,2.833484
372,22.330000,3,2,1.990918,1.984213
373,22.370000,3,0,1.989803,1.993345
373,22.370000,3,1,2.928204,2.832533
373,22.370000,3,2,1.974740,1.983980
374,22.410000,3,0,1.797810,1.992801
374,22.410000,3,1,2.831186,2.831586
374,22.410000,3,2,1.963253,1.983775
375,22.450000,3,0,1.971131,1.992262
375,22.450000,3,1,2.892081,2.830644
375,22.450000,3,2,1.972562,1.983596
376,22.490000,3,0,1.970031,1.991731
376,22.490000,3,1,2.877697,2.829709
376,22.490000,3,2,2.015986,1.983442
377,22.530000,3,0,1.988900,1.991211
377,22.530000,3,1,2.824341,2.828783
377,22.530000,3,2,2.088814,1.983309
378,22.570000,3,0,1.967868,1.990731
378,22.570000,3,1,2.833419,2.827917
378,22.570000,3,2,2.053408,1.983199
379,22.610000,3,0,2.005948,1.990241
379,22.610000,3,1,2.744601,2.827016
379,22.610000,3,2,2.001779,1.983100
380,22.650000,3,0,1.925188,1.989671
380,22.650000,3,1,2.929584,2.825943
380,22.650000,3,2,1.944176,1.982999
381,22.690000,3,0,2.140897,1.989199
381,22.690000,3,1,2.890372,2.825029
381,22.690000,3,2,1.837482,1.982927
382,22.730000,3,0,1.983687,1.988752
382,22.730000,3,1,2.813964,2.824133
382,22.730000,3,2,1.797874,1.982869
383,22.770000,3,0,2.020259,1.988354
383,22.770000,3,1,2.896708,2.823302
383,22.770000,3,2,2.017862,1.982828
384,22.810000,3,0,1.989176,1.987985
384,22.810000,3,1,2.725302,2.822495
384,22.810000,3,2,2.076056,1.982799
385,22.850000,3,0,1.940707,1.987649
385,22.850000,3,1,2.784923,2.821714
385,22.850000,3,2,2.033035,1.982781
386,22.890000,3,0,1.959864,1.987348
386,22.890000,3,1,2.817099,2.820961
386,22.890000,3,2,1.955008,1.982772
387,22.930000,3,0,1.992749,1.987095
387,22.930000,3,1,2.931231,2.820272
387,22.930000,3,2,1.813130,1.982770
388,22.970000,3,0,2.001939,1.986863
388,22.970000,3,1,2.845560,2.819572
388,22.970000,3,2,2.119525,1.982774
389,23.010000,3,0,1.937873,1.986651
389,23.010000,3,1,2.838845,2.818831
389,23.010000,3,2,1.806480,1.982783
390,23.050000,3,0,1.960547,1.986499
390,23.050000,3,1,2.821629,2.818191
390,23.050000,3,2,1.934102,1.982797
391,23.090000,3,0,2.064042,1.986382
391,23.090000,3,1,2.769784,2.817549
391,23.090000,3,2,2.047887,1.982818
392,23.130000,3,0,1.932318,1.986309
392,23.130000,3,1,2.835978,2.816972
392,23.130000,3,2,1.926417,1.982846
393,23.170000,3,0,1.942146,1.986268
393,23.170000,3,1,2.872965,2.816428
393,23.170000,3,2,1.944392,1.982882
394,23.210000,3,0,2.049104,1.986256
394,23.210000,3,1,2.771849,2.815866
394,23.210000,3,2,2.100883,1.982931
395,23.250000,3,0,2.103951,1.986268
395,23.250000,3,1,2.795450,2.815393
395,23.250000,3,2,2.145692,1.982982
396,23.290000,3,0,2.089952,1.986295
396,23.290000,3,1,2.723605,2.814933
396,23.290000,3,2,1.953421,1.983043
397,23.330000,3,0,1.966578,1.986363
397,23.330000,3,1,2.911571,2.814177
397,23.330000,3,2,2.076219,1.983176
398,23.370000,3,0,1.947418,1.986407
398,23.370000,3,1,2.856709,2.813825
398,23.370000,3,2,1.913200,1.983269
399,23.410000,3,0,1.931323,1.986470
399,23.410000,3,1,2.791045,2.813552
399,23.410000,3,2,1.880453,1.983393
400,23.450000,3,0,2.024758,1.986582
400,23.450000,3,1,2.887287,2.813374
400,23.450000,3,2,1.909793,1.983582
401,23.490000,3,0,2.012966,1.986791
401,23.490000,3,1,2.829381,2.813342
401,23.490000,3,2,1.900529,1.983889
402,23.530000,3,0,2.071813,1.987124
402,23.530000,3,1,2.854435,2.813514
402,23.530000,3,2,1.975849,1.984324
403,23.570000,3,0,1.949666,1.987630
403,23.570000,3,1,2.824810,2.813940
403,23.570000,3,2,1.983452,1.984938
404,23.610000,3,0,1.993222,1.988354
404,23.610000,3,1,2.772777,2.814676
404,23.610000,3,2,1.918226,1.985771
405,23.650000,3,0,1.983636,1.989275
405,23.650000,3,1,2.812432,2.815707
405,23.650000,3,2,1.749413,1.986795
406,23.690000,3,0,1.902708,1.990528
406,23.690000,3,1,2.906734,2.817194
406,23.690000,3,2,1.875939,1.988154
407,23.730000,3,0,2.150554,1.992096
407,23.730000,3,1,2.764923,2.819135
407,23.730000,3,2,1.879201,1.989829
408,23.770000,3,0,1.967292,1.993897
408,23.770000,3,1,2.916948,2.821426
408,23.770000,3,2,2.117149,1.991729
409,23.810000,3,0,2.055042,1.996022
409,23.810000,3,1,2.719103,2.824184
409,23.810000,3,2,1.907729,1.993953
410,23.850000,3,0,1.878348,1.998636
410,23.850000,3,1,2.774132,2.827628
410,23.850000,3,2,2.061230,1.996668
411,23.890000,3,0,2.183669,2.001646
411,23.890000,3,1,2.879087,2.831641
411,23.890000,3,2,1.997728,1.999777
412,23.930000,3,0,1.848630,2.005066
412,23.930000,3,1,2.883972,2.836240
412,23.930000,3,2,1.973311,2.003294
413,23.970000,3,0,2.107200,2.008907
413,23.970000,3,1,2.830926,2.841444
413,23.970000,3,2,2.020160,2.007231
414,24.010000,3,0,2.067248,2.017891
414,24.010000,3,1,2.907831,2.853711
414,24.010000,3,2,1.862241,2.016404
415,24.050000,3,0,2.131602,2.023330
415,24.050000,3,1,2.830675,2.861183
415,24.050000,3,2,2.049956,2.021945
416,24.090000,3,0,2.164312,2.028956
416,24.090000,3,1,2.814798,2.868937
416,24.090000,3,2,1.936856,2.027674
417,24.130000,3,0,2.137468,2.035033
417,24.130000,3,1,2.897948,2.877337
417,24.130000,3,2,1.951529,2.033860
418,24.170000,3,0,2.024118,2.041566
418,24.170000,3,1,2.884949,2.886385
418,24.170000,3,2,2.241939,2.040507
419,24.210000,3,0,2.067753,2.048557
419,24.210000,3,1,2.981201,2.896084
419,24.210000,3,2,2.034922,2.047617
420,24.250000,3,0,1.891289,2.056011
420,24.250000,3,1,3.009002,2.906433
420,24.250000,3,2,2.073235,2.055189
421,24.290000,3,0,2.072461,2.065653
421,24.290000,3,1,3.019961,2.919830
421,24.290000,3,2,1.967419,2.064970
422,24.330000,3,0,2.156680,2.074130
422,24.330000,3,1,2.705285,2.931611
422,24.330000,3,2,1.971682,2.073556
423,24.370000,3,0,2.100998,2.084035
423,24.370000,3,1,2.825114,2.945381
423,24.370000,3,2,2.171546,2.083576
424,24.410000,3,0,2.039162,2.093987
424,24.410000,3,1,2.897591,2.959227
424,24.410000,3,2,1.926384,2.093638
425,24.450000,3,0,2.033707,2.103907
425,24.450000,3,1,2.905926,2.973041
425,24.450000,3,2,2.095703,2.103666
426,24.490000,3,0,2.210072,2.114835
426,24.490000,3,1,2.934250,2.988271
426,24.490000,3,2,2.315705,2.114713
427,24.530000,3,0,2.032950,2.125095
427,24.530000,3,1,3.236112,3.002580
427,24.530000,3,2,2.129010,2.125084
428,24.570000,3,0,2.099525,2.136358
428,24.570000,3,1,3.079533,3.018298
428,24.570000,3,2,2.166806,2.136469
429,24.612000,3,0,2.368307,2.148065
429,24.612000,3,1,3.068169,3.034643
429,24.612000,3,2,2.124733,2.148300
430,24.650000,3,0,2.257193,2.159564
430,24.650000,3,1,3.052834,3.050704
430,24.650000,3,2,2.170962,2.159917
431,24.690000,3,0,2.058896,2.172129
431,24.690000,3,1,3.100354,3.068261
431,24.690000,3,2,2.178217,2.172605
432,24.730000,3,0,2.144996,2.185128
432,24.730000,3,1,3.042563,3.086435
432,24.730000,3,2,2.124101,2.185722
433,24.770000,3,0,2.273249,2.198554
433,24.770000,3,1,3.135695,3.105218
433,24.770000,3,2,2.230468,2.199260
434,24.810000,3,0,2.041899,2.212396
434,24.810000,3,1,2.939286,3.124599
434,24.810000,3,2,2.189695,2.213210
435,24.850000,3,0,2.106041,2.225886
435,24.850000,3,1,3.109200,3.143499
435,24.850000,3,2,2.194198,2.226796
436,24.890000,3,0,2.303412,2.240514
436,24.890000,3,1,3.224455,3.164009
436,24.890000,3,2,2.233109,2.241522
437,24.930000,3,0,2.269911,2.255530
437,24.930000,3,1,3.310471,3.185079
437,24.930000,3,2,2.334788,2.256635
438,24.970000,3,0,2.403713,2.285845
438,24.970000,3,1,3.172092,3.227667
438,24.970000,3,2,2.163605,2.287147
439,25.010000,3,0,2.227630,2.301941
439,25.010000,3,1,3.347502,3.250310
439,25.010000,3,2,2.348279,2.303353
440,25.050000,3,0,2.417355,2.318383
440,25.050000,3,1,3.365888,3.273462
440,25.050000,3,2,2.326845,2.319915
441,25.090000,3,0,2.255558,2.335161
441,25.090000,3,1,3.318825,3.297116
441,25.090000,3,2,2.385331,2.336824
442,25.130000,3,0,2.397698,2.352265
442,25.130000,3,1,3.407839,3.321258
442,25.130000,3,2,2.324822,2.354071
