seq,timestamp,self_id,target_id,distance,gt_distance
443,25.178000,2,0,3.334184,3.350429
443,25.178000,2,1,2.447004,2.375632
443,25.178000,2,3,2.448726,2.380081
444,25.218000,2,0,3.282021,3.376875
444,25.218000,2,1,2.444011,2.394097
444,25.218000,2,3,2.318919,2.399075
445,25.258000,2,0,3.316521,3.376875
445,25.258000,2,1,2.559590,2.394097
445,25.258000,2,3,2.422302,2.399075
446,25.298000,2,0,3.495031,3.431119
446,25.298000,2,1,2.399722,2.432007
446,25.298000,2,3,2.399254,2.438057
447,25.338000,2,0,3.399544,3.457483
447,25.338000,2,1,2.362247,2.450447
447,25.338000,2,3,2.416975,2.457015
448,25.378000,2,0,3.586015,3.484214
448,25.378000,2,1,2.357470,2.469153
448,25.378000,2,3,2.423240,2.476245
449,25.418000,2,0,3.553965,3.511296
449,25.418000,2,1,2.627296,2.488116
449,25.418000,2,3,2.677362,2.495737
450,25.458000,2,0,3.469387,3.537261
450,25.458000,2,1,2.470476,2.506310
450,25.458000,2,3,2.549943,2.514434
451,25.498000,2,0,3.609113,3.564980
451,25.498000,2,1,2.608200,2.525746
451,25.498000,2,3,2.662902,2.534399
452,25.538000,2,0,3.609295,3.593006
452,25.538000,2,1,2.425887,2.545411
452,25.538000,2,3,2.519400,2.554588
453,25.578000,2,0,3.492624,3.619827
453,25.578000,2,1,2.595080,2.564243
453,25.578000,2,3,2.754784,2.573907
454,25.618000,2,0,3.641058,3.649921
454,25.618000,2,1,2.568617,2.585386
454,25.618000,2,3,2.548470,2.595578
455,25.658000,2,0,3.706163,3.678784
455,25.658000,2,1,2.587357,2.605673
455,25.658000,2,3,2.547584,2.616352
456,25.698000,2,0,3.921243,3.707903
456,25.698000,2,1,2.688878,2.626150
456,25.698000,2,3,2.666123,2.637300
457,25.738000,2,0,3.705065,3.735717
457,25.738000,2,1,2.665849,2.645718
457,25.738000,2,3,2.631355,2.657296
458,25.778000,2,0,3.964283,3.765305
458,25.778000,2,1,2.656047,2.666547
458,25.778000,2,3,2.707743,2.678554
459,25.818000,2,0,3.772056,3.795122
459,25.818000,2,1,2.502699,2.687549
459,25.818000,2,3,2.693033,2.699962
460,25.858000,2,0,3.766624,3.825161
460,25.858000,2,1,2.636767,2.708718
460,25.858000,2,3,2.502220,2.721511
461,25.898000,2,0,3.842064,3.853816
461,25.898000,2,1,2.903438,2.728921
461,25.898000,2,3,2.783348,2.742051
462,25.938000,2,0,3.944493,3.913275
462,25.938000,2,1,2.941738,2.770857
462,25.938000,2,3,2.801530,2.784621
463,25.978000,2,0,3.932355,3.945707
463,25.978000,2,1,2.737100,2.793735
463,25.978000,2,3,2.860756,2.807812
464,26.018000,2,0,3.920810,3.975058
464,26.018000,2,1,2.852391,2.814444
464,26.018000,2,3,2.712955,2.828783
465,26.058000,2,0,3.980993,4.006194
465,26.058000,2,1,2.906380,2.836421
465,26.058000,2,3,2.809539,2.851011
466,26.098000,2,0,4.090575,4.037480
466,26.098000,2,1,2.777196,2.858515
466,26.098000,2,3,3.004920,2.873324
467,26.138000,2,0,4.098470,4.068908
467,26.138000,2,1,2.993190,2.880722
467,26.138000,2,3,3.040456,2.895715
468,26.178000,2,0,4.026750,4.098804
468,26.178000,2,1,2.872813,2.901858
468,26.178000,2,3,2.876301,2.916994
469,26.218000,2,0,4.048334,4.130478
469,26.218000,2,1,2.860813,2.924263
469,26.218000,2,3,3.033822,2.939519
470,26.258000,2,0,4.011353,4.162260
470,26.258000,2,1,2.865060,2.946756
470,26.258000,2,3,2.968194,2.962103
471,26.298000,2,0,4.189763,4.194144
471,26.298000,2,1,2.930314,2.969331
471,26.298000,2,3,2.930628,2.984744
472,26.338000,2,0,4.197821,4.224435
472,26.338000,2,1,2.951390,2.990788
472,26.338000,2,3,2.946671,3.006243
473,26.378000,2,0,4.381488,4.256492
473,26.378000,2,1,2.930102,3.013504
473,26.378000,2,3,3.111587,3.028982
474,26.418000,2,0,4.396727,4.288629
474,26.418000,2,1,2.945569,3.036284
474,26.418000,2,3,3.022264,3.051764
475,26.458000,2,0,4.208036,4.320841
475,26.458000,2,1,3.017632,3.059121
475,26.458000,2,3,3.091763,3.074586
476,26.498000,2,0,4.353398,4.382068
476,26.498000,2,1,2.996133,3.102524
476,26.498000,2,3,3.192294,3.117920
477,26.538000,2,0,4.482171,4.416179
477,26.538000,2,1,3.085527,3.126696
477,26.538000,2,3,3.084852,3.142036
478,26.578000,2,0,4.359150,4.448641
478,26.578000,2,1,3.072418,3.149689
478,26.578000,2,3,3.182108,3.164967
479,26.618000,2,0,4.534459,4.479439
479,26.618000,2,1,2.982298,3.171494
479,26.618000,2,3,3.231624,3.186704
480,26.658000,2,0,4.494880,4.511990
480,26.658000,2,1,3.203265,3.194529
480,26.658000,2,3,3.271481,3.209656
481,26.698000,2,0,4.639173,4.544576
481,26.698000,2,1,3.134891,3.217579
481,26.698000,2,3,3.153105,3.232607
482,26.738000,2,0,4.689571,4.577193
482,26.738000,2,1,3.205343,3.240644
482,26.738000,2,3,3.293760,3.255552
483,26.778000,2,0,4.542671,4.608117
483,26.778000,2,1,3.254616,3.262505
483,26.778000,2,3,3.213888,3.277279
484,26.818000,2,0,4.602306,4.640780
484,26.818000,2,1,3.263947,3.285588
484,26.818000,2,3,3.178080,3.300198
485,26.858000,2,0,4.641930,4.673459
485,26.858000,2,1,3.324508,3.308674
485,26.858000,2,3,3.270534,3.323096
486,26.898000,2,0,4.779928,4.706149
486,26.898000,2,1,3.384410,3.331761
486,26.898000,2,3,3.437938,3.345973
487,26.938000,2,0,4.761995,4.737126
487,26.938000,2,1,3.362287,3.353630
487,26.938000,2,3,3.354286,3.367627
488,26.978000,2,0,4.741055,4.774993
488,26.978000,2,1,3.438349,3.380354
488,26.978000,2,3,3.417522,3.394065
489,27.018000,2,0,4.801188,4.812861
489,27.018000,2,1,3.375539,3.407074
489,27.018000,2,3,3.346186,3.420473
490,27.058000,2,0,4.873316,4.849007
490,27.058000,2,1,3.552345,3.432578
490,27.058000,2,3,3.458092,3.445655
491,27.102000,2,0,4.873558,4.890310
491,27.102000,2,1,3.461374,3.461724
491,27.102000,2,3,3.493387,3.474402
492,27.140000,2,0,4.841554,4.890310
492,27.140000,2,1,3.460894,3.461724
492,27.140000,2,3,3.482003,3.474402
493,27.188000,2,0,4.895454,4.936750
493,27.188000,2,1,3.543486,3.494506
493,27.188000,2,3,3.494351,3.506696
494,27.220000,2,0,5.028933,4.986585
494,27.220000,2,1,3.575975,3.529703
494,27.220000,2,3,3.579166,3.541325
495,27.258000,2,0,4.826189,5.024362
495,27.258000,2,1,3.716322,3.556396
495,27.258000,2,3,3.506694,3.567560
496,27.298000,2,0,5.127690,5.062119
496,27.298000,2,1,3.648891,3.583079
496,27.298000,2,3,3.421705,3.593773
497,27.340000,2,0,5.064636,5.101578
497,27.340000,2,1,3.699020,3.610963
497,27.340000,2,3,3.685141,3.621162
498,27.380000,2,0,5.076147,5.135886
498,27.380000,2,1,3.598708,3.635198
498,27.380000,2,3,3.661281,3.644973
499,27.418000,2,0,5.214929,5.139316
499,27.418000,2,1,3.746583,3.637620
499,27.418000,2,3,3.663860,3.647354
500,27.458000,2,0,5.170409,5.180480
500,27.458000,2,1,3.810789,3.666677
500,27.458000,2,3,3.696435,3.675922
501,27.500000,2,0,5.213096,5.223339
501,27.500000,2,1,3.605603,3.696904
501,27.500000,2,3,3.656662,3.705666
502,27.538000,2,0,5.230018,5.257604
502,27.538000,2,1,3.837564,3.721049
502,27.538000,2,3,3.880831,3.729440
503,27.578000,2,0,5.367189,5.296973
503,27.578000,2,1,3.602407,3.748770
503,27.578000,2,3,3.817347,3.756747
504,27.618000,2,0,5.459474,5.331172
504,27.618000,2,1,3.653889,3.772837
504,27.618000,2,3,3.861498,3.780455
505,27.658000,2,0,5.289912,5.365335
505,27.658000,2,1,3.945568,3.796869
505,27.658000,2,3,3.844763,3.804124
506,27.698000,2,0,5.339362,5.404580
506,27.698000,2,1,3.765078,3.824470
506,27.698000,2,3,3.713574,3.831294
507,27.738000,2,0,5.392802,5.445484
507,27.738000,2,1,3.920002,3.853240
507,27.738000,2,3,3.876249,3.859592
508,27.778000,2,0,5.400397,5.447187
508,27.778000,2,1,3.879530,3.854438
508,27.778000,2,3,3.853473,3.860770
509,27.818000,2,0,5.532055,5.484637
509,27.818000,2,1,3.776870,3.880786
509,27.818000,2,3,3.929237,3.886661
510,27.860000,2,0,5.489612,5.516937
510,27.860000,2,1,4.004812,3.903519
510,27.860000,2,3,4.019564,3.908985
511,27.898000,2,0,5.480992,5.564442
511,27.898000,2,1,3.877440,3.936968
511,27.898000,2,3,4.022821,3.941813
512,27.938000,2,0,5.724496,5.596599
512,27.938000,2,1,4.000166,3.959617
512,27.938000,2,3,4.004888,3.964032
513,27.978000,2,0,5.611347,5.630371
513,27.978000,2,1,4.000047,3.983406
513,27.978000,2,3,4.041918,3.987367
514,28.018000,2,0,5.602042,5.662378
514,28.018000,2,1,3.961450,4.005955
514,28.018000,2,3,4.100969,4.009482
515,28.058000,2,0,5.696069,5.692632
515,28.058000,2,1,3.971292,4.027271
515,28.058000,2,3,4.132005,4.030384
516,28.098000,2,0,5.757085,5.722821
516,28.098000,2,1,3.974144,4.048546
516,28.098000,2,3,4.037477,4.051238
517,28.138000,2,0,5.850328,5.754620
517,28.138000,2,1,4.037381,4.070965
517,28.138000,2,3,3.991438,4.073202
518,28.178000,2,0,5.751445,5.788029
518,28.178000,2,1,4.150438,4.094530
518,28.178000,2,3,4.021203,4.096275
519,28.218000,2,0,5.823812,5.823041
519,28.218000,2,1,4.044136,4.119238
519,28.218000,2,3,4.210038,4.120457
520,28.258000,2,0,5.857969,5.852999
520,28.258000,2,1,4.146158,4.140387
520,28.258000,2,3,4.098583,4.141154
521,28.298000,2,0,5.777780,5.886231
521,28.298000,2,1,4.194343,4.163852
521,28.298000,2,3,4.139476,4.164123
522,28.338000,2,0,5.974504,5.949208
522,28.338000,2,1,4.194867,4.208326
522,28.338000,2,3,4.346232,4.207699
523,28.378000,2,0,6.027701,5.980586
523,28.378000,2,1,4.349896,4.230484
523,28.378000,2,3,4.272291,4.229437
524,28.418000,2,0,6.150282,6.011832
524,28.418000,2,1,4.350237,4.252550
524,28.418000,2,3,4.282339,4.251099
525,28.458000,2,0,5.838997,6.042877
525,28.458000,2,1,4.248612,4.274471
525,28.458000,2,3,4.413561,4.272633
526,28.498000,2,0,6.062479,6.073633
526,28.498000,2,1,4.281492,4.296184
526,28.498000,2,3,4.232365,4.293977
527,28.538000,2,0,6.131870,6.102412
527,28.538000,2,1,4.152337,4.316496
527,28.538000,2,3,4.252090,4.313954
528,28.578000,2,0,6.077260,6.130750
528,28.578000,2,1,4.349240,4.336488
528,28.578000,2,3,4.446602,4.333630
529,28.618000,2,0,6.159726,6.160084
529,28.618000,2,1,4.326930,4.357175
529,28.618000,2,3,4.384593,4.354001
530,28.658000,2,0,6.370210,6.187236
530,28.658000,2,1,4.230511,4.376313
530,28.658000,2,3,4.427770,4.372862
531,28.698000,2,0,6.133333,6.213687
531,28.698000,2,1,4.479945,4.394947
531,28.698000,2,3,4.279661,4.391236
532,28.738000,2,0,6.277909,6.240766
532,28.738000,2,1,4.469027,4.414010
532,28.738000,2,3,4.383014,4.410047
533,28.778000,2,0,6.153644,6.266912
533,28.778000,2,1,4.410270,4.432403
533,28.778000,2,3,4.383926,4.428206
534,28.818000,2,0,6.181433,6.290764
534,28.818000,2,1,4.367420,4.449173
534,28.818000,2,3,4.507193,4.444766
535,28.858000,2,0,6.312890,6.336808
535,28.858000,2,1,4.484849,4.481521
535,28.858000,2,3,4.466861,4.476702
536,28.898000,2,0,6.380331,6.359937
536,28.898000,2,1,4.402270,4.497761
536,28.898000,2,3,4.418168,4.492719
537,28.938000,2,0,6.470795,6.379656
537,28.938000,2,1,4.498282,4.511602
537,28.938000,2,3,4.538516,4.506354
538,28.978000,2,0,6.441542,6.399313
538,28.978000,2,1,4.583717,4.525396
538,28.978000,2,3,4.523034,4.519924
539,29.018000,2,0,6.353014,6.417752
539,29.018000,2,1,4.559985,4.538331
539,29.018000,2,3,4.572826,4.532631
540,29.058000,2,0,6.374219,6.434949
540,29.058000,2,1,4.602767,4.550390
540,29.058000,2,3,4.528246,4.544456
541,29.098000,2,0,6.337295,6.450882
541,29.098000,2,1,4.700706,4.561557
541,29.098000,2,3,4.567442,4.555386
542,29.138000,2,0,6.548515,6.465535
542,29.138000,2,1,4.487752,4.571820
542,29.138000,2,3,4.573579,4.565410
543,29.178000,2,0,6.490069,6.480881
543,29.178000,2,1,4.582575,4.582564
543,29.178000,2,3,4.567745,4.575872
544,29.218000,2,0,6.475444,6.492724
544,29.218000,2,1,4.614884,4.590852
544,29.218000,2,3,4.506224,4.583912
545,29.258000,2,0,6.497583,6.502731
545,29.258000,2,1,4.472830,4.597854
545,29.258000,2,3,4.802017,4.590676
546,29.298000,2,0,6.599748,6.512014
546,29.298000,2,1,4.638583,4.604348
546,29.298000,2,3,4.483299,4.596914
547,29.338000,2,0,6.532725,6.519594
547,29.338000,2,1,4.656028,4.609650
547,29.338000,2,3,4.721919,4.601969
548,29.378000,2,0,6.317139,6.526317
548,29.378000,2,1,4.546236,4.614349
548,29.378000,2,3,4.594668,4.606404
549,29.418000,2,0,6.577816,6.531979
549,29.418000,2,1,4.601647,4.618301
549,29.418000,2,3,4.540086,4.610073
550,29.458000,2,0,6.568959,6.536020
550,29.458000,2,1,4.732696,4.621112
550,29.458000,2,3,4.529021,4.612611
551,29.500000,2,0,6.522168,6.538764
551,29.500000,2,1,4.646163,4.623009
551,29.500000,2,3,4.669718,4.614228
552,29.538000,2,0,6.579892,6.540221
552,29.538000,2,1,4.585699,4.623997
552,29.538000,2,3,4.782680,4.614928
553,29.578000,2,0,6.434286,6.540425
553,29.578000,2,1,4.581379,4.624104
553,29.578000,2,3,4.542222,4.614755
554,29.618000,2,0,6.665433,6.537300
554,29.618000,2,1,4.612425,4.621832
554,29.618000,2,3,4.591048,4.611878
555,29.658000,2,0,6.589484,6.533871
555,29.658000,2,1,4.672215,4.619384
555,29.658000,2,3,4.557983,4.609106
556,29.698000,2,0,6.610981,6.529226
556,29.698000,2,1,4.684473,4.616082
556,29.698000,2,3,4.631989,4.605475
557,29.738000,2,0,6.656720,6.523718
557,29.738000,2,1,4.630747,4.612173
557,29.738000,2,3,4.723832,4.601256
558,29.778000,2,0,6.423883,6.516755
558,29.778000,2,1,4.806010,4.607235
558,29.778000,2,3,4.688647,4.595998
559,29.818000,2,0,6.561988,6.508629
559,29.818000,2,1,4.538598,4.601473
559,29.818000,2,3,4.623008,4.589931
560,29.858000,2,0,6.406584,6.499879
560,29.858000,2,1,4.610289,4.595265
560,29.858000,2,3,4.716456,4.583451
561,29.898000,2,0,6.515540,6.490126
561,29.898000,2,1,4.546452,4.588340
561,29.898000,2,3,4.510984,4.576276
562,29.938000,2,0,6.420402,6.478767
562,29.938000,2,1,4.554916,4.580267
562,29.938000,2,3,4.531555,4.567966
563,29.978000,2,0,6.548510,6.465661
563,29.978000,2,1,4.495288,4.570941
563,29.978000,2,3,4.582730,4.558425
564,30.018000,2,0,6.496005,6.451407
564,30.018000,2,1,4.598341,4.560786
564,30.018000,2,3,4.582624,4.548093
565,30.058000,2,0,6.335734,6.436037
565,30.058000,2,1,4.440984,4.549825
565,30.058000,2,3,4.562177,4.536996
566,30.098000,2,0,6.331095,6.410083
566,30.098000,2,1,4.474713,4.531298
566,30.098000,2,3,4.464343,4.518339
567,30.138000,2,0,6.499822,6.392014
567,30.138000,2,1,4.558826,4.518392
567,30.138000,2,3,4.602498,4.505396
568,30.178000,2,0,6.324164,6.373917
568,30.178000,2,1,4.518268,4.505465
568,30.178000,2,3,4.522458,4.492464
569,30.218000,2,0,6.413271,6.353917
569,30.218000,2,1,4.464943,4.491178
569,30.218000,2,3,4.592767,4.478199
570,30.258000,2,0,6.231758,6.332970
570,30.258000,2,1,4.538098,4.476216
570,30.258000,2,3,4.538394,4.463284
571,30.298000,2,0,6.225924,6.311108
571,30.298000,2,1,4.482902,4.460599
571,30.298000,2,3,4.553091,4.447736
572,30.338000,2,0,6.354091,6.289516
572,30.338000,2,1,4.322572,4.445176
572,30.338000,2,3,4.390230,4.432393
573,30.378000,2,0,6.291722,6.264754
573,30.378000,2,1,4.507581,4.427486
573,30.378000,2,3,4.264049,4.414807
574,30.418000,2,0,6.117820,6.241569
574,30.418000,2,1,4.337473,4.410921
574,30.418000,2,3,4.287747,4.398347
575,30.458000,2,0,6.369903,6.218950
575,30.458000,2,1,4.315081,4.394757
575,30.458000,2,3,4.374017,4.382290
576,30.498000,2,0,6.272060,6.195718
576,30.498000,2,1,4.445902,4.378153
576,30.498000,2,3,4.308848,4.365798
577,30.538000,2,0,6.220577,6.170556
577,30.538000,2,1,4.359571,4.360166
577,30.538000,2,3,4.294090,4.347939
578,30.578000,2,0,6.055431,6.144763
578,30.578000,2,1,4.470570,4.341724
578,30.578000,2,3,4.291353,4.329637
579,30.618000,2,0,6.219195,6.118366
579,30.618000,2,1,4.232057,4.322849
579,30.618000,2,3,4.064439,4.310914
580,30.658000,2,0,6.056293,6.091388
580,30.658000,2,1,4.285853,4.303562
580,30.658000,2,3,4.212869,4.291790
581,30.698000,2,0,6.118543,6.063852
581,30.698000,2,1,4.302948,4.283882
581,30.698000,2,3,4.295061,4.272284
582,30.738000,2,0,6.026186,6.035780
582,30.738000,2,1,4.410139,4.263825
582,30.738000,2,3,4.252347,4.252412
583,30.778000,2,0,5.992774,6.008712
583,30.778000,2,1,4.366606,4.244492
583,30.778000,2,3,4.186820,4.233264
584,30.818000,2,0,5.989799,5.981200
584,30.818000,2,1,4.320255,4.224846
584,30.818000,2,3,4.232820,4.213812
585,30.858000,2,0,5.902885,5.951696
585,30.858000,2,1,4.195900,4.203781
585,30.858000,2,3,4.133302,4.192963
586,30.898000,2,0,5.834763,5.892955
586,30.898000,2,1,4.087187,4.161842
586,30.898000,2,3,4.232750,4.151481
587,30.938000,2,0,5.942209,5.860544
587,30.938000,2,1,4.244894,4.138703
587,30.938000,2,3,4.050933,4.128604
588,30.978000,2,0,5.876579,5.827704
588,30.978000,2,1,4.092678,4.115258
588,30.978000,2,3,4.154063,4.105431
589,31.018000,2,0,5.717534,5.796132
589,31.018000,2,1,4.072518,4.092723
589,31.018000,2,3,4.107068,4.083161
590,31.058000,2,0,5.831267,5.764223
590,31.058000,2,1,3.972967,4.069953
590,31.058000,2,3,4.061855,4.060661
591,31.098000,2,0,5.655345,5.730296
591,31.098000,2,1,3.958894,4.045751
591,31.098000,2,3,3.943293,4.036748
592,31.138000,2,0,5.651585,5.697767
592,31.138000,2,1,3.984396,4.022555
592,31.138000,2,3,4.075190,4.013830
593,31.178000,2,0,5.637957,5.661494
593,31.178000,2,1,4.006692,3.996701
593,31.178000,2,3,4.138784,3.988285
594,31.218000,2,0,5.619304,5.630151
594,31.218000,2,1,3.941528,3.974370
594,31.218000,2,3,3.869221,3.966222
595,31.258000,2,0,5.607314,5.596831
595,31.258000,2,1,3.864483,3.950640
595,31.258000,2,3,4.024544,3.942775
596,31.298000,2,0,5.414921,5.561513
596,31.298000,2,1,3.904885,3.925497
596,31.298000,2,3,3.965134,3.917932
597,31.338000,2,0,5.493093,5.529526
597,31.338000,2,1,3.983187,3.902736
597,31.338000,2,3,3.913787,3.895440
598,31.378000,2,0,5.467960,5.491988
598,31.378000,2,1,3.897956,3.876036
598,31.378000,2,3,3.899405,3.869055
599,31.418000,2,0,5.527429,5.459644
599,31.418000,2,1,3.985889,3.853039
599,31.418000,2,3,3.775882,3.846328
600,31.458000,2,0,5.539627,5.425351
600,31.458000,2,1,3.724764,3.828669
600,31.458000,2,3,3.742265,3.822240
601,31.498000,2,0,5.317534,5.389102
601,31.498000,2,1,3.931752,3.802922
601,31.498000,2,3,3.819118,3.796787
602,31.538000,2,0,5.284240,5.356361
602,31.538000,2,1,3.738473,3.779679
602,31.538000,2,3,3.895354,3.773804
603,31.578000,2,0,5.472017,5.321699
603,31.578000,2,1,3.687667,3.755084
603,31.578000,2,3,3.806494,3.749480
604,31.618000,2,0,5.350598,5.286950
604,31.618000,2,1,3.759816,3.730436
604,31.618000,2,3,3.641840,3.725101
605,31.658000,2,0,5.247624,5.253960
605,31.658000,2,1,3.738917,3.707044
605,31.658000,2,3,3.852408,3.701963
606,31.698000,2,0,5.285804,5.219077
606,31.698000,2,1,3.752872,3.682317
606,31.698000,2,3,3.806849,3.677507
607,31.738000,2,0,5.211343,5.184145
607,31.738000,2,1,3.503372,3.657561
607,31.738000,2,3,3.675355,3.653029
608,31.778000,2,0,5.129338,5.116013
608,31.778000,2,1,3.559745,3.609300
608,31.778000,2,3,3.596421,3.605323
609,31.818000,2,0,5.109854,5.082834
609,31.818000,2,1,3.577007,3.585807
609,31.818000,2,3,3.595141,3.582109
610,31.858000,2,0,5.064538,5.045957
610,31.858000,2,1,3.554459,3.559703
610,31.858000,2,3,3.623768,3.556323
611,31.898000,2,0,4.895467,5.007236
611,31.898000,2,1,3.423487,3.532301
611,31.898000,2,3,3.578770,3.529264
612,31.938000,2,0,5.002451,4.970361
612,31.938000,2,1,3.532094,3.506215
612,31.938000,2,3,3.427414,3.503513
613,31.978000,2,0,4.853469,4.931648
613,31.978000,2,1,3.579063,3.478838
613,31.978000,2,3,3.621512,3.476498
614,32.018000,2,0,4.889849,4.894786
614,32.018000,2,1,3.487478,3.452781
614,32.018000,2,3,3.360826,3.450793
615,32.058000,2,0,4.781909,4.859783
615,32.058000,2,1,3.430711,3.428050
615,32.058000,2,3,3.524254,3.426396
616,32.098000,2,0,4.838487,4.821122
616,32.098000,2,1,3.379431,3.400748
616,32.098000,2,3,3.328200,3.399461
617,32.138000,2,0,4.889053,4.788012
617,32.138000,2,1,3.395633,3.377376
617,32.138000,2,3,3.343213,3.376401
618,32.178000,2,0,4.694582,4.749416
618,32.178000,2,1,3.408446,3.350145
618,32.178000,2,3,3.434945,3.349531
619,32.218000,2,0,4.803147,4.716368
619,32.218000,2,1,3.349727,3.326838
619,32.218000,2,3,3.302221,3.326530
620,32.258000,2,0,4.572454,4.677861
620,32.258000,2,1,3.211902,3.299693
620,32.258000,2,3,3.279503,3.299736
621,32.298000,2,0,4.500777,4.641246
621,32.298000,2,1,3.166934,3.273892
621,32.298000,2,3,3.296004,3.274268
622,32.338000,2,0,4.583380,4.606521
622,32.338000,2,1,3.211534,3.249427
622,32.338000,2,3,3.263239,3.250121
623,32.378000,2,0,4.448271,4.570032
623,32.378000,2,1,3.180151,3.223722
623,32.378000,2,3,3.179989,3.224757
624,32.418000,2,0,4.581244,4.535431
624,32.418000,2,1,3.274929,3.199346
624,32.418000,2,3,3.159616,3.200717
625,32.458000,2,0,4.441352,4.502714
625,32.458000,2,1,3.192891,3.176293
625,32.458000,2,3,3.069151,3.177996
626,32.498000,2,0,4.672641,4.464630
626,32.498000,2,1,3.092284,3.149452
626,32.498000,2,3,3.165275,3.151561
627,32.538000,2,0,4.434050,4.432065
627,32.538000,2,1,3.077704,3.126493
627,32.538000,2,3,3.090447,3.128968
628,32.578000,2,0,4.324596,4.394172
628,32.578000,2,1,2.984229,3.099769
628,32.578000,2,3,3.110197,3.102691
629,32.618000,2,0,4.433790,4.358193
629,32.618000,2,1,3.243332,3.074387
629,32.618000,2,3,3.060107,3.077751
630,32.658000,2,0,4.192989,4.324116
630,32.658000,2,1,3.033477,3.050342
630,32.658000,2,3,3.091538,3.054138
631,32.698000,2,0,4.281657,4.288353
631,32.698000,2,1,3.034734,3.025104
631,32.698000,2,3,2.941225,3.029365
632,32.738000,2,0,4.262652,4.254474
632,32.738000,2,1,3.007270,3.001195
632,32.738000,2,3,2.886799,3.005906
633,32.778000,2,0,4.299407,4.218904
633,32.778000,2,1,3.004716,2.976093
633,32.778000,2,3,2.964364,2.981286
634,32.818000,2,0,4.241451,4.185192
634,32.818000,2,1,3.017774,2.952303
634,32.818000,2,3,2.905519,2.957961
635,32.858000,2,0,4.091202,4.151556
635,32.858000,2,1,2.900200,2.928567
635,32.858000,2,3,2.856244,2.934698
636,32.898000,2,0,4.163043,4.114470
636,32.898000,2,1,2.965388,2.902393
636,32.898000,2,3,2.920958,2.909058
637,32.938000,2,0,4.091933,4.080998
637,32.938000,2,1,2.914685,2.878765
637,32.938000,2,3,2.902247,2.885925
638,32.978000,2,0,3.945297,4.045850
638,32.978000,2,1,2.884265,2.853945
638,32.978000,2,3,2.783900,2.861640
639,33.018000,2,0,3.929477,4.012548
639,33.018000,2,1,2.881296,2.830420
639,33.018000,2,3,2.900534,2.838635
640,33.058000,2,0,3.990584,3.977595
640,33.058000,2,1,2.832582,2.805716
640,33.058000,2,3,2.882868,2.814492
641,33.098000,2,0,3.879976,3.939274
641,33.098000,2,1,2.668001,2.778618
641,33.098000,2,3,2.873362,2.788026
642,33.138000,2,0,3.896461,3.904553
642,33.138000,2,1,2.702389,2.754052
642,33.138000,2,3,2.672070,2.764049
643,33.178000,2,0,3.845902,3.869945
643,33.178000,2,1,2.565408,2.729553
643,33.178000,2,3,2.807498,2.740153
644,33.218000,2,0,3.909988,3.837176
644,33.218000,2,1,2.694483,2.706342
644,33.218000,2,3,2.706079,2.717532
645,33.258000,2,0,3.758859,3.806231
645,33.258000,2,1,2.774040,2.684412
645,33.258000,2,3,2.717788,2.696177
646,33.298000,2,0,3.843174,3.765167
646,33.298000,2,1,2.678255,2.655298
646,33.298000,2,3,2.789843,2.667845
647,33.338000,2,0,3.666291,3.733058
647,33.338000,2,1,2.621895,2.632529
647,33.338000,2,3,2.601614,2.645693
648,33.378000,2,0,3.654571,3.698286
648,33.378000,2,1,2.504323,2.607873
648,33.378000,2,3,2.457265,2.621720
649,33.418000,2,0,3.728772,3.669151
649,33.418000,2,1,2.552983,2.587210
649,33.418000,2,3,2.610498,2.601660
650,33.458000,2,0,3.754910,3.639019
650,33.458000,2,1,2.532027,2.565828
650,33.458000,2,3,2.759571,2.580946
651,33.498000,2,0,3.455623,3.606329
651,33.498000,2,1,2.494129,2.542605
651,33.498000,2,3,2.422649,2.558519
652,33.538000,2,0,3.757919,3.577176
652,33.538000,2,1,2.515261,2.521865
652,33.538000,2,3,2.609090,2.538552
653,33.578000,2,0,3.524670,3.546805
653,33.578000,2,1,2.462044,2.500231
653,33.578000,2,3,2.551500,2.517778
654,33.618000,2,0,3.479351,3.518185
654,33.618000,2,1,2.504354,2.479823
654,33.618000,2,3,2.604057,2.498212
655,33.658000,2,0,3.495361,3.489759
655,33.658000,2,1,2.495311,2.459543
655,33.658000,2,3,2.392930,2.478779
656,33.698000,2,0,3.539828,3.461532
656,33.698000,2,1,2.520258,2.439399
656,33.698000,2,3,2.498833,2.459473
657,33.738000,2,0,3.398515,3.434999
657,33.738000,2,1,2.311351,2.420467
657,33.738000,2,3,2.533553,2.441310
658,33.778000,2,0,3.508399,3.407258
658,33.778000,2,1,2.280940,2.400678
658,33.778000,2,3,2.454178,2.422302
659,33.818000,2,0,3.247833,3.378414
659,33.818000,2,1,2.196201,2.380110
659,33.818000,2,3,2.388787,2.402517
660,33.858000,2,0,3.396639,3.351409
660,33.858000,2,1,2.385138,2.360860
660,33.858000,2,3,2.406324,2.383977
661,33.898000,2,0,3.547820,3.300138
661,33.898000,2,1,2.352744,2.324317
661,33.898000,2,3,2.529165,2.348744
662,33.940000,2,0,3.216624,3.273243
662,33.940000,2,1,2.397824,2.305142
662,33.940000,2,3,2.345140,2.330252
663,33.978000,2,0,3.266256,3.273243
663,33.978000,2,1,2.373363,2.305142
663,33.978000,2,3,2.383107,2.330252
664,34.018000,2,0,3.232251,3.221341
664,34.018000,2,1,2.249721,2.268114
