seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,33.904000,0,3,2.395112,2.362310
674,33.942000,0,1,2.336019,2.322306
674,33.942000,0,2,3.376219,3.270587
674,33.942000,0,3,2.407997,2.343007
675,33.982000,0,1,2.335269,2.322306
675,33.982000,0,2,3.336609,3.270587
675,33.982000,0,3,2.412578,2.343007
676,34.022000,0,1,2.304831,2.300728
676,34.022000,0,2,3.300237,3.240501
676,34.022000,0,3,2.389205,2.322387
677,34.062000,0,1,2.278509,2.283364
677,34.062000,0,2,3.284396,3.216295
678,34.102000,0,1,2.273959,2.249079
678,34.102000,0,2,3.253463,3.168513
678,34.102000,0,3,2.369688,2.272955
679,34.142000,0,1,2.240038,2.232218
679,34.142000,0,3,2.331536,2.256799
680,34.182000,0,1,2.207704,2.232218
680,34.182000,0,2,3.201888,3.145026
680,34.182000,0,3,2.286138,2.256799
681,34.222000,0,1,2.194712,2.199967
681,34.222000,0,2,3.166452,3.100142
681,34.222000,0,3,2.228752,2.225880
682,34.262000,0,1,2.194607,2.184572
682,34.262000,0,2,3.169537,3.078742
683,34.302000,0,1,2.190400,2.170397
683,34.302000,0,2,3.129485,3.059053
683,34.302000,0,3,2.200215,2.197543
684,34.342000,0,1,2.202811,2.157371
684,34.342000,0,2,3.096549,3.040978
684,34.342000,0,3,2.208459,2.185077
685,34.382000,0,1,2.212807,2.144051
685,34.382000,0,2,3.061415,3.022505
685,34.382000,0,3,2.186038,2.172339
686,34.426000,0,1,2.207941,2.131172
686,34.426000,0,2,3.039309,3.004657
687,34.462000,0,1,2.170039,2.116817
687,34.462000,0,2,3.004381,2.984773
687,34.462000,0,3,2.164446,2.146326
688,34.502000,0,1,2.163167,2.104900
688,34.502000,0,2,2.959834,2.968275
688,34.502000,0,3,2.153540,2.134956
689,34.542000,0,1,2.100603,2.094021
689,34.542000,0,2,2.912664,2.953216
689,34.542000,0,3,2.157235,2.124583
690,34.582000,0,1,2.054632,2.082966
690,34.582000,0,2,2.935325,2.937916
690,34.582000,0,3,2.139785,2.114047
691,34.622000,0,1,2.045059,2.072345
691,34.622000,0,2,2.918829,2.923220
691,34.622000,0,3,2.123501,2.103933
692,34.664000,0,1,2.029470,2.062679
692,34.664000,0,2,2.899464,2.909849
692,34.664000,0,3,2.108159,2.094733
693,34.702000,0,1,1.999010,2.052385
693,34.702000,0,2,2.907072,2.895616
693,34.702000,0,3,2.095623,2.084944
694,34.742000,0,1,2.013650,2.043031
694,34.742000,0,2,2.903199,2.882693
694,34.742000,0,3,2.074129,2.076060
695,34.782000,0,1,2.038754,2.034087
695,34.782000,0,2,2.851776,2.870348
695,34.782000,0,3,2.059903,2.067576
696,34.822000,0,1,2.005497,2.025546
696,34.822000,0,2,2.837829,2.858575
696,34.822000,0,3,2.096390,2.059486
697,34.862000,0,1,2.014123,2.017823
697,34.862000,0,2,2.854073,2.847941
697,34.862000,0,3,2.102706,2.052180
698,34.902000,0,1,2.010808,2.009656
698,34.902000,0,2,2.839739,2.836708
698,34.902000,0,3,2.106373,2.044462
699,34.942000,0,1,2.016932,2.002676
699,34.942000,0,2,2.861045,2.827116
699,34.942000,0,3,2.102924,2.037870
700,34.982000,0,1,1.987835,1.989408
700,34.982000,0,2,2.879540,2.808897
700,34.982000,0,3,2.097018,2.025345
701,35.022000,0,1,1.995312,1.983147
701,35.022000,0,2,2.866117,2.800303
701,35.022000,0,3,2.045806,2.019434
702,35.062000,0,1,1.968010,1.977246
702,35.062000,0,2,2.821244,2.792207
702,35.062000,0,3,2.026145,2.013867
703,35.102000,0,1,1.974623,1.971693
703,35.102000,0,2,2.834460,2.784594
703,35.102000,0,3,2.047886,2.008632
704,35.142000,0,1,1.944832,1.966743
704,35.142000,0,2,2.811681,2.777813
704,35.142000,0,3,2.057158,2.003972
705,35.182000,0,1,1.964151,1.962083
705,35.182000,0,2,2.797577,2.771441
705,35.182000,0,3,2.072100,1.999594
706,35.222000,0,1,1.936568,1.957707
706,35.222000,0,2,2.791093,2.765467
706,35.222000,0,3,2.065134,1.995488
707,35.262000,0,1,1.959068,1.953387
707,35.262000,0,2,2.802049,2.759582
707,35.262000,0,3,2.070540,1.991440
708,35.302000,0,1,1.940515,1.949367
708,35.302000,0,2,2.769726,2.754117
708,35.302000,0,3,2.040747,1.987677
709,35.342000,0,1,1.914685,1.945832
709,35.342000,0,2,2.775594,2.749319
709,35.342000,0,3,2.012325,1.984366
710,35.382000,0,1,1.872195,1.942382
710,35.382000,0,2,2.762288,2.744641
710,35.382000,0,3,1.957715,1.981130
711,35.422000,0,1,1.896744,1.939215
711,35.422000,0,2,2.750883,2.740349
711,35.422000,0,3,1.965442,1.978152
712,35.462000,0,1,1.877729,1.936323
712,35.462000,0,2,2.762532,2.736431
712,35.462000,0,3,1.979268,1.975423
713,35.502000,0,1,1.899921,1.931563
713,35.502000,0,2,2.746882,2.729983
713,35.502000,0,3,2.000813,1.970901
714,35.542000,0,1,1.917605,1.929304
714,35.542000,0,2,2.750811,2.726927
714,35.542000,0,3,1.989386,1.968736
715,35.582000,0,1,1.957629,1.927400
715,35.582000,0,2,2.750963,2.724358
715,35.582000,0,3,2.007782,1.966897
716,35.622000,0,1,1.959052,1.925804
716,35.622000,0,2,2.728194,2.722213
716,35.622000,0,3,2.003781,1.965340
717,35.670000,0,1,1.987921,1.924330
717,35.670000,0,2,2.712009,2.720243
717,35.670000,0,3,1.958927,1.963884
718,35.702000,0,1,1.978784,1.922820
718,35.702000,0,2,2.700373,2.718244
718,35.702000,0,3,1.922661,1.962367
719,35.742000,0,1,1.985975,1.921788
719,35.742000,0,2,2.685677,2.716896
719,35.742000,0,3,1.939924,1.961304
720,35.782000,0,1,1.953910,1.920980
720,35.782000,0,2,2.652861,2.715856
720,35.782000,0,3,1.935721,1.960449
721,35.822000,0,1,1.963677,1.920297
721,35.822000,0,2,2.674963,2.714996
721,35.822000,0,3,1.936590,1.959696
722,35.862000,0,1,1.923348,1.919776
722,35.862000,0,2,2.620101,2.714364
722,35.862000,0,3,1.936558,1.959088
723,35.902000,0,1,1.912064,1.919422
723,35.902000,0,2,2.672799,2.713962
723,35.902000,0,3,1.940579,1.958637
724,35.942000,0,1,1.950777,1.919197
724,35.942000,0,2,2.641733,2.713742
724,35.942000,0,3,1.948163,1.958300
725,35.982000,0,1,1.947153,1.919091
725,35.982000,0,2,2.692313,2.713698
725,35.982000,0,3,1.950271,1.958058
726,36.022000,0,1,1.925507,1.919115
726,36.022000,0,2,2.718481,2.713837
726,36.022000,0,3,1.977928,1.957927
727,36.062000,0,1,1.959705,1.919254
727,36.062000,0,2,2.790665,2.714128
727,36.062000,0,3,2.000087,1.957897
728,36.102000,0,1,1.963917,1.919537
728,36.102000,0,2,2.759904,2.714623
728,36.102000,0,3,2.005416,1.957966
729,36.142000,0,1,1.944871,1.919928
729,36.142000,0,2,2.797409,2.715250
729,36.142000,0,3,1.995354,1.958126
730,36.182000,0,1,1.968463,1.920434
730,36.182000,0,2,2.779615,2.716022
730,36.182000,0,3,1.984477,1.958375
731,36.222000,0,1,1.944804,1.921644
731,36.222000,0,2,2.756690,2.717794
731,36.222000,0,3,1.984802,1.959051
732,36.262000,0,1,1.912837,1.922440
732,36.262000,0,2,2.728539,2.718938
732,36.262000,0,3,1.987513,1.959527
733,36.302000,0,1,1.936344,1.923277
733,36.302000,0,2,2.732862,2.720134
733,36.302000,0,3,1.960008,1.960041
734,36.342000,0,1,1.946996,1.924241
734,36.342000,0,2,2.744977,2.721512
734,36.342000,0,3,1.957126,1.960643
735,36.382000,0,1,1.909585,1.925395
735,36.382000,0,2,2.734376,2.723164
735,36.382000,0,3,1.952830,1.961372
736,36.422000,0,1,1.938477,1.926512
736,36.422000,0,2,2.741127,2.724769
736,36.422000,0,3,1.935128,1.962084
737,36.464000,0,1,1.934626,1.927631
737,36.464000,0,2,2.747714,2.726380
737,36.464000,0,3,1.937324,1.962802
738,36.502000,0,1,1.903284,1.928934
738,36.502000,0,2,2.735722,2.728265
738,36.502000,0,3,1.945837,1.963645
739,36.542000,0,1,1.882236,1.930225
739,36.542000,0,2,2.674861,2.730140
739,36.542000,0,3,1.937297,1.964488
740,36.582000,0,1,1.895820,1.931492
740,36.582000,0,2,2.662574,2.731988
740,36.582000,0,3,1.916409,1.965320
741,36.622000,0,1,1.892232,1.932797
741,36.622000,0,2,2.655817,2.733898
741,36.622000,0,3,1.908915,1.966184
742,36.662000,0,1,1.915706,1.934215
742,36.662000,0,2,2.652035,2.735977
742,36.662000,0,3,1.903730,1.967127
743,36.702000,0,1,1.936890,1.935591
743,36.702000,0,2,2.675243,2.737997
743,36.702000,0,3,1.917152,1.968046
744,36.742000,0,1,1.930795,1.936997
744,36.742000,0,2,2.716266,2.740062
744,36.742000,0,3,1.901048,1.968985
745,36.782000,0,1,1.924949,1.938508
745,36.782000,0,2,2.733171,2.742281
745,36.782000,0,3,1.922574,1.969996
746,36.822000,0,1,1.936610,1.940205
746,36.822000,0,2,2.746874,2.744774
746,36.822000,0,3,1.925717,1.971132
747,36.864000,0,1,1.937923,1.941758
747,36.864000,0,2,2.739331,2.747061
747,36.864000,0,3,1.927733,1.972172
748,36.902000,0,1,1.917051,1.943488
748,36.902000,0,2,2.719777,2.749617
748,36.902000,0,3,1.954220,1.973333
749,36.942000,0,1,1.918871,1.945146
749,36.942000,0,2,2.723277,2.752073
749,36.942000,0,3,1.972595,1.974447
750,36.982000,0,1,1.950473,1.946727
750,36.982000,0,2,2.715739,2.754420
750,36.982000,0,3,1.986728,1.975508
751,37.022000,0,1,1.938973,1.948566
751,37.022000,0,2,2.739247,2.757148
751,37.022000,0,3,1.983761,1.976736
752,37.064000,0,1,1.928182,1.950160
752,37.064000,0,2,2.759147,2.759508
752,37.064000,0,3,2.018453,1.977792
753,37.104000,0,1,1.896623,1.952013
753,37.104000,0,2,2.799505,2.762240
753,37.104000,0,3,1.989125,1.979005
754,37.142000,0,1,1.887175,1.953620
754,37.142000,0,2,2.809645,2.764594
754,37.142000,0,3,1.994763,1.980040
755,37.182000,0,1,1.887226,1.955230
755,37.182000,0,2,2.837832,2.766941
755,37.182000,0,3,1.969588,1.981058
756,37.222000,0,1,1.900503,1.958367
756,37.222000,0,2,2.808038,2.771469
756,37.222000,0,3,1.974317,1.982978
757,37.264000,0,1,1.906026,1.958451
757,37.264000,0,2,2.811968,2.771590
757,37.264000,0,3,1.960415,1.983029
758,37.302000,0,1,1.940413,1.961735
758,37.302000,0,2,2.796758,2.776265
758,37.302000,0,3,1.942991,1.984942
759,37.342000,0,1,1.949919,1.963320
759,37.342000,0,2,2.813444,2.778495
759,37.342000,0,3,1.962353,1.985831
760,37.382000,0,1,1.934844,1.964975
760,37.382000,0,2,2.834771,2.780805
760,37.382000,0,3,1.989125,1.986736
761,37.422000,0,1,1.927072,1.966614
761,37.422000,0,3,1.973133,1.987610
762,37.464000,0,1,1.945223,1.968157
762,37.464000,0,2,2.832272,2.785188
762,37.464000,0,3,1.946651,1.988410
763,37.502000,0,1,1.949247,1.968560
763,37.502000,0,2,2.789179,2.785737
763,37.502000,0,3,1.976892,1.988615
764,37.542000,0,1,1.961147,1.970240
764,37.542000,0,2,2.791955,2.788012
764,37.542000,0,3,1.986914,1.989451
765,37.582000,0,1,1.995112,1.971663
765,37.582000,0,2,2.734539,2.789921
765,37.582000,0,3,1.977882,1.990133
766,37.622000,0,1,1.969794,1.973377
766,37.622000,0,2,2.729182,2.792202
766,37.622000,0,3,1.982093,1.990920
767,37.664000,0,1,1.980898,1.974987
767,37.664000,0,2,2.715436,2.794328
767,37.664000,0,3,2.011592,1.991624
768,37.702000,0,1,1.974214,1.976494
768,37.702000,0,2,2.740868,2.796309
768,37.702000,0,3,1.995139,1.992249
769,37.742000,0,1,1.981136,1.977903
769,37.742000,0,2,2.746575,2.798150
769,37.742000,0,3,1.975178,1.992802
770,37.782000,0,1,1.929459,1.979288
770,37.782000,0,2,2.769016,2.799950
770,37.782000,0,3,1.972931,1.993313
771,37.822000,0,1,1.947400,1.980720
771,37.822000,0,2,2.741840,2.801798
771,37.822000,0,3,1.991509,1.993806
772,37.862000,0,1,1.935720,1.983296
772,37.862000,0,2,2.754726,2.805078
772,37.862000,0,3,1.985469,1.994599
773,37.902000,0,1,1.948479,1.984643
773,37.902000,0,2,2.771579,2.806775
773,37.902000,0,3,1.997816,1.994968
774,37.942000,0,1,1.939247,1.985891
774,37.942000,0,2,2.766434,2.808337
774,37.942000,0,3,1.991119,1.995279
775,37.982000,0,1,1.963172,1.987044
775,37.982000,0,2,2.778600,2.809769
775,37.982000,0,3,2.019544,1.995535
776,38.022000,0,1,1.981054,1.988167
776,38.022000,0,2,2.798672,2.811153
776,38.022000,0,3,2.021648,1.995752
777,38.062000,0,1,2.002578,1.989320
777,38.062000,0,2,2.814178,2.812564
777,38.062000,0,3,2.011869,1.995937
778,38.102000,0,1,2.033740,1.990383
778,38.102000,0,2,2.835342,2.813850
778,38.102000,0,3,2.031054,1.996071
779,38.142000,0,1,2.047557,1.991476
779,38.142000,0,2,2.850439,2.815158
779,38.142000,0,3,2.029296,1.996172
780,38.182000,0,1,2.048589,1.992868
780,38.182000,0,2,2.833006,2.816798
780,38.182000,0,3,2.034188,1.996241
781,38.222000,0,1,2.039497,1.993891
781,38.222000,0,2,2.833525,2.817984
781,38.222000,0,3,2.012534,1.996246
782,38.262000,0,1,2.027269,1.994880
782,38.262000,0,2,2.838152,2.819118
782,38.262000,0,3,1.977346,1.996212
783,38.302000,0,1,2.007243,1.995786
783,38.302000,0,2,2.834959,2.820147
783,38.302000,0,3,1.955564,1.996144
784,38.342000,0,1,2.010520,1.996659
784,38.342000,0,2,2.821729,2.821132
784,38.342000,0,3,1.967395,1.996042
785,38.382000,0,1,2.007449,1.997541
785,38.382000,0,2,2.838410,2.822126
785,38.382000,0,3,1.936998,1.995902
786,38.422000,0,1,2.022707,1.998383
786,38.422000,0,2,2.816536,2.823073
786,38.422000,0,3,1.951693,1.995732
787,38.462000,0,1,2.031546,1.999145
787,38.462000,0,2,2.817462,2.823927
787,38.462000,0,3,1.974907,1.995546
788,38.502000,0,1,2.013787,1.999911
788,38.502000,0,2,2.813507,2.824782
788,38.502000,0,3,1.987339,1.995322
789,38.542000,0,1,2.000806,2.000641
789,38.542000,0,2,2.843282,2.825590
789,38.542000,0,3,1.972499,1.995071
790,38.582000,0,1,2.012872,2.001932
790,38.582000,0,2,2.875718,2.826999
790,38.582000,0,3,1.965763,1.994529
791,38.622000,0,1,2.014680,2.002599
791,38.622000,0,2,2.863729,2.827717
791,38.622000,0,3,1.977828,1.994197
792,38.662000,0,1,1.996413,2.003167
792,38.662000,0,2,2.845501,2.828326
792,38.662000,0,3,2.005167,1.993880
793,38.702000,0,1,1.990747,2.003704
793,38.702000,0,2,2.823667,2.828901
793,38.702000,0,3,1.997375,1.993543
794,38.742000,0,1,1.984381,2.004236
794,38.742000,0,2,2.807281,2.829472
794,38.742000,0,3,2.017330,1.993162
795,38.782000,0,1,2.001639,2.004732
795,38.782000,0,2,2.805532,2.830009
795,38.782000,0,3,2.010705,1.992758
796,38.822000,0,1,2.017072,2.005190
796,38.822000,0,2,2.842135,2.830513
796,38.822000,0,3,2.004952,1.992332
797,38.862000,0,1,2.029605,2.005589
797,38.862000,0,2,2.857263,2.830957
797,38.862000,0,3,2.004354,1.991910
798,38.902000,0,1,2.084969,2.005973
798,38.902000,0,2,2.857516,2.831390
798,38.902000,0,3,1.976142,1.991443
799,38.942000,0,1,2.071119,2.006320
799,38.942000,0,2,2.842782,2.831787
799,38.942000,0,3,1.977963,1.990958
800,38.982000,0,1,2.047163,2.006617
800,38.982000,0,2,2.819729,2.832131
800,38.982000,0,3,2.017312,1.990483
801,39.022000,0,1,2.058175,2.006900
801,39.022000,0,2,2.808793,2.832462
801,39.022000,0,3,1.996709,1.989971
802,39.062000,0,1,2.041272,2.007156
802,39.062000,0,2,2.826777,2.832758
802,39.062000,0,3,1.975927,1.989448
803,39.102000,0,1,2.006646,2.007390
803,39.102000,0,2,2.852733,2.833021
803,39.102000,0,3,2.006533,1.988916
804,39.142000,0,1,2.025006,2.007787
804,39.142000,0,2,2.843121,2.833431
804,39.142000,0,3,1.969284,1.987882
805,39.182000,0,1,2.058109,2.007977
805,39.182000,0,2,2.861660,2.833607
805,39.182000,0,3,1.941978,1.987326
806,39.222000,0,1,2.022556,2.008155
806,39.222000,0,2,2.845204,2.833759
806,39.222000,0,3,1.938581,1.986766
807,39.262000,0,1,2.046424,2.008319
807,39.262000,0,2,2.833234,2.833889
807,39.262000,0,3,1.974229,1.986200
808,39.302000,0,1,2.047359,2.008469
808,39.302000,0,2,2.826800,2.834002
808,39.302000,0,3,1.989040,1.985629
809,39.342000,0,1,2.051306,2.008604
809,39.342000,0,2,2.847681,2.834101
809,39.342000,0,3,2.012737,1.985054
810,39.382000,0,1,2.043122,2.008721
810,39.382000,0,2,2.832069,2.834189
810,39.382000,0,3,2.008223,1.984480
811,39.422000,0,1,2.037475,2.008820
811,39.422000,0,2,2.847041,2.834270
811,39.422000,0,3,2.027289,1.983913
812,39.462000,0,1,2.044215,2.008899
812,39.462000,0,2,2.847782,2.834340
812,39.462000,0,3,1.965652,1.983383
813,39.502000,0,1,2.062627,2.008962
813,39.502000,0,2,2.843286,2.834404
813,39.502000,0,3,1.938404,1.982860
814,39.542000,0,1,2.078589,2.009014
814,39.542000,0,2,2.836390,2.834464
814,39.542000,0,3,1.934673,1.982314
815,39.582000,0,1,2.059033,2.009051
815,39.582000,0,2,2.834112,2.834514
815,39.582000,0,3,1.927996,1.981776
816,39.622000,0,1,2.058536,2.009072
816,39.622000,0,2,2.836496,2.834554
816,39.622000,0,3,1.915260,1.981248
817,39.662000,0,1,2.039365,2.009078
817,39.662000,0,2,2.833578,2.834583
817,39.662000,0,3,1.949826,1.980760
818,39.702000,0,1,2.029070,2.009069
818,39.702000,0,2,2.816809,2.834603
818,39.702000,0,3,1.974636,1.980258
819,39.742000,0,1,2.010604,2.009002
819,39.742000,0,2,2.809643,2.834608
819,39.742000,0,3,1.955833,1.979319
820,39.782000,0,1,1.999317,2.008941
820,39.782000,0,2,2.829791,2.834588
820,39.782000,0,3,1.971332,1.978857
821,39.822000,0,1,2.003576,2.008861
821,39.822000,0,2,2.828211,2.834552
821,39.822000,0,3,1.958050,1.978408
822,39.862000,0,1,1.974934,2.008764
822,39.862000,0,2,2.830884,2.834497
822,39.862000,0,3,1.940041,1.977971
823,39.902000,0,1,1.973949,2.008653
823,39.902000,0,2,2.851138,2.834425
823,39.902000,0,3,1.939760,1.977544
824,39.942000,0,1,1.990426,2.008537
824,39.942000,0,2,2.889796,2.834342
824,39.942000,0,3,1.974222,1.977148
825,39.982000,0,1,2.006861,2.008406
825,39.982000,0,2,2.863747,2.834238
825,39.982000,0,3,1.961400,1.976737
826,40.022000,0,1,2.024548,2.008263
826,40.022000,0,2,2.853587,2.834113
826,40.022000,0,3,1.967761,1.976313
827,40.062000,0,1,2.056875,2.008132
827,40.062000,0,2,2.844208,2.833988
827,40.062000,0,3,1.993286,1.975938
828,40.102000,0,1,2.068224,2.007999
828,40.102000,0,2,2.822330,2.833852
828,40.102000,0,3,1.936023,1.975570
829,40.142000,0,1,2.049522,2.007857
829,40.142000,0,2,2.787026,2.833696
829,40.142000,0,3,1.939119,1.975188
830,40.182000,0,1,2.036473,2.007710
830,40.182000,0,2,2.805921,2.833532
830,40.182000,0,3,1.977289,1.974814
831,40.222000,0,1,2.009839,2.007559
831,40.222000,0,2,2.822121,2.833360
831,40.222000,0,3,1.983752,1.974450
832,40.262000,0,1,1.976961,2.007412
832,40.262000,0,2,2.821644,2.833194
832,40.262000,0,3,2.003738,1.974117
833,40.302000,0,1,1.997758,2.007252
833,40.302000,0,2,2.822537,2.833018
833,40.302000,0,3,2.015502,1.973783
834,40.342000,0,1,1.999129,2.006941
834,40.342000,0,2,2.803528,2.832687
834,40.342000,0,3,2.003989,1.973204
835,40.382000,0,1,2.012377,2.006767
835,40.382000,0,2,2.811943,2.832509
835,40.382000,0,3,1.939781,1.972920
836,40.422000,0,1,2.016148,2.006603
836,40.422000,0,2,2.823651,2.832344
836,40.422000,0,3,1.902665,1.972677
837,40.462000,0,1,2.056101,2.006441
837,40.462000,0,2,2.811490,2.832184
837,40.462000,0,3,1.893122,1.972463
838,40.502000,0,1,2.006522,2.006278
838,40.502000,0,2,2.823038,2.832029
838,40.502000,0,3,1.944451,1.972278
839,40.542000,0,1,1.990273,2.006115
839,40.542000,0,2,2.850785,2.831880
839,40.542000,0,3,1.921351,1.972123
840,40.582000,0,1,1.980678,2.005950
840,40.582000,0,2,2.848178,2.831739
840,40.582000,0,3,1.923555,1.972002
841,40.622000,0,1,1.973717,2.005781
841,40.622000,0,2,2.841146,2.831606
841,40.622000,0,3,2.018383,1.971915
842,40.662000,0,1,1.932305,2.005618
842,40.662000,0,2,2.841779,2.831488
842,40.662000,0,3,1.960444,1.971865
843,40.702000,0,1,1.963389,2.005452
843,40.702000,0,2,2.849894,2.831376
843,40.702000,0,3,1.926446,1.971845
844,40.742000,0,1,1.978716,2.005274
844,40.742000,0,2,2.858418,2.831266
844,40.742000,0,3,1.965299,1.971854
845,40.782000,0,1,2.010046,2.005092
845,40.782000,0,2,2.844136,2.831162
845,40.782000,0,3,2.013364,1.971892
846,40.824000,0,1,2.037467,2.004916
846,40.824000,0,2,2.856120,2.831068
846,40.824000,0,3,1.948889,1.971954
847,40.864000,0,1,2.044647,2.004715
847,40.864000,0,2,2.855444,2.830969
847,40.864000,0,3,1.980030,1.972048
848,40.902000,0,1,2.035801,2.004500
848,40.902000,0,2,2.854104,2.830872
848,40.902000,0,3,2.017519,1.972176
849,40.942000,0,1,2.019543,2.004301
849,40.942000,0,2,2.866580,2.830789
849,40.942000,0,3,1.998688,1.972316
850,40.982000,0,1,1.991678,2.004099
850,40.982000,0,2,2.879657,2.830712
850,40.982000,0,3,1.986188,1.972478
851,41.022000,0,1,1.973361,2.003866
851,41.022000,0,2,2.874555,2.830628
851,41.022000,0,3,1.967529,1.972692
852,41.062000,0,1,1.983194,2.003667
852,41.062000,0,2,2.897377,2.830560
852,41.062000,0,3,1.976858,1.972901
853,41.102000,0,1,1.956874,2.003472
853,41.102000,0,2,2.897719,2.830498
853,41.102000,0,3,1.948340,1.973129
854,41.142000,0,1,1.988636,2.003282
854,41.142000,0,2,2.883523,2.830440
854,41.142000,0,3,1.963734,1.973377
855,41.182000,0,1,1.976034,2.003100
855,41.182000,0,2,2.838366,2.830387
855,41.182000,0,3,1.952358,1.973642
856,41.222000,0,1,1.956824,2.002775
856,41.222000,0,2,2.822841,2.830301
856,41.222000,0,3,1.978170,1.974192
857,41.262000,0,1,1.945910,2.002625
857,41.262000,0,2,2.818530,2.830264
857,41.262000,0,3,1.965801,1.974488
858,41.302000,0,1,1.969394,2.002488
858,41.302000,0,2,2.786767,2.830230
858,41.302000,0,3,1.960670,1.974792
859,41.342000,0,1,1.974247,2.002363
859,41.342000,0,2,2.780424,2.830196
859,41.342000,0,3,1.972114,1.975101
860,41.382000,0,1,1.993506,2.002247
860,41.382000,0,2,2.790501,2.830161
860,41.382000,0,3,1.998491,1.975414
861,41.422000,0,1,2.015342,2.002136
861,41.422000,0,2,2.792489,2.830122
861,41.422000,0,3,2.006037,1.975728
862,41.462000,0,1,2.046803,2.002029
862,41.462000,0,2,2.794611,2.830080
862,41.462000,0,3,2.027436,1.976043
863,41.502000,0,1,2.007720,2.001927
863,41.502000,0,2,2.812731,2.830037
863,41.502000,0,3,2.001471,1.976340
864,41.542000,0,1,1.997036,2.001813
864,41.542000,0,2,2.795763,2.829984
864,41.542000,0,3,1.975656,1.976668
865,41.582000,0,1,1.993496,2.001672
865,41.582000,0,2,2.803011,2.829916
865,41.582000,0,3,1.964608,1.977056
866,41.622000,0,1,2.027016,2.001560
866,41.622000,0,2,2.813180,2.829858
866,41.622000,0,3,1.944655,1.977358
867,41.662000,0,1,2.036402,2.001450
867,41.662000,0,2,2.815939,2.829797
867,41.662000,0,3,1.922291,1.977655
868,41.702000,0,1,2.053027,2.001343
868,41.702000,0,2,2.827979,2.829735
868,41.702000,0,3,1.941611,1.977948
869,41.742000,0,1,2.071061,2.001242
869,41.742000,0,2,2.823665,2.829674
869,41.742000,0,3,1.909604,1.978240
870,41.782000,0,1,2.071791,2.001135
870,41.782000,0,2,2.854127,2.829609
870,41.782000,0,3,1.917554,1.978582
871,41.822000,0,1,2.036522,2.001056
871,41.822000,0,2,2.861488,2.829562
871,41.822000,0,3,1.959158,1.978868
872,41.864000,0,1,2.018933,2.000979
872,41.864000,0,2,2.856017,2.829518
872,41.864000,0,3,1.973120,1.979179
873,41.902000,0,1,2.009704,2.000896
873,41.902000,0,2,2.869750,2.829474
873,41.902000,0,3,2.010886,1.979566
874,41.942000,0,1,1.980732,2.000836
874,41.942000,0,2,2.885068,2.829446
874,41.942000,0,3,2.014875,1.979879
875,41.982000,0,1,1.970338,2.000780
875,41.982000,0,2,2.861948,2.829421
875,41.982000,0,3,2.004858,1.980220
876,42.022000,0,1,2.011410,2.000731
876,42.022000,0,2,2.860081,2.829400
876,42.022000,0,3,2.001903,1.980569
877,42.062000,0,1,1.994370,2.000689
877,42.062000,0,2,2.863147,2.829383
877,42.062000,0,3,2.010874,1.980927
878,42.102000,0,1,2.017052,2.000658
878,42.102000,0,2,2.862494,2.829367
878,42.102000,0,3,1.993127,1.981292
879,42.142000,0,1,2.020607,2.000636
879,42.142000,0,2,2.861442,2.829352
879,42.142000,0,3,2.022665,1.981663
880,42.182000,0,1,2.020432,2.000625
880,42.182000,0,2,2.867798,2.829333
880,42.182000,0,3,2.042981,1.982038
881,42.222000,0,1,1.970980,2.000624
881,42.222000,0,2,2.841708,2.829309
881,42.222000,0,3,2.042954,1.982418
882,42.262000,0,1,2.000602,2.000631
882,42.262000,0,2,2.845147,2.829279
882,42.262000,0,3,2.037468,1.982802
883,42.302000,0,1,1.998562,2.000662
883,42.302000,0,2,2.833028,2.829203
883,42.302000,0,3,2.015796,1.983566
884,42.342000,0,1,1.994580,2.000686
884,42.342000,0,2,2.828151,2.829153
884,42.342000,0,3,2.005604,1.983985
885,42.382000,0,1,1.999201,2.000710
885,42.382000,0,2,2.846276,2.829104
885,42.382000,0,3,2.008469,1.984364
886,42.422000,0,1,1.999506,2.000737
886,42.422000,0,2,2.871129,2.829049
886,42.422000,0,3,1.979298,1.984763
887,42.462000,0,1,1.993232,2.000763
887,42.462000,0,2,2.876946,2.828994
887,42.462000,0,3,1.970102,1.985141
888,42.502000,0,1,1.970883,2.000791
888,42.502000,0,2,2.867805,2.828937
888,42.502000,0,3,1.979173,1.985519
889,42.542000,0,1,1.976763,2.000820
889,42.542000,0,2,2.845943,2.828880
889,42.542000,0,3,1.993171,1.985898
890,42.582000,0,1,1.965842,2.000852
890,42.582000,0,2,2.827993,2.828821
890,42.582000,0,3,1.989520,1.986301
891,42.622000,0,1,2.001462,2.000887
891,42.622000,0,2,2.830495,2.828764
891,42.622000,0,3,2.005081,1.986709
892,42.662000,0,1,1.991718,2.000924
892,42.662000,0,2,2.817214,2.828712
892,42.662000,0,3,2.026208,1.987101
893,42.702000,0,1,2.038238,2.000972
893,42.702000,0,2,2.828160,2.828657
893,42.702000,0,3,2.028994,1.987543
894,42.742000,0,1,2.012241,2.001018
894,42.742000,0,2,2.861538,2.828613
894,42.742000,0,3,2.029487,1.987923
895,42.782000,0,1,2.024945,2.001129
895,42.782000,0,2,2.866674,2.828529
895,42.782000,0,3,2.009540,1.988718
896,42.822000,0,1,1.990198,2.001197
896,42.822000,0,2,2.835945,2.828488
896,42.822000,0,3,1.976159,1.989151
