seq,timestamp,self_id,target_id,distance,gt_distance
221,15.822000,0,2,2.909334,2.816428
221,15.822000,0,3,1.936540,1.990347
222,15.862000,0,1,2.138165,2.000229
222,15.862000,0,2,2.695921,2.816988
222,15.862000,0,3,1.925315,1.990646
223,15.902000,0,1,2.072742,2.000436
223,15.902000,0,2,2.993617,2.817352
223,15.902000,0,3,1.881392,1.990837
224,15.942000,0,1,2.008205,2.000654
224,15.942000,0,2,2.769276,2.817763
224,15.942000,0,3,2.070492,1.991053
225,15.982000,0,1,2.040597,2.000883
225,15.982000,0,2,2.972325,2.818219
225,15.982000,0,3,1.931939,1.991292
226,16.022000,0,1,2.108959,2.001123
226,16.022000,0,2,2.835375,2.818720
226,16.022000,0,3,2.003419,1.991557
227,16.062000,0,1,1.954215,2.001364
227,16.062000,0,2,2.769022,2.819234
227,16.062000,0,3,2.036493,1.991830
228,16.102000,0,1,1.999405,2.001635
228,16.102000,0,2,2.721317,2.819817
228,16.102000,0,3,1.857094,1.992143
229,16.142000,0,1,1.927659,2.001924
229,16.142000,0,2,2.832085,2.820438
229,16.142000,0,3,1.974628,1.992479
230,16.182000,0,1,2.162009,2.002230
230,16.182000,0,2,2.826435,2.821093
230,16.182000,0,3,1.940746,1.992839
231,16.222000,0,1,2.090077,2.002547
231,16.222000,0,2,2.826181,2.821779
231,16.222000,0,3,2.112540,1.993223
232,16.262000,0,1,2.000976,2.002874
232,16.262000,0,2,2.932861,2.822491
232,16.262000,0,3,2.063418,1.993633
233,16.302000,0,1,2.028934,2.003204
233,16.302000,0,2,2.907065,2.823225
233,16.302000,0,3,1.859517,1.994070
234,16.342000,0,1,2.027284,2.003536
234,16.342000,0,2,3.069987,2.823977
234,16.342000,0,3,1.962165,1.994537
235,16.382000,0,1,1.961493,2.003850
235,16.382000,0,2,2.744999,2.824704
235,16.382000,0,3,1.913450,1.995009
236,16.422000,0,1,1.996260,2.004164
236,16.422000,0,2,2.706134,2.825445
236,16.422000,0,3,1.923066,1.995513
237,16.462000,0,1,1.940621,2.004814
237,16.462000,0,2,2.752103,2.827001
237,16.462000,0,3,1.912396,1.996646
238,16.502000,0,1,2.073771,2.005151
238,16.502000,0,2,2.838636,2.827813
238,16.502000,0,3,1.947220,1.997276
239,16.542000,0,1,2.034785,2.005489
239,16.542000,0,2,2.805156,2.828631
239,16.542000,0,3,2.026554,1.997936
240,16.582000,0,1,2.060958,2.005756
240,16.582000,0,2,2.789117,2.829280
240,16.582000,0,3,2.067193,1.998477
241,16.622000,0,1,2.075453,2.006074
241,16.622000,0,2,2.867566,2.830063
241,16.622000,0,3,1.960185,1.999149
242,16.662000,0,1,2.057236,2.006407
242,16.662000,0,2,2.781330,2.830893
242,16.662000,0,3,1.897220,1.999884
243,16.702000,0,1,1.919490,2.006752
243,16.702000,0,2,2.943763,2.831768
243,16.702000,0,3,1.959778,2.000682
244,16.742000,0,1,1.977460,2.007054
244,16.742000,0,2,2.903786,2.832553
244,16.742000,0,3,2.025091,2.001416
245,16.782000,0,1,1.965565,2.007376
245,16.782000,0,2,2.919058,2.833415
245,16.782000,0,3,1.964970,2.002244
246,16.822000,0,1,2.034851,2.007665
246,16.822000,0,2,2.856595,2.834221
246,16.822000,0,3,1.774610,2.003038
247,16.862000,0,1,2.048106,2.007933
247,16.862000,0,2,2.834838,2.835013
247,16.862000,0,3,2.053983,2.003835
248,16.902000,0,1,1.902049,2.008176
248,16.902000,0,2,2.861205,2.835788
248,16.902000,0,3,2.082731,2.004633
249,16.942000,0,1,2.057339,2.008392
249,16.942000,0,2,2.895563,2.836547
249,16.942000,0,3,1.967345,2.005431
250,16.982000,0,1,2.015596,2.008583
250,16.982000,0,2,2.774965,2.837289
250,16.982000,0,3,1.892614,2.006224
251,17.022000,0,1,1.953727,2.008877
251,17.022000,0,2,2.914392,2.838686
251,17.022000,0,3,2.054651,2.007747
252,17.062000,0,1,1.955913,2.008993
252,17.062000,0,2,2.933149,2.839414
252,17.062000,0,3,1.990682,2.008554
253,17.102000,0,1,1.899784,2.009080
253,17.102000,0,2,2.682946,2.840121
253,17.102000,0,3,1.994122,2.009347
254,17.142000,0,1,1.858569,2.009136
254,17.142000,0,2,2.795486,2.840739
254,17.142000,0,3,1.898684,2.010045
255,17.182000,0,1,1.982960,2.009173
255,17.182000,0,2,2.803261,2.841370
255,17.182000,0,3,2.047841,2.010763
256,17.222000,0,1,2.005887,2.009192
256,17.222000,0,2,2.804553,2.841980
256,17.222000,0,3,1.954894,2.011460
257,17.262000,0,1,2.094278,2.009198
257,17.262000,0,2,2.804373,2.842534
257,17.262000,0,3,1.913236,2.012100
258,17.302000,0,1,2.014967,2.009196
258,17.302000,0,2,2.792637,2.843095
258,17.302000,0,3,2.185019,2.012755
259,17.342000,0,1,2.097353,2.009190
259,17.342000,0,2,2.899363,2.843626
259,17.342000,0,3,2.137599,2.013391
260,17.382000,0,1,2.000096,2.009183
260,17.382000,0,2,2.800963,2.844127
260,17.382000,0,3,1.913044,2.014009
261,17.422000,0,1,1.972621,2.009178
261,17.422000,0,2,2.988124,2.844595
261,17.422000,0,3,2.038007,2.014612
262,17.462000,0,1,1.950421,2.009178
262,17.462000,0,2,3.068562,2.845006
262,17.462000,0,3,2.028623,2.015169
263,17.502000,0,1,2.026877,2.009182
263,17.502000,0,2,2.830389,2.845406
263,17.502000,0,3,1.973166,2.015743
264,17.542000,0,1,1.963179,2.009194
264,17.542000,0,2,2.831056,2.845773
264,17.542000,0,3,2.041724,2.016301
265,17.582000,0,1,2.174944,2.009216
265,17.582000,0,2,2.658461,2.846109
265,17.582000,0,3,2.118054,2.016843
266,17.622000,0,1,2.123807,2.009252
266,17.622000,0,2,2.834480,2.846420
266,17.622000,0,3,1.937151,2.017370
267,17.662000,0,1,2.140242,2.009377
267,17.662000,0,2,2.872718,2.846952
267,17.662000,0,3,2.098340,2.018327
268,17.702000,0,1,2.018025,2.009478
268,17.702000,0,2,2.886750,2.847196
268,17.702000,0,3,2.108640,2.018788
269,17.742000,0,1,1.990897,2.009616
269,17.742000,0,2,2.899881,2.847440
269,17.742000,0,3,2.048314,2.019266
270,17.782000,0,1,2.099933,2.009786
270,17.782000,0,2,2.870314,2.847674
270,17.782000,0,3,2.047113,2.019738
271,17.822000,0,1,1.828679,2.009985
271,17.822000,0,2,2.827786,2.847898
271,17.822000,0,3,2.060920,2.020209
272,17.862000,0,1,1.935860,2.010206
272,17.862000,0,2,2.720760,2.848112
272,17.862000,0,3,2.132906,2.020682
273,17.902000,0,1,1.999504,2.010446
273,17.902000,0,2,2.974826,2.848319
273,17.902000,0,3,1.988269,2.021158
274,17.942000,0,1,1.799797,2.010701
274,17.942000,0,2,2.902830,2.848516
274,17.942000,0,3,2.005704,2.021636
275,17.982000,0,1,2.017512,2.010970
275,17.982000,0,2,2.869525,2.848706
275,17.982000,0,3,1.899612,2.022114
276,18.022000,0,1,2.021051,2.011253
276,18.022000,0,2,2.965997,2.848886
276,18.022000,0,3,2.146690,2.022588
277,18.062000,0,1,2.099623,2.011555
277,18.062000,0,2,2.908966,2.849058
277,18.062000,0,3,2.166568,2.023053
278,18.102000,0,1,2.151089,2.011857
278,18.102000,0,2,2.809121,2.849211
278,18.102000,0,3,2.000756,2.023481
279,18.142000,0,1,2.072801,2.012195
279,18.142000,0,2,2.772415,2.849364
279,18.142000,0,3,2.138308,2.023917
280,18.182000,0,1,1.909024,2.012550
280,18.182000,0,2,2.837999,2.849508
280,18.182000,0,3,1.885868,2.024333
281,18.222000,0,1,2.071424,2.012939
281,18.222000,0,2,2.833037,2.849654
281,18.222000,0,3,1.832117,2.024751
282,18.262000,0,1,2.019583,2.013298
282,18.262000,0,2,2.944982,2.849785
282,18.262000,0,3,1.954182,2.025112
283,18.302000,0,1,2.150167,2.014045
283,18.302000,0,2,2.879304,2.850068
283,18.302000,0,3,2.085056,2.025810
284,18.342000,0,1,1.924676,2.014447
284,18.342000,0,2,2.949279,2.850233
284,18.342000,0,3,1.943994,2.026163
285,18.382000,0,1,2.113524,2.014803
285,18.382000,0,2,2.798062,2.850389
285,18.382000,0,3,2.028224,2.026464
286,18.422000,0,1,1.972241,2.015174
286,18.422000,0,2,2.798925,2.850561
286,18.422000,0,3,2.114036,2.026765
287,18.462000,0,1,1.906775,2.015536
287,18.462000,0,2,2.925941,2.850742
287,18.462000,0,3,1.977915,2.027048
288,18.502000,0,1,2.094532,2.015891
288,18.502000,0,2,2.694386,2.850933
288,18.502000,0,3,2.032530,2.027314
289,18.542000,0,1,1.925864,2.016218
289,18.542000,0,2,2.792066,2.851119
289,18.542000,0,3,1.998689,2.027552
290,18.582000,0,1,2.028822,2.016555
290,18.582000,0,2,2.859855,2.851321
290,18.582000,0,3,2.145428,2.027789
291,18.622000,0,1,2.007031,2.016884
291,18.622000,0,2,2.916670,2.851523
291,18.622000,0,3,2.021246,2.028012
292,18.662000,0,1,2.092824,2.017203
292,18.662000,0,2,2.913309,2.851721
292,18.662000,0,3,2.046016,2.028224
293,18.702000,0,1,2.105283,2.017497
293,18.702000,0,2,2.784853,2.851900
293,18.702000,0,3,2.036413,2.028415
294,18.742000,0,1,2.233029,2.017799
294,18.742000,0,2,2.843743,2.852076
294,18.742000,0,3,1.976971,2.028603
295,18.782000,0,1,2.132895,2.018093
295,18.782000,0,2,2.979884,2.852237
295,18.782000,0,3,2.027722,2.028775
296,18.822000,0,1,1.926448,2.018383
296,18.822000,0,2,2.924822,2.852381
296,18.822000,0,3,2.145520,2.028925
297,18.862000,0,1,2.056717,2.018657
297,18.862000,0,2,2.888096,2.852503
297,18.862000,0,3,1.960695,2.029042
298,18.902000,0,1,2.041803,2.019236
298,18.902000,0,2,2.728493,2.852713
298,18.902000,0,3,1.979962,2.029177
299,18.942000,0,1,2.086619,2.019552
299,18.942000,0,2,2.774165,2.852805
299,18.942000,0,3,2.043644,2.029183
300,18.982000,0,1,2.164666,2.019869
300,18.982000,0,2,2.913997,2.852886
300,18.982000,0,3,2.008933,2.029147
301,19.022000,0,1,1.913804,2.020228
301,19.022000,0,2,2.877950,2.852970
301,19.022000,0,3,1.989432,2.029063
302,19.062000,0,1,1.843069,2.020617
302,19.062000,0,2,2.856612,2.853058
302,19.062000,0,3,2.034414,2.028935
303,19.102000,0,1,1.888523,2.021039
303,19.102000,0,2,2.920432,2.853155
303,19.102000,0,3,2.028422,2.028767
304,19.142000,0,1,2.124891,2.021472
304,19.142000,0,2,2.999203,2.853258
304,19.142000,0,3,2.134143,2.028575
305,19.182000,0,1,2.034978,2.021964
305,19.182000,0,2,2.846127,2.853383
305,19.182000,0,3,2.039019,2.028347
306,19.222000,0,1,1.946410,2.022521
306,19.222000,0,2,2.770540,2.853534
306,19.222000,0,3,1.943987,2.028085
307,19.262000,0,1,2.109853,2.023056
307,19.262000,0,2,2.812705,2.853689
307,19.262000,0,3,2.009630,2.027838
308,19.302000,0,1,2.018762,2.023620
308,19.302000,0,2,2.811216,2.853860
308,19.302000,0,3,1.921236,2.027584
309,19.342000,0,1,1.986155,2.024245
309,19.342000,0,2,2.943036,2.854057
309,19.342000,0,3,2.065913,2.027315
310,19.382000,0,1,2.121091,2.024896
310,19.382000,0,2,2.962606,2.854267
310,19.382000,0,3,2.070411,2.027050
311,19.422000,0,1,2.023732,2.025567
311,19.422000,0,2,2.780213,2.854484
311,19.422000,0,3,1.885439,2.026793
312,19.462000,0,1,1.852554,2.026217
312,19.462000,0,2,2.880237,2.854692
312,19.462000,0,3,2.014069,2.026561
313,19.502000,0,1,2.031008,2.027612
313,19.502000,0,2,2.713080,2.855112
313,19.502000,0,3,2.076787,2.026124
314,19.542000,0,1,2.074137,2.028274
314,19.542000,0,2,2.722520,2.855292
314,19.542000,0,3,2.002471,2.025948
315,19.582000,0,1,2.107502,2.028930
315,19.582000,0,2,2.876843,2.855453
315,19.582000,0,3,2.007712,2.025791
316,19.622000,0,1,2.065308,2.029614
316,19.622000,0,2,2.983685,2.855599
316,19.622000,0,3,2.038074,2.025644
317,19.662000,0,1,2.107212,2.030287
317,19.662000,0,2,2.733381,2.855719
317,19.662000,0,3,2.054363,2.025514
318,19.702000,0,1,2.089363,2.030946
318,19.702000,0,2,2.766170,2.855811
318,19.702000,0,3,1.942949,2.025398
319,19.742000,0,1,2.086724,2.031560
319,19.742000,0,2,2.818853,2.855872
319,19.742000,0,3,2.051187,2.025300
320,19.782000,0,1,1.932034,2.032199
320,19.782000,0,2,2.835518,2.855912
320,19.782000,0,3,1.990674,2.025209
321,19.822000,0,1,1.943668,2.032832
321,19.822000,0,2,2.823146,2.855928
321,19.822000,0,3,1.950494,2.025129
322,19.862000,0,1,2.159264,2.033431
322,19.862000,0,2,2.868948,2.855922
322,19.862000,0,3,1.995347,2.025065
323,19.902000,0,1,2.028852,2.034030
323,19.902000,0,2,2.821887,2.855896
323,19.902000,0,3,2.058782,2.025011
324,19.942000,0,1,1.879617,2.034663
324,19.942000,0,2,2.867647,2.855849
324,19.942000,0,3,2.080705,2.024965
325,19.982000,0,1,1.924812,2.035298
325,19.982000,0,2,2.826278,2.855780
325,19.982000,0,3,1.966388,2.024924
326,20.022000,0,1,2.062657,2.036539
326,20.022000,0,2,2.856750,2.855589
326,20.022000,0,3,2.083994,2.024834
327,20.062000,0,1,1.984066,2.037213
327,20.062000,0,2,2.918386,2.855459
327,20.062000,0,3,1.938955,2.024765
328,20.102000,0,1,2.023174,2.037854
328,20.102000,0,2,2.907840,2.855318
328,20.102000,0,3,2.059260,2.024679
329,20.142000,0,1,2.102221,2.038461
329,20.142000,0,2,2.732432,2.855169
329,20.142000,0,3,2.047934,2.024573
330,20.182000,0,1,2.093608,2.039063
330,20.182000,0,2,2.910287,2.855002
330,20.182000,0,3,2.068642,2.024439
331,20.222000,0,1,2.026542,2.039658
331,20.222000,0,2,2.963620,2.854817
331,20.222000,0,3,2.122191,2.024274
332,20.262000,0,1,2.072968,2.040272
332,20.262000,0,2,2.785022,2.854598
332,20.262000,0,3,2.122108,2.024063
333,20.302000,0,1,1.958940,2.040868
333,20.302000,0,2,2.836890,2.854354
333,20.302000,0,3,2.029092,2.023807
334,20.342000,0,1,2.132050,2.041415
334,20.342000,0,2,2.775769,2.854100
334,20.342000,0,3,1.987639,2.023522
335,20.382000,0,1,2.089034,2.041972
335,20.382000,0,2,2.865416,2.853806
335,20.382000,0,3,2.000697,2.023171
336,20.422000,0,1,1.998439,2.042510
336,20.422000,0,2,2.939519,2.853487
336,20.422000,0,3,2.065916,2.022767
337,20.462000,0,1,2.106717,2.043030
337,20.462000,0,2,2.763856,2.853145
337,20.462000,0,3,1.987208,2.022310
338,20.502000,0,1,1.970353,2.043509
338,20.502000,0,2,2.899797,2.852802
338,20.502000,0,3,2.260502,2.021827
339,20.542000,0,1,1.977394,2.044001
339,20.542000,0,2,2.871208,2.852423
339,20.542000,0,3,2.038788,2.021269
340,20.582000,0,1,2.007268,2.044911
340,20.582000,0,2,2.798469,2.851651
340,20.582000,0,3,2.067395,2.020063
341,20.624000,0,1,2.185928,2.045346
341,20.624000,0,2,2.703894,2.851241
341,20.624000,0,3,2.094314,2.019399
342,20.662000,0,1,2.149097,2.045749
342,20.662000,0,2,2.692232,2.850824
342,20.662000,0,3,1.974656,2.018716
343,20.702000,0,1,2.114745,2.046115
343,20.702000,0,2,2.862302,2.850401
343,20.702000,0,3,2.088256,2.018021
344,20.742000,0,1,2.010443,2.046456
344,20.742000,0,2,2.729343,2.849950
344,20.742000,0,3,1.967525,2.017283
345,20.782000,0,1,1.988742,2.046735
345,20.782000,0,2,2.785449,2.849515
345,20.782000,0,3,2.019752,2.016581
346,20.822000,0,1,1.980024,2.046958
346,20.822000,0,2,2.829504,2.849095
346,20.822000,0,3,2.028796,2.015919
347,20.866000,0,1,2.133121,2.047151
347,20.866000,0,2,2.853832,2.848642
347,20.866000,0,3,2.067513,2.015225
348,20.902000,0,1,1.996963,2.047346
348,20.902000,0,2,2.787794,2.847998
348,20.902000,0,3,1.936615,2.014293
349,20.942000,0,1,2.111797,2.047435
349,20.942000,0,2,2.716861,2.847534
349,20.942000,0,3,2.046382,2.013664
350,20.982000,0,1,2.053727,2.047488
350,20.982000,0,2,2.893891,2.847027
350,20.982000,0,3,1.843692,2.013018
351,21.022000,0,1,2.010683,2.047500
351,21.022000,0,2,2.933578,2.846502
351,21.022000,0,3,1.998435,2.012389
352,21.062000,0,1,2.084661,2.047474
352,21.062000,0,2,2.765723,2.845990
352,21.062000,0,3,2.009378,2.011811
353,21.102000,0,1,2.112691,2.047416
353,21.102000,0,2,2.961772,2.845495
353,21.102000,0,3,1.954248,2.011279
354,21.142000,0,1,2.004267,2.047315
354,21.142000,0,2,2.856398,2.844930
354,21.142000,0,3,2.076540,2.010702
355,21.182000,0,1,2.004382,2.047173
355,21.182000,0,2,2.673777,2.844353
355,21.182000,0,3,1.826899,2.010140
356,21.222000,0,1,2.167806,2.046992
356,21.222000,0,2,2.814754,2.843767
356,21.222000,0,3,2.068041,2.009592
357,21.262000,0,1,2.023554,2.046784
357,21.262000,0,2,2.878987,2.843205
357,21.262000,0,3,2.034396,2.009082
358,21.302000,0,1,1.982321,2.046525
358,21.302000,0,2,2.828446,2.842607
358,21.302000,0,3,1.946496,2.008552
359,21.342000,0,1,2.189255,2.046228
359,21.342000,0,2,2.861335,2.842007
359,21.342000,0,3,2.140253,2.008027
360,21.382000,0,1,2.083239,2.045550
360,21.382000,0,2,2.737375,2.840834
360,21.382000,0,3,1.845554,2.007018
361,21.422000,0,1,1.976978,2.045133
361,21.422000,0,2,2.739441,2.840203
361,21.422000,0,3,1.875748,2.006475
362,21.462000,0,1,1.958609,2.044753
362,21.462000,0,2,2.725796,2.839668
362,21.462000,0,3,1.978186,2.006013
363,21.502000,0,1,2.093001,2.044328
363,21.502000,0,2,2.825271,2.839104
363,21.502000,0,3,1.961689,2.005520
364,21.542000,0,1,2.024400,2.043853
364,21.542000,0,2,2.789743,2.838512
364,21.542000,0,3,1.794927,2.004996
365,21.582000,0,1,1.968691,2.043355
365,21.582000,0,2,2.858438,2.837925
365,21.582000,0,3,1.905888,2.004468
366,21.622000,0,1,2.015437,2.042833
366,21.622000,0,2,2.878263,2.837347
366,21.622000,0,3,2.041492,2.003937
367,21.662000,0,1,1.947875,2.042291
367,21.662000,0,2,2.676989,2.836777
367,21.662000,0,3,2.016370,2.003405
368,21.702000,0,1,2.037169,2.041728
368,21.702000,0,2,2.787185,2.836219
368,21.702000,0,3,1.929518,2.002872
369,21.742000,0,1,2.108034,2.041143
369,21.742000,0,2,2.949337,2.835671
369,21.742000,0,3,1.968858,2.002339
370,21.782000,0,1,1.958652,2.040533
370,21.782000,0,2,2.803266,2.835134
370,21.782000,0,3,2.079507,2.001807
371,21.822000,0,1,2.017617,2.039862
371,21.822000,0,2,2.722994,2.834580
371,21.822000,0,3,1.981995,2.001249
372,21.862000,0,1,1.917036,2.039191
372,21.862000,0,2,2.826828,2.834065
372,21.862000,0,3,2.056114,2.000722
373,21.902000,0,1,2.061253,2.038522
373,21.902000,0,2,2.803144,2.833586
373,21.902000,0,3,1.891029,2.000224
374,21.942000,0,1,2.024946,2.037820
374,21.942000,0,2,2.830517,2.833115
374,21.942000,0,3,1.991814,1.999726
375,21.982000,0,1,2.042089,2.037040
375,21.982000,0,2,2.812249,2.832624
375,21.982000,0,3,1.946897,1.999200
376,22.022000,0,1,2.004895,2.035351
376,22.022000,0,2,2.860773,2.831651
376,22.022000,0,3,1.988944,1.998141
377,22.062000,0,1,1.991622,2.034440
377,22.062000,0,2,2.936607,2.831161
377,22.062000,0,3,1.971533,1.997611
378,22.102000,0,1,1.967681,2.033482
378,22.102000,0,2,2.966093,2.830663
378,22.102000,0,3,1.938477,1.997080
379,22.142000,0,1,2.094615,2.032478
379,22.142000,0,2,2.849739,2.830155
379,22.142000,0,3,2.063841,1.996548
380,22.182000,0,1,2.045179,2.031373
380,22.182000,0,2,2.882133,2.829605
380,22.182000,0,3,1.938966,1.995984
381,22.222000,0,1,2.098635,2.030280
381,22.222000,0,2,2.759852,2.829067
381,22.222000,0,3,2.019499,1.995444
382,22.262000,0,1,1.951188,2.029145
382,22.262000,0,2,2.784330,2.828514
382,22.262000,0,3,2.095766,1.994900
383,22.302000,0,1,2.007693,2.028036
383,22.302000,0,2,2.885867,2.827976
383,22.302000,0,3,1.944778,1.994383
384,22.342000,0,1,2.106329,2.026829
384,22.342000,0,2,2.721024,2.827395
384,22.342000,0,3,1.914119,1.993835
385,22.382000,0,1,1.942759,2.025589
385,22.382000,0,2,2.743512,2.826802
385,22.382000,0,3,2.086558,1.993288
386,22.422000,0,1,2.107295,2.024318
386,22.422000,0,2,2.824639,2.826200
386,22.422000,0,3,2.162920,1.992744
387,22.462000,0,1,1.949686,2.023089
387,22.462000,0,2,2.914218,2.825624
387,22.462000,0,3,2.119991,1.992234
388,22.502000,0,1,1.956874,2.021769
388,22.502000,0,2,2.770881,2.825012
388,22.502000,0,3,1.953559,1.991703
389,22.542000,0,1,1.971787,2.020430
389,22.542000,0,2,2.643586,2.824401
389,22.542000,0,3,1.957343,1.991184
390,22.582000,0,1,2.050984,2.019074
390,22.582000,0,2,2.850661,2.823792
390,22.582000,0,3,1.833558,1.990679
391,22.622000,0,1,2.008650,2.017775
391,22.622000,0,2,2.800822,2.823220
391,22.622000,0,3,2.056232,1.990215
392,22.664000,0,1,2.152533,2.016171
392,22.664000,0,2,2.901351,2.822530
392,22.664000,0,3,1.939658,1.989671
393,22.702000,0,1,1.988467,2.014697
393,22.702000,0,2,2.837792,2.821910
393,22.702000,0,3,1.940423,1.989199
394,22.742000,0,1,2.032683,2.013207
394,22.742000,0,2,2.746909,2.821298
394,22.742000,0,3,2.020592,1.988752
395,22.782000,0,1,2.117513,2.011779
395,22.782000,0,2,2.797865,2.820723
395,22.782000,0,3,1.942173,1.988354
396,22.822000,0,1,1.924264,2.010339
396,22.822000,0,2,2.844733,2.820155
396,22.822000,0,3,2.044719,1.987985
397,22.862000,0,1,2.011355,2.007510
397,22.862000,0,2,2.872721,2.819066
397,22.862000,0,3,1.947714,1.987363
398,22.902000,0,1,1.847467,2.006123
398,22.902000,0,2,2.857212,2.818542
398,22.902000,0,3,1.955517,1.987109
399,22.942000,0,1,2.146477,2.004653
399,22.942000,0,2,2.796613,2.817994
399,22.942000,0,3,2.088329,1.986875
400,22.982000,0,1,2.032845,2.003020
400,22.982000,0,2,2.699878,2.817392
400,22.982000,0,3,2.071124,1.986660
401,23.022000,0,1,2.085541,2.001535
401,23.022000,0,2,2.847755,2.816851
401,23.022000,0,3,1.968374,1.986506
402,23.062000,0,1,1.831660,1.999966
402,23.062000,0,2,2.908367,2.816287
402,23.062000,0,3,1.971998,1.986387
403,23.102000,0,1,2.052261,1.998472
403,23.102000,0,2,2.828616,2.815756
403,23.102000,0,3,1.973650,1.986312
404,23.142000,0,1,1.887233,1.996981
404,23.142000,0,2,2.702347,2.815231
404,23.142000,0,3,1.898785,1.986270
405,23.182000,0,1,1.974745,1.995342
405,23.182000,0,2,2.815314,2.814655
405,23.182000,0,3,1.928929,1.986256
406,23.222000,0,1,2.114340,1.993950
406,23.222000,0,2,2.719222,2.814160
406,23.222000,0,3,2.066583,1.986266
407,23.262000,0,1,2.069492,1.992425
407,23.262000,0,2,2.894206,2.813606
407,23.262000,0,3,1.987989,1.986292
408,23.302000,0,1,2.069373,1.991001
408,23.302000,0,2,2.925658,2.813072
408,23.302000,0,3,2.095552,1.986325
409,23.342000,0,1,2.065172,1.989678
409,23.342000,0,2,2.652584,2.812557
409,23.342000,0,3,2.082647,1.986359
410,23.382000,0,1,1.993870,1.988317
410,23.382000,0,2,2.817754,2.812013
410,23.382000,0,3,1.963710,1.986400
411,23.422000,0,1,2.047021,1.987013
411,23.422000,0,2,2.814111,2.811493
411,23.422000,0,3,1.934532,1.986458
412,23.462000,0,1,1.980901,1.985796
412,23.462000,0,2,2.713006,2.811041
412,23.462000,0,3,2.093432,1.986559
413,23.502000,0,1,1.996025,1.984598
413,23.502000,0,2,2.899600,2.810682
413,23.502000,0,3,2.062690,1.986765
414,23.542000,0,1,2.005217,1.983733
414,23.542000,0,2,2.601799,2.810554
414,23.542000,0,3,1.991916,1.987061
415,23.582000,0,1,2.071827,1.983026
415,23.582000,0,2,2.764070,2.810663
415,23.582000,0,3,2.028227,1.987537
416,23.622000,0,1,1.928809,1.982570
416,23.622000,0,2,2.845482,2.811083
416,23.622000,0,3,1.898284,1.988224
417,23.662000,0,1,1.967099,1.982404
417,23.662000,0,2,2.926322,2.811820
417,23.662000,0,3,1.904865,1.989105
418,23.702000,0,1,1.991157,1.982990
418,23.702000,0,2,2.874781,2.814539
418,23.702000,0,3,2.018552,1.991738
419,23.742000,0,1,1.947240,1.983881
419,23.742000,0,2,2.752110,2.816764
419,23.742000,0,3,1.968414,1.993681
420,23.782000,0,1,1.990503,1.985055
420,23.782000,0,2,2.781578,2.819257
420,23.782000,0,3,1.965223,1.995770
421,23.822000,0,1,1.934059,1.986596
421,23.822000,0,2,2.656424,2.822237
421,23.822000,0,3,1.940116,1.998198
422,23.862000,0,1,2.086621,1.988637
422,23.862000,0,2,2.844328,2.825932
422,23.862000,0,3,1.965268,2.001144
423,23.902000,0,1,2.071866,1.991117
423,23.902000,0,2,2.915011,2.830207
423,23.902000,0,3,1.988638,2.004498
424,23.942000,0,1,1.980441,1.993882
424,23.942000,0,2,2.806911,2.834808
424,23.942000,0,3,2.109594,2.008063
425,23.982000,0,1,1.997395,1.997441
425,23.982000,0,2,2.872694,2.840563
425,23.982000,0,3,1.978406,2.012476
426,24.022000,0,1,2.089657,2.001303
426,24.022000,0,2,2.861733,2.846669
426,24.022000,0,3,1.986384,2.017118
427,24.062000,0,1,2.171879,2.005401
427,24.062000,0,2,2.882091,2.853041
427,24.062000,0,3,2.122404,2.021924
428,24.102000,0,1,1.964469,2.010730
428,24.102000,0,2,2.696583,2.861210
428,24.102000,0,3,1.957756,2.028037
429,24.142000,0,1,1.924718,2.016066
429,24.142000,0,2,2.908019,2.869292
429,24.142000,0,3,2.061035,2.034043
430,24.182000,0,1,2.166106,2.021895
430,24.182000,0,2,2.859884,2.878038
430,24.182000,0,3,1.898505,2.040504
431,24.222000,0,1,2.114346,2.028223
431,24.222000,0,2,3.004651,2.887456
431,24.222000,0,3,2.109957,2.047422
432,24.264000,0,1,1.992234,2.034681
432,24.264000,0,2,2.905349,2.897002
432,24.264000,0,3,2.095240,2.054403
433,24.302000,0,1,2.003046,2.043591
433,24.302000,0,2,3.039670,2.910084
433,24.302000,0,3,2.059580,2.063928
434,24.342000,0,1,2.051786,2.051508
434,24.342000,0,2,2.730623,2.921641
434,24.342000,0,3,2.068579,2.072307
435,24.382000,0,1,2.146759,2.060384
435,24.382000,0,2,2.922672,2.934536
435,24.382000,0,3,2.108794,2.081626
436,24.422000,0,1,2.053558,2.070296
436,24.422000,0,2,2.955631,2.948879
436,24.422000,0,3,2.175283,2.091956
437,24.462000,0,1,2.018960,2.079783
437,24.462000,0,2,3.006646,2.962561
437,24.462000,0,3,2.225238,2.101781
438,24.502000,0,1,2.127083,2.090832
438,24.502000,0,2,2.885661,2.978453
438,24.502000,0,3,2.156454,2.113164
439,24.542000,0,1,2.050730,2.100765
439,24.542000,0,2,2.872836,2.992712
439,24.542000,0,3,2.052532,2.123357
440,24.582000,0,1,2.110531,2.111705
440,24.582000,0,2,3.125271,3.008393
440,24.582000,0,3,2.186852,2.134550
441,24.622000,0,1,2.092906,2.133064
441,24.622000,0,2,3.048515,3.038947
441,24.622000,0,3,2.076532,2.156330
442,24.662000,0,1,2.169093,2.145305
442,24.662000,0,2,3.116900,3.056424
442,24.662000,0,3,2.168712,2.168780
