stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.728000000,0.000000000,0.000000000,0.019265838,-0.003808094,-0.005572528,-0.009392242,2.869833469,0.020833027,2.890666497,2.890666497,0.071799431,-0.038157770,0.021249743,0.020360750,0.019521202,0.034524422,0.091320634,-0.003633348,0.026013209,0.008595977,0.044034549,-0.001234886,0.065307424,-0.012229325,0.047286085,-0.002398462,1,3.898995409,0,0,0.000000000,0.000000000,0.000000000,1
20.830000000,0.000000000,0.000000000,0.020095396,-0.000226342,-0.000761348,-0.006038093,2.869845390,-0.016970584,2.852874806,2.852874806,0.059501678,-0.017871648,0.020866348,0.020079690,-0.004931499,0.017457722,0.054570178,-0.000413927,0.026232887,0.009783993,0.054975131,-0.001967112,0.028337291,-0.010197919,-0.000404953,0.001553185,1,0.004905941,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.000000000,0.016385349,0.004092987,0.001116711,-0.000431704,2.876341581,0.004788044,2.881129625,2.881129625,0.043990926,0.010548630,0.020478086,0.020027799,-0.008629124,0.046676362,0.035361801,0.057224993,0.021919175,0.011155837,0.051226445,0.001239746,0.013442626,0.046069156,-0.015864643,0.055985246,1,6.487688270,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.000000000,0.007090696,0.007548029,0.004398576,0.004618848,2.844565392,0.001286371,2.845851762,2.845851762,0.007661373,0.034625127,0.020014669,0.020297512,-0.010309568,-0.008465007,-0.002648195,0.026160120,0.020411626,0.012571394,0.046554057,0.015431567,-0.023059821,0.013588725,-0.049202252,0.010728553,1,4.842319428,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.000000000,0.011513450,0.006526498,0.000433338,-0.003292178,2.880932570,0.009835291,2.890767861,2.890767861,0.032030031,0.009349666,0.020254857,0.020021842,0.009603036,0.019884457,0.041633067,0.029234123,0.018429816,0.013127760,0.032431717,0.021211258,0.023203251,0.016106363,0.009201349,0.008022865,1,0.283048223,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.000000000,0.011874305,0.004435195,-0.000658298,-0.002995473,2.898979902,-0.019250676,2.879729226,2.879729226,0.036090501,0.004146007,0.020323022,0.020004297,-0.002833495,-0.012830622,0.033257007,-0.008684614,0.017469696,0.013800599,0.031895380,0.024493820,0.015787311,-0.022485214,0.001361626,-0.033178434,1,2.123470710,0,0,0.000000000,0.000000000,0.000000000,1
21.330000000,0.000000000,0.000000000,0.011353861,0.005752026,0.000639401,-0.001610851,2.904165745,0.078412893,2.982578638,2.982578638,0.031956721,0.012351379,0.020253699,0.020038103,-0.032176978,-0.017740065,-0.000220257,-0.005388686,0.015073686,0.012922346,0.031867084,0.015346139,-0.015293943,-0.018311032,-0.032087341,-0.020734825,1,2.767087477,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.430000000,0.000000000,0.000000000,0.010587446,0.006715624,0.002571654,-0.000822291,2.872987747,0.075283163,2.948270910,2.948270910,0.023632726,0.017375142,0.020139142,0.020075332,-0.005633160,0.020922183,0.017999566,0.038297325,0.012462228,0.014350798,0.022373524,0.010906050,0.005537338,0.023946526,-0.004373958,0.027391275,1,1.474214876,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.000000000,0.007868075,0.008827382,0.001117230,0.002375039,2.884639740,-0.051115037,2.833524703,2.833524703,0.019128685,0.031742335,0.020091268,0.020250327,-0.006152601,-0.071608691,0.012976084,-0.039866355,0.009829990,0.014253128,0.020191577,0.019093856,0.003146094,-0.054119484,-0.007215492,-0.058960211,1,6.670981027,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.628000000,0.000000000,0.000000000,0.004506767,0.006386903,0.001986182,0.002470547,2.885420322,0.058236463,2.943656785,2.943656785,0.007419737,0.026073295,0.020013758,0.020169238,-0.011852007,0.036521335,-0.004432270,0.062594629,0.008042146,0.015916091,0.017446634,0.004878845,-0.012474416,0.046678539,-0.021878904,0.057715784,1,7.252236795,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.000000000,0.005395231,0.008560994,0.002208486,0.002889501,2.900774002,-0.001167100,2.899606902,2.899606902,0.009240307,0.033201935,0.020021334,0.020273719,-0.033460374,-0.009635906,-0.024220067,0.023566029,0.004910456,0.015056602,0.010243690,0.017787791,-0.029130523,0.008509427,-0.034463757,0.005778237,1,2.348256457,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.000000000,0.002866671,0.005562771,-0.001741311,0.001890651,2.914693594,0.030260378,2.944953972,2.944953972,0.013570294,0.021949987,0.020045985,0.020120090,0.006392069,-0.008683317,0.019962363,0.013266670,0.004822698,0.014806315,0.002321269,0.017884147,0.015139665,-0.001539645,0.017641094,-0.004617477,1,0.636912241,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.000000000,0.006875460,0.006559940,0.000707204,-0.001825960,2.911815643,0.054829916,2.966645559,2.966645559,0.018299028,0.014044041,0.020083539,0.020049248,0.018158541,-0.009800773,0.036457569,0.004243268,0.004735010,0.014241925,0.008100256,0.016166336,0.031722558,-0.009998657,0.028357312,-0.011923068,1,1.804433775,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.000000000,0.009371708,0.006954884,0.000981285,-0.004851414,2.933995485,-0.071385019,2.862610467,2.862610467,0.024018514,0.006021413,0.020143706,0.020009062,0.014910099,0.005069099,0.038928613,0.011090512,0.003346087,0.014390828,0.014566942,0.013375784,0.035582526,-0.003300316,0.024361671,-0.002285271,1,1.136837165,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.000000000,0.006510365,0.008331420,0.004582316,-0.000039212,2.898657799,-0.095707050,2.802950749,2.802950749,0.005404225,0.023242652,0.020007300,0.020134602,-0.023633079,-0.013244625,-0.018228855,0.009998027,0.001555007,0.014252222,0.018110594,0.013239965,-0.019783861,-0.004254195,-0.036339449,-0.003241938,1,2.548881841,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.226000000,0.000000000,0.000000000,0.003195859,0.007826842,0.001327155,0.000329863,2.873369217,0.038121861,2.911491078,2.911491078,0.005440716,0.023748174,0.020007399,0.020140500,-0.034026335,-0.017584553,-0.028585620,0.006163622,0.001783481,0.013650915,0.008394584,0.010751050,-0.030369100,-0.007487294,-0.036980203,-0.004587429,1,2.664037695,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.328000000,0.000000000,0.000000000,0.008715813,0.021772143,0.028326513,-0.006504485,2.899286747,0.030354032,2.929640779,2.929640779,-0.057452307,0.044728754,0.020808836,0.020494063,0.010373600,-0.013392901,-0.047078707,0.031335853,0.000620360,0.012401479,-0.002436271,0.007986794,-0.047699067,0.018934374,-0.044642436,0.023349058,1,4.593056748,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.000000000,-0.007035763,0.044590713,0.040806629,0.020071013,2.916263819,-0.041469773,2.874794046,2.874794046,-0.137537023,0.185889144,0.024272707,0.027304720,-0.040239160,-0.008238036,-0.177776183,0.177651109,0.000031439,0.007037192,-0.011389371,0.007900760,-0.177807622,0.170613916,-0.166386811,0.169750348,0,71.853977690,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.000000000,-0.028906229,0.038488199,0.033898871,0.037473667,2.910960674,0.008100212,2.919060886,2.919060886,-0.183331912,0.221737314,0.027131272,0.029860917,0.027628466,-0.015938314,-0.155703446,0.205799000,0.000110850,-0.000149459,-0.013302302,0.000375902,-0.155814296,0.205948459,-0.142401144,0.205423099,0,62.524821587,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.000000000,-0.036409080,0.028638852,0.027969338,0.041356221,2.915928602,0.005912319,2.921840921,2.921840921,-0.188103496,0.204514468,0.027455951,0.028605274,0.035537249,0.029725093,-0.152566248,0.234239561,0.003745624,-0.010833607,-0.009746871,-0.009425230,-0.156311871,0.245073168,-0.142819376,0.243664791,0,78.843635756,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.000000000,-0.032470671,0.023309815,0.021634785,0.030836422,2.908880472,-0.116087380,2.792793092,2.792793092,-0.151105346,0.151219237,0.025066477,0.025073344,0.012098140,-0.014385602,-0.139007206,0.136833636,0.011968172,-0.023026004,-0.000662828,-0.019451949,-0.150975378,0.159859639,-0.138344377,0.156285584,0,48.778115560,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.000000000,-0.016891261,0.010621306,0.014765111,0.018779881,2.872102737,0.021914296,2.894017033,2.894017033,-0.091614079,0.085087538,0.021998441,0.021734739,-0.025694417,0.001596091,-0.117308496,0.086683629,0.023499216,-0.037602764,0.010027926,-0.033538463,-0.140807712,0.124286393,-0.127336422,0.120222092,0,38.098562383,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.000000000,-0.004436915,0.003683539,0.016383559,0.016115854,2.876340628,-0.005562819,2.870777809,2.870777809,-0.059770953,0.056839656,0.020874043,0.020792005,0.013566018,-0.008628333,-0.046204935,0.048211323,0.034375932,-0.050368591,0.021608748,-0.048298708,-0.080580867,0.098579914,-0.067813683,0.096510031,1,16.764549617,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.000000000,0.004937362,-0.005350967,0.012699591,0.012631853,2.926089764,0.034082607,2.960172371,2.960172371,-0.022977536,0.021552678,0.020131559,0.020115794,-0.003265437,0.009832670,-0.026242973,0.031385348,0.048575967,-0.066284264,0.001413844,-0.020497067,-0.074818940,0.097669612,-0.027656817,0.051882415,1,5.291820510,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.000000000,0.010886211,-0.012356083,0.005756705,0.007966912,2.925117016,-0.040874894,2.884242122,2.884242122,0.014794736,-0.012659430,0.020054646,0.020040025,-0.006512399,-0.000007482,0.008282337,-0.012666912,0.063411281,-0.081923291,0.004290259,-0.018655734,-0.055128943,0.069256379,0.003992078,0.005988822,1,0.087755957,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.000000000,0.020597381,-0.022454357,0.005652108,0.012379575,2.888084412,-0.044669792,2.843414620,2.843414620,0.042495607,-0.028646785,0.020446485,0.020204118,0.028473692,0.007573373,0.070969299,-0.021073412,0.077132162,-0.098626984,0.017200855,-0.032682243,-0.006162863,0.077553572,0.053768444,0.011608831,1,5.219265974,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.000000000,0.021650946,-0.029221007,0.002815844,0.011910634,2.906192064,0.032338563,2.938530627,2.938530627,0.055347525,-0.050867061,0.020751710,0.020636729,-0.008143290,-0.000773682,0.047204235,-0.051640742,0.091161435,-0.114462345,0.048196348,-0.046616296,-0.043957200,0.062821602,-0.000992113,-0.005024446,1,0.046150690,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.428000000,0.000000000,0.000000000,0.030408730,-0.039705062,0.001485380,0.006178976,2.878926516,-0.071696477,2.807230039,2.807230039,0.081194497,-0.094115437,0.021585307,0.022103781,0.021188892,-0.005638695,0.102383389,-0.099754131,0.106701708,-0.131138597,0.064106643,-0.066760869,-0.004318319,0.031384466,0.038276746,-0.032993262,1,4.172150756,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.000000000,0.042687864,-0.047274449,-0.000667998,0.001063601,2.937454462,-0.020252926,2.917201536,2.917201536,0.126477789,-0.134806357,0.023663607,0.024119029,0.003666878,-0.020072521,0.130144667,-0.154878878,0.121107791,-0.146797488,0.086538211,-0.092153917,0.009036876,-0.008081390,0.043606455,-0.062724961,1,8.226925172,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.000000000,0.048324345,-0.054580697,-0.001986956,0.001496847,2.937429190,0.015596043,2.953025232,2.953025232,0.148570542,-0.156757947,0.024914495,0.025411229,-0.020886813,0.065236090,0.127683729,-0.091521858,0.137393222,-0.163233496,0.109769907,-0.120406775,-0.009709493,0.071711638,0.017913822,0.028884917,1,1.469059749,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.000000000,0.058257545,-0.062327151,-0.003446459,-0.003796810,2.939139843,0.011214146,2.950353989,2.950353989,0.182048655,-0.195089093,0.027044725,0.027939176,0.030175986,-0.015453509,0.212224641,-0.210542602,0.151836961,-0.176356405,0.126439699,-0.129670291,0.060387680,-0.034186197,0.085784942,-0.080872311,1,15.392931222,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.000000000,0.059967928,-0.063039510,0.000066335,0.000450743,2.934929609,-0.033675746,2.901253863,2.901253863,0.173789727,-0.181585901,0.026495824,0.027013596,0.039246875,-0.027781575,0.213036602,-0.209367477,0.165887520,-0.189072549,0.154993949,-0.154681411,0.047149082,-0.020294927,0.058042653,-0.054686066,1,7.270713022,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.000000000,0.067790451,-0.069651296,-0.002533571,-0.006788052,2.921399355,0.050922679,2.972322033,2.972322033,0.209025639,-0.227202359,0.028929521,0.030268946,-0.006678279,-0.039651421,0.202347360,-0.266853780,0.177831163,-0.201238722,0.179023728,-0.177999355,0.024516197,-0.065615058,0.023323632,-0.088854425,1,7.816677141,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.000000000,0.071100197,-0.075107230,-0.006715978,-0.002107979,2.930092335,-0.066973579,2.863118756,2.863118756,0.222796949,-0.221076314,0.029939686,0.029811866,0.033282015,0.072575037,0.256078964,-0.148501276,0.190206975,-0.213600469,0.194498556,-0.205422385,0.065871989,0.065099193,0.061580408,0.056921109,1,6.524750172,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.000000000,0.071751272,-0.080363861,-0.006233978,-0.007972376,2.922079086,0.019505316,2.941584402,2.941584402,0.229400194,-0.259848498,0.030434265,0.032790432,0.003787677,0.058282125,0.233187871,-0.201566372,0.203077113,-0.223511690,0.216803624,-0.207668025,0.030110758,0.021945318,0.016384247,0.006101653,1,0.269453256,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.000000000,0.082380711,-0.084660356,-0.004541957,-0.005935069,2.930758238,0.047743302,2.978501540,2.978501540,0.258899301,-0.269838614,0.032715264,0.033587628,0.046880959,-0.015774409,0.305780260,-0.285613023,0.214135417,-0.234811847,0.230442482,-0.218825268,0.091644843,-0.050801176,0.075337778,-0.066787755,1,7.826158738,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.000000000,0.083920474,-0.088773838,-0.005444498,-0.004679479,2.922135592,-0.018124886,2.904010706,2.904010706,0.259516837,-0.271389432,0.032764156,0.033712345,-0.034218387,-0.009915464,0.225298449,-0.281304896,0.223025478,-0.244585467,0.251706598,-0.239648101,0.002272972,-0.036719429,-0.026408149,-0.041656796,1,1.821684962,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.426000000,0.000000000,0.000000000,0.088302338,-0.096962313,-0.009675778,-0.007213664,2.911632061,-0.077251004,2.834381057,2.834381057,0.277707315,-0.295274415,0.034222997,0.035663284,-0.004260986,0.049260797,0.273446328,-0.246013619,0.233139717,-0.253309799,0.255873074,-0.254932794,0.040306611,0.007296181,0.017573254,0.008919176,1,0.274811837,0,0,0.000000000,0.000000000,0.000000000,1
24.528000000,0.000000000,0.000000000,0.090802133,-0.096720160,-0.004135339,-0.006224086,2.924926043,-0.051951673,2.872974370,2.872974370,0.272752924,-0.295756178,0.033822205,0.035703182,0.020413701,-0.020737536,0.293166625,-0.316493714,0.242304049,-0.259992645,0.266777826,-0.262453450,0.050862576,-0.056501069,0.026388799,-0.054040264,1,2.437872114,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.000000000,0.095402679,-0.095684243,-0.002359120,-0.005362403,2.949847937,-0.045601180,2.904246756,2.904246756,0.283924386,-0.293464391,0.034729391,0.035513568,-0.037275613,0.021076378,0.246648773,-0.272388014,0.250689499,-0.267122225,0.276095948,-0.278965079,-0.004040726,-0.005265789,-0.029447175,0.006577065,1,0.629635001,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.000000000,0.094461013,-0.097973998,-0.005609845,-0.002738220,2.893970728,0.042945481,2.936916209,2.936916209,0.293899724,-0.295783345,0.035549550,0.035705432,-0.039957602,0.001985763,0.253942123,-0.293797582,0.256292084,-0.274077214,0.274661277,-0.287654804,-0.002349961,-0.019720368,-0.020719155,-0.006142778,1,0.309787481,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.830000000,0.000000000,0.000000000,0.097556756,-0.107921400,-0.008003933,-0.005308227,2.966745377,0.056962714,3.023708091,3.023708091,0.319184711,-0.342373340,0.037666813,0.039650915,0.009844170,-0.002342739,0.329028880,-0.344716080,0.262931025,-0.277493925,0.275695750,-0.294068005,0.066097855,-0.067222155,0.053333131,-0.050648075,1,3.099765172,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.000000000,0.097972672,-0.099475531,-0.000814290,-0.002631378,2.969487667,-0.029329120,2.940158547,2.940158547,0.290449331,-0.300210502,0.035264829,0.036073029,-0.058310683,-0.065872298,0.232138648,-0.366082799,0.266920425,-0.281280905,0.284963164,-0.305011627,-0.034781777,-0.084801895,-0.052824517,-0.061071172,1,4.234729609,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.028000000,0.000000000,0.000000000,0.102499804,-0.106344170,-0.003127081,-0.006103500,2.933799505,-0.048073199,2.885726306,2.885726306,0.304810281,-0.324493198,0.036456729,0.038117691,-0.015870068,-0.059240865,0.288940214,-0.383734062,0.272963883,-0.284401727,0.278743820,-0.321972306,0.015976331,-0.099332335,0.010196394,-0.061761757,1,2.275130878,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.000000000,0.102446146,-0.104043024,-0.002809955,-0.005130556,2.941287994,0.068445933,3.009733927,3.009733927,0.316792857,-0.328583427,0.037464345,0.038466488,0.061264520,-0.002709717,0.378057377,-0.331293144,0.276074685,-0.286080300,0.282808354,-0.335038926,0.101982692,-0.045212844,0.095249023,0.003745782,1,5.441590713,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.000000000,0.103593401,-0.108604633,-0.006132942,-0.004826412,2.970021248,0.076124382,3.046145630,3.046145630,0.334242421,-0.345527480,0.038950994,0.039923582,0.031873830,-0.013028168,0.366116250,-0.358555649,0.278001228,-0.289176285,0.297329280,-0.338001021,0.088115022,-0.069379364,0.068786970,-0.020554628,1,2.869954417,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.000000000,0.099093008,-0.109357840,-0.004437529,0.001488428,2.961512089,-0.029662590,2.931849499,2.931849499,0.303535955,-0.316256882,0.036350251,0.037419035,0.005534570,-0.030553729,0.309070524,-0.346810611,0.279431591,-0.292851621,0.307908920,-0.343892200,0.029638934,-0.053958990,0.001161605,-0.002918410,1,0.005867416,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.000000000,0.098026850,-0.109681134,-0.012283252,-0.006303292,2.950149298,-0.038840937,2.911308361,2.911308361,0.321146721,-0.337666431,0.037833215,0.039245206,-0.017810780,-0.003272825,0.303335941,-0.340939256,0.282526489,-0.295546002,0.308677268,-0.348671441,0.020809452,-0.045393254,-0.005341327,0.007732185,1,0.049235804,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.000000000,0.107940645,-0.115276323,-0.007459108,-0.009086598,2.945622206,0.013692240,2.959314446,2.959314446,0.341504154,-0.368028989,0.039575888,0.041886195,0.045082898,-0.004226814,0.386587052,-0.372255802,0.284346692,-0.296173301,0.307954117,-0.349998660,0.102240361,-0.076082502,0.078632935,-0.022257143,1,3.585366951,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.000000000,0.108312762,-0.110645035,-0.001714573,-0.001732391,2.951229811,-0.048900585,2.902329225,2.902329225,0.319335548,-0.326156289,0.037679596,0.038259368,0.044728246,-0.011806756,0.364063794,-0.337963045,0.286116683,-0.298094252,0.318221323,-0.356542151,0.077947111,-0.039868793,0.045842471,0.018579106,1,1.423799483,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.000000000,0.105142880,-0.109494458,-0.010850821,-0.005135916,2.942817450,-0.047676610,2.895140839,2.895140839,0.335818100,-0.331871076,0.039086289,0.038747698,-0.025552510,-0.013949563,0.310265590,-0.345820639,0.286858188,-0.300503439,0.324484866,-0.355949925,0.023407402,-0.045317200,-0.014219277,0.010129286,1,0.167850298,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.000000000,0.106986361,-0.114981819,-0.005933753,-0.002672179,2.937676191,0.063261467,3.000937659,3.000937659,0.338866224,-0.353072314,0.039348484,0.040578327,0.029886656,0.058795671,0.368752881,-0.294276643,0.286470146,-0.299557166,0.319062160,-0.352457068,0.082282735,0.005280523,0.049690721,0.058180425,1,3.066182936,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.000000000,0.100083228,-0.103439992,0.004790439,0.003863782,2.960407019,0.003045302,2.963452320,2.963452320,0.282395638,-0.295089353,0.034604522,0.035647963,-0.020835261,-0.053524029,0.261560377,-0.348613382,0.287090660,-0.299091072,0.325922395,-0.343939007,-0.025530283,-0.049522311,-0.064362018,-0.004674375,1,2.775297358,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.030000000,0.000000000,0.000000000,0.107220249,-0.109331575,-0.007377808,-0.004050577,2.925195456,0.013625560,2.938821016,2.938821016,0.336783179,-0.333209851,0.039169237,0.038862425,0.049476056,-0.004030845,0.386259235,-0.337240695,0.287475621,-0.300533708,0.309901080,-0.346993032,0.098783613,-0.036706987,0.076358155,0.009752337,1,3.243944689,0,0,0.000000000,0.000000000,0.000000000,1
26.128000000,0.000000000,0.000000000,0.106278404,-0.111831997,-0.008579214,-0.005616016,2.973989964,-0.009962248,2.964027716,2.964027716,0.340441163,-0.348119166,0.039484198,0.040148095,-0.153418377,0.038324272,0.187022787,-0.309794894,0.286322037,-0.298707229,0.318980000,-0.342192561,-0.099299250,-0.011087665,-0.131957214,0.032397666,1,9.933595681,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.000000000,0.102986608,-0.104674344,0.001655814,0.001366820,2.960560799,0.054891137,3.015451935,3.015451935,0.305558139,-0.311518874,0.036519279,0.037019456,-0.065804976,0.025475495,0.239753163,-0.286043379,0.285675686,-0.298303917,0.295744126,-0.336898275,-0.045922523,0.012260538,-0.055990963,0.050854897,1,3.454623624,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.000000000,0.103152599,-0.106171087,0.000124921,0.000243545,2.949447632,0.066552074,3.015999706,3.015999706,0.310731445,-0.319477435,0.036953218,0.037691621,0.005621832,-0.012140696,0.316353277,-0.331618131,0.283624891,-0.295926332,0.277828533,-0.326297000,0.032728386,-0.035691799,0.038524744,-0.005321131,1,0.907635831,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.000000000,0.097803261,-0.100826692,0.003105419,0.006518303,2.934564114,0.010379970,2.944944084,2.944944084,0.278879850,-0.277732932,0.034318212,0.034225076,0.029511031,-0.016045123,0.308390880,-0.293778055,0.282550648,-0.293632939,0.281238429,-0.325938945,0.025840232,-0.000145116,0.027152452,0.032160890,1,1.193433355,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.000000000,0.101680975,-0.103160990,0.000294441,0.000549113,2.931333780,0.038783821,2.970117602,2.970117602,0.301129930,-0.304769340,0.036149583,0.036453306,0.026121128,-0.008688449,0.327251058,-0.313457790,0.282786805,-0.292412097,0.283161346,-0.320037885,0.044464253,-0.021045693,0.044089712,0.006580095,1,1.243607692,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.000000000,0.100441805,-0.100065882,-0.003222366,-0.005566183,2.971223593,-0.035613212,2.935610380,2.935610380,0.304317618,-0.310094586,0.036415548,0.036899682,0.080661244,-0.019830913,0.384978862,-0.329925500,0.282672025,-0.291593791,0.288075069,-0.318164605,0.102306837,-0.038331709,0.096903793,-0.011760894,1,5.898138720,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.000000000,0.105851061,-0.104097551,-0.002929136,-0.004083057,2.927768946,-0.005098195,2.922670750,2.922670750,0.317928702,-0.316176298,0.037560439,0.037412224,-0.013544122,0.025623122,0.304384580,-0.290553177,0.282697520,-0.291610196,0.304528748,-0.320223538,0.021687060,0.001057020,-0.000144168,0.029670362,1,0.518168809,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.000000000,0.107668743,-0.107169232,-0.000161908,-0.003635483,2.918928623,0.038650361,2.957578984,2.957578984,0.318917668,-0.327713696,0.037644187,0.038392221,0.032646342,-0.087133074,0.351564010,-0.414846771,0.282056635,-0.289354798,0.301071324,-0.313865048,0.069507375,-0.125491973,0.050492686,-0.100981723,1,7.236008246,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.000000000,0.103207645,-0.099819807,-0.001885914,-0.003130276,2.943865061,-0.011922777,2.931942284,2.931942284,0.308128251,-0.301843701,0.036734591,0.036209062,0.006982427,0.005091172,0.315110679,-0.296752529,0.281825060,-0.287954679,0.308342639,-0.330071615,0.033285619,-0.008797850,0.006768039,0.033319086,1,0.713741472,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.000000000,0.104221202,-0.102579746,0.003885579,-0.000376049,2.934687614,-0.102750872,2.831936743,2.831936743,0.284144137,-0.291564298,0.034747358,0.035356716,-0.055454038,-0.009178162,0.228690100,-0.300742460,0.280635780,-0.285931923,0.306253374,-0.323971873,-0.051945680,-0.014810537,-0.077563275,0.023229414,1,4.344101956,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.000000000,0.102024391,-0.097778259,0.004563330,-0.002340650,2.995135546,-0.072345543,2.922790003,2.922790003,0.284858216,-0.292626546,0.034805776,0.035444364,0.090431321,-0.014192929,0.375289536,-0.306819475,0.280706905,-0.283217812,0.287847347,-0.319819686,0.094582631,-0.023601663,0.087442189,0.013000211,1,5.192117636,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.000000000,0.099964082,-0.094145617,0.004670609,-0.000672734,2.941910982,0.021818030,2.963729012,2.963729012,0.282424030,-0.281015897,0.034606839,0.034492019,-0.015289388,-0.003896713,0.267134643,-0.284912609,0.279040354,-0.279277382,0.300918074,-0.316316901,-0.011905712,-0.005635228,-0.033783431,0.031404291,1,1.429221040,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.000000000,0.105247009,-0.099543446,-0.018337388,-0.020042717,2.974214554,0.032091146,3.006305700,3.006305700,0.371532476,-0.359512566,0.042194358,0.041139918,0.105086060,0.041473049,0.476618536,-0.318039517,0.277165358,-0.278586986,0.290383986,-0.309911752,0.199453178,-0.039452531,0.186234549,-0.008127765,1,16.804296423,0,0,0.000000000,0.000000000,0.000000000,1
